date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-07-24,EQ,3975.0,3975.0,3830.0,3896.15,3923.0,3903.3,3878.89,4700.0,2950.0,3030,11753026.7,566,PTCIL
2023-07-25,EQ,3898.0,3964.25,3825.0,3903.3,3917.5,3910.15,3890.5,4700.0,2950.0,1748,6800596.15,442,PTCIL
2023-07-26,EQ,3889.95,3990.0,3865.5,3910.15,3867.05,3891.3,3915.33,4700.0,2950.0,1042,4079774.3,257,PTCIL
2023-07-27,EQ,3980.0,3994.9,3876.0,3891.3,3925.0,3897.5,3940.9,4700.0,2950.0,1494,5887707.55,366,PTCIL
2023-07-28,EQ,3877.0,4000.0,3877.0,3897.5,3943.8,3971.3,3936.35,4700.0,2950.0,1167,4593721.45,258,PTCIL
2023-07-31,EQ,3902.0,4169.85,3902.0,3971.3,4169.85,4169.85,4148.82,4700.0,2950.0,6430,26676902.45,406,PTCIL
2023-08-01,EQ,4270.0,4378.3,4178.75,4169.85,4378.3,4378.3,4330.94,4700.0,2950.0,3762,16292995.2,557,PTCIL
2023-08-02,EQ,4597.0,4597.2,4327.55,4378.3,4400.0,4455.35,4501.84,4700.0,2950.0,12253,55161069.4,1876,PTCIL
2023-08-03,EQ,4631.0,4678.1,4631.0,4455.35,4678.1,4678.1,4672.11,4700.0,2950.0,2598,12138154.05,180,PTCIL
2023-08-04,EQ,4840.0,4912.0,4622.8,4678.1,4802.0,4802.15,4824.82,4912.0,2950.0,9012,43481296.75,1216,PTCIL
2023-08-07,EQ,4900.0,4947.0,4768.65,4802.15,4770.0,4780.95,4827.07,4947.0,2950.0,3482,16807871.8,893,PTCIL
2023-08-08,EQ,4852.65,4852.8,4537.1,4780.95,4590.0,4575.35,4627.05,4947.0,2950.0,6277,29044003.4,1707,PTCIL
2023-08-09,EQ,4570.0,4687.0,4451.1,4575.35,4547.0,4492.55,4554.7,4947.0,2950.0,2771,12621085.1,806,PTCIL
2023-08-10,EQ,4551.6,4699.5,4495.0,4492.55,4531.15,4548.95,4595.42,4947.0,2950.0,3560,16359712.1,730,PTCIL
2023-08-11,EQ,4688.0,5003.8,4617.65,4548.95,5003.8,5003.8,4968.62,5003.8,2950.0,25559,126993053.8,2826,PTCIL
2023-08-14,EQ,5199.9,5504.15,5160.2,5003.8,5504.15,5491.8,5389.38,5504.15,2950.0,54568,294087839.55,7114,PTCIL
2023-08-16,EQ,5481.0,6040.95,5321.8,5491.8,6040.95,6040.35,5831.03,6040.95,2950.0,41659,242914847.4,6482,PTCIL
2023-08-17,EQ,6139.9,6342.35,6025.0,6040.35,6099.95,6165.3,6247.32,6342.35,2950.0,31596,197390314.15,3982,PTCIL
2023-08-18,EQ,6199.0,6199.0,5857.05,6165.3,5857.05,5857.05,5890.51,6342.35,2950.0,12818,75504528.35,1567,PTCIL
2023-08-21,EQ,5681.0,5729.95,5564.2,5857.05,5564.2,5564.2,5608.42,6342.35,2950.0,10586,59370781.5,2055,PTCIL
2023-08-22,EQ,5639.6,5842.4,5484.15,5564.2,5842.4,5842.4,5806.66,6342.35,2950.0,4739,27517763.7,550,PTCIL
2023-08-23,EQ,6134.5,6134.5,5779.15,5842.4,5902.6,5902.2,6078.1,6342.35,2950.0,20537,124825957.6,2106,PTCIL
2023-08-24,EQ,6000.0,6038.95,5830.05,5902.2,5835.0,5901.05,5964.23,6342.35,2950.0,5472,32636290.1,1663,PTCIL
2023-08-25,EQ,5934.7,5989.95,5846.0,5901.05,5899.45,5908.1,5926.48,6342.35,2950.0,5001,29638336.55,1992,PTCIL
2023-08-28,EQ,6049.0,6100.0,5755.55,5908.1,5775.0,5885.65,6001.3,6342.35,2950.0,7522,45141812.95,2562,PTCIL
2023-08-29,EQ,5990.0,6019.0,5849.95,5885.65,5890.0,5901.2,5967.23,6342.35,2950.0,5922,35337946.35,1702,PTCIL
2023-08-30,EQ,5999.0,5999.0,5700.0,5901.2,5811.0,5783.15,5784.63,6342.35,2950.0,3095,17903430.15,1213,PTCIL
2023-08-31,EQ,5840.0,6040.4,5701.2,5783.15,5838.7,5997.95,5980.07,6342.35,2950.0,45444,271758476.4,4235,PTCIL
2023-09-01,EQ,6199.0,6199.0,5855.2,5997.95,5947.25,5960.4,5993.82,6342.35,2950.0,2673,16021474.15,664,PTCIL
2023-09-04,EQ,6048.0,6123.0,5801.15,5960.4,5853.1,5850.5,5979.73,6342.35,2950.0,3108,18585010.0,1059,PTCIL
2023-09-05,EQ,5996.0,6049.95,5850.0,5850.5,5890.15,5875.7,5960.02,6342.35,2950.0,1757,10471746.4,725,PTCIL
2023-09-06,EQ,5875.7,5985.0,5750.0,5875.7,5880.0,5804.1,5852.11,6342.35,2950.0,1741,10188521.9,725,PTCIL
2023-09-07,EQ,5850.0,5850.0,5680.0,5804.1,5740.25,5758.7,5755.72,6342.35,2950.0,3449,19851473.2,1338,PTCIL
2023-09-08,EQ,5758.7,6046.6,5670.05,5758.7,6046.6,6046.6,5836.46,6342.35,2950.0,5369,31335946.85,1316,PTCIL
2023-09-11,EQ,6100.0,6185.0,5858.35,6046.6,5929.0,5922.95,5963.56,6342.35,2950.0,5227,31171537.55,1734,PTCIL
2023-09-12,EQ,5852.7,5984.95,5626.8,5922.95,5634.0,5632.15,5663.76,6342.35,2950.0,9918,56173194.4,1629,PTCIL
2023-09-13,EQ,5747.0,5747.0,5550.0,5632.15,5656.25,5646.55,5644.85,6342.35,2950.0,5297,29900747.95,873,PTCIL
2023-09-14,EQ,5664.8,5928.85,5620.0,5646.55,5848.0,5902.65,5842.6,6342.35,2950.0,5655,33039927.85,1064,PTCIL
2023-09-15,EQ,5902.65,6024.0,5801.15,5902.65,5887.35,5887.35,5902.9,6342.35,2950.0,3162,18664961.3,840,PTCIL
2023-09-18,EQ,5910.5,5910.5,5683.45,5887.35,5750.0,5787.1,5788.67,6342.35,2950.0,3628,21001281.7,1230,PTCIL
2023-09-20,EQ,5787.1,5887.0,5652.05,5787.1,5706.85,5744.5,5761.73,6342.35,2950.0,1865,10745621.95,633,PTCIL
2023-09-21,EQ,5756.0,5756.0,5457.3,5744.5,5525.3,5567.9,5593.6,6342.35,2950.0,3719,20802591.65,896,PTCIL
2023-09-22,EQ,5597.9,5656.65,5500.0,5567.9,5528.05,5531.45,5560.36,6342.35,2950.0,1204,6694668.35,611,PTCIL
2023-09-25,EQ,5535.25,5695.0,5376.0,5531.45,5438.0,5420.2,5537.84,6342.35,2950.0,1933,10704636.4,671,PTCIL
2023-09-26,EQ,5491.55,5550.0,5400.25,5420.2,5450.0,5452.2,5439.81,6342.35,2950.0,2090,11369212.5,778,PTCIL
2023-09-27,EQ,5499.35,5724.8,5420.0,5452.2,5724.8,5708.05,5647.49,6342.35,2950.0,3648,20602029.0,873,PTCIL
2023-09-28,EQ,5708.05,5993.45,5708.05,5708.05,5970.0,5941.2,5900.43,6342.35,2950.0,6242,36830478.45,1109,PTCIL
2023-09-29,EQ,6098.7,6139.85,5707.0,5941.2,5835.0,5884.0,5856.43,6342.35,2950.0,3934,23039177.65,1611,PTCIL
2023-10-03,EQ,5884.0,5928.15,5740.0,5884.0,5809.95,5805.35,5813.9,6342.35,2950.0,1415,8226667.35,689,PTCIL
2023-10-04,EQ,5801.0,5801.0,5516.0,5805.35,5720.0,5650.35,5627.25,6342.35,2950.0,5179,29143515.7,1560,PTCIL
2023-10-05,EQ,5702.55,5750.0,5470.0,5650.35,5538.7,5511.4,5551.92,6342.35,2950.0,4084,22674061.6,850,PTCIL
2023-10-06,EQ,5558.7,5627.9,5424.05,5511.4,5482.0,5486.5,5507.81,6342.35,2950.0,1926,10608042.85,611,PTCIL
2023-10-09,EQ,5520.3,5565.0,5355.1,5486.5,5395.0,5393.0,5423.62,6342.35,2950.0,1254,6801218.4,596,PTCIL
2023-10-10,EQ,5455.55,5494.4,5376.0,5393.0,5420.0,5444.15,5440.91,6342.35,2950.0,1889,10277873.95,574,PTCIL
2023-10-11,EQ,5454.1,5480.0,5386.0,5444.15,5405.0,5404.25,5427.85,6342.35,2950.0,1368,7425297.35,472,PTCIL
2023-10-12,EQ,5449.95,5463.95,5370.8,5404.25,5455.0,5413.65,5424.59,6342.35,2950.0,1093,5929082.15,392,PTCIL
2023-10-13,EQ,5430.6,5431.95,5145.15,5413.65,5220.0,5215.45,5262.12,6342.35,2950.0,5886,30972831.65,1535,PTCIL
2023-10-16,EQ,5156.0,5460.0,5156.0,5215.45,5355.0,5315.75,5343.61,6342.35,2950.0,2951,15768988.4,738,PTCIL
2023-10-17,EQ,5351.2,5455.95,5280.0,5315.75,5345.0,5308.15,5335.56,6342.35,2950.0,1238,6605422.4,387,PTCIL
2023-10-18,EQ,5380.0,5380.0,5199.2,5308.15,5290.0,5287.65,5294.97,6342.35,2950.0,1413,7481794.95,452,PTCIL
2023-10-19,EQ,5325.0,5325.0,5085.85,5287.65,5262.0,5243.0,5247.92,6342.35,2950.0,10625,55759122.8,1696,PTCIL
2023-10-20,EQ,5340.0,5340.0,5047.0,5243.0,5152.0,5084.1,5190.77,6342.35,2950.0,8237,42756375.9,1456,PTCIL
2023-10-23,EQ,5084.0,5138.95,4829.9,5084.1,4830.1,4829.95,4903.91,6342.35,2950.0,6936,34013548.15,1549,PTCIL
2023-10-25,EQ,4976.0,4999.0,4840.05,4829.95,4950.0,4938.95,4937.3,6342.35,2950.0,2533,12506173.65,632,PTCIL
2023-10-26,EQ,4999.0,4999.0,4692.0,4938.95,4947.0,4883.05,4815.96,6342.35,2950.0,4626,22278630.3,1090,PTCIL
2023-10-27,EQ,5024.0,5087.95,4747.5,4883.05,5022.0,5013.15,4949.64,6342.35,2950.0,5581,27623943.8,1249,PTCIL
2023-10-30,EQ,5088.0,5090.0,4848.0,5013.15,5029.0,5006.4,4996.45,6342.35,2950.0,4828,24122858.05,919,PTCIL
2023-10-31,EQ,5090.0,5144.0,5021.95,5006.4,5144.0,5112.5,5069.44,6342.35,2950.0,1479,7497704.5,434,PTCIL
2023-11-01,EQ,5180.0,5180.0,5081.0,5112.5,5092.0,5117.7,5149.61,6342.35,2950.0,1222,6292826.8,478,PTCIL
2023-11-02,EQ,5038.35,5198.0,4891.55,5117.7,5075.0,5028.4,5045.38,6342.35,2950.0,5942,29979665.75,1582,PTCIL
2023-11-03,EQ,5155.0,5155.0,5002.0,5028.4,5051.0,5045.5,5073.72,6342.35,2950.0,2565,13014087.35,802,PTCIL
2023-11-06,EQ,5126.25,5169.85,5045.0,5045.5,5045.0,5078.75,5109.95,6342.35,2950.0,1323,6760464.55,532,PTCIL
2023-11-07,EQ,5111.75,5175.0,5080.0,5078.75,5141.65,5123.25,5121.06,6342.35,2950.0,1241,6355240.5,472,PTCIL
2023-11-08,EQ,5149.35,5164.6,5077.0,5123.25,5120.0,5113.85,5116.87,6342.35,2950.0,1625,8314909.0,559,PTCIL
2023-11-09,EQ,5124.4,5147.0,4910.0,5113.85,4920.0,4938.75,4989.68,6342.35,2950.0,2278,11366496.5,689,PTCIL
2023-11-10,EQ,4871.25,4999.95,4799.25,4938.75,4967.05,4952.15,4895.51,6342.35,2950.0,3449,16884601.25,590,PTCIL
2023-11-12,EQ,4704.55,4704.55,4704.55,4952.15,4704.55,4704.55,4704.55,6342.35,2950.0,3498,16456515.9,353,PTCIL
2023-11-13,EQ,4470.0,4939.75,4469.35,4704.55,4939.75,4932.0,4626.33,6342.35,2950.0,22733,105170319.25,1932,PTCIL
2023-11-15,EQ,5099.95,5178.6,5099.95,4932.0,5178.6,5178.6,5169.37,6342.35,2950.0,8512,44001713.25,611,PTCIL
2023-11-16,EQ,5437.5,5437.5,5333.9,5178.6,5437.5,5437.5,5430.1,6342.35,2950.0,19308,104844394.7,692,PTCIL
2023-11-17,EQ,5709.35,5709.35,5690.0,5437.5,5709.35,5709.35,5709.17,6342.35,2950.0,12277,70091465.2,519,PTCIL
2023-11-20,EQ,5920.0,5920.0,5440.25,5709.35,5684.0,5698.0,5693.78,6342.35,2950.0,20292,115538086.6,3277,PTCIL
2023-11-21,EQ,5897.9,5898.0,5607.05,5698.0,5630.65,5635.45,5708.63,6342.35,2950.0,4481,25580376.75,1150,PTCIL
2023-11-22,EQ,5699.3,5699.3,5463.0,5635.45,5515.0,5513.05,5543.73,6342.35,2950.0,3071,17024784.05,850,PTCIL
2023-11-23,EQ,5537.9,5584.4,5456.0,5513.05,5466.05,5478.45,5511.72,6342.35,2950.0,1255,6917211.95,449,PTCIL
2023-11-24,EQ,5481.4,5639.9,5430.0,5478.45,5549.0,5540.6,5510.86,6342.35,2950.0,1870,10305302.0,569,PTCIL
2023-11-28,EQ,5680.0,5697.0,5540.0,5540.6,5555.0,5553.65,5609.44,6342.35,2950.0,3888,21809497.7,1059,PTCIL
2023-11-29,EQ,5685.0,5700.0,5509.9,5553.65,5549.95,5545.25,5581.73,6342.35,2950.0,3619,20200288.9,965,PTCIL
2023-11-30,EQ,5584.15,5587.0,5460.0,5545.25,5552.0,5487.3,5493.92,6342.35,2950.0,5651,31046121.25,2023,PTCIL
2023-12-01,EQ,5650.0,5678.25,5509.95,5487.3,5614.0,5606.25,5599.95,6342.35,2950.0,4339,24298179.5,1010,PTCIL
2023-12-04,EQ,5790.0,5790.0,5498.45,5606.25,5587.35,5612.35,5639.22,6342.35,2950.0,4710,26560719.5,1325,PTCIL
2023-12-05,EQ,5610.0,5675.95,5505.2,5612.35,5570.0,5558.0,5568.19,6342.35,2950.0,1738,9677507.5,710,PTCIL
2023-12-06,EQ,5616.6,5623.55,5520.55,5558.0,5527.0,5538.7,5548.43,6342.35,2950.0,1554,8622253.2,659,PTCIL
2023-12-07,EQ,5500.0,5558.15,5478.05,5538.7,5515.0,5511.15,5509.58,6342.35,2950.0,1605,8842875.25,694,PTCIL
2023-12-08,EQ,5547.85,5550.0,5380.0,5511.15,5445.0,5459.6,5459.69,6342.35,2950.0,3515,19190796.15,1051,PTCIL
2023-12-11,EQ,5459.6,5467.45,5381.2,5459.6,5427.0,5410.3,5425.02,6342.35,2950.0,1993,10812064.9,659,PTCIL
2023-12-12,EQ,5356.25,5472.0,5325.0,5410.3,5435.0,5457.95,5402.58,6342.35,2950.0,3657,19757222.15,945,PTCIL
2023-12-13,EQ,5500.0,6003.7,5440.0,5457.95,6003.7,6003.7,5726.64,6342.35,2950.0,19625,112385407.0,3362,PTCIL
2023-12-14,EQ,6450.0,6604.05,6115.2,6003.7,6604.05,6604.05,6451.93,6604.05,2950.0,30048,193867519.8,4767,PTCIL
2023-12-15,EQ,6700.0,6741.9,6023.0,6604.05,6099.0,6079.1,6311.25,6741.9,2950.0,28917,182502318.0,7533,PTCIL
2023-12-18,EQ,6295.0,6295.0,6010.0,6079.1,6087.0,6061.75,6098.53,6741.9,2950.0,6242,38067013.55,1787,PTCIL
2023-12-19,EQ,6051.05,6115.95,5944.4,6061.75,5960.7,5975.45,6019.73,6741.9,2950.0,2939,17691994.4,906,PTCIL
2023-12-20,EQ,6097.9,6097.9,5700.0,5975.45,5800.0,5787.8,5886.03,6741.9,2950.0,5601,32967628.0,1681,PTCIL
2023-12-21,EQ,5800.0,5879.45,5550.0,5787.8,5795.0,5779.95,5707.72,6741.9,2950.0,8996,51346624.95,2396,PTCIL
2023-12-22,EQ,5895.0,5945.4,5798.05,5779.95,5889.0,5893.6,5876.46,6741.9,2950.0,3665,21537214.6,1122,PTCIL
2023-12-26,EQ,5757.0,6050.0,5757.0,5893.6,5995.0,6005.05,5953.29,6741.9,2950.0,2993,17818187.75,777,PTCIL
2023-12-27,EQ,5998.95,6100.0,5800.0,6005.05,6000.0,6060.05,6021.27,6741.9,2950.0,11296,68016302.85,1430,PTCIL
2023-12-28,EQ,6100.0,6280.0,5941.35,6060.05,6009.5,5996.4,6098.69,6741.9,2950.0,8126,49557923.5,2267,PTCIL
2023-12-29,EQ,5990.0,6144.0,5951.15,5996.4,6000.0,6000.15,6014.92,6741.9,2950.0,2720,16360575.55,957,PTCIL
2024-01-01,EQ,6097.0,6600.15,6097.0,6000.15,6600.15,6600.15,6442.68,6741.9,2950.0,11712,75456646.25,1417,PTCIL
2024-01-02,EQ,6944.9,7260.15,6745.0,6600.15,7260.15,7227.1,7081.87,7260.15,2950.0,72808,515617148.15,9674,PTCIL
2024-01-03,EQ,7339.0,7499.0,6940.0,7227.1,7123.0,7114.15,7194.18,7499.0,2950.0,68258,491060117.85,9380,PTCIL
2024-01-04,EQ,7230.0,7268.4,6970.0,7114.15,6970.0,7014.65,7069.25,7499.0,2950.0,17176,121421357.65,2602,PTCIL
2024-01-05,EQ,7099.0,7180.0,7000.0,7014.65,7050.0,7070.05,7084.11,7499.0,2950.0,14051,99538773.5,2683,PTCIL
2024-01-08,EQ,7170.0,7180.0,7000.0,7070.05,7057.0,7030.4,7055.15,7499.0,2950.0,8012,56525860.4,1821,PTCIL
2024-01-09,EQ,7100.0,7360.0,6867.2,7030.4,6920.0,6913.2,7109.07,7499.0,2950.0,16534,117541296.3,3762,PTCIL
2024-01-10,EQ,7045.0,7090.0,6861.25,6913.2,6920.0,6908.9,6950.76,7499.0,2950.0,6644,46180836.85,1608,PTCIL
2024-01-11,EQ,7000.0,7024.3,6900.0,6908.9,6950.0,6954.95,6954.27,7499.0,2950.0,4224,29374855.7,1328,PTCIL
2024-01-12,EQ,7025.0,7028.75,6748.05,6954.95,6963.15,6931.9,6916.25,7499.0,2950.0,6480,44817299.6,1623,PTCIL
2024-01-15,EQ,6979.7,7110.0,6852.0,6931.9,6910.0,6963.95,6968.49,7499.0,2950.0,11773,82040053.4,2463,PTCIL
2024-01-16,EQ,6963.95,7070.65,6900.0,6963.95,6983.0,6984.15,6991.87,7499.0,2950.0,3809,26632035.35,1176,PTCIL
2024-01-17,EQ,6852.0,7682.55,6852.0,6984.15,7052.0,7166.0,7274.06,7682.55,2950.0,70591,513482887.4,5825,PTCIL
2024-01-18,EQ,7240.0,7299.4,6924.1,7166.0,7158.0,7157.15,7153.24,7682.55,2950.0,10975,78506841.85,2878,PTCIL
2024-01-19,EQ,7230.0,7306.65,7055.1,7157.15,7057.0,7095.1,7150.98,7682.55,2950.0,8456,60468685.4,2321,PTCIL
2024-01-20,EQ,7190.0,7190.0,7015.1,7095.1,7085.0,7092.9,7126.76,7682.55,2950.0,2767,19719756.9,959,PTCIL
2024-01-23,EQ,7011.5,7109.95,6835.25,7092.9,6950.0,6916.6,6947.93,7682.55,2950.0,5155,35816586.5,1826,PTCIL
2024-01-24,EQ,6880.0,7189.0,6836.05,6916.6,7100.0,7081.6,6992.61,7682.55,2950.0,5298,37046869.6,1847,PTCIL
2024-01-25,EQ,7157.5,7195.0,7000.0,7081.6,7000.0,7009.9,7046.42,7682.55,2950.0,3019,21273152.75,1060,PTCIL
2024-01-29,EQ,7099.0,7140.0,6980.0,7009.9,6980.0,7037.5,7046.51,7682.55,2950.0,2954,20815391.9,1071,PTCIL
2024-01-30,EQ,7118.95,7388.75,7069.9,7037.5,7190.1,7242.45,7269.7,7682.55,2950.0,12996,94477010.15,3400,PTCIL
2024-01-31,EQ,7242.45,7966.65,7200.0,7242.45,7966.65,7966.65,7698.79,7966.65,2950.0,18031,138816879.65,3355,PTCIL
2024-02-01,EQ,8150.0,8242.2,7701.0,7966.65,7975.0,7983.0,7953.79,8242.2,2950.0,20991,166958108.0,5406,PTCIL
2024-02-02,EQ,8200.0,8443.45,7983.0,7983.0,8095.0,8143.55,8181.11,8443.45,2950.0,16354,133793944.0,4988,PTCIL
2024-02-05,EQ,8147.55,8224.9,7931.1,8143.55,8000.35,7995.45,8049.65,8443.45,2950.0,7374,59358132.0,2568,PTCIL
2024-02-06,EQ,8033.75,8794.95,8030.0,7995.45,8684.8,8653.65,8615.88,8794.95,2950.0,31766,273692064.15,5471,PTCIL
2024-02-07,EQ,9030.0,9400.0,8700.0,8653.65,8900.0,8878.7,9020.12,9400.0,2950.0,28594,257921235.3,10456,PTCIL
2024-02-08,EQ,8800.0,9540.0,8800.0,8878.7,8850.0,8907.05,9205.0,9540.0,2950.0,41957,386214288.15,13400,PTCIL
2024-02-09,EQ,8960.0,8969.0,8310.2,8907.05,8615.0,8609.0,8545.81,9540.0,2950.0,20487,175077945.85,7643,PTCIL
2024-02-12,EQ,9000.0,9000.0,8251.2,8609.0,8295.0,8428.5,8587.15,9540.0,2950.0,10414,89426534.75,5089,PTCIL
2024-02-13,EQ,8428.5,8680.0,8090.0,8428.5,8629.0,8618.75,8423.37,9540.0,2950.0,10805,91014530.6,5725,PTCIL
2024-02-14,EQ,8600.0,8600.0,8325.0,8618.75,8539.0,8452.15,8455.77,9540.0,2950.0,5851,49474688.2,2942,PTCIL
2024-02-15,EQ,8390.0,8669.0,8390.0,8452.15,8549.95,8527.5,8530.22,9540.0,2950.0,5032,42924059.7,2068,PTCIL
2024-02-16,EQ,8500.0,8699.0,8399.0,8527.5,8409.05,8418.15,8528.3,9540.0,2950.0,5671,48364007.85,2488,PTCIL
2024-02-19,EQ,8544.4,8674.15,8418.35,8418.15,8500.0,8468.9,8523.14,9540.0,2950.0,5367,45743691.95,2526,PTCIL
2024-02-20,EQ,8468.0,8468.0,8278.0,8468.9,8299.0,8312.25,8357.59,9540.0,2950.0,4713,39389314.5,2211,PTCIL
2024-02-21,EQ,8395.35,8404.05,8156.0,8312.25,8237.7,8204.2,8237.28,9540.0,2950.0,4113,33879919.55,1801,PTCIL
2024-02-22,EQ,8301.0,8327.5,8058.9,8204.2,8219.9,8224.85,8178.67,9540.0,2950.0,3226,26384386.15,1515,PTCIL
2024-02-23,EQ,8350.0,8465.0,8224.85,8224.85,8350.0,8347.95,8332.76,9540.0,2950.0,4621,38505665.05,1679,PTCIL
2024-02-26,EQ,8340.0,8807.95,8300.0,8347.95,8698.0,8631.9,8617.24,9540.0,2950.0,14257,122856037.2,5249,PTCIL
2024-02-27,EQ,8675.05,8768.45,8555.0,8631.9,8607.0,8597.7,8657.71,9540.0,2950.0,7673,66430628.0,3150,PTCIL
2024-02-28,EQ,8597.0,8597.0,8050.0,8597.7,8178.7,8127.45,8255.15,9540.0,2950.0,6968,57521912.7,2537,PTCIL
2024-02-29,EQ,8130.0,8888.0,8071.15,8127.45,8425.1,8460.9,8392.95,9540.0,2950.0,15998,134270481.85,5477,PTCIL
2024-03-01,EQ,8496.2,8803.5,8430.3,8460.9,8451.8,8496.65,8615.25,9540.0,2950.0,9683,83421457.7,3806,PTCIL
2024-03-02,EQ,8306.0,8669.95,8300.0,8496.65,8390.0,8344.3,8423.16,9540.0,2950.0,1622,13662361.9,382,PTCIL
2024-03-04,EQ,8344.3,8451.0,8100.0,8344.3,8300.0,8358.8,8368.92,9540.0,2950.0,2412,20185823.35,1144,PTCIL
2024-03-05,EQ,8315.0,8462.2,8161.6,8358.8,8261.05,8302.95,8245.31,9540.0,2950.0,4638,38241760.65,1808,PTCIL
2024-03-06,EQ,8302.95,8356.45,8020.3,8302.95,8119.95,8150.5,8136.37,9540.0,2950.0,7613,61942200.35,2481,PTCIL
2024-03-07,EQ,8148.0,8304.1,8073.25,8150.5,8179.0,8120.4,8185.37,9540.0,2950.0,96147,786998433.35,2721,PTCIL
