DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-22,EQ,329.0,334.9,322.0,328.2,324.95,324.3,328.01,377.7,251.25,276085,90558209.7,7496,DENTA
2025-04-21,EQ,306.0,342.0,305.0,302.0,326.95,328.2,327.96,377.7,251.25,1596293,523512770.8,33142,DENTA
2025-04-17,EQ,306.0,307.45,300.05,303.2,302.0,302.0,303.0,377.7,251.25,110136,33370821.85,3350,DENTA
2025-04-16,EQ,298.85,310.0,297.9,296.6,302.1,303.2,304.8,377.7,251.25,289364,88197229.35,7152,DENTA
2025-04-15,EQ,297.0,300.0,295.0,293.95,297.0,296.6,297.24,377.7,251.25,161204,47916023.6,3741,DENTA
2025-04-11,EQ,292.0,296.35,286.65,282.05,293.0,293.95,292.2,377.7,251.25,194982,56974498.85,5330,DENTA
2025-04-09,EQ,275.0,288.9,273.1,280.25,281.5,282.05,280.47,377.7,251.25,114813,32201253.8,4449,DENTA
2025-04-08,EQ,282.1,286.95,272.35,269.95,278.7,280.25,277.33,377.7,251.25,123913,34365285.0,4333,DENTA
2025-04-07,EQ,258.95,275.0,251.25,285.45,272.5,269.95,266.82,377.7,251.25,293462,78301354.2,9268,DENTA
2025-04-04,EQ,300.0,300.0,283.2,297.15,286.1,285.45,287.0,377.7,270.25,238475,68441630.5,6674,DENTA
2025-04-03,EQ,288.0,298.95,288.0,293.55,296.55,297.15,295.88,377.7,270.25,127958,37859723.9,3478,DENTA
2025-04-02,EQ,294.0,296.0,285.2,292.3,293.5,293.55,292.26,377.7,270.25,123441,36076502.85,3507,DENTA
2025-04-01,EQ,284.1,295.5,283.0,286.2,292.5,292.3,288.58,377.7,270.25,143372,41373673.35,4625,DENTA
2025-03-28,EQ,293.85,296.85,284.0,288.05,285.0,286.2,289.03,377.7,270.25,159507,46102121.7,4035,DENTA
2025-03-27,EQ,285.85,289.9,280.9,285.85,288.35,288.05,285.73,377.7,270.25,385081,110028458.65,7306,DENTA
2025-03-26,EQ,293.05,294.35,285.0,291.75,285.35,285.85,289.36,377.7,270.25,303935,87945746.9,6536,DENTA
2025-03-25,EQ,309.0,310.95,289.1,307.5,291.75,291.75,296.75,377.7,270.25,293696,87155392.5,7063,DENTA
2025-03-24,EQ,306.3,313.3,305.4,302.45,308.0,307.5,309.03,377.7,270.25,310714,96019973.05,6635,DENTA
2025-03-21,EQ,291.95,308.55,291.05,291.0,304.3,302.45,302.68,377.7,270.25,409434,123927938.35,12106,DENTA
2025-03-20,EQ,300.1,306.0,290.0,295.5,290.8,291.0,296.78,377.7,270.25,380651,112969521.0,11104,DENTA
2025-03-19,EQ,291.45,300.9,291.45,289.5,296.7,295.5,296.3,377.7,270.25,349390,103522784.05,6562,DENTA
2025-03-18,EQ,282.4,292.5,281.05,277.45,290.2,289.5,287.4,377.7,270.25,273835,78699309.3,5710,DENTA
2025-03-17,EQ,296.9,296.9,276.0,294.2,279.5,277.45,283.82,377.7,270.25,419548,119074956.45,9754,DENTA
2025-03-13,EQ,295.4,298.75,290.5,290.0,293.95,294.2,294.53,377.7,270.25,179655,52914178.2,3535,DENTA
2025-03-12,EQ,299.0,301.35,287.7,295.25,290.0,290.0,291.43,377.7,270.25,310622,90525784.25,5495,DENTA
2025-03-11,EQ,296.0,299.95,289.0,299.0,297.7,295.25,293.85,377.7,270.25,203263,59727865.2,5135,DENTA
2025-03-10,EQ,310.0,311.0,295.45,306.8,296.0,299.0,302.46,377.7,270.25,218626,66126384.3,4774,DENTA
2025-03-07,EQ,302.1,317.7,302.1,305.9,306.0,306.8,310.79,377.7,270.25,353349,109818819.15,7466,DENTA
2025-03-06,EQ,311.0,313.0,301.65,307.95,305.0,305.9,306.93,377.7,270.25,246364,75615555.4,5452,DENTA
2025-03-05,EQ,295.0,311.0,292.0,291.5,302.55,307.95,303.25,377.7,270.25,356875,108221059.15,7102,DENTA
2025-03-04,EQ,283.5,308.0,280.05,290.0,293.0,291.5,296.02,377.7,270.25,427606,126580193.65,9791,DENTA
2025-03-03,EQ,301.95,304.95,275.5,295.55,288.9,290.0,286.76,377.7,270.25,507108,145420089.3,12153,DENTA
2025-02-28,EQ,301.8,304.75,289.05,306.85,296.2,295.55,295.73,377.7,270.25,537589,158983794.4,20975,DENTA
2025-02-27,EQ,310.0,315.9,301.0,311.7,309.0,306.85,306.78,377.7,270.25,834235,255924396.65,32743,DENTA
2025-02-25,EQ,340.0,349.3,307.8,343.6,310.0,311.7,326.26,377.7,270.25,1039361,339105714.95,37953,DENTA
2025-02-24,EQ,344.0,352.0,334.05,356.85,342.8,343.6,340.97,377.7,270.25,969479,330563725.55,38447,DENTA
2025-02-21,EQ,355.35,377.7,341.8,355.5,353.0,356.85,358.32,377.7,270.25,2839409,1017429153.05,84314,DENTA
2025-02-20,EQ,319.0,375.0,312.05,323.7,350.8,355.5,356.96,375.0,270.25,4792715,1710826075.5,131539,DENTA
2025-02-19,EQ,305.0,330.85,301.0,305.55,324.6,323.7,320.87,358.3,270.25,746230,239440645.25,34650,DENTA
2025-02-18,EQ,327.05,339.8,300.0,327.9,303.6,305.55,314.54,358.3,270.25,894935,281489299.35,41075,DENTA
2025-02-17,EQ,307.0,333.35,300.4,290.4,325.3,327.9,319.65,358.3,270.25,1438241,459730892.9,52788,DENTA
2025-02-14,EQ,308.95,309.0,270.25,306.05,287.4,290.4,289.24,358.3,270.25,418286,120985973.9,23818,DENTA
2025-02-13,EQ,314.45,315.45,302.5,311.3,303.0,306.05,307.68,358.3,293.25,193779,59622206.8,4494,DENTA
2025-02-12,EQ,314.0,321.0,296.0,312.7,313.75,311.3,310.36,358.3,293.25,385570,119664933.65,6272,DENTA
2025-02-11,EQ,327.3,336.35,293.25,323.7,314.0,312.7,306.3,358.3,293.25,551176,168825784.65,9752,DENTA
