DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-09,EQ,740.0,756.25,705.6,750.4,736.8,726.75,723.75,930.0,524.95,20484,14825318.0,2896,DECCANCE
2025-04-08,EQ,747.1,760.0,732.05,738.1,758.0,750.4,747.1,930.0,524.95,12334,9214732.5,1601,DECCANCE
2025-04-07,EQ,755.25,755.25,689.7,770.9,750.0,738.1,724.06,930.0,524.95,32381,23445849.45,3762,DECCANCE
2025-04-04,EQ,812.05,812.05,748.95,806.0,780.8,770.9,774.09,930.0,524.95,30674,23744433.4,1878,DECCANCE
2025-04-03,EQ,809.75,815.35,802.45,808.45,807.5,806.0,809.06,930.0,524.95,9962,8059859.1,1014,DECCANCE
2025-04-02,EQ,795.0,826.15,783.5,798.05,811.0,808.45,809.23,930.0,524.95,15007,12144140.9,1255,DECCANCE
2025-04-01,EQ,778.45,823.0,774.9,779.0,810.0,798.05,795.01,930.0,524.95,18694,14861874.0,2161,DECCANCE
2025-03-28,EQ,806.85,821.85,761.4,800.55,777.0,779.0,798.52,930.0,524.95,23402,18686925.8,1630,DECCANCE
2025-03-27,EQ,780.0,809.6,780.0,782.55,805.0,800.55,792.27,930.0,524.95,25509,20209966.8,2331,DECCANCE
2025-03-26,EQ,800.9,814.95,778.15,800.9,780.7,782.55,793.07,930.0,524.95,18275,14493353.35,1609,DECCANCE
2025-03-25,EQ,819.0,828.5,789.0,817.7,796.55,800.9,801.67,930.0,524.95,44839,35945971.55,2757,DECCANCE
2025-03-24,EQ,804.25,835.0,788.85,797.05,819.0,817.7,813.94,930.0,524.95,98651,80296361.45,3313,DECCANCE
2025-03-21,EQ,763.1,810.95,756.0,768.45,795.0,797.05,789.22,930.0,524.95,35622,28113763.35,2367,DECCANCE
2025-03-20,EQ,791.4,792.45,763.0,782.4,768.0,768.45,773.77,930.0,524.95,31512,24382899.95,3036,DECCANCE
2025-03-19,EQ,763.55,798.7,755.1,762.45,787.25,782.4,779.31,930.0,524.95,46162,35974717.0,3584,DECCANCE
2025-03-18,EQ,805.65,815.0,755.0,801.6,761.0,762.45,769.98,930.0,524.95,108846,83809074.5,4953,DECCANCE
2025-03-17,EQ,830.0,838.0,795.25,820.25,805.9,801.6,806.93,930.0,524.95,52400,42283054.65,4608,DECCANCE
2025-03-13,EQ,813.9,837.9,800.0,813.55,828.9,820.25,820.36,930.0,524.2,23013,18878928.1,2402,DECCANCE
2025-03-12,EQ,834.1,857.95,809.05,825.9,814.0,813.55,820.32,930.0,524.2,29877,24508640.4,2179,DECCANCE
2025-03-11,EQ,840.0,843.45,803.55,843.45,839.65,825.9,824.18,930.0,524.2,43178,35586530.5,3653,DECCANCE
2025-03-10,EQ,910.0,915.0,836.15,880.4,842.7,843.45,856.07,930.0,524.2,119220,102060871.5,5067,DECCANCE
2025-03-07,EQ,875.0,930.0,851.1,848.5,884.7,880.4,897.38,930.0,524.2,188682,169319909.1,7004,DECCANCE
2025-03-06,EQ,795.2,868.8,795.2,795.55,847.0,848.5,845.7,924.0,524.2,93710,79250724.4,6626,DECCANCE
2025-03-05,EQ,800.0,825.0,785.9,806.05,793.65,795.55,802.7,924.0,524.2,25940,20821936.0,1309,DECCANCE
2025-03-04,EQ,788.0,815.0,766.05,777.5,806.25,806.05,793.63,924.0,524.2,62642,49714620.0,2505,DECCANCE
2025-03-03,EQ,785.1,811.05,757.0,780.3,779.95,777.5,780.23,924.0,524.2,43845,34209075.8,2368,DECCANCE
2025-02-28,EQ,800.0,890.0,770.0,812.6,779.45,780.3,795.64,924.0,524.2,81237,64635211.5,4695,DECCANCE
2025-02-27,EQ,837.9,839.2,801.0,837.9,811.05,812.6,818.54,924.0,524.2,52741,43170776.1,3447,DECCANCE
2025-02-25,EQ,880.0,917.7,808.7,898.55,838.0,837.9,841.97,924.0,524.2,166080,139835076.7,7155,DECCANCE
2025-02-24,EQ,800.0,924.0,800.0,862.7,905.0,898.55,869.53,924.0,524.2,437092,380063444.3,27240,DECCANCE
2025-02-21,EQ,765.0,907.0,731.0,769.0,856.0,862.7,829.45,907.0,524.2,553035,458712381.35,29304,DECCANCE
2025-02-20,EQ,677.15,788.65,675.0,683.35,765.0,769.0,750.83,788.65,524.2,289535,217390634.9,11260,DECCANCE
2025-02-19,EQ,593.65,696.9,593.55,596.5,686.05,683.35,654.91,769.0,524.2,166681,109160910.45,6485,DECCANCE
2025-02-18,EQ,602.6,614.95,588.2,614.9,589.95,596.5,598.34,769.0,524.2,15618,9344914.05,1778,DECCANCE
2025-02-17,EQ,605.15,625.6,577.95,625.6,625.5,614.9,595.4,769.0,524.2,47007,27987958.9,3345,DECCANCE
2025-02-14,EQ,640.95,640.95,616.2,641.35,625.0,625.6,628.96,769.0,524.2,63371,39857518.65,1725,DECCANCE
2025-02-13,EQ,647.8,650.0,626.65,642.65,640.0,641.35,635.54,769.0,524.2,10676,6785044.3,1153,DECCANCE
2025-02-12,EQ,625.15,650.0,611.6,628.35,645.0,642.65,635.02,769.0,524.2,40305,25594649.1,1936,DECCANCE
2025-02-11,EQ,649.45,649.45,620.2,649.45,630.05,628.35,631.32,769.0,524.2,31958,20175824.7,2397,DECCANCE
2025-02-10,EQ,663.7,664.05,643.95,664.3,652.0,649.45,649.81,769.0,524.2,2299,1493923.05,438,DECCANCE
2025-02-07,EQ,676.0,676.0,654.65,678.4,665.0,664.3,666.19,769.0,524.2,15010,9999463.8,986,DECCANCE
2025-02-06,EQ,678.3,699.0,667.8,674.25,680.0,678.4,682.03,769.0,524.2,14907,10167032.05,889,DECCANCE
2025-02-05,EQ,652.0,678.85,652.0,657.75,670.0,674.25,669.79,769.0,524.2,16474,11034075.15,1096,DECCANCE
2025-02-04,EQ,637.15,664.45,637.15,640.15,662.5,657.75,652.52,769.0,524.2,13253,8647885.1,1210,DECCANCE
2025-02-03,EQ,654.0,657.05,634.55,654.1,644.35,640.15,642.84,769.0,524.2,6385,4104551.1,991,DECCANCE
2025-02-01,EQ,674.0,680.6,650.2,667.75,663.95,654.1,663.47,769.0,524.2,5920,3927769.1,710,DECCANCE
2025-01-31,EQ,664.4,678.5,655.25,660.95,660.3,667.75,663.97,769.0,524.2,5444,3614664.35,900,DECCANCE
2025-01-30,EQ,658.55,670.0,655.05,658.7,655.05,660.95,659.72,769.0,524.2,4437,2927164.25,401,DECCANCE
2025-01-29,EQ,632.0,670.9,631.65,637.25,655.2,658.7,655.48,769.0,524.2,7171,4700445.9,985,DECCANCE
2025-01-28,EQ,642.5,654.45,621.15,641.55,640.0,637.25,637.92,769.0,524.2,26509,16910498.2,1936,DECCANCE
2025-01-27,EQ,673.3,675.65,637.85,673.3,644.75,641.55,650.55,769.0,524.2,24860,16172796.95,1678,DECCANCE
2025-01-24,EQ,701.95,705.7,662.2,698.35,678.6,673.3,678.05,769.0,524.2,7673,5202704.55,827,DECCANCE
2025-01-23,EQ,673.0,708.0,673.0,675.6,692.0,698.35,690.65,769.0,524.2,10789,7451471.4,1750,DECCANCE
2025-01-22,EQ,695.05,699.0,670.05,696.3,681.0,675.6,685.49,769.0,524.2,22080,15135635.0,2216,DECCANCE
2025-01-21,EQ,725.7,727.5,690.15,715.0,690.15,696.3,702.45,769.0,524.2,16083,11297453.3,1398,DECCANCE
2025-01-20,EQ,708.05,725.0,702.05,711.15,721.4,715.0,714.51,769.0,524.2,12011,8581969.35,1148,DECCANCE
2025-01-17,EQ,711.0,723.8,700.9,709.75,712.9,711.15,711.07,769.0,524.2,7234,5143884.5,943,DECCANCE
2025-01-16,EQ,699.1,721.0,699.05,699.0,714.7,709.75,713.11,769.0,524.2,14182,10113274.75,1371,DECCANCE
2025-01-15,EQ,700.0,708.05,696.0,707.15,696.0,699.0,701.95,769.0,524.2,3771,2647053.8,628,DECCANCE
2025-01-14,EQ,681.0,713.95,681.0,681.95,701.3,707.15,702.37,769.0,524.2,52403,36806409.35,2157,DECCANCE
2025-01-13,EQ,684.6,702.4,652.75,695.5,688.95,681.95,677.6,769.0,524.2,61502,41673457.8,2672,DECCANCE
2025-01-10,EQ,716.0,716.5,683.35,712.75,696.0,695.5,698.34,769.0,524.2,20890,14588379.1,1528,DECCANCE
2025-01-09,EQ,732.0,741.65,706.2,724.6,719.0,712.75,722.17,769.0,524.2,13886,10028082.7,1380,DECCANCE
2025-01-08,EQ,740.1,758.0,718.85,743.9,727.0,724.6,730.7,769.0,524.2,25558,18675155.85,2214,DECCANCE
2025-01-07,EQ,713.9,750.0,713.55,709.5,745.0,743.9,737.74,769.0,524.2,82726,61030072.7,4592,DECCANCE
2025-01-06,EQ,743.0,769.0,700.1,742.15,710.15,709.5,734.76,769.0,524.2,85889,63108057.25,5177,DECCANCE
2025-01-03,EQ,685.0,756.55,685.0,689.8,745.0,742.15,730.48,756.55,524.2,213971,156302469.65,10131,DECCANCE
2025-01-02,EQ,647.75,708.25,636.75,642.5,692.0,689.8,682.59,735.0,524.2,195001,133105950.4,5283,DECCANCE
2025-01-01,EQ,640.7,645.9,632.65,637.35,645.9,642.5,639.25,735.0,524.2,8299,5305156.9,486,DECCANCE
2024-12-31,EQ,622.55,639.0,619.0,624.5,634.2,637.35,633.96,735.0,524.2,7856,4980365.75,645,DECCANCE
2024-12-30,EQ,632.1,635.6,621.45,628.75,629.3,624.5,629.29,735.0,524.2,5344,3362930.1,520,DECCANCE
2024-12-27,EQ,632.3,641.45,625.05,638.15,628.95,628.75,630.4,735.0,524.2,2687,1693884.0,289,DECCANCE
2024-12-26,EQ,637.4,641.5,628.0,634.05,641.5,638.15,637.78,735.0,524.2,5880,3750132.55,610,DECCANCE
2024-12-24,EQ,615.2,645.0,613.15,614.8,635.0,634.05,631.48,735.0,524.2,4897,3092367.95,684,DECCANCE
2024-12-23,EQ,627.0,627.0,603.35,622.15,620.0,614.8,612.48,735.0,524.2,8976,5497583.1,708,DECCANCE
2024-12-20,EQ,618.2,639.0,616.5,615.0,639.0,622.15,620.66,735.0,524.2,7697,4777217.4,413,DECCANCE
2024-12-19,EQ,614.9,624.6,602.45,620.55,614.6,615.0,617.5,735.0,524.2,3629,2240897.7,880,DECCANCE
2024-12-18,EQ,625.0,632.9,616.65,627.25,620.0,620.55,625.61,735.0,524.2,15597,9757706.85,519,DECCANCE
2024-12-17,EQ,649.8,649.8,622.7,646.4,626.5,627.25,634.25,735.0,524.2,7755,4918598.35,753,DECCANCE
2024-12-16,EQ,636.2,660.0,634.85,642.05,645.9,646.4,647.59,735.0,524.2,36295,23504214.6,987,DECCANCE
2024-12-13,EQ,636.7,648.0,624.15,642.2,640.0,642.05,638.54,735.0,524.2,6299,4022180.05,739,DECCANCE
2024-12-12,EQ,651.25,651.25,640.05,646.9,642.0,642.2,643.23,735.0,524.2,5772,3712708.4,380,DECCANCE
2024-12-11,EQ,648.0,650.0,640.5,640.45,644.0,646.9,647.04,735.0,524.2,9152,5921694.0,916,DECCANCE
2024-12-10,EQ,650.0,650.0,636.05,649.3,640.0,640.45,641.02,735.0,524.2,9334,5983313.75,656,DECCANCE
2024-12-09,EQ,628.5,651.0,628.5,631.8,641.0,649.3,644.1,735.0,524.2,23977,15443632.25,1120,DECCANCE
2024-12-06,EQ,632.95,638.9,620.6,628.1,628.1,631.8,630.54,735.0,518.1,10727,6763771.85,1450,DECCANCE
2024-12-05,EQ,625.0,638.7,622.8,633.35,629.0,628.1,630.57,735.0,518.1,12522,7895997.45,1141,DECCANCE
2024-12-04,EQ,620.9,637.95,615.25,620.4,630.05,633.35,628.99,735.0,518.1,18331,11530012.9,1395,DECCANCE
2024-12-03,EQ,625.0,625.0,616.0,619.95,620.9,620.4,621.92,735.0,518.1,7374,4586002.7,648,DECCANCE
2024-12-02,EQ,601.6,624.65,601.1,613.8,620.0,619.95,618.38,735.0,518.1,15163,9376491.15,986,DECCANCE
2024-11-29,EQ,605.15,621.6,604.0,604.15,615.0,613.8,612.14,735.0,490.45,8055,4930819.25,872,DECCANCE
2024-11-28,EQ,604.5,610.0,598.55,601.9,600.0,604.15,604.99,735.0,490.45,4509,2727905.4,511,DECCANCE
2024-11-27,EQ,593.95,607.45,590.05,590.05,601.0,601.9,597.93,735.0,490.45,14571,8712444.45,772,DECCANCE
2024-11-26,EQ,590.75,603.35,585.0,595.25,598.05,590.05,593.42,735.0,490.45,16852,10000377.3,1243,DECCANCE
2024-11-25,EQ,575.35,598.0,571.9,570.9,591.0,595.25,589.01,735.0,490.45,6243,3677216.2,806,DECCANCE
2024-11-22,EQ,574.7,580.0,560.95,570.3,573.1,570.9,569.74,735.0,485.0,7210,4107799.9,951,DECCANCE
2024-11-21,EQ,577.0,580.0,565.0,576.85,580.0,570.3,569.36,735.0,485.0,1637,932049.75,267,DECCANCE
2024-11-19,EQ,566.65,592.2,566.65,565.6,592.2,576.85,573.99,735.0,485.0,5133,2946299.15,687,DECCANCE
2024-11-18,EQ,573.55,573.75,549.8,570.75,567.0,565.6,559.22,735.0,485.0,12030,6727394.3,1337,DECCANCE
2024-11-14,EQ,579.95,583.6,563.0,583.3,580.0,570.75,570.79,735.0,485.0,23603,13472434.55,2052,DECCANCE
2024-11-13,EQ,590.0,592.1,570.15,599.65,588.95,583.3,583.88,735.0,485.0,13946,8142823.75,966,DECCANCE
2024-11-12,EQ,615.0,615.0,585.15,611.9,595.0,599.65,600.45,735.0,485.0,20933,12569118.55,1427,DECCANCE
2024-11-11,EQ,613.4,617.3,607.0,615.9,612.0,611.9,612.39,735.0,485.0,2362,1446459.05,254,DECCANCE
2024-11-08,EQ,605.0,624.0,605.0,623.95,616.0,615.9,615.1,735.0,485.0,6740,4145748.85,432,DECCANCE
2024-11-07,EQ,594.55,625.6,594.0,592.55,624.0,623.95,614.02,735.0,485.0,39814,24446746.8,1339,DECCANCE
2024-11-06,EQ,585.55,594.95,581.05,581.25,591.95,592.55,589.92,735.0,485.0,8441,4979480.85,490,DECCANCE
2024-11-05,EQ,576.8,583.75,576.8,576.8,581.95,581.25,580.91,735.0,485.0,3098,1799658.7,521,DECCANCE
2024-11-04,EQ,587.15,587.15,570.0,587.15,579.9,576.8,576.96,735.0,485.0,3247,1873384.3,554,DECCANCE
2024-11-01,EQ,589.8,589.9,580.25,585.25,589.9,587.15,587.22,735.0,485.0,1335,783941.15,133,DECCANCE
2024-10-31,EQ,578.7,594.35,578.7,584.45,581.1,585.25,588.23,735.0,485.0,4878,2869395.4,386,DECCANCE
2024-10-30,EQ,567.9,587.2,565.25,572.5,587.2,584.45,580.99,735.0,485.0,3442,1999756.1,430,DECCANCE
2024-10-29,EQ,567.8,578.7,555.2,566.45,570.0,572.5,565.96,735.0,485.0,6764,3828171.3,758,DECCANCE
2024-10-28,EQ,567.65,587.9,560.05,562.6,565.0,566.45,566.65,735.0,485.0,12269,6952255.65,787,DECCANCE
2024-10-25,EQ,565.85,575.0,550.8,563.0,574.95,562.6,560.1,735.0,485.0,18398,10304678.4,1397,DECCANCE
2024-10-24,EQ,579.2,579.2,560.9,574.2,563.25,563.0,570.85,735.0,485.0,11631,6639565.05,588,DECCANCE
2024-10-23,EQ,571.1,582.4,557.4,563.05,578.95,574.2,574.86,735.0,485.0,14151,8134879.0,609,DECCANCE
2024-10-22,EQ,597.9,599.3,560.0,595.0,563.0,563.05,572.99,735.0,485.0,34569,19807536.4,2076,DECCANCE
2024-10-21,EQ,604.75,604.9,595.0,604.95,595.0,595.0,596.34,735.0,485.0,3335,1988804.3,257,DECCANCE
2024-10-18,EQ,610.0,613.1,600.3,611.05,600.3,604.95,607.6,735.0,485.0,3815,2317985.45,449,DECCANCE
2024-10-17,EQ,618.3,618.3,610.0,619.4,613.15,611.05,614.91,735.0,485.0,4170,2564166.4,381,DECCANCE
2024-10-16,EQ,619.05,625.45,616.0,617.9,619.85,619.4,620.06,735.0,485.0,2216,1374048.4,186,DECCANCE
2024-10-15,EQ,623.5,623.5,615.0,621.65,618.0,617.9,618.02,735.0,485.0,3663,2263806.7,381,DECCANCE
2024-10-14,EQ,619.9,630.5,613.95,620.15,617.0,621.65,620.48,735.0,485.0,15774,9787488.0,1032,DECCANCE
2024-10-11,EQ,617.15,625.95,612.8,621.75,618.6,620.15,618.4,735.0,485.0,5459,3375836.3,490,DECCANCE
2024-10-10,EQ,608.2,637.45,605.0,606.9,629.85,621.75,617.24,735.0,485.0,10148,6263743.25,849,DECCANCE
2024-10-09,EQ,596.6,610.95,590.2,595.4,610.0,606.9,601.4,735.0,485.0,9653,5805339.35,734,DECCANCE
2024-10-08,EQ,580.0,600.55,580.0,580.1,596.5,595.4,588.67,735.0,485.0,6061,3567899.85,591,DECCANCE
2024-10-07,EQ,605.05,607.4,580.0,604.65,580.0,580.1,590.51,735.0,485.0,8731,5155766.9,668,DECCANCE
2024-10-04,EQ,618.95,625.05,601.0,615.95,610.0,604.65,613.0,735.0,485.0,25382,15559231.1,1369,DECCANCE
2024-10-03,EQ,618.0,654.3,610.0,633.25,615.35,615.95,623.15,735.0,485.0,18211,11348153.65,1335,DECCANCE
2024-10-01,EQ,604.9,655.45,601.1,598.3,625.15,633.25,628.98,735.0,485.0,48463,30482272.65,4180,DECCANCE
2024-09-30,EQ,599.2,604.8,593.0,596.05,604.8,598.3,596.36,735.0,485.0,4921,2934693.2,428,DECCANCE
2024-09-27,EQ,597.6,604.4,593.05,594.5,593.2,596.05,597.31,735.0,485.0,5617,3355075.1,644,DECCANCE
2024-09-26,EQ,604.0,604.0,593.0,601.25,596.75,594.5,596.52,735.0,485.0,13471,8035744.0,661,DECCANCE
2024-09-25,EQ,613.9,615.0,597.0,610.7,597.0,601.25,603.41,735.0,485.0,18487,11155163.0,1152,DECCANCE
2024-09-24,EQ,615.15,615.15,603.45,616.6,614.9,610.7,609.35,735.0,485.0,24188,14738857.25,1420,DECCANCE
2024-09-23,EQ,620.35,624.7,615.0,619.75,615.1,616.6,617.76,735.0,485.0,49721,30715601.85,651,DECCANCE
2024-09-20,EQ,629.1,629.1,617.7,625.85,617.85,619.75,620.54,735.0,485.0,4877,3026391.05,663,DECCANCE
2024-09-19,EQ,634.9,634.9,615.0,623.1,629.0,625.85,621.85,735.0,485.0,7594,4722364.75,1096,DECCANCE
2024-09-18,EQ,631.0,634.3,620.0,630.95,622.0,623.1,627.4,735.0,485.0,8354,5241330.35,742,DECCANCE
2024-09-17,EQ,641.8,641.8,630.0,638.4,630.1,630.95,633.16,735.0,485.0,6936,4391589.75,694,DECCANCE
2024-09-16,EQ,641.9,646.2,631.0,641.9,638.3,638.4,636.73,735.0,485.0,10821,6890039.25,1081,DECCANCE
2024-09-13,EQ,639.15,646.95,636.0,642.5,643.0,641.9,641.59,735.0,485.0,6989,4484066.75,948,DECCANCE
2024-09-12,EQ,636.75,646.7,635.0,636.75,644.95,642.5,639.82,735.0,485.0,10769,6890169.5,1031,DECCANCE
2024-09-11,EQ,645.2,645.2,636.0,641.8,636.0,636.75,639.87,735.0,485.0,2693,1723183.15,413,DECCANCE
2024-09-10,EQ,650.3,650.3,637.65,646.9,637.85,641.8,643.14,735.0,485.0,7266,4673049.0,947,DECCANCE
2024-09-09,EQ,631.9,650.65,631.9,637.7,646.3,646.9,642.47,735.0,485.0,8627,5542572.6,875,DECCANCE
2024-09-06,EQ,646.0,654.45,636.45,643.85,638.5,637.7,642.21,735.0,485.0,9670,6210212.4,788,DECCANCE
2024-09-05,EQ,640.05,670.0,640.05,636.65,645.0,643.85,652.08,735.0,485.0,15977,10418242.9,1761,DECCANCE
2024-09-04,EQ,643.05,647.8,632.0,642.7,643.0,636.65,642.17,735.0,485.0,10308,6619478.8,668,DECCANCE
2024-09-03,EQ,645.6,647.45,640.1,642.2,645.0,642.7,644.37,735.0,485.0,3354,2161227.4,729,DECCANCE
2024-09-02,EQ,647.0,652.1,640.1,647.0,646.8,642.2,645.27,735.0,485.0,7580,4891162.1,600,DECCANCE
2024-08-30,EQ,645.0,660.0,645.0,642.3,649.95,647.0,651.77,735.0,485.0,22895,14922371.5,1967,DECCANCE
2024-08-29,EQ,648.5,653.8,640.0,648.45,640.0,642.3,646.85,735.0,485.0,10756,6957465.75,1055,DECCANCE
2024-08-28,EQ,659.0,659.0,645.2,658.6,645.7,648.45,651.84,735.0,485.0,9469,6172240.65,823,DECCANCE
2024-08-27,EQ,662.2,664.95,645.0,656.95,662.65,658.6,652.15,735.0,485.0,15488,10100435.95,1961,DECCANCE
2024-08-26,EQ,650.0,666.9,644.45,651.1,659.05,656.95,653.81,735.0,485.0,20815,13608970.5,1613,DECCANCE
2024-08-23,EQ,665.2,665.2,645.35,660.1,648.05,651.1,651.47,735.0,485.0,20632,13441220.75,1991,DECCANCE
2024-08-22,EQ,677.3,679.95,657.5,673.8,657.5,660.1,662.62,735.0,485.0,25120,16644917.85,2146,DECCANCE
2024-08-21,EQ,644.0,679.4,644.0,645.1,667.45,673.8,668.76,735.0,485.0,29568,19773978.6,3053,DECCANCE
2024-08-20,EQ,655.15,656.0,644.0,652.8,644.0,645.1,648.69,735.0,485.0,6245,4051064.6,1005,DECCANCE
2024-08-19,EQ,641.5,667.0,640.0,641.5,666.0,652.8,647.32,735.0,485.0,14751,9548665.65,1352,DECCANCE
2024-08-16,EQ,641.0,644.0,631.85,637.65,642.0,641.5,637.58,735.0,485.0,14321,9130764.8,1289,DECCANCE
2024-08-14,EQ,652.0,653.0,635.0,650.0,635.0,637.65,640.49,735.0,485.0,16263,10416352.7,1540,DECCANCE
2024-08-13,EQ,654.95,659.15,645.0,656.15,647.0,650.0,650.35,735.0,485.0,20892,13587109.45,1794,DECCANCE
2024-08-12,EQ,650.0,664.65,645.05,653.15,657.0,656.15,652.68,735.0,485.0,24820,16199525.15,2195,DECCANCE
2024-08-09,EQ,671.55,671.95,646.6,668.1,650.75,653.15,655.67,735.0,485.0,45221,29650265.6,4478,DECCANCE
2024-08-08,EQ,668.0,676.6,656.65,668.1,665.4,668.1,664.94,735.0,485.0,24952,16591468.1,2703,DECCANCE
