date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-03-19,EQ,269.0,270.95,258.65,270.95,263.4,263.5,263.3,489.9,250.9,116570,30693209.4,6244,AWHCL
2021-03-22,EQ,263.5,268.8,263.0,263.5,263.0,264.05,265.57,489.9,250.9,71030,18863529.45,3230,AWHCL
2021-03-23,EQ,263.0,271.5,263.0,264.05,268.0,267.35,268.46,489.9,250.9,60864,16339808.2,2462,AWHCL
2021-03-24,EQ,267.35,268.15,264.0,267.35,264.1,264.35,265.41,489.9,250.9,48923,12984486.0,2427,AWHCL
2021-03-25,EQ,264.0,266.95,254.0,264.35,255.2,255.95,256.5,489.9,250.9,105441,27045997.65,4366,AWHCL
2021-03-26,EQ,256.0,259.4,251.0,255.95,253.25,252.0,254.76,489.9,250.9,72302,18419548.9,3099,AWHCL
2021-03-30,EQ,252.0,255.25,247.0,252.0,247.5,247.65,250.67,489.9,247.0,87009,21810474.25,3925,AWHCL
2021-03-31,EQ,248.0,248.0,241.0,247.65,241.0,241.9,243.6,489.9,241.0,98743,24054164.15,4353,AWHCL
2021-04-01,EQ,243.5,254.25,242.7,241.9,253.0,252.8,248.49,489.9,241.0,117368,29165339.85,5636,AWHCL
2021-04-05,EQ,255.0,260.2,251.05,252.8,258.0,258.75,257.01,489.9,241.0,135108,34723645.35,5377,AWHCL
2021-04-06,EQ,261.5,261.5,254.3,258.75,257.8,257.2,257.22,489.9,241.0,60946,15676364.75,3989,AWHCL
2021-04-07,EQ,257.5,259.05,254.0,257.2,256.4,257.0,257.45,489.9,241.0,42231,10872461.25,1734,AWHCL
2021-04-08,EQ,258.9,264.75,258.7,257.0,261.0,262.25,262.75,489.9,241.0,68951,18116633.35,3304,AWHCL
2021-04-09,EQ,263.8,263.8,261.1,262.25,261.1,262.05,262.62,489.9,241.0,35544,9334691.2,1984,AWHCL
2021-04-12,EQ,258.0,258.0,245.65,262.05,247.3,247.0,250.78,489.9,241.0,62570,15691335.2,3884,AWHCL
2021-04-13,EQ,247.0,251.9,246.1,247.0,248.7,248.75,249.15,489.9,241.0,48988,12205540.15,2632,AWHCL
2021-04-15,EQ,248.75,250.95,248.0,248.75,248.5,248.6,248.74,489.9,241.0,27797,6914240.1,1756,AWHCL
2021-04-16,EQ,254.0,256.35,252.15,248.6,256.0,254.15,254.19,489.9,241.0,61744,15694734.55,3109,AWHCL
2021-04-19,EQ,242.0,280.0,242.0,254.15,267.95,267.95,256.64,489.9,241.0,180303,46273085.3,7059,AWHCL
2021-04-20,EQ,270.0,299.0,267.8,267.95,286.5,287.35,287.3,489.9,241.0,539559,155016353.85,16894,AWHCL
2021-04-22,EQ,286.5,298.0,280.0,287.35,282.0,285.4,291.22,489.9,241.0,136483,39746243.75,6506,AWHCL
2021-04-23,EQ,285.9,289.6,278.3,285.4,278.75,279.7,284.11,489.9,241.0,81159,23057744.65,3641,AWHCL
2021-04-26,EQ,279.0,284.6,275.15,279.7,284.5,281.9,279.76,489.9,241.0,113796,31835040.8,6633,AWHCL
2021-04-27,EQ,281.9,284.65,277.1,281.9,281.0,279.7,280.03,489.9,241.0,86629,24258887.7,4981,AWHCL
2021-04-28,EQ,278.3,309.0,278.3,279.7,301.2,301.05,301.64,489.9,241.0,521011,157155642.1,17022,AWHCL
2021-04-29,EQ,303.4,304.9,295.3,301.05,298.5,299.9,300.73,489.9,241.0,129403,38915475.1,6092,AWHCL
2021-04-30,EQ,296.0,302.3,294.0,299.9,297.95,296.65,298.45,489.9,241.0,80168,23926283.25,4122,AWHCL
2021-05-03,EQ,295.0,304.85,287.3,296.65,290.0,293.65,298.01,489.9,241.0,121320,36154202.05,5308,AWHCL
2021-05-04,EQ,296.7,298.7,289.2,293.65,291.55,290.85,294.05,489.9,241.0,50473,14841407.8,2372,AWHCL
2021-05-05,EQ,291.55,293.7,286.45,290.85,292.0,291.55,289.75,489.9,241.0,59696,17296978.5,3545,AWHCL
2021-05-06,EQ,291.55,314.8,291.1,291.55,302.5,303.6,307.32,489.9,241.0,336937,103546134.1,10915,AWHCL
2021-05-07,EQ,302.0,305.9,296.5,303.6,296.6,297.15,300.95,489.9,241.0,87167,26232800.5,4802,AWHCL
2021-05-10,EQ,298.0,303.7,294.35,297.15,296.7,296.9,299.04,489.9,241.0,91990,27508244.7,4335,AWHCL
2021-05-11,EQ,295.5,301.5,295.5,296.9,296.85,297.4,298.38,489.9,241.0,54621,16297813.35,2835,AWHCL
2021-05-12,EQ,301.0,316.7,296.0,297.4,307.1,306.65,307.52,489.9,241.0,285461,87786288.85,9388,AWHCL
2021-05-14,EQ,308.0,310.0,301.0,306.65,303.05,303.45,304.06,489.9,241.0,100632,30598206.5,4625,AWHCL
2021-05-17,EQ,303.45,306.7,300.0,303.45,300.95,300.85,303.1,489.9,241.0,57253,17353601.55,2772,AWHCL
2021-05-18,EQ,300.95,305.7,300.95,300.85,303.0,302.7,303.27,489.9,241.0,71789,21771786.55,2924,AWHCL
2021-05-19,EQ,303.0,309.0,303.0,302.7,304.0,304.35,306.02,489.9,241.0,105994,32436755.1,4617,AWHCL
2021-05-20,EQ,304.9,306.85,298.95,304.35,300.9,300.7,303.52,489.9,241.0,66260,20111452.65,3336,AWHCL
2021-05-21,EQ,303.95,319.0,302.05,300.7,310.0,311.1,312.0,489.9,241.0,499518,155850506.8,12620,AWHCL
2021-05-24,EQ,315.5,318.0,310.0,311.1,310.8,311.75,313.56,489.9,241.0,153281,48062967.7,5503,AWHCL
2021-05-25,EQ,312.0,315.5,307.05,311.75,308.85,308.3,311.16,489.9,241.0,89112,27728055.4,4031,AWHCL
2021-05-26,EQ,310.7,317.95,308.85,308.3,313.5,313.5,313.54,489.9,241.0,172921,54217535.85,4660,AWHCL
2021-05-27,EQ,315.0,315.1,309.0,313.5,309.9,310.0,311.59,489.9,241.0,72231,22506721.65,2531,AWHCL
2021-05-28,EQ,312.45,314.0,307.0,310.0,308.5,308.25,310.94,489.9,241.0,75616,23512140.8,3294,AWHCL
2021-05-31,EQ,308.25,310.7,298.75,308.25,301.35,300.4,301.75,489.9,241.0,137627,41528878.75,4684,AWHCL
2021-06-01,EQ,302.75,304.5,296.75,300.4,299.05,299.05,299.61,489.9,241.0,81209,24330708.4,3213,AWHCL
2021-06-02,EQ,299.9,304.95,299.9,299.05,301.3,301.9,303.11,489.9,241.0,65560,19872088.25,2578,AWHCL
2021-06-03,EQ,304.0,348.4,302.0,301.9,340.85,340.35,336.48,489.9,241.0,1401139,471461285.1,46081,AWHCL
2021-06-04,EQ,339.9,347.9,326.9,340.35,335.0,335.55,337.94,489.9,241.0,393393,132942255.9,14197,AWHCL
2021-06-07,EQ,339.0,343.7,333.1,335.55,338.25,339.0,339.25,489.9,241.0,156222,52998955.15,5854,AWHCL
2021-06-08,EQ,335.0,355.5,334.15,339.0,344.45,344.0,346.82,489.9,241.0,517467,179465980.1,15704,AWHCL
2021-06-09,EQ,349.0,352.9,334.0,344.0,334.6,335.2,344.34,489.9,241.0,295547,101768302.75,11656,AWHCL
2021-06-10,EQ,336.0,343.5,335.5,335.2,337.0,337.55,338.64,489.9,241.0,85346,28901679.35,4048,AWHCL
2021-06-11,EQ,340.0,342.8,335.0,337.55,335.0,335.55,337.85,489.9,241.0,68377,23101000.6,3325,AWHCL
2021-06-14,EQ,335.55,336.0,327.75,335.55,329.0,329.9,330.06,489.9,241.0,70719,23341793.95,2976,AWHCL
2021-06-15,EQ,330.0,340.0,328.75,329.9,333.0,332.45,333.28,489.9,241.0,112992,37657469.35,3380,AWHCL
2021-06-16,EQ,334.65,335.7,327.0,332.45,328.0,328.75,331.03,489.9,241.0,71038,23515369.5,3668,AWHCL
2021-06-17,EQ,327.75,332.0,320.15,328.75,322.0,324.1,327.27,489.9,241.0,87886,28762025.65,3714,AWHCL
2021-06-18,EQ,324.1,329.0,313.9,324.1,323.9,322.15,319.45,489.9,241.0,75327,24062835.45,3932,AWHCL
2021-06-21,EQ,315.0,322.35,315.0,322.15,320.0,321.25,319.58,489.9,241.0,44618,14258974.95,2082,AWHCL
2021-06-22,EQ,327.65,331.0,324.55,321.25,328.0,327.85,326.43,489.9,241.0,40997,13382849.45,1687,AWHCL
2021-06-23,EQ,331.45,339.7,325.4,327.85,336.95,335.45,335.22,489.9,241.0,141545,47448862.45,6594,AWHCL
2021-06-24,EQ,337.0,346.6,334.0,335.45,337.0,336.9,341.45,489.9,241.0,177453,60591305.6,7140,AWHCL
2021-06-25,EQ,341.0,342.0,336.5,336.9,337.2,338.5,339.09,489.9,241.0,59784,20272017.15,2307,AWHCL
2021-06-28,EQ,329.0,337.25,321.0,338.5,324.1,323.3,327.41,489.9,241.0,128163,41962440.35,6346,AWHCL
2021-06-29,EQ,332.0,332.0,320.05,323.3,320.1,321.75,324.39,489.9,241.0,60205,19529859.95,2306,AWHCL
2021-06-30,EQ,321.75,329.5,316.05,321.75,321.45,321.35,322.33,489.9,241.0,131613,42423075.75,5953,AWHCL
2021-07-01,EQ,324.7,326.15,319.0,321.35,321.8,321.55,322.04,489.9,241.0,65507,21095684.0,2659,AWHCL
2021-07-02,EQ,325.0,325.5,320.5,321.55,322.7,321.9,322.3,489.9,241.0,39071,12592635.2,2101,AWHCL
2021-07-05,EQ,322.0,324.8,318.1,321.9,318.4,318.65,319.94,489.9,241.0,67542,21609148.55,3011,AWHCL
2021-07-06,EQ,319.0,320.55,315.0,318.65,316.0,315.35,317.18,489.9,241.0,91823,29124467.25,4336,AWHCL
2021-07-07,EQ,319.0,326.15,317.5,315.35,321.95,322.0,321.75,489.9,241.0,116489,37480720.4,5442,AWHCL
2021-07-08,EQ,325.0,346.85,321.05,322.0,334.65,334.9,338.11,489.9,241.0,639585,216247950.25,21625,AWHCL
2021-07-09,EQ,337.6,346.6,334.9,334.9,341.2,341.9,342.21,489.9,241.0,221321,75739011.35,10728,AWHCL
2021-07-12,EQ,341.2,352.8,341.2,341.9,345.2,345.45,347.52,489.9,241.0,214707,74614152.7,9114,AWHCL
2021-07-13,EQ,347.0,372.5,341.55,345.45,367.0,368.1,362.51,489.9,241.0,867072,314320343.75,25218,AWHCL
2021-07-14,EQ,368.0,375.85,360.6,368.1,362.3,365.3,367.35,489.9,241.0,222710,81811430.1,8031,AWHCL
2021-07-15,EQ,365.8,367.65,346.1,365.3,348.0,348.35,355.14,489.9,241.0,130008,46170817.0,6085,AWHCL
2021-07-16,EQ,349.9,360.0,348.55,348.35,355.0,355.75,355.33,489.9,241.0,117126,41618413.5,4760,AWHCL
2021-07-19,EQ,357.0,365.0,356.0,355.75,358.0,358.45,361.11,489.9,241.0,195936,70754003.6,7793,AWHCL
2021-07-20,EQ,359.0,359.3,338.2,358.45,347.0,346.5,345.44,489.9,241.0,124434,42984665.05,6004,AWHCL
2021-07-22,EQ,350.95,355.85,343.5,346.5,344.9,345.6,349.62,489.9,241.0,63654,22254922.95,3056,AWHCL
2021-07-23,EQ,345.6,349.7,339.15,345.6,340.65,339.95,343.58,489.9,241.0,50404,17317752.2,2694,AWHCL
2021-07-26,EQ,340.7,345.0,335.2,339.95,339.1,337.35,339.99,489.9,241.0,81336,27653419.9,4560,AWHCL
2021-07-27,EQ,340.0,357.0,333.2,337.35,352.0,348.65,343.16,489.9,241.0,113127,38820597.75,5822,AWHCL
2021-07-28,EQ,355.0,356.0,339.0,348.65,341.9,342.6,346.42,489.9,241.0,82478,28572176.6,4206,AWHCL
2021-07-29,EQ,347.95,350.3,344.0,342.6,345.85,346.25,347.4,489.9,241.0,81963,28474212.35,4167,AWHCL
2021-07-30,EQ,346.35,354.0,343.6,346.25,345.0,344.5,348.23,489.9,241.0,60731,21148424.55,3226,AWHCL
2021-08-02,EQ,345.0,349.4,342.6,344.5,345.0,344.8,345.84,489.9,241.0,40460,13992489.05,2094,AWHCL
2021-08-03,EQ,346.0,363.0,342.15,344.8,354.0,354.15,355.21,489.9,241.0,194145,68962609.4,7849,AWHCL
2021-08-04,EQ,356.0,356.35,342.0,354.15,344.15,343.75,346.71,489.9,241.0,58553,20300996.5,2738,AWHCL
2021-08-05,EQ,344.0,345.95,336.0,343.75,339.55,339.3,339.75,489.9,241.0,45109,15325850.6,2608,AWHCL
2021-08-06,EQ,342.0,348.65,338.85,339.3,345.0,342.9,344.19,489.9,241.0,59176,20367690.35,2833,AWHCL
2021-08-09,EQ,343.05,346.5,332.0,342.9,332.1,335.15,338.43,489.9,241.0,58824,19907969.65,2628,AWHCL
2021-08-10,EQ,336.0,360.0,324.4,335.15,328.9,327.1,334.34,489.9,241.0,53240,17800374.7,3098,AWHCL
2021-08-11,EQ,335.9,344.35,315.0,327.1,340.0,336.95,329.28,489.9,241.0,157238,51775930.1,8467,AWHCL
2021-08-12,EQ,360.0,390.0,353.2,336.95,372.7,372.25,375.64,489.9,241.0,2349724,882641003.35,67552,AWHCL
2021-08-13,EQ,373.7,399.8,366.15,372.25,384.0,383.45,388.6,489.9,241.0,1137255,441935249.75,41986,AWHCL
2021-08-16,EQ,384.0,405.0,380.0,383.45,385.95,387.6,393.4,489.9,241.0,487862,191922960.55,18929,AWHCL
2021-08-17,EQ,387.0,387.8,364.2,387.6,367.8,369.4,375.08,489.9,241.0,217627,81627417.35,9422,AWHCL
2021-08-18,EQ,369.9,375.25,358.95,369.4,360.95,361.3,367.25,489.9,241.0,122358,44936390.0,5544,AWHCL
2021-08-20,EQ,354.0,377.3,350.15,361.3,351.7,353.95,364.77,489.9,241.0,386095,140834235.75,14405,AWHCL
2021-08-23,EQ,359.9,362.0,330.0,353.95,336.0,336.45,343.05,489.9,241.0,223444,76652354.65,10555,AWHCL
2021-08-24,EQ,338.0,354.65,337.05,336.45,343.0,345.85,345.61,489.9,241.0,142877,49379685.05,7193,AWHCL
2021-08-25,EQ,345.9,355.0,340.85,345.85,341.95,343.25,348.4,489.9,241.0,100344,34959640.1,4385,AWHCL
2021-08-26,EQ,343.5,345.0,340.0,343.25,340.2,340.65,342.37,489.9,241.0,61531,21066378.4,2315,AWHCL
2021-08-27,EQ,341.5,349.45,338.7,340.65,343.5,344.6,344.02,489.9,241.0,77481,26655017.6,3094,AWHCL
2021-08-30,EQ,345.1,354.6,345.1,344.6,351.9,350.3,351.24,489.9,241.0,96325,33833113.8,4195,AWHCL
2021-08-31,EQ,354.8,362.5,353.1,350.3,356.0,356.05,358.19,489.9,241.0,115349,41317222.45,5680,AWHCL
2021-09-01,EQ,357.0,362.95,349.05,356.05,351.5,350.9,354.87,489.9,241.0,68376,24264852.55,3674,AWHCL
2021-09-02,EQ,353.5,375.0,351.1,350.9,369.65,368.55,366.68,489.9,241.0,207524,76095140.85,10859,AWHCL
2021-09-03,EQ,377.7,382.0,369.1,368.55,372.0,370.7,374.8,489.9,241.0,102171,38293694.15,5951,AWHCL
2021-09-06,EQ,375.0,385.6,374.95,370.7,378.95,377.15,378.73,489.9,241.0,107989,40898171.3,6783,AWHCL
2021-09-07,EQ,383.0,412.0,375.5,377.15,396.1,395.45,398.32,489.9,241.0,837830,333721744.75,30953,AWHCL
2021-09-08,EQ,399.8,418.5,395.45,395.45,408.05,408.65,408.32,489.9,241.0,538370,219827456.25,23368,AWHCL
2021-09-09,EQ,409.0,422.0,406.5,408.65,410.5,411.9,414.23,489.9,241.0,335093,138805656.7,15136,AWHCL
2021-09-13,EQ,411.95,414.8,400.0,411.9,406.8,406.4,407.31,489.9,241.0,191567,78027754.8,10191,AWHCL
2021-09-14,EQ,420.0,450.9,416.85,406.4,448.0,445.15,440.43,489.9,241.0,1154206,508343953.6,39596,AWHCL
2021-09-15,EQ,449.9,455.0,428.25,445.15,435.45,433.75,439.94,489.9,241.0,540502,237789274.05,21429,AWHCL
2021-09-16,EQ,443.7,443.7,406.6,433.75,415.4,414.45,415.35,489.9,241.0,714705,296853160.3,33423,AWHCL
2021-09-17,EQ,414.75,419.95,391.0,414.45,396.0,394.7,401.16,489.9,241.0,503249,201883453.55,25193,AWHCL
2021-09-20,EQ,392.0,412.9,390.0,394.7,393.55,393.5,402.59,489.9,241.0,338644,136335504.45,16934,AWHCL
2021-09-21,EQ,390.5,398.0,381.5,393.5,391.8,391.15,388.98,489.9,241.0,179030,69639697.25,9169,AWHCL
2021-09-22,EQ,390.8,412.35,390.0,391.15,401.45,402.55,403.52,489.9,241.0,268107,108187834.05,13381,AWHCL
2021-09-23,EQ,407.4,408.95,400.25,402.55,404.0,404.7,405.4,489.9,241.0,146795,59510806.65,17062,AWHCL
2021-09-24,EQ,407.4,408.65,395.0,404.7,398.0,397.45,399.34,489.9,241.0,154226,61588814.95,9170,AWHCL
2021-09-27,EQ,399.0,406.35,395.0,397.45,396.0,397.2,400.61,489.9,241.0,147286,59004152.3,8577,AWHCL
2021-09-28,EQ,374.0,379.8,351.3,397.2,369.4,368.2,361.02,489.9,241.0,13991423,5051159855.25,102405,AWHCL
2021-09-29,EQ,365.0,374.4,362.0,368.2,365.25,367.1,368.19,489.9,241.0,1278218,470624173.5,21538,AWHCL
2021-09-30,EQ,368.0,368.7,356.55,367.1,358.0,358.8,362.22,489.9,241.0,735906,266559089.95,15622,AWHCL
2021-10-01,EQ,355.0,358.0,343.1,358.8,345.1,347.65,351.34,489.9,241.0,820678,288338383.5,19032,AWHCL
2021-10-04,EQ,348.7,357.4,343.4,347.65,349.0,349.2,351.99,489.9,241.0,701644,246968497.0,15206,AWHCL
2021-10-05,EQ,349.8,359.7,349.0,349.2,358.5,357.5,355.27,489.9,241.0,455541,161840716.95,11943,AWHCL
2021-10-06,EQ,358.7,363.7,352.6,357.5,356.9,354.5,358.99,489.9,241.0,531255,190713137.9,17976,AWHCL
2021-10-07,EQ,358.4,364.4,354.1,354.5,355.45,355.3,359.12,489.9,241.0,326831,117371456.95,8514,AWHCL
2021-10-08,EQ,356.95,361.2,345.25,355.3,352.6,351.05,355.58,489.9,241.0,253396,90101513.55,8974,AWHCL
2021-10-11,EQ,359.4,391.0,354.05,351.05,385.9,386.55,377.15,489.9,241.0,2048961,772756245.15,44463,AWHCL
2021-10-12,EQ,384.4,402.0,382.0,386.55,396.25,394.15,392.14,489.9,241.0,1158615,454338850.35,30193,AWHCL
2021-10-13,EQ,398.95,402.6,386.05,394.15,390.0,389.55,395.77,489.9,241.0,548393,217038362.0,17180,AWHCL
2021-10-14,EQ,392.0,396.05,382.85,389.55,386.0,385.65,389.86,489.9,241.0,293002,114230889.35,11145,AWHCL
2021-10-18,EQ,363.0,373.0,341.2,385.65,343.5,343.5,355.04,489.9,241.0,2215943,786739129.75,59046,AWHCL
2021-10-19,EQ,324.0,343.5,303.5,343.5,323.9,326.9,326.74,489.9,241.0,2089452,682700049.9,62056,AWHCL
2021-10-20,EQ,324.0,340.0,318.0,326.9,335.8,331.8,330.24,489.9,241.0,720010,237778716.15,20374,AWHCL
2021-10-21,EQ,340.0,341.2,319.1,331.8,321.0,322.0,326.3,489.9,241.0,320733,104653886.45,8895,AWHCL
2021-10-22,EQ,324.9,331.45,311.0,322.0,313.0,312.6,318.51,489.9,241.0,362981,115612020.15,12004,AWHCL
2021-10-25,EQ,311.3,317.35,302.65,312.6,304.0,304.25,308.24,489.9,241.0,312769,96407598.55,12010,AWHCL
2021-10-26,EQ,307.0,315.3,305.0,304.25,308.8,307.15,309.01,489.9,241.0,244670,75605541.7,5846,AWHCL
2021-10-27,EQ,310.55,315.25,308.0,307.15,308.8,309.25,311.28,489.9,241.0,221062,68812539.45,8414,AWHCL
2021-10-28,EQ,308.8,312.35,297.45,309.25,297.8,299.85,303.04,489.9,241.0,229816,69643982.75,8983,AWHCL
2021-10-29,EQ,297.8,300.95,287.05,299.85,289.3,289.35,295.48,489.9,241.0,320102,94582544.5,10551,AWHCL
2021-11-01,EQ,291.7,296.5,288.8,289.35,290.05,290.4,292.68,489.9,241.0,146978,43017019.75,5460,AWHCL
2021-11-02,EQ,292.4,314.0,292.05,290.4,313.0,311.5,304.3,489.9,241.0,336806,102491505.3,10736,AWHCL
2021-11-03,EQ,313.9,321.75,305.6,311.5,308.65,307.8,312.94,489.9,241.0,377534,118144736.55,8811,AWHCL
2021-11-04,EQ,309.0,312.65,306.9,307.8,311.0,311.3,310.62,489.9,241.0,31374,9745518.3,1293,AWHCL
2021-11-08,EQ,313.0,314.25,305.65,311.3,310.05,310.6,310.15,489.9,241.0,138922,43086939.25,5625,AWHCL
2021-11-09,EQ,312.3,315.4,308.65,310.6,311.4,311.25,312.59,489.9,241.0,128792,40258809.7,3665,AWHCL
2021-11-10,EQ,309.9,317.85,309.0,311.25,314.3,313.25,313.19,489.9,241.0,120021,37589711.45,3724,AWHCL
2021-11-11,EQ,313.0,315.75,308.8,313.25,310.0,310.35,312.68,489.9,241.0,92683,28980112.3,2467,AWHCL
