date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-02-03,EQ,67.0,67.0,61.5,65.95,63.95,62.85,63.99,84.0,58.8,8557,547573.15,244,UMANGDAIRY
2016-02-04,EQ,63.15,63.65,60.0,62.85,61.85,61.15,61.99,84.0,58.8,15776,978017.6,339,UMANGDAIRY
2016-02-05,EQ,61.3,62.75,61.25,61.15,62.15,62.15,61.94,84.0,58.8,8859,548683.25,144,UMANGDAIRY
2016-02-08,EQ,62.0,64.95,60.0,62.15,61.25,61.2,61.91,84.0,58.8,8689,537952.05,154,UMANGDAIRY
2016-02-09,EQ,60.8,62.0,60.25,61.2,62.0,61.35,60.81,84.0,58.8,3020,183635.75,58,UMANGDAIRY
2016-02-10,EQ,60.0,61.95,59.5,61.35,61.6,61.1,60.55,84.0,58.8,3820,231299.1,95,UMANGDAIRY
2016-02-11,EQ,62.4,62.4,58.0,61.1,58.0,59.1,59.31,84.0,58.0,22862,1355939.3,227,UMANGDAIRY
2016-02-12,EQ,58.3,59.7,55.0,59.1,57.9,59.05,57.17,84.0,55.0,8791,502601.95,180,UMANGDAIRY
2016-02-15,EQ,62.6,62.6,60.1,59.05,61.85,61.7,60.86,84.0,55.0,751,45702.2,29,UMANGDAIRY
2016-02-16,EQ,60.2,62.5,56.7,61.7,58.0,57.55,59.14,84.0,55.0,4320,255483.1,155,UMANGDAIRY
2016-02-17,EQ,56.3,59.0,56.25,57.55,57.25,57.65,57.13,84.0,55.0,5570,318192.15,104,UMANGDAIRY
2016-02-18,EQ,61.1,62.5,57.0,57.65,58.5,58.45,58.99,84.0,55.0,4234,249769.5,212,UMANGDAIRY
2016-02-19,EQ,58.0,59.9,57.3,58.45,59.0,57.65,57.87,84.0,55.0,1693,97973.8,50,UMANGDAIRY
2016-02-22,EQ,58.5,59.35,58.2,57.65,58.3,58.3,58.72,84.0,55.0,2388,140219.2,82,UMANGDAIRY
2016-02-23,EQ,58.05,59.45,58.05,58.3,59.45,59.4,59.08,84.0,55.0,4628,273429.0,74,UMANGDAIRY
2016-02-24,EQ,58.05,58.75,56.2,59.4,56.5,57.2,57.09,84.0,55.0,4684,267405.55,144,UMANGDAIRY
2016-02-25,EQ,57.1,59.15,56.2,57.2,58.0,57.55,57.6,84.0,55.0,1564,90090.2,72,UMANGDAIRY
2016-02-26,EQ,56.5,58.15,55.55,57.55,58.0,57.75,56.93,84.0,55.0,2319,132017.9,63,UMANGDAIRY
2016-02-29,EQ,58.45,58.45,47.4,57.75,55.5,55.35,52.57,84.0,47.4,15509,815249.0,263,UMANGDAIRY
2016-03-01,EQ,55.2,59.6,55.2,55.35,58.7,58.85,57.39,84.0,47.4,3759,215732.8,105,UMANGDAIRY
2016-03-02,EQ,58.7,64.9,58.7,58.85,60.55,60.7,61.68,84.0,47.4,14475,892816.55,295,UMANGDAIRY
2016-03-03,EQ,61.8,61.9,59.45,60.7,60.75,60.6,60.94,84.0,47.4,11133,678415.0,181,UMANGDAIRY
2016-03-04,EQ,60.0,62.0,60.0,60.6,62.0,61.7,61.26,84.0,47.4,10057,616061.3,110,UMANGDAIRY
2016-03-08,EQ,61.75,63.0,61.15,61.7,61.15,61.2,62.1,84.0,47.4,3864,239966.55,109,UMANGDAIRY
2016-03-09,EQ,61.4,62.3,60.1,61.2,61.1,61.9,61.75,84.0,47.4,2985,184318.45,58,UMANGDAIRY
2016-03-10,EQ,61.0,63.45,60.75,61.9,61.5,61.95,61.75,84.0,47.4,6170,380979.2,126,UMANGDAIRY
2016-03-11,EQ,61.5,62.95,59.0,61.95,60.4,60.7,61.2,84.0,47.4,5900,361052.65,98,UMANGDAIRY
2016-03-14,EQ,61.9,69.9,60.55,60.7,65.3,65.15,66.7,84.0,47.4,61523,4103776.75,1079,UMANGDAIRY
2016-03-15,EQ,66.6,68.7,64.5,65.15,65.0,64.95,66.59,84.0,47.4,18761,1249213.15,387,UMANGDAIRY
2016-03-16,EQ,64.0,65.95,62.4,64.95,64.0,64.45,64.14,84.0,47.4,2365,151685.6,106,UMANGDAIRY
2016-03-17,EQ,64.5,67.5,61.2,64.45,62.55,63.2,64.56,84.0,47.4,8271,533961.7,193,UMANGDAIRY
2016-03-18,EQ,62.0,64.5,62.0,63.2,64.0,63.4,63.44,84.0,47.4,6263,397302.95,81,UMANGDAIRY
2016-03-21,EQ,64.0,64.95,64.0,63.4,64.5,64.75,64.22,84.0,47.4,5177,332482.7,63,UMANGDAIRY
2016-03-22,EQ,65.0,65.0,62.0,64.75,62.55,62.95,63.59,84.0,47.4,1668,106070.25,49,UMANGDAIRY
2016-03-23,EQ,63.0,66.95,62.5,62.95,66.7,64.75,64.46,84.0,47.4,6520,420293.65,123,UMANGDAIRY
2016-03-28,EQ,65.45,65.45,61.4,64.75,62.0,62.1,63.41,84.0,47.4,7472,473814.35,115,UMANGDAIRY
2016-03-29,EQ,62.05,62.9,61.1,62.1,61.7,61.7,61.84,84.0,47.4,5775,357124.9,69,UMANGDAIRY
2016-03-30,EQ,64.9,65.0,62.25,61.7,63.65,63.85,64.02,84.0,47.4,7417,474827.25,99,UMANGDAIRY
2016-03-31,EQ,62.5,65.9,62.1,63.85,65.35,64.25,63.8,84.0,47.4,2692,171739.25,37,UMANGDAIRY
2016-04-01,EQ,64.2,65.0,62.05,64.25,64.0,64.0,63.93,84.0,47.4,950,60732.7,19,UMANGDAIRY
2016-04-04,EQ,66.45,66.85,63.55,64.0,65.0,65.45,65.5,84.0,47.4,11775,771237.15,100,UMANGDAIRY
2016-04-05,EQ,68.0,68.0,64.55,65.45,65.5,65.65,66.16,84.0,47.4,6057,400703.85,88,UMANGDAIRY
2016-04-06,EQ,64.1,67.5,63.5,65.65,66.5,66.3,65.41,84.0,47.4,9483,620307.85,149,UMANGDAIRY
2016-04-07,EQ,65.55,70.95,65.1,66.3,68.5,69.45,68.77,84.0,47.4,27358,1881354.95,259,UMANGDAIRY
2016-04-08,EQ,68.1,71.0,67.7,69.45,68.3,69.2,68.85,84.0,47.4,3987,274517.25,54,UMANGDAIRY
2016-04-11,EQ,68.95,71.0,68.75,69.2,69.45,69.4,69.86,84.0,47.4,9153,639450.9,132,UMANGDAIRY
2016-04-12,EQ,69.0,70.5,68.0,69.4,68.0,68.15,69.38,84.0,47.4,3576,248091.8,67,UMANGDAIRY
2016-04-13,EQ,69.95,73.7,65.45,68.15,67.0,66.45,67.88,84.0,47.4,9883,670812.35,135,UMANGDAIRY
2016-04-18,EQ,65.0,68.85,64.25,66.45,65.55,65.55,66.41,84.0,47.4,1268,84209.75,27,UMANGDAIRY
2016-04-20,EQ,69.8,73.0,66.3,65.55,71.1,70.7,71.04,84.0,47.4,30943,2198097.1,714,UMANGDAIRY
2016-04-21,EQ,75.5,76.6,69.35,70.7,74.0,74.25,74.82,84.0,47.4,64650,4837270.5,790,UMANGDAIRY
2016-04-22,EQ,73.1,75.0,73.0,74.25,73.0,73.25,74.08,84.0,47.4,14968,1108770.6,146,UMANGDAIRY
2016-04-25,EQ,73.0,73.0,69.6,73.25,69.65,70.1,71.27,84.0,47.4,12984,925339.25,198,UMANGDAIRY
2016-04-26,EQ,70.0,73.95,70.0,70.1,72.9,72.8,72.84,84.0,47.4,25819,1880680.9,444,UMANGDAIRY
2016-04-27,EQ,72.0,73.5,71.4,72.8,71.45,71.45,72.56,84.0,47.4,7881,571824.9,113,UMANGDAIRY
2016-04-28,EQ,70.25,72.5,70.25,71.45,71.6,70.45,70.77,84.0,47.4,8803,622987.25,91,UMANGDAIRY
2016-04-29,EQ,70.0,75.8,68.0,70.45,70.0,69.75,70.49,84.0,47.4,6989,492668.9,91,UMANGDAIRY
2016-05-02,EQ,69.0,71.0,68.3,69.75,68.4,69.2,69.7,84.0,47.4,7591,529123.25,89,UMANGDAIRY
2016-05-03,EQ,68.0,70.95,67.1,69.2,67.6,67.6,68.55,84.0,47.4,4451,305111.15,81,UMANGDAIRY
2016-05-04,EQ,67.65,68.8,65.65,67.6,67.5,66.65,66.92,84.0,47.4,11437,765401.15,180,UMANGDAIRY
2016-05-05,EQ,66.65,69.5,66.15,66.65,67.0,66.9,67.55,84.0,47.4,3278,221414.7,59,UMANGDAIRY
2016-05-06,EQ,66.0,68.8,65.1,66.9,67.1,67.3,67.36,84.0,47.4,2888,194536.25,64,UMANGDAIRY
2016-05-09,EQ,69.1,69.5,66.15,67.3,66.95,66.8,67.38,84.0,47.4,1073,72304.0,38,UMANGDAIRY
2016-05-10,EQ,67.2,68.5,66.25,66.8,66.55,66.55,66.94,84.0,47.4,1496,100140.6,44,UMANGDAIRY
2016-05-11,EQ,66.25,70.0,66.25,66.55,68.25,68.15,67.71,84.0,47.4,2719,184106.9,37,UMANGDAIRY
2016-05-12,EQ,68.15,69.0,66.35,68.15,68.4,67.1,67.43,84.0,47.4,21955,1480423.5,186,UMANGDAIRY
2016-05-13,EQ,67.1,67.1,64.8,67.1,65.6,65.5,65.54,84.0,47.4,5361,351374.2,57,UMANGDAIRY
2016-05-16,EQ,66.0,66.0,64.5,65.5,64.6,64.85,65.08,84.0,47.4,2550,165957.3,54,UMANGDAIRY
2016-05-17,EQ,64.1,65.95,62.5,64.85,62.5,63.6,64.16,84.0,47.4,2993,192037.15,128,UMANGDAIRY
2016-05-18,EQ,62.35,64.65,62.3,63.6,63.0,62.85,62.74,84.0,47.4,2192,137533.9,61,UMANGDAIRY
2016-05-19,EQ,65.95,65.95,63.05,62.85,63.1,63.5,64.24,84.0,47.4,3196,205302.75,97,UMANGDAIRY
2016-05-20,EQ,62.2,63.45,62.05,63.5,62.5,62.25,62.44,84.0,47.4,2833,176879.6,60,UMANGDAIRY
2016-05-23,EQ,62.4,63.75,62.2,62.25,63.0,63.0,62.86,84.0,47.4,2448,153881.8,61,UMANGDAIRY
2016-05-24,EQ,63.55,63.55,60.8,63.0,62.0,61.35,62.12,84.0,47.4,5953,369782.8,154,UMANGDAIRY
2016-05-25,EQ,63.95,66.9,61.5,61.35,62.2,62.2,63.39,84.0,47.4,2306,146184.55,62,UMANGDAIRY
2016-05-26,EQ,64.1,64.1,62.0,62.2,62.25,62.3,62.69,84.0,47.4,3190,199983.15,55,UMANGDAIRY
2016-05-27,EQ,63.0,63.45,62.3,62.3,62.5,62.7,62.82,84.0,47.4,830,52141.6,30,UMANGDAIRY
2016-05-30,EQ,66.0,69.9,58.4,62.7,65.5,66.4,64.12,84.0,47.4,25511,1635823.55,391,UMANGDAIRY
2016-05-31,EQ,65.05,73.5,64.0,66.4,67.4,67.2,69.84,84.0,47.4,50786,3546784.15,834,UMANGDAIRY
2016-06-01,EQ,66.2,67.9,63.75,67.2,67.0,66.95,65.7,84.0,47.4,3903,256435.4,72,UMANGDAIRY
2016-06-02,EQ,66.0,68.45,65.1,66.95,66.25,66.1,66.93,84.0,47.4,9247,618936.65,156,UMANGDAIRY
2016-06-03,EQ,68.0,69.8,66.3,66.1,68.0,68.65,68.62,84.0,47.4,23383,1604512.1,323,UMANGDAIRY
2016-06-06,EQ,69.95,71.8,68.95,68.65,69.65,69.95,70.42,84.0,47.4,20006,1408842.7,414,UMANGDAIRY
2016-06-07,EQ,71.4,71.4,64.7,69.95,66.6,66.85,66.78,84.0,47.4,23975,1601017.25,502,UMANGDAIRY
2016-06-08,EQ,68.3,68.3,66.2,66.85,66.2,66.3,67.18,84.0,47.4,3467,232911.4,83,UMANGDAIRY
2016-06-09,EQ,68.5,68.7,66.0,66.3,66.25,66.4,66.74,84.0,47.4,3337,222697.0,75,UMANGDAIRY
2016-06-10,EQ,67.25,67.3,65.1,66.4,65.9,65.95,65.86,84.0,47.4,2677,176314.2,98,UMANGDAIRY
2016-06-13,EQ,68.0,68.0,66.0,65.95,67.2,67.2,66.54,84.0,47.4,5560,369935.3,97,UMANGDAIRY
2016-06-14,EQ,67.9,70.1,67.35,67.2,67.95,67.7,68.86,84.0,47.4,4804,330797.55,85,UMANGDAIRY
2016-06-15,EQ,68.5,69.55,66.15,67.7,67.8,67.9,68.07,84.0,47.4,5055,344117.1,109,UMANGDAIRY
2016-06-16,EQ,67.0,71.65,66.0,67.9,69.35,68.9,70.14,84.0,47.4,68029,4771753.85,986,UMANGDAIRY
2016-06-17,EQ,70.0,70.0,66.9,68.9,67.0,67.0,67.6,84.0,47.4,5858,396027.75,126,UMANGDAIRY
2016-06-20,EQ,67.0,69.0,66.0,67.0,68.2,67.5,67.5,84.0,47.4,6347,428428.7,178,UMANGDAIRY
2016-06-21,EQ,68.7,69.85,66.6,67.5,66.65,67.15,68.24,84.0,47.4,16006,1092227.65,476,UMANGDAIRY
2016-06-22,EQ,68.0,69.45,66.05,67.15,66.05,66.4,67.31,84.0,47.4,9338,628544.25,258,UMANGDAIRY
2016-06-23,EQ,68.0,68.0,65.1,66.4,66.15,66.15,66.42,84.0,47.4,3160,209875.25,48,UMANGDAIRY
2016-06-24,EQ,65.6,67.0,63.65,66.15,64.9,65.55,65.68,84.0,47.4,15823,1039210.45,333,UMANGDAIRY
2016-06-27,EQ,66.85,69.0,66.0,65.55,67.3,67.05,67.99,84.0,47.4,9018,613094.3,232,UMANGDAIRY
2016-06-28,EQ,66.95,67.75,66.1,67.05,67.0,67.05,66.85,84.0,47.4,7745,517746.4,207,UMANGDAIRY
2016-06-29,EQ,67.1,74.85,67.0,67.05,74.5,72.5,71.83,84.0,47.4,103896,7462504.6,953,UMANGDAIRY
2016-06-30,EQ,75.0,79.8,72.05,72.5,72.05,73.2,76.09,84.0,47.4,132555,10086525.55,1623,UMANGDAIRY
2016-07-01,EQ,72.0,74.25,70.4,73.2,72.9,72.45,72.37,84.0,47.4,28436,2057848.85,589,UMANGDAIRY
2016-07-04,EQ,74.5,74.5,70.35,72.45,72.4,72.75,72.6,84.0,47.4,34372,2495440.05,440,UMANGDAIRY
2016-07-05,EQ,73.6,73.7,71.5,72.75,72.35,72.0,72.34,84.0,47.4,16961,1226959.95,286,UMANGDAIRY
2016-07-07,EQ,72.1,74.0,71.05,72.0,71.85,71.65,72.68,84.0,47.4,16571,1204400.7,245,UMANGDAIRY
2016-07-08,EQ,71.6,72.0,69.65,71.65,70.5,71.05,70.99,84.0,47.4,13524,960081.6,311,UMANGDAIRY
2016-07-11,EQ,71.25,75.0,71.25,71.05,73.0,72.6,73.36,84.0,47.4,19156,1405239.45,330,UMANGDAIRY
2016-07-12,EQ,72.0,74.5,71.0,72.6,71.0,71.15,71.92,84.0,47.4,10767,774325.6,197,UMANGDAIRY
2016-07-13,EQ,70.25,74.85,70.25,71.15,72.75,72.8,72.99,84.0,47.4,27570,2012380.3,499,UMANGDAIRY
2016-07-14,EQ,72.75,73.0,70.1,72.8,71.5,71.2,71.51,84.0,47.4,6625,473732.15,71,UMANGDAIRY
2016-07-15,EQ,71.1,72.0,69.45,71.2,70.0,69.9,70.41,84.0,47.4,7259,511132.4,160,UMANGDAIRY
2016-07-18,EQ,70.0,72.0,68.2,69.9,69.2,69.2,70.4,84.0,47.4,5546,390440.6,123,UMANGDAIRY
2016-07-19,EQ,69.25,69.9,68.9,69.2,68.9,68.95,69.27,84.0,47.4,4827,334370.3,36,UMANGDAIRY
2016-07-20,EQ,69.0,70.0,68.7,68.95,69.2,69.3,69.1,84.0,47.4,3929,271490.25,67,UMANGDAIRY
2016-07-21,EQ,69.0,71.0,68.0,69.3,70.45,70.05,69.89,84.0,47.4,11281,788385.65,127,UMANGDAIRY
2016-07-22,EQ,70.0,70.75,69.0,70.05,69.5,69.5,69.57,84.0,47.4,6282,437063.7,68,UMANGDAIRY
2016-07-25,EQ,69.0,71.75,69.0,69.5,69.8,70.3,70.65,84.0,47.4,8663,612043.55,146,UMANGDAIRY
2016-07-26,EQ,70.3,71.2,68.8,70.3,68.85,68.9,70.38,84.0,47.4,6930,487765.05,139,UMANGDAIRY
2016-07-27,EQ,68.9,71.5,68.1,68.9,69.0,69.0,69.61,84.0,47.4,10432,726162.1,115,UMANGDAIRY
2016-07-28,EQ,69.0,70.0,65.75,69.0,66.9,67.75,67.73,84.0,47.4,21904,1483529.9,439,UMANGDAIRY
2016-07-29,EQ,67.1,68.7,66.65,67.75,67.0,66.85,67.04,84.0,47.4,5100,341898.8,84,UMANGDAIRY
2016-08-01,EQ,67.0,71.6,66.1,66.85,70.75,70.6,70.14,84.0,47.4,83130,5831071.6,811,UMANGDAIRY
2016-08-02,EQ,70.6,73.45,69.35,70.6,69.45,70.3,71.72,84.0,47.4,23537,1688015.3,216,UMANGDAIRY
2016-08-03,EQ,69.0,69.6,65.05,70.3,65.9,65.4,66.69,84.0,47.4,20179,1345742.5,284,UMANGDAIRY
2016-08-04,EQ,65.9,66.95,65.0,65.4,65.0,65.25,66.1,84.0,47.4,10778,712478.6,221,UMANGDAIRY
2016-08-05,EQ,65.5,66.95,64.9,65.25,65.25,65.35,65.6,84.0,47.4,14068,922875.15,314,UMANGDAIRY
2016-08-08,EQ,65.45,66.5,63.5,65.35,63.8,64.25,64.89,84.0,47.4,10130,657288.1,132,UMANGDAIRY
2016-08-09,EQ,64.1,64.75,63.25,64.25,64.6,63.65,64.09,84.0,47.4,3337,213858.05,78,UMANGDAIRY
2016-08-10,EQ,63.0,64.85,61.5,63.65,62.65,62.2,63.02,84.0,47.4,5535,348825.85,101,UMANGDAIRY
2016-08-11,EQ,62.5,69.7,61.3,62.2,64.55,64.75,65.77,84.0,47.4,93077,6121388.6,963,UMANGDAIRY
2016-08-12,EQ,64.0,65.0,62.5,64.75,63.4,62.95,63.38,84.0,47.4,9331,591380.7,158,UMANGDAIRY
2016-08-16,EQ,62.1,63.4,62.1,62.95,62.85,62.45,62.54,84.0,47.4,3269,204458.1,54,UMANGDAIRY
2016-08-17,EQ,62.45,62.95,60.7,62.45,61.1,61.05,61.67,84.0,47.4,15962,984351.75,337,UMANGDAIRY
2016-08-18,EQ,61.65,62.9,61.2,61.05,62.0,62.0,61.92,84.0,47.4,7478,463037.5,73,UMANGDAIRY
2016-08-19,EQ,62.25,63.5,62.25,62.0,62.8,63.1,62.95,84.0,47.4,4670,293969.35,160,UMANGDAIRY
2016-08-22,EQ,63.0,63.7,57.4,63.1,62.0,61.95,60.69,84.0,47.4,12448,755516.75,282,UMANGDAIRY
2016-08-23,EQ,63.0,66.0,62.0,61.95,62.3,62.75,63.55,84.0,47.4,14884,945944.1,168,UMANGDAIRY
2016-08-24,EQ,62.15,63.5,62.0,62.75,62.95,62.5,62.72,84.0,47.4,2091,131141.45,49,UMANGDAIRY
2016-08-25,EQ,62.95,68.4,62.6,62.5,68.15,67.7,66.21,84.0,47.4,41593,2753914.3,627,UMANGDAIRY
2016-08-26,EQ,68.0,72.3,68.0,67.7,69.25,69.4,69.68,84.0,47.4,25527,1778609.25,403,UMANGDAIRY
2016-08-29,EQ,69.95,71.7,68.8,69.4,68.8,69.05,70.56,84.0,47.4,24150,1704060.0,296,UMANGDAIRY
2016-08-30,EQ,69.0,70.0,67.0,69.05,68.5,68.35,68.74,84.0,47.4,8835,607298.65,140,UMANGDAIRY
2016-08-31,EQ,69.2,69.2,66.2,68.35,66.85,66.85,67.3,84.0,47.4,8203,552053.3,133,UMANGDAIRY
2016-09-01,EQ,67.0,69.55,66.35,66.85,68.2,68.3,68.29,84.0,47.4,12193,832606.15,228,UMANGDAIRY
2016-09-02,EQ,68.0,68.5,67.0,68.3,68.0,68.05,68.32,84.0,47.4,6471,442081.05,80,UMANGDAIRY
2016-09-06,EQ,68.1,70.0,68.0,68.05,68.6,68.95,68.96,84.0,47.4,11331,781354.45,116,UMANGDAIRY
2016-09-07,EQ,68.5,70.0,68.25,68.95,69.45,69.3,69.4,84.0,47.4,3972,275676.6,69,UMANGDAIRY
2016-09-08,EQ,69.0,69.0,67.7,69.3,67.7,67.85,68.57,84.0,47.4,8240,565019.3,133,UMANGDAIRY
2016-09-09,EQ,67.8,68.5,65.55,67.85,66.7,66.4,66.39,84.0,47.4,8575,569270.05,152,UMANGDAIRY
2016-09-12,EQ,65.8,65.8,64.1,66.4,65.0,65.1,65.04,84.0,47.4,5726,372417.05,121,UMANGDAIRY
2016-09-14,EQ,65.7,67.25,65.5,65.1,67.0,66.7,66.15,84.0,47.4,6220,411469.3,104,UMANGDAIRY
2016-09-15,EQ,67.75,67.75,65.8,66.7,66.25,66.25,66.27,84.0,47.4,3695,244866.45,46,UMANGDAIRY
2016-09-16,EQ,67.0,69.25,66.0,66.25,66.05,66.05,67.28,84.0,47.4,6134,412700.8,139,UMANGDAIRY
2016-09-19,EQ,66.05,67.0,65.0,66.05,65.9,65.3,66.07,84.0,47.4,9358,618314.2,161,UMANGDAIRY
2016-09-20,EQ,66.0,67.95,65.35,65.3,66.35,65.75,66.58,84.0,47.4,12485,831233.85,130,UMANGDAIRY
2016-09-21,EQ,66.0,78.9,66.0,65.75,78.9,78.9,76.89,84.0,47.4,905721,69645350.3,4657,UMANGDAIRY
2016-09-22,EQ,82.0,85.0,76.15,78.9,78.95,78.2,81.34,85.0,47.4,813265,66150197.25,8093,UMANGDAIRY
2016-09-23,EQ,79.55,82.45,73.8,78.2,75.25,74.75,77.48,85.0,47.4,126140,9773697.0,1346,UMANGDAIRY
2016-09-26,EQ,75.35,78.9,73.0,74.75,74.95,74.35,75.2,85.0,47.4,65466,4923031.55,934,UMANGDAIRY
2016-09-27,EQ,76.95,78.85,74.0,74.35,74.5,74.95,76.5,85.0,47.4,196329,15018340.8,2441,UMANGDAIRY
2016-09-28,EQ,76.0,76.85,74.5,74.95,75.2,75.1,75.78,85.0,47.4,52467,3975819.05,1075,UMANGDAIRY
2016-09-29,EQ,79.0,87.5,64.3,75.1,74.0,72.9,81.36,87.5,47.4,875982,71271008.8,9222,UMANGDAIRY
2016-09-30,EQ,76.0,80.9,76.0,72.9,78.5,78.35,78.5,87.5,47.4,206359,16198481.05,2691,UMANGDAIRY
