DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-08,EQ,108.21,109.53,107.72,106.45,108.5,108.55,108.46,140.0,101.0,1552,168331.28,31,AXISCETF
2025-04-07,EQ,109.87,114.34,105.51,109.87,106.16,106.45,107.47,140.0,101.0,3700,397643.99,131,AXISCETF
2025-04-04,EQ,113.71,113.71,109.5,110.93,109.95,109.87,110.08,140.0,101.0,1610,177234.47,55,AXISCETF
2025-04-03,EQ,110.5,110.94,110.3,110.85,110.94,110.93,110.56,140.0,101.0,1758,194368.07,39,AXISCETF
2025-04-02,EQ,109.07,110.85,109.07,109.07,110.85,110.85,109.79,140.0,101.0,688,75533.39,23,AXISCETF
2025-04-01,EQ,110.14,111.58,108.6,109.66,109.15,109.07,109.65,140.0,101.0,1767,193754.66,78,AXISCETF
2025-03-28,EQ,110.5,110.5,109.0,110.33,109.78,109.66,109.33,140.0,100.0,4426,483873.13,43,AXISCETF
2025-03-27,EQ,109.99,110.34,109.15,109.69,110.31,110.33,109.29,140.0,100.0,7712,842874.16,37,AXISCETF
2025-03-26,EQ,110.47,110.47,109.19,110.01,109.19,109.69,109.78,140.0,100.0,2224,244160.34,34,AXISCETF
2025-03-25,EQ,112.57,112.57,109.33,110.36,109.72,110.01,110.18,140.0,100.0,5726,630866.02,70,AXISCETF
2025-03-24,EQ,110.22,111.15,110.0,110.7,110.32,110.36,110.18,140.0,100.0,8445,930473.16,90,AXISCETF
2025-03-21,EQ,111.66,111.66,110.05,110.01,110.72,110.7,110.57,140.0,98.98,591,65348.66,39,AXISCETF
2025-03-20,EQ,109.29,110.15,108.58,108.1,109.59,110.01,108.93,140.0,98.98,2311,251735.28,37,AXISCETF
2025-03-19,EQ,108.2,108.48,107.96,107.38,108.1,108.1,108.12,140.0,98.98,994,107470.5,21,AXISCETF
2025-03-18,EQ,105.91,107.65,105.91,105.71,107.32,107.38,106.87,140.0,98.98,1878,200695.72,40,AXISCETF
2025-03-17,EQ,104.78,107.28,104.78,104.78,105.28,105.71,105.76,140.0,98.98,1197,126595.13,47,AXISCETF
2025-03-13,EQ,105.5,108.45,104.55,105.59,104.56,104.78,105.57,140.0,83.01,2973,313870.6,85,AXISCETF
2025-03-12,EQ,106.0,106.07,105.0,106.13,105.8,105.59,105.42,140.0,83.01,329,34682.27,32,AXISCETF
2025-03-11,EQ,105.25,106.13,105.19,105.56,106.13,106.13,105.48,140.0,83.01,1047,110442.54,38,AXISCETF
2025-03-10,EQ,106.79,106.79,105.5,106.5,105.5,105.56,106.23,140.0,83.01,500,53112.64,40,AXISCETF
2025-03-07,EQ,106.91,107.48,106.0,106.22,107.48,106.5,106.66,140.0,83.01,441,47035.65,28,AXISCETF
2025-03-06,EQ,106.28,106.35,105.51,105.98,106.22,106.22,106.15,140.0,83.01,331,35134.65,35,AXISCETF
2025-03-05,EQ,105.25,106.25,104.68,103.92,105.52,105.98,105.45,140.0,83.01,511,53887.37,50,AXISCETF
2025-03-04,EQ,104.0,104.12,103.03,104.64,103.46,103.92,103.51,140.0,83.01,798,82602.62,33,AXISCETF
2025-03-03,EQ,105.76,105.76,103.47,103.69,104.65,104.64,103.99,140.0,83.01,1392,144758.35,73,AXISCETF
2025-02-28,EQ,106.4,107.02,101.0,107.02,107.02,103.69,105.08,140.0,83.01,2599,273095.72,122,AXISCETF
2025-02-27,EQ,108.28,108.41,106.73,108.11,107.29,107.02,107.23,140.0,83.01,1756,188302.14,70,AXISCETF
2025-02-25,EQ,107.85,109.19,107.52,107.39,108.13,108.11,108.07,140.0,83.01,3184,344084.77,60,AXISCETF
2025-02-24,EQ,107.89,107.89,105.74,107.89,107.4,107.39,107.29,140.0,83.01,1028,110298.46,83,AXISCETF
2025-02-21,EQ,109.31,109.38,107.49,108.94,107.9,107.89,108.0,140.0,83.01,1008,108859.45,86,AXISCETF
2025-02-20,EQ,108.1,109.13,107.62,108.57,108.76,108.94,108.47,140.0,83.01,474,51415.35,46,AXISCETF
2025-02-19,EQ,108.19,109.04,108.1,108.58,108.1,108.57,108.29,140.0,83.01,1755,190046.88,57,AXISCETF
2025-02-18,EQ,108.66,108.74,107.61,108.79,108.55,108.58,108.32,140.0,83.01,1335,144607.37,47,AXISCETF
2025-02-17,EQ,111.01,111.01,107.33,109.37,109.03,108.79,108.29,140.0,83.01,2017,218421.05,95,AXISCETF
2025-02-14,EQ,114.69,114.69,108.38,110.6,109.37,109.37,109.38,140.0,83.01,3317,362820.83,86,AXISCETF
2025-02-13,EQ,109.87,119.0,109.85,110.31,119.0,110.6,110.69,140.0,83.01,836,92537.42,37,AXISCETF
2025-02-12,EQ,110.01,110.65,108.55,110.67,110.51,110.31,109.67,140.0,83.01,2520,276376.07,67,AXISCETF
2025-02-11,EQ,112.87,113.33,110.19,113.33,110.45,110.67,111.2,140.0,83.01,2381,264762.64,111,AXISCETF
2025-02-10,EQ,114.42,116.5,112.56,114.41,112.56,113.33,114.54,140.0,83.01,2966,339721.03,94,AXISCETF
2025-02-07,EQ,113.0,115.3,112.89,113.82,114.79,114.41,114.36,140.0,83.01,559,63928.72,51,AXISCETF
2025-02-06,EQ,115.98,115.98,113.55,115.97,114.33,113.82,114.31,140.0,83.01,2285,261194.98,94,AXISCETF
2025-02-05,EQ,116.7,117.2,115.55,116.69,115.8,115.97,115.8,140.0,83.01,6003,695165.58,75,AXISCETF
2025-02-04,EQ,116.18,117.59,114.1,116.95,116.02,116.69,115.92,140.0,83.01,6554,759769.86,103,AXISCETF
2025-02-03,EQ,117.5,123.17,116.17,117.16,116.71,116.95,117.88,140.0,83.01,17741,2091242.68,232,AXISCETF
2025-02-01,EQ,114.47,119.0,113.0,113.66,119.0,117.16,116.86,140.0,83.01,12364,1444798.61,96,AXISCETF
2025-01-31,EQ,112.5,113.8,112.5,111.21,113.76,113.66,113.14,140.0,83.01,1568,177398.84,41,AXISCETF
2025-01-30,EQ,110.54,112.53,110.54,110.87,111.21,111.21,111.43,140.0,83.01,2315,257965.97,51,AXISCETF
2025-01-29,EQ,110.9,111.26,107.25,110.0,110.68,110.87,110.38,140.0,83.01,1027,113363.07,40,AXISCETF
2025-01-28,EQ,110.12,110.6,109.04,110.11,110.35,110.0,109.59,140.0,83.01,1020,111780.6,42,AXISCETF
2025-01-27,EQ,110.83,110.91,109.4,110.82,109.83,110.11,110.17,140.0,83.01,1469,161842.65,89,AXISCETF
2025-01-24,EQ,111.34,112.3,110.53,111.38,110.53,110.82,110.86,140.0,83.01,2919,323599.01,46,AXISCETF
2025-01-23,EQ,110.8,112.57,110.75,110.89,111.3,111.38,111.21,140.0,83.01,1804,200624.11,38,AXISCETF
2025-01-22,EQ,110.64,111.23,107.87,110.64,110.91,110.89,110.02,140.0,83.01,5704,627531.16,65,AXISCETF
2025-01-21,EQ,112.2,112.57,110.4,112.66,110.8,110.64,111.5,140.0,83.01,1716,191339.07,63,AXISCETF
2025-01-20,EQ,112.9,114.92,112.43,112.94,112.65,112.66,112.92,140.0,83.01,1092,123303.47,61,AXISCETF
2025-01-17,EQ,111.12,114.18,110.45,112.32,112.88,112.94,112.06,140.0,83.01,54532,6110895.06,103,AXISCETF
2025-01-16,EQ,113.18,113.18,111.91,112.63,112.5,112.32,111.93,140.0,83.01,20511,2295869.11,48,AXISCETF
2025-01-15,EQ,113.97,113.98,111.51,112.15,112.69,112.63,112.4,140.0,83.01,920,103411.13,53,AXISCETF
2025-01-14,EQ,111.82,113.58,111.55,111.83,112.3,112.15,112.33,140.0,83.01,3968,445707.2,97,AXISCETF
2025-01-13,EQ,115.0,115.0,111.73,114.99,111.9,111.83,112.4,140.0,83.01,2623,294819.07,145,AXISCETF
2025-01-10,EQ,118.13,131.26,114.04,116.38,120.67,114.99,115.01,140.0,83.01,14933,1717452.12,102,AXISCETF
2025-01-09,EQ,116.31,118.0,112.76,116.28,116.39,116.38,116.41,140.0,83.01,4968,578348.17,52,AXISCETF
2025-01-08,EQ,116.64,116.64,115.0,116.64,116.25,116.28,116.15,140.0,83.01,12856,1493202.42,58,AXISCETF
2025-01-07,EQ,117.64,119.0,116.0,117.64,116.0,116.64,116.57,140.0,83.01,1580,184176.7,91,AXISCETF
2025-01-06,EQ,121.27,121.87,115.0,119.48,117.79,117.64,118.19,140.0,83.01,4798,567092.4,172,AXISCETF
2025-01-03,EQ,120.0,120.0,118.87,119.47,119.31,119.48,119.4,140.0,83.01,4080,487166.63,62,AXISCETF
2025-01-02,EQ,116.75,119.49,116.75,116.75,119.16,119.47,117.85,140.0,83.01,1736,204580.73,51,AXISCETF
2025-01-01,EQ,115.66,116.91,115.61,116.22,116.35,116.75,116.21,140.0,83.01,612,71120.08,28,AXISCETF
2024-12-31,EQ,118.0,118.0,113.61,116.28,116.26,116.22,115.25,140.0,83.01,6200,714540.74,81,AXISCETF
2024-12-30,EQ,116.47,116.47,115.5,116.44,116.34,116.28,116.22,140.0,83.01,1650,191759.33,57,AXISCETF
2024-12-27,EQ,115.61,117.15,114.66,115.62,116.46,116.44,116.45,140.0,83.01,536,62418.7,49,AXISCETF
2024-12-26,EQ,114.35,116.23,113.83,115.56,115.5,115.62,115.34,140.0,83.01,313,36102.95,43,AXISCETF
2024-12-24,EQ,115.1,116.69,115.1,114.97,115.69,115.56,115.78,140.0,83.01,589,68194.77,41,AXISCETF
2024-12-23,EQ,115.31,116.16,114.63,114.98,114.76,114.97,115.12,140.0,83.01,835,96124.82,44,AXISCETF
2024-12-20,EQ,116.93,118.37,114.77,116.38,114.93,114.98,116.12,140.0,83.01,1167,135516.04,70,AXISCETF
2024-12-19,EQ,117.57,117.57,116.0,117.07,116.85,116.38,116.67,140.0,83.01,912,106400.16,80,AXISCETF
2024-12-18,EQ,117.8,119.31,116.84,117.79,117.5,117.07,117.46,140.0,83.01,3478,408532.2,54,AXISCETF
2024-12-17,EQ,118.31,118.6,117.44,118.93,117.7,117.79,117.98,140.0,83.01,964,113732.08,81,AXISCETF
2024-12-16,EQ,118.98,119.01,118.53,118.98,118.97,118.93,118.63,140.0,83.01,1911,226693.19,53,AXISCETF
2024-12-13,EQ,117.53,118.98,116.46,117.52,118.98,118.98,118.01,140.0,83.01,11048,1303728.65,61,AXISCETF
2024-12-12,EQ,118.0,118.3,117.1,118.23,117.7,117.52,117.71,140.0,83.01,1174,138194.46,67,AXISCETF
2024-12-11,EQ,118.0,119.4,117.55,117.69,118.2,118.23,118.13,140.0,83.01,1687,199290.99,66,AXISCETF
2024-12-10,EQ,118.15,118.15,116.9,118.15,117.55,117.69,117.75,140.0,83.01,1560,183688.15,71,AXISCETF
2024-12-09,EQ,120.53,120.7,117.28,119.23,120.0,118.15,118.08,140.0,83.01,4885,576805.86,126,AXISCETF
2024-12-06,EQ,120.99,121.58,117.79,119.0,119.24,119.23,119.19,140.0,83.01,8064,961110.83,94,AXISCETF
2024-12-05,EQ,117.71,119.2,117.02,117.6,118.37,119.0,117.73,140.0,83.01,977,115026.96,41,AXISCETF
2024-12-04,EQ,118.6,118.6,116.78,117.99,117.67,117.6,117.49,140.0,83.01,2404,282455.21,63,AXISCETF
2024-12-03,EQ,119.59,119.59,116.89,117.82,118.0,117.99,117.45,140.0,83.01,3769,442668.75,75,AXISCETF
2024-12-02,EQ,117.3,119.4,116.97,117.05,117.6,117.82,117.9,140.0,83.01,1824,215057.51,78,AXISCETF
2024-11-29,EQ,116.7,117.38,116.55,116.08,117.35,117.05,117.2,140.0,83.01,766,89777.39,34,AXISCETF
2024-11-28,EQ,119.07,119.07,115.9,117.45,116.19,116.08,116.51,140.0,83.01,1599,186302.46,72,AXISCETF
2024-11-27,EQ,116.58,119.17,115.8,116.4,119.17,117.45,116.42,140.0,83.01,1170,136212.45,49,AXISCETF
2024-11-26,EQ,118.0,118.01,116.3,116.57,116.4,116.4,116.68,140.0,83.01,2917,340358.22,43,AXISCETF
2024-11-25,EQ,116.0,119.4,116.0,115.78,118.0,116.57,117.08,140.0,83.01,3518,411877.25,69,AXISCETF
2024-11-22,EQ,113.51,118.89,113.08,113.45,116.01,115.78,114.77,140.0,83.01,2944,337874.94,84,AXISCETF
2024-11-21,EQ,114.19,116.94,111.72,114.5,113.47,113.45,113.46,140.0,83.01,2002,227144.37,76,AXISCETF
2024-11-19,EQ,115.35,115.4,113.01,113.54,113.01,114.5,114.89,140.0,83.01,1230,141310.86,63,AXISCETF
2024-11-18,EQ,113.52,114.37,111.82,113.63,113.2,113.54,113.51,140.0,83.01,1886,214076.41,81,AXISCETF
2024-11-14,EQ,114.38,115.8,112.09,112.99,115.8,113.63,114.1,140.0,83.01,1734,197843.76,43,AXISCETF
2024-11-13,EQ,116.8,116.8,112.5,114.83,112.77,112.99,113.23,140.0,83.01,3800,430255.65,140,AXISCETF
2024-11-12,EQ,116.18,117.92,114.48,116.18,114.48,114.83,115.48,140.0,83.01,3638,420107.01,120,AXISCETF
2024-11-11,EQ,116.14,117.25,115.85,116.96,115.91,116.18,116.75,140.0,83.01,2355,274943.55,120,AXISCETF
2024-11-08,EQ,117.04,117.15,116.1,117.04,116.81,116.96,116.53,140.0,83.01,2651,308931.83,77,AXISCETF
2024-11-07,EQ,116.8,118.49,115.28,118.24,117.03,117.04,117.42,140.0,83.01,3494,410250.65,122,AXISCETF
2024-11-06,EQ,118.01,118.46,116.6,116.72,118.43,118.24,117.68,140.0,83.01,6099,717728.63,98,AXISCETF
2024-11-05,EQ,117.05,117.68,115.34,117.05,116.0,116.72,116.73,140.0,83.01,5839,681577.73,134,AXISCETF
2024-11-04,EQ,118.21,123.58,115.76,121.25,117.5,117.05,116.97,140.0,83.01,23092,2701036.18,332,AXISCETF
2024-11-01,EQ,121.79,122.0,117.42,117.39,117.43,121.25,121.11,140.0,83.01,1173,142058.6,44,AXISCETF
2024-10-31,EQ,117.01,120.0,117.0,118.27,120.0,117.39,117.46,140.0,83.01,1968,231168.75,81,AXISCETF
2024-10-30,EQ,117.77,120.0,117.7,118.31,120.0,118.27,118.3,140.0,83.01,9141,1081409.94,86,AXISCETF
2024-10-29,EQ,116.16,118.9,116.16,118.62,118.9,118.31,117.42,140.0,83.01,3352,393593.37,130,AXISCETF
2024-10-28,EQ,118.02,119.26,117.53,118.02,118.69,118.62,118.88,140.0,83.01,2553,303504.4,91,AXISCETF
2024-10-25,EQ,119.48,119.48,117.06,119.0,118.0,118.02,117.76,140.0,83.01,3501,412293.51,146,AXISCETF
2024-10-24,EQ,122.98,122.98,118.33,120.57,118.5,119.0,119.42,140.0,83.01,4704,561755.0,136,AXISCETF
2024-10-23,EQ,123.31,123.31,118.86,120.92,120.0,120.57,120.63,140.0,83.01,2083,251278.62,84,AXISCETF
2024-10-22,EQ,123.31,126.0,120.5,123.26,122.7,120.92,122.53,140.0,83.01,9304,1139978.87,144,AXISCETF
2024-10-21,EQ,123.08,127.36,121.14,123.01,127.36,123.26,122.57,140.0,83.01,8663,1061858.25,168,AXISCETF
2024-10-18,EQ,125.96,127.41,122.0,123.49,123.07,123.01,122.82,140.0,83.01,5433,667296.28,113,AXISCETF
2024-10-17,EQ,127.8,127.8,123.2,126.46,124.0,123.49,124.19,140.0,83.01,9587,1190640.4,244,AXISCETF
2024-10-16,EQ,126.77,128.0,125.2,127.23,128.0,126.46,126.47,140.0,83.01,3206,405472.75,108,AXISCETF
2024-10-15,EQ,127.47,127.67,126.52,126.77,126.77,127.23,127.0,140.0,83.01,2920,370852.78,79,AXISCETF
2024-10-14,EQ,126.83,127.44,126.35,126.83,126.37,126.77,126.62,140.0,83.01,8963,1134881.79,80,AXISCETF
2024-10-11,EQ,130.97,130.97,126.31,127.02,126.69,126.83,126.84,140.0,83.01,2436,308994.4,67,AXISCETF
2024-10-10,EQ,130.99,130.99,126.17,128.19,126.9,127.02,127.2,140.0,83.01,22242,2829241.57,205,AXISCETF
2024-10-09,EQ,127.4,130.45,127.0,127.1,130.45,128.19,128.22,140.0,83.01,3486,446986.5,55,AXISCETF
2024-10-08,EQ,125.85,129.47,123.31,125.85,126.5,127.1,126.74,140.0,83.01,4072,516093.22,101,AXISCETF
2024-10-07,EQ,127.91,131.94,124.5,127.9,131.0,125.85,125.87,140.0,83.01,5810,731323.18,217,AXISCETF
2024-10-04,EQ,131.95,131.95,126.1,129.57,126.2,127.9,127.3,140.0,83.01,11941,1520101.38,281,AXISCETF
2024-10-03,EQ,133.77,133.77,128.11,131.15,131.15,129.57,129.17,140.0,83.01,11291,1458412.61,330,AXISCETF
2024-10-01,EQ,133.14,133.14,130.15,131.17,133.0,131.15,130.93,140.0,83.01,2131,279009.5,114,AXISCETF
2024-09-30,EQ,136.99,137.0,131.0,132.86,131.5,131.17,132.32,140.0,83.01,18368,2430521.09,222,AXISCETF
2024-09-27,EQ,133.25,140.0,132.5,133.31,133.0,132.86,133.0,140.0,83.01,3580,476139.09,131,AXISCETF
2024-09-26,EQ,129.61,133.36,129.61,131.35,133.25,133.31,132.6,134.36,83.01,8908,1181195.45,120,AXISCETF
2024-09-25,EQ,132.14,134.36,130.62,132.13,133.2,131.35,131.75,134.36,83.01,34093,4491683.79,161,AXISCETF
2024-09-24,EQ,132.61,133.0,131.7,132.22,132.7,132.13,132.45,133.57,83.01,3346,443168.95,105,AXISCETF
2024-09-23,EQ,133.57,133.57,130.31,130.31,131.0,132.22,132.06,133.57,83.01,3298,435534.04,132,AXISCETF
2024-09-20,EQ,129.47,131.1,128.07,127.95,129.75,130.31,129.94,131.1,83.01,3643,473366.97,137,AXISCETF
2024-09-19,EQ,128.02,128.71,127.32,127.36,127.85,127.95,127.85,129.02,83.01,5515,705080.91,87,AXISCETF
2024-09-18,EQ,127.85,128.07,127.0,127.79,127.51,127.36,127.38,129.02,83.01,1757,223813.63,53,AXISCETF
2024-09-17,EQ,128.68,128.68,125.96,127.16,128.05,127.79,127.66,129.02,83.01,3685,470440.62,67,AXISCETF
2024-09-16,EQ,129.02,129.02,126.0,127.38,127.42,127.16,127.1,129.02,83.01,3597,457179.53,131,AXISCETF
2024-09-13,EQ,127.48,127.67,127.2,127.48,127.43,127.38,127.43,127.97,83.01,2294,292335.28,77,AXISCETF
2024-09-12,EQ,125.52,127.97,125.52,125.52,127.26,127.48,126.77,127.97,83.01,2277,288666.01,97,AXISCETF
2024-09-11,EQ,125.18,126.65,124.93,124.94,125.5,125.52,125.51,126.69,83.01,6123,768486.37,98,AXISCETF
2024-09-10,EQ,124.76,125.65,124.12,124.3,124.68,124.94,124.97,126.69,83.01,1828,228438.1,48,AXISCETF
2024-09-09,EQ,125.81,125.81,121.4,123.34,124.35,124.3,123.75,126.69,83.01,2431,300836.81,76,AXISCETF
2024-09-06,EQ,123.95,125.35,122.42,123.95,125.35,123.34,122.97,126.69,83.01,7169,881561.93,116,AXISCETF
2024-09-05,EQ,124.97,124.97,123.75,124.99,123.8,123.95,124.02,126.69,83.01,8598,1066312.16,198,AXISCETF
2024-09-04,EQ,122.81,126.69,122.25,123.57,126.69,124.99,123.32,126.69,83.01,13472,1661305.01,118,AXISCETF
2024-09-03,EQ,123.48,124.08,123.0,123.47,123.62,123.57,123.7,124.71,83.01,2109,260886.55,60,AXISCETF
2024-09-02,EQ,123.76,124.71,123.2,123.23,123.78,123.47,123.96,124.71,83.01,8072,1000577.31,111,AXISCETF
2024-08-30,EQ,123.46,123.76,122.74,123.0,123.2,123.23,123.19,124.7,83.01,5529,681119.63,86,AXISCETF
2024-08-29,EQ,122.7,123.11,122.25,122.7,123.11,123.0,122.62,124.7,83.01,752,92211.55,38,AXISCETF
2024-08-28,EQ,122.49,123.13,122.16,122.43,122.34,122.7,122.78,124.7,83.01,1569,192634.0,57,AXISCETF
2024-08-27,EQ,122.94,123.1,122.08,122.93,122.49,122.43,122.73,124.7,83.01,1432,175755.54,79,AXISCETF
2024-08-26,EQ,122.68,123.21,121.78,122.32,123.03,122.93,122.86,124.7,83.01,1714,210582.2,78,AXISCETF
2024-08-23,EQ,123.16,123.46,121.05,122.39,122.68,122.32,122.62,124.7,83.01,2292,281050.87,94,AXISCETF
2024-08-22,EQ,122.0,122.63,120.93,121.24,122.0,122.39,121.64,124.7,83.01,5592,680220.15,84,AXISCETF
2024-08-21,EQ,121.05,121.61,120.27,120.74,121.5,121.24,120.59,124.7,83.01,4867,586900.87,73,AXISCETF
2024-08-20,EQ,118.14,120.87,118.14,120.55,120.8,120.74,120.01,124.7,83.01,282085,33852299.59,251,AXISCETF
2024-08-19,EQ,121.52,121.55,120.0,120.56,120.0,120.55,120.67,124.7,83.01,1549,186925.47,90,AXISCETF
2024-08-16,EQ,119.1,120.6,118.77,118.48,120.32,120.56,120.05,124.7,82.52,5092,611271.77,69,AXISCETF
2024-08-14,EQ,118.59,118.99,118.38,118.58,118.42,118.48,118.61,124.7,82.52,597,70808.04,41,AXISCETF
2024-08-13,EQ,121.72,121.72,117.54,119.33,118.35,118.58,119.13,124.7,82.52,1698,202286.11,80,AXISCETF
2024-08-12,EQ,119.41,120.35,118.65,119.93,119.47,119.33,119.31,124.7,82.52,978,116688.7,64,AXISCETF
2024-08-09,EQ,118.92,119.99,117.3,118.44,119.99,119.93,118.47,124.7,82.52,75031,8888799.87,271,AXISCETF
2024-08-08,EQ,118.95,119.19,117.98,118.98,118.25,118.44,118.64,124.7,82.52,4708,558550.81,57,AXISCETF
2024-08-07,EQ,116.94,119.0,116.94,116.94,118.98,118.98,118.37,124.7,82.52,910,107715.95,46,AXISCETF
2024-08-06,EQ,118.47,119.0,116.62,117.94,117.5,116.94,117.02,124.7,82.52,7982,934086.86,57,AXISCETF
2024-08-05,EQ,118.31,119.18,116.65,119.81,117.25,117.94,117.85,124.7,82.52,16460,1939862.49,189,AXISCETF
2024-08-02,EQ,120.38,120.99,119.52,120.38,120.11,119.81,120.06,124.7,82.52,2166,260043.61,80,AXISCETF
2024-08-01,EQ,120.25,123.05,119.8,120.56,121.87,120.38,121.35,124.7,82.52,18222,2211199.17,95,AXISCETF
