date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-12-16,EQ,593.8,627.8,586.5,584.75,610.3,610.25,610.21,687.7,448.2,423761,258582719.5,19380,FIVESTAR
2022-12-19,EQ,626.95,626.95,590.05,610.25,592.05,594.65,601.58,687.7,448.2,233791,140644055.05,8797,FIVESTAR
2022-12-20,EQ,593.55,617.8,590.35,594.65,616.0,614.85,606.58,687.7,448.2,303701,184218440.95,15356,FIVESTAR
2022-12-21,EQ,615.0,615.0,572.0,614.85,600.0,595.45,595.82,687.7,448.2,270422,161123296.9,11660,FIVESTAR
2022-12-22,EQ,606.65,606.65,563.45,595.45,575.0,570.55,577.59,687.7,448.2,102954,59465583.6,8435,FIVESTAR
2022-12-23,EQ,570.55,574.1,550.0,570.55,552.0,553.65,561.72,687.7,448.2,91570,51436623.2,6890,FIVESTAR
2022-12-26,EQ,585.45,594.0,561.35,553.65,594.0,586.65,578.56,687.7,448.2,182988,105868900.95,10115,FIVESTAR
2022-12-27,EQ,586.65,594.45,572.2,586.65,576.9,577.65,583.93,687.7,448.2,73459,42895108.5,5278,FIVESTAR
2022-12-28,EQ,578.0,587.45,575.0,577.65,580.0,580.65,579.92,687.7,448.2,39539,22929358.95,3075,FIVESTAR
2022-12-29,EQ,580.0,613.75,575.0,580.65,591.4,594.1,598.4,687.7,448.2,221588,132599280.0,10726,FIVESTAR
2022-12-30,EQ,607.7,622.85,602.0,594.1,618.85,614.7,615.25,687.7,448.2,156851,96502025.0,8221,FIVESTAR
2023-01-02,EQ,614.7,618.85,598.2,614.7,610.75,605.35,608.07,687.7,448.2,125625,76388507.6,10317,FIVESTAR
2023-01-03,EQ,610.0,652.95,605.55,605.35,626.05,627.5,631.31,687.7,448.2,679139,428744597.7,17012,FIVESTAR
2023-01-04,EQ,628.85,644.9,616.95,627.5,624.0,627.55,628.67,687.7,448.2,137670,86548933.15,10168,FIVESTAR
2023-01-05,EQ,632.15,659.9,625.95,627.55,650.0,649.7,644.81,687.7,448.2,272222,175530669.55,14679,FIVESTAR
2023-01-06,EQ,649.0,650.4,627.5,649.7,638.0,637.25,641.55,687.7,448.2,188156,120711329.75,8289,FIVESTAR
2023-01-09,EQ,643.0,646.95,627.05,637.25,628.0,632.95,639.57,687.7,448.2,62370,39889836.15,4274,FIVESTAR
2023-01-10,EQ,630.7,631.0,587.15,632.95,596.0,593.6,601.74,687.7,448.2,156571,94215629.6,8580,FIVESTAR
2023-01-11,EQ,604.9,609.8,596.0,593.6,597.0,602.05,603.48,687.7,448.2,71875,43375192.3,5240,FIVESTAR
2023-01-12,EQ,601.95,601.95,577.0,602.05,585.0,585.9,585.88,687.7,448.2,68778,40295598.1,5475,FIVESTAR
2023-01-13,EQ,587.5,599.95,583.75,585.9,586.35,588.05,590.63,687.7,448.2,49846,29440468.55,3450,FIVESTAR
2023-01-16,EQ,585.0,595.4,585.0,588.05,590.7,589.9,591.25,687.7,448.2,30969,18310297.75,2741,FIVESTAR
2023-01-17,EQ,585.5,603.25,585.5,589.9,596.8,594.35,595.08,687.7,448.2,41657,24789345.3,3960,FIVESTAR
2023-01-18,EQ,597.05,604.0,586.55,594.35,589.05,589.8,595.61,687.7,448.2,41427,24674435.2,4255,FIVESTAR
2023-01-19,EQ,593.95,599.0,590.0,589.8,594.55,591.45,592.95,687.7,448.2,20392,12091460.95,1917,FIVESTAR
2023-01-20,EQ,591.0,596.3,587.4,591.45,589.0,591.9,591.92,687.7,448.2,21039,12453400.75,2440,FIVESTAR
2023-01-23,EQ,600.0,615.9,587.5,591.9,593.0,590.6,599.68,687.7,448.2,88310,52957570.0,7968,FIVESTAR
2023-01-24,EQ,593.05,600.0,588.4,590.6,590.0,590.65,593.11,687.7,448.2,82420,48884398.6,5884,FIVESTAR
2023-01-25,EQ,591.05,604.0,589.3,590.65,601.1,597.05,593.77,687.7,448.2,38999,23156502.8,5411,FIVESTAR
2023-01-27,EQ,600.0,603.9,586.0,597.05,595.0,593.25,593.22,687.7,448.2,73100,43364389.3,6371,FIVESTAR
2023-01-30,EQ,607.5,616.3,586.6,593.25,616.0,611.05,594.24,687.7,448.2,513980,305429338.3,7562,FIVESTAR
2023-01-31,EQ,619.45,624.95,595.0,611.05,597.95,600.5,611.38,687.7,448.2,66654,40750605.05,9276,FIVESTAR
2023-02-01,EQ,600.05,607.1,570.15,600.5,570.8,575.4,581.72,687.7,448.2,101771,59202088.5,5503,FIVESTAR
2023-02-02,EQ,575.4,592.35,568.3,575.4,576.0,575.0,576.3,687.7,448.2,157523,90780975.65,6757,FIVESTAR
2023-02-03,EQ,574.8,589.9,552.0,575.0,566.0,561.7,563.02,687.7,448.2,50419,28386809.5,3977,FIVESTAR
2023-02-06,EQ,563.95,585.05,558.1,561.7,571.25,571.95,570.06,687.7,448.2,44540,25390582.0,3867,FIVESTAR
2023-02-07,EQ,581.75,581.75,565.1,571.95,580.0,569.7,571.46,687.7,448.2,22737,12993326.5,3381,FIVESTAR
2023-02-08,EQ,573.95,581.0,565.9,569.7,570.0,573.45,574.46,687.7,448.2,37431,21502441.35,3220,FIVESTAR
2023-02-09,EQ,573.45,595.8,566.6,573.45,590.0,589.05,583.44,687.7,448.2,55266,32244191.6,4623,FIVESTAR
2023-02-10,EQ,590.0,621.85,583.65,589.05,601.0,603.55,600.34,687.7,448.2,1191838,715510509.35,8895,FIVESTAR
2023-02-13,EQ,606.9,612.0,576.35,603.55,600.05,596.2,588.31,687.7,448.2,78767,46339119.35,5339,FIVESTAR
2023-02-14,EQ,599.7,600.1,585.95,596.2,592.55,591.85,593.65,687.7,448.2,12155,7215766.1,1711,FIVESTAR
2023-02-15,EQ,583.1,593.4,561.45,591.85,572.0,566.6,570.36,687.7,448.2,98088,55945283.7,7585,FIVESTAR
2023-02-16,EQ,574.75,574.75,562.25,566.6,564.0,565.35,568.94,687.7,448.2,61270,34858901.95,3705,FIVESTAR
2023-02-17,EQ,564.0,569.6,556.95,565.35,560.6,565.0,563.73,687.7,448.2,41028,23128705.55,5591,FIVESTAR
2023-02-20,EQ,559.1,566.8,556.2,565.0,560.0,560.2,559.89,687.7,448.2,26351,14753585.8,2474,FIVESTAR
2023-02-21,EQ,560.0,567.05,548.25,560.2,555.0,552.8,558.78,687.7,448.2,81867,45745265.65,5782,FIVESTAR
2023-02-22,EQ,546.5,557.45,530.2,552.8,540.0,534.8,546.67,687.7,448.2,59573,32566695.95,7187,FIVESTAR
2023-02-23,EQ,540.0,550.0,532.85,534.8,540.1,541.65,542.04,687.7,448.2,19622,10635830.0,3405,FIVESTAR
2023-02-24,EQ,542.35,551.0,538.0,541.65,545.0,541.4,544.77,687.7,448.2,27396,14924558.7,2699,FIVESTAR
2023-02-27,EQ,542.0,544.6,522.95,541.4,525.1,531.0,530.88,687.7,448.2,19459,10330466.45,3364,FIVESTAR
2023-02-28,EQ,543.0,543.0,525.65,531.0,535.95,535.7,534.43,687.7,448.2,34860,18630373.3,5069,FIVESTAR
2023-03-01,EQ,539.95,550.0,530.25,535.7,545.9,546.3,542.62,687.7,448.2,66810,36252609.0,8859,FIVESTAR
2023-03-02,EQ,541.0,550.0,537.35,546.3,545.0,546.85,544.98,687.7,448.2,47404,25834341.5,6971,FIVESTAR
2023-03-03,EQ,551.3,553.0,539.95,546.85,542.0,549.7,547.25,687.7,448.2,76928,42099200.5,5869,FIVESTAR
2023-03-06,EQ,555.0,566.0,543.0,549.7,566.0,554.9,553.2,687.7,448.2,47098,26054602.0,5047,FIVESTAR
2023-03-08,EQ,555.0,574.85,551.5,554.9,570.0,567.95,567.19,687.7,448.2,38390,21774492.25,3588,FIVESTAR
2023-03-09,EQ,571.0,574.0,555.0,567.95,559.2,560.65,565.77,687.7,448.2,38898,22007160.45,5717,FIVESTAR
2023-03-10,EQ,559.5,559.5,543.4,560.65,544.0,545.65,548.33,687.7,448.2,43053,23607397.75,6460,FIVESTAR
2023-03-13,EQ,549.0,550.0,527.0,545.65,537.85,531.45,539.91,687.7,448.2,40364,21792781.65,2828,FIVESTAR
2023-03-14,EQ,526.3,536.5,525.25,531.45,530.0,530.65,530.74,687.7,448.2,36664,19458968.4,5396,FIVESTAR
2023-03-15,EQ,539.0,546.6,527.9,530.65,546.55,536.85,536.13,687.7,448.2,43225,23174186.9,4028,FIVESTAR
2023-03-16,EQ,544.75,544.75,522.0,536.85,526.0,527.7,527.06,687.7,448.2,76284,40205901.8,6332,FIVESTAR
2023-03-17,EQ,534.7,536.5,527.2,527.7,527.2,530.1,532.84,687.7,448.2,15622,8324103.9,1816,FIVESTAR
2023-03-20,EQ,520.5,531.75,496.1,530.1,499.95,499.7,503.37,687.7,448.2,80342,40441442.3,4186,FIVESTAR
2023-03-21,EQ,509.75,551.4,496.55,499.7,528.5,538.55,534.45,687.7,448.2,159344,85162140.7,10173,FIVESTAR
2023-03-22,EQ,532.5,542.5,525.5,538.55,535.1,541.7,536.67,687.7,448.2,62170,33364714.1,3765,FIVESTAR
2023-03-23,EQ,541.0,542.5,527.15,541.7,540.0,535.8,535.47,687.7,448.2,18497,9904558.3,3069,FIVESTAR
2023-03-24,EQ,537.0,541.5,512.65,535.8,531.05,528.85,526.72,687.7,448.2,31175,16420385.95,3307,FIVESTAR
2023-03-27,EQ,517.0,544.95,515.9,528.85,541.95,539.25,533.14,687.7,448.2,36115,19254305.1,3031,FIVESTAR
2023-03-28,EQ,539.5,539.9,520.0,539.25,521.4,524.05,526.53,687.7,448.2,46208,24329937.85,2578,FIVESTAR
2023-03-29,EQ,525.65,549.8,521.35,524.05,542.0,546.6,541.8,687.7,448.2,79182,42901179.8,4542,FIVESTAR
2023-03-31,EQ,548.45,548.6,532.35,546.6,542.0,540.6,541.92,687.7,448.2,26888,14571017.95,2409,FIVESTAR
2023-04-03,EQ,532.0,550.0,532.0,540.6,549.95,548.4,547.1,687.7,448.2,106464,58246372.3,6412,FIVESTAR
2023-04-05,EQ,548.0,548.0,538.3,548.4,542.2,545.9,544.33,687.7,448.2,18064,9832822.4,2786,FIVESTAR
2023-04-06,EQ,546.05,550.0,536.8,545.9,547.0,549.7,547.38,687.7,448.2,68656,37581096.1,3412,FIVESTAR
2023-04-10,EQ,559.95,559.95,535.25,549.7,540.0,541.55,543.4,687.7,448.2,140245,76208707.6,5587,FIVESTAR
2023-04-11,EQ,546.55,546.55,535.6,541.55,538.55,540.4,539.97,687.7,448.2,12279,6630274.5,1910,FIVESTAR
2023-04-12,EQ,540.4,544.35,522.65,540.4,525.0,524.75,529.21,687.7,448.2,36827,19489394.9,3977,FIVESTAR
2023-04-13,EQ,531.75,532.45,518.0,524.75,525.0,523.55,523.48,687.7,448.2,543087,284294750.3,6184,FIVESTAR
2023-04-17,EQ,529.8,548.85,520.2,523.55,543.0,542.75,533.35,687.7,448.2,71708,38245702.95,6632,FIVESTAR
2023-04-18,EQ,542.75,550.0,533.0,542.75,542.0,542.5,539.84,687.7,448.2,109973,59367506.65,4693,FIVESTAR
2023-04-19,EQ,537.0,550.0,537.0,542.5,545.0,546.45,547.5,687.7,448.2,44472,24348358.85,3449,FIVESTAR
2023-04-20,EQ,545.75,550.0,543.0,546.45,543.0,545.5,548.38,687.7,448.2,30672,16819773.3,1076,FIVESTAR
2023-04-21,EQ,549.5,549.5,529.0,545.5,530.0,533.0,537.59,687.7,448.2,27256,14652534.85,2586,FIVESTAR
2023-04-24,EQ,539.65,539.65,516.7,533.0,521.7,521.75,523.86,687.7,448.2,61924,32439797.5,3165,FIVESTAR
2023-04-25,EQ,521.85,532.0,520.0,521.75,528.0,523.5,525.98,687.7,448.2,57678,30337253.5,3171,FIVESTAR
2023-04-26,EQ,524.8,532.65,517.55,523.5,520.2,520.85,525.13,687.7,448.2,47897,25152306.15,4256,FIVESTAR
2023-04-27,EQ,520.9,527.2,514.0,520.85,518.0,516.3,518.19,687.7,448.2,15522,8043396.25,1842,FIVESTAR
2023-04-28,EQ,522.0,523.45,511.6,516.3,514.35,515.0,520.46,687.7,448.2,186986,97318648.85,2587,FIVESTAR
2023-05-02,EQ,519.0,522.7,515.0,515.0,520.75,519.55,518.94,687.7,448.2,47437,24616862.3,2794,FIVESTAR
2023-05-03,EQ,519.55,523.9,514.2,519.55,517.0,516.35,519.44,687.7,448.2,35652,18518982.55,2578,FIVESTAR
2023-05-04,EQ,516.0,537.2,516.0,516.35,527.05,528.9,530.03,687.7,448.2,82768,43869352.1,3826,FIVESTAR
2023-05-05,EQ,525.05,530.0,515.0,528.9,521.95,518.55,522.01,687.7,448.2,34171,17837588.65,2647,FIVESTAR
2023-05-08,EQ,526.35,526.35,515.1,518.55,520.0,517.25,519.86,687.7,448.2,38804,20172762.0,2672,FIVESTAR
2023-05-09,EQ,517.4,543.85,517.3,517.25,543.85,539.7,530.49,687.7,448.2,103340,54820640.55,4592,FIVESTAR
2023-05-10,EQ,564.0,570.65,531.55,539.7,537.0,541.6,546.1,687.7,448.2,357728,195356138.7,14786,FIVESTAR
2023-05-11,EQ,541.6,548.0,527.25,541.6,531.75,529.9,537.45,687.7,448.2,129241,69460710.2,8954,FIVESTAR
2023-05-12,EQ,529.9,548.8,528.6,529.9,541.0,541.75,542.49,687.7,448.2,181868,98660909.15,6995,FIVESTAR
2023-05-15,EQ,544.9,548.4,534.1,541.75,535.15,539.6,542.34,687.7,448.2,125146,67871711.6,7580,FIVESTAR
2023-05-16,EQ,539.95,548.0,539.95,539.6,547.0,544.2,545.61,687.7,448.2,117529,64124563.7,9789,FIVESTAR
2023-05-17,EQ,549.0,558.55,531.55,544.2,537.45,539.75,546.47,687.7,448.2,150743,82376356.95,5999,FIVESTAR
2023-05-18,EQ,543.9,549.95,523.7,539.75,528.6,527.1,537.51,687.7,448.2,222244,119459317.6,12428,FIVESTAR
2023-05-19,EQ,528.1,537.95,521.55,527.1,529.0,529.55,529.25,687.7,448.2,112576,59581221.0,8674,FIVESTAR
2023-05-22,EQ,529.55,536.35,519.0,529.55,530.9,529.35,526.77,687.7,448.2,66318,34934499.95,4731,FIVESTAR
2023-05-23,EQ,533.0,534.0,526.0,529.35,529.65,528.6,529.39,687.7,448.2,68392,36206304.8,4544,FIVESTAR
2023-05-24,EQ,531.8,552.2,528.6,528.6,547.0,549.45,543.6,687.7,448.2,151334,82265345.25,5637,FIVESTAR
2023-05-25,EQ,551.0,551.0,539.3,549.45,545.95,545.5,545.89,687.7,448.2,340453,185850188.65,8086,FIVESTAR
2023-05-26,EQ,547.2,549.05,537.0,545.5,539.0,543.4,545.89,687.7,448.2,162508,88711944.7,5371,FIVESTAR
2023-05-29,EQ,540.0,548.0,533.5,543.4,543.5,539.0,542.94,687.7,448.2,162183,88055743.05,6971,FIVESTAR
2023-05-30,EQ,542.0,549.0,540.65,539.0,545.45,545.45,545.74,687.7,448.2,164205,89612831.45,7647,FIVESTAR
2023-05-31,EQ,545.45,550.0,540.1,545.45,542.3,545.0,547.27,687.7,448.2,182444,99845991.9,7241,FIVESTAR
2023-06-01,EQ,546.0,547.0,535.35,545.0,545.0,544.3,543.04,687.7,448.2,78207,42469218.4,3889,FIVESTAR
2023-06-02,EQ,546.0,554.5,542.35,544.3,545.15,548.25,545.98,687.7,448.2,451015,246243777.75,7380,FIVESTAR
2023-06-05,EQ,550.0,573.15,547.45,548.25,572.5,567.85,564.32,687.7,448.2,576465,325312791.45,17082,FIVESTAR
2023-06-06,EQ,575.5,593.75,563.35,567.85,585.0,589.05,578.38,687.7,448.2,316701,183173182.45,12830,FIVESTAR
2023-06-07,EQ,591.95,602.45,586.3,589.05,600.0,599.75,597.58,687.7,448.2,233135,139316717.5,9475,FIVESTAR
2023-06-08,EQ,606.9,606.9,572.05,599.75,588.0,582.95,587.08,687.7,448.2,130892,76843711.4,7867,FIVESTAR
2023-06-09,EQ,592.0,620.95,586.3,582.95,597.8,593.4,592.3,687.7,448.2,2361140,1398495253.0,37901,FIVESTAR
2023-06-12,EQ,599.85,602.25,589.35,593.4,594.0,595.65,596.02,687.7,448.2,114547,68272126.35,7150,FIVESTAR
2023-06-13,EQ,600.0,616.6,596.9,595.65,600.5,604.1,607.02,687.7,448.2,236178,143364498.8,11640,FIVESTAR
2023-06-14,EQ,600.0,612.9,600.0,604.1,606.0,603.9,605.08,687.7,448.2,140347,84921863.15,8303,FIVESTAR
2023-06-15,EQ,606.8,606.8,590.0,603.9,597.0,597.5,597.58,687.7,448.2,270125,161422367.4,12720,FIVESTAR
2023-06-16,EQ,598.9,609.15,589.0,597.5,599.8,599.7,597.57,687.7,448.2,183719,109784802.65,11037,FIVESTAR
2023-06-19,EQ,641.0,659.0,624.0,599.7,644.2,650.2,643.17,687.7,448.2,1634510,1051275188.15,52001,FIVESTAR
2023-06-20,EQ,651.0,654.25,630.75,650.2,640.0,641.25,640.65,687.7,448.2,311460,199535511.65,13157,FIVESTAR
2023-06-21,EQ,641.25,674.4,641.25,641.25,657.0,655.9,657.71,687.7,448.2,401939,264359472.45,14664,FIVESTAR
2023-06-22,EQ,657.0,669.55,637.9,655.9,648.0,642.45,652.46,687.7,448.2,175599,114571917.35,8822,FIVESTAR
2023-06-23,EQ,645.9,647.35,632.05,642.45,637.35,636.8,639.12,687.7,448.2,117929,75370840.95,6836,FIVESTAR
2023-06-26,EQ,636.0,674.8,625.0,636.8,664.9,659.7,662.13,687.7,448.2,430609,285121078.2,23195,FIVESTAR
2023-06-27,EQ,659.7,668.45,641.4,659.7,645.0,645.3,651.65,687.7,448.2,195932,127679830.95,11200,FIVESTAR
2023-06-28,EQ,649.9,657.5,631.0,645.3,645.2,643.7,641.46,687.7,448.2,2278984,1461881824.15,20139,FIVESTAR
2023-06-30,EQ,645.35,653.4,644.7,643.7,645.2,647.75,649.15,687.7,448.2,149322,96931957.7,10112,FIVESTAR
2023-07-03,EQ,654.45,673.9,650.4,647.75,666.1,668.6,658.86,687.7,448.2,592489,390366293.9,15453,FIVESTAR
2023-07-04,EQ,674.0,684.9,642.05,668.6,653.8,652.3,661.35,687.7,448.2,240497,159051635.7,14024,FIVESTAR
2023-07-05,EQ,657.55,673.15,650.2,652.3,664.0,664.1,663.39,687.7,448.2,155358,103063196.9,11269,FIVESTAR
2023-07-06,EQ,670.75,689.0,665.35,664.1,675.8,676.5,679.37,689.0,448.2,347490,236075917.25,18407,FIVESTAR
2023-07-07,EQ,677.0,679.95,660.6,676.5,662.1,664.9,669.52,689.0,448.2,116389,77924601.55,9881,FIVESTAR
2023-07-10,EQ,671.45,675.2,646.05,664.9,664.2,667.95,665.49,689.0,448.2,102341,68106967.05,7665,FIVESTAR
2023-07-11,EQ,668.1,677.7,652.3,667.95,655.0,654.95,660.93,689.0,448.2,113273,74865487.25,8202,FIVESTAR
2023-07-12,EQ,658.9,664.65,638.0,654.95,639.0,640.2,648.63,689.0,448.2,137709,89322691.25,16671,FIVESTAR
2023-07-13,EQ,644.0,657.9,637.1,640.2,648.0,646.8,646.71,689.0,448.2,107156,69298459.65,7544,FIVESTAR
2023-07-14,EQ,652.35,655.0,635.2,646.8,642.85,639.3,645.51,689.0,448.2,80655,52063340.0,6309,FIVESTAR
2023-07-17,EQ,642.85,648.25,621.05,639.3,625.1,628.75,631.98,689.0,448.2,139796,88348723.4,13128,FIVESTAR
2023-07-18,EQ,635.0,664.0,631.0,628.75,656.65,657.75,649.06,689.0,448.2,372484,241765549.3,23346,FIVESTAR
2023-07-19,EQ,662.0,663.35,638.4,657.75,650.0,646.95,647.91,689.0,448.2,240937,156105755.1,11894,FIVESTAR
2023-07-20,EQ,656.0,667.95,651.05,646.95,658.4,661.65,659.96,689.0,448.2,226003,149152016.75,12776,FIVESTAR
2023-07-21,EQ,659.95,660.0,647.55,661.65,650.05,651.25,653.96,689.0,448.2,165062,107944557.65,18331,FIVESTAR
2023-07-24,EQ,660.0,682.85,652.5,651.25,660.0,661.0,668.36,689.0,448.2,264160,176553025.75,14091,FIVESTAR
2023-07-25,EQ,662.0,684.0,662.0,661.0,672.9,675.55,675.2,689.0,448.2,284211,191899194.6,18233,FIVESTAR
2023-07-26,EQ,673.0,733.75,669.55,675.55,724.4,720.95,712.88,733.75,448.2,986899,703540958.85,40939,FIVESTAR
2023-07-27,EQ,730.8,739.7,712.0,720.95,714.9,721.15,725.78,739.7,448.2,306927,222761526.55,19244,FIVESTAR
2023-07-28,EQ,716.0,735.0,703.35,721.15,730.2,725.1,718.11,739.7,448.2,215437,154707177.6,16177,FIVESTAR
2023-07-31,EQ,747.65,819.7,728.1,725.1,735.9,732.55,767.41,819.7,448.2,2036382,1562735690.95,62499,FIVESTAR
2023-08-01,EQ,745.95,749.9,710.5,732.55,725.0,721.85,723.52,819.7,448.2,398223,288122845.15,21037,FIVESTAR
2023-08-02,EQ,729.8,757.3,722.0,721.85,752.0,749.0,744.36,819.7,448.2,1079230,803335443.95,29648,FIVESTAR
2023-08-03,EQ,754.25,754.5,733.0,749.0,734.9,734.8,742.73,819.7,448.2,348241,258650445.2,11114,FIVESTAR
2023-08-04,EQ,735.95,749.9,723.55,734.8,742.0,739.85,732.86,819.7,448.2,261571,191694035.3,18578,FIVESTAR
2023-08-07,EQ,741.2,771.9,741.2,739.85,768.0,763.3,760.48,819.7,448.2,365586,278022412.35,16791,FIVESTAR
2023-08-08,EQ,764.0,784.65,763.7,763.3,777.0,774.0,775.99,819.7,448.2,256110,198738314.0,15492,FIVESTAR
2023-08-09,EQ,779.8,843.95,771.6,774.0,833.55,832.3,819.71,843.95,448.2,1207927,990146166.1,54167,FIVESTAR
2023-08-10,EQ,829.9,855.8,813.0,832.3,855.8,846.95,839.34,855.8,448.2,816895,685651655.8,32813,FIVESTAR
2023-08-11,EQ,860.0,876.55,804.8,846.95,810.55,810.05,843.29,876.55,448.2,841900,709963662.2,54686,FIVESTAR
2023-08-14,EQ,814.9,837.45,770.6,810.05,790.0,787.55,804.84,876.55,448.2,544555,438282094.8,36346,FIVESTAR
2023-08-16,EQ,790.0,825.45,785.55,787.55,801.55,800.5,800.57,876.55,448.2,570049,456365001.55,34050,FIVESTAR
2023-08-17,EQ,804.0,810.95,788.3,800.5,798.0,799.6,799.43,876.55,448.2,219393,175390156.7,20598,FIVESTAR
2023-08-18,EQ,800.0,806.9,781.45,799.6,790.25,789.7,792.6,876.55,448.2,153280,121490318.6,15344,FIVESTAR
2023-08-21,EQ,791.45,794.95,756.5,789.7,771.0,769.35,767.05,876.55,448.2,369836,283684105.95,30067,FIVESTAR
2023-08-22,EQ,774.0,797.3,757.5,769.35,797.0,789.95,778.43,876.55,448.2,338167,263239859.7,23921,FIVESTAR
2023-08-23,EQ,794.95,806.45,740.1,789.95,771.0,772.2,776.91,876.55,448.2,293532,228047743.05,17031,FIVESTAR
2023-08-24,EQ,774.9,786.7,735.05,772.2,748.0,747.1,757.97,876.55,448.2,297708,225654300.05,28747,FIVESTAR
2023-08-25,EQ,747.0,757.95,732.25,747.1,747.0,743.6,741.71,876.55,448.2,210290,155974034.3,23700,FIVESTAR
2023-08-28,EQ,750.0,765.4,739.95,743.6,748.0,757.3,749.27,876.55,448.2,201729,151149326.05,18314,FIVESTAR
2023-08-29,EQ,755.0,762.0,743.0,757.3,762.0,754.15,749.48,876.55,448.2,196962,147619257.2,15194,FIVESTAR
2023-08-30,EQ,762.4,762.4,734.0,754.15,742.0,744.95,744.71,876.55,448.2,589924,439320908.15,26103,FIVESTAR
2023-08-31,EQ,749.8,787.0,726.9,744.95,783.95,765.65,759.94,876.55,448.2,2810055,2135473742.9,43596,FIVESTAR
2023-09-01,EQ,738.8,741.7,725.1,765.65,728.5,728.25,734.03,876.55,448.2,5280583,3876114181.75,54933,FIVESTAR
2023-09-04,EQ,734.0,743.15,732.8,728.25,740.2,740.95,739.21,876.55,448.2,1003910,742098809.9,22279,FIVESTAR
2023-09-05,EQ,735.4,740.0,720.05,740.95,724.0,722.7,726.02,876.55,448.2,1028572,746765677.35,51581,FIVESTAR
2023-09-06,EQ,727.9,730.0,692.7,722.7,708.85,704.25,712.05,876.55,448.2,720112,512758987.5,32546,FIVESTAR
2023-09-07,EQ,708.4,710.0,697.95,704.25,704.0,705.15,704.42,876.55,448.2,412617,290657617.0,19122,FIVESTAR
2023-09-08,EQ,710.0,732.1,693.3,705.15,724.0,728.7,712.11,876.55,448.2,1459324,1039194868.7,35778,FIVESTAR
2023-09-11,EQ,735.05,740.0,720.0,728.7,723.15,727.15,731.19,876.55,448.2,512765,374928694.55,18324,FIVESTAR
2023-09-12,EQ,732.7,733.0,681.4,727.15,695.7,689.0,708.6,876.55,448.2,727631,515596339.05,26939,FIVESTAR
2023-09-13,EQ,682.0,707.65,682.0,689.0,695.0,695.95,696.76,876.55,448.2,609952,424992896.5,24393,FIVESTAR
2023-09-14,EQ,704.9,715.4,696.1,695.95,699.9,700.15,703.51,876.55,448.2,284321,200023436.55,13322,FIVESTAR
2023-09-15,EQ,701.25,706.65,684.1,700.15,690.0,687.55,696.62,876.55,448.2,654087,455651027.1,17242,FIVESTAR
2023-09-18,EQ,696.5,709.9,693.5,687.55,697.75,699.85,703.17,876.55,448.2,405076,284836923.15,20654,FIVESTAR
