DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-09-22,EQ,168.0,168.0,153.0,165.1,160.0,160.0,159.76,452.3,143.0,902,144105.95,0,HINDSANIT
2000-09-21,EQ,162.0,171.0,161.3,165.9,165.1,165.1,168.24,452.3,143.0,1556,261788.05,0,HINDSANIT
2000-09-20,EQ,172.8,172.8,162.3,170.9,165.9,165.9,168.29,452.3,143.0,1190,200264.9,0,HINDSANIT
2000-09-19,EQ,173.1,178.8,168.0,180.15,171.0,170.9,173.12,452.3,143.0,1082,187316.6,0,HINDSANIT
2000-09-18,EQ,180.0,184.9,176.0,185.05,180.1,180.15,179.19,452.3,143.0,1843,330249.15,0,HINDSANIT
2000-09-15,EQ,191.0,191.0,185.05,189.0,185.05,185.05,188.59,452.3,143.0,507,95613.3,0,HINDSANIT
2000-09-14,EQ,187.1,190.0,184.2,193.0,189.0,189.0,188.24,452.3,143.0,1254,236057.1,0,HINDSANIT
2000-09-13,EQ,194.8,195.0,188.0,191.35,193.0,193.0,192.68,452.3,143.0,4200,809244.2,0,HINDSANIT
2000-09-12,EQ,192.0,195.0,187.5,194.7,191.0,191.35,191.12,452.3,143.0,3378,645604.55,0,HINDSANIT
2000-09-11,EQ,201.0,205.0,194.7,198.1,194.7,194.7,198.96,452.3,143.0,1814,360915.35,0,HINDSANIT
2000-09-08,EQ,202.0,202.0,196.0,200.95,198.1,198.1,199.55,452.3,143.0,1501,299519.6,0,HINDSANIT
2000-09-07,EQ,199.0,205.0,195.0,199.4,202.0,200.95,200.42,452.3,143.0,3446,690630.5,0,HINDSANIT
2000-09-06,EQ,182.0,201.15,182.0,186.25,201.15,199.4,194.51,452.3,143.0,2843,553002.4,0,HINDSANIT
2000-09-05,EQ,185.3,190.0,185.3,185.9,186.0,186.25,188.23,452.3,143.0,1259,236985.1,0,HINDSANIT
2000-09-04,EQ,197.9,198.0,185.0,196.85,187.25,185.9,188.67,452.3,143.0,2252,424879.1,0,HINDSANIT
2000-08-31,EQ,201.0,204.6,193.1,199.5,196.9,196.85,196.32,452.3,143.0,2099,412081.3,0,HINDSANIT
2000-08-30,EQ,191.0,199.5,191.0,184.7,199.5,199.5,197.46,452.3,143.0,4032,796168.5,0,HINDSANIT
2000-08-29,EQ,179.5,185.2,179.0,179.8,185.15,184.7,181.71,452.3,143.0,2401,436281.25,0,HINDSANIT
2000-08-28,EQ,177.5,179.9,177.0,177.0,179.8,179.8,177.74,452.3,143.0,1116,198355.75,0,HINDSANIT
2000-08-25,EQ,173.0,178.95,173.0,177.0,177.0,177.0,177.02,452.3,143.0,2758,488207.65,0,HINDSANIT
2000-08-24,EQ,180.9,180.9,177.0,176.0,177.0,177.0,177.22,452.3,143.0,2221,393611.0,0,HINDSANIT
2000-08-23,EQ,187.95,187.95,175.2,174.0,175.2,176.0,182.88,452.3,143.0,12140,2220200.5,0,HINDSANIT
2000-08-22,EQ,171.0,174.0,168.0,161.65,174.0,174.0,172.05,452.3,143.0,1200,206455.0,0,HINDSANIT
2000-08-21,EQ,160.0,162.0,160.0,169.5,161.3,161.65,161.1,452.3,143.0,300,48330.0,0,HINDSANIT
2000-08-18,EQ,169.5,169.5,169.5,169.95,169.5,169.5,169.5,452.3,143.0,100,16950.0,0,HINDSANIT
2000-08-16,EQ,172.0,172.0,168.0,165.65,169.95,169.95,169.98,452.3,143.0,300,50995.0,0,HINDSANIT
2000-08-14,EQ,168.0,168.0,160.0,167.95,168.0,165.65,166.13,452.3,143.0,2300,382100.0,0,HINDSANIT
2000-08-11,EQ,168.0,168.0,160.05,170.0,167.95,167.95,167.25,452.3,143.0,2400,401400.0,0,HINDSANIT
2000-08-10,EQ,170.0,170.0,170.0,170.65,170.0,170.0,170.0,452.3,143.0,1500,255000.0,0,HINDSANIT
2000-08-09,EQ,165.1,171.0,165.05,161.7,170.0,170.65,168.68,452.3,143.0,600,101205.0,0,HINDSANIT
2000-08-08,EQ,155.0,167.0,155.0,166.35,165.0,161.7,158.65,452.3,143.0,2100,333165.0,0,HINDSANIT
2000-08-07,EQ,169.5,170.0,157.0,168.7,170.0,166.35,162.16,452.3,143.0,1300,210805.0,0,HINDSANIT
2000-08-04,EQ,170.0,172.4,161.1,170.0,169.5,168.7,168.06,452.3,143.0,3900,655425.0,0,HINDSANIT
2000-08-03,EQ,174.35,174.35,169.0,170.3,170.0,170.0,171.12,452.3,143.0,1800,308015.0,0,HINDSANIT
2000-08-02,EQ,172.0,172.0,170.0,164.25,170.0,170.3,170.12,452.3,143.0,3300,561400.0,0,HINDSANIT
2000-08-01,EQ,162.0,170.0,157.0,170.2,165.0,164.25,163.29,452.3,143.0,3300,538845.0,0,HINDSANIT
2000-07-31,EQ,170.6,177.0,170.2,185.0,170.2,170.2,171.83,452.3,143.0,3800,652970.0,0,HINDSANIT
2000-07-28,EQ,184.0,197.0,184.0,200.0,185.0,185.0,186.68,452.3,143.0,1200,224010.0,0,HINDSANIT
2000-07-27,EQ,210.0,210.0,200.0,207.0,200.0,200.0,202.45,452.3,143.0,600,121470.0,0,HINDSANIT
2000-07-26,EQ,210.0,210.0,201.0,205.0,207.0,207.0,204.93,452.3,143.0,1400,286900.0,0,HINDSANIT
2000-07-25,EQ,203.0,214.3,203.0,199.0,205.0,205.0,205.61,452.3,143.0,1200,246730.0,0,HINDSANIT
2000-07-24,EQ,210.0,210.0,199.0,210.5,199.0,199.0,208.18,452.3,137.0,1200,249815.0,0,HINDSANIT
2000-07-21,EQ,210.0,223.0,210.0,223.9,210.0,210.5,216.26,452.3,137.0,11200,2422100.0,0,HINDSANIT
2000-07-20,EQ,205.0,223.9,205.0,214.7,223.9,223.9,214.45,452.3,137.0,200,42890.0,0,HINDSANIT
2000-07-18,EQ,231.0,231.0,214.0,232.0,214.0,214.7,216.99,452.3,137.0,1400,303785.0,0,HINDSANIT
2000-07-17,EQ,225.0,232.0,225.0,234.0,232.0,232.0,229.33,452.3,132.0,300,68800.0,0,HINDSANIT
2000-07-14,EQ,235.55,236.0,234.0,239.25,234.0,234.0,235.22,452.3,132.0,700,164655.0,0,HINDSANIT
2000-07-13,EQ,235.1,246.9,235.0,246.9,242.0,239.25,238.27,452.3,132.0,1300,309745.0,0,HINDSANIT
2000-07-12,EQ,230.0,252.1,226.0,233.4,247.7,246.9,238.06,452.3,132.0,4800,1142705.0,0,HINDSANIT
2000-07-11,EQ,230.0,236.5,230.0,250.0,230.0,233.4,232.36,452.3,132.0,2100,487950.0,0,HINDSANIT
2000-07-10,EQ,250.0,250.0,250.0,263.0,250.0,250.0,250.0,452.3,114.0,100,25000.0,0,HINDSANIT
2000-07-07,EQ,290.0,290.1,254.0,268.75,263.0,263.0,278.74,452.3,114.0,5800,1616700.0,0,HINDSANIT
2000-07-06,EQ,268.75,268.75,268.75,257.1,268.75,268.75,268.75,452.3,114.0,500,134375.0,0,HINDSANIT
2000-07-05,EQ,258.0,258.0,255.0,261.0,256.9,257.1,257.46,452.3,114.0,4600,1184300.0,0,HINDSANIT
2000-07-04,EQ,267.0,270.1,261.0,278.75,261.0,261.0,266.91,452.3,114.0,900,240220.0,0,HINDSANIT
2000-07-03,EQ,278.75,278.75,278.75,265.05,278.75,278.75,278.75,452.3,113.0,200,55750.0,0,HINDSANIT
2000-06-30,EQ,254.0,280.4,254.0,260.0,265.05,265.05,273.03,452.3,113.0,3100,846395.0,0,HINDSANIT
2000-06-29,EQ,260.0,261.0,253.05,243.35,260.0,260.0,256.55,452.3,113.0,1100,282200.0,0,HINDSANIT
2000-06-28,EQ,239.5,243.35,239.5,225.3,243.35,243.35,241.79,452.3,113.0,3200,773735.0,0,HINDSANIT
2000-06-27,EQ,221.1,249.5,221.1,231.0,226.0,225.3,226.34,452.3,113.0,27200,6156340.0,0,HINDSANIT
2000-06-26,EQ,231.0,231.0,231.0,244.0,231.0,231.0,231.0,452.3,112.0,100,23100.0,0,HINDSANIT
2000-06-22,EQ,255.1,255.1,244.0,265.1,244.0,244.0,248.59,452.3,112.0,700,174015.0,0,HINDSANIT
2000-06-21,EQ,281.9,281.9,255.1,264.0,265.1,265.1,266.4,452.3,112.0,500,133200.0,0,HINDSANIT
2000-06-20,EQ,252.3,264.0,252.3,263.0,264.0,264.0,259.53,452.3,112.0,500,129765.0,0,HINDSANIT
2000-06-19,EQ,267.15,267.15,263.0,284.0,263.0,263.0,266.06,452.3,108.1,400,106425.0,0,HINDSANIT
2000-06-16,EQ,275.0,289.0,275.0,268.85,284.0,284.0,284.88,452.3,108.1,1600,455810.0,0,HINDSANIT
2000-06-15,EQ,265.0,269.7,260.0,252.1,269.7,268.85,262.16,452.3,108.1,20600,5400595.0,0,HINDSANIT
2000-06-14,EQ,275.0,275.0,252.1,268.05,252.1,252.1,266.8,452.3,108.1,500,133400.0,0,HINDSANIT
2000-06-13,EQ,275.0,280.0,268.0,290.6,268.0,268.05,269.16,452.3,108.1,2700,726720.0,0,HINDSANIT
2000-06-12,EQ,313.0,313.0,289.05,313.1,296.85,290.6,294.15,452.3,108.1,1700,500060.0,0,HINDSANIT
2000-06-09,EQ,306.5,319.95,278.25,298.25,301.0,313.1,315.4,452.3,108.1,103400,32612285.0,0,HINDSANIT
2000-06-08,EQ,279.8,299.15,273.05,276.95,299.15,298.25,296.77,452.3,108.1,26300,7805175.0,0,HINDSANIT
2000-06-07,EQ,252.0,277.0,252.0,268.1,276.95,276.95,269.36,452.3,108.1,2100,565650.0,0,HINDSANIT
2000-06-06,EQ,237.0,268.1,237.0,248.2,268.1,268.1,267.17,452.3,108.1,56100,14988190.0,0,HINDSANIT
2000-06-05,EQ,230.0,248.2,228.0,229.8,248.2,248.2,245.87,452.3,108.1,17100,4204435.0,0,HINDSANIT
2000-06-02,EQ,229.8,229.8,220.0,212.75,229.8,229.8,227.05,452.3,108.1,6900,1566620.0,0,HINDSANIT
2000-06-01,EQ,212.75,212.75,212.75,196.95,212.75,212.75,212.75,452.3,108.1,500,106375.0,0,HINDSANIT
2000-05-31,EQ,229.8,229.8,196.0,212.75,229.8,196.95,197.5,452.3,108.1,98800,19512635.0,0,HINDSANIT
2000-05-30,EQ,201.15,227.7,201.15,210.8,205.0,212.75,220.3,452.3,108.1,19400,4273730.0,0,HINDSANIT
2000-05-29,EQ,209.7,210.8,209.7,195.15,210.8,210.8,209.99,452.3,108.1,1400,293990.0,0,HINDSANIT
2000-05-26,EQ,195.0,197.5,183.0,182.9,195.0,195.15,192.95,452.3,108.1,35500,6849790.0,0,HINDSANIT
2000-05-25,EQ,171.0,187.0,165.0,174.0,187.0,182.9,169.52,452.3,108.1,20100,3407255.0,0,HINDSANIT
2000-05-24,EQ,166.0,174.0,150.0,161.5,174.0,174.0,163.58,452.3,108.1,5800,948745.0,0,HINDSANIT
2000-05-23,EQ,160.0,163.0,160.0,158.15,163.0,161.5,161.5,452.3,108.1,200,32300.0,0,HINDSANIT
2000-05-19,EQ,165.0,175.0,158.0,164.0,158.15,158.15,167.81,452.3,108.1,1900,318845.0,0,HINDSANIT
2000-05-18,EQ,155.0,164.0,155.0,153.9,164.0,164.0,160.4,452.3,108.1,500,80200.0,0,HINDSANIT
2000-05-17,EQ,157.4,157.4,143.0,147.25,153.9,153.9,153.03,452.3,108.1,900,137730.0,0,HINDSANIT
2000-05-16,EQ,145.1,159.0,145.1,156.0,145.5,147.25,149.44,452.3,108.1,1700,254050.0,0,HINDSANIT
2000-05-15,EQ,147.5,159.0,147.5,160.1,156.0,156.0,153.71,452.3,105.0,20800,3197170.0,0,HINDSANIT
2000-05-12,EQ,166.0,166.0,158.25,172.0,160.0,160.1,160.96,452.3,105.0,1600,257535.0,0,HINDSANIT
2000-05-11,EQ,170.0,175.0,170.0,175.0,172.0,172.0,172.86,452.3,105.0,1100,190150.0,0,HINDSANIT
2000-05-10,EQ,180.0,180.0,175.0,175.0,175.0,175.0,176.4,452.3,105.0,1200,211675.0,0,HINDSANIT
2000-05-09,EQ,175.0,175.0,175.0,183.0,175.0,175.0,175.0,452.3,105.0,100,17500.0,0,HINDSANIT
2000-05-05,EQ,173.2,183.0,173.2,177.5,183.0,183.0,178.96,452.3,83.1,1200,214750.0,0,HINDSANIT
2000-05-04,EQ,175.0,182.0,172.0,170.0,177.5,177.5,174.83,452.3,83.1,900,157350.0,0,HINDSANIT
2000-05-03,EQ,170.0,170.0,170.0,170.0,170.0,170.0,170.0,452.3,83.1,100,17000.0,0,HINDSANIT
2000-05-02,EQ,170.5,175.0,170.0,177.15,170.0,170.0,171.16,452.3,77.15,500,85580.0,0,HINDSANIT
2000-04-28,EQ,178.0,180.0,177.15,188.45,177.15,177.15,178.79,452.3,77.15,400,71515.0,0,HINDSANIT
2000-04-27,EQ,171.0,190.0,170.0,176.5,190.0,188.45,183.05,452.3,77.15,1700,311180.0,0,HINDSANIT
2000-04-26,EQ,170.0,178.2,170.0,165.2,176.5,176.5,174.68,452.3,77.15,400,69870.0,0,HINDSANIT
2000-04-25,EQ,163.5,165.2,163.5,173.5,165.2,165.2,164.57,452.3,77.15,300,49370.0,0,HINDSANIT
2000-04-24,EQ,189.8,189.8,173.5,177.5,173.5,173.5,177.11,452.3,77.15,1000,177105.0,0,HINDSANIT
2000-04-20,EQ,192.0,192.0,177.0,186.0,177.1,177.5,180.48,452.3,77.15,2100,379000.0,0,HINDSANIT
2000-04-19,EQ,195.0,196.65,186.0,186.55,186.0,186.0,191.93,452.3,77.15,4600,882860.0,0,HINDSANIT
2000-04-18,EQ,192.5,193.95,184.5,197.55,189.95,186.55,187.4,452.3,77.15,3500,655915.0,0,HINDSANIT
2000-04-17,EQ,199.0,199.0,196.0,212.95,197.1,197.55,197.58,452.3,77.15,900,177825.0,0,HINDSANIT
2000-04-13,EQ,205.0,215.8,205.0,216.05,212.95,212.95,207.98,452.3,77.15,700,145585.0,0,HINDSANIT
2000-04-12,EQ,224.0,232.0,215.1,215.05,215.1,216.05,221.95,452.3,77.15,700,155365.0,0,HINDSANIT
2000-04-11,EQ,210.0,217.85,210.0,222.5,212.25,215.05,212.7,452.3,77.15,600,127620.0,0,HINDSANIT
2000-04-10,EQ,217.0,222.5,212.0,206.0,222.5,222.5,217.57,452.3,77.15,1100,239325.0,0,HINDSANIT
2000-04-07,EQ,195.0,206.0,195.0,192.3,206.0,206.0,200.66,452.3,77.15,4300,862835.0,0,HINDSANIT
2000-04-06,EQ,199.0,199.0,192.3,208.0,192.3,192.3,194.19,452.3,77.15,500,97095.0,0,HINDSANIT
2000-04-05,EQ,241.95,241.95,208.0,226.0,208.0,208.0,214.82,452.3,77.15,500,107410.0,0,HINDSANIT
2000-04-04,EQ,238.7,238.7,226.0,245.0,226.0,226.0,232.35,452.3,77.15,200,46470.0,0,HINDSANIT
2000-04-03,EQ,264.0,268.9,245.0,249.0,245.0,245.0,261.21,452.3,77.15,6300,1645640.0,0,HINDSANIT
2000-03-31,EQ,248.0,249.35,240.0,230.85,249.0,249.0,247.78,452.3,77.15,6600,1635345.0,0,HINDSANIT
2000-03-30,EQ,229.5,230.85,220.0,213.75,230.85,230.85,228.92,452.3,77.15,1800,412055.0,0,HINDSANIT
2000-03-29,EQ,200.0,213.75,200.0,197.9,213.75,213.75,212.37,452.3,77.15,4000,849465.0,0,HINDSANIT
2000-03-28,EQ,190.0,197.9,175.0,183.25,197.9,197.9,194.13,452.3,77.15,2300,446495.0,0,HINDSANIT
2000-03-27,EQ,182.0,190.0,182.0,180.2,183.05,183.25,185.01,452.3,77.15,800,148005.0,0,HINDSANIT
2000-03-24,EQ,204.4,204.4,178.2,193.5,180.2,180.2,183.21,452.3,77.15,600,109925.0,0,HINDSANIT
2000-03-23,EQ,192.0,193.5,191.0,201.0,193.5,193.5,192.43,452.3,77.15,600,115455.0,0,HINDSANIT
2000-03-22,EQ,201.0,201.0,201.0,202.0,201.0,201.0,201.0,452.3,77.15,200,40200.0,0,HINDSANIT
2000-03-21,EQ,207.0,207.0,190.0,205.0,202.0,202.0,195.89,452.3,77.15,8700,1704200.0,0,HINDSANIT
2000-03-16,EQ,205.0,205.0,205.0,210.0,205.0,205.0,205.0,452.3,77.15,100,20500.0,0,HINDSANIT
2000-03-15,EQ,204.25,210.0,204.25,206.0,210.0,210.0,208.08,452.3,77.15,300,62425.0,0,HINDSANIT
2000-03-14,EQ,208.0,212.0,205.0,220.0,206.0,206.0,208.61,452.3,77.15,3300,688400.0,0,HINDSANIT
2000-03-10,EQ,225.0,225.0,218.5,237.0,220.0,220.0,220.06,452.3,77.15,800,176050.0,0,HINDSANIT
2000-03-09,EQ,260.0,260.0,237.0,256.0,237.0,237.0,258.36,452.3,77.15,1400,361700.0,0,HINDSANIT
2000-03-08,EQ,254.0,297.0,254.0,275.0,256.0,256.0,273.91,452.3,77.15,3300,903905.0,0,HINDSANIT
2000-03-07,EQ,275.0,306.0,274.0,286.15,275.0,275.0,285.85,452.3,77.15,1000,285850.0,0,HINDSANIT
2000-03-06,EQ,295.05,296.0,286.15,310.3,286.15,286.15,292.31,452.3,77.15,1700,496930.0,0,HINDSANIT
2000-03-03,EQ,302.0,312.0,302.0,325.0,307.1,310.3,309.02,452.3,77.15,1200,370825.0,0,HINDSANIT
2000-03-02,EQ,331.55,331.55,313.5,307.0,325.0,325.0,325.18,452.3,77.15,600,195110.0,0,HINDSANIT
2000-03-01,EQ,286.0,310.0,286.0,288.1,307.0,307.0,307.49,452.3,77.15,32500,9993400.0,0,HINDSANIT
2000-02-29,EQ,311.0,323.85,288.1,303.5,288.1,288.1,310.18,452.3,77.15,2200,682395.0,0,HINDSANIT
2000-02-28,EQ,305.5,306.0,301.0,323.85,301.0,303.5,304.35,452.3,77.15,1400,426090.0,0,HINDSANIT
2000-02-25,EQ,352.0,380.0,323.85,352.0,323.85,323.85,337.33,452.3,77.15,2600,877055.0,0,HINDSANIT
2000-02-24,EQ,351.5,356.1,350.0,380.0,352.0,352.0,353.75,452.3,77.15,2200,778260.0,0,HINDSANIT
2000-02-23,EQ,385.0,386.0,380.0,380.55,380.0,380.0,384.2,452.3,77.15,500,192100.0,0,HINDSANIT
2000-02-22,EQ,390.0,390.0,380.0,395.05,380.0,380.55,383.39,452.3,77.15,7400,2837105.0,0,HINDSANIT
2000-02-21,EQ,385.0,402.0,385.0,383.0,395.0,395.05,395.61,452.3,77.15,7600,3006655.0,0,HINDSANIT
2000-02-18,EQ,400.5,403.0,383.0,400.15,383.0,383.0,401.11,452.3,77.15,5900,2366565.0,0,HINDSANIT
2000-02-17,EQ,397.0,405.0,396.95,404.35,400.0,400.15,399.77,452.3,77.15,10700,4277500.0,0,HINDSANIT
2000-02-16,EQ,409.0,418.0,398.0,397.5,404.5,404.35,403.15,452.3,77.15,20700,8345250.0,0,HINDSANIT
2000-02-15,EQ,396.0,400.0,392.0,399.3,399.0,397.5,397.44,452.3,77.15,20700,8227045.0,0,HINDSANIT
