date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-01-31,EQ,49.4,51.0,45.45,49.4,45.45,45.45,46.82,83.5,11.55,44800,2097365.0,0,HERITGFOOD
2000-02-01,EQ,42.5,46.5,41.85,45.45,44.05,44.25,43.77,83.5,11.55,73600,3221655.0,0,HERITGFOOD
2000-02-02,EQ,45.1,47.45,45.1,44.25,45.95,46.35,46.74,83.5,11.55,38900,1818130.0,0,HERITGFOOD
2000-02-03,EQ,44.05,50.1,44.0,46.35,50.1,50.1,49.37,83.5,11.55,102800,5075585.0,0,HERITGFOOD
2000-02-04,EQ,53.85,54.15,52.6,50.1,54.15,54.15,54.07,83.5,11.55,147800,7991760.0,0,HERITGFOOD
2000-02-07,EQ,58.25,58.5,58.25,54.15,58.5,58.5,58.5,83.5,11.55,56600,3311000.0,0,HERITGFOOD
2000-02-08,EQ,63.2,63.2,55.5,58.5,57.0,57.05,59.3,83.5,11.55,246900,14641400.0,0,HERITGFOOD
2000-02-09,EQ,61.0,61.65,57.5,57.05,57.5,57.9,59.7,83.5,11.55,177000,10566895.0,0,HERITGFOOD
2000-02-10,EQ,58.0,59.0,53.3,57.9,54.6,55.45,55.03,83.5,11.55,87200,4798275.0,0,HERITGFOOD
2000-02-11,EQ,54.0,55.4,52.0,55.45,52.15,52.55,53.25,83.5,11.55,48400,2577125.0,0,HERITGFOOD
2000-02-14,EQ,55.9,56.75,48.55,52.55,49.35,49.55,52.89,83.5,11.55,108300,5727710.0,0,HERITGFOOD
2000-02-15,EQ,48.25,50.4,47.1,49.55,48.0,47.7,48.68,83.5,11.55,94500,4600485.0,0,HERITGFOOD
2000-02-16,EQ,49.9,51.55,49.5,47.7,51.55,51.55,50.62,83.5,11.55,59800,3027010.0,0,HERITGFOOD
2000-02-17,EQ,55.6,55.7,53.55,51.55,55.7,55.7,55.17,83.5,11.55,45700,2521450.0,0,HERITGFOOD
2000-02-18,EQ,60.0,60.1,55.0,55.7,59.3,58.85,57.34,83.5,11.55,79300,4547395.0,0,HERITGFOOD
2000-02-21,EQ,58.1,60.0,56.5,58.85,58.0,57.85,58.21,83.5,11.55,99600,5797230.0,0,HERITGFOOD
2000-02-22,EQ,57.9,59.0,55.3,57.85,58.0,56.95,56.97,83.5,11.55,89000,5070545.0,0,HERITGFOOD
2000-02-23,EQ,60.0,61.5,56.0,56.95,56.05,56.35,59.16,83.5,11.55,85700,5069905.0,0,HERITGFOOD
2000-02-24,EQ,59.0,59.0,53.5,56.35,53.6,54.05,56.01,83.5,11.55,45300,2537455.0,0,HERITGFOOD
2000-02-25,EQ,52.25,53.65,49.75,54.05,50.65,50.0,50.94,83.5,11.55,32500,1655495.0,0,HERITGFOOD
2000-02-28,EQ,49.5,51.9,46.25,50.0,49.0,48.95,47.87,83.5,11.55,37800,1809450.0,0,HERITGFOOD
2000-02-29,EQ,51.3,52.0,45.1,48.95,45.95,46.4,49.1,83.5,11.55,71100,3491085.0,0,HERITGFOOD
2000-03-01,EQ,48.0,50.1,47.5,46.4,50.1,50.1,49.28,83.5,11.55,30200,1488340.0,0,HERITGFOOD
2000-03-02,EQ,51.1,54.0,48.25,50.1,48.25,48.85,51.27,83.5,11.55,43400,2225330.0,0,HERITGFOOD
2000-03-03,EQ,48.95,48.95,44.95,48.85,47.0,46.25,45.95,83.5,11.55,25800,1185390.0,0,HERITGFOOD
2000-03-06,EQ,47.0,49.95,46.0,46.25,46.75,46.6,48.21,83.5,11.55,42600,2053710.0,0,HERITGFOOD
2000-03-07,EQ,48.0,50.35,44.0,46.6,46.6,47.0,48.07,83.5,11.55,154400,7422165.0,0,HERITGFOOD
2000-03-08,EQ,47.9,50.75,47.9,47.0,48.95,48.55,49.53,83.5,11.55,54000,2674635.0,0,HERITGFOOD
2000-03-09,EQ,47.05,47.85,44.7,48.55,44.7,44.7,45.8,83.5,11.55,36100,1653455.0,0,HERITGFOOD
2000-03-10,EQ,41.55,47.55,41.55,44.7,43.6,43.25,44.35,83.5,11.55,14500,643045.0,0,HERITGFOOD
2000-03-13,EQ,44.7,44.7,39.8,43.25,39.8,39.8,41.07,83.5,11.55,19600,804935.0,0,HERITGFOOD
2000-03-14,EQ,37.25,39.9,36.65,39.8,36.65,36.95,37.46,83.5,11.55,74300,2783210.0,0,HERITGFOOD
2000-03-15,EQ,37.2,39.95,37.2,36.95,39.95,39.95,39.46,83.5,11.55,51700,2040180.0,0,HERITGFOOD
2000-03-16,EQ,42.5,42.5,39.5,39.95,40.5,40.55,40.72,83.5,11.55,23900,973225.0,0,HERITGFOOD
2000-03-21,EQ,40.95,40.95,37.35,40.55,37.35,37.35,37.98,83.5,11.55,43800,1663530.0,0,HERITGFOOD
2000-03-22,EQ,39.95,40.3,37.0,37.35,39.0,39.0,38.82,83.5,11.55,19700,764750.0,0,HERITGFOOD
2000-03-23,EQ,39.5,39.9,37.3,39.0,37.8,37.65,38.08,83.5,11.55,11600,441710.0,0,HERITGFOOD
2000-03-24,EQ,37.15,38.45,36.0,37.65,37.0,37.2,37.02,83.5,11.55,12500,462690.0,0,HERITGFOOD
2000-03-27,EQ,36.25,36.7,34.25,37.2,34.25,34.25,34.51,83.5,11.55,18800,648735.0,0,HERITGFOOD
2000-03-28,EQ,31.55,31.55,31.55,34.25,31.55,31.55,31.55,83.5,11.55,4400,138820.0,0,HERITGFOOD
2000-03-29,EQ,29.05,29.05,29.05,31.55,29.05,29.05,29.05,83.5,11.55,9000,261450.0,0,HERITGFOOD
2000-03-30,EQ,26.75,30.1,26.75,29.05,29.7,28.7,28.48,83.5,11.55,56100,1597830.0,0,HERITGFOOD
2000-03-31,EQ,27.1,29.9,27.0,28.7,27.95,27.65,27.76,83.5,11.55,17100,474700.0,0,HERITGFOOD
2000-04-03,EQ,27.0,27.05,25.45,27.65,25.45,25.45,26.18,83.5,11.55,16300,426785.0,0,HERITGFOOD
2000-04-04,EQ,24.0,24.0,23.45,25.45,23.45,23.45,23.47,83.5,11.55,4300,100905.0,0,HERITGFOOD
2000-04-05,EQ,22.3,23.25,22.25,23.45,23.0,22.95,22.74,83.5,11.55,9700,220535.0,0,HERITGFOOD
2000-04-06,EQ,23.0,23.95,21.15,22.95,21.55,21.5,21.82,83.5,11.55,15600,340390.0,0,HERITGFOOD
2000-04-07,EQ,22.7,23.25,21.0,21.5,23.25,22.95,22.99,83.5,11.55,84100,1933180.0,0,HERITGFOOD
2000-04-10,EQ,23.75,24.35,22.1,22.95,23.2,22.95,23.3,83.5,11.55,65500,1526085.0,0,HERITGFOOD
2000-04-11,EQ,23.0,23.0,21.25,22.95,23.0,22.75,22.27,83.5,11.55,43900,977600.0,0,HERITGFOOD
2000-04-12,EQ,22.0,24.6,22.0,22.75,24.3,24.45,24.13,83.5,11.55,13000,313690.0,0,HERITGFOOD
2000-04-13,EQ,24.0,26.35,23.0,24.45,26.35,25.85,25.07,83.5,11.55,26400,661745.0,0,HERITGFOOD
2000-04-17,EQ,24.0,24.25,23.8,25.85,23.8,23.8,23.9,83.5,11.55,5400,129085.0,0,HERITGFOOD
2000-04-18,EQ,23.0,23.1,21.9,23.8,22.0,21.95,22.1,83.5,11.55,21300,470780.0,0,HERITGFOOD
2000-04-19,EQ,22.5,23.6,20.5,21.95,20.5,20.5,22.56,83.5,11.55,50100,1130250.0,0,HERITGFOOD
2000-04-20,EQ,19.05,20.35,19.05,20.5,20.05,20.0,19.84,83.5,11.55,8200,162655.0,0,HERITGFOOD
2000-04-24,EQ,20.7,20.75,19.5,20.0,19.5,19.65,19.9,83.5,11.55,11100,220860.0,0,HERITGFOOD
2000-04-25,EQ,18.3,18.4,16.1,19.65,17.75,18.05,17.22,83.5,11.55,11200,192850.0,0,HERITGFOOD
2000-04-26,EQ,19.9,21.0,19.45,18.05,20.55,20.55,20.22,83.5,11.55,18600,376130.0,0,HERITGFOOD
2000-04-27,EQ,20.95,21.0,19.5,20.55,20.0,20.0,20.3,83.5,11.55,11700,237520.0,0,HERITGFOOD
2000-04-28,EQ,20.9,21.6,18.5,20.0,19.5,18.75,19.82,83.5,11.55,36600,725250.0,0,HERITGFOOD
2000-05-02,EQ,17.0,19.65,17.0,18.75,18.3,17.95,17.91,83.5,11.55,19000,340310.0,0,HERITGFOOD
2000-05-03,EQ,15.25,19.25,15.2,17.95,18.5,18.6,18.2,83.5,12.5,10300,187500.0,0,HERITGFOOD
2000-05-04,EQ,19.85,20.0,18.25,18.6,19.85,19.5,19.27,83.5,12.5,18600,358360.0,0,HERITGFOOD
2000-05-05,EQ,20.0,20.9,19.3,19.5,20.5,20.1,20.15,83.5,12.5,9700,195500.0,0,HERITGFOOD
2000-05-08,EQ,19.25,20.7,19.25,20.1,19.5,19.5,19.96,83.5,12.5,7900,157665.0,0,HERITGFOOD
2000-05-09,EQ,18.95,19.95,18.0,19.5,18.0,18.75,18.9,83.5,12.5,9400,177700.0,0,HERITGFOOD
2000-05-10,EQ,19.1,19.35,18.6,18.75,19.35,19.25,18.95,83.5,12.5,4100,77710.0,0,HERITGFOOD
2000-05-11,EQ,18.5,18.9,17.8,19.25,17.8,17.9,18.22,83.5,12.5,5000,91095.0,0,HERITGFOOD
2000-05-12,EQ,18.3,18.3,17.15,17.9,17.2,17.2,17.51,83.5,12.5,4500,78810.0,0,HERITGFOOD
2000-05-15,EQ,17.0,17.5,15.6,17.2,16.25,16.3,16.36,83.5,12.5,11200,183245.0,0,HERITGFOOD
2000-05-16,EQ,13.5,16.45,13.5,16.3,15.75,15.45,15.56,83.5,12.5,7500,116685.0,0,HERITGFOOD
2000-05-17,EQ,16.0,16.45,15.25,15.45,15.4,15.4,15.68,83.5,12.5,16700,261895.0,0,HERITGFOOD
2000-05-18,EQ,16.0,16.0,14.25,15.4,15.85,15.85,15.39,83.5,12.5,11700,180015.0,0,HERITGFOOD
2000-05-19,EQ,15.9,16.2,15.7,15.85,16.15,16.1,15.96,83.5,12.5,6300,100525.0,0,HERITGFOOD
2000-05-22,EQ,15.05,15.75,15.0,16.1,15.5,15.5,15.38,83.5,12.5,6200,95345.0,0,HERITGFOOD
2000-05-23,EQ,15.0,15.75,14.75,15.5,15.0,15.2,15.14,83.5,12.5,23200,351250.0,0,HERITGFOOD
2000-05-24,EQ,15.7,16.8,15.05,15.2,16.8,16.15,15.7,83.5,12.5,10300,161710.0,0,HERITGFOOD
2000-05-25,EQ,16.65,18.75,16.4,16.15,17.85,17.8,17.52,83.5,12.5,23600,413375.0,0,HERITGFOOD
2000-05-26,EQ,18.0,18.0,17.0,17.8,18.0,17.9,17.59,83.5,12.5,6400,112595.0,0,HERITGFOOD
2000-05-29,EQ,17.5,18.45,17.05,17.9,18.15,18.15,17.83,83.5,12.5,8600,153310.0,0,HERITGFOOD
2000-05-30,EQ,18.0,18.5,17.75,18.15,18.15,18.3,18.1,83.5,12.5,19600,354825.0,0,HERITGFOOD
2000-05-31,EQ,19.5,19.8,18.7,18.3,19.8,19.7,19.3,83.5,12.5,28100,542365.0,0,HERITGFOOD
2000-06-01,EQ,19.35,19.35,19.0,19.7,19.0,19.2,19.2,83.5,12.5,12900,247705.0,0,HERITGFOOD
2000-06-02,EQ,19.0,19.5,18.85,19.2,19.4,19.2,19.11,83.5,12.5,10700,204480.0,0,HERITGFOOD
2000-06-05,EQ,20.35,20.4,19.0,19.2,20.0,20.0,19.78,83.5,12.5,25100,496460.0,0,HERITGFOOD
2000-06-06,EQ,18.85,19.9,18.75,20.0,19.9,19.7,19.52,83.5,12.5,13600,265520.0,0,HERITGFOOD
2000-06-07,EQ,19.15,20.25,19.1,19.7,20.25,20.05,19.95,83.5,12.5,6800,135670.0,0,HERITGFOOD
2000-06-08,EQ,20.0,20.5,19.75,20.05,19.75,19.75,20.07,83.5,12.5,7700,154555.0,0,HERITGFOOD
2000-06-09,EQ,20.0,20.35,19.6,19.75,19.6,19.7,19.92,83.5,12.5,6000,119495.0,0,HERITGFOOD
2000-06-12,EQ,18.5,19.75,18.5,19.7,19.5,19.5,19.52,83.5,12.5,2500,48805.0,0,HERITGFOOD
2000-06-13,EQ,18.0,19.0,18.0,19.5,18.5,18.6,18.72,83.5,12.5,10700,200300.0,0,HERITGFOOD
2000-06-14,EQ,19.0,19.2,18.55,18.6,18.65,18.7,18.94,83.5,12.5,5400,102300.0,0,HERITGFOOD
2000-06-15,EQ,17.6,18.75,17.6,18.7,18.75,18.75,18.31,83.5,12.5,2600,47605.0,0,HERITGFOOD
2000-06-16,EQ,18.5,18.8,18.25,18.75,18.5,18.5,18.46,83.5,12.5,4200,77525.0,0,HERITGFOOD
2000-06-19,EQ,18.6,18.6,17.6,18.5,18.05,18.05,18.03,83.5,12.5,7800,140660.0,0,HERITGFOOD
2000-06-20,EQ,18.35,18.35,17.05,18.05,17.95,17.85,17.65,83.5,12.5,24400,430700.0,0,HERITGFOOD
2000-06-21,EQ,19.0,19.0,17.75,17.85,18.2,18.15,18.14,83.5,12.5,7800,141490.0,0,HERITGFOOD
2000-06-22,EQ,17.2,18.15,17.2,18.15,17.9,17.9,17.69,83.5,12.5,9400,166250.0,0,HERITGFOOD
2000-06-23,EQ,18.35,18.5,17.65,17.9,17.85,17.85,18.0,83.5,12.5,7300,131375.0,0,HERITGFOOD
2000-06-26,EQ,17.0,17.9,17.0,17.85,17.5,17.4,17.5,83.5,12.5,5700,99775.0,0,HERITGFOOD
2000-06-27,EQ,17.0,17.65,16.8,17.4,16.9,17.05,17.23,83.5,12.5,19400,334200.0,0,HERITGFOOD
2000-06-28,EQ,17.25,17.65,17.15,17.05,17.35,17.35,17.37,83.5,12.5,9300,161575.0,0,HERITGFOOD
2000-06-29,EQ,17.1,17.25,16.2,17.35,17.0,17.2,17.09,83.5,12.5,5700,97435.0,0,HERITGFOOD
2000-06-30,EQ,17.0,17.4,17.0,17.2,17.3,17.3,17.1,83.5,12.5,5500,94050.0,0,HERITGFOOD
2000-07-03,EQ,17.2,17.35,17.0,17.3,17.1,17.1,17.2,83.5,12.5,5200,89415.0,0,HERITGFOOD
2000-07-04,EQ,17.45,17.5,16.75,17.1,17.0,17.05,17.01,83.5,12.5,5400,91845.0,0,HERITGFOOD
2000-07-05,EQ,18.0,18.4,17.25,17.05,18.0,18.0,17.83,83.5,12.5,10500,187190.0,0,HERITGFOOD
2000-07-06,EQ,17.75,19.0,17.75,18.0,18.2,18.2,18.29,83.5,12.5,5300,96915.0,0,HERITGFOOD
2000-07-07,EQ,18.0,18.5,17.8,18.2,17.8,17.8,18.16,83.5,12.5,6900,125295.0,0,HERITGFOOD
2000-07-10,EQ,17.7,17.95,17.4,17.8,17.4,17.4,17.63,83.5,12.5,2800,49360.0,0,HERITGFOOD
2000-07-11,EQ,17.4,17.75,16.65,17.4,16.7,16.75,16.98,83.5,12.5,8500,144355.0,0,HERITGFOOD
2000-07-12,EQ,17.0,17.25,17.0,16.75,17.25,17.15,17.17,83.5,12.5,1500,25755.0,0,HERITGFOOD
2000-07-13,EQ,17.05,17.9,17.05,17.15,17.35,17.35,17.51,83.5,12.5,8000,140105.0,0,HERITGFOOD
2000-07-14,EQ,17.05,17.65,17.05,17.35,17.15,17.15,17.22,83.5,12.5,3300,56830.0,0,HERITGFOOD
2000-07-17,EQ,17.6,17.7,17.05,17.15,17.2,17.2,17.42,83.5,12.5,38700,674025.0,0,HERITGFOOD
2000-07-18,EQ,17.15,17.4,17.0,17.2,17.05,17.1,17.18,83.5,12.5,68700,1180040.0,0,HERITGFOOD
2000-07-19,EQ,17.0,17.5,16.8,17.1,17.2,17.2,17.21,83.5,12.5,32000,550800.0,0,HERITGFOOD
2000-07-20,EQ,17.2,17.35,17.0,17.2,17.25,17.25,17.23,83.5,12.5,7000,120590.0,0,HERITGFOOD
2000-07-21,EQ,17.25,17.45,17.0,17.25,17.25,17.25,17.25,83.5,12.5,4000,69015.0,0,HERITGFOOD
2000-07-24,EQ,16.05,17.0,16.05,17.25,17.0,16.9,16.77,83.5,12.5,6800,114030.0,0,HERITGFOOD
2000-07-25,EQ,16.15,16.4,16.0,16.9,16.05,16.3,16.17,83.5,13.5,9700,156855.0,0,HERITGFOOD
2000-07-26,EQ,16.5,17.1,16.5,16.3,16.8,16.8,16.79,83.5,13.5,1000,16790.0,0,HERITGFOOD
2000-07-27,EQ,16.0,17.3,16.0,16.8,17.0,17.0,16.87,83.5,13.5,3300,55665.0,0,HERITGFOOD
2000-07-28,EQ,17.0,17.4,16.7,17.0,17.0,17.0,16.99,83.5,13.5,7500,127440.0,0,HERITGFOOD
2000-07-31,EQ,16.7,16.7,16.3,17.0,16.7,16.7,16.53,83.5,13.5,3000,49600.0,0,HERITGFOOD
2000-08-01,EQ,16.25,16.9,16.25,16.7,16.9,16.85,16.63,83.5,13.5,6300,104755.0,0,HERITGFOOD
2000-08-02,EQ,16.6,17.1,16.5,16.85,16.55,16.55,16.58,83.5,13.5,3200,53070.0,0,HERITGFOOD
2000-08-03,EQ,16.6,17.0,16.2,16.55,16.3,16.45,16.47,83.5,13.5,7700,126855.0,0,HERITGFOOD
2000-08-04,EQ,15.75,16.35,15.75,16.45,16.25,16.25,16.16,83.5,13.5,4200,67875.0,0,HERITGFOOD
2000-08-07,EQ,15.5,16.2,15.5,16.25,15.8,15.8,15.82,83.5,13.5,13700,216780.0,0,HERITGFOOD
2000-08-08,EQ,15.5,16.0,15.35,15.8,15.5,15.5,15.52,83.5,13.5,9300,144370.0,0,HERITGFOOD
2000-08-09,EQ,15.5,16.0,15.5,15.5,15.75,15.75,15.82,83.5,13.5,2200,34805.0,0,HERITGFOOD
2000-08-10,EQ,15.75,15.85,15.4,15.75,15.55,15.55,15.63,83.5,13.5,1400,21875.0,0,HERITGFOOD
2000-08-11,EQ,15.5,15.5,15.35,15.55,15.45,15.45,15.46,83.5,13.5,2000,30920.0,0,HERITGFOOD
2000-08-14,EQ,15.0,15.4,15.0,15.45,15.15,15.2,15.16,83.5,13.5,9900,150070.0,0,HERITGFOOD
2000-08-16,EQ,15.5,15.5,15.05,15.2,15.25,15.25,15.33,83.5,13.5,4700,72070.0,0,HERITGFOOD
2000-08-17,EQ,15.6,15.6,15.1,15.25,15.5,15.4,15.33,83.5,13.5,5800,88890.0,0,HERITGFOOD
2000-08-18,EQ,15.2,15.5,14.95,15.4,14.95,15.15,15.19,83.5,13.5,6400,97225.0,0,HERITGFOOD
2000-08-21,EQ,14.9,15.75,14.9,15.15,15.75,15.5,15.36,83.5,13.5,8900,136705.0,0,HERITGFOOD
2000-08-22,EQ,15.8,16.65,15.5,15.5,16.55,16.3,15.93,83.5,13.5,13900,221430.0,0,HERITGFOOD
2000-08-23,EQ,20.2,20.2,17.9,16.3,19.45,19.4,19.29,83.5,13.5,24600,474575.0,0,HERITGFOOD
2000-08-24,EQ,19.4,19.5,18.3,19.4,19.0,18.8,18.87,83.5,13.5,11300,213245.0,0,HERITGFOOD
2000-08-25,EQ,18.8,21.9,18.8,18.8,21.75,21.75,20.36,83.5,13.5,21200,431705.0,0,HERITGFOOD
2000-08-28,EQ,21.6,23.25,21.0,21.75,22.3,22.45,22.26,83.5,13.5,21500,478565.0,0,HERITGFOOD
2000-08-29,EQ,22.95,23.0,21.35,22.45,21.5,21.5,21.69,83.5,13.5,26900,583360.0,0,HERITGFOOD
2000-08-30,EQ,21.5,21.7,19.8,21.5,19.8,19.85,20.42,83.5,13.5,26500,541075.0,0,HERITGFOOD
2000-08-31,EQ,19.6,20.5,18.65,19.85,19.35,19.1,19.1,83.5,13.5,11900,227295.0,0,HERITGFOOD
2000-09-04,EQ,20.9,20.9,19.0,19.1,19.85,19.85,19.7,83.5,13.5,11600,228490.0,0,HERITGFOOD
2000-09-05,EQ,19.4,19.75,19.2,19.85,19.65,19.6,19.43,83.5,13.5,13300,258430.0,0,HERITGFOOD
2000-09-06,EQ,19.9,20.5,19.6,19.6,19.9,19.9,19.97,83.5,13.5,4400,87855.0,0,HERITGFOOD
2000-09-07,EQ,19.2,19.5,19.0,19.9,19.5,19.45,19.26,83.5,13.5,3500,67410.0,0,HERITGFOOD
2000-09-08,EQ,19.5,19.95,19.2,19.45,19.35,19.4,19.59,83.5,13.5,3600,70510.0,0,HERITGFOOD
2000-09-11,EQ,20.0,20.0,18.75,19.4,19.0,19.0,19.25,83.5,13.5,7200,138600.0,0,HERITGFOOD
2000-09-12,EQ,19.0,19.15,18.6,19.0,18.8,18.8,18.95,83.5,13.5,5300,100430.0,0,HERITGFOOD
2000-09-13,EQ,18.5,19.0,18.25,18.8,18.9,18.9,18.67,83.5,13.5,4600,85870.0,0,HERITGFOOD
2000-09-14,EQ,18.55,18.6,17.95,18.9,18.25,18.0,18.26,83.5,13.5,6200,113205.0,0,HERITGFOOD
2000-09-15,EQ,18.0,18.5,17.8,18.0,17.8,17.85,18.05,83.5,13.5,4000,72185.0,0,HERITGFOOD
2000-09-18,EQ,17.0,17.2,16.0,17.85,16.95,16.9,16.99,83.5,13.5,8500,144445.0,0,HERITGFOOD
2000-09-19,EQ,16.75,16.75,16.3,16.9,16.6,16.55,16.55,83.5,13.5,5000,82730.0,0,HERITGFOOD
2000-09-20,EQ,16.6,16.8,16.5,16.55,16.8,16.8,16.62,83.5,13.5,6500,108050.0,0,HERITGFOOD
2000-09-21,EQ,16.65,17.25,16.65,16.8,17.0,17.05,17.09,83.5,13.5,4700,80300.0,0,HERITGFOOD
2000-09-22,EQ,16.7,16.8,16.0,17.05,16.0,16.05,16.39,83.5,13.5,8700,142570.0,0,HERITGFOOD
2000-09-25,EQ,16.0,16.5,15.9,16.05,16.25,16.2,16.15,83.5,13.5,10300,166305.0,0,HERITGFOOD
2000-09-26,EQ,15.5,16.0,14.35,16.2,15.45,14.9,15.35,83.5,13.5,21400,328460.0,0,HERITGFOOD
2000-09-27,EQ,16.9,16.9,15.35,14.9,15.5,15.5,15.81,83.5,13.5,2700,42685.0,0,HERITGFOOD
2000-09-28,EQ,15.85,16.0,15.6,15.5,15.65,15.65,15.71,83.5,13.5,2800,43990.0,0,HERITGFOOD
2000-09-29,EQ,15.85,15.85,15.6,15.65,15.8,15.8,15.73,83.5,13.5,900,14155.0,0,HERITGFOOD
2000-10-03,EQ,15.15,16.7,15.1,15.8,15.6,15.3,15.56,83.5,13.5,2600,40445.0,0,HERITGFOOD
2000-10-04,EQ,16.0,16.3,15.45,15.3,16.3,16.25,16.11,83.5,13.5,900,14500.0,0,HERITGFOOD
2000-10-05,EQ,16.2,16.25,15.25,16.25,15.25,15.25,15.54,83.5,13.5,1900,29525.0,0,HERITGFOOD
2000-10-06,EQ,16.0,16.25,16.0,15.25,16.25,16.25,16.18,83.5,13.5,700,11325.0,0,HERITGFOOD
2000-10-09,EQ,17.75,17.75,15.5,16.25,15.75,15.75,16.3,83.5,13.5,2000,32605.0,0,HERITGFOOD
2000-10-10,EQ,16.2,16.25,15.5,15.75,15.5,15.5,15.66,83.5,13.5,2500,39150.0,0,HERITGFOOD
2000-10-11,EQ,15.25,15.25,14.6,15.5,14.75,14.9,14.77,83.5,13.5,13000,191960.0,0,HERITGFOOD
2000-10-12,EQ,15.1,15.5,15.1,14.9,15.5,15.5,15.38,83.5,13.5,2400,36905.0,0,HERITGFOOD
2000-10-13,EQ,14.7,15.3,14.6,15.5,15.5,15.3,14.96,83.5,13.5,1800,26920.0,0,HERITGFOOD
2000-10-16,EQ,15.3,16.0,15.1,15.3,15.1,15.1,15.33,83.5,13.5,9200,141010.0,0,HERITGFOOD
2000-10-17,EQ,15.0,16.0,15.0,15.1,15.25,15.35,15.42,83.5,13.5,13500,208165.0,0,HERITGFOOD
2000-10-18,EQ,15.5,16.3,15.35,15.35,15.5,15.55,15.9,83.5,13.5,7200,114515.0,0,HERITGFOOD
2000-10-19,EQ,15.15,16.4,15.15,15.55,16.4,16.3,16.08,83.5,13.5,2400,38590.0,0,HERITGFOOD
2000-10-20,EQ,16.0,16.5,15.6,16.3,16.5,16.35,16.27,83.5,13.5,11800,192000.0,0,HERITGFOOD
2000-10-23,EQ,15.65,16.0,15.65,16.35,15.7,15.7,15.71,83.5,13.5,3100,48695.0,0,HERITGFOOD
2000-10-24,EQ,15.35,15.9,15.35,15.7,15.7,15.7,15.67,69.5,13.5,9900,155170.0,0,HERITGFOOD
2000-10-25,EQ,15.7,16.25,15.7,15.7,16.25,16.25,15.89,69.5,13.5,2900,46090.0,0,HERITGFOOD
2000-10-26,EQ,16.05,16.05,15.9,16.25,15.9,15.95,15.98,69.5,13.5,400,6390.0,0,HERITGFOOD
2000-10-27,EQ,16.0,16.0,15.85,15.95,16.0,16.0,15.93,69.5,13.5,1100,17520.0,0,HERITGFOOD
2000-10-30,EQ,16.5,16.5,15.6,16.0,15.75,15.75,15.9,69.5,13.5,1700,27025.0,0,HERITGFOOD
2000-10-31,EQ,15.5,16.0,15.35,15.75,15.5,15.75,15.59,63.3,13.5,3500,54560.0,0,HERITGFOOD
2000-11-01,EQ,15.5,15.5,15.25,15.75,15.25,15.25,15.39,63.3,13.5,6900,106195.0,0,HERITGFOOD
2000-11-02,EQ,15.0,15.5,15.0,15.25,15.5,15.5,15.43,63.3,13.5,6400,98770.0,0,HERITGFOOD
