date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-12-15,EQ,1020.0,1030.0,994.15,1011.15,1006.0,1001.0,1007.43,1649.0,948.0,340078,342604646.15,9455,SHRIPISTON
2023-12-18,EQ,1013.45,1051.05,1004.95,1001.0,1051.05,1051.05,1032.84,1649.0,948.9,632137,652897578.8,8143,SHRIPISTON
2023-12-19,EQ,1078.0,1103.6,1066.05,1051.05,1103.6,1103.6,1089.49,1649.0,948.9,293112,319341803.35,4395,SHRIPISTON
2023-12-20,EQ,1158.75,1158.75,1158.75,1103.6,1158.75,1158.75,1158.75,1649.0,948.9,159664,185010660.0,1591,SHRIPISTON
2023-12-21,EQ,1216.65,1216.65,1216.65,1158.75,1216.65,1216.65,1216.65,1649.0,948.9,38905,47333768.25,707,SHRIPISTON
2023-12-22,EQ,1277.45,1277.45,1277.45,1216.65,1277.45,1277.45,1277.45,1649.0,948.9,43651,55761969.95,752,SHRIPISTON
2023-12-26,EQ,1341.3,1341.3,1296.4,1277.45,1341.3,1341.3,1338.98,1649.0,948.9,574084,768686971.75,2845,SHRIPISTON
2023-12-27,EQ,1408.35,1408.35,1408.35,1341.3,1408.35,1408.35,1408.35,1649.0,948.9,74217,104523511.95,562,SHRIPISTON
2023-12-28,EQ,1478.75,1478.75,1366.0,1408.35,1399.0,1397.45,1422.76,1649.0,948.9,984506,1400717686.15,21800,SHRIPISTON
2023-12-29,EQ,1410.45,1467.3,1400.0,1397.45,1459.0,1456.0,1441.98,1649.0,948.9,431447,622136855.5,9847,SHRIPISTON
2024-01-01,EQ,1476.0,1528.8,1450.0,1456.0,1528.8,1528.8,1496.08,1649.0,948.9,265688,397491320.9,6029,SHRIPISTON
2024-01-02,EQ,1574.0,1605.2,1530.1,1528.8,1605.2,1605.2,1591.03,1649.0,948.9,638981,1016638068.8,10754,SHRIPISTON
2024-01-03,EQ,1634.0,1665.0,1540.0,1605.2,1569.35,1569.15,1599.16,1665.0,948.9,304071,486258911.35,10331,SHRIPISTON
2024-01-04,EQ,1599.0,1625.0,1552.0,1569.15,1563.25,1571.1,1593.97,1665.0,948.9,131892,210231405.25,5542,SHRIPISTON
2024-01-05,EQ,1595.0,1644.8,1540.0,1571.1,1583.0,1587.8,1595.33,1665.0,948.9,173649,277027455.7,5030,SHRIPISTON
2024-01-08,EQ,1599.0,1599.75,1546.75,1587.8,1565.0,1556.35,1570.87,1665.0,948.9,98286,154394460.85,3306,SHRIPISTON
2024-01-09,EQ,1571.0,1594.0,1551.5,1556.35,1588.0,1573.95,1569.46,1665.0,948.9,127784,200551884.7,2993,SHRIPISTON
2024-01-10,EQ,1580.0,1597.0,1552.5,1573.95,1559.5,1559.1,1564.86,1665.0,948.9,57929,90650909.9,2077,SHRIPISTON
2024-01-11,EQ,1561.0,1605.0,1540.1,1559.1,1565.15,1561.4,1570.66,1665.0,948.9,122696,192713680.65,4718,SHRIPISTON
2024-01-12,EQ,1590.0,1592.9,1550.0,1561.4,1555.0,1554.35,1569.39,1665.0,948.9,82612,129650450.3,3382,SHRIPISTON
2024-01-15,EQ,1564.95,1574.9,1505.0,1554.35,1528.1,1531.85,1536.87,1665.0,948.9,117631,180783361.15,3169,SHRIPISTON
2024-01-16,EQ,1535.0,1608.4,1506.0,1531.85,1608.4,1608.4,1563.67,1665.0,948.9,160491,250954246.95,4295,SHRIPISTON
2024-01-17,EQ,1620.0,1678.3,1570.0,1608.4,1600.0,1598.85,1626.8,1678.3,948.9,314248,511217802.3,8660,SHRIPISTON
2024-01-18,EQ,1608.0,1640.0,1540.0,1598.85,1599.0,1600.65,1596.9,1678.3,948.9,187563,299520050.95,4728,SHRIPISTON
2024-01-19,EQ,1600.65,1680.65,1595.0,1600.65,1603.0,1600.15,1633.44,1680.65,948.9,611784,999310708.05,9006,SHRIPISTON
2024-01-20,EQ,1620.0,1629.95,1561.0,1600.15,1576.15,1572.75,1595.13,1680.65,948.9,221485,353298177.65,3963,SHRIPISTON
2024-01-23,EQ,1595.0,1615.75,1506.0,1572.75,1547.0,1534.9,1556.02,1680.65,948.9,150554,234264313.25,5278,SHRIPISTON
2024-01-24,EQ,1550.0,1580.75,1549.95,1534.9,1560.0,1559.75,1562.25,1680.65,948.9,95025,148453242.45,3347,SHRIPISTON
2024-01-25,EQ,1578.0,1637.7,1551.0,1559.75,1620.0,1636.25,1613.07,1680.65,948.9,511636,825303076.7,5280,SHRIPISTON
2024-01-29,EQ,1661.0,1670.0,1607.5,1636.25,1618.0,1610.8,1619.39,1680.65,948.9,415234,672426987.2,7385,SHRIPISTON
2024-01-30,EQ,1630.0,1691.3,1615.05,1610.8,1691.3,1691.3,1651.23,1691.3,948.9,578838,955796103.55,10448,SHRIPISTON
2024-01-31,EQ,1715.0,1737.0,1644.35,1691.3,1650.0,1651.6,1689.43,1737.0,948.9,615154,1039260913.6,15934,SHRIPISTON
2024-02-01,EQ,1669.95,1720.95,1606.15,1651.6,1699.0,1704.7,1654.09,1737.0,948.9,692201,1144962661.5,12202,SHRIPISTON
2024-02-02,EQ,1710.0,1789.9,1710.0,1704.7,1789.9,1789.9,1755.52,1789.9,948.9,445622,782300321.55,4385,SHRIPISTON
2024-02-05,EQ,1818.0,1855.0,1721.0,1789.9,1748.2,1736.45,1795.9,1855.0,948.9,354431,636523905.2,14906,SHRIPISTON
2024-02-06,EQ,1731.9,1790.0,1705.05,1736.45,1775.0,1777.05,1754.93,1855.0,948.9,206333,362100459.55,7208,SHRIPISTON
2024-02-07,EQ,1840.0,1865.0,1761.05,1777.05,1814.0,1817.6,1812.53,1865.0,948.9,467701,847724151.45,25556,SHRIPISTON
2024-02-08,EQ,1840.0,1866.95,1786.85,1817.6,1805.0,1803.8,1823.73,1866.95,948.9,267827,488444666.55,17859,SHRIPISTON
2024-02-09,EQ,1813.0,1824.95,1713.25,1803.8,1784.5,1784.65,1759.56,1866.95,948.9,223345,392989967.15,15946,SHRIPISTON
2024-02-12,EQ,1787.0,1790.0,1675.1,1784.65,1730.0,1737.3,1723.6,1866.95,948.9,298025,513676328.7,22458,SHRIPISTON
2024-02-13,EQ,1721.0,1738.9,1680.05,1737.3,1718.0,1721.5,1711.38,1866.95,948.9,167069,285918261.6,12524,SHRIPISTON
2024-02-14,EQ,1691.0,1783.0,1684.8,1721.5,1760.0,1766.2,1740.49,1866.95,948.9,253476,441171392.8,16160,SHRIPISTON
2024-02-15,EQ,1792.1,1798.45,1725.0,1766.2,1730.0,1731.9,1745.27,1866.95,948.9,149128,260269248.95,10255,SHRIPISTON
2024-02-16,EQ,1735.0,1762.0,1709.55,1731.9,1720.0,1720.6,1732.7,1866.95,948.9,103881,179994258.45,8156,SHRIPISTON
2024-02-19,EQ,1735.0,1780.85,1735.0,1720.6,1764.0,1768.85,1759.0,1866.95,948.9,146362,257450238.35,10765,SHRIPISTON
2024-02-20,EQ,1764.0,1769.0,1730.0,1768.85,1741.9,1735.8,1746.31,1866.95,948.9,71167,124279313.1,5928,SHRIPISTON
2024-02-21,EQ,1745.0,1749.0,1686.95,1735.8,1697.45,1707.1,1715.46,1866.95,948.9,134101,230045407.25,10647,SHRIPISTON
2024-02-22,EQ,1719.25,1721.25,1669.1,1707.1,1687.95,1692.4,1688.84,1866.95,948.9,125588,212097854.15,8680,SHRIPISTON
2024-02-23,EQ,1709.0,1735.0,1675.1,1692.4,1695.0,1712.5,1705.97,1866.95,948.9,153359,261625151.95,11140,SHRIPISTON
2024-02-26,EQ,1715.0,1718.0,1663.35,1712.5,1672.0,1667.85,1685.01,1866.95,948.9,125548,211549731.9,8439,SHRIPISTON
2024-02-27,EQ,1675.0,1685.0,1635.4,1667.85,1648.0,1643.6,1660.22,1866.95,948.9,118468,196682957.6,10342,SHRIPISTON
2024-02-28,EQ,1660.0,1666.45,1594.85,1643.6,1612.0,1615.7,1617.43,1866.95,948.9,160018,258817185.35,14305,SHRIPISTON
2024-02-29,EQ,1620.0,1671.3,1590.05,1615.7,1639.9,1640.5,1626.91,1866.95,948.9,190630,310137660.4,15477,SHRIPISTON
2024-03-01,EQ,1658.0,1699.0,1645.0,1640.5,1699.0,1690.2,1681.23,1866.95,948.9,142699,239909785.9,10392,SHRIPISTON
2024-03-02,EQ,1720.0,1724.0,1689.0,1690.2,1694.0,1699.15,1711.1,1866.95,948.9,21565,36899782.15,1110,SHRIPISTON
2024-03-04,EQ,1699.15,1717.0,1670.0,1699.15,1673.5,1682.5,1682.9,1866.95,948.9,73280,123323038.6,5363,SHRIPISTON
2024-03-05,EQ,1682.5,1724.0,1619.15,1682.5,1706.0,1711.15,1676.77,1866.95,948.9,147490,247307271.0,12233,SHRIPISTON
2024-03-06,EQ,1722.0,1722.0,1619.75,1711.15,1643.0,1646.55,1650.38,1866.95,948.9,123758,204247838.1,13396,SHRIPISTON
2024-03-07,EQ,1650.0,1682.9,1634.95,1646.55,1668.0,1666.85,1656.19,1866.95,948.9,72537,120134885.8,7668,SHRIPISTON
2024-03-11,EQ,1666.85,1677.95,1595.0,1666.85,1608.5,1604.8,1619.43,1866.95,948.9,147116,238244558.2,15119,SHRIPISTON
2024-03-12,EQ,1605.0,1610.9,1546.15,1604.8,1552.45,1553.95,1572.66,1866.95,948.9,224154,352518003.75,16162,SHRIPISTON
2024-03-13,EQ,1568.25,1598.9,1410.1,1553.95,1424.95,1444.1,1488.86,1866.95,948.9,311340,463541643.4,28705,SHRIPISTON
2024-03-14,EQ,1449.6,1669.0,1444.0,1444.1,1647.0,1639.6,1578.66,1866.95,948.9,384483,606969425.3,32967,SHRIPISTON
2024-03-15,EQ,1644.95,1719.8,1615.0,1639.6,1719.0,1705.5,1667.44,1866.95,948.9,240040,400252410.8,22152,SHRIPISTON
2024-03-18,EQ,1722.0,1779.0,1707.55,1705.5,1739.7,1745.15,1755.37,1866.95,948.9,224484,394053503.15,19545,SHRIPISTON
2024-03-19,EQ,1741.85,1747.5,1692.5,1745.15,1719.0,1720.6,1719.27,1866.95,948.9,85688,147320635.65,11088,SHRIPISTON
2024-03-20,EQ,1726.65,1774.0,1673.3,1720.6,1719.95,1717.55,1723.12,1866.95,948.9,121351,209102416.35,13151,SHRIPISTON
2024-03-21,EQ,1731.1,1777.3,1729.95,1717.55,1757.0,1753.6,1751.28,1866.95,948.9,113693,199108457.6,9898,SHRIPISTON
2024-03-22,EQ,1757.9,1960.0,1755.0,1753.6,1937.8,1940.7,1886.81,1960.0,948.9,699453,1319735910.65,52169,SHRIPISTON
2024-03-26,EQ,1960.0,2009.25,1911.05,1940.7,1964.95,1966.65,1970.85,2009.25,948.9,389451,767551351.8,34482,SHRIPISTON
2024-03-27,EQ,1980.0,2020.0,1942.0,1966.65,1944.15,1957.7,1981.3,2020.0,948.9,127343,252304926.55,11905,SHRIPISTON
2024-03-28,EQ,1959.6,1999.85,1937.7,1957.7,1965.0,1960.65,1967.96,2020.0,948.9,220140,433227751.9,11721,SHRIPISTON
2024-04-01,EQ,1979.7,1991.95,1932.35,1960.65,1972.5,1956.8,1957.24,2020.0,948.9,140090,274189531.1,21430,SHRIPISTON
2024-04-02,EQ,1975.0,2029.7,1950.0,1956.8,1964.0,1960.8,1982.7,2029.7,948.9,173474,343946842.65,13826,SHRIPISTON
2024-04-03,EQ,1970.0,2087.0,1961.9,1960.8,2055.0,2046.25,2044.38,2087.0,948.9,348326,712110431.5,27868,SHRIPISTON
2024-04-04,EQ,2065.0,2089.3,2005.0,2046.25,2066.85,2063.15,2053.9,2089.3,948.9,184069,378058902.9,14088,SHRIPISTON
2024-04-05,EQ,2046.0,2085.0,2029.65,2063.15,2040.0,2039.5,2044.99,2089.3,948.9,80364,164343313.6,8438,SHRIPISTON
2024-04-08,EQ,2051.0,2206.0,2044.0,2039.5,2144.6,2146.7,2153.14,2206.0,948.9,484244,1042643638.7,44420,SHRIPISTON
2024-04-09,EQ,2166.0,2199.0,2108.4,2146.7,2165.0,2151.7,2150.8,2206.0,948.9,151337,325495419.0,14634,SHRIPISTON
2024-04-10,EQ,2167.4,2199.0,2144.5,2151.7,2165.0,2167.6,2168.92,2206.0,948.9,121255,262992693.7,11258,SHRIPISTON
2024-04-12,EQ,2173.25,2195.0,2071.1,2167.6,2087.0,2089.4,2112.03,2206.0,948.9,196642,415314122.2,18149,SHRIPISTON
2024-04-15,EQ,2026.0,2084.3,1988.25,2089.4,2056.0,2052.6,2044.69,2206.0,948.9,149289,305249525.85,17006,SHRIPISTON
2024-04-16,EQ,2040.0,2093.0,2027.95,2052.6,2050.0,2050.25,2058.85,2206.0,948.9,89244,183739978.2,9968,SHRIPISTON
2024-04-18,EQ,2086.7,2098.5,2025.0,2050.25,2044.8,2033.45,2067.57,2206.0,948.9,135372,279891011.35,10078,SHRIPISTON
2024-04-19,EQ,1931.0,2057.55,1931.0,2033.45,2049.0,2043.65,2021.45,2206.0,948.9,94752,191536402.95,10447,SHRIPISTON
2024-04-22,EQ,2062.4,2125.0,2055.55,2043.65,2069.0,2070.2,2091.68,2206.0,948.9,94943,198590445.85,11041,SHRIPISTON
2024-04-23,EQ,2089.25,2091.25,2040.05,2070.2,2064.0,2061.25,2063.79,2206.0,948.9,68163,140674138.4,7151,SHRIPISTON
2024-04-24,EQ,2084.2,2116.35,2037.9,2061.25,2045.25,2048.5,2068.16,2206.0,948.9,74366,153800964.25,7400,SHRIPISTON
2024-04-25,EQ,2064.95,2078.2,2036.0,2048.5,2056.05,2054.95,2052.44,2206.0,948.9,65788,135026075.25,8723,SHRIPISTON
2024-04-26,EQ,2076.3,2158.0,2065.0,2054.95,2085.0,2089.9,2110.27,2206.0,948.9,157914,333240729.25,18219,SHRIPISTON
2024-04-29,EQ,2107.25,2110.9,2035.0,2089.9,2068.0,2059.7,2058.79,2206.0,948.9,88463,182126980.2,11707,SHRIPISTON
2024-04-30,EQ,2059.7,2081.55,2027.0,2059.7,2042.35,2046.65,2053.47,2206.0,948.9,59500,122181744.6,6189,SHRIPISTON
2024-05-02,EQ,2045.0,2063.95,1971.6,2046.65,2003.0,1991.5,2003.05,2206.0,948.9,111206,222751282.05,13879,SHRIPISTON
2024-05-03,EQ,2007.25,2018.25,1936.05,1991.5,1963.0,1973.55,1978.51,2206.0,948.9,80774,159811933.7,9707,SHRIPISTON
2024-05-06,EQ,1975.0,1991.1,1901.0,1973.55,1960.0,1961.45,1945.47,2206.0,948.9,135082,262798198.95,15547,SHRIPISTON
2024-05-07,EQ,1977.2,1977.2,1897.05,1961.45,1915.0,1922.65,1924.37,2206.0,948.9,107481,206833312.1,13305,SHRIPISTON
2024-05-08,EQ,1932.35,1999.95,1903.0,1922.65,1972.15,1986.35,1954.36,2206.0,948.9,92091,179978553.35,13728,SHRIPISTON
2024-05-09,EQ,1990.0,2016.3,1900.0,1986.35,1904.0,1910.2,1942.82,2206.0,948.9,108686,211157050.2,13297,SHRIPISTON
2024-05-10,EQ,1912.0,1984.1,1899.0,1910.2,1964.9,1968.45,1950.68,2206.0,948.9,68561,133740555.2,11088,SHRIPISTON
2024-05-13,EQ,1988.15,1988.15,1905.0,1968.45,1941.0,1929.65,1934.25,2206.0,948.9,74661,144413067.75,11677,SHRIPISTON
2024-05-14,EQ,2050.0,2130.0,2015.05,1929.65,2035.0,2027.2,2067.04,2206.0,948.9,731329,1511689801.55,52955,SHRIPISTON
