DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-10-13,EQ,233.0,237.75,231.1,236.45,236.05,236.45,234.87,295.0,88.0,85865,20167377.6,0,HDFCBANK
2000-10-12,EQ,235.05,237.5,233.1,236.65,236.05,236.45,235.77,295.0,88.0,53532,12621321.55,0,HDFCBANK
2000-10-11,EQ,235.9,239.0,229.25,239.05,237.1,236.65,233.78,295.0,88.0,152700,35697779.05,0,HDFCBANK
2000-10-10,EQ,238.0,244.9,235.5,243.15,239.0,239.05,239.81,295.0,88.0,159761,38312369.6,0,HDFCBANK
2000-10-09,EQ,240.15,246.0,238.0,244.4,242.4,243.15,241.64,295.0,88.0,170268,41143346.25,0,HDFCBANK
2000-10-06,EQ,235.2,248.0,222.0,234.65,243.75,244.4,239.67,295.0,88.0,416598,99844551.7,0,HDFCBANK
2000-10-05,EQ,236.0,237.5,232.05,236.1,235.6,234.65,234.91,295.0,88.0,53402,12544528.9,0,HDFCBANK
2000-10-04,EQ,240.0,240.0,232.05,239.3,236.25,236.1,235.75,295.0,88.0,53843,12693588.8,0,HDFCBANK
2000-10-03,EQ,234.0,240.0,230.0,234.25,240.0,239.3,236.82,295.0,88.0,101584,24057363.65,0,HDFCBANK
2000-09-29,EQ,228.0,240.5,222.7,223.9,236.0,234.25,233.51,295.0,88.0,161248,37652708.55,0,HDFCBANK
2000-09-28,EQ,227.4,227.95,220.0,226.65,225.0,223.9,223.87,295.0,88.0,123104,27558775.15,0,HDFCBANK
2000-09-27,EQ,220.0,227.4,218.0,222.35,227.35,226.65,223.84,295.0,88.0,61641,13797442.75,0,HDFCBANK
2000-09-26,EQ,222.0,224.0,220.25,223.8,224.0,222.35,221.9,295.0,88.0,91082,20210782.35,0,HDFCBANK
2000-09-25,EQ,220.0,224.25,215.55,216.9,223.75,223.8,222.74,295.0,87.1,68289,15210826.45,0,HDFCBANK
2000-09-22,EQ,220.05,222.9,215.0,224.05,218.0,216.9,217.88,295.0,87.1,141324,30791411.75,0,HDFCBANK
2000-09-21,EQ,225.0,226.25,220.1,225.05,223.5,224.05,222.98,295.0,87.1,78879,17588727.7,0,HDFCBANK
2000-09-20,EQ,234.0,236.0,220.1,230.35,225.0,225.05,225.49,295.0,87.1,134233,30268206.1,0,HDFCBANK
2000-09-19,EQ,206.5,235.0,198.05,209.35,228.5,230.35,222.54,295.0,87.1,339135,75471215.3,0,HDFCBANK
2000-09-18,EQ,225.0,225.0,197.0,227.65,210.0,209.35,209.57,295.0,87.1,409436,85806679.25,0,HDFCBANK
2000-09-15,EQ,231.1,231.1,223.5,232.5,227.1,227.65,227.02,295.0,87.1,183906,41750559.5,0,HDFCBANK
2000-09-14,EQ,233.05,236.25,232.0,235.85,233.0,232.5,233.28,295.0,87.1,92475,21572430.75,0,HDFCBANK
2000-09-13,EQ,238.0,238.5,235.1,236.25,235.1,235.85,237.07,295.0,87.1,47302,11213754.95,0,HDFCBANK
2000-09-12,EQ,239.1,239.75,235.5,240.1,235.5,236.25,237.02,295.0,87.1,93085,22063097.45,0,HDFCBANK
2000-09-11,EQ,239.0,242.0,239.0,238.55,240.0,240.1,240.57,295.0,85.55,67366,16205904.65,0,HDFCBANK
2000-09-08,EQ,238.1,243.95,238.1,240.1,238.25,238.55,239.63,295.0,85.55,66476,15929451.65,0,HDFCBANK
2000-09-07,EQ,238.85,245.0,238.85,242.55,241.5,240.1,242.19,295.0,85.55,69755,16893949.55,0,HDFCBANK
2000-09-06,EQ,240.0,249.0,240.0,239.25,243.0,242.55,244.81,295.0,85.55,109195,26732334.95,0,HDFCBANK
2000-09-05,EQ,237.1,245.0,237.0,238.45,238.0,239.25,241.16,295.0,85.55,86969,20973623.7,0,HDFCBANK
2000-09-04,EQ,240.0,243.0,237.0,239.35,239.35,238.45,239.25,295.0,84.0,48180,11526980.35,0,HDFCBANK
2000-08-31,EQ,234.4,240.0,234.4,235.9,239.25,239.35,237.72,295.0,84.0,43841,10422090.3,0,HDFCBANK
2000-08-30,EQ,237.0,239.8,235.0,234.75,235.6,235.9,236.07,295.0,84.0,111317,26278313.9,0,HDFCBANK
2000-08-29,EQ,234.0,237.2,231.0,235.2,231.0,234.75,235.68,295.0,84.0,93645,22070631.05,0,HDFCBANK
2000-08-28,EQ,242.0,242.0,234.95,238.8,235.9,235.2,237.08,295.0,80.8,42923,10176244.95,0,HDFCBANK
2000-08-25,EQ,230.1,246.7,230.1,231.55,237.7,238.8,238.82,295.0,80.8,231272,55231908.0,0,HDFCBANK
2000-08-24,EQ,233.0,233.8,230.7,232.8,232.35,231.55,231.85,295.0,80.8,39067,9057556.0,0,HDFCBANK
2000-08-23,EQ,243.0,243.0,231.0,230.5,234.3,232.8,233.96,295.0,80.8,107574,25168484.4,0,HDFCBANK
2000-08-22,EQ,233.2,233.2,229.0,235.2,230.4,230.5,230.85,295.0,80.8,111177,25664853.8,0,HDFCBANK
2000-08-21,EQ,235.1,238.0,226.3,239.55,236.0,235.2,232.76,295.0,78.0,280119,65201209.95,0,HDFCBANK
2000-08-18,EQ,244.0,244.0,237.0,246.95,240.0,239.55,239.47,295.0,78.0,246231,58963865.6,0,HDFCBANK
2000-08-17,EQ,244.7,255.0,244.7,246.0,249.0,246.95,250.81,295.0,78.0,118270,29663825.65,0,HDFCBANK
2000-08-16,EQ,246.0,247.5,244.0,243.5,245.75,246.0,245.95,295.0,78.0,30975,7618221.3,0,HDFCBANK
2000-08-14,EQ,242.1,244.5,241.25,242.2,241.5,243.5,242.88,295.0,76.6,55175,13400948.45,0,HDFCBANK
2000-08-11,EQ,235.05,244.4,235.05,243.65,244.0,242.2,242.45,295.0,76.6,50662,12283011.45,0,HDFCBANK
2000-08-10,EQ,242.0,249.0,241.25,244.05,243.5,243.65,245.0,295.0,76.6,43949,10767535.6,0,HDFCBANK
2000-08-09,EQ,254.2,255.0,242.0,253.05,245.0,244.05,247.06,295.0,76.6,63731,15745165.75,0,HDFCBANK
2000-08-08,EQ,232.1,257.9,231.0,235.2,252.9,253.05,249.72,295.0,76.6,196672,49113380.65,0,HDFCBANK
2000-08-07,EQ,248.05,250.0,229.8,249.75,231.0,235.2,239.89,295.0,76.6,149415,35843248.55,0,HDFCBANK
2000-08-04,EQ,245.0,254.0,242.25,252.45,248.55,249.75,250.17,295.0,76.6,283882,71017566.95,0,HDFCBANK
2000-08-03,EQ,224.8,257.9,224.05,224.0,247.0,252.45,242.59,295.0,76.6,295403,71662947.15,0,HDFCBANK
2000-08-02,EQ,228.5,229.9,218.0,227.45,225.7,224.0,223.22,295.0,76.6,117080,26134104.25,0,HDFCBANK
2000-08-01,EQ,235.9,235.9,226.2,232.9,226.95,227.45,229.64,295.0,76.6,73100,16786993.1,0,HDFCBANK
2000-07-31,EQ,235.0,236.0,230.0,235.1,233.2,232.9,233.88,295.0,76.6,24643,5763422.85,0,HDFCBANK
2000-07-28,EQ,242.05,245.6,234.0,244.5,235.5,235.1,238.83,295.0,76.6,129944,31034827.45,0,HDFCBANK
2000-07-27,EQ,243.35,245.8,241.0,245.0,245.4,244.5,243.63,295.0,76.6,30942,7538452.85,0,HDFCBANK
2000-07-26,EQ,249.0,252.0,242.5,242.65,244.95,245.0,245.33,295.0,76.6,60763,14906746.4,0,HDFCBANK
2000-07-25,EQ,226.0,248.7,222.6,231.2,244.0,242.65,236.41,295.0,76.6,102331,24191634.85,0,HDFCBANK
2000-07-24,EQ,235.05,238.0,225.1,241.6,231.1,231.2,228.9,295.0,76.6,213982,48979857.15,0,HDFCBANK
2000-07-21,EQ,248.5,249.85,240.1,248.35,240.25,241.6,242.87,295.0,76.6,114812,27884477.95,0,HDFCBANK
2000-07-20,EQ,250.0,258.0,245.1,251.25,245.1,248.35,251.61,295.0,76.6,98811,24861785.8,0,HDFCBANK
2000-07-19,EQ,248.0,252.95,248.0,250.25,252.0,251.25,250.34,295.0,76.6,69404,17374939.25,0,HDFCBANK
2000-07-18,EQ,254.25,255.4,250.0,254.35,250.0,250.25,251.66,295.0,76.6,142612,35890242.3,0,HDFCBANK
2000-07-17,EQ,264.1,264.25,254.0,265.8,254.0,254.35,255.95,295.0,76.6,112576,28813503.55,0,HDFCBANK
2000-07-14,EQ,265.05,270.0,264.1,265.85,265.5,265.8,266.91,295.0,76.6,77555,20700035.7,0,HDFCBANK
2000-07-13,EQ,273.9,276.15,262.15,267.9,264.4,265.85,268.01,295.0,76.6,205966,55201277.95,0,HDFCBANK
2000-07-12,EQ,275.0,278.7,261.0,274.85,268.0,267.9,270.24,295.0,76.6,182915,49431499.5,0,HDFCBANK
2000-07-11,EQ,279.0,280.0,274.0,275.7,275.5,274.85,276.2,295.0,76.6,91841,25366230.85,0,HDFCBANK
2000-07-10,EQ,280.0,283.0,273.0,281.8,276.35,275.7,278.92,295.0,73.25,144167,40211708.95,0,HDFCBANK
2000-07-07,EQ,277.0,285.0,275.05,275.95,282.2,281.8,281.49,295.0,73.25,212198,59731962.7,0,HDFCBANK
2000-07-06,EQ,278.0,279.9,272.7,278.0,277.0,275.95,275.03,295.0,73.25,95733,26329322.1,0,HDFCBANK
2000-07-05,EQ,284.8,284.8,271.25,278.85,278.0,278.0,276.61,295.0,73.25,219271,60652264.3,0,HDFCBANK
2000-07-04,EQ,268.0,280.85,266.0,268.65,280.0,278.85,276.58,295.0,73.25,313429,86686951.95,0,HDFCBANK
2000-07-03,EQ,253.1,278.0,252.05,252.35,268.0,268.65,266.29,295.0,73.1,200434,53372588.2,0,HDFCBANK
2000-06-30,EQ,255.0,255.7,252.0,257.6,254.0,252.35,252.7,295.0,73.1,38450,9716471.6,0,HDFCBANK
2000-06-29,EQ,251.5,259.0,251.0,250.45,255.0,257.6,255.46,295.0,73.1,77404,19773733.95,0,HDFCBANK
2000-06-28,EQ,260.0,260.0,248.1,251.9,250.05,250.45,250.33,295.0,73.1,60383,15115846.05,0,HDFCBANK
2000-06-27,EQ,255.0,255.0,251.0,255.15,252.0,251.9,253.42,295.0,73.1,74332,18836858.7,0,HDFCBANK
2000-06-26,EQ,254.35,257.45,254.15,257.4,255.0,255.15,255.02,295.0,73.1,66041,16841540.9,0,HDFCBANK
2000-06-23,EQ,254.1,259.0,254.1,257.1,258.45,257.4,257.43,295.0,73.1,75781,19508414.55,0,HDFCBANK
2000-06-22,EQ,258.1,262.0,256.0,256.2,257.5,257.1,258.49,295.0,73.1,65074,16820923.8,0,HDFCBANK
2000-06-21,EQ,258.0,263.0,253.1,254.6,257.05,256.2,258.96,295.0,73.1,183914,47626415.0,0,HDFCBANK
2000-06-20,EQ,254.9,258.7,246.5,251.65,256.0,254.6,254.39,295.0,73.1,100754,25630823.95,0,HDFCBANK
2000-06-19,EQ,245.25,253.0,245.15,251.0,251.8,251.65,251.41,295.0,72.0,74185,18650596.55,0,HDFCBANK
2000-06-16,EQ,243.0,252.95,243.0,250.9,250.25,251.0,250.68,295.0,72.0,55813,13991199.3,0,HDFCBANK
2000-06-15,EQ,251.05,253.0,247.55,250.3,251.1,250.9,250.18,295.0,72.0,63502,15886665.0,0,HDFCBANK
2000-06-14,EQ,259.0,259.0,249.0,253.6,251.0,250.3,250.83,295.0,72.0,70730,17741021.1,0,HDFCBANK
2000-06-13,EQ,240.0,255.0,239.0,244.35,254.0,253.6,248.08,295.0,72.0,114014,28285121.4,0,HDFCBANK
2000-06-12,EQ,246.5,249.0,243.1,245.25,244.0,244.35,245.77,295.0,72.0,64144,15764576.95,0,HDFCBANK
2000-06-09,EQ,242.0,250.0,242.0,240.35,246.5,245.25,245.96,295.0,72.0,108211,26615099.05,0,HDFCBANK
2000-06-08,EQ,240.0,244.9,237.0,239.5,239.0,240.35,240.33,295.0,72.0,63662,15299831.1,0,HDFCBANK
2000-06-07,EQ,238.0,240.4,234.0,244.6,239.0,239.5,238.78,295.0,72.0,80002,19102703.65,0,HDFCBANK
2000-06-06,EQ,255.0,255.0,237.0,247.05,244.0,244.6,243.49,295.0,72.0,91793,22350365.85,0,HDFCBANK
2000-06-05,EQ,246.1,263.5,244.15,244.5,248.0,247.05,254.38,295.0,72.0,157111,39965190.2,0,HDFCBANK
2000-06-02,EQ,232.0,247.0,232.0,229.25,245.0,244.5,239.93,295.0,72.0,221847,53228335.65,0,HDFCBANK
2000-06-01,EQ,227.0,232.0,226.0,230.3,230.6,229.25,229.34,295.0,72.0,93573,21460058.95,0,HDFCBANK
2000-05-31,EQ,231.0,239.4,225.0,223.8,229.55,230.3,230.26,295.0,72.0,152669,35153236.6,0,HDFCBANK
2000-05-30,EQ,227.0,229.5,216.0,224.65,224.9,223.8,223.31,295.0,72.0,146745,32769598.65,0,HDFCBANK
2000-05-29,EQ,228.05,231.5,212.0,230.25,224.0,224.65,222.08,295.0,72.0,141151,31347452.45,0,HDFCBANK
2000-05-26,EQ,231.1,235.95,225.1,233.6,230.2,230.25,231.55,295.0,72.0,138735,32124123.15,0,HDFCBANK
2000-05-25,EQ,242.5,247.5,230.1,242.1,233.5,233.6,239.09,295.0,72.0,157631,37687892.75,0,HDFCBANK
2000-05-24,EQ,230.0,252.45,220.1,233.75,241.5,242.1,241.3,295.0,72.0,319841,77177506.8,0,HDFCBANK
2000-05-23,EQ,247.0,247.0,219.05,248.85,237.0,233.75,230.74,295.0,72.0,203910,47049415.1,0,HDFCBANK
2000-05-22,EQ,256.0,257.9,243.25,255.75,247.0,248.85,250.11,295.0,70.85,110150,27549805.55,0,HDFCBANK
2000-05-19,EQ,252.05,260.5,252.05,256.05,256.9,255.75,256.65,295.0,70.85,216905,55668800.7,0,HDFCBANK
2000-05-18,EQ,255.1,259.0,255.0,258.05,256.1,256.05,256.49,295.0,70.85,48871,12534698.95,0,HDFCBANK
2000-05-17,EQ,260.0,261.0,255.1,256.25,257.45,258.05,258.02,295.0,70.85,80143,20678697.8,0,HDFCBANK
2000-05-16,EQ,257.0,261.75,255.0,257.1,255.0,256.25,257.24,295.0,70.85,107407,27629298.1,0,HDFCBANK
2000-05-15,EQ,258.05,262.0,251.0,262.1,255.9,257.1,256.61,295.0,70.85,165313,42421593.45,0,HDFCBANK
2000-05-12,EQ,271.4,271.4,260.1,265.8,262.85,262.1,264.39,295.0,70.85,129698,34290942.95,0,HDFCBANK
2000-05-11,EQ,255.1,270.9,254.05,262.65,264.5,265.8,264.03,295.0,70.85,243138,64195325.2,0,HDFCBANK
2000-05-10,EQ,260.0,265.0,252.0,261.4,261.05,262.65,259.75,295.0,70.85,187477,48696287.0,0,HDFCBANK
2000-05-09,EQ,256.0,264.95,253.0,260.45,257.05,261.4,259.1,295.0,70.85,114288,29612093.95,0,HDFCBANK
2000-05-08,EQ,265.0,275.0,256.0,259.85,260.45,260.45,260.42,295.0,63.05,138220,35994635.85,0,HDFCBANK
2000-05-05,EQ,248.5,270.0,247.25,250.8,259.0,259.85,260.3,295.0,63.05,284419,74033092.65,0,HDFCBANK
2000-05-04,EQ,254.9,257.0,246.1,246.2,251.0,250.8,250.82,295.0,63.05,172245,43202568.1,0,HDFCBANK
2000-05-03,EQ,243.0,249.9,232.5,251.2,247.0,246.2,243.14,295.0,63.05,222892,54192868.4,0,HDFCBANK
2000-05-02,EQ,247.0,254.0,240.0,245.15,249.5,251.2,247.26,295.0,58.5,253873,62772283.85,0,HDFCBANK
2000-04-28,EQ,242.05,249.5,240.05,245.5,245.05,245.15,245.37,295.0,58.5,167249,41037930.7,0,HDFCBANK
2000-04-27,EQ,254.7,255.0,233.1,249.25,244.05,245.5,243.28,295.0,58.5,255768,62224002.15,0,HDFCBANK
2000-04-26,EQ,239.9,249.45,231.25,230.95,249.45,249.25,243.55,295.0,58.5,188978,46025991.25,0,HDFCBANK
2000-04-25,EQ,228.1,235.0,220.0,232.1,234.7,230.95,226.6,295.0,58.5,256016,58013864.5,0,HDFCBANK
2000-04-24,EQ,225.0,235.9,224.5,225.7,229.05,232.1,230.97,295.0,58.5,198636,45878587.8,0,HDFCBANK
2000-04-20,EQ,223.0,227.0,215.3,226.45,225.0,225.7,221.84,295.0,58.5,179397,39797872.85,0,HDFCBANK
2000-04-19,EQ,229.0,232.0,219.0,222.1,225.0,226.45,225.01,295.0,58.5,140953,31715288.05,0,HDFCBANK
2000-04-18,EQ,214.05,224.9,214.05,212.95,222.75,222.1,220.07,295.0,58.5,136898,30126523.75,0,HDFCBANK
2000-04-17,EQ,225.0,225.0,212.95,231.45,212.95,212.95,214.03,295.0,58.5,128329,27465723.15,0,HDFCBANK
2000-04-13,EQ,229.0,234.0,215.0,233.0,230.5,231.45,225.69,295.0,58.5,191316,43177817.35,0,HDFCBANK
2000-04-12,EQ,238.0,243.0,223.0,226.2,233.45,233.0,232.04,295.0,58.5,130901,30374394.9,0,HDFCBANK
2000-04-11,EQ,224.6,234.9,209.0,224.6,229.8,226.2,222.63,295.0,58.5,295933,65883175.85,0,HDFCBANK
2000-04-10,EQ,224.5,224.6,219.95,207.95,224.6,224.6,224.44,295.0,58.5,156056,35025800.1,0,HDFCBANK
2000-04-07,EQ,195.0,207.95,185.05,192.55,207.95,207.95,207.41,295.0,58.5,160929,33378370.3,0,HDFCBANK
2000-04-06,EQ,207.0,212.0,192.55,209.25,192.55,192.55,196.65,295.0,58.5,83506,16421676.45,0,HDFCBANK
2000-04-05,EQ,232.0,232.0,209.25,227.4,209.25,209.25,215.65,295.0,58.5,87281,18821797.65,0,HDFCBANK
2000-04-04,EQ,243.0,243.0,227.4,247.15,227.4,227.4,227.68,295.0,58.5,71783,16343679.5,0,HDFCBANK
2000-04-03,EQ,259.95,273.0,240.15,257.2,245.0,247.15,256.59,295.0,58.5,168588,43258389.95,0,HDFCBANK
2000-03-31,EQ,253.0,260.0,252.0,262.55,258.25,257.2,256.56,295.0,58.5,74360,19078161.6,0,HDFCBANK
2000-03-30,EQ,256.5,266.0,251.0,265.4,263.0,262.55,257.66,295.0,58.5,95368,24572874.25,0,HDFCBANK
2000-03-29,EQ,276.0,287.95,263.05,275.1,264.0,265.4,272.29,295.0,58.5,98480,26815331.05,0,HDFCBANK
2000-03-28,EQ,268.5,278.5,268.05,271.7,272.5,275.1,273.31,295.0,58.5,98364,26883616.0,0,HDFCBANK
2000-03-27,EQ,275.0,278.0,266.25,273.4,272.0,271.7,271.53,295.0,52.75,61131,16599090.9,0,HDFCBANK
2000-03-24,EQ,275.1,277.75,264.5,280.4,274.0,273.4,270.64,295.0,52.75,117154,31706721.4,0,HDFCBANK
2000-03-23,EQ,258.25,282.05,258.25,261.15,279.6,280.4,277.67,295.0,52.75,253844,70483972.95,0,HDFCBANK
2000-03-22,EQ,259.75,265.0,254.05,255.8,263.25,261.15,260.42,295.0,52.75,76130,19825522.85,0,HDFCBANK
2000-03-21,EQ,260.0,260.0,246.7,256.95,257.0,255.8,253.52,295.0,52.75,160111,40591265.7,0,HDFCBANK
2000-03-16,EQ,262.0,262.0,255.05,259.85,256.25,256.95,258.11,295.0,52.75,132464,34190530.8,0,HDFCBANK
2000-03-15,EQ,270.0,270.0,247.0,265.4,261.5,259.85,258.15,295.0,52.75,82786,21371559.55,0,HDFCBANK
2000-03-14,EQ,275.5,280.0,256.0,269.95,268.0,265.4,262.42,295.0,52.75,178202,46763129.1,0,HDFCBANK
2000-03-13,EQ,250.0,274.5,250.0,254.15,274.5,269.95,264.1,295.0,52.75,207982,54928882.1,0,HDFCBANK
2000-03-10,EQ,261.25,263.0,248.05,269.6,257.9,254.15,255.35,295.0,52.75,146833,37494515.25,0,HDFCBANK
2000-03-09,EQ,270.15,280.0,251.0,272.05,265.5,269.6,262.23,295.0,52.75,133979,35133948.85,0,HDFCBANK
2000-03-08,EQ,265.0,278.9,262.0,258.2,272.05,272.05,276.05,295.0,52.75,200477,55342641.6,0,HDFCBANK
2000-03-07,EQ,265.0,267.9,255.0,266.05,263.5,258.2,260.59,295.0,52.75,162412,42323419.6,0,HDFCBANK
2000-03-06,EQ,294.95,295.0,255.0,273.15,262.5,266.05,262.51,273.15,50.0,203641,53457810.3,0,HDFCBANK
2000-03-03,EQ,273.15,273.15,273.15,252.9,273.15,273.15,273.15,262.0,50.0,64294,17561906.1,0,HDFCBANK
2000-03-02,EQ,250.0,252.9,250.0,234.15,252.9,252.9,252.9,262.0,50.0,39936,10099672.3,0,HDFCBANK
2000-03-01,EQ,218.0,234.15,218.0,216.8,234.15,234.15,230.17,262.0,50.0,32094,7387004.1,0,HDFCBANK
