date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-05-17,EQ,160.0,163.0,160.0,159.79,163.0,162.84,161.43,184.0,156.5,2923,471848.7,42,DSPN50ETF
2022-05-18,EQ,163.25,164.25,162.8,162.84,163.75,163.75,163.57,184.0,156.5,250,40891.69,13,DSPN50ETF
2022-05-19,EQ,162.8,162.8,158.75,163.75,159.0,159.03,160.08,184.0,156.5,26825,4294260.37,106,DSPN50ETF
2022-05-20,EQ,160.0,162.8,160.0,159.03,162.0,162.0,161.22,184.0,156.5,14543,2344554.85,24,DSPN50ETF
2022-05-23,EQ,163.0,164.75,162.75,162.0,164.0,164.0,163.31,184.0,156.5,1015,165758.44,26,DSPN50ETF
2022-05-24,EQ,163.3,163.5,161.75,164.0,161.75,161.75,162.88,184.0,156.5,1332,216960.45,16,DSPN50ETF
2022-05-25,EQ,162.5,162.99,161.5,161.75,162.99,162.85,161.81,184.0,156.5,1059,171355.61,12,DSPN50ETF
2022-05-26,EQ,163.0,163.0,160.01,162.85,163.0,162.72,161.31,184.0,156.5,1591,256647.62,32,DSPN50ETF
2022-05-27,EQ,163.0,165.0,162.75,162.72,163.5,163.76,163.64,184.0,156.5,76307,12487032.22,48,DSPN50ETF
2022-05-30,EQ,164.0,167.25,164.0,163.76,167.0,167.0,166.9,184.0,156.5,507,84620.74,33,DSPN50ETF
2022-05-31,EQ,168.0,168.2,166.75,167.0,166.75,166.75,167.75,184.0,156.5,175,29355.95,20,DSPN50ETF
2022-06-01,EQ,167.0,168.0,165.75,166.75,166.25,166.08,167.03,184.0,156.5,140,23383.88,24,DSPN50ETF
2022-06-02,EQ,166.5,167.4,166.25,166.08,166.75,166.75,166.74,184.0,156.5,172,28678.74,16,DSPN50ETF
2022-06-03,EQ,167.0,169.25,167.0,166.75,167.25,167.72,168.07,184.0,156.5,833,140005.38,34,DSPN50ETF
2022-06-06,EQ,166.5,167.5,166.0,167.72,167.5,167.37,166.73,184.0,156.5,8083,1347694.05,22,DSPN50ETF
2022-06-07,EQ,167.0,167.0,164.9,167.37,165.75,165.75,165.73,184.0,156.5,5270,873396.87,26,DSPN50ETF
2022-06-08,EQ,166.0,168.0,164.5,165.75,165.25,164.62,165.82,184.0,156.5,12550,2081093.51,41,DSPN50ETF
2022-06-09,EQ,165.0,165.6,164.0,164.62,165.45,165.45,164.91,184.0,156.5,6723,1108679.61,50,DSPN50ETF
2022-06-10,EQ,165.0,165.0,163.01,165.45,163.5,163.5,164.01,184.0,156.5,12705,2083693.67,40,DSPN50ETF
2022-06-13,EQ,161.1,161.1,158.1,163.5,160.0,160.0,159.64,184.0,156.5,15181,2423424.21,80,DSPN50ETF
2022-06-14,EQ,159.5,159.5,157.01,160.0,159.35,159.0,159.06,184.0,156.5,4238,674082.33,56,DSPN50ETF
2022-06-15,EQ,158.9,159.25,158.3,159.0,158.6,158.6,158.96,184.0,156.5,339,53888.63,22,DSPN50ETF
2022-06-16,EQ,159.0,160.0,155.01,158.6,155.01,155.72,157.09,184.0,155.01,4552,715077.48,77,DSPN50ETF
2022-06-17,EQ,156.9,156.9,154.05,155.72,154.5,154.7,154.75,184.0,154.05,1401,216807.68,67,DSPN50ETF
2022-06-20,EQ,154.5,154.75,154.05,154.7,154.75,154.75,154.63,184.0,154.05,243,37573.98,13,DSPN50ETF
2022-06-21,EQ,156.0,158.0,155.0,154.75,158.0,158.0,157.36,184.0,154.05,345,54289.9,25,DSPN50ETF
2022-06-22,EQ,157.5,157.5,155.25,158.0,155.8,155.8,156.2,184.0,154.05,257,40142.43,23,DSPN50ETF
2022-06-23,EQ,156.0,157.75,154.0,155.8,156.25,156.25,155.87,184.0,154.0,11627,1812243.61,84,DSPN50ETF
2022-06-24,EQ,157.0,158.5,156.76,156.25,157.48,157.48,157.79,184.0,154.0,964,152104.74,37,DSPN50ETF
2022-06-27,EQ,158.0,159.75,158.0,157.48,159.75,159.75,159.21,184.0,154.0,102,16239.75,13,DSPN50ETF
2022-06-28,EQ,159.0,159.25,157.56,159.75,159.25,158.5,158.46,184.0,154.0,5505,872320.73,31,DSPN50ETF
2022-06-29,EQ,158.93,159.72,157.3,158.5,159.72,159.72,158.85,184.0,154.0,515,81807.88,26,DSPN50ETF
2022-06-30,EQ,160.0,161.0,158.75,159.72,158.75,158.78,159.07,184.0,154.0,2173,345658.1,25,DSPN50ETF
2022-07-01,EQ,159.0,159.0,156.75,158.78,158.5,158.47,157.61,184.0,154.0,335,52800.73,22,DSPN50ETF
2022-07-04,EQ,158.3,159.19,156.3,158.47,159.17,159.09,157.49,184.0,154.0,616,97016.56,28,DSPN50ETF
2022-07-05,EQ,162.3,162.3,159.2,159.09,159.3,159.39,160.3,184.0,154.0,25566,4098315.78,134,DSPN50ETF
2022-07-06,EQ,159.65,161.25,159.65,159.39,161.16,161.03,160.74,184.0,154.0,7799,1253639.84,43,DSPN50ETF
2022-07-07,EQ,162.0,162.5,161.75,161.03,162.5,162.49,161.94,184.0,154.0,13796,2234091.12,43,DSPN50ETF
2022-07-08,EQ,162.3,163.25,162.3,162.49,163.09,163.03,163.15,184.0,154.0,20468,3339313.06,24,DSPN50ETF
2022-07-11,EQ,162.75,163.25,162.25,163.03,162.78,162.78,163.07,184.0,154.0,492,80228.18,25,DSPN50ETF
2022-07-12,EQ,163.0,163.0,161.75,162.78,161.75,161.95,162.57,184.0,154.0,36,5852.5,8,DSPN50ETF
2022-07-13,EQ,162.18,162.49,161.25,161.95,161.55,161.29,161.53,184.0,154.0,325,52497.11,31,DSPN50ETF
2022-07-14,EQ,161.5,162.21,160.0,161.29,161.0,160.86,160.91,184.0,154.0,549,88339.18,43,DSPN50ETF
2022-07-15,EQ,161.0,162.25,161.0,160.86,162.25,161.83,161.35,184.0,154.0,501,80835.78,24,DSPN50ETF
2022-07-18,EQ,166.05,166.05,162.0,161.83,163.88,163.81,163.55,184.0,154.0,876,143265.61,35,DSPN50ETF
2022-07-19,EQ,164.0,164.5,163.78,163.81,164.5,164.5,163.9,184.0,154.0,1749,286662.41,17,DSPN50ETF
2022-07-20,EQ,165.0,166.96,165.0,164.5,166.75,166.24,166.33,184.0,154.0,423,70355.71,22,DSPN50ETF
2022-07-21,EQ,166.37,167.25,166.37,166.24,167.25,167.24,166.88,184.0,154.0,708,118154.04,37,DSPN50ETF
2022-07-22,EQ,171.48,171.48,167.5,167.24,168.33,168.33,168.07,184.0,154.0,1119,188067.01,48,DSPN50ETF
2022-07-25,EQ,173.37,173.37,167.2,168.33,167.2,167.2,167.61,184.0,154.0,574,96208.07,33,DSPN50ETF
2022-07-26,EQ,170.55,170.55,166.3,167.2,166.72,166.72,166.66,184.0,154.0,216,35998.09,39,DSPN50ETF
2022-07-27,EQ,169.5,169.5,166.3,166.72,167.98,167.71,167.38,184.0,154.0,1162,194496.6,35,DSPN50ETF
2022-07-28,EQ,165.75,170.49,165.75,167.71,170.25,170.25,169.99,184.0,154.0,1406,239012.68,66,DSPN50ETF
2022-07-29,EQ,171.0,173.0,171.0,170.25,172.86,172.82,172.23,184.0,154.0,6528,1124321.66,67,DSPN50ETF
2022-08-01,EQ,173.0,174.76,173.0,172.82,174.55,174.71,174.22,184.0,154.0,1508,262726.31,52,DSPN50ETF
2022-08-02,EQ,175.0,175.25,173.95,174.71,174.01,174.86,174.38,184.0,154.0,992,172986.28,61,DSPN50ETF
2022-08-03,EQ,174.5,175.36,174.0,174.86,175.36,174.92,174.49,184.0,154.0,1621,282845.18,61,DSPN50ETF
2022-08-04,EQ,176.3,176.5,173.5,174.92,175.0,174.93,174.91,184.0,154.0,7392,1292915.0,131,DSPN50ETF
2022-08-05,EQ,175.0,176.25,175.0,174.93,175.5,175.44,175.76,184.0,154.0,837,147110.48,62,DSPN50ETF
2022-08-08,EQ,175.5,176.75,175.25,175.44,176.5,176.5,176.17,184.0,154.0,735,129487.9,25,DSPN50ETF
2022-08-10,EQ,176.3,177.99,176.0,176.5,176.56,176.56,176.69,184.0,154.0,672,118734.69,44,DSPN50ETF
2022-08-11,EQ,177.0,178.5,177.0,176.56,178.0,178.05,178.03,184.0,154.0,648,115361.4,21,DSPN50ETF
2022-08-12,EQ,177.75,178.9,177.75,178.05,178.5,178.5,178.0,184.0,154.0,440,78319.69,14,DSPN50ETF
2022-08-16,EQ,182.0,182.0,179.0,178.5,179.75,179.6,179.19,184.0,154.0,5627,1008275.78,30,DSPN50ETF
2022-08-17,EQ,180.0,181.15,180.0,179.6,180.7,180.88,180.76,184.0,154.0,1180,213299.29,25,DSPN50ETF
2022-08-18,EQ,180.55,181.68,180.55,180.88,181.45,181.38,181.39,184.0,154.0,1602,290594.59,75,DSPN50ETF
2022-08-19,EQ,181.3,182.0,179.38,181.38,179.68,179.68,180.41,184.0,154.0,1427,257444.98,64,DSPN50ETF
2022-08-22,EQ,175.05,179.5,175.05,179.68,177.36,177.2,178.99,184.0,154.0,7953,1423490.76,91,DSPN50ETF
2022-08-23,EQ,177.2,177.75,176.5,177.2,177.75,177.67,176.93,184.0,154.0,1394,246637.09,50,DSPN50ETF
2022-08-24,EQ,177.3,177.9,177.25,177.67,177.5,177.72,177.62,184.0,154.0,49,8703.25,13,DSPN50ETF
2022-08-25,EQ,178.6,178.9,176.75,177.72,176.8,177.03,177.5,184.0,154.0,985,174842.39,31,DSPN50ETF
2022-08-26,EQ,177.5,178.0,177.5,177.03,177.85,177.64,177.71,184.0,154.0,252,44783.11,13,DSPN50ETF
2022-08-29,EQ,177.15,177.15,174.55,177.64,174.75,174.75,174.9,184.0,154.0,412,72059.01,37,DSPN50ETF
2022-08-30,EQ,174.0,180.13,174.0,174.75,179.1,179.05,177.75,184.0,154.0,2691,478334.65,81,DSPN50ETF
2022-09-01,EQ,178.3,179.4,173.76,179.05,177.5,177.46,177.45,184.0,154.0,1345,238668.85,85,DSPN50ETF
2022-09-02,EQ,178.0,178.49,176.95,177.46,177.5,177.27,178.27,184.0,154.0,1475388,263021281.78,308,DSPN50ETF
2022-09-05,EQ,177.22,178.5,177.22,177.27,178.4,178.48,178.35,184.0,154.0,280,49938.4,45,DSPN50ETF
2022-09-06,EQ,178.67,179.0,177.95,178.48,178.95,178.91,178.49,184.0,154.0,491,87637.3,44,DSPN50ETF
2022-09-07,EQ,178.3,178.3,177.52,178.91,178.1,178.12,177.73,184.0,154.0,581,103260.33,54,DSPN50ETF
2022-09-08,EQ,182.95,182.95,178.9,178.12,179.8,179.77,179.46,184.0,154.0,350,62811.6,30,DSPN50ETF
2022-09-09,EQ,180.1,180.9,179.51,179.77,180.11,180.12,180.24,184.0,154.0,2297,414004.57,62,DSPN50ETF
2022-09-12,EQ,184.4,184.4,180.38,180.12,181.25,181.33,180.92,184.4,154.0,48920,8850832.54,125,DSPN50ETF
2022-09-13,EQ,181.59,182.35,181.59,181.33,182.1,182.33,182.01,184.4,154.0,283,51508.14,25,DSPN50ETF
2022-09-14,EQ,180.8,182.49,177.4,182.33,181.75,181.88,181.4,184.4,154.0,2254,408868.73,104,DSPN50ETF
2022-09-15,EQ,181.99,182.64,180.85,181.88,181.24,181.45,181.52,184.4,154.0,2528,458884.55,65,DSPN50ETF
2022-09-16,EQ,181.31,181.31,177.07,181.45,178.96,177.99,178.75,184.4,154.0,79915,14284860.88,546,DSPN50ETF
2022-09-19,EQ,177.99,180.01,176.5,177.99,178.19,177.86,177.01,184.4,154.0,6781,1200308.72,116,DSPN50ETF
2022-09-20,EQ,178.09,180.78,177.99,177.86,180.39,180.29,179.92,184.4,154.0,1582,284629.52,80,DSPN50ETF
2022-09-21,EQ,180.3,180.6,179.0,180.29,179.67,179.59,179.65,184.4,154.0,908,163126.43,53,DSPN50ETF
2022-09-22,EQ,179.8,179.8,177.5,179.59,178.88,178.99,178.76,184.4,154.0,3183,569005.74,73,DSPN50ETF
2022-09-23,EQ,178.81,178.81,175.0,178.99,175.66,175.41,176.4,184.4,154.0,1593,281003.41,91,DSPN50ETF
2022-09-26,EQ,175.3,175.3,171.49,175.41,171.67,171.5,171.64,184.4,154.0,21716,3727234.94,163,DSPN50ETF
2022-09-27,EQ,171.51,173.49,171.51,171.5,172.69,172.51,172.49,184.4,154.0,1313,226475.51,92,DSPN50ETF
2022-09-28,EQ,172.31,172.6,170.4,172.51,170.41,171.2,171.37,184.4,154.0,1860,318756.2,113,DSPN50ETF
2022-09-29,EQ,171.59,172.1,169.69,171.2,170.94,170.32,170.95,184.4,154.0,1237,211464.31,75,DSPN50ETF
2022-09-30,EQ,170.31,172.99,170.25,170.32,171.31,171.98,171.88,184.4,154.0,575,98828.24,68,DSPN50ETF
2022-10-03,EQ,176.25,176.25,169.5,171.98,172.1,170.14,170.14,184.4,154.0,1400878,238347562.63,228,DSPN50ETF
2022-10-04,EQ,170.11,174.86,170.11,170.14,174.25,174.31,174.09,184.4,154.0,781,135964.36,46,DSPN50ETF
2022-10-06,EQ,172.05,176.25,172.05,174.31,175.8,175.8,175.57,184.4,154.0,323,56709.63,36,DSPN50ETF
2022-10-07,EQ,171.6,175.22,171.53,175.8,175.1,175.0,173.89,184.4,154.0,3372,586364.54,52,DSPN50ETF
2022-10-10,EQ,172.67,174.35,172.67,175.0,174.35,174.14,173.46,184.4,154.0,456,79097.4,56,DSPN50ETF
2022-10-11,EQ,173.8,173.93,171.88,174.14,173.5,172.12,172.92,184.4,154.0,1758,303994.89,65,DSPN50ETF
2022-10-12,EQ,171.8,173.25,169.8,172.12,173.25,173.25,172.41,184.4,154.0,5976,1030310.63,99,DSPN50ETF
2022-10-13,EQ,172.8,172.96,171.75,173.25,172.5,172.44,172.39,184.4,154.0,987,170150.38,49,DSPN50ETF
2022-10-14,EQ,173.1,175.0,173.1,172.44,174.25,174.13,174.58,184.4,154.0,2139,373426.33,73,DSPN50ETF
2022-10-17,EQ,173.8,174.7,173.24,174.13,174.42,174.46,174.32,184.4,154.0,2059,358916.03,120,DSPN50ETF
2022-10-18,EQ,175.96,176.85,175.96,174.46,176.5,176.28,176.41,184.4,154.0,1909,336771.77,45,DSPN50ETF
2022-10-19,EQ,176.75,177.5,176.31,176.28,176.38,176.44,176.85,184.4,154.0,1346,238044.15,43,DSPN50ETF
2022-10-20,EQ,179.6,179.6,176.25,176.44,177.04,177.0,176.85,184.4,154.0,885,156514.69,48,DSPN50ETF
2022-10-21,EQ,177.1,178.6,177.1,177.0,178.2,178.09,177.72,184.4,154.0,890,158168.04,59,DSPN50ETF
2022-10-24,EQ,183.43,183.43,179.0,178.09,179.15,179.07,180.15,184.4,154.0,67,12069.95,15,DSPN50ETF
2022-10-25,EQ,178.8,179.25,177.81,179.07,177.81,177.86,178.47,184.4,154.0,1089,194356.52,68,DSPN50ETF
2022-10-27,EQ,179.1,180.69,178.75,177.86,179.25,179.16,179.79,184.4,154.0,890,160016.77,51,DSPN50ETF
2022-10-28,EQ,179.25,180.0,179.25,179.16,179.5,179.5,179.51,184.4,154.0,1228,220437.99,74,DSPN50ETF
2022-10-31,EQ,180.0,181.87,180.0,179.5,181.87,181.52,181.46,184.4,154.0,834,151338.9,42,DSPN50ETF
2022-11-01,EQ,182.0,183.75,182.0,181.52,183.18,183.18,183.21,184.4,154.0,1567,287084.34,79,DSPN50ETF
2022-11-02,EQ,183.04,183.47,182.0,183.18,182.55,182.54,182.82,184.4,154.0,1388,253759.91,40,DSPN50ETF
2022-11-03,EQ,182.5,183.49,182.01,182.54,182.35,182.26,182.72,184.4,154.0,4663,852026.29,33,DSPN50ETF
2022-11-04,EQ,182.33,183.38,182.2,182.26,182.94,182.78,182.63,184.4,154.0,1204,219891.96,37,DSPN50ETF
2022-11-07,EQ,183.1,184.0,182.75,182.78,183.63,183.74,183.33,184.4,154.0,1575,288737.0,77,DSPN50ETF
