date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-12-01,EQ,174.0,174.0,163.3,170.15,166.0,164.9,168.01,237.8,135.0,46954,7888839.1,3634,ANMOL
2021-12-02,EQ,166.0,170.0,163.25,164.9,165.1,165.15,165.57,237.8,135.0,17613,2916125.15,1003,ANMOL
2021-12-03,EQ,168.1,172.9,162.85,165.15,166.5,167.95,170.05,237.8,135.0,42294,7191901.5,2097,ANMOL
2021-12-06,EQ,174.4,174.4,165.3,167.95,165.5,165.85,167.72,237.8,135.0,17791,2983923.2,738,ANMOL
2021-12-07,EQ,170.15,170.9,165.25,165.85,169.8,169.15,167.99,237.8,135.0,19800,3326152.8,1533,ANMOL
2021-12-08,EQ,168.45,184.95,166.2,169.15,183.0,182.75,179.26,237.8,135.0,97941,17556441.05,4980,ANMOL
2021-12-09,EQ,188.0,188.0,179.05,182.75,179.05,181.4,182.61,237.8,135.0,38285,6991192.7,2206,ANMOL
2021-12-10,EQ,182.05,184.4,175.0,181.4,178.5,176.0,179.09,237.8,135.0,23659,4237124.55,1719,ANMOL
2021-12-13,EQ,177.45,179.7,174.35,176.0,178.3,176.8,176.6,237.8,135.0,26837,4739349.2,1935,ANMOL
2021-12-14,EQ,175.95,177.9,167.1,176.8,172.0,174.45,174.36,237.8,135.0,20153,3513905.3,1724,ANMOL
2021-12-15,EQ,174.45,174.8,169.0,174.45,172.4,170.7,171.99,237.8,135.0,22055,3793251.2,1899,ANMOL
2021-12-16,EQ,168.95,172.1,168.0,170.7,172.0,169.5,169.6,237.8,135.0,14135,2397336.65,1659,ANMOL
2021-12-17,EQ,170.85,172.4,160.1,169.5,162.0,163.8,167.31,237.8,135.0,33091,5536352.9,3007,ANMOL
2021-12-20,EQ,164.05,164.05,153.0,163.8,153.5,155.95,157.06,237.8,135.0,30019,4714712.35,2468,ANMOL
2021-12-21,EQ,155.05,160.05,155.0,155.95,157.0,156.7,157.44,237.8,135.0,11870,1868834.7,1114,ANMOL
2021-12-22,EQ,160.0,167.0,158.0,156.7,166.5,164.9,162.9,237.8,135.0,17200,2801828.1,619,ANMOL
2021-12-23,EQ,168.05,175.0,163.85,164.9,171.0,168.75,170.65,237.8,135.0,27246,4649444.6,1407,ANMOL
2021-12-24,EQ,169.5,171.3,161.6,168.75,166.0,165.45,168.39,237.8,135.0,22723,3826340.35,2364,ANMOL
2021-12-27,EQ,165.5,167.55,161.05,165.45,161.25,162.45,165.1,237.8,135.0,6212,1025602.35,470,ANMOL
2021-12-28,EQ,162.45,171.0,162.45,162.45,168.0,167.35,166.82,237.8,135.0,15780,2632375.75,559,ANMOL
2021-12-29,EQ,169.05,169.05,166.25,167.35,166.25,166.8,167.22,237.8,135.0,15897,2658313.55,796,ANMOL
2021-12-30,EQ,167.5,169.95,165.0,166.8,166.5,165.9,166.69,237.8,135.0,7813,1302312.45,296,ANMOL
2021-12-31,EQ,165.0,167.95,163.85,165.9,164.5,165.3,165.56,237.8,135.0,20360,3370721.6,1084,ANMOL
2022-01-03,EQ,167.0,169.35,163.0,165.3,165.1,166.05,166.62,237.8,135.0,17399,2898979.45,1003,ANMOL
2022-01-04,EQ,167.5,168.35,164.5,166.05,168.0,165.7,166.19,237.8,135.0,24358,4047965.35,570,ANMOL
2022-01-05,EQ,166.0,167.95,163.0,165.7,164.7,164.7,165.26,237.8,135.0,8444,1395425.75,342,ANMOL
2022-01-06,EQ,163.05,166.9,163.0,164.7,165.0,166.05,165.07,237.8,135.0,13078,2158788.3,691,ANMOL
2022-01-07,EQ,164.5,187.45,164.3,166.05,181.1,182.95,181.02,237.8,135.0,226033,40915524.35,3808,ANMOL
2022-01-10,EQ,185.0,188.65,182.0,182.95,183.05,183.25,184.56,237.8,135.0,54175,9998740.5,1501,ANMOL
2022-01-11,EQ,184.95,188.0,184.0,183.25,186.0,184.85,185.93,237.8,135.0,41109,7643225.4,671,ANMOL
2022-01-12,EQ,187.0,187.05,183.1,184.85,184.0,184.45,185.22,237.8,135.0,26923,4986714.75,867,ANMOL
2022-01-13,EQ,183.0,187.1,183.0,184.45,186.05,186.55,185.87,237.8,135.0,20460,3802988.35,514,ANMOL
2022-01-14,EQ,187.05,187.05,182.5,186.55,182.5,183.15,184.3,237.8,135.0,7762,1430550.65,202,ANMOL
2022-01-17,EQ,182.1,185.0,181.0,183.15,181.9,181.55,182.82,237.8,135.0,20393,3728193.95,549,ANMOL
2022-01-18,EQ,182.05,204.0,182.0,181.55,196.35,196.95,196.86,237.8,135.0,242819,47800549.55,6877,ANMOL
2022-01-19,EQ,196.95,204.6,190.2,196.95,196.0,196.45,196.46,237.8,135.0,87334,17157331.8,4515,ANMOL
2022-01-20,EQ,201.95,212.5,201.0,196.45,209.3,209.45,208.27,237.8,135.0,352575,73431037.8,7507,ANMOL
2022-01-21,EQ,207.8,214.0,203.05,209.45,207.0,206.3,208.82,237.8,135.0,120938,25254119.1,6675,ANMOL
2022-01-24,EQ,206.45,206.45,193.15,206.3,197.0,197.35,197.77,237.8,135.0,52149,10313256.85,3526,ANMOL
2022-01-25,EQ,197.25,209.0,190.1,197.35,201.3,203.0,200.76,237.8,135.0,53743,10789572.05,2357,ANMOL
2022-01-27,EQ,198.05,206.75,195.05,203.0,205.5,204.35,203.26,237.8,135.0,39931,8116234.05,849,ANMOL
2022-01-28,EQ,208.6,216.0,200.0,204.35,203.6,202.45,211.5,237.8,135.0,129920,27478713.35,4851,ANMOL
2022-01-31,EQ,208.8,210.0,198.4,202.45,203.8,203.8,205.09,237.8,135.0,114622,23507806.1,2477,ANMOL
2022-02-01,EQ,204.5,212.9,201.75,203.8,210.8,211.4,208.0,237.8,135.0,115836,24093575.7,3277,ANMOL
2022-02-02,EQ,216.0,220.0,205.0,211.4,205.05,205.9,209.23,237.8,135.0,410830,85958039.5,9740,ANMOL
2022-02-03,EQ,207.0,209.9,206.6,205.9,208.4,208.15,207.73,237.8,135.0,286871,59590336.15,5996,ANMOL
2022-02-04,EQ,210.3,211.75,210.0,208.15,210.95,210.65,210.87,237.8,135.0,138224,29147268.0,1641,ANMOL
2022-02-07,EQ,210.0,214.5,209.9,210.65,212.7,213.1,212.59,237.8,135.0,84443,17951753.2,1124,ANMOL
2022-02-08,EQ,213.9,217.4,213.9,213.1,215.35,215.7,215.78,237.8,135.0,141539,30541384.65,1505,ANMOL
2022-02-09,EQ,217.0,220.0,216.8,215.7,218.05,218.25,218.68,237.8,135.0,99685,21798669.25,1135,ANMOL
2022-02-10,EQ,220.3,222.9,220.0,218.25,220.0,220.05,220.81,237.8,135.0,66892,14770175.3,1127,ANMOL
2022-02-11,EQ,217.1,223.6,215.75,220.05,222.0,222.05,221.87,237.8,135.0,86308,19149244.4,1515,ANMOL
2022-02-14,EQ,219.7,221.95,204.75,222.05,208.95,209.25,216.79,237.8,135.0,183582,39798739.2,4937,ANMOL
2022-02-15,EQ,211.9,220.0,205.2,209.25,219.0,218.2,212.32,237.8,135.0,40881,8679816.45,948,ANMOL
2022-02-16,EQ,222.0,222.0,212.0,218.2,213.5,213.55,214.77,237.8,135.0,23541,5055885.15,678,ANMOL
2022-02-17,EQ,211.75,227.15,211.75,213.55,225.0,226.0,221.53,237.8,135.0,253790,56222169.85,2819,ANMOL
2022-02-18,EQ,226.3,241.05,226.0,226.0,239.7,238.85,234.55,241.05,135.0,290157,68056515.6,8898,ANMOL
2022-02-21,EQ,241.75,246.0,227.2,238.85,229.7,230.1,238.66,246.0,135.0,381501,91048538.95,11153,ANMOL
2022-02-22,EQ,220.1,229.9,215.0,230.1,221.4,222.95,223.48,246.0,135.0,207303,46327897.65,13249,ANMOL
2022-02-23,EQ,226.0,232.0,211.25,222.95,215.3,216.05,224.52,246.0,135.0,292344,65638211.2,19032,ANMOL
2022-02-24,EQ,206.15,210.0,190.0,216.05,196.05,195.55,203.3,246.0,135.0,234051,47583513.25,14890,ANMOL
2022-02-25,EQ,200.0,214.5,200.0,195.55,209.0,209.0,210.89,246.0,135.0,125148,26392767.25,10830,ANMOL
2022-02-28,EQ,210.0,218.65,206.4,209.0,213.3,213.2,212.14,246.0,135.0,117793,24988684.3,13107,ANMOL
2022-03-02,EQ,214.7,215.55,209.05,213.2,213.8,213.3,212.59,246.0,135.0,50329,10699507.55,3126,ANMOL
2022-03-03,EQ,215.0,224.0,213.1,213.3,218.0,220.5,220.93,246.0,135.0,78477,17338237.2,4163,ANMOL
2022-03-04,EQ,218.0,223.9,213.15,220.5,219.0,220.4,219.47,246.0,135.0,52362,11491734.75,2280,ANMOL
2022-03-07,EQ,211.3,219.7,205.2,220.4,216.0,213.05,216.1,246.0,135.0,52885,11428435.9,5688,ANMOL
2022-03-08,EQ,224.0,225.8,215.35,213.05,217.0,219.0,220.79,246.0,135.0,74335,16412105.05,10659,ANMOL
2022-03-09,EQ,222.45,225.5,218.0,219.0,218.0,219.55,221.61,246.0,135.0,23310,5165845.05,1220,ANMOL
2022-03-10,EQ,225.8,225.8,216.0,219.55,220.0,219.35,219.91,246.0,135.0,19842,4363434.55,1369,ANMOL
2022-03-11,EQ,222.0,225.4,217.0,219.35,218.15,219.5,222.12,246.0,135.0,42003,9329820.4,5163,ANMOL
2022-03-14,EQ,221.25,223.15,212.25,219.5,215.2,213.9,217.3,246.0,135.0,17613,3827368.8,1261,ANMOL
2022-03-15,EQ,214.35,216.9,209.0,213.9,209.05,210.45,212.97,246.0,135.0,17569,3741647.9,838,ANMOL
2022-03-16,EQ,221.0,221.0,212.0,210.45,215.0,212.8,213.48,246.0,135.0,13028,2781257.35,488,ANMOL
2022-03-17,EQ,215.9,219.0,211.05,212.8,212.25,211.7,213.03,246.0,135.0,24413,5200648.45,717,ANMOL
2022-03-21,EQ,215.7,215.7,206.1,211.7,207.0,207.6,210.94,246.0,135.0,14540,3067027.0,540,ANMOL
2022-03-22,EQ,213.0,213.0,204.25,207.6,205.9,206.35,206.78,246.0,135.0,22795,4713475.25,1487,ANMOL
2022-03-23,EQ,212.0,212.0,205.6,206.35,207.3,206.4,206.74,246.0,135.0,11455,2368196.4,548,ANMOL
2022-03-24,EQ,205.8,209.0,204.0,206.4,204.35,205.9,206.36,246.0,135.0,7927,1635798.0,522,ANMOL
2022-03-25,EQ,210.0,214.5,202.2,205.9,204.25,205.35,207.68,246.0,135.0,22785,4732048.7,3508,ANMOL
2022-03-28,EQ,205.35,207.7,197.5,205.35,198.0,198.6,201.23,246.0,135.0,34791,7001152.8,2168,ANMOL
2022-03-29,EQ,202.9,202.9,196.25,198.6,199.45,198.25,199.83,246.0,135.0,14810,2959484.1,617,ANMOL
2022-03-30,EQ,198.0,204.5,195.25,198.25,197.0,198.05,199.49,246.0,135.0,8798,1755099.65,713,ANMOL
2022-03-31,EQ,205.0,205.05,199.05,198.05,199.6,200.45,200.97,246.0,135.0,4903,985364.45,365,ANMOL
2022-04-01,EQ,202.95,219.0,198.25,200.45,214.5,218.05,215.71,246.0,135.0,101457,21885374.15,1860,ANMOL
2022-04-04,EQ,219.95,241.25,216.05,218.05,226.0,226.25,227.7,246.0,135.0,147213,33520227.3,1986,ANMOL
2022-04-05,EQ,227.6,230.85,221.1,226.25,223.55,223.6,226.05,246.0,135.0,94471,21355070.0,4606,ANMOL
2022-04-06,EQ,222.9,222.9,218.0,223.6,220.0,219.0,219.5,246.0,135.0,26517,5820448.45,876,ANMOL
2022-04-07,EQ,219.0,223.3,211.55,219.0,215.0,214.2,215.34,246.0,135.0,19503,4199809.65,713,ANMOL
2022-04-08,EQ,215.6,215.6,210.45,214.2,214.0,214.3,213.06,246.0,135.0,17471,3722291.15,899,ANMOL
2022-04-11,EQ,214.25,215.05,210.2,214.3,212.0,211.1,212.63,246.0,135.0,8859,1883685.25,336,ANMOL
2022-04-12,EQ,210.0,222.55,208.5,211.1,211.1,211.25,213.65,246.0,135.0,16899,3610436.65,961,ANMOL
2022-04-13,EQ,213.75,214.85,209.15,211.25,209.15,210.5,211.8,246.0,135.0,10413,2205481.5,316,ANMOL
