date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-10-14,EQ,47.0,47.05,44.5,46.17,45.59,44.96,45.42,56.7,40.4,49091,2229799.63,1512,XTGLOBAL
2024-10-15,EQ,44.96,47.9,44.96,44.96,45.05,45.55,45.89,56.7,40.4,37183,1706256.8,868,XTGLOBAL
2024-10-16,EQ,46.24,46.24,44.85,45.55,45.0,45.02,45.22,56.7,40.4,10193,460919.26,211,XTGLOBAL
2024-10-17,EQ,45.85,46.49,44.7,45.02,44.99,45.23,45.41,56.7,40.4,24024,1090869.85,983,XTGLOBAL
2024-10-18,EQ,44.32,48.0,42.21,45.23,46.0,45.84,45.48,56.7,40.4,122306,5562350.96,1873,XTGLOBAL
2024-10-21,EQ,47.0,47.5,43.77,45.84,44.0,44.06,45.12,56.7,40.4,106854,4821284.32,1912,XTGLOBAL
2024-10-22,EQ,46.0,46.0,42.0,44.06,42.2,42.38,43.22,56.7,40.4,63853,2759763.81,1593,XTGLOBAL
2024-10-23,EQ,41.7,44.19,41.7,42.38,43.8,43.51,43.34,56.7,40.4,22859,990758.67,464,XTGLOBAL
2024-10-24,EQ,43.55,44.47,42.5,43.51,42.54,42.75,43.15,56.7,40.4,40108,1730559.05,1250,XTGLOBAL
2024-10-25,EQ,43.38,44.49,41.55,42.75,41.79,42.03,42.51,56.7,40.4,24090,1024033.1,603,XTGLOBAL
2024-10-28,EQ,42.61,43.88,42.5,42.03,42.5,42.58,43.09,56.7,40.4,37410,1611984.09,1659,XTGLOBAL
2024-10-29,EQ,42.86,43.49,41.1,42.58,41.55,41.63,42.39,56.7,40.4,31864,1350659.45,944,XTGLOBAL
2024-10-30,EQ,43.48,44.29,41.93,41.63,43.89,43.22,42.85,56.7,40.4,33395,1431098.47,1728,XTGLOBAL
2024-10-31,EQ,42.25,46.92,42.25,43.22,44.88,44.24,44.6,56.7,40.4,86956,3878660.81,1771,XTGLOBAL
2024-11-01,EQ,46.2,47.0,44.31,44.24,45.76,45.97,45.96,56.7,40.4,28210,1296591.23,237,XTGLOBAL
2024-11-04,EQ,46.0,46.0,44.01,45.97,44.07,44.27,44.59,56.7,40.4,16374,730051.35,1020,XTGLOBAL
2024-11-05,EQ,44.55,46.9,44.1,44.27,44.2,44.54,45.06,56.7,40.4,46173,2080624.73,972,XTGLOBAL
2024-11-06,EQ,45.35,46.19,44.1,44.54,44.6,45.07,45.23,56.7,40.4,37918,1714969.98,1139,XTGLOBAL
2024-11-07,EQ,45.95,45.95,44.06,45.07,44.52,44.75,44.84,56.7,40.4,18316,821376.21,610,XTGLOBAL
2024-11-08,EQ,45.5,45.5,42.11,44.75,44.4,43.99,43.5,56.7,40.4,38456,1672708.72,1040,XTGLOBAL
2024-11-11,EQ,44.6,44.94,43.04,43.99,44.94,44.15,43.93,56.7,40.4,41369,1817377.07,1315,XTGLOBAL
2024-11-12,EQ,44.9,45.99,43.59,44.15,45.5,45.57,45.19,56.7,40.4,45735,2066786.83,728,XTGLOBAL
2024-11-13,EQ,45.8,45.8,42.56,45.57,43.01,44.56,45.08,56.7,40.4,60792,2740677.81,806,XTGLOBAL
2024-11-14,EQ,44.5,44.98,42.03,44.56,43.94,43.77,43.41,56.7,40.4,112092,4866112.11,1912,XTGLOBAL
2024-11-18,EQ,42.3,43.68,41.5,43.77,42.0,42.19,42.28,56.7,40.4,39510,1670614.77,934,XTGLOBAL
2024-11-19,EQ,42.75,43.59,42.12,42.19,42.23,42.6,42.73,56.7,40.4,19104,816280.87,517,XTGLOBAL
2024-11-21,EQ,42.2,43.2,41.31,42.6,42.1,42.24,42.23,56.7,40.4,17172,725205.86,484,XTGLOBAL
2024-11-22,EQ,42.99,42.99,41.52,42.24,42.07,42.15,42.4,56.7,40.4,8981,380775.61,366,XTGLOBAL
2024-11-25,EQ,42.15,44.35,42.0,42.15,42.63,42.41,42.95,56.7,40.4,27876,1197279.34,687,XTGLOBAL
2024-11-26,EQ,43.44,43.44,42.51,42.41,42.66,42.8,42.77,56.7,40.4,7740,331012.86,232,XTGLOBAL
2024-11-27,EQ,42.74,43.8,42.66,42.8,42.9,42.91,42.99,56.7,40.4,11411,490533.05,171,XTGLOBAL
2024-11-28,EQ,43.85,46.0,41.99,42.91,43.0,43.42,43.5,56.7,40.4,151671,6598316.74,1829,XTGLOBAL
2024-11-29,EQ,44.29,45.39,43.75,43.42,44.33,44.33,44.36,56.7,40.4,42241,1873808.06,426,XTGLOBAL
2024-12-02,EQ,45.48,49.1,44.5,44.33,47.98,47.12,46.44,56.7,40.4,101499,4713606.89,556,XTGLOBAL
2024-12-03,EQ,47.9,50.47,47.21,47.12,49.75,49.53,49.31,56.7,40.4,321798,15867061.66,4877,XTGLOBAL
2024-12-04,EQ,50.48,50.5,45.75,49.53,47.36,47.61,47.93,56.7,40.4,138427,6634848.24,3440,XTGLOBAL
2024-12-05,EQ,47.99,48.5,46.2,47.61,47.93,47.68,47.63,56.7,40.4,66431,3163882.23,1375,XTGLOBAL
2024-12-06,EQ,48.75,49.0,47.03,47.68,48.0,47.59,47.92,56.7,40.4,56562,2710187.35,1480,XTGLOBAL
2024-12-09,EQ,48.85,48.85,47.0,47.59,48.0,47.58,47.84,56.7,40.4,62285,2979418.63,1395,XTGLOBAL
2024-12-10,EQ,47.44,47.96,46.0,47.58,46.08,46.46,46.88,56.7,40.4,62512,2930725.82,1274,XTGLOBAL
2024-12-11,EQ,47.33,47.69,46.0,46.46,47.09,46.39,46.69,56.7,40.4,20375,951381.66,598,XTGLOBAL
2024-12-12,EQ,47.5,47.5,45.11,46.39,45.7,45.6,46.43,56.7,40.4,36029,1672814.36,1249,XTGLOBAL
2024-12-13,EQ,46.0,46.96,44.25,45.6,45.06,45.81,45.56,56.7,40.4,50214,2287949.1,1871,XTGLOBAL
2024-12-16,EQ,46.94,46.94,45.0,45.81,45.01,45.13,45.65,56.7,40.4,27785,1268440.79,1140,XTGLOBAL
2024-12-17,EQ,46.0,46.0,43.62,45.13,43.62,44.15,45.02,56.7,40.4,5378,242108.63,174,XTGLOBAL
2024-12-18,EQ,44.99,44.99,41.73,44.15,42.71,42.24,43.11,56.7,40.4,37759,1627747.46,1341,XTGLOBAL
2024-12-19,EQ,42.48,43.5,40.83,42.24,41.96,41.46,41.81,56.7,40.4,52954,2214023.01,1478,XTGLOBAL
2024-12-20,EQ,42.02,43.37,41.72,41.46,42.19,42.08,42.56,56.7,40.4,22050,938413.27,858,XTGLOBAL
2024-12-23,EQ,43.19,43.19,41.12,42.08,41.87,41.48,41.71,56.7,40.4,23104,963770.23,956,XTGLOBAL
2024-12-24,EQ,42.5,42.9,40.5,41.48,42.69,42.09,41.78,56.7,40.4,37193,1553958.35,607,XTGLOBAL
2024-12-26,EQ,42.09,42.59,40.6,42.09,40.8,40.77,41.39,56.7,40.4,24517,1014658.49,905,XTGLOBAL
2024-12-27,EQ,42.23,42.25,39.35,40.77,41.38,41.03,41.09,56.7,39.35,24517,1007353.48,386,XTGLOBAL
2024-12-30,EQ,42.0,42.0,38.46,41.03,38.63,38.87,39.73,56.7,38.46,15306,608140.44,543,XTGLOBAL
2024-12-31,EQ,38.71,39.97,38.0,38.87,39.25,39.34,38.87,56.7,38.0,19179,745580.92,551,XTGLOBAL
2025-01-01,EQ,39.6,47.2,39.6,39.34,47.2,46.97,45.89,56.7,38.0,619373,28423840.81,3760,XTGLOBAL
2025-01-02,EQ,48.4,52.37,45.6,46.97,46.49,46.84,48.76,56.7,38.0,606874,29588900.97,5639,XTGLOBAL
2025-01-03,EQ,46.1,48.58,45.66,46.84,47.1,47.25,47.66,56.7,38.0,108920,5191316.51,1709,XTGLOBAL
2025-01-06,EQ,47.4,47.4,42.62,47.25,44.0,43.59,44.21,56.7,38.0,97190,4296582.33,2588,XTGLOBAL
2025-01-07,EQ,44.82,51.0,43.17,43.59,48.49,48.78,48.48,56.7,38.0,434010,21041548.72,4554,XTGLOBAL
2025-01-08,EQ,49.79,49.79,45.55,48.78,46.28,46.12,47.51,56.7,38.0,198134,9413689.86,2324,XTGLOBAL
2025-01-09,EQ,46.95,48.44,43.31,46.12,43.8,43.69,44.87,56.7,38.0,79741,3577612.75,1740,XTGLOBAL
2025-01-10,EQ,44.12,44.57,41.5,43.69,42.28,41.86,42.32,56.7,38.0,83573,3536922.3,2510,XTGLOBAL
2025-01-13,EQ,42.85,45.9,41.5,41.86,43.0,42.53,43.74,56.7,38.0,191145,8359842.57,3173,XTGLOBAL
2025-01-14,EQ,42.05,44.4,42.05,42.53,43.2,42.7,43.13,56.7,38.0,69918,3015616.61,2102,XTGLOBAL
2025-01-15,EQ,43.88,43.88,41.61,42.7,41.7,41.9,42.59,56.7,38.0,45051,1918738.4,1437,XTGLOBAL
2025-01-16,EQ,43.0,43.6,42.15,41.9,42.95,42.69,42.74,56.7,38.0,40381,1725722.75,910,XTGLOBAL
2025-01-17,EQ,42.01,43.9,42.01,42.69,42.9,42.97,43.17,56.7,38.0,21445,925880.39,616,XTGLOBAL
2025-01-20,EQ,43.83,43.83,41.61,42.97,42.5,42.57,42.82,56.7,38.0,23327,998956.53,777,XTGLOBAL
2025-01-21,EQ,42.57,43.5,42.0,42.57,42.2,42.44,42.44,56.7,38.0,43983,1866574.19,1343,XTGLOBAL
2025-01-22,EQ,42.17,43.46,41.0,42.44,42.23,41.64,42.24,56.7,38.0,29802,1258717.95,738,XTGLOBAL
2025-01-23,EQ,41.02,42.89,41.02,41.64,42.51,42.09,42.27,56.7,38.0,11244,475229.16,317,XTGLOBAL
2025-01-24,EQ,42.83,42.86,41.5,42.09,42.73,42.47,42.13,56.7,38.0,17753,747897.6,293,XTGLOBAL
2025-01-27,EQ,42.6,42.6,40.5,42.47,41.0,40.96,41.05,56.7,38.0,24739,1015419.34,412,XTGLOBAL
2025-01-28,EQ,40.12,42.12,39.61,40.96,40.0,39.98,40.71,56.7,38.0,70990,2890346.84,1275,XTGLOBAL
2025-01-29,EQ,39.25,40.99,39.25,39.98,40.5,40.27,40.27,56.7,38.0,21002,845683.67,405,XTGLOBAL
2025-01-30,EQ,39.9,40.85,39.39,40.27,40.3,40.28,40.19,56.7,38.0,12475,501354.47,337,XTGLOBAL
2025-01-31,EQ,40.28,42.34,40.28,40.28,42.25,41.95,41.33,56.7,38.0,12566,519354.09,303,XTGLOBAL
2025-02-01,EQ,43.95,44.05,39.05,41.95,39.89,39.58,41.08,56.7,38.0,58369,2397594.27,946,XTGLOBAL
2025-02-03,EQ,40.3,41.01,39.39,39.58,39.52,39.82,40.28,56.7,38.0,41143,1657420.84,623,XTGLOBAL
2025-02-04,EQ,40.55,41.48,39.77,39.82,40.74,40.21,40.41,56.7,38.0,12879,520482.79,337,XTGLOBAL
2025-02-05,EQ,40.21,41.0,39.9,40.21,39.9,39.99,40.3,56.7,38.0,8204,330618.33,219,XTGLOBAL
2025-02-06,EQ,40.5,40.94,39.33,39.99,39.71,40.25,40.27,56.7,38.0,32660,1315311.89,598,XTGLOBAL
2025-02-07,EQ,40.99,41.0,39.73,40.25,40.0,39.99,40.25,56.7,38.0,33436,1345755.15,368,XTGLOBAL
2025-02-10,EQ,40.0,40.69,39.01,39.99,40.35,39.74,39.79,56.7,38.0,8310,330665.46,272,XTGLOBAL
2025-02-11,EQ,39.0,39.94,36.99,39.74,37.52,37.61,38.3,56.7,36.99,23601,903894.94,689,XTGLOBAL
2025-02-12,EQ,38.35,38.49,36.8,37.61,37.5,37.44,37.31,56.7,36.8,23807,888155.87,320,XTGLOBAL
2025-02-13,EQ,38.04,38.62,37.61,37.44,37.9,38.02,38.06,56.7,36.8,20689,787522.92,162,XTGLOBAL
2025-02-14,EQ,36.93,38.56,34.0,38.02,35.0,34.9,35.95,56.7,34.0,31730,1140657.3,747,XTGLOBAL
2025-02-17,EQ,33.6,34.5,31.1,34.9,32.4,31.82,32.66,56.7,31.1,46671,1524294.76,884,XTGLOBAL
2025-02-18,EQ,31.4,32.45,28.65,31.82,29.52,30.49,31.05,56.7,28.65,43218,1341881.05,599,XTGLOBAL
2025-02-19,EQ,30.49,36.58,30.0,30.49,36.58,36.58,34.94,56.7,28.65,87347,3051868.67,1496,XTGLOBAL
2025-02-20,EQ,39.49,40.9,37.61,36.58,38.51,39.27,39.69,56.7,28.65,222966,8849355.71,3601,XTGLOBAL
2025-02-21,EQ,38.55,39.99,38.41,39.27,38.69,39.26,38.97,56.7,28.65,25858,1007702.35,415,XTGLOBAL
2025-02-24,EQ,37.76,38.98,37.3,39.26,38.77,38.15,37.77,56.7,28.65,5855,221161.46,255,XTGLOBAL
2025-02-25,EQ,38.85,39.15,36.0,38.15,36.36,36.78,37.53,56.7,28.65,12671,475546.14,419,XTGLOBAL
2025-02-27,EQ,36.01,36.69,35.0,36.78,35.15,35.41,35.79,56.7,28.65,11034,394960.8,436,XTGLOBAL
2025-02-28,EQ,35.45,35.61,32.0,35.41,33.0,32.97,33.25,56.7,28.65,34665,1152735.76,686,XTGLOBAL
2025-03-03,EQ,35.9,37.05,33.61,32.97,33.8,34.33,35.13,56.7,28.65,112691,3958559.66,1523,XTGLOBAL
2025-03-04,EQ,33.29,35.0,33.29,34.33,34.01,34.44,34.45,56.7,28.65,42054,1448621.52,342,XTGLOBAL
2025-03-05,EQ,34.8,35.39,34.0,34.44,34.69,34.49,34.61,56.7,28.65,16336,565365.54,473,XTGLOBAL
2025-03-06,EQ,34.97,36.2,34.88,34.49,36.1,35.88,35.55,56.7,28.65,11497,408717.91,363,XTGLOBAL
2025-03-07,EQ,36.5,37.0,36.0,35.88,36.88,36.72,36.47,56.7,28.65,10495,382768.02,280,XTGLOBAL
2025-03-10,EQ,37.18,37.18,34.99,36.72,35.07,35.44,35.92,56.7,28.65,9483,340596.75,331,XTGLOBAL
2025-03-11,EQ,35.99,36.0,34.31,35.44,35.11,35.35,35.06,56.7,28.65,7547,264565.86,178,XTGLOBAL
2025-03-12,EQ,34.51,35.09,33.61,35.35,34.0,33.95,34.04,56.7,28.65,29174,993055.17,422,XTGLOBAL
2025-03-13,EQ,33.99,34.39,33.75,33.95,33.75,33.75,34.02,56.7,28.65,6498,221087.06,81,XTGLOBAL
2025-03-17,EQ,33.75,34.38,33.5,33.75,33.62,33.63,33.68,56.7,28.65,8672,292078.13,89,XTGLOBAL
2025-03-18,EQ,33.97,34.63,33.69,33.63,33.92,34.4,34.27,56.7,28.65,32057,1098481.63,244,XTGLOBAL
2025-03-19,EQ,34.6,35.7,34.35,34.4,35.7,35.36,34.98,56.7,28.65,11580,405113.62,339,XTGLOBAL
2025-03-20,EQ,36.49,36.49,35.0,35.36,35.01,35.38,35.46,56.7,28.65,20875,740287.52,218,XTGLOBAL
2025-03-21,EQ,35.97,36.99,35.01,35.38,36.0,35.84,35.83,56.7,28.65,15274,547229.37,204,XTGLOBAL
2025-03-24,EQ,36.49,39.69,36.03,35.84,37.5,38.08,38.57,56.7,28.65,37283,1437934.0,920,XTGLOBAL
2025-03-25,EQ,38.0,38.95,37.0,38.08,37.0,37.29,37.53,56.7,28.65,18618,698719.32,583,XTGLOBAL
2025-03-26,EQ,37.48,37.51,34.6,37.29,34.6,34.78,35.35,56.7,28.65,36519,1290933.75,405,XTGLOBAL
2025-03-27,EQ,35.38,35.99,33.01,34.78,34.61,34.34,34.38,56.7,28.65,49258,1693640.62,1009,XTGLOBAL
2025-03-28,EQ,33.05,34.94,33.05,34.34,33.05,33.4,33.81,56.7,28.65,20083,678913.39,254,XTGLOBAL
2025-04-01,EQ,33.96,35.4,33.95,33.4,34.16,34.57,34.65,56.7,28.65,5966,206723.99,193,XTGLOBAL
2025-04-02,EQ,36.45,36.45,34.63,34.57,36.0,35.48,35.58,56.7,28.65,13751,489267.78,527,XTGLOBAL
2025-04-03,EQ,34.28,36.0,34.28,35.48,35.5,35.69,35.54,56.7,28.65,7998,284269.14,229,XTGLOBAL
2025-04-04,EQ,35.1,36.0,34.0,35.69,35.85,35.51,35.07,56.7,28.65,23993,841445.37,381,XTGLOBAL
2025-04-07,EQ,34.99,34.99,32.47,35.51,33.9,33.28,33.25,56.7,28.65,20498,681600.3,306,XTGLOBAL
2025-04-08,EQ,34.97,34.97,33.05,33.28,33.05,33.64,34.18,56.7,28.65,3494,119428.42,83,XTGLOBAL
2025-04-09,EQ,34.75,34.75,33.41,33.64,33.7,33.99,34.03,56.7,28.65,3431,116769.82,132,XTGLOBAL
2025-04-11,EQ,33.18,36.0,33.18,33.99,35.75,35.55,35.26,56.7,28.65,6569,231602.21,166,XTGLOBAL
2025-04-15,EQ,36.0,36.59,35.55,35.55,35.8,36.04,36.08,56.7,28.65,11587,418059.56,333,XTGLOBAL
2025-04-16,EQ,36.75,36.99,34.7,36.04,36.0,36.45,35.71,56.7,28.65,14339,512065.03,464,XTGLOBAL
2025-04-17,EQ,36.49,37.0,35.82,36.45,36.83,36.78,36.78,56.7,28.65,6696,246306.21,144,XTGLOBAL
2025-04-21,EQ,35.84,37.5,35.84,36.78,36.3,36.3,36.56,56.7,28.65,10756,393262.27,221,XTGLOBAL
2025-04-22,EQ,37.05,37.18,35.32,36.3,35.85,35.91,36.14,56.7,28.65,13126,474323.6,478,XTGLOBAL
2025-04-23,EQ,36.65,36.99,35.25,35.91,35.31,35.74,35.86,56.7,28.65,4842,173645.1,167,XTGLOBAL
2025-04-24,EQ,35.61,36.54,35.6,35.74,35.9,36.01,35.95,56.7,28.65,13945,501355.76,212,XTGLOBAL
2025-04-25,EQ,36.73,37.39,34.31,36.01,34.6,34.87,35.73,56.7,28.65,37231,1330271.53,678,XTGLOBAL
2025-04-28,EQ,34.61,35.39,34.61,34.87,34.75,34.89,34.93,56.7,28.65,2512,87731.8,155,XTGLOBAL
2025-04-29,EQ,34.72,35.98,34.1,34.89,34.3,34.53,34.4,56.7,28.65,12704,437034.71,304,XTGLOBAL
2025-04-30,EQ,34.09,35.18,34.09,34.53,34.95,34.1,34.27,56.7,28.65,7248,248386.54,116,XTGLOBAL
2025-05-02,EQ,34.1,34.79,33.0,34.1,34.0,34.15,33.88,56.7,28.65,8565,290188.24,399,XTGLOBAL
2025-05-05,EQ,34.15,35.1,33.0,34.15,33.06,33.94,34.15,56.7,28.65,66489,2270836.26,285,XTGLOBAL
2025-05-06,EQ,34.1,34.59,33.1,33.94,33.69,33.22,33.85,56.7,28.65,3631,122905.17,159,XTGLOBAL
2025-05-07,EQ,33.05,34.0,31.99,33.22,33.5,33.71,32.91,56.7,28.65,5906,194338.88,195,XTGLOBAL
2025-05-08,EQ,34.26,34.39,33.01,33.71,33.5,33.52,33.82,56.7,28.65,4973,168177.96,175,XTGLOBAL
2025-05-09,EQ,32.51,34.39,31.06,33.52,33.75,32.71,32.67,56.7,28.65,12895,421250.22,217,XTGLOBAL
2025-05-12,EQ,33.35,35.0,33.1,32.71,34.7,34.51,34.29,56.7,28.65,5796,198724.51,126,XTGLOBAL
2025-05-13,EQ,35.15,36.0,34.0,34.51,35.4,34.83,35.02,56.7,28.65,8921,312406.39,125,XTGLOBAL
2025-05-14,EQ,34.83,36.0,34.15,34.83,35.0,35.06,35.32,56.7,28.65,4488,158531.15,94,XTGLOBAL
2025-05-15,EQ,35.74,35.74,34.01,35.06,34.12,34.34,34.42,56.7,28.65,21885,753366.2,223,XTGLOBAL
2025-05-16,EQ,34.52,34.99,33.73,34.34,34.68,34.51,34.74,56.7,28.65,8198,284795.68,135,XTGLOBAL
2025-05-19,EQ,35.22,36.49,34.55,34.51,35.0,35.03,35.09,56.7,28.65,19902,698310.6,418,XTGLOBAL
2025-05-20,EQ,35.7,36.35,34.6,35.03,34.67,34.68,35.04,56.7,28.65,14938,523431.75,149,XTGLOBAL
2025-05-21,EQ,35.29,36.5,35.0,34.68,35.15,35.37,35.76,56.7,28.65,12221,437017.38,137,XTGLOBAL
2025-05-22,EQ,35.54,35.95,34.57,35.37,35.6,35.11,35.18,56.7,28.65,1563,54979.88,82,XTGLOBAL
2025-05-23,EQ,35.28,35.78,34.64,35.11,35.5,35.21,35.26,56.7,28.65,7645,269567.06,120,XTGLOBAL
2025-05-26,EQ,35.04,35.79,34.31,35.21,35.26,35.23,34.94,56.7,28.65,3570,124739.53,111,XTGLOBAL
2025-05-27,EQ,34.56,35.55,33.5,35.23,34.33,34.62,34.64,56.7,28.65,9480,328404.79,160,XTGLOBAL
2025-05-28,EQ,35.29,35.3,34.1,34.62,34.1,34.66,34.95,56.7,28.65,5590,195397.07,127,XTGLOBAL
2025-05-29,EQ,35.22,35.22,34.3,34.66,34.3,34.34,34.61,56.7,28.65,8284,286747.52,61,XTGLOBAL
2025-05-30,EQ,34.34,38.0,33.5,34.34,34.37,34.57,35.69,56.7,28.65,69669,2486414.1,947,XTGLOBAL
2025-06-02,EQ,35.15,35.2,33.61,34.57,34.02,34.46,34.71,56.7,28.65,6156,213689.93,230,XTGLOBAL
2025-06-03,EQ,35.15,35.15,34.05,34.46,34.84,34.83,34.67,56.7,28.65,6901,239262.4,124,XTGLOBAL
2025-06-04,EQ,34.52,35.39,33.76,34.83,33.76,34.0,34.38,56.7,28.65,15516,533394.35,177,XTGLOBAL
2025-06-05,EQ,34.15,34.67,34.0,34.0,34.4,34.27,34.36,56.7,28.65,10417,357920.17,84,XTGLOBAL
2025-06-06,EQ,34.6,34.6,33.6,34.27,33.8,33.86,33.91,56.7,28.65,4786,162301.27,102,XTGLOBAL
2025-06-09,EQ,34.55,35.49,33.7,33.86,34.0,34.09,34.41,56.7,28.65,8812,303184.41,268,XTGLOBAL
2025-06-10,EQ,34.69,35.4,33.73,34.09,35.0,34.99,34.64,56.7,28.65,18795,651136.51,234,XTGLOBAL
2025-06-11,EQ,35.49,35.49,34.54,34.99,34.84,34.89,35.08,56.7,28.65,9150,320995.11,172,XTGLOBAL
2025-06-12,EQ,35.6,35.6,33.16,34.89,34.0,34.27,34.51,56.7,28.65,10388,358500.77,216,XTGLOBAL
2025-06-13,EQ,33.8,34.92,33.61,34.27,33.9,33.94,34.19,56.7,28.65,4795,163924.88,93,XTGLOBAL
