date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-01-30,EQ,492.4,492.4,478.5,488.45,479.0,480.45,483.06,632.0,461.1,41614,20101959.8,2185,MONTECARLO
2015-02-02,EQ,480.0,489.25,478.65,480.45,480.0,479.45,482.3,632.0,461.1,50691,24448102.45,2321,MONTECARLO
2015-02-03,EQ,480.4,493.5,479.05,479.45,479.85,481.2,485.68,632.0,461.1,66776,32431671.65,2542,MONTECARLO
2015-02-04,EQ,502.0,547.8,502.0,481.2,531.0,531.6,530.17,632.0,461.1,1153198,611393689.45,40687,MONTECARLO
2015-02-05,EQ,524.0,581.85,521.95,531.6,565.0,563.9,563.29,632.0,461.1,1169117,658554621.9,38050,MONTECARLO
2015-02-06,EQ,570.0,598.2,561.35,563.9,564.3,565.3,579.86,632.0,461.1,559150,324230409.0,19097,MONTECARLO
2015-02-09,EQ,561.5,580.95,546.05,565.3,548.2,552.1,561.74,632.0,461.1,274779,154354346.2,11068,MONTECARLO
2015-02-10,EQ,550.0,562.7,538.1,552.1,545.6,542.65,551.46,632.0,461.1,77671,42832715.1,3358,MONTECARLO
2015-02-11,EQ,547.2,561.0,542.0,542.65,547.0,545.25,548.81,632.0,461.1,47072,25833574.7,2111,MONTECARLO
2015-02-12,EQ,549.0,556.6,529.0,545.25,532.0,532.2,540.67,632.0,461.1,76565,41396385.95,3176,MONTECARLO
2015-02-13,EQ,535.9,541.0,520.05,532.2,524.95,522.55,529.32,632.0,461.1,58296,30857116.5,2672,MONTECARLO
2015-02-16,EQ,521.5,540.0,521.5,522.55,534.0,528.45,531.04,632.0,461.1,71283,37853847.1,3420,MONTECARLO
2015-02-18,EQ,529.0,588.0,523.85,528.45,568.9,567.55,565.37,632.0,461.1,467009,264031763.6,18369,MONTECARLO
2015-02-19,EQ,572.7,581.95,557.4,567.55,558.7,559.9,568.28,632.0,461.1,108446,61628039.35,5105,MONTECARLO
2015-02-20,EQ,558.25,564.3,540.0,559.9,543.0,541.7,549.73,632.0,461.1,72800,40020092.65,3504,MONTECARLO
2015-02-23,EQ,542.0,546.55,532.0,541.7,535.25,534.95,539.17,632.0,461.1,41793,22533613.3,2261,MONTECARLO
2015-02-24,EQ,534.7,542.35,522.6,534.95,526.0,524.5,531.86,632.0,461.1,37974,20196919.55,2013,MONTECARLO
2015-02-25,EQ,529.2,534.5,518.05,524.5,520.6,520.75,526.13,632.0,461.1,39850,20966092.05,2237,MONTECARLO
2015-02-26,EQ,523.95,529.0,510.5,520.75,512.8,511.45,518.23,632.0,461.1,36241,18781266.0,2004,MONTECARLO
2015-02-27,EQ,516.15,528.9,512.25,511.45,516.55,516.75,518.69,632.0,461.1,64058,33226470.9,3406,MONTECARLO
2015-02-28,EQ,520.8,533.65,517.2,516.75,529.0,525.55,523.45,632.0,461.1,87371,45734519.65,4444,MONTECARLO
2015-03-02,EQ,525.55,532.0,518.45,525.55,522.2,521.35,522.49,632.0,461.1,22878,11953417.85,1418,MONTECARLO
2015-03-03,EQ,524.2,531.0,521.95,521.35,522.05,523.35,525.42,632.0,461.1,44688,23480013.9,2151,MONTECARLO
2015-03-04,EQ,528.6,529.0,512.0,523.35,516.65,515.1,522.71,632.0,461.1,41489,21686547.6,2982,MONTECARLO
2015-03-05,EQ,516.5,532.0,511.05,515.1,523.8,521.0,521.46,632.0,461.1,50992,26590221.4,3474,MONTECARLO
2015-03-09,EQ,519.9,532.5,514.8,521.0,524.0,521.55,523.95,632.0,461.1,50082,26240443.95,3104,MONTECARLO
2015-03-10,EQ,526.7,528.4,514.8,521.55,519.85,516.85,521.88,632.0,461.1,33094,17271122.9,2288,MONTECARLO
2015-03-11,EQ,519.7,523.5,514.05,516.85,518.1,519.7,520.47,632.0,461.1,50044,26046502.15,1515,MONTECARLO
2015-03-12,EQ,520.55,562.8,520.55,519.7,539.25,540.55,547.2,632.0,461.1,248622,136045319.45,10670,MONTECARLO
2015-03-13,EQ,540.0,548.65,516.3,540.55,517.0,517.5,530.79,632.0,461.1,53490,28391839.35,3291,MONTECARLO
2015-03-16,EQ,519.7,519.7,511.35,517.5,511.35,513.55,515.61,632.0,461.1,56440,29101226.3,3371,MONTECARLO
2015-03-17,EQ,515.8,517.75,501.6,513.55,504.0,504.8,510.28,632.0,461.1,58403,29802127.4,3581,MONTECARLO
2015-03-18,EQ,507.9,507.9,491.4,504.8,492.4,493.0,499.64,632.0,461.1,55235,27597675.8,3917,MONTECARLO
2015-03-19,EQ,497.7,511.5,485.1,493.0,485.6,488.4,498.64,632.0,461.1,49454,24659952.45,3165,MONTECARLO
2015-03-20,EQ,490.8,491.1,473.1,488.4,474.8,480.75,482.71,632.0,461.1,82672,39906274.1,4953,MONTECARLO
2015-03-23,EQ,478.0,492.5,477.5,480.75,490.8,485.35,484.8,632.0,461.1,101964,49432557.15,8411,MONTECARLO
2015-03-24,EQ,478.05,485.0,462.0,485.35,462.0,465.9,474.65,632.0,461.1,39559,18776681.5,2434,MONTECARLO
2015-03-25,EQ,467.0,490.65,466.35,465.9,473.0,474.85,477.37,632.0,461.1,82724,39490097.8,4565,MONTECARLO
2015-03-26,EQ,470.0,481.9,470.0,474.85,473.65,475.25,474.25,632.0,461.1,66694,31629735.95,1864,MONTECARLO
2015-03-27,EQ,478.8,478.8,451.3,475.25,475.85,475.6,470.74,632.0,451.3,46994,22121795.9,2966,MONTECARLO
2015-03-30,EQ,474.0,482.9,474.0,475.6,477.0,477.5,479.66,632.0,451.3,19332,9272700.55,1108,MONTECARLO
2015-03-31,EQ,479.75,490.0,477.0,477.5,482.25,480.3,483.24,632.0,451.3,34066,16462223.65,2051,MONTECARLO
2015-04-01,EQ,480.3,514.0,480.3,480.3,508.8,507.95,502.75,632.0,451.3,79397,39916759.5,4390,MONTECARLO
2015-04-06,EQ,509.75,535.0,508.85,507.95,533.25,526.9,523.9,632.0,451.3,74378,38966678.6,4040,MONTECARLO
2015-04-07,EQ,526.0,539.35,525.95,526.9,532.5,530.85,533.55,632.0,451.3,25524,13618389.3,1578,MONTECARLO
2015-04-08,EQ,535.0,544.2,528.0,530.85,532.0,530.0,535.05,632.0,451.3,47499,25414243.4,1902,MONTECARLO
2015-04-09,EQ,535.65,544.0,532.15,530.0,540.5,539.8,538.57,632.0,451.3,33021,17784241.9,2709,MONTECARLO
2015-04-10,EQ,542.0,567.6,540.05,539.8,559.7,557.6,558.83,632.0,451.3,115707,64659991.0,4657,MONTECARLO
2015-04-13,EQ,552.3,567.05,548.1,557.6,555.0,553.45,560.14,632.0,451.3,37508,21009556.0,2500,MONTECARLO
2015-04-15,EQ,556.8,567.05,548.15,553.45,553.05,552.25,557.71,632.0,451.3,30674,17107168.9,1533,MONTECARLO
2015-04-16,EQ,554.15,554.8,533.1,552.25,548.75,545.75,544.41,632.0,451.3,40552,22076917.6,2614,MONTECARLO
2015-04-17,EQ,544.35,563.0,540.0,545.75,543.4,545.55,553.48,632.0,451.3,55105,30499363.9,2855,MONTECARLO
2015-04-20,EQ,546.0,551.0,526.0,545.55,536.9,536.05,539.55,632.0,451.3,26648,14377960.95,1773,MONTECARLO
2015-04-21,EQ,537.4,546.0,531.55,536.05,541.65,541.65,538.97,632.0,451.3,20427,11009591.85,1899,MONTECARLO
2015-04-22,EQ,535.0,557.95,535.0,541.65,556.0,554.95,549.78,632.0,451.3,53980,29677243.85,3394,MONTECARLO
2015-04-23,EQ,555.95,562.0,553.0,554.95,559.0,557.25,557.29,632.0,451.3,19518,10877220.25,1530,MONTECARLO
2015-04-24,EQ,560.0,560.85,538.2,557.25,545.8,546.3,546.39,632.0,451.3,24229,13238427.9,2161,MONTECARLO
2015-04-27,EQ,546.25,546.25,525.0,546.3,534.0,534.7,534.76,632.0,451.3,18145,9703289.1,2230,MONTECARLO
2015-04-28,EQ,536.65,544.8,530.5,534.7,535.55,534.4,536.43,632.0,451.3,14417,7733665.9,1210,MONTECARLO
2015-04-29,EQ,537.8,540.0,527.0,534.4,528.6,529.8,532.95,632.0,451.3,10770,5739873.65,1074,MONTECARLO
2015-04-30,EQ,533.6,539.0,519.75,529.8,539.0,535.3,531.17,632.0,451.3,11686,6207273.4,1331,MONTECARLO
2015-05-04,EQ,539.7,546.9,533.1,535.3,538.95,538.85,539.69,632.0,451.3,8953,4831835.1,1046,MONTECARLO
2015-05-05,EQ,536.5,602.0,531.0,538.85,570.25,570.25,574.88,632.0,451.3,251255,144441865.95,10382,MONTECARLO
2015-05-06,EQ,567.2,574.7,540.0,570.25,540.1,542.45,553.42,632.0,451.3,63447,35112696.3,3151,MONTECARLO
2015-05-07,EQ,543.0,559.7,538.0,542.45,544.0,547.15,548.06,632.0,451.3,51082,27996126.15,2560,MONTECARLO
2015-05-08,EQ,544.0,567.85,543.2,547.15,554.0,553.8,556.06,632.0,451.3,38688,21512938.7,2789,MONTECARLO
2015-05-11,EQ,555.5,586.25,552.1,553.8,579.95,574.5,570.4,632.0,451.3,52195,29771876.0,2731,MONTECARLO
2015-05-12,EQ,574.0,579.95,553.95,574.5,556.1,555.8,565.86,632.0,451.3,19681,11136780.0,1463,MONTECARLO
2015-05-14,EQ,572.0,580.0,570.2,577.65,571.4,574.3,575.08,632.0,451.3,15955,9175479.25,1772,MONTECARLO
2015-05-15,EQ,576.0,584.4,567.1,574.3,567.1,570.05,576.42,632.0,451.3,21217,12229831.5,2120,MONTECARLO
2015-05-18,EQ,571.4,584.75,567.0,570.05,569.0,569.35,574.1,632.0,451.3,17939,10298748.95,1786,MONTECARLO
2015-05-19,EQ,570.5,593.0,565.95,569.35,572.15,574.55,582.16,632.0,451.3,57568,33513996.25,3674,MONTECARLO
2015-05-20,EQ,577.45,585.0,569.5,574.55,570.6,571.0,577.06,632.0,451.3,18958,10939985.2,1740,MONTECARLO
2015-05-21,EQ,574.45,576.0,563.0,571.0,564.0,564.4,568.15,632.0,451.3,12964,7365457.55,1146,MONTECARLO
2015-05-22,EQ,567.55,573.0,565.5,564.4,568.0,567.85,569.73,632.0,451.3,9923,5653391.7,895,MONTECARLO
2015-05-25,EQ,573.5,573.5,561.0,567.85,562.8,563.05,565.65,632.0,451.3,8508,4812541.35,966,MONTECARLO
2015-05-26,EQ,566.75,566.8,552.05,563.05,560.0,556.65,558.73,632.0,451.3,9539,5329742.7,853,MONTECARLO
2015-05-27,EQ,553.0,559.0,550.1,556.65,552.0,552.3,553.79,632.0,451.3,7262,4021658.4,705,MONTECARLO
2015-05-28,EQ,558.8,566.85,553.1,552.3,566.85,561.1,560.16,632.0,451.3,44148,24729964.9,1017,MONTECARLO
2015-05-29,EQ,562.65,584.9,561.75,561.1,573.05,575.3,576.08,632.0,451.3,33891,19524084.8,2442,MONTECARLO
2015-06-01,EQ,561.5,585.0,556.0,575.3,560.1,559.05,570.05,632.0,451.3,29694,16927117.5,2340,MONTECARLO
2015-06-02,EQ,562.7,562.75,548.0,559.05,549.6,551.05,553.39,632.0,451.3,11962,6619702.95,1166,MONTECARLO
2015-06-03,EQ,549.6,565.8,525.9,551.05,552.05,552.1,547.81,632.0,451.3,26462,14496174.75,2207,MONTECARLO
2015-06-04,EQ,555.55,555.55,525.2,552.1,535.1,537.25,541.81,632.0,451.3,12535,6791528.3,1252,MONTECARLO
2015-06-05,EQ,536.8,544.9,531.1,537.25,532.0,533.9,536.4,632.0,451.3,9135,4900041.3,903,MONTECARLO
2015-06-08,EQ,530.0,536.0,514.0,533.9,519.95,514.7,520.95,632.0,451.3,20432,10643981.3,1934,MONTECARLO
2015-06-09,EQ,517.15,530.0,510.35,514.7,528.0,526.1,525.8,632.0,451.3,22148,11645392.7,2612,MONTECARLO
2015-06-10,EQ,524.55,529.0,518.6,526.1,525.45,525.1,521.79,632.0,451.3,21018,10966961.7,1455,MONTECARLO
2015-06-11,EQ,528.0,529.8,516.9,525.1,517.0,518.65,522.01,632.0,451.3,6916,3610196.55,728,MONTECARLO
2015-06-12,EQ,517.75,519.95,503.0,518.65,515.95,513.35,512.01,632.0,451.3,6351,3251785.6,782,MONTECARLO
2015-06-15,EQ,512.6,520.95,510.9,513.35,510.9,513.3,515.31,632.0,451.3,5491,2829592.9,656,MONTECARLO
2015-06-16,EQ,514.45,519.9,507.1,513.3,507.6,510.35,513.24,632.0,451.3,8167,4191599.65,824,MONTECARLO
2015-06-17,EQ,514.45,522.5,511.5,510.35,512.35,514.8,517.14,632.0,451.3,11835,6120399.9,1022,MONTECARLO
2015-06-18,EQ,516.5,527.35,512.05,514.8,516.0,515.85,519.41,632.0,451.3,11521,5984077.35,1019,MONTECARLO
2015-06-19,EQ,515.35,524.95,511.0,515.85,511.0,513.8,518.58,632.0,451.3,7878,4085404.6,629,MONTECARLO
2015-06-22,EQ,516.95,523.95,515.05,513.8,516.5,517.1,519.95,632.0,451.3,26037,13537914.3,572,MONTECARLO
2015-06-23,EQ,519.7,555.0,516.05,517.1,537.0,538.15,539.79,632.0,451.3,36428,19663584.45,3180,MONTECARLO
2015-06-24,EQ,543.1,565.0,503.0,538.15,551.0,557.3,555.07,632.0,451.3,83560,46381846.25,3863,MONTECARLO
2015-06-25,EQ,551.0,553.6,536.75,557.3,540.1,540.1,545.29,632.0,451.3,9304,5073423.3,854,MONTECARLO
2015-06-26,EQ,540.0,555.0,534.95,540.1,538.25,539.35,544.61,632.0,451.3,16317,8886383.1,1315,MONTECARLO
2015-06-29,EQ,515.1,535.0,515.1,539.35,526.05,528.0,525.55,632.0,451.3,7383,3880129.5,1180,MONTECARLO
2015-06-30,EQ,529.75,545.0,526.25,528.0,536.0,533.8,534.31,632.0,451.3,9257,4946081.35,1103,MONTECARLO
2015-07-01,EQ,532.15,541.5,529.25,533.8,532.5,532.45,535.24,632.0,451.3,9430,5047344.45,1097,MONTECARLO
2015-07-02,EQ,535.3,542.9,530.0,532.45,530.0,532.1,535.82,632.0,451.3,6018,3224574.95,547,MONTECARLO
2015-07-03,EQ,528.0,538.5,528.0,532.1,530.25,531.05,534.63,632.0,451.3,6127,3275690.2,580,MONTECARLO
2015-07-06,EQ,522.0,541.9,520.0,531.05,533.55,536.0,534.47,632.0,451.3,9030,4826269.45,873,MONTECARLO
2015-07-07,EQ,539.75,542.8,535.4,536.0,537.9,537.2,539.35,632.0,451.3,6176,3331000.35,534,MONTECARLO
2015-07-08,EQ,532.0,538.95,525.2,537.2,527.0,526.7,529.72,632.0,451.3,9237,4893028.1,1118,MONTECARLO
2015-07-09,EQ,528.75,556.0,528.7,526.7,537.35,538.15,543.23,632.0,451.3,22339,12135176.65,1341,MONTECARLO
2015-07-10,EQ,540.0,544.0,528.0,538.15,532.1,532.1,536.54,632.0,451.3,8035,4311066.6,704,MONTECARLO
2015-07-13,EQ,534.7,562.75,532.0,532.1,560.0,558.25,553.07,632.0,451.3,30538,16889742.4,1829,MONTECARLO
2015-07-14,EQ,558.0,575.0,554.15,558.25,566.0,569.95,565.28,632.0,451.3,25225,14259178.5,1543,MONTECARLO
2015-07-15,EQ,560.0,572.05,548.0,569.95,550.0,551.55,559.36,632.0,451.3,13710,7668764.55,856,MONTECARLO
2015-07-16,EQ,555.4,559.0,543.1,551.55,545.7,545.65,548.58,632.0,451.3,9090,4986558.65,701,MONTECARLO
2015-07-17,EQ,548.35,558.0,536.05,545.65,542.0,545.05,549.94,632.0,451.3,12900,7094254.65,876,MONTECARLO
2015-07-20,EQ,545.05,559.0,543.75,545.05,546.7,548.9,550.0,632.0,451.3,21920,12056095.2,1633,MONTECARLO
2015-07-21,EQ,547.85,554.7,541.0,548.9,541.0,545.0,547.93,632.0,451.3,4922,2696903.0,458,MONTECARLO
2015-07-22,EQ,542.0,546.7,537.4,545.0,540.0,541.5,542.99,632.0,451.3,5914,3211270.75,506,MONTECARLO
2015-07-23,EQ,542.7,554.0,538.1,541.5,541.0,540.3,544.97,632.0,451.3,8550,4659462.1,736,MONTECARLO
2015-07-24,EQ,541.0,551.0,538.5,540.3,539.95,541.95,543.17,632.0,451.3,6511,3536549.15,596,MONTECARLO
2015-07-27,EQ,541.95,549.4,536.1,541.95,540.15,542.2,544.68,632.0,451.3,72476,39476036.9,919,MONTECARLO
2015-07-28,EQ,543.9,545.0,537.25,542.2,538.0,537.95,538.78,632.0,451.3,5674,3057035.25,439,MONTECARLO
2015-07-29,EQ,540.4,545.5,536.1,537.95,538.0,538.3,540.88,632.0,451.3,5234,2830970.8,441,MONTECARLO
2015-07-30,EQ,555.0,560.0,545.0,538.3,552.0,552.2,555.0,632.0,451.3,29950,16622384.05,1526,MONTECARLO
2015-07-31,EQ,555.45,559.9,551.0,552.2,556.0,555.7,555.8,632.0,451.3,15918,8847266.4,794,MONTECARLO
2015-08-03,EQ,562.0,572.1,562.0,555.7,564.9,565.9,567.51,632.0,451.3,29954,16999321.3,1788,MONTECARLO
2015-08-04,EQ,565.9,567.9,556.2,565.9,558.95,559.8,561.32,632.0,451.3,10942,6141920.15,1131,MONTECARLO
2015-08-06,EQ,565.95,574.75,555.0,559.2,559.0,559.7,562.37,632.0,451.3,31986,17987932.05,1751,MONTECARLO
2015-08-07,EQ,529.9,529.9,497.4,559.7,498.15,502.3,510.57,632.0,451.3,191061,97550226.95,10837,MONTECARLO
2015-08-10,EQ,499.0,509.0,484.95,502.3,506.0,502.95,493.89,632.0,451.3,75165,37123514.75,4730,MONTECARLO
2015-08-11,EQ,505.75,508.95,495.0,502.95,496.0,495.8,502.25,632.0,451.3,11159,5604595.65,1013,MONTECARLO
2015-08-12,EQ,493.15,498.0,484.05,495.8,485.25,486.55,488.64,632.0,451.3,10670,5213806.2,970,MONTECARLO
2015-08-13,EQ,491.7,494.4,480.0,486.55,483.8,481.55,486.47,632.0,451.3,10531,5123059.25,1052,MONTECARLO
2015-08-14,EQ,484.75,485.4,475.05,481.55,477.0,477.45,479.55,632.0,451.3,12091,5798239.8,1404,MONTECARLO
2015-08-17,EQ,485.0,487.2,480.05,477.45,481.0,481.25,483.11,632.0,451.3,5226,2524725.8,668,MONTECARLO
2015-08-18,EQ,484.75,504.0,480.1,481.25,480.1,481.5,492.78,632.0,451.3,38710,19075660.4,3473,MONTECARLO
2015-08-19,EQ,481.35,486.5,477.0,481.5,477.05,479.45,481.75,632.0,451.3,8520,4104538.4,713,MONTECARLO
2015-08-20,EQ,482.0,483.0,475.0,479.45,475.0,476.5,479.17,632.0,451.3,6036,2892271.45,689,MONTECARLO
2015-08-21,EQ,472.0,474.95,465.0,476.5,467.75,467.7,469.16,632.0,451.3,9547,4479072.6,809,MONTECARLO
2015-08-24,EQ,455.55,475.1,438.0,467.7,440.0,442.7,450.77,632.0,438.0,25763,11613305.65,2247,MONTECARLO
2015-08-25,EQ,443.65,452.0,422.4,442.7,434.0,434.1,435.59,632.0,422.4,19425,8461336.55,1069,MONTECARLO
2015-08-26,EQ,434.9,447.0,431.0,434.1,445.0,445.05,442.97,632.0,422.4,7570,3353255.1,1550,MONTECARLO
2015-08-27,EQ,450.0,452.95,438.95,445.05,442.5,440.5,445.06,632.0,422.4,9216,4101698.45,904,MONTECARLO
2015-08-28,EQ,444.5,457.6,444.4,440.5,457.6,455.35,451.73,632.0,422.4,12319,5564829.05,1149,MONTECARLO
2015-08-31,EQ,465.0,465.0,447.55,455.35,450.6,449.7,454.65,632.0,422.4,4055,1843592.45,362,MONTECARLO
2015-09-01,EQ,446.9,451.5,441.1,449.7,447.0,444.6,445.75,632.0,422.4,8940,3984980.55,764,MONTECARLO
2015-09-02,EQ,446.55,448.0,438.25,444.6,440.0,439.5,440.18,632.0,422.4,13109,5770360.75,1231,MONTECARLO
2015-09-03,EQ,441.15,444.95,435.1,439.5,440.75,440.1,440.24,632.0,422.4,3999,1760533.55,533,MONTECARLO
2015-09-04,EQ,440.1,444.4,428.0,440.1,428.15,429.6,432.44,632.0,422.4,5200,2248696.8,580,MONTECARLO
2015-09-07,EQ,430.1,436.0,429.1,429.6,435.0,433.45,432.1,632.0,422.4,6880,2972856.3,817,MONTECARLO
2015-09-08,EQ,430.0,439.0,422.9,433.45,439.0,433.6,431.16,632.0,422.4,8824,3804562.0,936,MONTECARLO
2015-09-09,EQ,438.95,445.95,433.95,433.6,445.0,443.3,440.49,632.0,422.4,5921,2608125.35,613,MONTECARLO
2015-09-10,EQ,439.15,443.15,435.0,443.3,435.5,435.55,437.31,632.0,422.4,2272,993560.55,302,MONTECARLO
2015-09-11,EQ,435.6,444.0,435.0,435.55,439.0,438.7,437.19,632.0,422.4,48169,21058855.95,1024,MONTECARLO
2015-09-14,EQ,438.45,443.7,434.4,438.7,436.5,436.5,439.0,632.0,422.4,7570,3323222.9,357,MONTECARLO
2015-09-15,EQ,436.05,443.5,436.0,436.5,437.1,439.05,439.66,632.0,422.4,8800,3868999.9,381,MONTECARLO
2015-09-16,EQ,440.1,440.1,436.0,439.05,440.0,438.9,439.78,632.0,422.4,18916,8318852.8,506,MONTECARLO
2015-09-18,EQ,436.5,457.05,436.5,438.9,444.05,444.25,444.79,632.0,422.4,16839,7489802.2,1021,MONTECARLO
2015-09-21,EQ,439.9,444.0,439.0,444.25,439.05,439.15,440.04,632.0,422.4,15341,6750623.0,400,MONTECARLO
2015-09-22,EQ,438.6,444.0,435.0,439.15,435.0,435.7,441.74,632.0,422.4,9715,4291467.4,372,MONTECARLO
2015-09-23,EQ,443.7,443.7,431.05,435.7,437.1,438.3,437.28,632.0,422.4,1935,846145.15,256,MONTECARLO
2015-09-24,EQ,438.95,440.0,435.8,438.3,438.65,438.2,438.34,632.0,422.4,2119,928844.9,200,MONTECARLO
2015-09-28,EQ,440.1,440.1,433.25,438.2,434.1,436.85,438.6,632.0,422.4,12644,5545621.35,1652,MONTECARLO
2015-09-29,EQ,430.0,440.0,428.05,436.85,436.0,437.2,438.28,632.0,422.4,8128,3562326.95,343,MONTECARLO
2015-09-30,EQ,436.0,440.0,436.0,437.2,436.0,438.0,438.91,632.0,422.4,7831,3437093.1,311,MONTECARLO
2015-10-01,EQ,435.25,440.0,431.0,438.0,432.0,431.65,433.75,632.0,422.4,6695,2903952.8,296,MONTECARLO
2015-10-05,EQ,433.1,440.1,433.0,431.65,437.5,437.25,438.4,632.0,422.4,6753,2960516.6,309,MONTECARLO
2015-10-06,EQ,439.9,440.0,438.0,437.25,440.0,439.2,439.58,632.0,422.4,5353,2353049.55,705,MONTECARLO
2015-10-07,EQ,438.95,440.0,438.05,439.2,440.0,439.35,439.66,632.0,422.4,2786,1224885.1,185,MONTECARLO
2015-10-08,EQ,439.95,440.0,434.0,439.35,434.0,434.9,435.51,632.0,422.4,8872,3863884.35,593,MONTECARLO
2015-10-09,EQ,437.05,439.85,434.0,434.9,434.05,434.55,435.82,632.0,422.4,9904,4316329.65,1243,MONTECARLO
2015-10-12,EQ,435.5,438.0,426.0,434.55,426.05,426.95,433.59,632.0,422.4,18583,8057326.4,770,MONTECARLO
2015-10-13,EQ,427.55,428.9,420.55,426.95,420.75,423.15,424.24,632.0,420.55,13509,5731073.9,1688,MONTECARLO
2015-10-14,EQ,422.8,426.95,415.05,423.15,420.0,419.4,420.96,632.0,415.05,9976,4199454.75,1012,MONTECARLO
2015-10-15,EQ,423.95,440.0,420.5,419.4,439.45,439.3,436.71,632.0,415.05,19690,8598733.2,1084,MONTECARLO
2015-10-16,EQ,440.0,442.35,433.0,439.3,433.7,435.2,437.95,632.0,415.05,11883,5204118.5,435,MONTECARLO
2015-10-19,EQ,438.75,438.9,433.0,435.2,436.0,435.3,436.17,632.0,415.05,3440,1500439.15,239,MONTECARLO
2015-10-20,EQ,436.25,437.75,422.5,435.3,428.7,427.4,431.56,632.0,415.05,11489,4958142.7,587,MONTECARLO
2015-10-21,EQ,427.0,438.05,426.7,427.4,436.0,436.45,433.27,632.0,415.05,8765,3797588.45,539,MONTECARLO
2015-10-23,EQ,438.85,438.85,432.0,436.45,432.0,433.6,433.81,632.0,415.05,2798,1213791.5,336,MONTECARLO
