date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-11,EQ,37.5,40.9,37.4,39.2,38.85,38.5,38.15,75.6,31.0,4800,183137.5,0,IONEXCHANG
2000-02-14,EQ,38.0,38.05,36.25,38.5,37.0,36.8,37.25,75.6,31.0,3400,126665.0,0,IONEXCHANG
2000-02-15,EQ,37.0,38.0,33.95,36.8,34.0,33.95,35.39,75.6,31.0,10700,378725.0,0,IONEXCHANG
2000-02-16,EQ,34.55,34.55,32.0,33.95,32.0,32.6,33.52,75.6,31.0,12850,430782.5,0,IONEXCHANG
2000-02-17,EQ,33.9,33.9,31.25,32.6,32.5,32.8,33.18,75.6,31.0,13500,447947.5,0,IONEXCHANG
2000-02-18,EQ,33.05,35.45,33.0,32.8,35.0,35.35,35.15,75.6,31.0,15900,558830.0,0,IONEXCHANG
2000-02-21,EQ,38.0,38.0,33.2,35.35,33.8,33.4,33.93,75.6,31.0,16850,571655.0,0,IONEXCHANG
2000-02-22,EQ,35.0,35.0,31.55,33.4,33.0,33.4,33.4,75.6,31.0,13550,452512.5,0,IONEXCHANG
2000-02-23,EQ,34.0,35.35,34.0,33.4,34.9,34.9,34.59,75.6,31.0,4750,164290.0,0,IONEXCHANG
2000-02-24,EQ,34.5,35.8,34.0,34.9,34.0,34.95,35.29,75.6,31.0,10500,370540.0,0,IONEXCHANG
2000-02-25,EQ,35.65,35.65,33.6,34.95,34.4,34.1,34.09,75.6,31.0,5100,173875.0,0,IONEXCHANG
2000-02-28,EQ,32.05,34.0,31.5,34.1,34.0,33.6,32.43,75.6,31.0,3000,97275.0,0,IONEXCHANG
2000-02-29,EQ,35.5,35.5,33.5,33.6,34.0,34.0,34.4,75.6,31.0,6750,232187.5,0,IONEXCHANG
2000-03-01,EQ,34.9,36.75,33.6,34.0,36.75,36.75,36.04,75.6,31.0,15700,565790.0,0,IONEXCHANG
2000-03-02,EQ,39.6,39.7,37.0,36.75,38.1,37.65,39.44,75.6,31.0,22250,877475.0,0,IONEXCHANG
2000-03-03,EQ,36.0,36.5,35.5,37.65,35.75,35.85,35.97,75.6,31.0,8250,296750.0,0,IONEXCHANG
2000-03-06,EQ,36.0,38.0,33.0,35.85,33.0,33.0,35.04,75.6,31.0,14800,518585.0,0,IONEXCHANG
2000-03-07,EQ,31.5,31.5,30.4,33.0,30.4,30.4,30.6,75.6,31.0,13200,403890.0,0,IONEXCHANG
2000-03-08,EQ,28.5,32.85,28.05,30.4,32.85,32.85,32.36,75.6,30.4,7150,231387.5,0,IONEXCHANG
2000-03-09,EQ,32.05,33.75,32.0,32.85,33.5,33.5,32.98,75.6,28.05,4300,141797.5,0,IONEXCHANG
2000-03-10,EQ,33.45,33.45,31.5,33.5,32.4,32.4,32.06,75.6,28.05,4300,137860.0,0,IONEXCHANG
2000-03-13,EQ,33.95,33.95,29.9,32.4,29.9,29.95,31.66,75.6,28.05,4400,139310.0,0,IONEXCHANG
2000-03-14,EQ,28.15,30.85,28.15,29.95,29.1,29.3,29.82,75.6,28.05,5750,171437.5,0,IONEXCHANG
2000-03-15,EQ,28.55,30.9,28.55,29.3,30.9,30.9,30.46,75.6,28.05,2300,70065.0,0,IONEXCHANG
2000-03-16,EQ,28.75,30.15,28.75,30.9,30.0,30.0,29.33,75.6,28.05,1800,52800.0,0,IONEXCHANG
2000-03-21,EQ,30.0,30.5,27.6,30.0,27.7,28.95,28.38,75.6,28.05,9000,255427.5,0,IONEXCHANG
2000-03-22,EQ,30.0,30.4,29.0,28.95,30.4,29.75,29.74,75.6,27.6,3100,92190.0,0,IONEXCHANG
2000-03-23,EQ,30.5,31.9,28.1,29.75,31.5,31.35,30.35,75.6,27.6,4900,148735.0,0,IONEXCHANG
2000-03-24,EQ,33.0,33.0,29.5,31.35,30.0,30.0,30.3,75.6,27.6,2700,81805.0,0,IONEXCHANG
2000-03-27,EQ,30.0,30.0,28.25,30.0,29.5,29.5,29.33,75.6,27.6,3250,95327.5,0,IONEXCHANG
2000-03-28,EQ,30.0,31.9,30.0,29.5,30.5,30.5,31.07,75.6,27.6,9100,282747.5,0,IONEXCHANG
2000-03-29,EQ,31.9,32.95,31.85,30.5,32.95,32.95,32.86,75.6,27.6,4050,133097.5,0,IONEXCHANG
2000-03-30,EQ,34.45,35.25,32.55,32.95,33.85,33.85,34.4,75.6,27.6,5600,192630.0,0,IONEXCHANG
2000-03-31,EQ,33.1,34.45,33.0,33.85,33.1,33.1,33.86,75.6,27.6,3350,113432.5,0,IONEXCHANG
2000-04-03,EQ,32.25,32.25,31.25,33.1,31.4,31.4,31.78,75.6,27.6,850,27010.0,0,IONEXCHANG
2000-04-04,EQ,30.0,30.8,28.9,31.4,28.9,28.9,29.38,75.6,27.6,10100,296690.0,0,IONEXCHANG
2000-04-05,EQ,31.0,31.15,28.5,28.9,30.5,30.5,30.07,75.6,27.6,1350,40590.0,0,IONEXCHANG
2000-04-06,EQ,29.0,31.9,28.5,30.5,31.85,31.75,30.09,75.6,27.6,6750,203087.5,0,IONEXCHANG
2000-04-07,EQ,31.0,34.3,31.0,31.75,34.3,34.1,33.55,75.6,27.6,6250,209670.0,0,IONEXCHANG
2000-04-10,EQ,34.0,36.85,34.0,34.1,35.6,35.65,36.2,75.6,27.6,13850,501422.5,0,IONEXCHANG
2000-04-11,EQ,34.5,35.5,33.25,35.65,34.25,33.75,34.34,75.6,27.6,9350,321072.5,0,IONEXCHANG
2000-04-12,EQ,34.25,36.15,34.25,33.75,36.0,35.9,35.22,75.6,27.6,7000,246545.0,0,IONEXCHANG
2000-04-13,EQ,35.0,36.0,34.15,35.9,36.0,35.5,35.44,75.6,27.6,3650,129342.5,0,IONEXCHANG
2000-04-17,EQ,32.75,33.3,32.75,35.5,33.3,33.3,33.07,75.6,27.6,3500,115732.5,0,IONEXCHANG
2000-04-18,EQ,33.0,33.0,31.0,33.3,31.5,31.5,31.35,75.6,27.6,6650,208485.0,0,IONEXCHANG
2000-04-19,EQ,30.5,32.9,30.25,31.5,31.5,31.5,31.14,75.6,27.6,5250,163460.0,0,IONEXCHANG
2000-04-20,EQ,30.1,30.6,29.05,31.5,30.5,30.05,29.98,75.6,27.6,5700,170890.0,0,IONEXCHANG
2000-04-24,EQ,30.0,30.25,28.1,30.05,28.1,28.3,29.33,75.6,27.6,7150,209727.5,0,IONEXCHANG
2000-04-25,EQ,27.05,28.5,27.0,28.3,28.0,27.9,27.69,75.6,27.6,11150,308702.5,0,IONEXCHANG
2000-04-26,EQ,30.0,30.1,29.0,27.9,29.0,29.0,29.38,75.6,27.0,14500,425965.0,0,IONEXCHANG
2000-04-27,EQ,30.8,30.8,28.05,29.0,30.0,30.0,29.14,75.6,27.0,450,13112.5,0,IONEXCHANG
2000-04-28,EQ,28.25,28.5,28.25,30.0,28.25,28.45,28.42,75.6,27.0,1650,46892.5,0,IONEXCHANG
2000-05-02,EQ,27.3,28.0,27.25,28.45,27.55,27.55,27.75,75.6,27.0,2050,56877.5,0,IONEXCHANG
2000-05-03,EQ,28.25,29.5,28.25,27.55,29.5,29.45,29.06,75.6,27.0,5100,148192.5,0,IONEXCHANG
2000-05-04,EQ,28.4,29.5,28.4,29.45,29.0,28.8,29.13,75.6,27.0,2750,80102.5,0,IONEXCHANG
2000-05-05,EQ,28.1,28.8,28.0,28.8,28.25,28.35,28.18,75.6,27.0,2800,78905.0,0,IONEXCHANG
2000-05-08,EQ,28.95,29.0,28.05,28.35,29.0,29.0,28.76,75.6,27.0,850,24442.5,0,IONEXCHANG
2000-05-09,EQ,28.05,29.95,28.05,29.0,28.8,28.8,28.56,75.6,27.0,1800,51405.0,0,IONEXCHANG
2000-05-10,EQ,29.0,29.0,29.0,28.8,29.0,29.0,29.0,75.6,27.0,300,8700.0,0,IONEXCHANG
2000-05-11,EQ,29.0,29.0,28.1,29.0,28.1,28.1,28.93,75.6,27.0,1850,53522.5,0,IONEXCHANG
2000-05-12,EQ,29.45,29.45,28.25,28.1,28.25,28.25,28.73,75.6,27.0,4050,116342.5,0,IONEXCHANG
2000-05-15,EQ,28.15,28.15,26.8,28.25,26.85,26.85,27.59,75.6,27.0,2500,68965.0,0,IONEXCHANG
2000-05-16,EQ,28.0,28.0,26.15,26.85,26.15,26.4,26.68,75.6,26.8,3400,90702.5,0,IONEXCHANG
2000-05-17,EQ,27.3,27.5,26.65,26.4,26.65,26.9,27.27,75.6,26.15,750,20455.0,0,IONEXCHANG
2000-05-18,EQ,27.0,27.0,26.65,26.9,27.0,27.0,26.88,75.6,26.15,300,8065.0,0,IONEXCHANG
2000-05-19,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,75.6,26.15,400,10800.0,0,IONEXCHANG
2000-05-22,EQ,26.5,26.5,26.5,27.0,26.5,26.5,26.5,75.6,26.15,150,3975.0,0,IONEXCHANG
2000-05-23,EQ,26.1,27.5,26.1,26.5,26.5,26.5,26.9,75.6,26.15,750,20177.5,0,IONEXCHANG
2000-05-24,EQ,27.8,27.8,27.8,26.5,27.8,27.8,27.8,75.6,26.1,100,2780.0,0,IONEXCHANG
2000-05-25,EQ,27.0,27.0,27.0,27.8,27.0,27.0,27.0,75.6,26.1,100,2700.0,0,IONEXCHANG
2000-05-26,EQ,26.5,26.5,26.0,27.0,26.0,26.0,26.17,75.6,26.1,300,7850.0,0,IONEXCHANG
2000-05-29,EQ,26.5,26.5,26.5,26.0,26.5,26.5,26.5,75.6,26.0,900,23850.0,0,IONEXCHANG
2000-05-30,EQ,26.05,27.5,26.05,26.5,27.5,27.15,26.89,75.6,26.0,1700,45705.0,0,IONEXCHANG
2000-05-31,EQ,27.5,28.95,26.0,27.15,26.0,26.15,26.54,75.6,26.0,8350,221570.0,0,IONEXCHANG
2000-06-01,EQ,27.0,27.0,25.0,26.15,25.0,25.0,25.31,75.6,26.0,2750,69600.0,0,IONEXCHANG
2000-06-02,EQ,25.5,26.35,24.8,25.0,26.3,26.3,25.76,75.6,25.0,2550,65700.0,0,IONEXCHANG
2000-06-05,EQ,26.3,27.0,24.2,26.3,25.35,25.35,25.77,75.6,24.8,4250,109502.5,0,IONEXCHANG
2000-06-06,EQ,25.0,26.1,25.0,25.35,25.7,25.9,25.89,75.6,24.2,2750,71205.0,0,IONEXCHANG
2000-06-07,EQ,26.0,26.0,25.25,25.9,25.65,25.65,25.59,75.6,24.2,4200,107497.5,0,IONEXCHANG
2000-06-08,EQ,25.5,25.9,25.5,25.65,25.9,25.9,25.83,75.6,24.2,600,15500.0,0,IONEXCHANG
2000-06-09,EQ,26.5,27.0,26.5,25.9,26.75,26.75,26.59,75.6,24.2,1300,34562.5,0,IONEXCHANG
2000-06-12,EQ,26.0,28.0,26.0,26.75,27.0,27.0,26.81,75.6,24.2,800,21450.0,0,IONEXCHANG
2000-06-13,EQ,27.0,27.5,26.5,27.0,26.5,26.5,27.0,75.6,24.2,750,20247.5,0,IONEXCHANG
2000-06-14,EQ,27.7,27.7,27.65,26.5,27.65,27.65,27.67,75.6,24.2,300,8300.0,0,IONEXCHANG
2000-06-15,EQ,27.75,27.75,27.0,27.65,27.0,27.05,27.17,75.6,24.2,650,17657.5,0,IONEXCHANG
2000-06-16,EQ,27.25,27.5,25.5,27.05,27.0,27.0,27.0,75.6,24.2,4700,126887.5,0,IONEXCHANG
2000-06-19,EQ,27.3,27.3,25.6,27.0,25.6,25.6,26.64,75.6,24.2,3300,87920.0,0,IONEXCHANG
2000-06-20,EQ,26.45,26.5,25.9,25.6,26.0,25.95,26.08,75.6,24.2,2700,70417.5,0,IONEXCHANG
2000-06-21,EQ,25.05,26.0,25.0,25.95,25.25,25.25,25.15,75.6,24.2,2600,65390.0,0,IONEXCHANG
2000-06-22,EQ,26.0,26.05,25.6,25.25,25.65,25.65,25.97,75.6,24.2,1500,38952.5,0,IONEXCHANG
2000-06-23,EQ,26.0,26.5,25.35,25.65,26.5,26.45,26.07,75.6,24.2,3500,91237.5,0,IONEXCHANG
2000-06-26,EQ,24.55,26.45,24.55,26.45,26.45,26.45,25.79,75.6,24.2,400,10315.0,0,IONEXCHANG
2000-06-27,EQ,24.65,25.5,24.65,26.45,25.0,25.0,25.03,75.6,24.2,1500,37550.0,0,IONEXCHANG
2000-06-28,EQ,25.25,26.4,25.25,25.0,25.4,25.75,25.61,75.6,24.2,1150,29455.0,0,IONEXCHANG
2000-06-29,EQ,25.0,25.5,25.0,25.75,25.25,25.25,25.29,75.6,24.2,1700,42992.5,0,IONEXCHANG
2000-06-30,EQ,25.0,25.1,24.85,25.25,25.0,24.9,24.97,75.6,24.2,2700,67427.5,0,IONEXCHANG
2000-07-03,EQ,25.0,25.4,24.55,24.9,24.85,24.85,24.87,75.6,24.2,2150,53470.0,0,IONEXCHANG
2000-07-04,EQ,25.15,25.15,24.15,24.85,24.15,24.35,24.59,75.6,24.2,1200,29505.0,0,IONEXCHANG
2000-07-05,EQ,24.25,25.85,24.25,24.35,24.5,24.5,24.8,75.6,24.15,1750,43395.0,0,IONEXCHANG
2000-07-06,EQ,24.3,24.55,24.3,24.5,24.5,24.5,24.44,75.6,24.15,1600,39100.0,0,IONEXCHANG
2000-07-07,EQ,24.1,24.1,23.3,24.5,23.3,23.3,23.91,75.6,24.15,1650,39452.5,0,IONEXCHANG
2000-07-10,EQ,23.9,24.0,23.5,23.3,23.5,23.5,23.6,75.6,23.3,2400,56630.0,0,IONEXCHANG
2000-07-11,EQ,23.1,23.5,22.1,23.5,23.5,23.15,22.56,75.6,23.3,6100,137645.0,0,IONEXCHANG
2000-07-12,EQ,23.25,23.9,23.0,23.15,23.9,23.75,23.49,75.6,22.1,2700,63432.5,0,IONEXCHANG
2000-07-13,EQ,23.5,23.5,23.4,23.75,23.5,23.5,23.49,75.6,22.1,700,16440.0,0,IONEXCHANG
2000-07-14,EQ,23.5,24.0,23.4,23.5,24.0,23.95,23.79,75.6,22.1,1700,40440.0,0,IONEXCHANG
2000-07-17,EQ,23.5,24.5,22.5,23.95,24.5,24.5,23.43,75.6,22.1,2100,49210.0,0,IONEXCHANG
2000-07-18,EQ,26.45,26.45,22.6,24.5,22.6,22.75,23.26,75.6,22.1,7500,174440.0,0,IONEXCHANG
2000-07-19,EQ,24.6,24.6,24.6,22.75,24.6,24.6,24.6,75.6,22.1,750,18450.0,0,IONEXCHANG
2000-07-20,EQ,26.1,26.1,25.1,24.6,25.2,25.2,25.43,75.6,22.1,959,24385.9,0,IONEXCHANG
2000-07-21,EQ,25.0,25.0,24.0,25.2,24.0,24.0,24.34,75.6,22.1,2691,65495.0,0,IONEXCHANG
2000-07-24,EQ,24.0,24.0,23.1,24.0,23.5,23.3,23.5,75.6,22.1,2360,55457.5,0,IONEXCHANG
2000-07-25,EQ,22.0,22.5,21.45,23.3,21.9,22.0,21.72,75.6,22.1,8100,175910.6,0,IONEXCHANG
2000-07-26,EQ,22.4,23.0,21.75,22.0,21.75,21.8,22.21,75.6,21.45,2945,65413.75,0,IONEXCHANG
2000-07-27,EQ,22.2,22.9,22.2,21.8,22.2,22.2,22.67,75.6,21.45,1508,34182.6,0,IONEXCHANG
2000-07-28,EQ,22.0,22.75,22.0,22.2,22.75,22.75,22.31,75.6,21.45,410,9147.5,0,IONEXCHANG
2000-07-31,EQ,23.0,23.5,23.0,22.75,23.5,23.5,23.4,75.6,21.45,500,11700.0,0,IONEXCHANG
2000-08-01,EQ,22.0,23.0,22.0,23.5,23.0,22.8,22.51,75.6,21.45,852,19180.0,0,IONEXCHANG
2000-08-02,EQ,22.15,22.15,22.15,22.8,22.15,22.15,22.15,75.6,21.45,88,1949.2,0,IONEXCHANG
2000-08-03,EQ,23.0,23.35,22.7,22.15,22.7,22.7,22.97,75.6,21.45,519,11920.3,0,IONEXCHANG
2000-08-07,EQ,23.0,23.25,23.0,22.7,23.25,23.25,23.04,75.6,21.45,350,8062.5,0,IONEXCHANG
2000-08-08,EQ,23.95,23.95,22.0,23.25,22.0,22.0,22.85,75.6,21.45,555,12680.0,0,IONEXCHANG
2000-08-09,EQ,23.5,23.75,23.5,22.0,23.75,23.75,23.66,75.6,21.45,160,3785.5,0,IONEXCHANG
2000-08-10,EQ,25.0,25.6,25.0,23.75,25.6,25.6,25.38,75.6,21.45,150,3807.5,0,IONEXCHANG
2000-08-11,EQ,23.6,25.25,23.6,25.6,25.25,25.2,25.13,75.6,21.45,1300,32675.0,0,IONEXCHANG
2000-08-14,EQ,24.8,25.45,24.8,25.2,25.45,24.95,24.88,75.6,21.45,216,5374.7,0,IONEXCHANG
2000-08-16,EQ,25.0,25.6,25.0,24.95,25.6,25.6,25.25,75.6,21.45,227,5732.5,0,IONEXCHANG
2000-08-17,EQ,24.5,25.6,24.5,25.6,25.6,25.6,25.31,75.6,21.45,334,8453.0,0,IONEXCHANG
2000-08-18,EQ,25.5,25.5,25.5,25.6,25.5,25.5,25.5,75.6,21.45,400,10200.0,0,IONEXCHANG
2000-08-21,EQ,26.8,27.5,25.25,25.5,25.25,25.25,26.77,75.6,21.45,1559,41729.65,0,IONEXCHANG
2000-08-22,EQ,25.55,26.8,23.35,25.25,26.8,26.8,26.12,75.6,21.45,1434,37462.6,0,IONEXCHANG
2000-08-23,EQ,28.95,28.95,25.2,26.8,27.9,27.9,28.16,75.6,21.45,1456,41000.9,0,IONEXCHANG
2000-08-24,EQ,27.0,28.0,27.0,27.9,28.0,27.9,27.62,75.6,21.45,1272,35130.8,0,IONEXCHANG
2000-08-25,EQ,27.0,27.0,25.7,27.9,25.7,25.7,25.87,75.6,21.45,3522,91122.75,0,IONEXCHANG
2000-08-28,EQ,27.7,27.7,24.0,25.7,26.1,26.1,24.99,75.6,21.45,3555,88832.5,0,IONEXCHANG
2000-08-29,EQ,24.35,26.0,24.35,26.1,26.0,25.8,25.19,75.6,21.45,845,21289.25,0,IONEXCHANG
2000-08-30,EQ,27.0,27.0,26.2,25.8,26.4,26.4,26.91,75.6,21.45,553,14883.6,0,IONEXCHANG
2000-08-31,EQ,27.7,27.95,26.25,26.4,27.45,27.45,27.28,75.6,21.45,2000,54552.5,0,IONEXCHANG
2000-09-04,EQ,27.05,27.05,26.5,27.45,26.5,26.5,26.76,75.6,21.45,2326,62238.3,0,IONEXCHANG
2000-09-05,EQ,27.0,28.45,27.0,26.5,28.45,28.45,27.76,75.6,21.45,1338,37145.75,0,IONEXCHANG
2000-09-06,EQ,28.45,28.45,26.5,28.45,26.75,26.75,27.2,75.6,21.45,2495,67865.4,0,IONEXCHANG
2000-09-07,EQ,26.0,26.0,25.05,26.75,25.15,25.15,25.55,75.6,21.45,1436,36688.75,0,IONEXCHANG
2000-09-08,EQ,25.3,25.4,25.0,25.15,25.0,25.2,25.21,75.6,21.45,3500,88220.0,0,IONEXCHANG
2000-09-11,EQ,25.8,26.9,24.2,25.2,25.15,25.15,26.12,75.6,21.45,1537,40139.85,0,IONEXCHANG
2000-09-12,EQ,25.6,26.0,24.6,25.15,25.0,25.0,25.35,67.95,21.45,2851,72275.0,0,IONEXCHANG
2000-09-13,EQ,25.0,26.7,24.25,25.0,26.7,26.65,25.73,67.95,21.45,1434,36890.1,0,IONEXCHANG
2000-09-14,EQ,25.2,25.8,25.0,26.65,25.5,25.5,25.22,67.95,21.45,1225,30888.75,0,IONEXCHANG
2000-09-15,EQ,25.0,25.0,24.5,25.5,24.5,24.5,24.56,67.95,21.45,900,22105.0,0,IONEXCHANG
2000-09-18,EQ,24.0,24.0,23.1,24.5,23.5,23.5,23.74,67.95,21.45,716,16996.0,0,IONEXCHANG
2000-09-19,EQ,23.9,23.9,21.75,23.5,21.75,21.75,22.48,65.75,21.45,2529,56843.4,0,IONEXCHANG
2000-09-21,EQ,22.0,22.95,22.0,21.75,22.1,22.15,22.23,65.75,21.45,867,19270.7,0,IONEXCHANG
2000-09-22,EQ,22.0,22.0,22.0,22.15,22.0,22.0,22.0,65.75,21.45,50,1100.0,0,IONEXCHANG
2000-09-25,EQ,22.05,22.05,22.0,22.0,22.0,22.0,22.0,65.75,21.45,1100,24205.0,0,IONEXCHANG
2000-09-26,EQ,22.25,22.25,20.65,22.0,21.15,21.15,21.1,65.75,21.45,1410,29757.0,0,IONEXCHANG
2000-09-27,EQ,22.0,22.2,22.0,21.15,22.0,22.0,22.01,65.75,20.65,1463,32206.0,0,IONEXCHANG
2000-09-28,EQ,22.0,22.0,20.4,22.0,20.4,20.4,20.74,65.75,20.65,1850,38360.0,0,IONEXCHANG
2000-09-29,EQ,20.0,20.3,20.0,20.4,20.3,20.3,20.26,65.75,20.4,58,1175.0,0,IONEXCHANG
2000-10-03,EQ,19.25,20.25,19.25,20.3,19.3,19.55,19.63,65.75,20.0,1816,35649.9,0,IONEXCHANG
2000-10-04,EQ,19.5,21.45,19.3,19.55,21.0,21.2,20.14,65.75,19.25,1384,27871.95,0,IONEXCHANG
2000-10-05,EQ,19.55,21.0,19.55,21.2,21.0,21.0,20.31,65.75,19.25,192,3898.6,0,IONEXCHANG
2000-10-06,EQ,21.0,21.75,21.0,21.0,21.75,21.75,21.5,65.75,19.25,300,6450.0,0,IONEXCHANG
2000-10-09,EQ,20.3,20.3,20.05,21.75,20.05,20.05,20.12,65.75,19.25,674,13563.25,0,IONEXCHANG
2000-10-10,EQ,19.0,21.0,19.0,20.05,19.4,19.4,19.86,65.75,19.25,733,14559.25,0,IONEXCHANG
2000-10-11,EQ,21.85,21.85,21.0,19.4,21.0,21.0,21.03,65.75,19.0,251,5279.35,0,IONEXCHANG
2000-10-13,EQ,20.0,20.5,20.0,21.0,21.0,20.1,20.06,65.75,19.0,572,11476.0,0,IONEXCHANG
2000-10-16,EQ,19.15,20.0,19.15,20.1,20.0,20.0,19.9,65.75,19.0,196,3900.45,0,IONEXCHANG
2000-10-17,EQ,20.0,20.0,19.5,20.0,19.5,19.5,19.9,65.75,19.0,537,10685.0,0,IONEXCHANG
2000-10-18,EQ,18.55,19.0,17.5,19.5,17.5,17.5,18.04,65.75,19.0,3350,60442.5,0,IONEXCHANG
2000-10-19,EQ,18.0,18.0,18.0,17.5,18.0,18.0,18.0,65.75,17.5,1200,21600.0,0,IONEXCHANG
2000-10-20,EQ,18.7,19.0,18.7,18.0,19.0,19.0,18.89,65.75,17.5,1550,29272.5,0,IONEXCHANG
2000-10-23,EQ,18.6,19.0,18.5,19.0,19.0,18.85,18.59,65.75,17.5,1077,20019.5,0,IONEXCHANG
2000-10-24,EQ,17.2,21.0,17.1,18.85,18.0,18.25,18.36,65.75,17.5,2474,45426.65,0,IONEXCHANG
2000-10-25,EQ,20.45,20.5,20.45,18.25,20.5,20.5,20.48,65.75,17.1,100,2047.5,0,IONEXCHANG
2000-10-27,EQ,19.0,19.0,19.0,20.5,19.0,19.0,19.0,65.75,17.1,800,15200.0,0,IONEXCHANG
2000-10-31,EQ,19.25,19.25,19.25,19.0,19.25,19.25,19.25,65.75,17.1,100,1925.0,0,IONEXCHANG
2000-11-02,EQ,19.3,23.95,18.75,19.25,18.75,18.75,18.9,65.75,17.1,306,5782.25,0,IONEXCHANG
2000-11-03,EQ,21.85,21.85,18.7,18.75,19.0,19.0,19.29,65.75,17.1,1827,35249.1,0,IONEXCHANG
2000-11-06,EQ,19.95,19.95,17.55,19.0,18.85,18.85,18.73,65.75,17.1,6560,122901.0,0,IONEXCHANG
2000-11-07,EQ,18.8,18.8,18.0,18.85,18.8,18.35,18.36,65.75,17.1,2400,44067.8,0,IONEXCHANG
2000-11-08,EQ,18.5,19.4,18.0,18.35,18.3,18.3,18.75,65.75,17.1,8350,156529.5,0,IONEXCHANG
2000-11-09,EQ,18.2,19.5,18.2,18.3,19.5,19.5,19.03,65.75,17.1,4954,94286.7,0,IONEXCHANG
2000-11-10,EQ,19.3,19.3,18.45,19.5,19.2,19.05,18.85,65.75,17.1,2955,55705.0,0,IONEXCHANG
2000-11-13,EQ,19.0,19.0,18.1,19.05,18.2,18.25,18.19,65.75,17.1,8011,145725.95,0,IONEXCHANG
