date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-09-18,EQ,50.0,52.15,50.0,49.3,50.3,50.0,50.19,67.95,48.15,9344,468973.85,55,OPTIEMUS
2017-09-19,EQ,50.3,52.95,50.3,50.0,52.85,52.3,51.73,67.95,48.15,7753,401024.75,53,OPTIEMUS
2017-09-20,EQ,53.0,53.0,51.0,52.3,51.1,51.25,51.4,67.95,48.15,2659,136666.0,22,OPTIEMUS
2017-09-21,EQ,54.8,54.8,47.75,51.25,49.0,49.7,50.13,67.95,47.75,2256,113084.15,43,OPTIEMUS
2017-09-22,EQ,48.5,51.85,46.2,49.7,50.0,49.9,48.41,67.95,46.2,17744,859021.1,72,OPTIEMUS
2017-09-25,EQ,50.0,50.5,46.8,49.9,49.0,48.5,48.76,67.95,46.2,14136,689232.85,47,OPTIEMUS
2017-09-26,EQ,50.95,50.95,47.1,48.5,47.6,47.6,48.29,67.95,46.2,3252,157030.95,21,OPTIEMUS
2017-09-27,EQ,51.0,51.0,46.0,47.6,48.0,47.55,47.75,67.95,46.0,9583,457566.4,100,OPTIEMUS
2017-09-28,EQ,51.95,51.95,46.55,47.55,47.5,47.5,48.0,67.95,46.0,4166,199951.4,29,OPTIEMUS
2017-09-29,EQ,49.95,49.95,47.0,47.5,47.7,47.0,47.13,67.95,46.0,1713,80738.95,16,OPTIEMUS
2017-10-03,EQ,47.25,49.0,45.35,47.0,45.35,46.55,46.85,67.95,45.35,5271,246957.95,43,OPTIEMUS
2017-10-04,EQ,49.95,49.95,45.4,46.55,45.55,46.2,46.37,67.95,45.35,5903,273749.5,57,OPTIEMUS
2017-10-05,EQ,45.5,49.4,45.3,46.2,46.0,46.0,45.9,67.95,45.3,2729,125261.5,21,OPTIEMUS
2017-10-06,EQ,47.9,47.9,41.4,46.0,44.0,43.05,44.45,67.95,41.4,10681,474774.85,68,OPTIEMUS
2017-10-09,EQ,48.9,48.9,43.55,43.05,46.5,44.85,44.57,67.95,41.4,4305,191882.0,49,OPTIEMUS
2017-10-10,EQ,46.0,46.0,40.0,44.85,42.05,43.0,42.06,67.95,40.0,9228,388085.95,100,OPTIEMUS
2017-10-11,EQ,45.0,45.0,41.0,43.0,43.8,42.5,43.13,67.95,40.0,2054,88596.65,32,OPTIEMUS
2017-10-12,EQ,45.0,45.0,38.0,42.5,41.0,41.15,41.54,67.95,38.0,3708,154028.9,47,OPTIEMUS
2017-10-13,EQ,42.0,42.25,39.3,41.15,39.3,39.95,41.34,67.95,38.0,9662,399460.95,67,OPTIEMUS
2017-10-16,EQ,39.0,47.9,36.4,39.95,47.9,47.9,45.64,67.95,36.4,47089,2149020.0,194,OPTIEMUS
2017-10-17,EQ,54.0,57.45,52.6,47.9,57.45,57.45,56.77,67.95,36.4,158088,8974368.05,1062,OPTIEMUS
2017-10-18,EQ,60.75,68.9,60.75,57.45,68.9,68.9,66.42,68.9,36.4,252291,16758290.95,1855,OPTIEMUS
2017-10-19,EQ,75.75,75.75,73.25,68.9,74.1,74.75,75.51,75.75,36.4,114143,8619163.6,517,OPTIEMUS
2017-10-23,EQ,75.5,79.6,67.7,74.75,69.55,69.85,70.2,79.6,36.4,109389,7679438.25,1333,OPTIEMUS
2017-10-24,EQ,68.5,75.0,66.3,69.85,73.5,72.55,71.32,79.6,36.4,104712,7467815.05,1006,OPTIEMUS
2017-10-25,EQ,75.0,77.0,70.05,72.55,72.9,72.2,73.61,79.6,36.4,25218,1856211.95,313,OPTIEMUS
2017-10-26,EQ,71.3,71.5,65.0,72.2,65.85,65.7,67.07,79.6,36.4,36447,2444518.55,239,OPTIEMUS
2017-10-27,EQ,67.0,68.0,62.95,65.7,65.5,63.75,65.09,79.6,36.4,10509,684028.3,141,OPTIEMUS
2017-10-30,EQ,64.0,68.0,62.7,63.75,65.0,65.05,65.18,79.6,36.4,27338,1781793.7,169,OPTIEMUS
2017-10-31,EQ,65.55,65.75,61.3,65.05,65.5,64.75,64.79,79.6,36.4,20215,1309714.0,331,OPTIEMUS
2017-11-01,EQ,65.5,71.2,65.1,64.75,71.2,71.2,69.06,79.6,36.4,133123,9193432.0,756,OPTIEMUS
2017-11-02,EQ,72.7,76.0,69.0,71.2,72.4,73.2,73.5,79.6,36.4,117241,8617114.2,1038,OPTIEMUS
2017-11-03,EQ,74.0,75.05,72.0,73.2,73.9,73.65,73.41,79.6,36.4,37765,2772490.9,231,OPTIEMUS
2017-11-06,EQ,74.0,74.6,73.5,73.65,73.5,73.65,74.26,79.6,36.4,40309,2993381.6,170,OPTIEMUS
2017-11-07,EQ,74.0,74.8,70.35,73.65,72.8,72.25,73.72,79.6,36.4,27638,2037348.1,174,OPTIEMUS
2017-11-08,EQ,73.0,75.0,69.9,72.25,71.5,71.3,72.25,79.6,36.4,33907,2449635.2,206,OPTIEMUS
2017-11-09,EQ,72.5,78.4,71.5,71.3,78.4,76.25,73.58,79.6,36.4,56646,4168295.8,285,OPTIEMUS
2017-11-10,EQ,78.2,83.85,77.5,76.25,80.1,80.35,82.48,83.85,36.4,224455,18512992.05,1736,OPTIEMUS
2017-11-13,EQ,80.9,81.7,74.0,80.35,76.0,75.9,78.32,83.85,36.4,52274,4094098.5,593,OPTIEMUS
2018-05-02,EQ,283.0,287.0,273.85,275.6,273.85,274.6,277.32,288.9,36.4,97530,27046565.6,1549,OPTIEMUS
2018-05-03,EQ,277.0,277.15,273.75,274.6,273.75,273.75,274.87,288.9,36.4,93301,25645457.85,4494,OPTIEMUS
2018-05-04,EQ,274.1,276.0,273.8,273.75,274.05,274.0,274.58,288.9,36.4,79788,21908109.7,4073,OPTIEMUS
2018-05-07,EQ,278.0,280.35,276.45,274.0,276.5,277.2,277.21,288.9,36.4,79839,22131968.4,2669,OPTIEMUS
2018-05-08,EQ,278.75,283.5,278.7,277.2,278.8,279.8,280.85,288.9,36.4,106270,29846153.5,2367,OPTIEMUS
2018-05-09,EQ,279.1,288.0,278.75,279.8,284.25,285.7,284.85,288.9,36.4,123192,35090796.0,2157,OPTIEMUS
2018-05-10,EQ,289.0,299.95,287.65,285.7,292.0,293.15,290.45,299.95,36.4,131523,38200830.85,3094,OPTIEMUS
2018-05-11,EQ,296.0,298.0,293.0,293.15,297.0,296.7,295.19,299.95,36.4,137295,40527740.85,2581,OPTIEMUS
2018-05-14,EQ,297.95,299.65,294.4,296.7,294.4,295.85,297.73,299.95,36.4,153340,45653615.55,2075,OPTIEMUS
2018-05-15,EQ,296.0,299.9,292.8,295.85,294.85,293.95,296.17,299.95,36.4,105119,31132675.5,2362,OPTIEMUS
2018-05-16,EQ,293.75,296.0,292.15,293.95,293.65,293.95,294.25,299.95,36.4,77630,22842288.25,1782,OPTIEMUS
2018-05-17,EQ,297.45,297.45,292.05,293.95,293.95,293.35,293.81,299.95,36.4,83978,24673849.9,2242,OPTIEMUS
2018-05-18,EQ,293.5,296.9,291.0,293.35,291.0,291.95,294.13,299.95,36.4,85685,25202459.05,1664,OPTIEMUS
2018-05-21,EQ,292.45,297.75,292.0,291.95,294.0,292.2,294.49,299.95,36.4,98690,29062971.15,2074,OPTIEMUS
2018-05-22,EQ,292.8,294.85,289.7,292.2,293.95,291.05,292.92,299.95,36.4,110745,32439543.15,1945,OPTIEMUS
2018-05-23,EQ,295.0,295.7,292.45,291.05,294.0,293.15,293.62,299.95,36.4,117604,34530996.75,2211,OPTIEMUS
2018-05-24,EQ,295.2,295.95,291.9,293.15,293.5,293.0,293.97,299.95,36.4,126236,37109917.1,3505,OPTIEMUS
2018-05-25,EQ,294.05,294.35,292.2,293.0,292.25,292.65,293.36,299.95,36.4,118020,34622105.35,4070,OPTIEMUS
2018-05-28,EQ,295.25,305.3,294.9,292.65,304.8,303.75,302.66,305.3,36.4,168720,51065570.9,3421,OPTIEMUS
2018-05-29,EQ,307.15,309.95,301.95,303.75,309.95,304.95,305.32,309.95,36.4,157578,48111985.85,3157,OPTIEMUS
2018-05-30,EQ,308.5,318.0,306.9,304.95,314.9,314.85,311.76,318.0,36.4,148095,46170133.7,3355,OPTIEMUS
2018-05-31,EQ,319.15,325.75,318.5,314.85,323.05,324.2,322.87,325.75,36.4,208037,67168360.6,4233,OPTIEMUS
2018-06-01,EQ,325.0,325.0,308.0,324.2,317.05,312.25,312.66,325.75,36.4,51224,16015673.8,1678,OPTIEMUS
2018-06-04,EQ,315.05,319.5,301.05,312.25,305.0,303.2,309.92,325.75,36.4,56431,17489079.7,2719,OPTIEMUS
2018-06-05,EQ,306.0,315.0,288.2,303.2,294.0,292.9,298.37,325.75,36.4,24702,7370237.3,914,OPTIEMUS
2018-06-06,EQ,294.0,300.25,280.0,292.9,293.9,288.75,292.08,325.75,36.4,23471,6855370.45,1112,OPTIEMUS
2018-06-07,EQ,293.5,295.0,289.0,288.75,290.85,290.6,292.13,325.75,36.4,17343,5066382.25,314,OPTIEMUS
2018-06-08,EQ,297.5,297.5,276.1,290.6,290.0,283.3,288.07,325.75,36.4,21968,6328234.65,635,OPTIEMUS
2018-06-11,EQ,287.05,296.6,287.05,283.3,296.0,295.5,293.87,325.75,36.4,43287,12720830.1,316,OPTIEMUS
2018-06-12,EQ,296.75,302.05,295.75,295.5,300.0,298.25,299.55,325.75,36.4,41239,12352980.5,523,OPTIEMUS
2018-06-13,EQ,301.75,309.3,298.4,298.25,308.0,307.25,304.01,325.75,36.4,23281,7077610.55,506,OPTIEMUS
2018-06-14,EQ,307.3,311.55,306.9,307.25,308.95,309.9,309.37,325.75,36.4,33970,10509209.8,627,OPTIEMUS
2018-06-15,EQ,311.7,311.7,308.5,309.9,308.7,309.55,310.23,325.75,36.4,66347,20583091.9,1712,OPTIEMUS
2018-06-18,EQ,310.0,310.0,298.0,309.55,301.0,300.1,305.1,325.75,36.4,53874,16437175.75,1465,OPTIEMUS
2018-06-19,EQ,299.2,302.1,294.75,300.1,298.5,296.35,298.88,325.75,36.4,50298,15033295.2,627,OPTIEMUS
2018-06-20,EQ,300.0,310.0,297.3,296.35,309.0,307.1,302.01,325.75,36.4,45315,13685358.75,1396,OPTIEMUS
2018-06-21,EQ,310.15,312.25,303.9,307.1,308.95,304.9,308.23,325.75,36.4,43912,13534914.65,824,OPTIEMUS
2018-06-22,EQ,307.1,311.75,304.0,304.9,304.0,304.8,308.14,325.75,36.4,27565,8493817.25,877,OPTIEMUS
2018-06-25,EQ,306.9,311.0,303.0,304.8,305.0,303.95,306.62,325.75,36.4,21372,6553150.05,851,OPTIEMUS
2018-06-26,EQ,315.0,315.0,302.75,303.95,308.5,305.65,306.37,325.75,36.4,26541,8131385.3,926,OPTIEMUS
2018-06-27,EQ,307.75,308.0,300.0,305.65,300.75,301.5,305.55,325.75,36.4,19131,5845543.55,528,OPTIEMUS
2018-06-28,EQ,302.75,309.9,299.2,301.5,307.35,305.95,305.57,325.75,36.4,71206,21758373.95,579,OPTIEMUS
2018-06-29,EQ,306.75,308.9,301.45,305.95,307.0,302.45,306.12,325.75,36.4,90718,27770668.75,788,OPTIEMUS
2018-07-02,EQ,309.9,309.9,294.0,302.45,296.5,297.55,301.59,325.75,36.4,60640,18288628.4,751,OPTIEMUS
2018-07-03,EQ,299.05,303.3,293.65,297.55,295.0,295.5,297.64,325.75,36.4,34958,10404910.7,837,OPTIEMUS
2018-10-31,EQ,105.0,112.65,105.0,107.3,112.65,112.65,110.56,325.75,61.3,665,73521.35,12,OPTIEMUS
2018-11-01,EQ,116.0,118.25,116.0,112.65,118.25,118.25,118.2,325.75,61.3,3211,379528.15,20,OPTIEMUS
2018-11-02,EQ,124.0,124.15,123.45,118.25,124.15,124.15,124.14,325.75,61.3,7352,912702.5,36,OPTIEMUS
2018-11-05,EQ,130.3,130.3,119.05,124.15,122.45,124.3,125.85,325.75,69.9,8455,1064093.05,156,OPTIEMUS
2018-11-06,EQ,122.0,129.0,118.95,124.3,121.6,121.3,123.22,325.75,69.9,21080,2597429.1,108,OPTIEMUS
2018-11-07,EQ,123.0,125.0,123.0,121.3,123.5,123.9,124.16,325.75,69.9,948,117704.65,28,OPTIEMUS
2018-11-09,EQ,127.0,128.5,118.0,123.9,121.0,118.6,124.82,325.75,69.9,13071,1631522.8,104,OPTIEMUS
2018-11-12,EQ,122.3,124.5,122.1,118.6,123.35,123.35,123.24,325.75,72.15,1825,224906.65,36,OPTIEMUS
2018-11-13,EQ,123.5,124.5,122.6,123.35,123.5,123.5,123.13,325.75,72.15,1175,144676.95,36,OPTIEMUS
2018-11-14,EQ,124.0,129.45,121.65,123.5,123.5,123.5,123.31,325.75,72.15,1933,238367.85,41,OPTIEMUS
2018-11-15,EQ,121.8,123.45,120.4,123.5,123.0,120.9,121.41,325.75,72.15,3360,407923.9,237,OPTIEMUS
2018-11-16,EQ,121.05,123.0,121.0,120.9,121.5,121.5,121.49,325.75,72.15,6571,798322.25,105,OPTIEMUS
2018-11-19,EQ,121.0,123.0,116.0,121.5,122.9,122.8,120.7,325.75,76.0,2148,259265.25,62,OPTIEMUS
2018-11-20,EQ,122.2,122.2,120.0,122.8,122.15,122.0,121.78,325.75,76.0,5873,715233.5,125,OPTIEMUS
2018-11-21,EQ,121.25,122.9,121.0,122.0,121.0,121.0,121.14,325.75,76.0,998,120895.35,18,OPTIEMUS
2018-11-22,EQ,122.75,122.75,121.25,121.0,122.75,121.65,122.39,325.75,76.0,1514,185303.95,45,OPTIEMUS
2018-11-26,EQ,121.5,123.0,121.3,121.65,123.0,123.0,122.12,325.75,76.0,797,97330.75,24,OPTIEMUS
2018-11-27,EQ,121.8,123.05,120.0,123.0,121.55,121.85,121.23,325.75,76.0,4273,517995.95,86,OPTIEMUS
2018-11-28,EQ,122.0,127.9,121.8,121.85,127.0,126.8,127.11,325.75,76.0,29872,3797016.3,226,OPTIEMUS
2018-11-29,EQ,128.5,132.5,126.9,126.8,129.95,129.15,129.44,325.75,76.0,25943,3358165.9,339,OPTIEMUS
2018-11-30,EQ,130.0,132.95,129.0,129.15,130.0,130.0,130.16,325.75,76.0,18936,2464700.05,133,OPTIEMUS
2018-12-03,EQ,132.5,132.55,130.3,130.0,130.95,130.8,130.95,325.75,76.0,4509,590432.55,67,OPTIEMUS
2018-12-04,EQ,131.25,132.0,130.4,130.8,130.85,130.75,130.97,325.75,76.0,5258,688618.75,52,OPTIEMUS
2018-12-05,EQ,131.8,132.0,130.7,130.75,130.95,130.8,131.05,325.75,76.0,4201,550553.7,38,OPTIEMUS
2018-12-06,EQ,130.0,130.0,124.3,130.8,124.3,124.7,126.46,325.75,76.0,6666,843000.55,464,OPTIEMUS
2018-12-07,EQ,126.45,127.8,118.5,124.7,118.5,124.35,124.19,325.75,76.0,23146,2874460.55,169,OPTIEMUS
2018-12-10,EQ,122.3,123.0,118.15,124.35,118.15,118.15,119.11,325.75,77.0,657,78257.9,66,OPTIEMUS
2018-12-11,EQ,119.1,119.45,117.0,118.15,117.0,117.05,117.89,325.75,77.0,436,51401.75,35,OPTIEMUS
2018-12-12,EQ,118.1,122.9,116.9,117.05,122.9,122.9,118.97,325.75,77.0,43872,5219511.05,54,OPTIEMUS
2018-12-13,EQ,124.5,127.35,122.0,122.9,127.0,125.3,125.48,325.75,77.0,15708,1971064.75,181,OPTIEMUS
2018-12-14,EQ,129.5,129.5,125.0,125.3,128.0,127.8,129.25,325.75,77.0,6661,860946.9,111,OPTIEMUS
2018-12-17,EQ,130.0,132.6,127.9,127.8,130.9,129.8,130.2,325.75,77.0,16678,2171477.9,354,OPTIEMUS
2018-12-18,EQ,132.0,136.25,132.0,129.8,136.25,136.25,135.15,325.75,77.0,66112,8935117.55,527,OPTIEMUS
2018-12-19,EQ,143.05,143.05,135.8,136.25,139.75,139.1,138.91,325.75,77.0,50205,6974187.3,399,OPTIEMUS
2018-12-20,EQ,139.7,140.4,135.0,139.1,137.75,136.7,136.58,325.75,77.0,13914,1900385.25,238,OPTIEMUS
2018-12-21,EQ,136.85,136.85,129.9,136.7,129.9,129.9,133.1,325.75,77.0,37623,5007736.1,380,OPTIEMUS
2018-12-24,EQ,130.3,131.0,124.0,129.9,128.0,127.95,128.05,325.75,77.0,34977,4478931.25,565,OPTIEMUS
2018-12-26,EQ,128.05,129.0,121.6,127.95,126.55,125.85,123.94,325.75,77.0,21011,2604006.15,339,OPTIEMUS
2018-12-27,EQ,120.0,127.1,120.0,125.85,123.05,123.8,124.35,325.75,77.0,25977,3230225.85,213,OPTIEMUS
2018-12-28,EQ,124.0,124.0,121.0,123.8,122.95,122.55,123.58,325.75,77.0,7839,968729.85,169,OPTIEMUS
2018-12-31,EQ,123.0,128.6,121.2,122.55,123.0,123.5,123.77,325.75,77.0,15228,1884700.65,238,OPTIEMUS
2019-01-01,EQ,124.5,128.15,121.85,123.5,127.95,123.75,124.86,325.75,77.0,13932,1739520.7,358,OPTIEMUS
2019-01-02,EQ,124.0,127.85,122.25,123.75,125.0,125.0,124.63,325.75,77.0,10691,1332404.65,245,OPTIEMUS
2019-01-03,EQ,128.8,131.0,126.65,125.0,127.15,127.45,130.4,325.75,77.0,11804,1539205.8,173,OPTIEMUS
2019-01-04,EQ,128.9,129.0,126.0,127.45,128.5,128.0,127.97,325.75,77.0,49053,6277069.3,261,OPTIEMUS
2019-01-07,EQ,134.4,134.4,131.5,128.0,134.4,134.2,133.48,325.75,77.0,107986,14413563.85,1619,OPTIEMUS
2019-01-08,EQ,136.7,137.65,136.0,134.2,136.55,136.75,137.06,325.75,77.0,108860,14920216.5,1259,OPTIEMUS
2019-01-09,EQ,137.1,140.0,133.05,136.75,136.5,136.65,136.75,325.75,77.0,100672,13766893.75,1708,OPTIEMUS
2019-01-10,EQ,137.0,138.55,133.0,136.65,136.0,133.9,136.84,325.75,77.0,105553,14444070.5,1366,OPTIEMUS
2019-01-11,EQ,135.75,138.35,134.15,133.9,136.0,135.8,135.97,325.75,77.0,86034,11698321.55,916,OPTIEMUS
2019-01-14,EQ,135.4,137.95,129.05,135.8,133.4,131.0,134.86,325.75,77.0,85887,11582563.3,688,OPTIEMUS
2019-01-15,EQ,131.0,131.65,124.45,131.0,124.95,125.0,129.74,325.75,77.0,72589,9417780.65,659,OPTIEMUS
2019-01-16,EQ,125.0,125.0,119.5,125.0,124.5,123.4,121.14,325.75,77.0,9880,1196909.35,475,OPTIEMUS
2019-01-17,EQ,117.25,117.25,117.25,123.4,117.25,117.25,117.25,325.75,77.0,2865,335921.25,23,OPTIEMUS
2019-01-18,EQ,111.4,123.0,111.4,117.25,121.0,113.8,113.74,325.75,77.0,29986,3410544.75,114,OPTIEMUS
2019-01-21,EQ,118.3,118.45,116.5,113.8,116.5,117.05,117.7,325.75,77.0,24062,2832177.55,299,OPTIEMUS
2019-01-22,EQ,119.9,119.95,116.25,117.05,116.9,117.65,117.65,325.75,77.0,45505,5353559.2,154,OPTIEMUS
2019-01-23,EQ,118.5,118.5,115.85,117.65,116.2,116.1,116.8,325.75,77.0,32414,3786022.1,204,OPTIEMUS
2019-01-24,EQ,117.5,117.5,110.3,116.1,111.25,112.05,112.97,325.75,77.0,16062,1814546.95,508,OPTIEMUS
2019-01-25,EQ,114.0,115.5,108.4,112.05,108.4,109.7,112.81,325.75,77.0,8421,949988.9,307,OPTIEMUS
2019-01-28,EQ,111.95,111.95,106.05,109.7,106.05,106.55,110.82,325.75,77.0,4685,519186.45,186,OPTIEMUS
2019-01-29,EQ,107.95,108.0,101.5,106.55,101.5,102.3,103.63,325.75,77.0,17636,1827612.55,496,OPTIEMUS
2019-01-30,EQ,104.2,107.4,104.2,102.3,107.4,107.4,106.06,325.75,77.0,8319,882310.25,154,OPTIEMUS
2019-01-31,EQ,112.2,112.75,106.4,107.4,112.75,112.75,111.64,325.75,77.0,21664,2418550.9,486,OPTIEMUS
2019-02-01,EQ,115.85,116.3,109.5,112.75,111.0,111.05,114.67,325.75,77.0,13504,1548523.15,214,OPTIEMUS
2019-02-04,EQ,112.85,112.9,105.65,111.05,108.0,106.85,109.01,325.75,77.0,33555,3657664.95,459,OPTIEMUS
2019-02-05,EQ,109.95,110.0,104.0,106.85,104.0,104.65,107.99,325.75,77.0,13126,1417487.8,184,OPTIEMUS
2019-02-06,EQ,106.25,106.35,100.9,104.65,104.5,103.45,104.62,325.75,77.0,10868,1137047.2,339,OPTIEMUS
2019-02-07,EQ,105.75,106.4,102.1,103.45,102.1,104.6,104.84,325.75,77.0,19499,2044274.6,254,OPTIEMUS
2019-02-08,EQ,107.4,109.8,105.9,104.6,109.8,109.8,109.39,325.75,77.0,28037,3067054.95,136,OPTIEMUS
2019-02-11,EQ,111.1,115.25,111.0,109.8,115.25,115.15,114.84,325.75,77.0,47531,5458538.3,274,OPTIEMUS
2019-02-12,EQ,118.4,120.75,117.3,115.15,120.5,119.85,119.79,325.75,77.0,25304,3031088.15,161,OPTIEMUS
2019-02-13,EQ,123.45,125.2,116.2,119.85,122.0,121.2,122.89,325.75,77.0,26304,3232405.25,441,OPTIEMUS
2019-02-14,EQ,123.25,123.45,118.2,121.2,120.0,119.3,123.03,325.75,77.0,36593,4502043.75,358,OPTIEMUS
2019-02-15,EQ,122.25,122.45,118.2,119.3,119.7,119.4,120.55,325.75,77.0,11873,1431249.25,157,OPTIEMUS
2019-02-18,EQ,121.6,121.6,113.45,119.4,117.0,114.65,117.09,325.75,77.0,13462,1576284.45,398,OPTIEMUS
2019-02-19,EQ,113.95,114.8,109.95,114.65,113.9,112.65,113.41,325.75,77.0,6356,720853.05,206,OPTIEMUS
2019-02-20,EQ,114.0,116.3,112.8,112.65,114.75,113.6,114.71,325.75,77.0,6682,766474.05,87,OPTIEMUS
2019-02-21,EQ,115.95,119.25,114.3,113.6,117.0,117.0,116.64,325.75,77.0,9457,1103023.25,179,OPTIEMUS
2019-02-22,EQ,116.7,117.45,113.95,117.0,113.95,114.3,115.87,325.75,77.0,21582,2500664.05,329,OPTIEMUS
2019-02-25,EQ,115.6,118.55,108.6,114.3,108.6,109.25,115.9,325.75,77.0,22344,2589698.95,425,OPTIEMUS
2019-02-26,EQ,112.35,112.4,107.8,109.25,108.2,109.05,110.08,325.75,77.0,20760,2285267.45,280,OPTIEMUS
2019-02-27,EQ,107.35,107.4,103.6,109.05,103.8,103.6,105.31,325.75,77.0,5288,556880.6,260,OPTIEMUS
2019-02-28,EQ,106.25,106.3,101.2,103.6,101.7,102.9,103.73,325.75,77.0,8910,924219.75,260,OPTIEMUS
2019-03-01,EQ,104.35,104.85,97.8,102.9,97.8,99.35,100.75,325.75,77.0,19037,1918056.3,491,OPTIEMUS
2019-03-05,EQ,100.0,104.3,99.25,99.35,104.3,100.55,100.54,325.75,77.0,52622,5290628.7,330,OPTIEMUS
2019-03-06,EQ,104.15,105.55,95.55,100.55,103.5,99.2,103.4,325.75,77.0,72850,7532372.85,336,OPTIEMUS
2019-03-07,EQ,103.35,103.45,100.4,99.2,100.4,102.8,102.4,325.75,77.0,12911,1322130.3,388,OPTIEMUS
2019-03-08,EQ,104.05,105.45,100.9,102.8,101.0,101.2,103.06,325.75,77.0,8439,869738.1,176,OPTIEMUS
2019-03-11,EQ,103.4,105.0,96.5,101.2,98.0,100.9,101.75,325.75,77.0,27751,2823643.5,773,OPTIEMUS
2019-03-12,EQ,102.25,103.95,99.6,100.9,100.5,101.1,101.82,325.75,77.0,20749,2112611.4,608,OPTIEMUS
2019-03-13,EQ,104.35,104.45,96.05,101.1,96.05,96.05,99.0,325.75,77.0,72306,7158289.5,406,OPTIEMUS
2019-03-14,EQ,98.0,100.85,97.1,96.05,97.1,98.95,99.0,325.75,77.0,66335,6566984.95,400,OPTIEMUS
2019-03-15,EQ,99.75,101.35,98.7,98.95,100.8,100.95,99.96,325.75,77.0,99192,9914743.55,515,OPTIEMUS
2019-03-18,EQ,102.45,102.75,99.7,100.95,102.0,100.5,101.73,325.75,77.0,75087,7638840.45,682,OPTIEMUS
2019-03-19,EQ,101.95,102.0,99.3,100.5,100.0,100.15,101.27,325.75,77.0,7352,744539.35,247,OPTIEMUS
2019-03-20,EQ,100.85,101.95,95.55,100.15,96.0,98.3,99.95,325.75,77.0,10254,1024875.65,331,OPTIEMUS
