date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-04,EQ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,84.0,57.05,300,19500.0,0,EIMCOELECO
2000-02-07,EQ,60.3,62.0,60.3,65.0,62.0,62.0,61.05,84.0,57.05,400,24420.0,0,EIMCOELECO
2000-02-08,EQ,61.0,61.0,60.5,62.0,61.0,61.0,60.75,84.0,57.05,400,24300.0,0,EIMCOELECO
2000-02-15,EQ,57.05,58.0,57.0,61.0,58.0,58.0,57.26,84.0,57.05,400,22905.0,0,EIMCOELECO
2000-02-17,EQ,54.25,54.25,54.25,58.0,54.25,54.25,54.25,84.0,57.0,100,5425.0,0,EIMCOELECO
2000-02-18,EQ,53.0,53.0,53.0,54.25,53.0,53.0,53.0,84.0,54.25,100,5300.0,0,EIMCOELECO
2000-02-21,EQ,54.0,54.0,53.6,53.0,53.6,53.6,53.73,84.0,53.0,300,16120.0,0,EIMCOELECO
2000-02-22,EQ,50.0,52.0,50.0,53.6,52.0,52.0,51.33,84.0,53.0,300,15400.0,0,EIMCOELECO
2000-02-23,EQ,50.0,50.0,50.0,52.0,50.0,50.0,50.0,84.0,50.0,300,15000.0,0,EIMCOELECO
2000-02-24,EQ,50.0,50.0,50.0,50.0,50.0,50.0,50.0,84.0,50.0,300,15000.0,0,EIMCOELECO
2000-02-29,EQ,48.0,50.0,48.0,50.0,50.0,50.0,49.0,84.0,50.0,200,9800.0,0,EIMCOELECO
2000-03-03,EQ,49.1,49.1,49.1,50.0,49.1,49.1,49.1,84.0,48.0,100,4910.0,0,EIMCOELECO
2000-03-06,EQ,46.0,49.0,46.0,49.1,47.0,47.0,46.8,84.0,48.0,500,23400.0,0,EIMCOELECO
2000-03-07,EQ,45.1,45.25,45.1,47.0,45.25,45.25,45.18,84.0,46.0,200,9035.0,0,EIMCOELECO
2000-03-08,EQ,47.0,47.0,46.0,45.25,46.0,46.0,46.5,84.0,45.1,200,9300.0,0,EIMCOELECO
2000-03-13,EQ,44.0,44.0,44.0,46.0,44.0,44.0,44.0,84.0,45.1,100,4400.0,0,EIMCOELECO
2000-03-15,EQ,46.05,46.05,46.05,44.0,46.05,46.05,46.05,84.0,44.0,200,9210.0,0,EIMCOELECO
2000-03-16,EQ,47.0,47.0,46.5,46.05,46.5,46.5,46.75,84.0,44.0,200,9350.0,0,EIMCOELECO
2000-03-21,EQ,45.3,45.3,45.25,46.5,45.25,45.25,45.28,84.0,44.0,200,9055.0,0,EIMCOELECO
2000-04-25,EQ,47.0,47.0,47.0,45.25,47.0,47.0,47.0,82.0,44.0,200,9400.0,0,EIMCOELECO
2000-05-09,EQ,49.0,49.0,49.0,47.0,49.0,49.0,49.0,82.0,44.0,100,4900.0,0,EIMCOELECO
2000-05-16,EQ,49.0,49.0,49.0,49.0,49.0,49.0,49.0,82.0,44.0,100,4900.0,0,EIMCOELECO
2000-05-30,EQ,48.0,48.0,48.0,49.0,48.0,48.0,48.0,82.0,44.0,100,4800.0,0,EIMCOELECO
2000-08-25,EQ,48.0,48.0,44.7,48.0,44.7,44.7,44.83,78.5,44.0,50,2241.6,0,EIMCOELECO
2000-08-28,EQ,48.0,48.0,48.0,44.7,48.0,48.0,48.0,78.5,44.0,200,9600.0,0,EIMCOELECO
2000-08-29,EQ,48.0,51.85,48.0,48.0,51.85,51.85,48.04,78.5,44.0,101,4851.85,0,EIMCOELECO
2000-08-30,EQ,56.0,56.0,52.0,51.85,52.0,52.0,52.08,78.5,44.0,51,2656.0,0,EIMCOELECO
2000-09-06,EQ,48.0,48.0,48.0,52.0,48.0,48.0,48.0,78.5,44.0,50,2400.0,0,EIMCOELECO
2000-09-07,EQ,46.0,46.0,46.0,48.0,46.0,46.0,46.0,78.5,44.0,50,2300.0,0,EIMCOELECO
2000-09-12,EQ,49.0,49.0,49.0,46.0,49.0,49.0,49.0,78.5,44.0,1,49.0,0,EIMCOELECO
2000-09-22,EQ,52.0,52.0,52.0,49.0,52.0,52.0,52.0,78.5,44.0,49,2548.0,0,EIMCOELECO
2000-10-03,EQ,47.85,47.85,47.85,52.0,47.85,47.85,47.85,78.5,44.0,50,2392.5,0,EIMCOELECO
2000-10-26,EQ,50.0,50.0,50.0,47.85,50.0,50.0,50.0,78.5,44.0,100,5000.0,0,EIMCOELECO
2000-11-01,EQ,46.0,46.0,46.0,50.0,46.0,46.0,46.0,78.5,44.0,25,1150.0,0,EIMCOELECO
2000-11-02,EQ,46.7,46.7,46.7,46.0,46.7,46.7,46.7,78.5,44.0,25,1167.5,0,EIMCOELECO
2000-11-08,EQ,46.7,46.7,46.7,46.7,46.7,46.7,46.7,70.0,44.0,1,46.7,0,EIMCOELECO
2000-11-09,EQ,46.7,47.0,46.7,46.7,47.0,47.0,46.9,70.0,44.0,74,3470.8,0,EIMCOELECO
2000-11-10,EQ,47.05,47.05,47.05,47.0,47.05,47.05,47.05,70.0,44.0,50,2352.5,0,EIMCOELECO
2000-11-20,EQ,48.1,48.1,48.0,47.05,48.0,48.0,48.07,69.0,44.0,150,7210.0,0,EIMCOELECO
2000-11-21,EQ,45.0,45.0,44.2,48.0,44.2,44.2,44.73,69.0,44.0,150,6710.0,0,EIMCOELECO
2000-11-22,EQ,42.25,47.0,42.25,44.2,42.5,42.5,44.25,69.0,44.0,250,11062.5,0,EIMCOELECO
2000-11-23,EQ,42.0,42.0,42.0,42.5,42.0,42.0,42.0,69.0,42.25,50,2100.0,0,EIMCOELECO
2000-11-27,EQ,43.0,43.0,43.0,42.0,43.0,43.0,43.0,69.0,42.0,125,5375.0,0,EIMCOELECO
2000-11-28,EQ,44.0,44.0,44.0,43.0,44.0,44.0,44.0,67.7,42.0,625,27500.0,0,EIMCOELECO
2000-11-29,EQ,45.0,45.0,45.0,44.0,45.0,45.0,45.0,67.7,42.0,50,2250.0,0,EIMCOELECO
2000-12-01,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,67.7,42.0,50,2250.0,0,EIMCOELECO
2000-12-05,EQ,44.6,44.6,44.6,45.0,44.6,44.6,44.6,67.2,42.0,50,2230.0,0,EIMCOELECO
2000-12-07,EQ,45.0,47.95,44.1,44.6,47.95,45.4,45.2,67.2,42.0,151,6825.45,0,EIMCOELECO
2000-12-08,EQ,46.1,46.1,46.1,45.4,46.1,46.1,46.1,67.2,42.0,50,2305.0,0,EIMCOELECO
2000-12-11,EQ,46.0,46.0,45.5,46.1,45.5,45.5,45.67,67.2,42.0,150,6850.0,0,EIMCOELECO
2000-12-13,EQ,45.0,45.0,44.0,45.5,44.0,44.0,44.33,67.2,42.0,150,6650.0,0,EIMCOELECO
2000-12-19,EQ,43.5,45.75,43.5,44.0,45.75,45.75,43.77,67.2,42.0,350,15318.75,0,EIMCOELECO
2000-12-20,EQ,45.75,45.75,45.75,45.75,45.75,45.75,45.75,67.2,42.0,25,1143.75,0,EIMCOELECO
2000-12-21,EQ,45.75,45.95,45.75,45.75,45.75,45.75,45.78,67.2,42.0,400,18310.0,0,EIMCOELECO
2000-12-26,EQ,45.95,46.0,45.95,45.75,46.0,46.0,45.98,67.2,42.0,100,4597.5,0,EIMCOELECO
2000-12-29,EQ,48.0,49.0,48.0,46.0,49.0,49.0,48.33,67.2,42.0,75,3625.0,0,EIMCOELECO
2001-01-01,EQ,52.0,52.25,52.0,49.0,52.25,52.25,52.13,67.2,42.0,100,5212.5,0,EIMCOELECO
2001-01-02,EQ,56.0,56.0,50.3,52.25,56.0,50.8,51.35,67.2,42.0,235,12067.75,0,EIMCOELECO
2001-01-03,EQ,53.0,53.0,49.0,50.8,49.0,49.0,50.3,67.2,42.0,250,12575.0,0,EIMCOELECO
2001-01-09,EQ,46.0,48.0,46.0,49.0,48.0,48.0,47.0,67.2,42.0,200,9400.0,0,EIMCOELECO
2001-01-10,EQ,51.0,51.0,46.55,48.0,46.55,46.55,47.29,67.2,42.0,300,14187.5,0,EIMCOELECO
2001-01-11,EQ,46.0,46.0,45.8,46.55,46.0,46.0,45.92,67.2,42.0,250,11480.0,0,EIMCOELECO
2001-01-12,EQ,45.1,49.45,45.1,46.0,49.45,49.45,45.19,67.2,42.0,51,2304.45,0,EIMCOELECO
2001-01-15,EQ,46.05,50.0,46.0,49.45,50.0,50.0,46.04,67.2,42.0,151,6952.45,0,EIMCOELECO
2001-01-16,EQ,46.0,48.5,46.0,50.0,48.5,48.5,46.25,66.15,42.0,111,5133.5,0,EIMCOELECO
2001-01-17,EQ,44.7,44.7,44.7,48.5,44.7,44.7,44.7,66.15,42.0,150,6705.0,0,EIMCOELECO
2001-01-19,EQ,42.6,42.6,42.6,44.7,42.6,42.6,42.6,66.15,42.0,50,2130.0,0,EIMCOELECO
2001-02-05,EQ,40.0,40.0,40.0,42.6,40.0,40.0,40.0,66.15,42.0,50,2000.0,0,EIMCOELECO
2001-02-06,EQ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.0,40.0,150,6000.0,0,EIMCOELECO
2001-02-07,EQ,40.0,40.0,39.0,40.0,40.0,40.0,39.57,62.0,40.0,350,13850.0,0,EIMCOELECO
2001-02-08,EQ,43.2,43.2,39.7,40.0,43.2,39.85,39.96,62.0,39.0,205,8191.0,0,EIMCOELECO
2001-02-09,EQ,40.25,40.25,40.0,39.85,40.0,40.0,40.23,62.0,39.0,110,4425.0,0,EIMCOELECO
2001-02-12,EQ,43.2,43.2,42.0,40.0,42.0,42.0,42.1,62.0,39.0,109,4588.8,0,EIMCOELECO
2001-02-14,EQ,40.0,40.05,40.0,42.0,40.05,40.05,40.03,58.0,39.0,100,4002.5,0,EIMCOELECO
2001-02-20,EQ,43.0,43.2,43.0,40.05,43.2,43.2,43.14,56.0,39.0,180,7766.0,0,EIMCOELECO
2001-02-26,EQ,42.0,42.0,42.0,43.2,42.0,42.0,42.0,56.0,39.0,50,2100.0,0,EIMCOELECO
2001-02-28,EQ,38.65,38.65,38.65,42.0,38.65,38.65,38.65,56.0,39.0,50,1932.5,0,EIMCOELECO
2001-03-05,EQ,39.55,39.55,39.55,38.65,39.55,39.55,39.55,56.0,38.65,50,1977.5,0,EIMCOELECO
2001-03-08,EQ,39.0,39.0,39.0,39.55,39.0,39.0,39.0,56.0,38.65,800,31200.0,0,EIMCOELECO
2001-03-09,EQ,42.0,42.0,42.0,39.0,42.0,42.0,42.0,56.0,38.65,44,1848.0,0,EIMCOELECO
2001-03-12,EQ,38.7,38.7,38.65,42.0,38.65,38.65,38.69,56.0,38.65,250,9672.5,0,EIMCOELECO
2001-03-13,EQ,36.0,36.0,36.0,38.65,36.0,36.0,36.0,56.0,38.65,50,1800.0,0,EIMCOELECO
2001-03-16,EQ,34.05,34.05,34.05,36.0,34.05,34.05,34.05,56.0,36.0,25,851.25,0,EIMCOELECO
2001-03-20,EQ,35.25,36.7,35.25,34.05,36.7,36.7,36.1,56.0,34.05,1231,44441.45,0,EIMCOELECO
2001-03-22,EQ,36.65,36.65,36.65,36.7,36.65,36.65,36.65,56.0,34.05,50,1832.5,0,EIMCOELECO
2001-03-23,EQ,39.5,39.5,39.5,36.65,39.5,39.5,39.5,56.0,34.05,100,3950.0,0,EIMCOELECO
2001-03-26,EQ,40.0,40.0,40.0,39.5,40.0,40.0,40.0,56.0,34.05,44,1760.0,0,EIMCOELECO
2001-04-09,EQ,36.9,36.9,36.9,40.0,36.9,36.9,36.9,56.0,34.05,50,1845.0,0,EIMCOELECO
2001-04-10,EQ,37.0,37.0,37.0,36.9,37.0,37.0,37.0,56.0,34.05,6,222.0,0,EIMCOELECO
2001-04-12,EQ,37.8,39.85,37.8,37.0,37.85,37.85,38.3,56.0,34.05,294,11259.65,0,EIMCOELECO
2001-04-16,EQ,40.85,40.85,40.85,37.85,40.85,40.85,40.85,56.0,34.05,400,16340.0,0,EIMCOELECO
2001-04-19,EQ,37.6,37.6,37.6,40.85,37.6,37.6,37.6,56.0,34.05,50,1880.0,0,EIMCOELECO
2001-04-20,EQ,37.6,37.6,37.6,37.6,37.6,37.6,37.6,56.0,34.05,50,1880.0,0,EIMCOELECO
2001-04-23,EQ,34.6,34.6,34.6,37.6,34.6,34.6,34.6,56.0,34.05,150,5190.0,0,EIMCOELECO
2001-05-08,EQ,34.6,34.65,34.6,34.6,34.65,34.65,34.61,56.0,34.05,300,10382.5,0,EIMCOELECO
2001-05-09,EQ,34.85,34.85,34.85,34.65,34.85,34.85,34.85,56.0,34.05,150,5227.5,0,EIMCOELECO
2001-05-10,EQ,33.55,33.55,33.55,34.85,33.55,33.55,33.55,56.0,34.05,50,1677.5,0,EIMCOELECO
2001-05-11,EQ,32.05,33.15,32.05,33.55,33.15,33.15,32.88,56.0,33.55,200,6575.0,0,EIMCOELECO
2001-05-21,EQ,30.8,30.8,30.8,33.15,30.8,30.8,30.8,56.0,32.05,50,1540.0,0,EIMCOELECO
2001-05-22,EQ,31.5,33.05,31.5,30.8,33.05,33.05,32.26,56.0,30.8,200,6452.5,0,EIMCOELECO
2001-05-25,EQ,32.5,32.5,32.5,33.05,32.5,32.5,32.5,56.0,30.8,50,1625.0,0,EIMCOELECO
2001-06-11,EQ,31.1,31.1,31.1,32.5,31.1,31.1,31.1,56.0,30.8,50,1555.0,0,EIMCOELECO
2001-06-12,EQ,31.1,32.15,31.0,31.1,32.15,32.15,31.24,56.0,30.8,350,10932.5,0,EIMCOELECO
2001-06-14,EQ,34.5,34.5,34.5,32.15,34.5,34.5,34.5,56.0,30.8,50,1725.0,0,EIMCOELECO
2001-06-21,EQ,31.75,31.75,31.75,34.5,31.75,31.75,31.75,56.0,30.8,50,1587.5,0,EIMCOELECO
2001-06-22,EQ,34.0,34.0,34.0,31.75,34.0,34.0,34.0,56.0,30.8,50,1700.0,0,EIMCOELECO
2001-06-26,EQ,32.0,32.0,32.0,34.0,32.0,32.0,32.0,56.0,30.8,100,3200.0,0,EIMCOELECO
2001-06-27,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,56.0,30.8,50,1600.0,0,EIMCOELECO
2001-07-27,EQ,31.95,31.95,31.95,45.25,31.95,31.95,31.95,0.0,0.0,150,4792.5,0,EIMCOELECO
2001-08-20,EQ,33.0,33.0,33.0,31.95,33.0,33.0,33.0,31.95,31.95,400,13200.0,0,EIMCOELECO
2001-08-27,EQ,33.1,33.1,33.1,33.0,33.1,33.1,33.1,33.0,31.95,50,1655.0,0,EIMCOELECO
2001-08-28,EQ,34.05,34.05,34.05,33.1,34.05,34.05,34.05,33.1,31.95,250,8512.5,0,EIMCOELECO
2001-08-29,EQ,35.5,35.5,35.1,34.05,35.1,35.1,35.2,34.05,31.95,500,17600.0,0,EIMCOELECO
2001-08-30,EQ,35.0,35.0,35.0,35.1,35.0,35.0,35.0,35.5,31.95,200,7000.0,0,EIMCOELECO
2001-10-18,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.5,31.95,300,10500.0,0,EIMCOELECO
2001-10-19,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.5,31.95,50,1750.0,0,EIMCOELECO
2001-10-22,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.5,31.95,400,14000.0,0,EIMCOELECO
2001-10-23,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.5,31.95,700,24500.0,0,EIMCOELECO
2001-11-02,EQ,34.9,35.0,34.9,35.0,35.0,35.0,34.97,35.5,31.95,155,5420.0,0,EIMCOELECO
2001-11-15,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.5,31.95,110,3850.0,0,EIMCOELECO
2001-12-07,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.5,31.95,100,3500.0,0,EIMCOELECO
2001-12-10,EQ,32.0,32.0,32.0,35.0,32.0,32.0,32.0,35.5,31.95,200,6400.0,0,EIMCOELECO
2001-12-11,EQ,31.1,31.1,31.1,32.0,31.1,31.1,31.1,35.5,31.95,50,1555.0,0,EIMCOELECO
2001-12-13,EQ,30.05,30.05,30.05,31.1,30.05,30.05,30.05,35.5,31.1,75,2253.75,0,EIMCOELECO
2001-12-27,EQ,32.0,32.0,31.5,30.05,31.5,31.5,31.75,35.5,30.05,200,6350.0,0,EIMCOELECO
2001-12-31,EQ,29.05,29.05,29.0,31.5,29.0,29.0,29.03,35.5,30.05,150,4355.0,0,EIMCOELECO
2002-01-01,EQ,34.0,34.0,34.0,29.0,34.0,34.0,34.0,35.5,29.0,100,3400.0,0,EIMCOELECO
2002-01-02,EQ,30.3,30.3,30.3,34.0,30.3,30.3,30.3,35.5,29.0,100,3030.0,0,EIMCOELECO
2002-01-04,EQ,30.0,30.0,30.0,30.3,30.0,30.0,30.0,35.5,29.0,450,13500.0,0,EIMCOELECO
2002-01-09,EQ,28.0,30.0,28.0,30.0,30.0,30.0,29.5,35.5,29.0,200,5900.0,0,EIMCOELECO
2002-01-10,EQ,31.0,31.0,31.0,30.0,31.0,31.0,31.0,35.5,28.0,50,1550.0,0,EIMCOELECO
2002-01-15,EQ,32.0,32.0,32.0,31.0,32.0,32.0,32.0,35.5,28.0,150,4800.0,0,EIMCOELECO
2002-01-17,EQ,33.3,33.3,33.3,32.0,33.3,33.3,33.3,35.5,28.0,250,8325.0,0,EIMCOELECO
2002-01-23,EQ,33.0,33.0,33.0,33.3,33.0,33.0,33.0,35.5,28.0,250,8250.0,0,EIMCOELECO
2002-01-28,EQ,33.0,33.0,33.0,33.0,33.0,33.0,33.0,35.5,28.0,50,1650.0,0,EIMCOELECO
2002-01-31,EQ,33.5,33.5,33.3,33.0,33.3,33.3,33.37,35.5,28.0,150,5005.0,0,EIMCOELECO
2002-02-04,EQ,34.65,34.65,34.65,33.3,34.65,34.65,34.65,35.5,28.0,10,346.5,0,EIMCOELECO
2002-02-05,EQ,34.1,34.1,34.0,34.65,34.0,34.0,34.01,35.5,28.0,1400,47610.0,0,EIMCOELECO
2002-02-06,EQ,34.6,35.4,34.5,34.0,35.4,35.4,34.61,35.5,28.0,1105,38247.0,0,EIMCOELECO
2002-02-07,EQ,35.0,36.85,35.0,35.4,36.85,36.85,35.67,35.5,28.0,111,3959.5,0,EIMCOELECO
2002-02-08,EQ,37.5,38.35,37.5,36.85,38.35,38.35,38.1,36.85,28.0,355,13526.75,0,EIMCOELECO
2002-02-11,EQ,37.1,39.2,37.1,38.35,38.0,38.0,37.94,38.35,28.0,251,9523.0,0,EIMCOELECO
2002-02-12,EQ,39.2,39.2,38.0,38.0,39.0,39.0,38.64,39.2,28.0,125,4830.0,0,EIMCOELECO
2002-02-13,EQ,40.0,40.0,40.0,39.0,40.0,40.0,40.0,39.2,28.0,50,2000.0,0,EIMCOELECO
2002-02-14,EQ,41.4,41.4,41.0,40.0,41.0,41.0,41.12,40.0,28.0,211,8675.4,0,EIMCOELECO
2002-02-15,EQ,41.0,42.6,41.0,41.0,42.6,42.6,41.39,41.4,28.0,622,25743.6,0,EIMCOELECO
2002-02-18,EQ,44.3,44.3,42.5,42.6,43.0,43.0,42.87,42.6,28.0,275,11790.0,0,EIMCOELECO
2002-02-19,EQ,42.5,43.0,41.3,43.0,43.0,41.7,42.37,44.3,28.0,303,12837.3,0,EIMCOELECO
2002-02-20,EQ,41.05,42.95,41.05,41.7,41.1,41.1,41.93,44.3,28.0,275,11531.25,0,EIMCOELECO
2002-02-21,EQ,40.5,42.0,40.5,41.1,40.5,40.5,40.58,44.3,28.0,51,2069.5,0,EIMCOELECO
2002-02-22,EQ,40.0,40.0,40.0,40.5,40.0,40.0,40.0,44.3,28.0,150,6000.0,0,EIMCOELECO
2002-02-25,EQ,40.0,41.6,40.0,40.0,41.6,40.2,40.22,44.3,28.0,406,16328.0,0,EIMCOELECO
2002-02-26,EQ,38.65,38.65,38.6,40.2,38.6,38.6,38.62,44.3,28.0,150,5792.5,0,EIMCOELECO
2002-02-27,EQ,40.15,40.15,40.15,38.6,40.15,40.15,40.15,44.3,28.0,100,4015.0,0,EIMCOELECO
2002-02-28,EQ,39.25,39.25,39.25,40.15,39.25,39.25,39.25,44.3,28.0,50,1962.5,0,EIMCOELECO
2002-03-01,EQ,40.45,40.45,40.45,39.25,40.45,40.45,40.45,44.3,28.0,20,809.0,0,EIMCOELECO
2002-03-04,EQ,42.0,42.0,41.25,40.45,41.5,41.5,41.58,44.3,28.0,6,249.5,0,EIMCOELECO
2002-03-05,EQ,40.0,40.0,40.0,41.5,40.0,40.0,40.0,44.3,28.0,200,8000.0,0,EIMCOELECO
2002-03-07,EQ,39.0,41.5,39.0,40.0,41.5,41.5,39.01,44.3,28.0,302,11780.5,0,EIMCOELECO
2002-03-08,EQ,39.85,39.85,39.85,41.5,39.85,39.85,39.85,44.3,28.0,50,1992.5,0,EIMCOELECO
2002-03-11,EQ,39.0,40.0,39.0,39.85,40.0,40.0,39.14,44.3,28.0,350,13700.0,0,EIMCOELECO
2002-03-12,EQ,37.55,37.55,37.55,40.0,37.55,37.55,37.55,44.3,28.0,1,37.55,0,EIMCOELECO
2002-03-14,EQ,38.3,38.3,38.3,37.55,38.3,38.3,38.3,44.3,28.0,50,1915.0,0,EIMCOELECO
2002-03-15,EQ,41.3,41.35,41.3,38.3,41.3,41.3,41.31,44.3,28.0,350,14457.5,0,EIMCOELECO
2002-03-18,EQ,39.0,42.8,39.0,41.3,42.8,42.8,39.82,44.3,28.0,250,9955.0,0,EIMCOELECO
2002-03-19,EQ,43.0,43.0,43.0,42.8,43.0,43.0,43.0,44.3,28.0,100,4300.0,0,EIMCOELECO
2002-03-21,EQ,40.0,40.0,40.0,43.0,40.0,40.0,40.0,44.3,28.0,50,2000.0,0,EIMCOELECO
2002-03-22,EQ,43.0,43.0,43.0,40.0,43.0,43.0,43.0,44.3,28.0,300,12900.0,0,EIMCOELECO
2002-03-26,EQ,40.55,45.0,40.5,43.0,43.95,43.95,40.67,44.3,28.0,630,25621.1,0,EIMCOELECO
2002-03-28,EQ,40.75,43.5,40.5,43.95,43.5,43.3,42.83,45.0,28.0,551,23601.25,0,EIMCOELECO
2002-04-02,EQ,40.75,45.25,40.75,43.3,45.25,44.0,41.59,,,200,8317.0,0,EIMCOELECO
2002-04-04,EQ,40.55,44.65,40.55,44.0,44.0,44.0,42.56,,,411,17492.15,0,EIMCOELECO
2002-04-05,EQ,44.85,44.85,41.55,44.0,44.5,41.55,42.38,,,202,8561.05,0,EIMCOELECO
2002-04-08,EQ,41.0,44.2,40.75,41.55,44.2,42.45,41.06,,,52,2134.95,0,EIMCOELECO
2002-04-09,EQ,44.6,44.6,44.6,42.45,44.6,44.6,44.6,,,50,2230.0,0,EIMCOELECO
2002-04-10,EQ,43.75,43.75,42.5,44.6,42.5,42.5,42.92,45.25,28.0,75,3218.75,0,EIMCOELECO
2002-04-11,EQ,42.5,44.25,42.5,42.5,44.25,44.25,43.02,45.25,28.0,2350,101087.5,0,EIMCOELECO
2002-04-12,EQ,43.9,45.0,42.25,44.25,42.25,42.25,43.46,,,334,14516.5,0,EIMCOELECO
2002-04-16,EQ,40.0,40.25,39.0,42.25,39.0,39.0,39.92,45.25,28.0,4155,165885.25,0,EIMCOELECO
2002-04-17,EQ,40.0,42.8,40.0,39.0,42.0,42.0,40.52,45.25,28.0,1300,52675.0,0,EIMCOELECO
2002-04-18,EQ,46.2,46.2,41.5,42.0,42.0,42.0,42.27,45.25,28.0,326,13780.65,0,EIMCOELECO
2002-04-19,EQ,40.25,40.9,40.25,42.0,40.5,40.5,40.54,46.2,28.0,451,18285.25,0,EIMCOELECO
2002-04-22,EQ,41.9,42.0,41.9,40.5,42.0,42.0,41.95,46.2,28.0,100,4195.0,0,EIMCOELECO
2002-04-23,EQ,41.0,41.0,40.0,42.0,40.0,40.0,40.09,46.2,28.0,1151,46140.0,0,EIMCOELECO
2002-04-24,EQ,36.05,39.25,36.05,40.0,39.25,39.25,38.1,46.2,28.0,150,5715.0,0,EIMCOELECO
2002-04-25,EQ,40.0,40.5,37.7,39.25,38.0,38.0,39.92,,,1127,44987.95,0,EIMCOELECO
2002-04-26,EQ,39.1,40.5,39.1,38.0,39.9,39.9,39.83,,,150,5975.0,0,EIMCOELECO
2002-04-29,EQ,42.9,43.0,42.9,39.9,43.0,43.0,42.94,46.2,28.0,200,8587.5,0,EIMCOELECO
2002-04-30,EQ,43.85,47.3,43.85,43.0,44.3,45.65,45.19,,,1179,53284.4,0,EIMCOELECO
2002-05-02,EQ,50.25,50.25,46.0,45.65,48.0,48.25,48.82,47.3,28.0,2514,122721.65,0,EIMCOELECO
2002-05-03,EQ,50.0,50.7,49.0,48.25,50.7,50.7,50.1,50.25,28.0,1639,82111.75,0,EIMCOELECO
2002-05-06,EQ,50.7,53.25,50.7,50.7,53.25,53.25,52.74,,,834,43984.0,0,EIMCOELECO
2002-05-07,EQ,54.25,55.45,50.6,53.25,50.75,50.8,51.33,,,5383,276301.1,0,EIMCOELECO
2002-05-08,EQ,51.0,51.1,48.3,50.8,48.3,48.3,49.51,,,2400,118820.0,0,EIMCOELECO
