date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-05-09,EQ,665.9,666.0,643.55,668.85,654.0,652.0,652.22,889.0,606.05,13035,8501664.1,1408,GRWRHITECH
2022-05-10,EQ,654.2,661.95,620.0,652.0,624.0,630.65,641.56,889.0,606.05,13831,8873352.75,1209,GRWRHITECH
2022-05-11,EQ,630.0,631.7,599.0,630.65,608.0,610.35,608.95,889.0,599.0,25144,15311422.15,1744,GRWRHITECH
2022-05-12,EQ,610.35,619.9,583.25,610.35,600.4,600.55,600.45,889.0,583.25,23065,13849462.15,1664,GRWRHITECH
2022-05-13,EQ,619.5,633.0,601.0,600.55,610.85,612.2,616.9,889.0,583.25,8945,5518160.4,783,GRWRHITECH
2022-05-16,EQ,619.75,640.0,612.0,612.2,632.0,632.3,631.87,889.0,583.25,8789,5553468.25,789,GRWRHITECH
2022-05-17,EQ,640.2,658.0,635.05,632.3,657.0,654.05,645.9,889.0,583.25,5925,3826936.6,565,GRWRHITECH
2022-05-18,EQ,663.85,676.05,640.0,654.05,651.1,650.55,660.59,889.0,583.25,8949,5911583.6,823,GRWRHITECH
2022-05-19,EQ,635.1,641.0,621.1,650.55,641.0,628.6,630.16,889.0,583.25,12885,8119616.85,1198,GRWRHITECH
2022-05-20,EQ,640.0,658.7,632.65,628.6,654.0,651.65,644.16,889.0,583.25,6612,4259217.75,463,GRWRHITECH
2022-05-23,EQ,651.65,690.25,641.0,651.65,662.0,656.6,663.99,889.0,583.25,9987,6631281.35,1033,GRWRHITECH
2022-05-24,EQ,669.0,669.0,630.05,656.6,631.0,634.45,648.68,889.0,583.25,6594,4277412.0,616,GRWRHITECH
2022-05-25,EQ,634.95,640.9,620.45,634.45,620.45,625.0,630.33,889.0,583.25,8981,5661015.7,648,GRWRHITECH
2022-05-26,EQ,634.35,709.8,593.7,625.0,667.5,675.25,668.94,889.0,583.25,70047,46857226.8,4272,GRWRHITECH
2022-05-27,EQ,685.0,700.0,673.25,675.25,681.5,682.45,684.97,889.0,583.25,22651,15515180.8,1260,GRWRHITECH
2022-05-30,EQ,689.0,698.55,662.0,682.45,670.0,674.75,677.15,889.0,583.25,11650,7888756.65,883,GRWRHITECH
2022-05-31,EQ,684.75,684.75,660.65,674.75,666.0,664.85,669.0,889.0,583.25,7392,4945218.9,596,GRWRHITECH
2022-06-01,EQ,674.75,680.0,668.85,664.85,676.0,673.65,675.21,889.0,583.25,4709,3179543.65,455,GRWRHITECH
2022-06-02,EQ,678.5,690.0,665.0,673.65,689.0,680.6,678.77,889.0,583.25,19033,12919084.9,804,GRWRHITECH
2022-06-03,EQ,690.0,701.0,661.95,680.6,670.9,666.9,684.22,889.0,583.25,12395,8480849.95,906,GRWRHITECH
2022-06-06,EQ,673.55,677.0,650.05,666.9,669.05,669.25,667.8,889.0,583.25,7395,4938345.2,496,GRWRHITECH
2022-06-07,EQ,670.95,710.0,668.05,669.25,691.0,689.45,690.9,889.0,583.25,34122,23574878.45,2010,GRWRHITECH
2022-06-08,EQ,699.45,699.45,688.0,689.45,694.5,693.5,691.42,889.0,583.25,13176,9110125.6,626,GRWRHITECH
2022-06-09,EQ,695.25,698.25,685.35,693.5,689.0,690.45,692.77,889.0,583.25,4917,3406333.15,386,GRWRHITECH
2022-06-10,EQ,687.0,695.25,682.55,690.45,694.5,692.85,690.13,889.0,583.25,4505,3109047.0,394,GRWRHITECH
2022-06-13,EQ,685.0,691.15,663.15,692.85,663.2,665.9,674.6,889.0,583.25,11515,7768001.5,849,GRWRHITECH
2022-06-14,EQ,675.0,682.9,657.65,665.9,682.9,676.9,671.63,889.0,583.25,5083,3413870.95,554,GRWRHITECH
2022-06-15,EQ,681.65,683.3,665.0,676.9,676.0,675.75,673.69,889.0,583.25,2913,1962450.45,355,GRWRHITECH
2022-06-16,EQ,675.75,683.15,648.0,675.75,651.0,652.65,660.77,889.0,583.25,12291,8121579.15,982,GRWRHITECH
2022-06-17,EQ,660.05,666.55,641.0,652.65,645.0,652.85,658.31,889.0,583.25,3235,2129625.65,433,GRWRHITECH
2022-06-20,EQ,663.45,663.5,631.0,652.85,635.0,636.85,644.88,889.0,583.25,6985,4504512.95,868,GRWRHITECH
2022-06-21,EQ,649.4,669.25,633.45,636.85,662.0,664.35,653.07,889.0,583.25,8610,5622914.75,965,GRWRHITECH
2022-06-22,EQ,669.0,683.0,641.0,664.35,648.6,645.65,651.96,889.0,583.25,3562,2322280.5,411,GRWRHITECH
2022-06-23,EQ,664.9,664.9,650.1,645.65,656.0,655.6,655.65,889.0,583.25,3964,2599007.9,400,GRWRHITECH
2022-06-24,EQ,666.55,690.0,658.0,655.6,680.0,678.0,672.16,889.0,583.25,6589,4428831.2,529,GRWRHITECH
2022-06-27,EQ,690.0,692.35,678.0,678.0,684.15,681.4,687.29,889.0,583.25,3565,2450197.7,418,GRWRHITECH
2022-06-28,EQ,685.6,694.45,670.0,681.4,678.0,680.25,681.46,889.0,583.25,5343,3641058.4,368,GRWRHITECH
2022-06-29,EQ,675.9,686.15,668.0,680.25,675.0,672.8,676.72,889.0,583.25,4991,3377494.4,294,GRWRHITECH
2022-06-30,EQ,673.0,681.7,668.8,672.8,669.0,672.25,674.88,889.0,583.25,1571,1060230.35,216,GRWRHITECH
2022-07-01,EQ,660.2,676.0,660.2,672.25,663.5,668.3,669.19,889.0,583.25,4233,2832691.4,299,GRWRHITECH
2022-07-04,EQ,669.1,678.0,652.0,668.3,664.8,659.4,664.97,889.0,583.25,5600,3723828.4,579,GRWRHITECH
2022-07-05,EQ,668.05,678.0,657.25,659.4,662.0,660.05,667.44,889.0,583.25,4801,3204388.7,638,GRWRHITECH
2022-07-06,EQ,664.0,676.2,651.0,660.05,660.0,659.5,664.21,889.0,583.25,11073,7354821.6,1014,GRWRHITECH
2022-07-07,EQ,669.35,700.05,661.55,659.5,674.9,674.05,677.04,889.0,583.25,28422,19242904.75,1430,GRWRHITECH
2022-07-08,EQ,684.15,686.0,672.85,674.05,678.25,675.85,678.4,889.0,583.25,3623,2457827.45,298,GRWRHITECH
2022-07-11,EQ,677.0,730.0,672.35,675.85,717.8,720.15,713.82,889.0,583.25,72556,51791693.25,3261,GRWRHITECH
2022-07-12,EQ,720.0,752.0,702.1,720.15,703.0,704.55,722.44,889.0,583.25,41514,29991419.05,2883,GRWRHITECH
2022-07-13,EQ,715.05,753.0,709.8,704.55,746.0,747.05,727.15,889.0,583.25,79074,57498922.9,2558,GRWRHITECH
2022-07-14,EQ,759.95,797.0,759.95,747.05,792.0,789.0,783.41,889.0,583.25,174757,136905977.4,7031,GRWRHITECH
2022-07-15,EQ,792.0,804.95,776.0,789.0,792.95,792.35,786.67,889.0,583.25,83853,65965055.8,3106,GRWRHITECH
2022-07-18,EQ,803.7,849.0,800.1,792.35,839.9,841.85,825.23,889.0,583.25,115340,95182346.9,4333,GRWRHITECH
2022-07-19,EQ,838.9,897.0,825.0,841.85,893.0,889.8,871.09,897.0,583.25,127731,111265119.5,4543,GRWRHITECH
2022-07-20,EQ,895.0,929.0,838.25,889.8,846.0,843.35,894.09,929.0,583.25,125861,112530925.25,7275,GRWRHITECH
2022-07-21,EQ,839.9,859.95,827.05,843.35,844.9,838.5,841.99,929.0,583.25,17817,15001807.05,1435,GRWRHITECH
2022-07-22,EQ,854.0,865.8,825.05,838.5,862.0,852.4,838.88,929.0,583.25,30420,25518681.25,1141,GRWRHITECH
2022-07-25,EQ,869.95,890.0,842.1,852.4,858.0,856.15,864.05,929.0,583.25,34566,29866696.95,1767,GRWRHITECH
2022-07-26,EQ,847.5,864.5,830.25,856.15,840.0,838.6,846.06,929.0,583.25,16065,13591945.35,726,GRWRHITECH
2022-07-27,EQ,844.8,849.95,820.05,838.6,835.0,826.6,836.71,929.0,583.25,7592,6352333.9,553,GRWRHITECH
2022-07-28,EQ,839.95,859.6,831.65,826.6,841.5,843.2,848.99,929.0,583.25,8225,6982925.35,619,GRWRHITECH
2022-07-29,EQ,845.05,905.0,844.0,843.2,885.0,889.9,887.01,929.0,583.25,78027,69210704.8,4522,GRWRHITECH
2022-08-01,EQ,896.6,896.6,866.1,889.9,866.1,872.3,881.44,929.0,583.25,31450,27721331.4,4397,GRWRHITECH
2022-08-02,EQ,885.4,885.4,840.05,872.3,860.0,856.0,854.17,929.0,583.25,33160,28324276.85,3352,GRWRHITECH
2022-08-03,EQ,850.0,862.55,832.0,856.0,841.3,845.95,844.64,929.0,583.25,26277,22194556.7,3448,GRWRHITECH
2022-08-04,EQ,847.05,890.3,813.35,845.95,820.0,821.6,850.81,929.0,583.25,65214,55484766.3,8421,GRWRHITECH
2022-08-05,EQ,815.05,845.0,810.0,821.6,815.5,818.95,829.38,929.0,583.25,15648,12978123.85,2169,GRWRHITECH
2022-08-08,EQ,818.95,836.55,801.95,818.95,819.5,815.75,819.06,929.0,583.25,32707,26789090.8,3490,GRWRHITECH
2022-08-10,EQ,820.0,833.0,809.55,815.75,818.5,816.05,818.76,929.0,583.25,17197,14080282.65,1752,GRWRHITECH
2022-08-11,EQ,827.25,830.65,804.0,816.05,818.55,819.05,821.03,929.0,583.25,27605,22664528.85,2196,GRWRHITECH
2022-08-12,EQ,827.25,853.95,820.15,819.05,836.05,837.8,841.24,929.0,583.25,33449,28138700.85,3198,GRWRHITECH
2022-08-16,EQ,843.25,853.3,822.05,837.8,828.9,824.9,835.5,929.0,583.25,15252,12743081.9,1772,GRWRHITECH
2022-08-17,EQ,832.85,851.95,825.25,824.9,830.0,834.35,838.47,929.0,583.25,25867,21688706.9,3260,GRWRHITECH
2022-08-18,EQ,828.05,838.0,816.05,834.35,822.4,820.0,824.15,929.0,583.25,28039,23108246.8,2165,GRWRHITECH
2022-08-19,EQ,821.0,824.75,807.3,820.0,819.7,818.0,816.82,929.0,583.25,10275,8392798.85,1487,GRWRHITECH
2022-08-22,EQ,815.0,815.0,801.0,818.0,810.0,806.7,808.63,929.0,583.25,9366,7573660.8,1284,GRWRHITECH
2022-08-23,EQ,806.0,829.0,801.6,806.7,819.0,818.75,817.89,929.0,583.25,36726,30037962.9,2819,GRWRHITECH
2022-08-24,EQ,820.1,822.95,805.0,818.75,815.0,810.55,813.01,929.0,583.25,9581,7789414.55,1482,GRWRHITECH
2022-08-25,EQ,824.95,824.95,797.85,810.55,800.0,803.25,810.06,929.0,583.25,17257,13979159.2,957,GRWRHITECH
2022-08-26,EQ,807.4,814.1,802.0,803.25,804.05,804.5,807.38,929.0,583.25,10662,8608335.3,1656,GRWRHITECH
2022-08-29,EQ,792.0,812.15,776.95,804.5,809.0,806.25,797.78,929.0,583.25,19963,15925991.55,1856,GRWRHITECH
2022-08-30,EQ,808.0,844.0,808.0,806.25,820.05,819.4,826.92,929.0,583.25,35307,29195987.4,3841,GRWRHITECH
2022-09-01,EQ,818.25,827.9,797.0,819.4,808.95,806.35,808.3,929.0,583.25,29682,23992001.65,2621,GRWRHITECH
2022-09-02,EQ,806.35,826.95,806.35,806.35,820.0,821.45,817.75,929.0,583.25,27134,22188938.0,1940,GRWRHITECH
2022-09-05,EQ,829.9,837.05,805.0,821.45,806.0,806.8,816.85,929.0,583.25,19416,15859989.6,1703,GRWRHITECH
2022-09-06,EQ,808.05,847.0,808.05,806.8,828.0,828.8,833.08,929.0,583.25,47410,39496146.45,4123,GRWRHITECH
2022-09-07,EQ,812.4,839.8,812.4,828.8,819.0,821.3,827.29,929.0,583.25,13342,11037753.8,1827,GRWRHITECH
2022-09-08,EQ,825.3,834.15,804.0,821.3,806.0,806.95,814.86,929.0,583.25,23094,18818394.2,2177,GRWRHITECH
2022-09-09,EQ,815.0,817.15,804.9,806.95,809.0,806.35,808.84,929.0,583.25,19851,16056261.2,2011,GRWRHITECH
2022-09-12,EQ,813.25,816.4,787.1,806.35,794.05,794.95,796.69,929.0,583.25,41023,32682411.3,2488,GRWRHITECH
2022-09-13,EQ,799.2,804.8,783.3,794.95,790.0,789.8,792.18,929.0,583.25,22696,17979350.4,1617,GRWRHITECH
2022-09-14,EQ,781.4,799.25,779.0,789.8,786.1,784.6,785.9,929.0,583.25,76619,60215158.2,1408,GRWRHITECH
2022-09-15,EQ,791.65,797.05,775.25,784.6,793.0,789.85,787.5,929.0,583.25,20051,15790064.6,1880,GRWRHITECH
2022-09-16,EQ,796.25,796.25,772.0,789.85,782.0,782.3,779.87,929.0,583.25,15274,11911663.05,1786,GRWRHITECH
2022-09-19,EQ,782.9,782.9,728.5,782.3,736.0,738.25,742.11,929.0,583.25,64980,48222217.5,5745,GRWRHITECH
2022-09-20,EQ,746.25,749.5,718.95,738.25,725.0,729.35,731.75,929.0,583.25,41886,30650192.45,3188,GRWRHITECH
2022-09-21,EQ,731.25,740.2,706.0,729.35,715.0,712.9,717.44,929.0,583.25,46057,33043091.0,3690,GRWRHITECH
2022-09-22,EQ,715.0,728.05,706.75,712.9,718.2,712.45,713.22,929.0,583.25,26933,19209207.85,2120,GRWRHITECH
2022-09-23,EQ,715.95,720.5,694.95,712.45,705.9,702.4,701.45,929.0,583.25,27368,19197189.3,2228,GRWRHITECH
2022-09-26,EQ,700.0,700.0,664.05,702.4,675.0,670.7,675.17,929.0,583.25,21276,14364937.8,2636,GRWRHITECH
2022-09-27,EQ,675.8,692.25,660.5,670.7,669.0,666.3,674.75,929.0,583.25,17138,11563798.85,1824,GRWRHITECH
2022-09-28,EQ,652.5,720.05,652.5,666.3,706.75,710.6,696.74,929.0,583.25,33547,23373572.3,3346,GRWRHITECH
2022-09-29,EQ,723.95,743.9,723.95,710.6,736.0,733.55,733.24,929.0,583.25,21925,16076313.25,2635,GRWRHITECH
2022-09-30,EQ,725.0,774.9,720.25,733.55,756.0,759.8,749.12,929.0,583.25,100815,75522466.9,5739,GRWRHITECH
2022-10-03,EQ,756.0,765.0,732.9,759.8,749.2,741.35,754.28,929.0,583.25,54262,40928868.65,2741,GRWRHITECH
2022-10-04,EQ,750.0,768.0,733.25,741.35,768.0,759.75,748.52,929.0,583.25,61689,46175732.5,3495,GRWRHITECH
2022-10-06,EQ,771.9,774.9,761.45,759.75,770.0,768.8,768.42,929.0,583.25,13746,10562767.65,1639,GRWRHITECH
2022-10-07,EQ,765.05,789.75,755.0,768.8,785.0,784.8,774.85,929.0,583.25,17859,13838062.4,1772,GRWRHITECH
2022-10-10,EQ,776.1,783.0,752.1,784.8,758.0,758.75,763.41,929.0,583.25,40551,30957172.4,2698,GRWRHITECH
2022-10-11,EQ,752.0,760.05,713.7,758.75,722.0,721.5,730.7,929.0,583.25,48473,35419170.95,3126,GRWRHITECH
2022-10-12,EQ,725.25,730.0,695.0,721.5,703.0,703.95,702.59,929.0,583.25,56237,39511531.7,2627,GRWRHITECH
2022-10-13,EQ,709.1,710.05,689.6,703.95,706.95,706.25,696.29,929.0,583.25,63640,44312115.9,2668,GRWRHITECH
2022-10-14,EQ,719.95,719.95,704.0,706.25,713.0,709.15,710.82,929.0,583.25,35195,25017329.1,1354,GRWRHITECH
2022-10-17,EQ,716.95,716.95,689.0,709.15,699.05,698.85,699.55,929.0,583.25,31932,22338145.45,2057,GRWRHITECH
2022-10-18,EQ,709.35,715.15,700.5,698.85,713.0,710.95,706.3,929.0,583.25,12557,8868984.6,1331,GRWRHITECH
2022-10-19,EQ,712.5,717.0,695.0,710.95,703.35,699.35,703.46,929.0,583.25,7501,5276674.7,952,GRWRHITECH
2022-10-20,EQ,702.1,705.0,687.1,699.35,690.0,690.8,694.34,929.0,583.25,14903,10347734.5,1105,GRWRHITECH
2022-10-21,EQ,693.5,698.75,664.6,690.8,670.0,672.7,678.09,929.0,583.25,20075,13612659.95,1782,GRWRHITECH
2022-10-24,EQ,678.0,694.0,665.95,672.7,680.0,678.8,676.18,929.0,583.25,19497,13183559.7,672,GRWRHITECH
2022-10-25,EQ,683.0,695.2,661.0,678.8,668.0,670.15,677.25,929.0,583.25,29366,19888084.15,2065,GRWRHITECH
2022-10-27,EQ,676.85,687.9,664.55,670.15,683.0,681.35,677.64,929.0,583.25,51730,35054178.5,3542,GRWRHITECH
2022-10-28,EQ,684.95,692.65,676.55,681.35,690.0,685.95,683.46,929.0,583.25,16550,11311211.35,1083,GRWRHITECH
2022-10-31,EQ,689.0,691.55,674.95,685.95,682.95,683.15,682.92,929.0,583.25,20524,14016202.65,1828,GRWRHITECH
2022-11-01,EQ,675.45,690.65,615.75,683.15,689.0,688.85,679.33,929.0,583.25,13006,8835348.7,1112,GRWRHITECH
2022-11-02,EQ,694.0,713.8,685.65,688.85,700.0,699.75,701.06,929.0,583.25,22274,15615303.1,2069,GRWRHITECH
2022-11-03,EQ,689.25,723.0,688.15,699.75,718.0,714.85,708.73,929.0,583.25,22300,15804590.05,1570,GRWRHITECH
2022-11-04,EQ,721.0,724.8,702.85,714.85,708.8,705.8,713.01,929.0,583.25,6310,4499122.35,995,GRWRHITECH
2022-11-07,EQ,712.25,716.65,705.35,705.8,706.0,709.35,709.55,929.0,583.25,7535,5346485.75,1071,GRWRHITECH
2022-11-09,EQ,720.0,720.0,707.35,709.35,707.75,709.3,711.31,929.0,583.25,8671,6167806.15,735,GRWRHITECH
2022-11-10,EQ,709.3,720.25,705.1,709.3,716.65,716.6,715.02,929.0,583.25,12062,8624625.9,1424,GRWRHITECH
2022-11-11,EQ,728.25,769.3,709.85,716.6,761.0,760.5,746.25,929.0,583.25,59319,44266991.0,4651,GRWRHITECH
2022-11-14,EQ,765.0,767.0,724.15,760.5,730.9,728.65,734.11,929.0,583.25,21022,15432421.2,2120,GRWRHITECH
2022-11-15,EQ,739.6,739.6,710.05,728.65,714.0,714.7,719.34,929.0,583.25,10673,7677473.65,1320,GRWRHITECH
2022-11-16,EQ,721.85,721.85,701.7,714.7,703.05,707.35,709.59,929.0,583.25,10172,7217922.0,1395,GRWRHITECH
2022-11-17,EQ,714.4,716.0,700.0,707.35,706.9,702.9,705.34,929.0,583.25,6899,4866121.85,838,GRWRHITECH
2022-11-18,EQ,711.9,711.9,696.6,702.9,700.1,703.75,702.86,929.0,583.25,10767,7567734.35,1153,GRWRHITECH
2022-11-21,EQ,704.55,707.3,692.4,703.75,698.0,696.0,699.51,929.0,583.25,8657,6055695.6,603,GRWRHITECH
2022-11-22,EQ,700.0,722.35,693.25,696.0,693.25,703.0,708.75,929.0,583.25,23744,16828512.7,1550,GRWRHITECH
2022-11-23,EQ,701.0,705.5,691.0,703.0,693.4,692.2,697.57,929.0,583.25,14680,10240337.35,1021,GRWRHITECH
2022-11-24,EQ,699.6,701.05,685.0,692.2,692.0,688.7,693.84,929.0,583.25,10854,7530968.8,859,GRWRHITECH
2022-11-25,EQ,699.05,699.05,681.0,688.7,684.8,682.0,684.73,929.0,583.25,20345,13930733.5,1085,GRWRHITECH
2022-11-28,EQ,695.65,695.65,669.05,682.0,681.0,680.15,681.77,929.0,583.25,28432,19384007.3,2362,GRWRHITECH
2022-11-29,EQ,695.0,706.5,682.05,680.15,697.3,700.95,695.17,929.0,583.25,34229,23794890.8,2241,GRWRHITECH
2022-11-30,EQ,707.0,710.8,690.0,700.95,692.0,694.45,697.76,929.0,583.25,23223,16204126.75,1322,GRWRHITECH
2022-12-01,EQ,707.9,714.45,685.0,694.45,704.9,701.85,704.42,929.0,583.25,15613,10998178.25,1373,GRWRHITECH
