date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-08-06,EQ,374.8,378.0,362.3,368.4,367.35,366.55,369.26,451.3,305.6,34084,12585931.0,2108,SANDHAR
2018-08-07,EQ,363.05,371.4,359.0,366.55,368.9,368.7,366.74,451.3,305.6,26880,9857929.9,3658,SANDHAR
2018-08-08,EQ,362.1,370.0,358.3,368.7,365.0,365.2,363.69,451.3,305.6,28733,10449828.45,1315,SANDHAR
2018-08-09,EQ,365.05,370.95,360.0,365.2,360.0,362.0,364.15,451.3,305.6,24877,9058977.6,800,SANDHAR
2018-08-10,EQ,364.65,365.7,355.55,362.0,357.0,357.8,360.19,451.3,305.6,13247,4771464.95,862,SANDHAR
2018-08-13,EQ,351.6,354.55,345.55,357.8,347.0,349.5,351.6,451.3,305.6,13468,4735352.25,822,SANDHAR
2018-08-14,EQ,347.1,360.0,347.1,349.5,359.05,358.75,354.78,451.3,305.6,17276,6129151.6,968,SANDHAR
2018-08-16,EQ,352.1,367.8,352.1,358.75,367.8,365.85,362.95,451.3,305.6,12850,4663909.85,911,SANDHAR
2018-08-17,EQ,370.95,376.0,363.2,365.85,372.95,372.55,372.31,451.3,305.6,250182,93144062.35,1411,SANDHAR
2018-08-20,EQ,379.6,385.0,366.0,372.55,367.05,371.15,377.83,451.3,305.6,42617,16101834.9,1965,SANDHAR
2018-08-21,EQ,371.95,382.0,367.6,371.15,373.0,375.4,376.49,451.3,305.6,32769,12337187.7,1472,SANDHAR
2018-08-23,EQ,369.95,385.9,369.75,375.4,381.5,381.8,377.88,451.3,305.6,26494,10011439.55,1450,SANDHAR
2018-08-24,EQ,377.0,391.0,377.0,381.8,383.0,384.7,384.32,451.3,305.6,59635,22919101.7,1306,SANDHAR
2018-08-27,EQ,390.0,390.0,377.05,384.7,378.45,382.35,382.89,451.3,305.6,10509,4023754.4,873,SANDHAR
2018-08-28,EQ,387.9,387.9,374.1,382.35,375.0,377.7,378.98,451.3,305.6,11426,4330270.2,849,SANDHAR
2018-08-29,EQ,380.0,383.0,374.25,377.7,376.0,375.65,378.44,451.3,305.6,11951,4522781.45,538,SANDHAR
2018-08-30,EQ,380.05,380.05,372.05,375.65,375.25,374.6,375.3,451.3,305.6,5899,2213915.75,500,SANDHAR
2018-08-31,EQ,371.65,377.9,367.0,374.6,370.0,368.45,370.91,451.3,305.6,11938,4427973.2,746,SANDHAR
2018-09-03,EQ,367.0,375.0,366.35,368.45,369.0,369.45,370.02,451.3,305.6,6372,2357785.8,549,SANDHAR
2018-09-04,EQ,375.0,375.0,357.0,369.45,362.45,359.55,366.34,451.3,305.6,15512,5682641.2,791,SANDHAR
2018-09-05,EQ,357.9,367.65,357.0,359.55,358.4,360.9,361.05,451.3,305.6,10922,3943376.6,937,SANDHAR
2018-09-06,EQ,360.45,370.0,358.45,360.9,360.0,362.15,362.79,451.3,305.6,52656,19103201.25,1017,SANDHAR
2018-09-07,EQ,361.1,364.45,357.15,362.15,360.0,361.6,360.41,451.3,305.6,12859,4634532.2,693,SANDHAR
2018-09-10,EQ,362.05,372.0,357.1,361.6,370.0,367.45,363.27,451.3,305.6,15913,5780754.65,948,SANDHAR
2018-09-11,EQ,368.15,368.15,359.95,367.45,362.5,361.0,361.15,451.3,305.6,20678,7467915.15,1063,SANDHAR
2018-09-12,EQ,362.95,363.0,355.05,361.0,362.45,360.55,358.24,451.3,305.6,11046,3957128.45,1062,SANDHAR
2018-09-14,EQ,366.0,367.95,357.0,360.55,359.5,359.6,361.72,451.3,305.6,6376,2306299.95,662,SANDHAR
2018-09-17,EQ,357.7,365.45,356.95,359.6,359.9,358.1,360.85,451.3,305.6,10974,3959929.05,2007,SANDHAR
2018-09-18,EQ,364.4,364.4,353.8,358.1,355.1,355.15,356.34,451.3,305.6,177318,63184860.65,1267,SANDHAR
2018-09-19,EQ,352.0,364.0,345.55,355.15,345.55,349.25,356.09,451.3,305.6,7671,2731559.7,574,SANDHAR
2018-09-21,EQ,357.45,363.55,327.55,349.25,331.0,332.9,337.18,451.3,305.6,35851,12088405.05,1995,SANDHAR
2018-09-24,EQ,333.95,335.6,308.0,332.9,325.0,322.5,322.15,451.3,305.6,45386,14621132.9,1402,SANDHAR
2018-09-25,EQ,334.2,334.2,308.0,322.5,314.05,316.45,316.85,451.3,305.6,23409,7417135.8,1855,SANDHAR
2018-09-26,EQ,325.85,329.35,306.55,316.45,329.0,322.6,313.23,451.3,305.6,30512,9557302.4,2490,SANDHAR
2018-09-27,EQ,320.05,325.0,306.0,322.6,312.0,309.95,313.19,451.3,305.6,13801,4322302.1,1696,SANDHAR
2018-09-28,EQ,309.0,326.3,308.95,309.95,317.0,318.05,313.74,451.3,305.6,63555,19939495.3,4323,SANDHAR
2018-10-01,EQ,327.0,327.0,301.05,318.05,308.0,307.6,306.42,451.3,301.05,12638,3872533.45,940,SANDHAR
2018-10-03,EQ,306.15,315.0,306.15,307.6,314.5,312.55,310.95,451.3,301.05,17171,5339285.25,955,SANDHAR
2018-10-04,EQ,315.05,315.05,307.85,312.55,310.35,310.0,310.14,451.3,301.05,17985,5577894.55,1605,SANDHAR
2018-10-05,EQ,314.8,314.8,301.0,310.0,305.0,311.7,311.58,451.3,301.0,24818,7732743.75,592,SANDHAR
2018-10-08,EQ,301.25,320.0,301.25,311.7,315.2,315.4,309.7,451.3,301.0,42780,13248801.2,1050,SANDHAR
2018-10-09,EQ,309.0,319.95,309.0,315.4,310.0,311.3,311.53,451.3,301.0,17387,5416516.0,795,SANDHAR
2018-10-10,EQ,309.95,325.8,309.95,311.3,325.8,325.3,318.72,451.3,301.0,9706,3093477.9,815,SANDHAR
2018-10-11,EQ,315.0,325.75,310.5,325.3,319.0,320.55,317.8,451.3,301.0,12199,3876850.4,1066,SANDHAR
2018-10-12,EQ,318.95,329.9,317.55,320.55,322.0,324.15,321.03,451.3,301.0,11450,3675845.8,1287,SANDHAR
2018-10-15,EQ,324.1,325.8,318.2,324.15,321.0,325.45,323.4,451.3,301.0,3310,1070463.0,503,SANDHAR
2018-10-16,EQ,325.75,335.0,321.0,325.45,325.0,327.1,322.83,451.3,301.0,97682,31534341.6,1052,SANDHAR
2018-10-17,EQ,333.85,333.85,310.55,327.1,310.65,314.6,324.81,451.3,301.0,197162,64039812.3,2166,SANDHAR
2018-10-19,EQ,323.5,323.5,307.0,314.6,310.1,312.95,310.42,451.3,301.0,151529,47037973.6,2681,SANDHAR
2018-10-22,EQ,322.95,322.95,309.65,312.95,310.0,311.6,312.85,451.3,301.0,13044,4080753.75,1740,SANDHAR
2018-10-23,EQ,316.9,316.9,310.0,311.6,311.0,313.4,310.85,451.3,301.0,5663,1760333.25,530,SANDHAR
2018-10-24,EQ,313.45,319.0,310.0,313.4,310.0,311.3,313.35,451.3,301.0,10419,3264816.7,966,SANDHAR
2018-10-25,EQ,310.05,313.45,305.05,311.3,308.0,310.45,310.43,451.3,301.0,6449,2001980.5,630,SANDHAR
2018-10-26,EQ,311.05,315.9,304.95,310.45,305.0,307.45,308.51,451.3,301.0,33708,10399344.5,5743,SANDHAR
2018-10-29,EQ,309.95,318.0,305.5,307.45,311.7,313.6,311.27,451.3,301.0,9277,2887661.6,1206,SANDHAR
2018-10-30,EQ,315.45,317.65,307.3,313.6,313.5,313.25,311.5,451.3,301.0,7792,2427186.8,1328,SANDHAR
2018-10-31,EQ,309.85,318.0,305.55,313.25,317.5,316.05,310.43,451.3,301.0,22119,6866463.7,1335,SANDHAR
2018-11-01,EQ,312.0,318.5,311.0,316.05,315.05,315.9,313.93,451.3,301.0,4743,1488980.3,472,SANDHAR
2018-11-02,EQ,317.05,324.8,309.85,315.9,316.5,319.55,316.79,451.3,301.0,19640,6221731.2,1658,SANDHAR
2018-11-05,EQ,320.0,330.0,312.4,319.55,330.0,326.7,322.26,451.3,301.0,15791,5088869.35,1446,SANDHAR
2018-11-06,EQ,331.5,341.75,321.95,326.7,326.45,326.9,327.16,451.3,301.0,18972,6206833.6,1495,SANDHAR
2018-11-07,EQ,329.75,329.95,321.5,326.9,329.95,329.2,328.08,451.3,301.0,2385,782471.25,204,SANDHAR
2018-11-09,EQ,330.0,330.0,322.0,329.2,325.0,324.5,325.09,451.3,301.0,19263,6262216.65,1461,SANDHAR
2018-11-12,EQ,325.05,329.8,320.0,324.5,327.0,325.8,325.17,451.3,301.0,6628,2155218.5,744,SANDHAR
2018-11-13,EQ,321.2,329.95,314.2,325.8,329.95,329.4,321.0,451.3,301.0,20504,6581739.55,1498,SANDHAR
2018-11-14,EQ,329.85,329.85,321.0,329.4,325.5,326.8,323.97,451.3,301.0,2442,791143.35,360,SANDHAR
2018-11-15,EQ,322.0,329.95,318.0,326.8,329.15,328.9,324.9,451.3,301.0,6762,2196979.55,883,SANDHAR
2018-11-16,EQ,328.65,328.65,321.0,328.9,322.0,323.25,323.65,451.3,301.0,11841,3832348.0,1042,SANDHAR
2018-11-19,EQ,322.25,334.45,320.75,323.25,333.95,327.65,322.57,451.3,301.0,79845,25755831.25,927,SANDHAR
2018-11-20,EQ,324.2,331.45,320.55,327.65,322.4,322.35,323.0,451.3,301.0,240506,77682732.6,1222,SANDHAR
2018-11-21,EQ,325.0,326.0,319.3,322.35,320.45,323.6,321.58,451.3,301.0,14759,4746243.65,881,SANDHAR
2018-11-22,EQ,324.95,325.0,313.3,323.6,313.3,317.65,322.42,451.3,301.0,60142,19390940.05,1179,SANDHAR
2018-11-26,EQ,311.7,319.3,305.5,317.65,318.0,310.3,310.03,451.3,301.0,20499,6355314.6,1423,SANDHAR
2018-11-27,EQ,316.9,316.9,308.45,310.3,310.0,311.1,309.77,451.3,301.0,22445,6952770.7,2019,SANDHAR
2018-11-28,EQ,309.0,316.35,308.8,311.1,311.0,313.15,311.22,451.3,301.0,7153,2226169.2,833,SANDHAR
2018-11-29,EQ,312.9,314.65,306.0,313.15,310.0,309.7,309.85,451.3,301.0,13092,4056621.45,701,SANDHAR
2018-11-30,EQ,312.95,312.95,309.35,309.7,311.0,311.0,310.81,451.3,301.0,2618,813691.1,328,SANDHAR
2018-12-03,EQ,321.7,327.55,315.0,311.0,315.0,317.85,320.89,451.3,301.0,14858,4767767.65,935,SANDHAR
2018-12-04,EQ,313.15,318.9,313.1,317.85,317.0,317.1,317.15,451.3,301.0,4494,1425269.3,695,SANDHAR
2018-12-05,EQ,314.55,316.0,314.0,317.1,315.0,315.0,315.06,451.3,301.0,3547,1117503.2,188,SANDHAR
2018-12-06,EQ,307.1,318.0,307.05,315.0,318.0,314.2,312.99,451.3,301.0,6298,1971213.9,477,SANDHAR
2018-12-07,EQ,312.35,317.0,311.0,314.2,314.0,314.2,313.25,451.3,301.0,4783,1498260.0,449,SANDHAR
2018-12-10,EQ,308.85,320.0,307.85,314.2,317.0,317.4,314.34,451.3,301.0,16003,5030337.85,3862,SANDHAR
2018-12-11,EQ,316.8,324.7,307.3,317.4,323.0,321.75,314.09,451.3,301.0,14855,4665811.65,1099,SANDHAR
2018-12-12,EQ,323.8,329.8,315.75,321.75,315.75,317.1,321.64,451.3,301.0,25686,8261626.85,1139,SANDHAR
2018-12-13,EQ,319.55,321.25,312.8,317.1,314.0,314.85,315.14,451.3,301.0,22627,7130654.6,2166,SANDHAR
2018-12-14,EQ,310.7,323.0,310.5,314.85,316.0,317.05,315.27,451.3,301.0,156559,49358044.7,1391,SANDHAR
2018-12-17,EQ,313.05,319.9,312.0,317.05,312.05,313.5,315.65,451.3,301.0,8866,2798509.9,842,SANDHAR
2018-12-18,EQ,314.05,320.0,312.0,313.5,312.0,312.3,313.26,451.3,301.0,4961,1554083.0,299,SANDHAR
2018-12-19,EQ,318.9,318.9,311.5,312.3,316.0,313.8,313.72,451.3,301.0,3887,1219426.2,275,SANDHAR
2018-12-20,EQ,317.0,319.0,312.05,313.8,312.1,313.3,315.64,451.3,301.0,6968,2199403.55,1367,SANDHAR
2018-12-21,EQ,314.15,316.35,311.55,313.3,314.9,313.9,312.48,451.3,301.0,7229,2258950.3,272,SANDHAR
2018-12-24,EQ,314.85,317.0,312.0,313.9,312.1,312.75,312.92,451.3,301.0,4183,1308930.5,227,SANDHAR
2018-12-26,EQ,315.45,315.45,312.0,312.75,314.5,313.1,312.57,451.3,301.0,1514,473225.85,167,SANDHAR
2018-12-27,EQ,310.15,317.55,310.15,313.1,312.0,312.25,312.29,451.3,301.0,51214,15993577.85,248,SANDHAR
2018-12-28,EQ,312.0,322.0,312.0,312.25,319.0,318.55,315.93,451.3,301.0,9177,2899302.1,563,SANDHAR
2018-12-31,EQ,317.95,322.95,314.15,318.55,318.0,319.3,320.26,451.3,301.0,11752,3763689.6,1038,SANDHAR
2019-01-01,EQ,319.35,322.45,312.0,319.3,314.0,315.05,315.94,451.3,301.0,12930,4085074.0,828,SANDHAR
2019-01-02,EQ,311.5,314.5,310.5,315.05,310.75,310.85,311.82,451.3,301.0,3198,997193.55,377,SANDHAR
2019-01-03,EQ,311.55,313.0,309.05,310.85,309.95,309.7,310.4,451.3,301.0,1287,399482.15,123,SANDHAR
2019-01-04,EQ,309.95,310.05,302.0,309.7,304.0,304.2,304.65,451.3,301.0,8480,2583421.95,471,SANDHAR
2019-01-07,EQ,307.0,307.5,295.8,304.2,295.8,300.3,301.56,451.3,295.8,11669,3518940.9,772,SANDHAR
2019-01-08,EQ,300.0,300.35,295.0,300.3,295.5,298.25,299.41,451.3,295.0,9522,2851015.4,187,SANDHAR
2019-01-09,EQ,295.6,297.95,283.0,298.25,285.1,286.15,288.63,451.3,283.0,329658,95148375.1,3057,SANDHAR
2019-01-10,EQ,285.1,289.95,280.55,286.15,280.55,284.6,286.72,451.3,280.55,9427,2702903.5,565,SANDHAR
2019-01-11,EQ,281.55,284.0,277.0,284.6,278.0,278.45,279.08,451.3,277.0,5898,1646026.3,380,SANDHAR
2019-01-14,EQ,278.4,280.0,271.6,278.45,271.6,272.4,275.7,451.3,271.6,3678,1014019.85,416,SANDHAR
2019-01-15,EQ,272.0,278.95,272.0,272.4,275.0,273.7,273.83,451.3,271.6,6710,1837415.35,372,SANDHAR
2019-01-16,EQ,274.95,275.0,269.0,273.7,270.0,269.35,271.13,451.3,269.0,11544,3129934.2,836,SANDHAR
2019-01-17,EQ,269.5,270.05,256.05,269.35,258.3,259.05,264.84,451.3,256.05,10948,2899432.45,594,SANDHAR
2019-01-18,EQ,259.0,263.85,254.8,259.05,260.0,258.95,259.1,451.3,254.8,63612,16481659.3,1630,SANDHAR
2019-01-21,EQ,260.0,265.0,253.75,258.95,260.0,257.5,257.95,451.3,253.75,11633,3000698.35,848,SANDHAR
2019-01-22,EQ,257.5,264.0,250.55,257.5,252.5,252.6,258.11,451.3,250.55,10445,2695951.9,906,SANDHAR
2019-01-23,EQ,250.0,250.05,246.45,252.6,249.95,249.9,249.27,451.3,246.45,10885,2713335.85,373,SANDHAR
2019-01-24,EQ,249.0,249.75,241.2,249.9,241.5,243.85,246.83,451.3,241.2,6958,1717473.85,374,SANDHAR
2019-01-25,EQ,243.6,248.45,238.05,243.85,240.0,241.7,243.29,451.3,238.05,18279,4447148.5,850,SANDHAR
2019-01-28,EQ,240.5,241.8,227.35,241.7,234.45,235.15,232.52,451.3,227.35,14153,3290834.5,1726,SANDHAR
2019-01-29,EQ,230.4,237.0,228.25,235.15,234.5,233.0,234.62,451.3,227.35,4119,966403.9,792,SANDHAR
2019-01-30,EQ,233.9,255.0,233.9,233.0,240.0,239.0,237.72,451.3,227.35,21810,5184707.35,1217,SANDHAR
2019-01-31,EQ,236.05,283.8,235.95,239.0,279.0,278.3,243.93,451.3,227.35,289631,70649652.3,4201,SANDHAR
2019-02-01,EQ,280.0,289.0,253.4,278.3,288.0,287.25,277.18,451.3,227.35,42492,11778069.25,2173,SANDHAR
2019-02-04,EQ,286.0,296.5,266.05,287.25,288.0,285.25,282.2,451.3,227.35,33103,9341564.6,1831,SANDHAR
