date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-01-05,EQ,67.95,68.0,64.6,68.0,64.6,64.65,65.3,76.75,37.1,5697,372040.35,116,SHRADHA
2021-01-06,EQ,66.95,66.95,64.5,64.65,64.5,64.75,65.56,76.75,37.1,3047,199771.4,75,SHRADHA
2021-01-07,EQ,66.0,67.7,63.8,64.75,64.3,64.75,65.29,76.75,37.1,6216,405812.25,124,SHRADHA
2021-01-08,EQ,66.9,66.9,64.85,64.75,66.0,65.4,65.58,76.75,37.1,1921,125982.0,61,SHRADHA
2021-01-11,EQ,66.9,66.9,65.65,65.4,65.65,65.7,66.37,76.75,37.1,640,42476.3,26,SHRADHA
2021-01-12,EQ,66.65,66.7,64.5,65.7,64.5,64.75,65.25,76.75,37.1,3243,211605.15,72,SHRADHA
2021-01-13,EQ,66.5,66.5,63.0,64.75,64.5,64.5,64.02,76.75,37.1,4493,287658.8,70,SHRADHA
2021-01-14,EQ,64.45,64.5,62.0,64.5,63.8,63.8,63.26,76.75,37.1,3716,235069.9,74,SHRADHA
2021-01-15,EQ,63.8,64.35,61.15,63.8,62.0,61.95,62.61,76.75,37.1,4309,269767.4,107,SHRADHA
2021-01-18,EQ,64.0,64.0,58.9,61.95,59.15,59.2,60.5,76.75,37.1,4218,255185.15,116,SHRADHA
2021-01-19,EQ,60.75,60.75,59.1,59.2,59.35,59.85,59.76,76.75,37.1,6996,418051.45,78,SHRADHA
2021-01-20,EQ,59.85,61.0,57.0,59.85,57.0,58.1,59.27,76.75,37.1,5289,313468.7,81,SHRADHA
2021-01-21,EQ,57.7,61.0,55.25,58.1,61.0,59.45,58.56,76.75,37.1,26211,1534954.15,164,SHRADHA
2021-01-22,EQ,58.45,59.15,56.5,59.45,56.55,56.6,57.18,76.75,37.1,10953,626340.8,87,SHRADHA
2021-01-25,EQ,53.8,59.35,53.8,56.6,59.35,58.0,55.47,76.75,37.1,8756,485730.25,73,SHRADHA
2021-01-27,EQ,59.5,60.0,59.3,58.0,60.0,60.0,59.96,76.75,37.1,9536,571812.65,40,SHRADHA
2021-01-28,EQ,60.4,63.0,57.25,60.0,59.6,59.25,60.55,76.75,37.1,2540,153794.6,70,SHRADHA
2021-01-29,EQ,57.25,61.35,57.25,59.25,58.65,58.65,59.25,76.75,37.1,72,4266.05,20,SHRADHA
2021-02-01,EQ,58.65,60.5,57.25,58.65,58.8,58.8,58.65,76.75,37.1,249,14605.0,31,SHRADHA
2021-04-27,EQ,38.0,38.0,37.0,37.25,37.4,37.4,37.25,76.75,37.0,117,4358.55,8,SHRADHA
2021-04-28,EQ,37.4,37.4,37.4,37.4,37.4,37.4,37.4,76.75,37.0,20,748.0,2,SHRADHA
2021-04-29,EQ,37.4,39.25,35.55,37.4,36.8,36.75,36.95,76.75,35.55,205,7574.75,9,SHRADHA
2021-04-30,EQ,36.0,38.55,36.0,36.75,38.55,38.55,38.53,76.75,35.55,239,9209.0,7,SHRADHA
2021-05-03,EQ,40.45,40.45,40.0,38.55,40.0,40.0,40.33,76.75,35.55,358,14436.5,8,SHRADHA
2021-05-04,EQ,41.2,41.2,38.0,40.0,38.0,38.0,39.76,76.75,35.55,61,2425.4,5,SHRADHA
2021-05-05,EQ,39.0,39.0,38.0,38.0,38.0,38.0,38.31,76.75,35.55,29,1111.0,6,SHRADHA
2021-05-06,EQ,38.0,39.9,36.15,38.0,39.9,39.9,39.3,76.75,35.55,496,19492.9,6,SHRADHA
2021-05-07,EQ,39.9,41.85,39.0,39.9,41.85,41.85,41.15,76.75,35.55,220,9052.5,9,SHRADHA
2021-05-10,EQ,43.9,43.9,42.7,41.85,43.6,43.6,43.62,76.75,35.55,158,6892.55,12,SHRADHA
2021-05-11,EQ,45.65,45.65,43.0,43.6,43.25,43.4,44.07,76.75,35.55,1834,80822.25,33,SHRADHA
2021-05-12,EQ,41.6,45.55,41.6,43.4,45.4,45.4,45.09,76.75,35.55,341,15376.6,19,SHRADHA
2021-05-14,EQ,47.65,47.65,43.5,45.4,47.0,47.0,46.55,76.75,35.55,1045,48645.65,43,SHRADHA
2021-05-17,EQ,45.2,49.05,44.65,47.0,44.65,44.65,45.89,76.75,35.55,1159,53191.45,33,SHRADHA
2021-05-18,EQ,43.8,46.8,43.8,44.65,46.8,46.8,46.1,76.75,35.55,400,18440.05,26,SHRADHA
2021-05-19,EQ,49.05,49.05,44.55,46.8,47.65,46.65,46.75,76.75,35.55,2890,135096.3,49,SHRADHA
2021-05-20,EQ,48.5,48.6,45.05,46.65,48.0,47.95,46.61,76.75,35.55,6423,299379.05,85,SHRADHA
2021-05-21,EQ,48.0,49.9,45.6,47.95,45.6,45.7,46.36,76.75,35.55,1050,48673.3,41,SHRADHA
2021-05-24,EQ,47.65,47.65,45.5,45.7,46.0,46.1,46.37,76.75,35.55,214,9922.45,16,SHRADHA
2021-05-25,EQ,48.0,48.0,44.6,46.1,45.0,45.0,45.72,76.75,35.55,102,4663.8,18,SHRADHA
2021-05-26,EQ,44.85,47.05,43.1,45.0,47.05,45.8,45.8,76.75,35.55,1565,71670.6,38,SHRADHA
2021-05-27,EQ,43.65,48.0,43.65,45.8,47.4,47.4,45.48,76.75,35.55,276,12552.45,23,SHRADHA
2021-05-28,EQ,47.1,49.5,45.25,47.4,45.25,45.45,46.16,76.75,35.55,1342,61950.75,71,SHRADHA
2021-05-31,EQ,43.7,47.6,43.65,45.45,45.0,45.0,45.59,76.75,35.55,1096,49967.4,42,SHRADHA
2021-06-01,EQ,44.3,44.5,44.15,45.0,44.5,44.5,44.49,76.75,35.55,129,5739.0,11,SHRADHA
2021-06-02,EQ,44.5,44.9,42.8,44.5,44.9,43.15,43.38,76.75,35.55,2180,94570.4,32,SHRADHA
2021-06-03,EQ,43.7,45.3,43.65,43.15,43.65,43.65,44.11,76.75,35.55,927,40892.3,35,SHRADHA
2021-06-04,EQ,43.9,45.8,42.45,43.65,42.55,44.65,44.72,76.75,35.55,1010,45169.3,90,SHRADHA
2021-06-07,EQ,44.7,48.65,42.9,44.65,47.9,46.8,45.17,76.75,35.55,754,34059.45,70,SHRADHA
2021-06-08,EQ,51.25,51.25,43.25,46.8,43.25,48.45,49.38,76.75,35.55,4264,210557.2,130,SHRADHA
2021-06-09,EQ,48.5,52.75,45.05,48.45,48.15,48.65,49.07,76.75,35.55,5150,252704.2,161,SHRADHA
2021-06-10,EQ,50.1,50.35,47.05,48.65,47.1,47.35,48.88,76.75,35.55,1629,79630.85,88,SHRADHA
2021-06-11,EQ,47.4,52.05,47.35,47.35,52.05,50.55,51.26,76.75,35.55,8524,436950.05,243,SHRADHA
2021-06-14,EQ,55.45,55.45,45.7,50.55,53.5,52.55,50.93,76.75,35.55,7390,376405.4,314,SHRADHA
2021-06-15,EQ,54.8,57.45,50.3,52.55,53.5,52.25,52.8,76.75,35.55,4065,214632.5,353,SHRADHA
2021-06-16,EQ,53.45,53.95,52.0,52.25,53.4,53.3,53.0,76.75,35.55,876,46428.7,115,SHRADHA
2021-06-17,EQ,54.4,54.4,50.45,53.3,51.35,52.35,51.9,76.75,35.55,1675,86929.4,80,SHRADHA
2021-06-18,EQ,54.0,56.0,49.25,52.35,56.0,53.5,51.66,76.75,35.55,3270,168926.65,87,SHRADHA
2021-06-21,EQ,56.0,58.5,49.2,53.5,55.9,55.85,54.9,76.75,35.55,15097,828778.6,290,SHRADHA
2021-06-22,EQ,57.75,57.75,51.75,55.85,53.1,53.35,54.54,76.75,35.55,3540,193059.65,158,SHRADHA
2021-06-23,EQ,56.9,57.5,52.55,53.35,56.4,56.2,54.63,76.75,35.55,99835,5453707.2,260,SHRADHA
2021-06-24,EQ,57.5,58.45,53.25,56.2,54.05,54.2,55.89,76.75,35.55,12351,690317.4,385,SHRADHA
2021-06-25,EQ,52.2,57.7,50.95,54.2,54.8,55.5,55.54,76.75,35.55,7134,396227.45,243,SHRADHA
2021-06-28,EQ,55.5,60.95,53.4,55.5,54.0,54.35,56.97,76.75,35.55,8393,478187.75,262,SHRADHA
2021-06-29,EQ,57.5,57.55,54.3,54.35,54.6,54.65,55.73,76.75,35.55,1394,77692.3,47,SHRADHA
2021-06-30,EQ,56.8,57.25,54.0,54.65,54.2,54.8,55.05,76.75,35.55,5132,282503.05,143,SHRADHA
2021-07-01,EQ,57.9,57.9,50.95,54.8,55.7,55.65,54.89,76.75,35.55,3594,197286.55,109,SHRADHA
2021-07-02,EQ,56.3,57.4,54.15,55.65,56.0,55.95,55.9,76.75,35.55,3580,200138.35,139,SHRADHA
2021-07-05,EQ,60.45,60.45,55.15,55.95,56.15,55.75,56.82,76.75,35.55,3006,170809.55,86,SHRADHA
2021-07-06,EQ,57.0,57.05,53.5,55.75,53.55,54.3,55.35,76.75,35.55,2399,132783.5,71,SHRADHA
2021-07-07,EQ,56.0,56.65,53.75,54.3,53.75,54.1,54.92,76.75,35.55,1896,104137.25,67,SHRADHA
2021-07-08,EQ,55.55,55.55,53.8,54.1,54.35,54.45,54.59,76.75,35.55,1805,98542.0,47,SHRADHA
2021-07-09,EQ,53.95,55.65,51.65,54.45,51.65,52.3,54.29,76.75,35.55,1637,88878.95,54,SHRADHA
2021-07-12,EQ,52.3,57.1,50.8,52.3,52.45,52.45,54.42,76.75,35.55,7847,427032.7,345,SHRADHA
2021-07-13,EQ,56.45,57.65,52.6,52.45,57.65,57.65,57.33,76.75,35.55,23270,1334148.35,314,SHRADHA
2021-07-14,EQ,60.0,60.0,54.25,57.65,57.0,56.85,57.15,76.75,35.55,7633,436199.35,361,SHRADHA
2021-07-15,EQ,57.15,57.8,53.7,56.85,53.7,54.2,55.6,76.75,35.55,2307,128258.45,57,SHRADHA
2021-07-16,EQ,55.0,59.6,54.0,54.2,57.9,57.35,56.84,76.75,35.55,15674,890963.25,361,SHRADHA
2021-07-19,EQ,59.7,59.7,53.7,57.35,57.4,56.35,56.89,76.75,35.55,7433,422847.1,365,SHRADHA
2021-07-20,EQ,56.4,57.9,53.2,56.35,54.1,53.55,55.01,76.75,35.55,5242,288352.55,171,SHRADHA
2021-07-22,EQ,57.0,57.0,54.15,53.55,55.5,55.05,55.02,76.75,35.55,1965,108115.15,48,SHRADHA
2021-07-23,EQ,54.4,57.0,52.55,55.05,53.3,55.55,55.1,76.75,35.55,3464,190881.55,97,SHRADHA
2021-07-26,EQ,53.35,55.75,52.6,55.55,53.1,53.6,54.13,76.75,35.55,2261,122392.3,76,SHRADHA
2021-07-27,EQ,54.95,56.2,52.05,53.6,52.6,52.85,54.17,76.75,35.55,4373,236893.55,223,SHRADHA
2021-07-28,EQ,52.85,54.3,52.85,52.85,54.3,54.2,53.59,76.75,35.55,1348,72235.25,44,SHRADHA
2021-07-29,EQ,53.75,56.4,52.0,54.2,52.0,52.85,54.34,76.75,35.55,2021,109817.25,96,SHRADHA
2021-07-30,EQ,54.05,55.95,52.1,52.85,55.0,55.1,53.91,76.75,35.55,1269,68409.5,19,SHRADHA
2021-08-02,EQ,56.2,56.2,51.45,55.1,52.0,52.3,53.65,76.75,35.55,6450,346057.9,324,SHRADHA
2021-08-03,EQ,52.0,56.3,52.0,52.3,56.3,54.5,53.62,76.75,35.55,2311,123925.55,76,SHRADHA
2021-08-04,EQ,56.3,56.3,51.3,54.5,53.0,53.4,54.38,76.75,35.55,4113,223654.75,228,SHRADHA
2021-08-05,EQ,50.45,55.55,50.45,53.4,53.0,53.8,53.01,76.75,35.55,2277,120712.55,103,SHRADHA
2021-08-06,EQ,54.0,55.95,51.6,53.8,53.95,53.9,54.75,76.75,35.55,832,45553.05,51,SHRADHA
2021-08-09,EQ,55.35,56.0,51.65,53.9,52.95,52.95,53.13,76.75,35.55,758,40274.3,46,SHRADHA
2021-08-10,EQ,52.05,54.5,52.05,52.95,54.5,54.15,53.69,76.75,35.55,1426,76557.4,48,SHRADHA
2021-08-11,EQ,56.95,56.95,51.2,54.15,53.0,53.0,52.91,76.75,35.55,710,37568.85,44,SHRADHA
2021-08-12,EQ,52.1,54.95,52.1,53.0,54.95,52.65,52.76,76.75,35.55,246,12979.95,16,SHRADHA
2021-08-13,EQ,52.65,56.6,52.65,52.65,54.0,54.0,54.18,76.75,35.55,2183,118273.25,101,SHRADHA
2021-08-16,EQ,54.0,54.45,52.9,54.0,53.6,53.5,53.73,76.75,35.55,384,20631.2,19,SHRADHA
2021-08-17,EQ,52.0,53.75,51.5,53.5,51.55,51.55,52.89,76.75,35.55,1368,72347.1,57,SHRADHA
2021-08-18,EQ,54.5,54.5,51.0,51.55,51.0,51.3,51.67,76.75,35.55,550,28421.0,37,SHRADHA
2021-08-20,EQ,51.2,51.2,45.9,51.3,46.0,47.0,47.39,76.75,35.55,2909,137870.65,155,SHRADHA
2021-08-23,EQ,46.0,53.0,41.05,47.0,53.0,50.6,46.78,76.75,35.55,2518,117801.65,202,SHRADHA
2021-08-24,EQ,52.1,54.5,46.75,50.6,47.05,47.45,48.27,76.75,35.55,3057,147550.75,212,SHRADHA
2021-08-25,EQ,47.45,50.4,46.05,47.45,48.9,48.55,48.37,76.75,35.55,547,26455.85,35,SHRADHA
2021-08-26,EQ,47.6,51.05,41.05,48.55,43.1,44.6,46.32,76.75,35.55,7733,358201.5,144,SHRADHA
2021-08-27,EQ,45.0,53.5,45.0,44.6,53.5,53.5,51.01,76.75,35.55,20021,1021370.6,234,SHRADHA
2021-08-30,EQ,63.8,64.2,60.5,53.5,64.2,64.2,63.86,76.75,35.55,77730,4964047.55,699,SHRADHA
2021-08-31,EQ,70.0,75.0,64.2,64.2,64.95,66.5,68.24,76.75,35.55,524043,35762621.0,4932,SHRADHA
2021-09-01,EQ,67.45,68.5,62.1,66.5,65.8,66.75,65.03,76.75,35.55,42981,2795127.75,647,SHRADHA
2021-09-02,EQ,66.8,67.0,62.8,66.75,65.05,65.2,65.58,76.75,35.55,7283,477598.15,174,SHRADHA
2021-09-03,EQ,64.0,64.5,61.0,65.2,61.0,61.25,62.44,76.75,35.55,14971,934851.2,365,SHRADHA
2021-09-06,EQ,57.55,66.0,57.55,61.25,60.0,59.65,59.87,76.75,35.55,5352,320404.75,164,SHRADHA
2021-09-07,EQ,60.5,62.4,57.6,59.65,58.3,58.35,58.72,76.75,35.55,4522,265519.5,111,SHRADHA
2021-09-08,EQ,59.25,64.15,57.95,58.35,60.5,60.9,61.92,76.75,35.55,15276,945908.95,335,SHRADHA
2021-09-09,EQ,61.9,63.45,59.0,60.9,60.0,59.95,60.64,76.75,35.55,6957,421904.75,259,SHRADHA
2021-09-13,EQ,59.0,60.0,57.55,59.95,57.8,58.35,58.21,76.75,35.55,6288,366033.95,127,SHRADHA
2021-09-14,EQ,56.5,58.4,56.1,58.35,58.4,57.9,57.55,76.75,35.55,3067,176499.6,128,SHRADHA
2021-09-15,EQ,57.4,57.85,55.4,57.9,56.3,56.35,56.18,76.75,35.55,4753,267040.85,150,SHRADHA
2021-09-16,EQ,56.3,56.95,55.0,56.35,55.3,55.4,55.7,76.75,35.55,3918,218221.1,208,SHRADHA
2021-09-17,EQ,54.5,56.25,52.35,55.4,53.0,53.25,53.25,76.75,35.55,5736,305454.4,267,SHRADHA
2021-09-20,EQ,53.85,58.55,53.45,53.25,58.55,58.55,57.99,76.75,35.55,27358,1586396.3,327,SHRADHA
2021-09-21,EQ,58.7,61.2,53.35,58.55,53.5,53.7,54.53,76.75,35.55,20215,1102229.2,477,SHRADHA
2021-09-22,EQ,53.5,56.85,53.1,53.7,54.45,54.05,54.72,76.75,35.55,15036,822820.8,486,SHRADHA
2021-09-23,EQ,59.0,59.45,54.55,54.05,54.6,55.75,57.58,76.75,35.55,23757,1367865.4,786,SHRADHA
2021-09-24,EQ,54.7,55.15,54.65,55.75,54.65,54.85,54.83,76.75,35.55,3202,175565.8,110,SHRADHA
2021-09-27,EQ,55.55,56.45,54.55,54.85,55.0,55.55,55.5,76.75,35.55,1306,72477.9,125,SHRADHA
2021-09-28,EQ,58.0,58.0,54.95,55.55,55.1,55.65,55.35,76.75,35.55,2188,121108.25,72,SHRADHA
2021-09-29,EQ,55.25,58.0,55.0,55.65,55.2,56.7,56.06,76.75,35.55,4954,277736.05,171,SHRADHA
2021-09-30,EQ,56.7,56.7,54.7,56.7,55.15,55.25,55.24,76.75,35.55,1633,90203.3,80,SHRADHA
2021-10-01,EQ,55.25,55.25,54.5,55.25,54.6,54.7,54.81,76.75,35.55,1085,59467.95,74,SHRADHA
2021-10-04,EQ,54.7,56.0,53.55,54.7,54.35,55.15,55.19,76.75,35.55,2596,143284.25,149,SHRADHA
2021-10-05,EQ,57.9,57.9,52.3,55.15,54.1,54.3,54.28,76.75,35.55,3102,168366.4,135,SHRADHA
2021-10-06,EQ,56.6,56.6,54.1,54.3,54.1,55.05,55.35,76.75,35.55,860,47600.95,77,SHRADHA
2021-10-07,EQ,54.75,55.4,54.1,55.05,54.1,54.25,54.51,76.75,35.55,806,43936.7,52,SHRADHA
2021-10-08,EQ,54.3,55.75,54.25,54.25,54.6,54.9,54.74,76.75,35.55,2871,157144.8,107,SHRADHA
2021-10-11,EQ,56.7,56.7,53.1,54.9,53.3,54.8,54.44,76.75,35.55,2998,163208.55,211,SHRADHA
2021-10-12,EQ,54.5,55.9,53.25,54.8,54.05,54.15,54.08,76.75,35.55,3577,193450.0,113,SHRADHA
2021-10-13,EQ,55.95,55.95,54.0,54.15,54.0,54.35,54.91,76.75,35.55,3146,172754.15,143,SHRADHA
2021-10-14,EQ,54.1,55.8,53.25,54.35,54.0,54.0,54.18,76.75,35.55,3420,185303.35,128,SHRADHA
2021-10-18,EQ,53.85,55.9,53.85,54.0,54.9,54.9,54.8,76.75,35.55,1845,101106.55,40,SHRADHA
2021-10-19,EQ,54.65,54.9,54.5,54.9,54.5,54.55,54.68,76.75,35.55,771,42158.65,27,SHRADHA
2021-10-20,EQ,54.0,55.5,53.15,54.55,55.5,55.15,54.63,76.75,35.55,1303,71178.4,75,SHRADHA
2021-10-21,EQ,55.4,59.0,53.3,55.15,58.5,56.5,56.2,76.75,35.55,3522,197946.1,102,SHRADHA
2021-10-22,EQ,56.0,56.65,54.35,56.5,54.5,54.5,55.02,76.75,35.55,3067,168739.55,166,SHRADHA
2021-10-25,EQ,57.45,57.45,52.0,54.5,53.7,53.2,52.88,76.75,35.55,4682,247568.2,115,SHRADHA
2021-10-26,EQ,54.5,55.0,52.85,53.2,54.8,54.8,54.76,76.75,35.55,511,27983.6,34,SHRADHA
2021-10-27,EQ,54.05,54.75,52.85,54.8,52.85,53.45,53.65,76.75,35.55,899,48233.95,78,SHRADHA
2021-10-28,EQ,54.5,54.5,50.85,53.45,52.0,51.9,52.3,76.75,35.55,1510,78977.2,81,SHRADHA
2021-10-29,EQ,54.9,62.0,49.3,51.9,54.0,54.4,56.98,76.75,35.55,75745,4315835.15,1698,SHRADHA
2021-11-01,EQ,58.9,58.9,53.1,54.4,53.25,53.35,53.98,76.75,35.55,5278,284917.2,230,SHRADHA
2021-11-02,EQ,53.35,55.8,52.5,53.35,52.6,52.7,53.5,76.75,35.55,1437,76885.85,95,SHRADHA
2021-11-03,EQ,52.7,55.0,52.7,52.7,53.2,53.2,53.64,76.75,35.55,1278,68549.95,39,SHRADHA
2021-11-04,EQ,53.05,55.0,53.05,53.2,54.9,54.9,54.68,76.75,35.55,217,11865.2,18,SHRADHA
2021-11-08,EQ,54.2,54.6,53.1,54.9,53.55,53.6,54.16,76.75,35.55,1734,93913.55,56,SHRADHA
2021-11-09,EQ,52.6,54.65,52.6,53.6,54.35,54.0,53.78,76.75,35.55,863,46415.35,73,SHRADHA
2021-11-10,EQ,55.45,55.45,52.9,54.0,53.0,53.3,53.75,76.75,35.55,1500,80628.25,58,SHRADHA
2021-11-11,EQ,54.5,55.0,53.0,53.3,53.35,54.9,54.86,76.75,35.55,1578,86563.2,64,SHRADHA
2021-11-12,EQ,54.9,54.9,52.75,54.9,53.0,53.35,53.38,76.75,35.55,479,25569.4,55,SHRADHA
2021-11-15,EQ,52.85,54.6,50.35,53.35,51.5,51.7,52.09,76.75,35.55,4965,258610.3,132,SHRADHA
2021-11-16,EQ,53.55,53.6,49.8,51.7,53.0,52.8,51.71,76.75,35.55,1895,97983.15,97,SHRADHA
2021-11-17,EQ,50.3,55.0,50.3,52.8,53.0,53.15,53.33,76.75,35.55,1647,87827.35,89,SHRADHA
2021-11-18,EQ,52.05,53.7,50.55,53.15,50.7,50.95,51.7,76.75,35.55,2186,113024.4,82,SHRADHA
2021-11-22,EQ,51.0,53.35,47.65,50.95,48.9,50.5,51.32,76.75,35.55,3833,196722.9,196,SHRADHA
2021-11-23,EQ,50.9,51.8,48.65,50.5,50.9,50.9,50.37,76.75,35.55,1529,77020.4,89,SHRADHA
2021-11-24,EQ,52.35,52.35,50.0,50.9,50.0,51.4,51.53,76.75,35.55,339,17469.35,32,SHRADHA
2021-11-25,EQ,53.5,53.5,50.6,51.4,50.6,51.45,51.74,76.75,35.55,551,28511.45,31,SHRADHA
2021-11-26,EQ,51.0,52.0,46.3,51.45,49.6,50.55,49.86,76.75,35.55,8565,427019.6,270,SHRADHA
