DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-15,EQ,593.5,602.0,590.0,586.2,597.0,598.35,597.01,1025.0,494.75,181493,108353808.2,9901,CELLO
2025-05-14,EQ,571.3,588.0,568.95,569.0,587.9,586.2,581.18,1025.0,494.75,175543,102022043.3,13771,CELLO
2025-05-13,EQ,558.65,572.0,556.4,558.65,571.85,569.0,566.67,1025.0,494.75,108591,61535716.3,7120,CELLO
2025-05-12,EQ,557.0,565.0,549.65,534.35,558.4,558.65,558.44,1025.0,494.75,140852,78657837.5,16234,CELLO
2025-05-09,EQ,535.0,538.4,527.0,537.9,535.9,534.35,530.84,1025.0,494.75,187160,99351180.95,27630,CELLO
2025-05-08,EQ,554.9,568.05,536.3,554.45,537.8,537.9,546.78,1025.0,494.75,179103,97930821.75,16712,CELLO
2025-05-07,EQ,540.0,557.9,535.6,552.7,556.0,554.45,547.96,1025.0,494.75,92028,50427722.25,10313,CELLO
2025-05-06,EQ,570.0,580.8,549.7,568.3,550.15,552.7,558.55,1025.0,494.75,103111,57592691.25,12673,CELLO
2025-05-05,EQ,539.0,573.0,536.35,541.15,573.0,568.3,558.74,1025.0,494.75,187244,104620224.05,15155,CELLO
2025-05-02,EQ,549.7,556.45,540.45,549.7,541.7,541.15,544.44,1025.0,494.75,101231,55114353.6,9400,CELLO
2025-04-30,EQ,555.0,557.05,546.85,558.0,550.0,549.7,550.59,1025.0,494.75,135068,74366509.6,12304,CELLO
2025-04-29,EQ,558.0,565.2,555.55,559.75,558.0,558.0,559.86,1025.0,494.75,60460,33848903.65,6436,CELLO
2025-04-28,EQ,563.05,565.95,553.75,563.05,562.05,559.75,560.85,1025.0,494.75,72618,40727557.65,8409,CELLO
2025-04-25,EQ,580.1,584.95,558.0,582.9,564.0,563.05,564.81,1025.0,494.75,336287,189937512.45,18284,CELLO
2025-04-24,EQ,578.6,587.05,576.15,581.65,580.4,582.9,581.84,1025.0,494.75,97295,56610533.55,8856,CELLO
2025-04-23,EQ,585.55,588.55,575.3,584.85,581.35,581.65,581.72,1025.0,494.75,89026,51788241.1,8240,CELLO
2025-04-22,EQ,587.05,593.85,578.05,584.3,585.1,584.85,585.74,1025.0,494.75,141595,82937432.9,8940,CELLO
2025-04-21,EQ,598.0,598.0,581.55,590.95,584.0,584.3,586.0,1025.0,494.75,155437,91086239.3,11342,CELLO
2025-04-17,EQ,579.0,603.45,570.4,562.05,590.45,590.95,588.48,1025.0,494.75,1168984,687924633.15,55224,CELLO
2025-04-16,EQ,545.0,563.95,543.65,545.35,563.0,562.05,556.0,1025.0,494.75,199965,111181043.45,12870,CELLO
2025-04-15,EQ,530.0,550.85,526.0,523.75,545.0,545.35,540.94,1025.0,494.75,188877,102170962.65,11245,CELLO
2025-04-11,EQ,530.0,537.65,517.0,519.4,521.05,523.75,521.48,1025.0,494.75,1915047,998666070.7,28979,CELLO
2025-04-09,EQ,521.75,529.95,515.5,524.45,520.0,519.4,522.29,1025.0,494.75,137966,72058845.7,12035,CELLO
2025-04-08,EQ,527.65,528.55,512.55,517.5,524.0,524.45,521.1,1025.0,494.75,110461,57561511.45,9776,CELLO
2025-04-07,EQ,499.0,520.5,494.75,532.5,520.45,517.5,507.84,1025.0,494.75,199971,101553173.2,14781,CELLO
2025-04-04,EQ,543.95,545.35,525.0,543.95,531.0,532.5,533.15,1025.0,523.95,194862,103890311.95,11712,CELLO
2025-04-03,EQ,542.15,546.6,540.0,544.95,543.75,543.95,543.99,1025.0,523.95,123183,67010789.1,7281,CELLO
2025-04-02,EQ,546.5,548.7,540.05,546.0,544.95,544.95,544.68,1025.0,523.95,111654,60816195.65,5999,CELLO
2025-04-01,EQ,540.0,555.5,540.0,546.25,546.2,546.0,548.28,1025.0,523.95,115021,63063910.4,9455,CELLO
2025-03-28,EQ,565.9,574.75,538.85,562.9,546.1,546.25,547.77,1025.0,523.95,515009,282106362.5,30848,CELLO
2025-03-27,EQ,550.0,580.05,547.5,557.75,563.0,562.9,560.74,1025.0,523.95,744354,417389232.75,56081,CELLO
2025-03-26,EQ,555.85,561.75,547.2,550.35,557.05,557.75,554.15,1025.0,523.95,281659,156081878.2,21392,CELLO
2025-03-25,EQ,574.0,579.9,548.75,572.7,550.05,550.35,555.62,1025.0,523.95,432883,240519700.6,31688,CELLO
2025-03-24,EQ,587.0,589.9,568.5,577.9,576.75,572.7,576.26,1025.0,523.95,392782,226344364.9,30993,CELLO
2025-03-21,EQ,549.4,597.95,533.3,544.5,575.0,577.9,571.29,1025.0,523.95,1758739,1004757813.25,70491,CELLO
2025-03-20,EQ,550.25,563.4,543.0,550.1,544.5,544.5,547.53,1025.0,523.95,249144,136415043.1,14334,CELLO
2025-03-19,EQ,547.55,553.0,545.6,543.35,550.0,550.1,549.56,1025.0,523.95,157856,86750882.45,10820,CELLO
2025-03-18,EQ,536.15,559.75,533.85,535.0,545.0,543.35,546.96,1025.0,523.95,240742,131677073.1,17814,CELLO
2025-03-17,EQ,538.0,544.6,532.5,537.55,532.7,535.0,535.43,1025.0,523.95,623683,333939814.6,20555,CELLO
2025-03-13,EQ,540.25,546.0,531.25,536.1,535.95,537.55,539.96,1025.0,523.95,223921,120908076.25,17701,CELLO
2025-03-12,EQ,538.0,547.0,531.0,536.9,537.45,536.1,539.15,1025.0,523.95,289416,156040071.3,19778,CELLO
2025-03-11,EQ,535.0,541.7,527.2,541.75,537.0,536.9,534.43,1025.0,523.95,103464,55294329.35,9959,CELLO
2025-03-10,EQ,551.4,558.1,535.9,550.35,541.0,541.75,542.78,1025.0,523.95,168580,91502601.5,14933,CELLO
2025-03-07,EQ,544.3,556.95,540.4,547.3,550.5,550.35,548.39,1025.0,523.95,330638,181318774.45,34189,CELLO
2025-03-06,EQ,566.0,571.6,546.1,561.7,547.8,547.3,552.62,1025.0,523.95,347347,191949359.95,35964,CELLO
2025-03-05,EQ,572.5,582.0,554.55,564.05,561.9,561.7,564.43,1025.0,523.95,337370,190421725.5,37547,CELLO
2025-03-04,EQ,538.2,580.95,523.95,540.85,580.95,564.05,544.95,1025.0,523.95,275601,150188458.1,29537,CELLO
2025-03-03,EQ,561.05,565.0,538.3,553.9,541.0,540.85,542.22,1025.0,538.3,271925,147443177.35,32456,CELLO
2025-02-28,EQ,560.95,565.7,550.05,560.55,562.0,553.9,555.96,1025.0,550.05,119084,66205382.45,14387,CELLO
2025-02-27,EQ,584.5,589.2,557.9,579.2,563.3,560.55,566.23,1025.0,557.9,180681,102307071.6,13272,CELLO
2025-02-25,EQ,590.0,597.0,575.9,588.5,578.8,579.2,582.71,1025.0,575.9,267213,155707873.3,11656,CELLO
2025-02-24,EQ,587.0,593.7,580.55,599.05,588.0,588.5,587.98,1025.0,580.55,192682,113292666.35,23723,CELLO
2025-02-21,EQ,598.1,611.0,595.7,601.65,595.7,599.05,601.56,1025.0,591.75,142793,85898977.8,14605,CELLO
2025-02-20,EQ,605.55,617.95,598.6,605.45,601.0,601.65,604.25,1025.0,591.75,144519,87325487.65,15036,CELLO
2025-02-19,EQ,607.95,612.4,598.55,614.1,604.0,605.45,604.55,1025.0,591.75,151982,91880940.8,10487,CELLO
2025-02-18,EQ,622.2,629.9,603.25,620.4,608.95,614.1,611.43,1025.0,591.75,161027,98456107.75,25186,CELLO
2025-02-17,EQ,617.9,625.0,591.75,612.15,623.1,620.4,605.6,1025.0,591.75,155492,94166064.25,12657,CELLO
2025-02-14,EQ,618.8,620.1,597.0,617.05,612.05,612.15,605.95,1025.0,596.0,111688,67677580.7,15031,CELLO
2025-02-13,EQ,619.0,627.25,612.45,618.4,614.05,617.05,618.49,1025.0,596.0,95812,59258846.95,9565,CELLO
2025-02-12,EQ,605.0,630.9,596.0,619.75,621.0,618.4,613.24,1025.0,596.0,115576,70875421.2,18448,CELLO
2025-02-11,EQ,630.05,632.55,616.1,636.25,618.85,619.75,620.53,1025.0,615.75,163908,101709513.75,11500,CELLO
2025-02-10,EQ,644.0,648.1,628.85,644.55,635.1,636.25,635.6,1025.0,615.75,63501,40361284.25,7662,CELLO
2025-02-07,EQ,655.05,656.35,641.0,655.05,645.8,644.55,647.06,1025.0,615.75,70039,45319633.75,7585,CELLO
2025-02-06,EQ,648.7,664.0,648.7,648.7,655.0,655.05,655.26,1025.0,615.75,103092,67552023.85,10043,CELLO
2025-02-05,EQ,649.05,660.1,646.0,652.35,649.5,648.7,653.31,1025.0,615.75,116852,76340770.9,12531,CELLO
2025-02-04,EQ,670.0,675.0,648.5,654.7,653.0,652.35,659.5,1025.0,615.75,699233,461146878.05,16645,CELLO
2025-02-03,EQ,637.7,657.0,630.05,641.2,652.65,654.7,638.48,1025.0,615.75,580617,370714208.45,18805,CELLO
2025-02-01,EQ,654.5,658.0,638.0,652.9,644.0,641.2,648.35,1025.0,615.75,63349,41072227.2,7995,CELLO
2025-01-31,EQ,647.0,655.0,637.1,639.6,652.05,652.9,647.11,1025.0,615.75,132475,85726178.45,12520,CELLO
2025-01-30,EQ,654.95,654.95,632.55,641.5,632.55,639.6,642.35,1025.0,615.75,72797,46760864.35,8352,CELLO
2025-01-29,EQ,647.0,649.9,635.95,645.7,636.35,641.5,641.22,1025.0,615.75,160705,103047196.15,18204,CELLO
2025-01-28,EQ,638.0,655.3,615.75,631.3,645.0,645.7,638.42,1025.0,615.75,274503,175247492.65,29298,CELLO
2025-01-27,EQ,650.0,650.0,620.05,644.9,629.95,631.3,630.05,1025.0,620.05,245779,154853596.1,17821,CELLO
2025-01-24,EQ,660.0,666.2,640.1,663.3,642.3,644.9,652.37,1025.0,640.1,251053,163779784.8,15630,CELLO
2025-01-23,EQ,648.0,668.95,648.0,655.5,662.95,663.3,662.48,1025.0,648.0,120713,79970108.55,8987,CELLO
2025-01-22,EQ,679.2,679.65,648.75,670.8,656.05,655.5,655.48,1025.0,648.75,199324,130652831.45,20117,CELLO
2025-01-21,EQ,678.05,686.25,666.3,678.6,676.0,670.8,672.47,1025.0,665.0,103793,69797958.9,9534,CELLO
2025-01-20,EQ,679.0,684.0,673.85,673.7,679.75,678.6,678.14,1025.0,665.0,128855,87381414.25,8934,CELLO
2025-01-17,EQ,675.0,684.0,666.5,675.55,680.0,673.7,671.78,1025.0,665.0,155151,104226777.6,10352,CELLO
2025-01-16,EQ,680.0,683.95,666.0,671.9,670.6,675.55,674.47,1025.0,665.0,229052,154489460.95,26944,CELLO
2025-01-15,EQ,685.1,691.2,665.0,684.95,669.0,671.9,676.48,1025.0,665.0,561847,380076318.9,27236,CELLO
2025-01-14,EQ,705.0,706.25,683.0,696.35,683.0,684.95,687.86,1025.0,683.0,129506,89081491.05,14974,CELLO
2025-01-13,EQ,707.95,709.85,685.2,708.35,694.5,696.35,692.38,1025.0,685.2,279396,193449452.85,15632,CELLO
2025-01-10,EQ,719.7,720.35,697.3,717.55,707.95,708.35,707.75,1025.0,697.3,145396,102903911.0,11079,CELLO
2025-01-09,EQ,722.95,726.4,715.0,722.55,719.95,717.55,719.71,1025.0,711.2,52338,37668066.0,6853,CELLO
2025-01-08,EQ,739.0,739.0,716.7,734.4,722.0,722.55,722.71,1025.0,711.2,118851,85894630.05,12337,CELLO
2025-01-07,EQ,742.55,747.95,732.8,742.05,734.8,734.4,737.34,1025.0,711.2,226431,166955515.2,21358,CELLO
2025-01-06,EQ,782.0,782.0,737.6,769.9,746.95,742.05,749.29,1025.0,711.2,239572,179509556.45,16948,CELLO
2025-01-03,EQ,768.0,780.0,763.0,764.6,773.15,769.9,772.61,1025.0,711.2,128644,99391056.4,9942,CELLO
2025-01-02,EQ,759.95,770.0,755.0,757.15,764.5,764.6,759.34,1025.0,711.2,125525,95316474.0,7663,CELLO
2025-01-01,EQ,756.95,761.55,745.0,756.65,759.95,757.15,755.0,1025.0,711.2,48906,36923954.35,4834,CELLO
2024-12-31,EQ,739.0,758.0,735.05,739.2,756.0,756.65,747.09,1025.0,711.2,61666,46070141.25,7731,CELLO
2024-12-30,EQ,753.0,770.0,736.0,755.2,739.0,739.2,740.73,1025.0,711.2,164696,121995462.75,16339,CELLO
2024-12-27,EQ,761.8,772.7,750.3,761.8,755.05,755.2,755.26,1025.0,711.2,90025,67992377.75,10080,CELLO
2024-12-26,EQ,775.0,778.45,747.05,764.4,770.95,761.8,758.67,1025.0,711.2,237998,180562892.15,21520,CELLO
2024-12-24,EQ,758.85,773.25,750.2,758.85,763.0,764.4,762.65,1025.0,711.2,74015,56447640.7,12368,CELLO
2024-12-23,EQ,787.3,787.3,755.0,775.65,757.0,758.85,760.95,1025.0,711.2,81804,62249161.9,10314,CELLO
2024-12-20,EQ,792.2,796.95,765.15,792.1,769.85,775.65,776.11,1025.0,711.2,128539,99760066.4,12289,CELLO
2024-12-19,EQ,790.0,801.95,772.45,789.2,800.0,792.1,785.74,1025.0,711.2,208438,163778280.3,23429,CELLO
2024-12-18,EQ,806.9,810.35,785.05,806.9,791.95,789.2,795.82,1025.0,711.2,94198,74964363.85,8241,CELLO
2024-12-17,EQ,822.6,825.7,803.05,822.6,804.85,806.9,811.5,1025.0,711.2,88536,71846612.4,7988,CELLO
2024-12-16,EQ,822.55,834.9,816.35,830.15,821.95,822.6,827.75,1025.0,711.2,308353,255239086.7,11260,CELLO
2024-12-13,EQ,825.05,832.0,818.65,828.45,830.0,830.15,825.74,1025.0,711.2,51397,42440646.3,7639,CELLO
2024-12-12,EQ,849.8,849.8,817.75,848.45,827.55,828.45,828.9,1025.0,711.2,216648,179580120.55,12296,CELLO
2024-12-11,EQ,852.0,854.0,833.15,852.25,849.05,848.45,841.32,1025.0,711.2,251555,211637548.4,17018,CELLO
2024-12-10,EQ,831.55,860.85,827.05,831.55,846.05,852.25,844.29,1025.0,711.2,285987,241455054.1,24582,CELLO
2024-12-09,EQ,839.05,840.0,818.3,839.45,837.95,831.55,825.9,1025.0,711.2,315688,260726998.4,21429,CELLO
2024-12-06,EQ,832.85,848.0,818.05,828.25,839.05,839.45,833.15,1025.0,711.2,149584,124626587.05,12857,CELLO
2024-12-05,EQ,828.0,833.65,805.0,826.8,823.05,828.25,818.67,1025.0,711.2,186627,152785170.2,10886,CELLO
2024-12-04,EQ,822.85,830.8,813.45,817.25,825.95,826.8,822.78,1025.0,711.2,90306,74301644.85,8328,CELLO
2024-12-03,EQ,808.6,821.95,800.15,807.55,817.0,817.25,812.84,1025.0,711.2,119205,96894604.25,13789,CELLO
2024-12-02,EQ,804.0,815.0,788.45,790.15,809.8,807.55,802.06,1025.0,711.2,163452,131097772.2,12562,CELLO
2024-11-29,EQ,767.0,797.0,763.05,767.3,793.0,790.15,787.03,1025.0,711.2,337670,265755692.95,29792,CELLO
2024-11-28,EQ,771.0,774.0,760.1,768.2,765.0,767.3,766.85,1025.0,711.2,71878,55119384.65,8061,CELLO
2024-11-27,EQ,758.0,769.8,750.55,755.25,768.0,768.2,762.74,1025.0,711.2,83667,63816076.75,7928,CELLO
2024-11-26,EQ,753.0,759.95,745.1,750.75,755.95,755.25,750.6,1025.0,711.2,262162,196777990.25,11475,CELLO
2024-11-25,EQ,751.05,756.9,734.5,744.75,750.0,750.75,743.76,1025.0,711.2,602965,448462207.95,27619,CELLO
2024-11-22,EQ,757.85,762.05,733.2,757.3,745.6,744.75,745.15,1025.0,711.2,270153,201303677.95,26846,CELLO
2024-11-21,EQ,775.1,795.0,755.0,782.9,757.45,757.3,770.97,1025.0,711.2,279769,215693469.75,37107,CELLO
2024-11-19,EQ,793.8,795.95,780.85,791.05,784.0,782.9,785.85,1025.0,711.2,122656,96389494.2,11349,CELLO
2024-11-18,EQ,806.9,809.1,782.0,806.8,791.0,791.05,790.86,1025.0,711.2,74835,59183634.9,10415,CELLO
2024-11-14,EQ,811.75,820.0,802.0,816.45,808.95,806.8,807.2,1025.0,711.2,181102,146186314.7,9896,CELLO
2024-11-13,EQ,839.0,839.0,795.0,843.6,815.0,816.45,810.89,1025.0,711.2,188313,152701150.0,17903,CELLO
2024-11-12,EQ,853.15,853.15,831.0,850.75,831.0,843.6,846.41,1025.0,711.2,37709,31917440.7,4726,CELLO
2024-11-11,EQ,860.0,861.2,847.3,861.2,850.0,850.75,851.72,1025.0,711.2,25475,21697691.05,4155,CELLO
2024-11-08,EQ,863.0,868.1,851.05,863.6,860.2,861.2,860.94,1025.0,711.2,48428,41693743.2,6178,CELLO
2024-11-07,EQ,865.0,870.15,845.0,858.25,859.15,863.6,858.64,1025.0,711.2,56378,48408372.15,6959,CELLO
2024-11-06,EQ,821.5,864.0,817.65,821.5,860.0,858.25,845.41,1025.0,711.2,140115,118454370.15,16463,CELLO
2024-11-05,EQ,820.65,825.0,814.0,820.75,820.25,821.5,820.08,1025.0,711.2,30653,25137930.85,5950,CELLO
2024-11-04,EQ,833.95,833.95,813.75,833.95,820.0,820.75,818.75,1025.0,711.2,51037,41786672.35,5972,CELLO
2024-11-01,EQ,845.0,845.0,828.75,828.55,834.45,833.95,834.37,1025.0,711.2,20093,16765054.4,1854,CELLO
2024-10-31,EQ,825.0,832.95,813.3,825.65,831.95,828.55,824.54,1025.0,711.2,169906,140094622.3,22061,CELLO
2024-10-30,EQ,803.05,830.5,803.05,811.0,822.0,825.65,820.95,1025.0,711.2,125836,103304772.9,23591,CELLO
2024-10-29,EQ,816.9,818.3,805.2,816.9,809.0,811.0,809.69,1025.0,711.2,66469,53819485.95,7644,CELLO
2024-10-28,EQ,827.85,828.9,799.55,825.25,817.6,816.9,813.63,1025.0,711.2,101953,82952418.1,9996,CELLO
2024-10-25,EQ,828.2,850.0,802.05,821.6,829.8,825.25,826.28,1025.0,711.2,221745,183223636.35,28202,CELLO
2024-10-24,EQ,838.0,839.55,816.05,840.25,823.9,821.6,825.49,1025.0,711.2,49920,41208389.65,7152,CELLO
2024-10-23,EQ,845.0,848.35,822.8,848.2,840.0,840.25,836.88,1025.0,711.2,69607,58252689.25,8138,CELLO
2024-10-22,EQ,860.0,869.0,832.55,855.95,852.1,848.2,843.19,1025.0,711.2,77315,65191247.35,9523,CELLO
2024-10-21,EQ,870.0,872.4,849.55,869.7,857.0,855.95,855.23,1025.0,711.2,94215,80575529.2,9975,CELLO
2024-10-18,EQ,873.7,875.4,861.05,876.0,870.75,869.7,868.71,1025.0,711.2,44164,38365819.7,4488,CELLO
2024-10-17,EQ,882.1,886.6,868.05,886.7,877.0,876.0,873.94,1025.0,711.2,71277,62291625.95,6684,CELLO
2024-10-16,EQ,887.35,893.7,881.0,894.15,885.5,886.7,885.81,1025.0,711.2,37582,33290564.25,5095,CELLO
2024-10-15,EQ,895.0,899.0,885.15,893.95,890.05,894.15,889.94,1025.0,711.2,43861,39033562.5,4308,CELLO
2024-10-14,EQ,894.0,899.0,879.2,885.5,888.1,893.95,887.41,1025.0,711.2,53101,47122161.1,5395,CELLO
2024-10-11,EQ,894.5,894.5,878.0,892.15,880.0,885.5,883.36,1025.0,711.2,40543,35814205.9,5359,CELLO
2024-10-10,EQ,890.1,900.0,878.9,872.65,890.05,892.15,889.8,1025.0,711.2,99589,88614423.9,10275,CELLO
2024-10-09,EQ,875.0,886.95,869.85,873.55,870.0,872.65,876.12,1025.0,711.2,60931,53382990.5,7792,CELLO
2024-10-08,EQ,875.0,879.75,866.9,877.35,879.0,873.55,872.93,1025.0,711.2,60948,53203282.5,5467,CELLO
2024-10-07,EQ,893.05,893.95,864.0,892.75,880.0,877.35,875.22,1025.0,711.2,90019,78786041.3,12829,CELLO
2024-10-04,EQ,894.0,899.0,870.2,889.25,890.0,892.75,888.22,1025.0,711.2,84842,75358643.05,9116,CELLO
2024-10-03,EQ,883.0,894.45,882.8,902.1,891.95,889.25,888.71,1025.0,711.2,73782,65570651.6,9208,CELLO
2024-10-01,EQ,909.0,913.35,896.05,913.6,900.0,902.1,902.15,1025.0,711.2,126111,113771668.3,11310,CELLO
2024-09-30,EQ,870.0,922.4,868.0,880.55,922.0,913.6,905.96,1025.0,711.2,293947,266302852.15,20789,CELLO
2024-09-27,EQ,874.0,897.95,865.85,874.0,877.0,880.55,875.35,1025.0,711.2,81744,71554220.3,10799,CELLO
2024-09-26,EQ,876.0,879.95,871.55,876.75,876.5,874.0,874.03,1025.0,711.2,285225,249294013.15,5146,CELLO
2024-09-25,EQ,884.0,884.0,870.05,886.75,880.0,876.75,875.04,1025.0,711.2,66114,57852196.3,5692,CELLO
2024-09-24,EQ,874.95,889.95,870.05,874.4,884.1,886.75,880.18,1025.0,711.2,70652,62186198.15,9463,CELLO
2024-09-23,EQ,875.95,890.0,872.0,875.65,875.0,874.4,877.95,1025.0,711.2,109778,96379228.85,9457,CELLO
2024-09-20,EQ,892.0,892.0,870.1,888.45,880.0,875.65,876.75,1025.0,711.2,319594,280203772.65,27947,CELLO
2024-09-19,EQ,883.0,904.8,865.0,879.5,892.0,888.45,878.65,1025.0,711.2,116236,102130792.25,11536,CELLO
2024-09-18,EQ,886.85,889.05,872.0,886.85,878.0,879.5,879.91,1025.0,711.2,81352,71582172.65,10745,CELLO
2024-09-17,EQ,907.8,908.0,876.15,907.7,885.95,886.85,894.24,1025.0,711.2,74427,66555680.6,6886,CELLO
2024-09-16,EQ,924.95,924.95,900.0,916.0,905.15,907.7,907.95,1025.0,711.2,47869,43462473.5,6186,CELLO
2024-09-13,EQ,921.95,925.4,910.0,920.1,916.0,916.0,917.02,1025.0,711.2,63609,58331005.5,7029,CELLO
2024-09-12,EQ,914.95,924.35,895.2,904.4,919.0,920.1,914.84,1025.0,711.2,144864,132527642.95,12068,CELLO
2024-09-11,EQ,914.0,927.0,895.35,909.4,916.0,904.4,915.12,1025.0,711.2,215231,196961987.1,16415,CELLO
2024-09-10,EQ,903.5,910.0,897.4,890.15,910.0,909.4,906.89,1025.0,711.2,84847,76947091.3,10421,CELLO
2024-09-09,EQ,899.0,899.0,880.1,895.95,893.25,890.15,887.26,1025.0,711.2,55144,48927073.45,8327,CELLO
2024-09-06,EQ,915.0,915.35,889.0,907.1,893.0,895.95,903.77,1025.0,711.2,91106,82338885.1,9888,CELLO
2024-09-05,EQ,903.2,911.75,891.0,898.2,907.7,907.1,900.06,1025.0,711.2,79482,71538931.9,9439,CELLO
2024-09-04,EQ,898.0,907.5,891.0,906.85,894.3,898.2,899.35,1025.0,711.2,50579,45488189.35,6256,CELLO
2024-09-03,EQ,902.5,915.0,894.15,902.5,904.0,906.85,905.22,1025.0,711.2,81651,73911772.65,8616,CELLO
2024-09-02,EQ,905.5,908.0,885.65,903.25,901.0,902.5,897.13,1025.0,711.2,70602,63339451.1,8046,CELLO
2024-08-30,EQ,879.6,909.95,875.3,875.0,909.0,903.25,892.32,1025.0,711.2,196764,175576618.1,11480,CELLO
2024-08-29,EQ,890.0,890.0,868.9,888.4,881.0,875.0,878.01,1025.0,711.2,119479,104903741.85,9679,CELLO
2024-08-28,EQ,909.7,909.7,885.0,905.7,889.0,888.4,894.96,1025.0,711.2,85452,76475809.45,10102,CELLO
2024-08-27,EQ,908.0,911.45,900.0,908.1,902.0,905.7,903.54,1025.0,711.2,67109,60635683.55,6807,CELLO
2024-08-26,EQ,918.4,921.55,903.15,911.85,909.0,908.1,909.99,1025.0,711.2,78849,71752166.8,9344,CELLO
2024-08-23,EQ,915.0,917.2,901.8,913.8,911.0,911.85,909.08,1025.0,711.2,61084,55530005.9,7143,CELLO
2024-08-22,EQ,919.95,927.6,909.0,915.8,912.2,913.8,917.64,1025.0,711.2,77508,71124709.2,6691,CELLO
2024-08-21,EQ,914.15,921.0,906.2,914.65,918.5,915.8,912.88,1025.0,711.2,91592,83612550.35,6006,CELLO
2024-08-20,EQ,883.75,918.0,882.05,882.65,914.15,914.65,904.69,1025.0,711.2,296273,268035526.95,12410,CELLO
2024-08-19,EQ,880.0,900.0,876.0,879.5,883.0,882.65,887.75,1025.0,711.2,135445,120241536.6,12551,CELLO
2024-08-16,EQ,895.65,900.0,874.0,888.45,879.85,879.5,884.44,1025.0,711.2,117133,103596970.45,10783,CELLO
2024-08-14,EQ,882.0,900.0,870.65,882.15,889.0,888.45,881.31,1025.0,711.2,126831,111777955.2,9346,CELLO
2024-08-13,EQ,909.25,917.35,877.0,909.25,884.75,882.15,903.58,1025.0,711.2,1632262,1474872163.45,17823,CELLO
2024-08-12,EQ,915.55,921.0,873.0,920.55,910.0,909.25,898.41,1025.0,711.2,409255,367678791.75,25341,CELLO
2024-08-09,EQ,926.0,929.5,909.15,921.8,929.0,920.55,917.3,1025.0,711.2,70127,64327506.7,7808,CELLO
2024-08-08,EQ,914.0,926.95,908.6,914.0,925.0,921.8,918.46,1025.0,711.2,62332,57249754.85,8212,CELLO
2024-08-07,EQ,936.0,936.0,905.5,911.85,912.3,914.0,913.3,1025.0,711.2,63373,57878347.25,7096,CELLO
