DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-01-22,EQ,370.25,378.95,344.65,370.25,356.4,355.7,359.95,417.35,242.1,18206,6553185.7,2268,AARON
2025-01-21,EQ,360.95,375.85,360.65,357.75,375.0,370.25,368.92,417.35,242.1,19309,7123440.25,1987,AARON
2025-01-20,EQ,350.0,360.0,348.05,348.85,359.05,357.75,355.12,417.35,242.1,10743,3815011.45,1011,AARON
2025-01-17,EQ,352.45,357.85,346.55,352.35,351.5,348.85,352.76,417.35,242.1,8181,2885894.8,1157,AARON
2025-01-16,EQ,344.55,355.95,344.55,344.55,352.0,352.35,351.93,417.35,242.1,10825,3809694.3,974,AARON
2025-01-15,EQ,360.0,360.0,341.6,351.8,343.0,344.55,348.27,417.35,242.1,11453,3988732.2,1204,AARON
2025-01-14,EQ,350.0,354.95,347.55,347.3,351.95,351.8,351.2,417.35,242.1,4912,1725102.45,398,AARON
2025-01-13,EQ,345.0,355.0,345.0,358.05,346.0,347.3,349.41,417.35,242.1,16807,5872495.55,1160,AARON
2025-01-10,EQ,357.25,372.25,355.0,357.15,358.0,358.05,360.44,417.35,242.1,16144,5818999.25,2565,AARON
2025-01-09,EQ,367.1,371.0,355.55,359.9,357.5,357.15,363.31,417.35,242.1,10701,3887765.2,1250,AARON
2025-01-08,EQ,378.0,380.25,352.95,372.5,363.0,359.9,364.14,417.35,242.1,17711,6449363.15,1455,AARON
2025-01-07,EQ,368.35,377.5,368.35,368.35,373.55,372.5,372.02,417.35,242.1,6209,2309874.85,559,AARON
2025-01-06,EQ,388.0,398.45,365.1,380.25,367.0,368.35,381.73,417.35,242.1,17896,6831413.35,1503,AARON
2025-01-03,EQ,376.85,383.0,369.4,369.15,381.9,380.25,378.36,417.35,242.1,14648,5542196.4,1060,AARON
2025-01-02,EQ,379.95,384.85,362.8,375.6,372.0,369.15,373.41,417.35,242.1,18058,6743102.95,1316,AARON
2025-01-01,EQ,365.9,384.35,360.85,354.9,374.0,375.6,371.24,417.35,242.1,17849,6626289.05,1284,AARON
2024-12-31,EQ,371.6,382.95,344.6,379.35,355.0,354.9,356.67,417.35,242.1,48045,17136436.55,2672,AARON
2024-12-30,EQ,390.6,393.45,378.0,382.9,378.0,379.35,384.24,417.35,242.1,20483,7870388.15,1659,AARON
2024-12-27,EQ,378.55,394.3,378.55,382.55,381.0,382.9,385.97,417.35,242.1,15576,6011881.2,1201,AARON
2024-12-26,EQ,403.0,403.0,380.0,393.9,380.0,382.55,386.14,417.35,242.1,15589,6019589.8,1195,AARON
2024-12-24,EQ,400.0,413.65,385.0,392.9,396.0,393.9,397.31,417.35,242.1,66222,26310475.3,2646,AARON
2024-12-23,EQ,359.0,417.35,358.7,347.8,395.0,392.9,398.72,417.35,242.1,368225,146818998.5,8467,AARON
2024-12-20,EQ,365.95,366.0,340.0,359.5,346.05,347.8,353.77,380.0,242.1,26294,9301923.65,1524,AARON
2024-12-19,EQ,368.0,370.0,355.2,362.1,358.8,359.5,361.41,380.0,242.1,23472,8483106.15,1259,AARON
2024-12-18,EQ,350.95,380.0,349.0,344.25,364.3,362.1,365.98,380.0,242.1,66875,24475035.7,3132,AARON
2024-12-17,EQ,349.55,356.45,341.05,349.55,352.0,344.25,347.35,375.0,242.1,11322,3932652.2,965,AARON
2024-12-16,EQ,355.0,359.85,342.05,353.1,346.0,349.55,349.64,375.0,242.1,16540,5783056.65,943,AARON
2024-12-13,EQ,342.95,360.0,333.15,343.1,351.05,353.1,345.61,375.0,242.1,15514,5361857.15,898,AARON
2024-12-12,EQ,347.05,351.4,333.7,348.5,345.4,343.1,339.6,375.0,242.1,17836,6057132.1,1095,AARON
2024-12-11,EQ,367.25,369.0,345.0,367.25,347.05,348.5,353.78,375.0,242.1,35648,12611656.3,1778,AARON
2024-12-10,EQ,349.85,375.0,343.7,343.65,364.6,367.25,362.5,375.0,242.1,89403,32408666.3,2747,AARON
2024-12-09,EQ,327.65,349.0,326.5,327.65,344.0,343.65,341.88,350.0,242.1,42493,14527325.6,1845,AARON
2024-12-06,EQ,331.5,336.0,324.5,327.5,325.0,327.65,330.31,350.0,242.1,10673,3525386.5,636,AARON
2024-12-05,EQ,322.6,331.6,322.6,322.7,327.95,327.5,328.19,350.0,242.1,13886,4557260.7,621,AARON
2024-12-04,EQ,325.9,327.65,320.1,318.85,324.5,322.7,324.3,350.0,242.1,7928,2571075.8,568,AARON
2024-12-03,EQ,332.0,340.95,313.45,333.85,319.0,318.85,323.99,350.0,242.1,29629,9599558.65,1483,AARON
2024-12-02,EQ,325.6,341.95,324.45,325.6,332.5,333.85,335.05,350.0,242.1,18346,6146897.05,1122,AARON
2024-11-29,EQ,328.5,337.75,323.0,328.55,327.95,325.6,328.3,350.0,242.1,12902,4235784.3,1446,AARON
2024-11-28,EQ,316.0,338.6,310.0,318.3,321.6,328.55,326.09,350.0,242.1,34797,11346843.7,2305,AARON
2024-11-27,EQ,328.85,332.65,310.35,331.35,310.35,318.3,323.72,350.0,242.1,19457,6298527.9,2193,AARON
2024-11-26,EQ,336.2,347.0,326.2,339.0,326.9,331.35,338.77,350.0,242.1,31425,10645839.55,2387,AARON
2024-11-25,EQ,336.7,348.7,327.35,325.35,340.0,339.0,337.3,350.0,242.1,44836,15123140.5,2087,AARON
2024-11-22,EQ,317.0,350.0,311.35,317.15,326.5,325.35,340.13,350.0,242.1,205895,70031739.0,6981,AARON
2024-11-21,EQ,322.8,329.8,313.0,311.7,316.5,317.15,322.47,335.0,242.1,111020,35801124.1,4818,AARON
2024-11-19,EQ,279.2,335.0,279.1,279.2,313.5,311.7,320.78,335.0,242.1,225104,72208563.7,5064,AARON
2024-11-18,EQ,289.25,290.65,273.1,289.25,281.0,279.2,280.53,326.4,242.1,11149,3127628.7,788,AARON
2024-11-14,EQ,296.2,299.0,282.2,296.2,289.7,289.25,293.41,326.4,242.1,10854,3184659.85,505,AARON
2024-11-13,EQ,304.5,304.5,292.15,298.85,292.15,296.2,299.08,326.4,242.1,23714,7092446.75,731,AARON
2024-11-12,EQ,294.75,304.9,290.0,288.95,302.0,298.85,296.71,326.4,242.1,47433,14074034.5,1968,AARON
2024-11-11,EQ,271.0,295.0,268.6,271.3,292.0,288.95,283.7,326.4,242.1,26978,7653776.05,1380,AARON
2024-11-08,EQ,278.45,281.45,269.1,278.45,271.5,271.3,277.43,326.4,242.1,6089,1689263.55,462,AARON
2024-11-07,EQ,276.6,280.9,276.6,277.7,278.0,278.45,278.82,326.4,242.1,8672,2417893.05,564,AARON
2024-11-06,EQ,274.0,283.0,273.8,273.15,278.0,277.7,277.95,326.4,242.1,12162,3380473.25,881,AARON
2024-11-05,EQ,270.0,274.95,269.95,269.5,274.0,273.15,272.62,326.4,242.1,6385,1740677.45,450,AARON
2024-11-04,EQ,271.0,272.9,265.4,269.0,272.0,269.5,269.51,326.4,242.1,7724,2081715.15,682,AARON
2024-11-01,EQ,266.15,273.9,256.55,269.4,271.0,269.0,264.37,326.4,242.1,12935,3419599.0,493,AARON
2024-10-31,EQ,265.55,271.3,265.55,267.3,270.0,269.4,268.71,326.4,242.1,3077,826811.8,257,AARON
2024-10-30,EQ,268.0,270.0,265.3,267.85,268.0,267.3,268.42,326.4,242.1,6568,1762984.65,601,AARON
2024-10-29,EQ,271.0,271.0,263.5,266.4,269.0,267.85,267.14,326.4,242.1,10082,2693256.85,1481,AARON
2024-10-28,EQ,260.0,270.0,257.8,255.6,268.4,266.4,266.33,326.4,242.1,17631,4695666.15,1896,AARON
2024-10-25,EQ,257.3,263.7,252.0,257.35,255.25,255.6,256.85,326.4,242.1,14560,3739707.0,2555,AARON
2024-10-24,EQ,259.55,267.9,253.85,260.55,255.0,257.35,261.46,326.4,242.1,15725,4111411.5,2053,AARON
2024-10-23,EQ,256.0,268.55,256.0,259.6,258.4,260.55,264.02,326.4,242.1,12623,3332740.6,2070,AARON
2024-10-22,EQ,265.15,272.15,256.4,265.15,259.0,259.6,264.87,326.4,242.1,12739,3374139.1,1552,AARON
2024-10-21,EQ,272.0,273.05,265.0,271.65,265.0,265.15,267.94,326.4,242.1,8831,2366162.65,1030,AARON
2024-10-18,EQ,271.1,275.0,267.3,273.2,271.15,271.65,271.54,326.4,242.1,4609,1251540.45,477,AARON
2024-10-17,EQ,272.0,278.95,267.4,271.85,272.1,273.2,272.13,326.4,242.1,9732,2648339.7,1118,AARON
2024-10-16,EQ,284.0,287.1,270.0,284.0,271.9,271.85,275.97,326.4,242.1,15363,4239778.25,1354,AARON
2024-10-15,EQ,292.0,295.0,282.1,288.35,282.2,284.0,288.85,326.4,242.1,15116,4366233.85,1106,AARON
2024-10-14,EQ,284.0,292.95,282.35,279.75,287.9,288.35,287.91,326.4,242.1,37994,10938858.15,2208,AARON
2024-10-11,EQ,269.95,297.0,266.05,268.95,278.2,279.75,282.06,326.4,242.1,44572,12572195.9,3044,AARON
2024-10-10,EQ,257.0,270.0,257.0,258.3,269.95,268.95,264.37,326.4,242.1,15832,4185522.0,1609,AARON
2024-10-09,EQ,254.35,264.85,254.35,254.35,257.5,258.3,260.58,326.4,242.1,8659,2256356.05,1068,AARON
2024-10-08,EQ,252.75,264.85,251.05,252.75,253.15,254.35,258.43,326.4,242.1,16394,4236702.25,2038,AARON
2024-10-07,EQ,263.0,264.1,251.05,260.9,254.6,252.75,254.23,326.4,242.1,17232,4380956.7,2230,AARON
2024-10-04,EQ,257.35,266.5,252.0,257.35,259.9,260.9,257.53,326.4,242.1,22062,5681710.25,2029,AARON
2024-10-03,EQ,260.0,264.6,255.2,262.5,256.95,257.35,260.44,326.4,242.1,12457,3244260.05,1560,AARON
2024-10-01,EQ,265.2,266.0,261.15,265.2,263.5,262.5,263.11,326.4,242.1,6393,1682064.75,987,AARON
2024-09-30,EQ,260.05,268.95,260.0,260.45,263.0,265.2,264.87,326.4,242.1,17427,4615953.7,1872,AARON
2024-09-27,EQ,266.15,267.0,259.0,266.9,259.0,260.45,263.3,326.4,242.1,16563,4361104.9,2228,AARON
2024-09-26,EQ,261.4,269.95,256.05,261.4,266.15,266.9,261.38,326.4,242.1,20097,5253011.65,1911,AARON
2024-09-25,EQ,263.0,264.5,260.7,263.1,261.5,261.4,261.93,326.4,242.1,8542,2237409.0,1450,AARON
2024-09-24,EQ,262.35,265.0,262.0,262.35,262.5,263.1,263.16,326.4,242.1,6782,1784783.5,1462,AARON
2024-09-23,EQ,265.5,271.85,260.4,265.5,260.4,262.35,265.13,326.4,242.1,18838,4994468.75,2788,AARON
2024-09-20,EQ,262.05,268.3,260.55,262.05,266.65,265.5,265.64,326.4,242.0,8129,2159388.75,1237,AARON
2024-09-19,EQ,266.55,270.95,259.6,266.55,262.5,262.05,265.07,326.4,242.0,16777,4447030.5,1656,AARON
2024-09-18,EQ,274.05,276.65,265.5,274.05,266.1,266.55,268.46,326.4,242.0,17960,4821583.55,2585,AARON
2024-09-17,EQ,270.4,279.0,270.0,270.4,276.55,274.05,274.33,326.4,242.0,11405,3128777.5,1510,AARON
2024-09-16,EQ,270.0,273.45,268.8,269.45,272.4,270.4,271.21,326.4,242.0,12974,3518692.1,2409,AARON
2024-09-13,EQ,269.1,278.85,267.25,269.1,270.5,269.45,271.61,326.4,242.0,20754,5637040.35,2787,AARON
2024-09-12,EQ,275.35,280.0,266.35,275.35,268.8,269.1,273.77,326.4,242.0,13659,3739472.1,992,AARON
2024-09-11,EQ,277.1,281.9,272.35,279.6,273.5,275.35,277.08,326.4,242.0,10078,2792432.2,750,AARON
2024-09-10,EQ,278.1,283.8,276.6,278.1,280.0,279.6,279.62,326.4,242.0,5289,1478933.8,241,AARON
2024-09-09,EQ,283.0,291.0,274.1,280.0,275.0,278.1,282.89,326.4,242.0,42768,12098566.25,5139,AARON
2024-09-06,EQ,276.8,282.5,273.5,275.4,279.95,280.0,279.18,326.4,242.0,30109,8405974.9,2459,AARON
2024-09-05,EQ,271.4,276.7,267.4,269.95,275.5,275.4,272.62,326.4,242.0,21839,5953835.95,1909,AARON
2024-09-04,EQ,265.8,272.0,263.4,265.8,271.0,269.95,267.65,326.4,242.0,10442,2794849.25,794,AARON
2024-09-03,EQ,269.85,272.75,261.5,269.85,264.0,265.8,265.79,326.4,242.0,19841,5273629.6,1522,AARON
2024-09-02,EQ,269.25,272.45,267.05,271.2,271.95,269.85,269.9,326.4,242.0,10574,2853971.85,612,AARON
2024-08-30,EQ,269.3,272.95,267.55,269.3,272.0,271.2,270.37,326.4,242.0,16773,4534835.45,1604,AARON
2024-08-29,EQ,272.9,272.9,267.0,271.3,271.3,269.3,271.06,326.4,242.0,10018,2715490.4,1008,AARON
2024-08-28,EQ,272.0,274.75,270.0,270.55,271.8,271.3,272.08,326.4,242.0,9677,2632872.85,1127,AARON
2024-08-27,EQ,273.8,274.9,270.0,272.35,270.05,270.55,271.97,326.4,242.0,17723,4820168.85,1733,AARON
2024-08-26,EQ,275.0,275.0,269.3,269.3,272.6,272.35,271.47,326.4,242.0,11964,3247885.6,959,AARON
2024-08-23,EQ,271.6,272.75,268.0,270.15,269.5,269.3,270.24,326.4,242.0,9874,2668390.45,1042,AARON
2024-08-22,EQ,268.15,273.0,268.15,270.4,270.0,270.15,271.01,326.4,242.0,7290,1975657.0,869,AARON
2024-08-21,EQ,265.3,273.5,265.3,269.65,270.0,270.4,270.12,326.4,242.0,12080,3263003.65,1050,AARON
2024-08-20,EQ,273.8,277.8,268.85,271.35,269.05,269.65,271.54,326.4,242.0,13325,3618224.05,1032,AARON
2024-08-19,EQ,274.4,278.8,270.15,271.5,272.0,271.35,274.43,326.4,242.0,9848,2702570.8,856,AARON
2024-08-16,EQ,280.0,280.0,271.05,274.85,272.0,271.5,274.68,326.4,242.0,9133,2508680.6,630,AARON
2024-08-14,EQ,280.45,280.45,272.0,274.95,274.7,274.85,275.54,326.4,242.0,9020,2485358.35,707,AARON
2024-08-13,EQ,270.55,280.4,270.55,273.3,277.4,274.95,276.27,326.4,242.0,9818,2712458.75,521,AARON
2024-08-12,EQ,269.3,276.95,265.0,269.3,272.5,273.3,272.11,326.4,242.0,13801,3755421.65,817,AARON
2024-08-09,EQ,275.0,275.0,267.0,271.1,267.15,269.3,270.47,326.4,242.0,18528,5011277.95,861,AARON
2024-08-08,EQ,273.3,279.0,270.0,271.9,275.0,271.1,275.25,326.4,242.0,8652,2381472.65,409,AARON
2024-08-07,EQ,270.0,276.55,267.2,271.25,273.0,271.9,272.98,326.4,242.0,8040,2194755.85,277,AARON
2024-08-06,EQ,271.85,276.0,270.0,271.85,274.0,271.25,273.58,326.4,242.0,7885,2157141.4,549,AARON
2024-08-05,EQ,271.4,277.15,271.0,277.15,271.0,271.85,272.95,326.4,242.0,16461,4493042.8,1118,AARON
2024-08-02,EQ,272.0,279.0,270.0,278.95,277.45,277.15,275.73,326.4,242.0,13804,3806153.95,492,AARON
2024-08-01,EQ,294.0,294.0,277.1,284.6,279.35,278.95,281.34,326.4,242.0,23071,6490700.85,855,AARON
2024-07-31,EQ,283.15,288.8,282.05,286.9,284.8,284.6,285.52,326.4,242.0,27133,7746994.25,773,AARON
2024-07-30,EQ,296.95,296.95,283.55,294.55,287.0,286.9,287.89,326.4,242.0,32374,9319994.75,1218,AARON
2024-07-29,EQ,270.0,314.5,265.05,262.1,294.0,294.55,306.85,326.4,242.0,554122,170034322.95,7390,AARON
2024-07-26,EQ,262.25,263.9,260.0,262.25,261.3,262.1,261.85,326.4,242.0,4266,1117035.3,363,AARON
2024-07-25,EQ,259.0,264.55,259.0,262.65,262.7,262.25,261.13,326.4,242.0,4058,1059684.45,429,AARON
