date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-10-24,EQ,80.8,81.7,80.5,80.75,80.65,80.7,81.03,102.3,66.0,1811191,146760498.65,8323,HUDCO
2017-10-25,EQ,81.15,81.75,80.5,80.7,80.7,80.75,80.85,102.3,66.0,2002086,161875287.95,8758,HUDCO
2017-10-26,EQ,80.6,83.85,80.6,80.75,82.25,82.25,82.72,102.3,66.0,4724918,390849991.8,20623,HUDCO
2017-10-27,EQ,82.5,86.4,82.05,82.25,86.2,85.85,84.92,102.3,66.0,10327267,876969898.75,33919,HUDCO
2017-10-30,EQ,87.7,89.8,87.5,85.85,88.0,88.05,88.5,102.3,66.0,14498469,1283113040.45,55496,HUDCO
2017-10-31,EQ,88.25,88.3,85.75,88.05,85.95,85.95,86.52,102.3,66.0,3864949,334406694.35,19785,HUDCO
2017-11-01,EQ,86.4,86.9,85.25,85.95,85.5,85.5,86.08,102.3,66.0,2784282,239660280.75,12487,HUDCO
2017-11-02,EQ,85.7,88.2,85.0,85.5,86.95,86.85,86.74,102.3,66.0,4291838,372289257.5,18205,HUDCO
2017-11-03,EQ,87.1,87.7,85.75,86.85,86.05,86.2,86.67,102.3,66.0,2963188,256829507.35,11778,HUDCO
2017-11-06,EQ,85.85,89.0,84.3,86.2,84.5,84.9,86.79,102.3,66.0,9955242,864045573.5,38622,HUDCO
2017-11-07,EQ,84.8,85.9,82.25,84.9,82.55,82.55,83.91,102.3,66.0,3643049,305693322.2,16416,HUDCO
2017-11-08,EQ,82.75,83.65,81.6,82.55,81.95,81.9,82.55,102.3,66.0,2188293,180638583.35,11788,HUDCO
2017-11-09,EQ,82.75,82.75,81.4,81.9,81.8,81.95,82.06,102.3,66.0,2034163,166920996.35,10227,HUDCO
2017-11-10,EQ,81.9,82.45,81.35,81.95,81.65,81.7,81.77,102.3,66.0,1807589,147814737.65,8807,HUDCO
2017-11-13,EQ,81.95,82.3,80.45,81.7,80.55,80.65,81.33,102.3,66.0,1677630,136438860.1,7511,HUDCO
2017-11-14,EQ,81.05,82.5,81.0,80.65,81.3,81.4,81.56,102.3,66.0,2372924,193542329.75,11232,HUDCO
2017-11-15,EQ,81.65,81.9,79.55,81.4,79.8,79.85,80.56,102.3,66.0,2269465,182835118.0,12496,HUDCO
2017-11-16,EQ,80.4,82.4,80.15,79.85,81.85,81.45,80.96,102.3,66.0,2125875,172106053.15,9914,HUDCO
2017-11-17,EQ,83.0,83.8,82.05,81.45,82.2,82.25,82.79,102.3,66.0,3093681,256123207.45,13063,HUDCO
2017-11-20,EQ,82.25,82.75,81.85,82.25,81.95,82.0,82.17,102.3,66.0,1416294,116380373.95,7240,HUDCO
2017-11-21,EQ,82.4,82.7,81.3,82.0,81.35,81.4,82.05,102.3,66.0,1608706,131998724.9,8174,HUDCO
2017-11-22,EQ,81.75,83.8,81.1,81.4,83.25,83.1,82.8,102.3,66.0,4195903,347418848.45,16044,HUDCO
2017-11-23,EQ,83.3,85.2,82.2,83.1,84.5,84.4,83.82,102.3,66.0,4373103,366549845.25,17491,HUDCO
2017-11-24,EQ,86.1,86.7,84.6,84.4,84.7,84.95,85.55,102.3,66.0,5241774,448446502.2,23649,HUDCO
2017-11-27,EQ,84.6,86.2,83.55,84.95,84.3,84.35,84.99,102.3,66.0,3497109,297235575.1,16638,HUDCO
2017-11-28,EQ,84.3,85.8,83.85,84.35,84.1,84.2,84.75,102.3,66.0,3420993,289940929.75,14725,HUDCO
2017-11-29,EQ,84.25,84.55,83.0,84.2,83.35,83.55,83.87,102.3,66.0,1749501,146736072.45,8291,HUDCO
2017-11-30,EQ,83.1,83.95,81.8,83.55,82.0,82.25,82.88,102.3,66.0,2507836,207847341.8,11099,HUDCO
2017-12-01,EQ,82.5,82.9,80.8,82.25,81.35,81.05,81.81,102.3,66.0,2396745,196068395.9,12261,HUDCO
2017-12-04,EQ,81.5,81.7,78.55,81.05,79.0,78.85,79.78,102.3,66.0,3543247,282682174.7,21344,HUDCO
2017-12-05,EQ,79.0,79.7,77.8,78.85,78.7,78.55,78.61,102.3,66.0,2729229,214557445.65,14364,HUDCO
2017-12-06,EQ,78.8,80.2,78.0,78.55,78.1,78.1,78.82,102.3,66.0,3150368,248304901.9,15818,HUDCO
2017-12-07,EQ,78.45,79.7,78.35,78.1,79.45,79.4,79.17,102.3,66.0,1481698,117307774.35,7742,HUDCO
2017-12-08,EQ,79.9,80.9,79.65,79.4,79.9,80.0,80.25,102.3,66.0,1950109,156488334.4,8958,HUDCO
2017-12-11,EQ,80.9,80.9,79.35,80.0,79.95,79.85,80.12,102.3,66.0,1402699,112387896.85,6190,HUDCO
2017-12-12,EQ,79.95,80.4,79.0,79.85,79.15,79.1,79.44,102.3,66.0,1409847,111992882.0,6656,HUDCO
2017-12-13,EQ,79.25,79.65,77.9,79.1,78.25,78.2,78.82,102.3,66.0,1241887,97886043.85,6688,HUDCO
2017-12-14,EQ,78.6,78.65,77.2,78.2,78.2,78.0,77.8,102.3,66.0,1434765,111617748.35,7828,HUDCO
2017-12-15,EQ,78.95,79.25,78.25,78.0,78.5,78.45,78.73,102.3,66.0,1125755,88628897.0,6836,HUDCO
2017-12-18,EQ,78.4,79.85,76.05,78.45,78.7,78.5,78.53,102.3,66.0,1792353,140744597.7,8609,HUDCO
2017-12-19,EQ,78.7,80.45,78.7,78.5,79.8,79.8,79.86,102.3,66.0,2430240,194082475.2,10221,HUDCO
2017-12-20,EQ,79.8,80.85,79.65,79.8,80.1,80.15,80.21,102.3,66.0,1863215,149454473.25,7698,HUDCO
2017-12-21,EQ,80.3,81.75,79.85,80.15,80.9,80.7,80.89,102.3,66.0,3001590,242794483.0,11322,HUDCO
2017-12-22,EQ,80.95,81.8,80.6,80.7,80.75,80.85,81.15,102.3,66.0,2107526,171017233.65,8507,HUDCO
2017-12-26,EQ,81.0,81.75,80.4,80.85,81.4,81.3,81.07,102.3,66.0,1950783,158142499.4,8374,HUDCO
2017-12-27,EQ,81.45,83.2,81.0,81.3,81.6,81.6,81.85,102.3,66.0,3692029,302201325.45,12059,HUDCO
2017-12-28,EQ,81.9,83.4,81.3,81.6,82.5,82.55,82.52,102.3,66.0,3549147,292892021.8,15740,HUDCO
2017-12-29,EQ,82.7,83.85,82.3,82.55,82.5,82.5,83.0,102.3,66.0,3663212,304060475.9,13264,HUDCO
2018-01-01,EQ,82.7,83.9,82.45,82.5,82.5,82.8,83.12,102.3,66.0,2840715,236133128.0,10518,HUDCO
2018-01-02,EQ,82.85,83.1,80.75,82.8,82.3,82.0,81.76,102.3,66.0,2494107,203911219.9,9102,HUDCO
2018-01-03,EQ,82.35,85.15,82.1,82.0,83.5,83.35,83.55,102.3,66.0,6345661,530168528.15,18909,HUDCO
2018-01-04,EQ,83.75,84.7,82.75,83.35,84.1,84.2,83.78,102.3,66.0,4069687,340970421.05,12597,HUDCO
2018-01-05,EQ,84.45,84.85,83.3,84.2,83.7,83.9,84.02,102.3,66.0,3008707,252776698.0,9842,HUDCO
2018-01-08,EQ,84.15,85.55,83.7,83.9,84.6,84.6,84.54,102.3,66.0,3617023,305769717.35,12143,HUDCO
2018-01-09,EQ,84.95,85.45,84.0,84.6,84.7,84.85,84.63,102.3,66.0,3249760,275039547.6,12185,HUDCO
2018-01-10,EQ,85.4,89.4,85.2,84.85,86.75,87.1,87.73,102.3,66.0,12946868,1135870608.9,51675,HUDCO
2018-01-11,EQ,87.2,87.5,85.55,87.1,86.3,86.35,86.45,102.3,66.0,3227251,279005675.9,13172,HUDCO
2018-01-12,EQ,86.75,86.9,84.15,86.35,85.1,85.05,85.5,102.3,66.0,2559758,218870984.65,11156,HUDCO
2018-01-15,EQ,85.5,86.5,84.75,85.05,85.2,85.0,85.4,102.3,66.0,1682726,143706276.15,7372,HUDCO
2018-01-16,EQ,85.1,85.4,82.75,85.0,83.55,83.15,83.43,102.3,66.0,3162542,263847623.8,14917,HUDCO
2018-01-17,EQ,83.35,84.25,81.05,83.15,83.85,83.9,83.06,102.3,66.0,2397678,199162535.1,10534,HUDCO
2018-01-18,EQ,84.25,84.45,81.85,83.9,82.5,82.25,82.95,102.3,66.0,1850193,153480967.4,7070,HUDCO
2018-01-19,EQ,82.5,83.75,81.7,82.25,83.6,83.5,82.92,102.3,66.0,1629006,135076707.5,6748,HUDCO
2018-01-22,EQ,83.05,84.8,82.6,83.5,84.55,84.3,83.64,102.3,66.0,1436391,120145772.75,6197,HUDCO
2018-01-23,EQ,84.6,85.35,83.05,84.3,83.5,83.75,84.08,102.3,66.0,2551957,214576622.3,8101,HUDCO
2018-01-24,EQ,83.4,84.0,81.2,83.75,82.95,82.85,82.61,102.3,66.0,1751733,144711580.75,7105,HUDCO
2018-01-25,EQ,83.55,83.55,82.0,82.85,82.2,82.2,82.56,102.3,66.0,1054435,87057245.4,4770,HUDCO
2018-01-29,EQ,82.5,82.95,82.0,82.2,82.8,82.55,82.49,102.3,66.0,960802,79260984.4,4655,HUDCO
2018-01-30,EQ,82.6,82.7,81.1,82.55,81.25,81.3,81.51,102.3,66.0,973322,79337922.75,5101,HUDCO
2018-01-31,EQ,81.3,82.65,81.0,81.3,81.95,82.25,81.77,102.3,66.0,2316432,189412018.9,7497,HUDCO
2018-02-01,EQ,82.25,84.35,81.9,82.25,83.65,83.1,83.31,102.3,66.0,4371595,364199839.6,15577,HUDCO
2018-02-02,EQ,81.8,82.0,78.1,83.1,79.3,79.4,80.32,102.3,66.0,3669510,294745740.25,14005,HUDCO
2018-02-05,EQ,77.9,80.5,76.6,79.4,80.2,80.15,78.63,102.3,66.0,2890670,227283026.6,12023,HUDCO
2018-02-06,EQ,75.0,77.4,73.8,80.15,76.65,76.85,76.19,102.3,66.0,3750927,285768670.5,15851,HUDCO
2018-02-07,EQ,77.75,78.9,76.85,76.85,78.25,78.05,77.48,102.3,66.0,2742262,212461026.65,7685,HUDCO
2018-02-08,EQ,78.5,79.5,78.05,78.05,79.35,79.25,78.55,102.3,66.0,2592567,203642889.15,7341,HUDCO
2018-02-09,EQ,77.4,80.3,77.1,79.25,79.95,80.0,79.25,102.3,66.0,1819740,144207733.5,7699,HUDCO
2018-02-12,EQ,80.1,82.5,80.1,80.0,82.25,82.05,80.98,102.3,66.0,2650996,214670096.45,7290,HUDCO
2018-02-14,EQ,82.45,82.8,81.0,82.05,81.45,81.75,81.9,102.3,66.0,1819293,148996054.35,5264,HUDCO
2018-02-15,EQ,81.7,82.5,81.3,81.75,82.3,82.1,81.92,102.3,66.0,1706522,139794333.05,5000,HUDCO
2018-02-16,EQ,82.2,84.1,81.0,82.1,83.5,83.75,83.07,102.3,66.0,3389959,281587760.6,15529,HUDCO
2018-02-19,EQ,83.3,83.3,80.0,83.75,80.6,80.65,81.37,102.3,66.0,1253565,102000090.25,7854,HUDCO
2018-02-20,EQ,80.85,81.7,80.05,80.65,80.2,80.25,80.72,102.3,66.0,955238,77110455.6,5261,HUDCO
2018-02-21,EQ,80.85,80.9,78.85,80.25,79.15,79.1,79.75,102.3,66.0,868966,69302721.95,5924,HUDCO
2018-02-22,EQ,78.95,79.65,78.25,79.1,78.5,78.4,78.79,102.3,66.0,682731,53791387.35,4742,HUDCO
2018-02-23,EQ,79.0,79.8,78.1,78.4,79.2,78.8,78.95,102.3,66.0,1118360,88294885.95,9571,HUDCO
2018-02-26,EQ,79.6,79.75,79.05,78.8,79.1,79.15,79.41,102.3,66.0,968727,76931022.4,9212,HUDCO
2018-02-27,EQ,79.7,79.75,77.0,79.15,77.5,77.4,78.15,102.3,66.0,1362688,106488647.5,6968,HUDCO
2018-02-28,EQ,77.0,77.7,76.55,77.4,76.9,77.0,77.14,102.3,66.0,829986,64023575.2,4408,HUDCO
2018-03-01,EQ,77.0,77.45,76.05,77.0,76.15,76.15,76.56,102.3,66.0,1148579,87940302.5,16087,HUDCO
2018-03-05,EQ,76.05,76.45,74.65,76.15,74.75,75.05,75.32,102.3,66.0,957887,72151473.75,7387,HUDCO
2018-03-06,EQ,75.5,76.1,73.55,75.05,74.0,73.9,74.03,102.3,66.0,7211949,533879230.6,7722,HUDCO
2018-03-07,EQ,73.85,73.85,72.1,73.9,72.15,72.2,72.6,102.3,66.0,1199456,87085240.5,7081,HUDCO
2018-03-08,EQ,72.55,72.75,70.3,72.2,71.35,71.5,71.46,102.3,66.0,1045839,74735214.0,7083,HUDCO
2018-03-09,EQ,71.25,71.9,70.3,71.5,70.5,70.5,71.03,102.3,66.0,918495,65237275.1,6019,HUDCO
2018-03-12,EQ,71.0,71.4,69.5,70.5,70.0,69.95,70.31,102.3,66.0,1062928,74735290.4,5727,HUDCO
2018-03-13,EQ,70.25,71.9,69.95,69.95,70.8,70.8,71.02,102.3,66.0,1187965,84364139.7,7904,HUDCO
2018-03-14,EQ,70.8,71.25,69.75,70.8,69.9,69.95,70.38,102.3,66.0,1006913,70866405.55,5718,HUDCO
2018-03-15,EQ,70.0,71.25,69.5,69.95,70.65,70.75,70.73,102.3,66.0,1363587,96445933.0,5060,HUDCO
2018-03-16,EQ,70.9,71.15,69.7,70.75,69.8,69.9,70.43,102.3,66.0,1216660,85687309.1,5852,HUDCO
2018-03-19,EQ,69.9,70.25,67.7,69.9,67.7,67.9,68.44,102.3,66.0,1111301,76056849.95,7061,HUDCO
2018-03-20,EQ,67.6,68.35,66.75,67.9,66.95,66.9,67.39,102.3,66.0,1168197,78728501.15,8572,HUDCO
2018-03-21,EQ,67.2,68.6,67.2,66.9,67.45,67.35,67.81,102.3,66.0,957936,64954504.0,4519,HUDCO
