date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-07-23,EQ,188.25,188.9,181.5,187.51,184.5,184.47,184.7,230.0,138.0,142847,26384356.1,7607,BOROSCI
2024-07-24,EQ,184.2,201.0,184.2,184.47,199.0,199.48,196.74,230.0,138.0,515490,101415596.0,18297,BOROSCI
2024-07-25,EQ,200.0,204.5,193.05,199.48,198.0,197.76,199.39,230.0,138.0,148190,29547538.07,6098,BOROSCI
2024-07-26,EQ,198.76,201.56,195.4,197.76,196.0,195.95,198.0,230.0,138.0,117329,23231692.05,5952,BOROSCI
2024-07-29,EQ,195.8,197.6,191.0,195.95,192.8,192.11,193.47,230.0,138.0,124781,24141879.18,5193,BOROSCI
2024-07-30,EQ,193.6,202.0,192.16,192.11,194.0,194.83,196.8,230.0,138.0,159751,31439742.89,5916,BOROSCI
2024-07-31,EQ,195.8,195.85,191.11,194.83,192.0,192.1,192.46,230.0,138.0,100059,19257252.64,4582,BOROSCI
2024-08-01,EQ,193.0,207.0,193.0,192.1,197.5,196.91,201.38,230.0,138.0,664461,133811723.74,24670,BOROSCI
2024-08-02,EQ,197.0,202.0,190.95,196.91,192.0,195.65,197.78,230.0,138.0,170155,33653063.84,7813,BOROSCI
2024-08-05,EQ,190.73,192.09,181.35,195.65,182.7,182.71,185.75,230.0,138.0,217551,40409852.32,10483,BOROSCI
2024-08-06,EQ,185.45,189.2,181.0,182.71,183.99,182.35,185.65,230.0,138.0,115422,21428074.48,5109,BOROSCI
2024-08-07,EQ,185.5,189.0,182.72,182.35,189.0,185.8,184.7,230.0,138.0,92283,17044266.74,5452,BOROSCI
2024-08-08,EQ,185.8,206.0,185.7,185.8,203.99,201.37,200.6,230.0,138.0,729507,146340613.01,24667,BOROSCI
2024-08-09,EQ,204.38,209.89,196.22,201.37,200.4,199.43,203.22,230.0,138.0,404615,82224049.28,13858,BOROSCI
2024-08-12,EQ,199.87,199.99,194.49,199.43,197.2,196.82,197.06,230.0,138.0,157818,31100291.49,7427,BOROSCI
2024-08-13,EQ,198.6,199.01,188.2,196.82,190.0,190.38,193.79,230.0,138.0,114650,22218593.74,4963,BOROSCI
2024-08-14,EQ,191.0,191.9,181.5,190.38,186.3,182.99,184.99,230.0,138.0,227330,42053313.9,11911,BOROSCI
2024-08-16,EQ,185.65,193.87,185.65,182.99,190.5,190.44,190.82,230.0,138.0,159601,30455659.65,7843,BOROSCI
2024-08-19,EQ,188.0,193.56,188.0,190.44,190.0,190.23,190.85,230.0,138.0,94849,18101673.09,4664,BOROSCI
2024-08-20,EQ,192.05,196.65,188.48,190.23,191.0,190.69,192.38,230.0,138.0,110940,21343118.06,6364,BOROSCI
2024-08-21,EQ,193.0,193.0,185.71,190.69,188.45,188.27,188.33,230.0,138.0,137283,25854469.33,6997,BOROSCI
2024-08-22,EQ,189.0,191.26,187.5,188.27,188.0,187.88,188.97,230.0,138.0,86355,16318269.48,3131,BOROSCI
2024-08-23,EQ,188.88,198.0,188.0,187.88,190.17,191.19,193.81,230.0,138.0,396523,76849031.39,9971,BOROSCI
2024-08-26,EQ,193.97,217.0,191.5,191.19,213.45,210.09,209.22,230.0,138.0,1699935,355662461.63,38724,BOROSCI
2024-08-27,EQ,215.0,223.0,206.1,210.09,208.1,207.96,217.35,230.0,138.0,1456061,316476318.79,30534,BOROSCI
2024-08-28,EQ,213.95,215.0,201.01,207.96,203.7,203.06,207.99,230.0,138.0,285413,59362868.56,11853,BOROSCI
2024-08-29,EQ,204.43,207.24,196.1,203.06,200.0,201.27,200.45,230.0,138.0,345134,69181852.97,11370,BOROSCI
2024-08-30,EQ,206.95,208.01,199.0,201.27,200.0,200.08,203.9,230.0,138.0,377804,77033552.78,10307,BOROSCI
2024-09-02,EQ,200.05,209.0,196.3,200.08,197.8,197.33,202.72,230.0,138.0,326852,66259970.17,10220,BOROSCI
2024-09-03,EQ,199.4,210.0,198.01,197.33,202.85,202.88,204.72,230.0,138.0,687317,140707597.46,17035,BOROSCI
2024-09-04,EQ,201.41,204.9,198.5,202.88,199.0,199.38,200.89,230.0,138.0,174213,34997484.95,4261,BOROSCI
2024-09-05,EQ,200.97,206.43,197.36,199.38,198.8,198.15,201.05,230.0,138.0,276679,55626533.96,6669,BOROSCI
2024-09-06,EQ,198.75,203.0,193.01,198.15,195.1,194.76,197.56,230.0,138.0,224686,44388040.05,6942,BOROSCI
2024-09-09,EQ,196.0,197.11,186.63,194.76,192.9,189.36,189.65,230.0,138.0,271005,51396018.84,8501,BOROSCI
2024-09-10,EQ,192.96,197.03,192.52,189.36,194.8,194.42,194.64,230.0,138.0,178791,34799675.26,5362,BOROSCI
2024-09-11,EQ,195.0,205.2,194.2,194.42,201.0,198.96,201.19,230.0,138.0,520377,104695030.22,12609,BOROSCI
2024-09-12,EQ,201.01,203.99,198.5,198.96,199.5,199.44,200.77,230.0,138.0,128602,25819625.78,4177,BOROSCI
2024-09-13,EQ,204.0,211.9,198.0,199.44,199.9,199.84,205.82,230.0,138.0,659059,135648356.22,16378,BOROSCI
2024-09-16,EQ,201.4,217.0,197.22,199.84,213.0,208.5,210.14,230.0,138.0,1270389,266955055.49,29460,BOROSCI
2024-09-17,EQ,214.0,218.65,205.5,208.5,206.1,206.2,211.4,230.0,138.0,475955,100618630.7,13246,BOROSCI
2024-09-18,EQ,205.1,213.3,201.8,206.2,205.7,206.77,208.06,230.0,138.0,911798,189708570.2,17150,BOROSCI
2024-09-19,EQ,207.7,213.0,197.6,206.77,199.9,199.34,205.44,230.0,138.0,821223,168712948.61,18668,BOROSCI
2024-09-20,EQ,201.8,204.38,197.41,199.34,198.22,198.91,199.9,230.0,138.0,270029,53977463.65,4217,BOROSCI
2024-09-23,EQ,200.45,208.0,199.1,198.91,200.51,200.55,203.48,230.0,138.0,392785,79923846.07,5604,BOROSCI
2024-09-24,EQ,201.25,202.45,196.3,200.55,197.97,197.33,198.86,230.0,138.0,147288,29289669.43,3954,BOROSCI
2024-09-25,EQ,197.97,201.5,194.83,197.33,195.35,196.37,197.93,230.0,138.0,217278,43006854.63,4890,BOROSCI
2024-09-26,EQ,196.37,207.0,195.37,196.37,197.3,196.87,200.76,230.0,138.0,594067,119266924.64,9305,BOROSCI
2024-09-27,EQ,197.48,201.0,193.2,196.87,194.12,194.02,196.47,230.0,138.0,261179,51315112.51,4621,BOROSCI
2024-09-30,EQ,193.4,196.26,187.23,194.02,191.5,189.79,191.34,230.0,138.0,324759,62140998.82,7378,BOROSCI
2024-10-01,EQ,190.89,192.14,188.15,189.79,189.25,188.81,190.09,230.0,138.0,103069,19592231.39,2493,BOROSCI
2024-10-03,EQ,186.5,188.87,179.5,188.81,182.0,182.7,184.34,230.0,138.0,225335,41538639.81,3475,BOROSCI
2024-10-04,EQ,182.8,187.52,180.11,182.7,184.0,184.09,184.14,230.0,138.0,141971,26142651.67,2801,BOROSCI
2024-10-07,EQ,184.9,188.1,175.3,184.09,180.5,180.57,181.57,230.0,138.0,207004,37584943.23,3194,BOROSCI
2024-10-08,EQ,180.3,191.99,180.3,180.57,185.0,184.16,185.8,230.0,138.0,389973,72457020.49,4445,BOROSCI
2024-10-09,EQ,186.8,188.88,185.41,184.16,187.48,187.67,187.5,230.0,138.0,65259,12235922.1,1484,BOROSCI
2024-10-10,EQ,189.4,189.4,185.02,187.67,186.0,185.85,186.75,230.0,138.0,69256,12933624.76,1511,BOROSCI
2024-10-11,EQ,186.6,191.9,185.6,185.85,189.55,189.87,189.53,230.0,138.0,151117,28641289.91,2640,BOROSCI
2024-10-14,EQ,190.9,192.5,188.35,189.87,189.8,189.72,190.94,230.0,138.0,128798,24592481.33,2056,BOROSCI
2024-10-15,EQ,190.4,191.99,188.5,189.72,190.5,190.14,190.39,230.0,138.0,98941,18837644.42,1932,BOROSCI
2024-10-16,EQ,190.0,193.69,188.0,190.14,189.0,188.75,190.68,230.0,138.0,80548,15358577.29,1832,BOROSCI
2024-10-17,EQ,188.75,190.72,184.0,188.75,184.15,184.93,186.3,230.0,138.0,70185,13075196.76,1612,BOROSCI
2024-10-18,EQ,184.7,185.44,180.3,184.93,183.4,183.15,183.52,230.0,138.0,68540,12578273.25,1752,BOROSCI
2024-10-21,EQ,183.5,184.7,177.0,183.15,178.0,178.41,180.24,230.0,138.0,91804,16547161.06,2248,BOROSCI
2024-10-22,EQ,178.29,178.41,169.12,178.41,171.41,169.97,172.78,230.0,138.0,131715,22757695.2,3739,BOROSCI
2024-10-23,EQ,170.0,177.15,166.1,169.97,171.0,170.76,171.9,230.0,138.0,162909,28004086.22,4273,BOROSCI
2024-10-24,EQ,173.3,181.39,168.83,170.76,178.0,179.68,175.99,230.0,138.0,122427,21545326.72,2874,BOROSCI
2024-10-25,EQ,177.0,179.65,167.55,179.68,173.0,172.22,171.59,230.0,138.0,100974,17325795.68,3015,BOROSCI
2024-10-28,EQ,174.8,176.01,168.1,172.22,171.5,171.97,172.05,230.0,138.0,70080,12057362.39,2125,BOROSCI
2024-10-29,EQ,171.9,176.75,171.5,171.97,175.4,173.87,174.2,230.0,138.0,47197,8221483.61,1608,BOROSCI
2024-10-30,EQ,174.5,182.2,174.08,173.87,178.3,177.02,179.13,230.0,138.0,112020,20066292.4,2162,BOROSCI
2024-10-31,EQ,176.9,193.5,176.83,177.02,183.7,183.97,187.83,230.0,138.0,484318,90967703.81,6618,BOROSCI
2024-11-01,EQ,185.9,189.65,185.12,183.97,187.8,187.87,187.83,230.0,138.0,46852,8800084.12,1022,BOROSCI
2024-11-04,EQ,189.0,196.0,187.5,187.87,189.5,191.05,191.77,230.0,138.0,478256,91714095.79,5881,BOROSCI
2024-11-05,EQ,191.48,199.5,189.01,191.05,191.2,191.38,194.1,230.0,138.0,478855,92947881.0,5694,BOROSCI
2024-11-06,EQ,192.62,194.54,190.01,191.38,193.0,192.64,192.33,230.0,138.0,103628,19930958.12,2185,BOROSCI
2024-11-07,EQ,193.15,195.79,188.2,192.64,190.97,191.1,191.7,230.0,138.0,95240,18257321.01,2218,BOROSCI
2024-11-08,EQ,191.1,192.18,183.0,191.1,185.0,186.34,188.81,230.0,138.0,97555,18419278.14,2481,BOROSCI
2024-11-11,EQ,186.6,186.6,181.0,186.34,183.3,181.78,183.3,230.0,138.0,99092,18163621.53,2240,BOROSCI
2024-11-12,EQ,182.3,185.35,176.5,181.78,178.5,178.17,182.25,230.0,138.0,148107,26991849.24,2676,BOROSCI
2024-11-13,EQ,178.0,184.0,176.6,178.17,179.75,178.33,180.74,230.0,138.0,187470,33883834.98,4176,BOROSCI
2024-11-14,EQ,178.85,182.34,177.0,178.33,179.86,180.34,180.28,230.0,138.0,80655,14540233.33,1726,BOROSCI
2024-11-18,EQ,179.2,180.32,173.65,180.34,174.3,175.33,176.87,230.0,138.0,80281,14199495.28,2254,BOROSCI
2024-11-19,EQ,175.15,184.0,175.15,175.33,180.0,182.16,179.46,230.0,138.0,126477,22697580.42,2519,BOROSCI
2024-11-21,EQ,180.0,185.8,177.4,182.16,183.0,182.44,182.02,230.0,138.0,80098,14579249.08,2292,BOROSCI
2024-11-22,EQ,183.0,187.0,181.35,182.44,181.36,181.74,183.74,230.0,138.0,77388,14219330.07,1555,BOROSCI
2024-11-25,EQ,182.95,184.78,178.9,181.74,179.1,179.38,180.93,230.0,138.0,88834,16072905.8,2443,BOROSCI
2024-11-26,EQ,179.6,182.0,177.01,179.38,179.95,178.33,179.27,230.0,138.0,76595,13731096.9,2032,BOROSCI
2024-11-27,EQ,179.17,182.45,179.04,178.33,179.55,180.24,180.44,230.0,138.0,70512,12723198.62,1818,BOROSCI
2024-11-28,EQ,181.57,184.14,180.25,180.24,182.0,181.85,182.17,230.0,138.0,56002,10202029.67,1778,BOROSCI
2024-11-29,EQ,182.84,185.8,180.1,181.85,182.0,181.65,182.78,230.0,138.0,130799,23907462.48,2109,BOROSCI
2024-12-02,EQ,182.49,183.16,180.01,181.65,181.49,180.85,181.22,230.0,138.0,48625,8811897.94,1467,BOROSCI
2024-12-03,EQ,181.88,182.21,179.5,180.85,180.0,180.05,180.38,230.0,138.0,83407,15045137.17,1539,BOROSCI
2024-12-04,EQ,180.5,184.01,179.31,180.05,182.0,181.4,181.62,230.0,138.0,73208,13296229.78,1770,BOROSCI
2024-12-05,EQ,182.0,185.0,181.75,181.4,184.75,184.34,183.79,230.0,138.0,90724,16673912.16,2130,BOROSCI
2024-12-06,EQ,185.8,190.02,184.71,184.34,187.3,187.14,187.15,230.0,138.0,157806,29533967.75,3627,BOROSCI
2024-12-09,EQ,187.14,188.7,183.69,187.14,185.25,185.97,186.28,230.0,138.0,64129,11945874.8,1979,BOROSCI
2024-12-10,EQ,186.0,187.71,183.11,185.97,184.2,183.97,185.2,230.0,138.0,58987,10924474.67,1656,BOROSCI
2024-12-11,EQ,184.0,186.89,181.0,183.97,182.9,182.1,183.52,230.0,138.0,56677,10401169.68,1630,BOROSCI
2024-12-12,EQ,182.5,182.99,178.0,182.1,178.71,179.16,179.65,230.0,138.0,141357,25394376.88,3322,BOROSCI
2024-12-13,EQ,179.1,179.58,175.0,179.16,178.25,177.8,176.81,230.0,138.0,86245,15248701.32,2452,BOROSCI
2024-12-16,EQ,178.6,181.8,178.0,177.8,178.2,178.5,179.6,230.0,138.0,61650,11072416.06,1538,BOROSCI
2024-12-17,EQ,178.75,183.2,177.47,178.5,180.3,180.27,180.61,230.0,138.0,105426,19040666.88,2100,BOROSCI
2024-12-18,EQ,180.0,182.39,175.17,180.27,176.49,175.96,177.8,230.0,138.0,65059,11567323.84,1553,BOROSCI
2024-12-19,EQ,174.89,178.7,172.3,175.96,176.39,175.79,176.28,230.0,138.0,72351,12754302.53,1781,BOROSCI
2024-12-20,EQ,175.55,176.28,170.0,175.79,171.64,170.45,172.82,230.0,138.0,61301,10593907.0,1706,BOROSCI
2024-12-23,EQ,171.65,172.75,165.12,170.45,167.5,166.85,168.63,230.0,138.0,82015,13830032.96,2549,BOROSCI
2024-12-24,EQ,167.0,172.75,163.8,166.85,164.1,164.22,167.31,230.0,138.0,153267,25642950.43,2668,BOROSCI
2024-12-26,EQ,164.11,167.98,162.7,164.22,165.0,163.88,164.76,230.0,138.0,67421,11108180.6,2227,BOROSCI
2024-12-27,EQ,164.0,168.0,164.0,163.88,166.6,166.79,166.05,230.0,138.0,54729,9087490.22,1511,BOROSCI
2024-12-30,EQ,167.5,167.5,160.5,166.79,162.99,162.04,163.52,230.0,138.0,47747,7807635.67,1493,BOROSCI
2024-12-31,EQ,161.3,169.17,161.3,162.04,164.75,164.88,165.86,230.0,138.0,57059,9463905.55,1883,BOROSCI
2025-01-01,EQ,164.88,180.1,164.88,164.88,173.35,172.39,173.99,230.0,138.0,245157,42655421.3,4259,BOROSCI
2025-01-02,EQ,171.7,176.0,171.0,172.39,171.11,172.21,173.66,230.0,138.0,47194,8195688.12,1638,BOROSCI
2025-01-03,EQ,172.9,174.98,171.6,172.21,174.98,174.05,173.46,230.0,138.0,48829,8469872.58,1516,BOROSCI
2025-01-06,EQ,174.05,175.4,166.2,174.05,166.51,167.86,169.6,230.0,138.0,78104,13246568.82,2348,BOROSCI
2025-01-07,EQ,169.7,171.68,165.0,167.86,166.0,166.47,167.73,230.0,138.0,83672,14034148.23,1747,BOROSCI
2025-01-08,EQ,167.35,168.29,164.95,166.47,166.5,166.81,166.59,230.0,138.0,77878,12973392.32,2446,BOROSCI
2025-01-09,EQ,167.0,171.7,163.5,166.81,165.55,164.39,166.2,230.0,138.0,76228,12669391.17,2728,BOROSCI
2025-01-10,EQ,163.94,165.32,157.21,164.39,162.0,159.86,160.1,230.0,138.0,99327,15902375.19,3085,BOROSCI
2025-01-13,EQ,160.0,163.0,151.9,159.86,152.99,153.01,156.43,230.0,138.0,97950,15322191.03,2136,BOROSCI
2025-01-14,EQ,155.45,159.0,153.22,153.01,157.3,155.96,155.69,230.0,138.0,43253,6734066.11,1679,BOROSCI
2025-01-15,EQ,156.15,162.72,154.61,155.96,156.25,156.77,157.71,230.0,138.0,64586,10186179.0,1916,BOROSCI
2025-01-16,EQ,157.8,161.5,156.21,156.77,160.0,159.13,158.88,230.0,138.0,52006,8262873.59,1872,BOROSCI
2025-01-17,EQ,160.7,174.0,157.5,159.13,167.0,167.74,167.46,230.0,138.0,290025,48567688.18,5086,BOROSCI
2025-01-20,EQ,170.86,174.0,165.2,167.74,166.0,165.8,170.28,230.0,138.0,73002,12431073.65,1683,BOROSCI
2025-01-21,EQ,166.0,167.88,165.24,165.8,166.75,165.98,166.44,230.0,138.0,30760,5119678.8,1287,BOROSCI
2025-01-22,EQ,165.0,165.0,158.86,165.98,159.0,159.2,161.33,230.0,138.0,52765,8512531.21,1625,BOROSCI
2025-01-23,EQ,159.5,161.63,158.7,159.2,159.61,159.8,160.17,230.0,138.0,19317,3093947.66,698,BOROSCI
2025-01-24,EQ,160.39,160.7,156.9,159.8,157.52,157.69,158.21,230.0,138.0,34707,5491140.56,959,BOROSCI
2025-01-27,EQ,155.0,156.93,151.7,157.69,154.73,155.5,153.47,230.0,138.0,51420,7891503.65,1751,BOROSCI
2025-01-28,EQ,154.55,155.44,149.0,155.5,153.0,152.88,151.8,230.0,138.0,62634,9507982.84,1928,BOROSCI
2025-01-29,EQ,153.26,164.0,152.01,152.88,154.9,156.05,155.05,230.0,138.0,45093,6991566.25,1629,BOROSCI
2025-01-30,EQ,155.15,159.96,155.15,156.05,159.1,158.4,158.39,230.0,138.0,27773,4399064.01,1216,BOROSCI
2025-01-31,EQ,158.4,160.08,155.76,158.4,159.1,158.22,157.75,230.0,138.0,29524,4657464.22,1550,BOROSCI
2025-02-01,EQ,163.98,166.02,161.8,158.22,163.0,164.34,164.09,230.0,138.0,74750,12265579.81,1868,BOROSCI
2025-02-03,EQ,161.0,161.0,155.22,164.34,157.0,156.65,158.13,230.0,138.0,50570,7996609.45,1655,BOROSCI
2025-02-04,EQ,161.4,161.4,154.2,156.65,155.15,155.51,156.86,230.0,138.0,57316,8990752.25,1927,BOROSCI
2025-02-05,EQ,156.0,163.0,156.0,155.51,162.1,160.79,160.77,230.0,138.0,56820,9134709.87,1629,BOROSCI
2025-02-06,EQ,161.95,170.0,161.04,160.79,164.05,164.24,166.02,230.0,138.0,168618,27994488.0,2557,BOROSCI
2025-02-07,EQ,164.75,164.75,158.15,164.24,160.0,158.9,159.53,230.0,138.0,58253,9292886.18,1209,BOROSCI
2025-02-10,EQ,156.61,159.9,155.26,158.9,155.55,156.01,156.45,230.0,138.0,27445,4293852.41,1480,BOROSCI
2025-02-11,EQ,156.0,156.12,144.8,156.01,145.0,145.47,148.35,230.0,138.0,190602,28276584.59,3682,BOROSCI
2025-02-12,EQ,142.06,152.69,139.5,145.47,140.9,142.87,143.05,230.0,138.0,107452,15371247.33,3493,BOROSCI
2025-02-13,EQ,141.5,144.94,141.22,142.87,142.02,142.8,142.99,230.0,138.0,43440,6211271.96,1621,BOROSCI
2025-02-14,EQ,143.88,146.39,137.3,142.8,137.56,138.06,140.28,230.0,137.3,44949,6305438.54,1532,BOROSCI
2025-02-17,EQ,136.75,142.8,131.1,138.06,142.8,139.12,135.77,230.0,131.1,85429,11598671.01,2812,BOROSCI
2025-02-18,EQ,137.2,139.88,133.21,139.12,133.65,134.15,135.23,230.0,131.1,71047,9607358.92,2119,BOROSCI
2025-02-19,EQ,134.07,139.99,134.07,134.15,138.5,137.91,137.83,230.0,131.1,60291,8309956.7,1734,BOROSCI
2025-02-20,EQ,138.7,144.0,138.3,137.91,143.94,141.35,140.76,230.0,131.1,49760,7004413.61,1403,BOROSCI
2025-02-21,EQ,149.0,149.0,138.37,141.35,141.0,139.53,142.46,230.0,131.1,63260,9012150.29,1659,BOROSCI
2025-02-24,EQ,136.7,140.4,133.2,139.53,134.55,135.13,136.05,230.0,131.1,42858,5830715.35,1686,BOROSCI
2025-02-25,EQ,134.7,138.0,134.0,135.13,135.98,135.5,136.28,230.0,131.1,46372,6319747.13,1372,BOROSCI
2025-02-27,EQ,134.9,137.26,132.6,135.5,133.0,132.79,134.14,230.0,131.1,36895,4949106.06,1041,BOROSCI
2025-02-28,EQ,132.05,132.09,122.9,132.79,127.98,125.39,125.96,230.0,122.9,188357,23724811.16,3953,BOROSCI
2025-03-03,EQ,123.51,129.82,120.0,125.39,121.8,121.32,122.74,230.0,120.0,126641,15544510.38,1820,BOROSCI
2025-03-04,EQ,121.33,127.7,118.3,121.32,126.9,124.53,123.21,230.0,118.3,74063,9125239.09,1867,BOROSCI
2025-03-05,EQ,124.76,131.19,124.76,124.53,129.0,129.62,128.6,230.0,118.3,47978,6170022.46,1750,BOROSCI
2025-03-06,EQ,129.75,134.59,128.81,129.62,130.45,131.04,131.44,230.0,118.3,89738,11795071.11,2140,BOROSCI
2025-03-07,EQ,131.0,134.0,129.25,131.04,131.99,130.84,131.39,230.0,118.3,67049,8809519.59,1709,BOROSCI
2025-03-10,EQ,130.0,131.26,125.3,130.84,125.3,125.89,127.13,230.0,118.3,79600,10119365.85,1586,BOROSCI
2025-03-11,EQ,124.0,128.6,121.0,125.89,128.6,127.76,124.96,230.0,118.3,147697,18455602.36,2053,BOROSCI
2025-03-12,EQ,126.0,127.99,124.0,127.76,125.0,124.77,125.15,230.0,118.3,73185,9159153.23,1271,BOROSCI
2025-03-13,EQ,126.0,126.0,119.0,124.77,120.6,119.64,121.72,230.0,118.3,66129,8048960.82,1735,BOROSCI
2025-03-17,EQ,120.25,121.86,115.6,119.64,118.75,118.15,117.84,230.0,115.6,218309,25725448.23,2601,BOROSCI
2025-03-18,EQ,119.4,124.0,119.25,118.15,122.16,122.92,121.42,230.0,115.6,203457,24703717.9,2829,BOROSCI
2025-03-19,EQ,121.2,127.1,121.2,122.92,123.15,123.93,125.08,230.0,115.6,86736,10849223.31,1718,BOROSCI
2025-03-20,EQ,125.8,128.0,123.3,123.93,123.7,124.03,125.29,230.0,115.6,120494,15096864.63,3639,BOROSCI
2025-03-21,EQ,124.05,132.0,124.05,124.03,126.75,126.64,128.29,230.0,115.6,211963,27192122.44,3922,BOROSCI
2025-03-24,EQ,127.0,135.67,127.0,126.64,132.36,132.03,132.74,230.0,115.6,213964,28402638.97,4885,BOROSCI
2025-03-25,EQ,134.0,134.0,122.75,132.03,122.75,123.74,127.36,230.0,115.6,183864,23417728.55,5346,BOROSCI
2025-03-26,EQ,124.0,125.39,120.0,123.74,120.0,120.84,122.88,230.0,115.6,136465,16768193.03,3760,BOROSCI
2025-03-27,EQ,120.7,124.0,116.25,120.84,116.25,116.99,118.42,230.0,115.6,217541,25761594.05,4432,BOROSCI
2025-03-28,EQ,118.8,123.28,118.7,116.99,122.1,122.19,122.0,230.0,115.6,219425,26770902.41,4445,BOROSCI
2025-04-01,EQ,122.55,126.84,120.92,122.19,125.0,122.69,123.18,230.0,115.6,86392,10641907.82,2466,BOROSCI
2025-04-02,EQ,123.0,125.49,120.66,122.69,125.0,124.66,123.53,230.0,115.6,39500,4879457.66,1304,BOROSCI
2025-04-03,EQ,124.21,128.5,124.2,124.66,126.2,126.17,126.28,230.0,115.6,72616,9169680.96,2495,BOROSCI
2025-04-04,EQ,125.84,126.0,120.55,126.17,122.32,122.24,122.21,230.0,115.6,50445,6164938.14,2262,BOROSCI
2025-04-07,EQ,117.9,118.0,107.42,122.24,117.41,117.31,114.09,230.0,107.42,77436,8834446.56,4157,BOROSCI
2025-04-08,EQ,120.0,121.03,114.7,117.31,118.56,118.16,117.61,230.0,107.42,50719,5964999.8,2781,BOROSCI
2025-04-09,EQ,118.0,119.01,116.56,118.16,119.0,118.6,117.72,230.0,107.42,20106,2366845.25,938,BOROSCI
2025-04-11,EQ,119.55,126.4,119.55,118.6,126.0,125.64,123.87,230.0,107.42,109595,13575746.91,3192,BOROSCI
2025-04-15,EQ,127.1,132.15,126.41,125.64,131.01,131.18,130.28,230.0,107.42,71918,9369644.8,2419,BOROSCI
2025-04-16,EQ,132.4,134.37,131.71,131.18,132.5,133.1,133.03,230.0,107.42,74464,9906044.96,1628,BOROSCI
2025-04-17,EQ,133.98,134.32,131.24,133.1,132.15,132.35,132.46,230.0,107.42,35869,4751183.41,953,BOROSCI
2025-04-21,EQ,133.28,137.9,131.91,132.35,137.65,136.18,135.37,230.0,107.42,61088,8269191.99,1738,BOROSCI
2025-04-22,EQ,136.18,139.4,135.11,136.18,138.0,137.28,137.58,230.0,107.42,42466,5842423.84,1277,BOROSCI
2025-04-23,EQ,138.0,142.52,136.81,137.28,140.0,140.25,140.06,230.0,107.42,94635,13254186.01,2482,BOROSCI
2025-04-24,EQ,140.7,141.92,136.5,140.25,137.47,136.77,138.63,230.0,107.42,61929,8585485.1,1793,BOROSCI
2025-04-25,EQ,136.77,137.11,131.6,136.77,134.8,134.22,133.58,230.0,107.42,33841,4520493.34,1631,BOROSCI
2025-04-28,EQ,134.8,134.8,131.31,134.22,131.8,132.28,132.18,230.0,107.42,37557,4964185.6,1300,BOROSCI
