date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-04-18,EQ,92.58,92.58,91.49,91.62,91.77,91.61,91.67,99.2,85.0,12251,1123083.43,229,HDFCSML250
2023-04-19,EQ,91.78,92.19,91.3,91.61,91.3,91.45,91.79,99.2,85.0,9149,839790.46,149,HDFCSML250
2023-04-20,EQ,91.51,92.18,91.51,91.45,91.94,91.9,91.86,99.2,85.0,10819,993824.63,139,HDFCSML250
2023-04-21,EQ,91.62,91.81,91.4,91.9,91.65,91.62,91.61,99.2,85.0,9587,878274.93,87,HDFCSML250
2023-04-24,EQ,93.45,93.45,91.76,91.62,92.18,92.06,92.02,99.2,85.0,3842,353543.42,114,HDFCSML250
2023-04-25,EQ,92.07,92.8,92.07,92.06,92.6,92.57,92.57,99.2,85.0,13975,1293660.1,176,HDFCSML250
2023-04-26,EQ,100.0,100.0,92.21,92.57,93.48,93.22,92.97,100.0,85.0,13535,1258377.72,219,HDFCSML250
2023-04-27,EQ,95.9,95.9,92.34,93.22,93.25,93.44,93.37,100.0,85.0,31693,2959041.99,310,HDFCSML250
2023-04-28,EQ,93.44,94.45,93.44,93.44,94.26,94.11,94.14,100.0,85.0,18272,1720068.35,219,HDFCSML250
2023-05-02,EQ,96.0,96.0,94.56,94.11,94.99,94.93,95.03,100.0,85.0,96389,9159748.17,387,HDFCSML250
2023-05-03,EQ,94.84,95.3,94.0,94.93,95.14,95.08,94.99,100.0,85.0,30261,2874364.29,261,HDFCSML250
2023-05-04,EQ,95.49,96.2,95.44,95.08,96.16,96.0,95.76,100.0,85.0,56740,5433227.07,325,HDFCSML250
2023-05-05,EQ,96.19,97.11,95.06,96.0,95.49,95.33,96.02,100.0,85.0,59356,5699589.92,434,HDFCSML250
2023-05-08,EQ,99.63,99.63,95.71,95.33,95.97,95.94,96.04,100.0,85.0,83610,8029519.72,396,HDFCSML250
2023-05-09,EQ,95.95,96.52,95.6,95.94,95.67,95.69,96.08,100.0,85.0,55207,5304241.08,285,HDFCSML250
2023-05-10,EQ,97.6,97.6,94.9,95.69,96.0,95.92,95.64,100.0,85.0,26784,2561588.34,362,HDFCSML250
2023-05-11,EQ,98.0,98.0,96.01,95.92,96.75,96.5,96.78,100.0,85.0,72662,7032182.06,337,HDFCSML250
2023-05-12,EQ,96.99,97.0,96.01,96.5,96.5,96.48,96.65,100.0,85.0,27298,2638310.51,270,HDFCSML250
2023-05-15,EQ,98.5,98.5,95.93,96.48,97.8,97.31,96.79,100.0,85.0,43148,4176501.09,432,HDFCSML250
2023-05-16,EQ,99.5,99.5,96.61,97.31,97.39,97.27,97.47,100.0,85.0,137162,13369049.89,368,HDFCSML250
2023-05-17,EQ,97.8,97.8,97.05,97.27,97.6,97.51,97.46,100.0,85.0,23420,2282601.74,251,HDFCSML250
2023-05-18,EQ,97.89,98.3,96.95,97.51,97.0,96.99,97.74,100.0,85.0,73607,7194227.09,461,HDFCSML250
2023-05-19,EQ,97.8,97.8,96.0,96.99,97.45,97.45,96.74,100.0,85.0,31489,3046281.68,324,HDFCSML250
2023-05-22,EQ,98.3,98.3,96.31,97.45,97.6,97.58,97.37,100.0,85.0,53228,5182699.67,349,HDFCSML250
2023-05-23,EQ,98.2,98.2,97.01,97.58,97.85,97.7,97.87,100.0,85.0,26243,2568344.22,299,HDFCSML250
2023-05-24,EQ,98.01,98.2,97.39,97.7,97.87,97.77,98.02,100.0,85.0,33503,3283818.33,252,HDFCSML250
2023-05-25,EQ,100.0,100.0,97.5,97.77,98.0,97.89,97.88,100.0,85.0,32370,3168253.87,354,HDFCSML250
2023-05-26,EQ,97.98,98.54,97.98,97.89,98.49,98.22,98.31,100.0,85.0,35907,3529905.81,322,HDFCSML250
2023-05-29,EQ,100.0,100.0,98.5,98.22,98.85,98.7,98.87,100.0,85.0,150327,14863445.4,651,HDFCSML250
2023-05-30,EQ,100.0,100.0,98.43,98.7,98.69,98.73,98.82,100.0,85.0,122916,12147142.79,565,HDFCSML250
2023-05-31,EQ,98.82,101.7,98.51,98.73,99.64,99.06,98.95,101.7,85.0,110694,10952618.26,656,HDFCSML250
2023-06-01,EQ,102.0,102.0,99.61,99.06,100.26,100.24,100.26,102.0,85.0,163119,16354556.28,919,HDFCSML250
2023-06-02,EQ,101.2,103.75,99.99,100.24,101.0,101.03,100.9,103.75,85.0,173977,17553784.62,999,HDFCSML250
2023-06-05,EQ,103.0,103.0,100.63,101.03,101.14,101.01,101.24,103.75,85.0,224438,22722415.9,1222,HDFCSML250
2023-06-06,EQ,101.79,101.8,100.63,101.01,101.35,101.38,101.19,103.75,85.0,114698,11606506.25,694,HDFCSML250
2023-06-07,EQ,103.31,103.39,101.49,101.38,103.39,102.92,102.56,103.75,85.0,140902,14450864.99,853,HDFCSML250
2023-06-08,EQ,104.0,110.0,101.84,102.92,102.3,101.99,102.35,110.0,85.0,1081968,110737343.02,1340,HDFCSML250
2023-06-09,EQ,102.39,102.41,101.53,101.99,101.98,101.75,102.0,110.0,85.0,99555,10154433.9,892,HDFCSML250
2023-06-12,EQ,102.76,102.76,101.54,101.75,102.75,102.4,102.41,110.0,85.0,102586,10506251.81,740,HDFCSML250
2023-06-13,EQ,103.45,103.45,102.75,102.4,103.2,103.27,103.17,110.0,85.0,125410,12939165.32,765,HDFCSML250
2023-06-14,EQ,106.35,106.35,103.3,103.27,103.5,103.57,103.65,110.0,85.0,223732,23190660.59,698,HDFCSML250
2023-06-15,EQ,105.5,105.5,103.0,103.57,104.0,103.94,104.02,110.0,85.0,168378,17514351.42,976,HDFCSML250
2023-06-16,EQ,104.87,106.06,103.94,103.94,104.9,104.69,104.85,110.0,85.0,187392,19647491.14,1283,HDFCSML250
2023-06-19,EQ,104.69,105.98,104.69,104.69,105.2,105.11,105.23,110.0,85.0,149029,15682427.95,1005,HDFCSML250
2023-06-20,EQ,105.8,105.94,104.8,105.11,105.6,105.55,105.25,110.0,85.0,109705,11545949.64,833,HDFCSML250
2023-06-21,EQ,106.0,106.48,105.43,105.55,105.9,105.75,105.92,110.0,85.0,147520,15625174.35,1016,HDFCSML250
2023-06-22,EQ,107.0,107.0,104.26,105.75,104.9,104.54,105.01,110.0,85.0,204664,21491367.36,1282,HDFCSML250
2023-06-23,EQ,107.7,107.7,103.0,104.54,104.0,103.53,103.8,110.0,85.0,102625,10652615.78,1253,HDFCSML250
2023-06-26,EQ,106.65,106.65,103.4,103.53,104.82,104.55,104.05,110.0,85.0,66293,6897952.01,706,HDFCSML250
2023-06-27,EQ,105.99,105.99,104.75,104.55,105.2,105.03,105.13,110.0,85.0,47165,4958445.56,527,HDFCSML250
2023-06-28,EQ,105.99,106.0,104.48,105.03,105.48,105.04,105.25,110.0,85.0,133077,14006168.17,883,HDFCSML250
2023-06-30,EQ,105.99,106.47,105.0,105.04,106.0,105.63,105.76,110.0,85.0,122386,12943047.96,1081,HDFCSML250
2023-07-03,EQ,107.0,107.9,106.13,105.63,106.7,106.58,106.67,110.0,85.0,228520,24376756.78,1299,HDFCSML250
2023-07-04,EQ,108.71,108.71,106.0,106.58,106.98,106.4,106.79,110.0,85.0,144427,15424018.62,928,HDFCSML250
2023-07-05,EQ,107.4,107.4,106.95,106.4,107.4,107.3,107.18,110.0,85.0,88634,9499971.83,697,HDFCSML250
2023-07-06,EQ,108.19,108.65,107.66,107.3,108.65,108.38,108.21,110.0,85.0,110918,12002097.59,749,HDFCSML250
2023-07-07,EQ,108.98,108.98,107.3,108.38,108.45,108.09,108.3,110.0,85.0,276729,29969268.64,1280,HDFCSML250
2023-07-10,EQ,108.94,109.0,107.46,108.09,107.65,107.73,107.84,110.0,85.0,109212,11777041.87,845,HDFCSML250
2023-07-11,EQ,109.9,109.9,108.07,107.73,108.68,108.66,108.62,110.0,85.0,137692,14956635.5,666,HDFCSML250
2023-07-12,EQ,109.88,112.22,108.71,108.66,112.22,109.36,109.34,112.22,85.0,76307,8343702.3,881,HDFCSML250
2023-07-13,EQ,110.87,111.9,108.14,109.36,109.8,108.97,109.36,112.22,85.0,192249,21023971.55,1187,HDFCSML250
2023-07-14,EQ,112.25,112.25,108.47,108.97,110.0,109.77,109.38,112.25,85.0,73692,8060730.26,829,HDFCSML250
2023-07-17,EQ,111.48,111.48,110.17,109.77,110.7,110.69,110.8,112.25,85.0,100038,11084255.74,1073,HDFCSML250
2023-07-18,EQ,111.47,111.77,109.35,110.69,110.17,109.91,110.2,112.25,85.0,133112,14669040.19,1405,HDFCSML250
2023-07-19,EQ,111.73,111.74,110.18,109.91,110.89,110.79,110.71,112.25,85.0,57381,6352445.04,680,HDFCSML250
2023-07-20,EQ,110.9,111.2,110.55,110.79,111.2,111.0,110.95,112.25,85.0,65296,7244697.16,855,HDFCSML250
2023-07-21,EQ,111.96,111.96,108.55,111.0,111.0,111.2,110.62,112.25,85.0,92031,10180074.15,896,HDFCSML250
2023-07-24,EQ,111.96,112.04,111.0,111.2,111.83,111.57,111.89,112.25,85.0,186443,20861385.8,1046,HDFCSML250
2023-07-25,EQ,112.6,112.6,111.12,111.57,111.9,111.73,111.87,112.6,85.0,73377,8208814.97,900,HDFCSML250
2023-07-26,EQ,111.87,112.5,108.4,111.73,112.3,112.13,112.19,112.6,85.0,142520,15989269.35,759,HDFCSML250
2023-07-27,EQ,112.97,113.0,112.01,112.13,112.5,112.25,112.55,113.0,85.0,105154,11835231.78,903,HDFCSML250
2023-07-28,EQ,112.95,112.95,111.78,112.25,112.75,112.76,112.48,113.0,85.0,92469,10400958.23,865,HDFCSML250
2023-07-31,EQ,112.76,114.6,112.76,112.76,112.9,113.88,113.81,114.6,85.0,104541,11897329.72,1189,HDFCSML250
2023-08-01,EQ,114.0,115.56,113.92,113.88,114.4,114.21,114.36,115.56,85.0,151971,17379408.31,1388,HDFCSML250
2023-08-02,EQ,114.96,114.96,111.77,114.21,112.8,112.62,113.48,115.56,85.0,301841,34253284.48,2705,HDFCSML250
2023-08-03,EQ,113.48,113.48,111.77,112.62,113.25,112.84,112.27,115.56,85.0,235306,26416748.74,1855,HDFCSML250
2023-08-04,EQ,112.84,114.29,112.84,112.84,113.6,113.65,113.72,115.56,85.0,69899,7949135.47,852,HDFCSML250
2023-08-07,EQ,110.25,114.88,110.25,113.65,114.25,113.97,114.0,115.56,85.0,94092,10726582.65,1015,HDFCSML250
2023-08-08,EQ,114.74,114.8,113.38,113.97,114.1,114.09,114.04,115.56,85.0,78722,8977209.93,1094,HDFCSML250
2023-08-09,EQ,110.65,115.0,110.65,114.09,114.35,114.54,114.33,115.56,85.0,49431,5651484.43,723,HDFCSML250
2023-08-10,EQ,115.24,115.24,114.29,114.54,114.55,114.42,114.69,115.56,85.0,72220,8282899.26,1013,HDFCSML250
2023-08-11,EQ,113.85,114.99,111.0,114.42,113.97,114.22,114.5,115.56,85.0,99781,11424553.73,941,HDFCSML250
2023-08-14,EQ,114.8,114.8,112.05,114.22,113.69,113.48,112.93,115.56,85.0,122097,13788200.99,1693,HDFCSML250
2023-08-16,EQ,113.69,114.5,112.81,113.48,114.1,113.61,113.41,115.56,85.0,57933,6570109.06,985,HDFCSML250
2023-08-17,EQ,115.45,115.45,113.03,113.61,113.99,114.06,114.04,115.56,85.0,76864,8765366.39,840,HDFCSML250
2023-08-18,EQ,114.49,114.49,112.5,114.06,113.75,113.71,113.56,115.56,85.0,93108,10573734.48,1140,HDFCSML250
2023-08-21,EQ,114.88,114.88,113.18,113.71,114.46,114.25,114.2,115.56,85.0,42860,4894521.69,829,HDFCSML250
2023-08-22,EQ,114.25,115.75,114.03,114.25,115.75,115.52,115.26,115.75,85.0,81234,9363325.21,732,HDFCSML250
2023-08-23,EQ,116.0,116.9,115.52,115.52,116.9,116.58,116.41,116.9,85.0,91018,10595403.59,935,HDFCSML250
2023-08-24,EQ,117.88,117.88,116.11,116.58,116.18,116.24,116.91,117.88,85.0,87239,10198821.58,1076,HDFCSML250
2023-08-25,EQ,119.08,119.08,114.88,116.24,115.91,115.91,115.68,119.08,85.0,106112,12275313.11,1545,HDFCSML250
2023-08-28,EQ,118.9,118.9,115.91,115.91,116.9,116.78,116.66,119.08,85.0,49017,5718484.34,874,HDFCSML250
2023-08-29,EQ,119.08,119.08,117.1,116.78,117.44,117.42,117.37,119.08,85.0,43778,5138199.71,611,HDFCSML250
2023-08-30,EQ,119.08,119.08,118.01,117.42,118.75,118.57,118.55,119.08,85.0,111655,13236436.39,950,HDFCSML250
2023-08-31,EQ,119.25,125.18,118.85,118.57,124.0,120.81,119.71,125.18,85.0,163749,19601765.26,1404,HDFCSML250
2023-09-01,EQ,122.9,123.85,119.6,120.81,120.8,120.72,120.55,125.18,85.0,335107,40396826.72,1838,HDFCSML250
2023-09-04,EQ,123.08,123.08,121.0,120.72,121.95,121.97,121.94,125.18,85.0,180140,21967081.42,1605,HDFCSML250
2023-09-05,EQ,123.45,123.45,121.97,121.97,123.0,122.6,122.63,125.18,85.0,308873,37877118.26,1786,HDFCSML250
2023-09-06,EQ,123.49,123.6,121.09,122.6,123.2,122.81,122.72,125.18,85.0,138355,16979135.49,1718,HDFCSML250
2023-09-07,EQ,123.49,125.95,123.0,122.81,123.51,123.62,123.46,125.95,85.0,180922,22336825.79,1356,HDFCSML250
2023-09-08,EQ,127.35,127.35,124.0,123.62,124.14,124.23,124.29,127.35,85.0,192183,23885907.95,1385,HDFCSML250
2023-09-11,EQ,126.95,126.95,124.0,124.23,124.61,124.66,124.67,127.35,85.0,234994,29295610.18,1813,HDFCSML250
2023-09-12,EQ,126.95,126.95,120.0,124.66,121.16,120.47,121.14,127.35,85.0,1397304,169268362.75,5164,HDFCSML250
2023-09-13,EQ,121.48,122.08,119.05,120.47,121.76,121.63,120.47,127.35,85.0,200852,24196831.36,2281,HDFCSML250
2023-09-14,EQ,124.85,124.85,121.67,121.63,122.81,122.88,122.88,127.35,85.0,142807,17547592.65,1349,HDFCSML250
2023-09-15,EQ,124.95,124.95,123.03,122.88,123.5,123.4,123.54,127.35,85.0,72840,8998978.47,1345,HDFCSML250
2023-09-18,EQ,127.1,127.1,122.75,123.4,122.9,122.92,123.66,127.35,85.0,169693,20984142.86,1865,HDFCSML250
2023-09-20,EQ,123.04,123.04,121.49,122.92,122.5,122.12,122.18,127.35,85.0,143546,17539018.41,2145,HDFCSML250
2023-09-21,EQ,122.6,122.6,120.62,122.12,121.99,120.91,121.33,127.35,85.0,116213,14099939.44,1964,HDFCSML250
2023-09-22,EQ,122.1,122.1,120.0,120.91,121.1,120.9,120.62,127.35,85.0,132712,16007257.36,1553,HDFCSML250
2023-09-25,EQ,120.91,121.48,120.4,120.9,120.4,120.73,120.79,127.35,85.0,70342,8496785.85,1282,HDFCSML250
2023-09-26,EQ,121.68,121.9,120.74,120.73,121.9,121.52,121.37,127.35,85.0,56432,6848965.0,797,HDFCSML250
2023-09-27,EQ,122.77,122.78,121.34,121.52,122.36,122.44,122.23,127.35,85.0,76821,9389574.84,887,HDFCSML250
2023-09-28,EQ,122.44,123.47,121.69,122.44,122.85,122.02,122.54,127.35,85.0,67032,8214434.75,1291,HDFCSML250
2023-09-29,EQ,127.52,127.52,121.01,122.02,122.94,122.76,122.08,127.52,85.0,87144,10638117.45,1295,HDFCSML250
2023-10-03,EQ,124.75,124.75,122.0,122.76,123.45,123.43,123.35,127.52,85.0,98705,12174991.45,1586,HDFCSML250
2023-10-04,EQ,123.43,123.99,121.52,123.43,123.0,122.22,122.48,127.52,85.0,97069,11889316.39,2422,HDFCSML250
2023-10-05,EQ,123.0,123.5,122.42,122.22,122.73,122.84,122.98,127.52,85.0,53956,6635474.64,924,HDFCSML250
2023-10-06,EQ,123.49,124.0,122.61,122.84,123.6,123.55,123.5,127.52,85.0,80245,9910650.52,933,HDFCSML250
2023-10-09,EQ,123.55,123.55,120.99,123.55,121.5,121.31,121.79,127.52,85.0,168265,20492268.53,2378,HDFCSML250
2023-10-10,EQ,122.44,123.12,121.88,121.31,122.94,122.73,122.78,127.52,85.0,56053,6882310.4,843,HDFCSML250
2023-10-11,EQ,123.49,123.99,123.41,122.73,123.9,123.78,123.8,127.52,85.0,52260,6469582.65,693,HDFCSML250
2023-10-12,EQ,126.0,126.0,123.99,123.78,124.5,124.39,124.43,127.52,85.0,98594,12268425.38,898,HDFCSML250
2023-10-13,EQ,124.97,125.0,124.12,124.39,124.52,124.43,124.52,127.52,85.0,75962,9458656.26,917,HDFCSML250
2023-10-16,EQ,125.99,125.99,123.99,124.43,124.98,124.88,124.86,127.52,85.0,51043,6373082.69,976,HDFCSML250
2023-10-17,EQ,125.9,126.26,125.5,124.88,125.84,125.78,125.7,127.52,85.0,75303,9465663.27,959,HDFCSML250
2023-10-18,EQ,126.29,126.88,124.91,125.78,125.6,125.24,125.6,127.52,85.0,239555,30088380.63,1476,HDFCSML250
2023-10-19,EQ,128.7,128.7,124.5,125.24,125.25,125.52,125.24,128.7,85.0,66252,8297129.31,870,HDFCSML250
2023-10-20,EQ,125.97,125.97,123.05,125.52,123.7,124.09,124.86,128.7,85.0,77638,9693836.51,1481,HDFCSML250
2023-10-23,EQ,126.9,126.9,119.55,124.09,123.6,120.35,121.36,128.7,85.0,241834,29348908.57,3820,HDFCSML250
2023-10-25,EQ,123.95,123.95,117.13,120.35,119.37,119.01,119.15,128.7,85.0,269390,32098610.44,3645,HDFCSML250
2023-10-26,EQ,119.91,120.0,115.0,119.01,119.95,118.82,116.99,128.7,85.0,301071,35223539.28,3798,HDFCSML250
2023-10-27,EQ,119.92,121.95,118.83,118.82,121.2,121.1,120.81,128.7,85.0,216128,26110621.88,1462,HDFCSML250
2023-10-30,EQ,124.75,124.75,119.98,121.1,120.55,120.93,120.71,128.7,85.0,253558,30606806.76,1470,HDFCSML250
2023-10-31,EQ,120.32,121.79,119.72,120.93,121.79,120.94,121.19,128.7,85.0,108089,13099042.75,1247,HDFCSML250
2023-11-01,EQ,121.95,121.96,120.19,120.94,120.89,120.46,120.72,128.7,85.0,96895,11696936.98,1484,HDFCSML250
2023-11-02,EQ,124.05,124.05,120.72,120.46,121.99,121.62,121.34,128.7,85.0,75595,9173053.39,1026,HDFCSML250
2023-11-03,EQ,122.87,123.25,121.63,121.62,123.01,123.0,122.89,128.7,85.0,93378,11475076.89,1148,HDFCSML250
2023-11-06,EQ,126.7,126.75,123.17,123.0,124.6,124.39,124.18,128.7,85.0,176871,21963365.18,1240,HDFCSML250
2023-11-07,EQ,124.3,125.79,123.93,124.39,124.83,124.79,124.46,128.7,85.0,73972,9206751.6,1046,HDFCSML250
2023-11-08,EQ,125.39,126.5,124.54,124.79,125.8,125.76,125.74,128.7,85.0,114972,14456554.18,1078,HDFCSML250
2023-11-09,EQ,126.89,126.89,125.1,125.76,125.53,125.48,125.85,128.7,85.0,116678,14684294.4,1126,HDFCSML250
2023-11-10,EQ,125.0,127.0,124.94,125.48,126.19,125.97,125.79,128.7,85.0,190419,23951886.39,1133,HDFCSML250
2023-11-12,EQ,128.95,128.95,126.69,125.97,127.5,127.61,127.52,128.95,85.0,81375,10377068.95,1570,HDFCSML250
2023-11-13,EQ,128.0,128.0,125.3,127.61,126.5,126.15,125.96,128.95,85.0,217364,27379705.5,2510,HDFCSML250
2023-11-15,EQ,128.69,129.5,127.81,126.15,129.5,129.13,128.98,129.5,85.0,186487,24053693.21,1710,HDFCSML250
2023-11-16,EQ,129.7,130.27,129.01,129.13,129.6,129.95,129.99,130.27,85.0,222755,28956272.82,1569,HDFCSML250
2023-11-17,EQ,129.96,130.79,129.57,129.95,130.5,130.1,130.43,130.79,85.0,216775,28274716.17,1615,HDFCSML250
2023-11-20,EQ,133.75,133.75,129.56,130.1,130.47,130.33,130.57,133.75,85.0,128071,16722016.8,1599,HDFCSML250
2023-11-21,EQ,132.75,132.75,130.22,130.33,130.56,130.53,130.73,133.75,85.0,103301,13504964.67,1294,HDFCSML250
2023-11-22,EQ,133.45,133.45,128.96,130.53,129.8,129.61,129.62,133.75,85.0,207135,26848537.99,2382,HDFCSML250
2023-11-23,EQ,132.84,134.05,129.8,129.61,130.64,131.25,130.48,134.05,85.0,113811,14849532.88,1151,HDFCSML250
2023-11-24,EQ,133.7,133.7,130.3,131.25,130.55,130.47,130.74,134.05,85.0,106692,13948648.13,1706,HDFCSML250
2023-11-28,EQ,131.74,131.84,130.48,130.47,130.9,130.75,130.87,134.05,85.0,93737,12267058.5,1708,HDFCSML250
2023-11-29,EQ,131.39,131.59,130.43,130.75,131.55,131.49,131.04,134.05,85.0,140660,18432621.06,1221,HDFCSML250
2023-11-30,EQ,131.5,132.9,131.4,131.49,132.79,132.78,132.19,134.05,85.0,139574,18450158.67,1703,HDFCSML250
2023-12-01,EQ,135.95,135.95,133.22,132.78,133.49,133.57,134.0,135.95,85.0,188434,25250271.57,2092,HDFCSML250
2023-12-04,EQ,135.0,140.01,134.0,133.57,135.95,135.87,135.43,140.01,85.0,240065,32512737.44,2570,HDFCSML250
2023-12-05,EQ,138.94,138.94,134.75,135.87,136.0,135.77,135.89,140.01,85.0,180193,24486792.38,2361,HDFCSML250
2023-12-06,EQ,136.45,136.78,135.11,135.77,135.81,136.02,135.9,140.01,85.0,118591,16116268.64,1837,HDFCSML250
2023-12-07,EQ,136.69,139.8,134.91,136.02,136.6,136.5,136.37,140.01,85.0,117807,16065378.81,1455,HDFCSML250
2023-12-08,EQ,138.0,138.0,134.5,136.5,135.54,135.36,135.81,140.01,85.0,255651,34720774.21,3121,HDFCSML250
2023-12-11,EQ,135.89,136.42,135.51,135.36,136.4,136.2,136.04,140.01,85.0,109696,14922873.56,1783,HDFCSML250
2023-12-12,EQ,136.7,137.37,135.01,136.2,136.0,135.91,136.29,140.01,85.0,104760,14277740.57,2081,HDFCSML250
2023-12-13,EQ,137.0,137.0,135.5,135.91,137.0,136.68,136.34,140.01,85.0,199573,27210205.49,1776,HDFCSML250
2023-12-14,EQ,136.68,139.69,136.6,136.68,138.33,138.22,137.93,140.01,85.0,131404,18123901.47,1729,HDFCSML250
2023-12-15,EQ,138.4,139.47,138.22,138.22,138.91,138.87,138.76,140.01,85.0,128523,17833470.01,1633,HDFCSML250
2023-12-18,EQ,139.5,140.1,138.22,138.87,139.5,139.61,139.46,140.1,85.0,173919,24254568.42,2092,HDFCSML250
2023-12-19,EQ,139.61,140.36,138.47,139.61,139.2,139.11,139.34,140.36,85.0,218157,30397364.95,2104,HDFCSML250
2023-12-20,EQ,140.44,140.65,134.5,139.11,136.0,135.21,136.77,140.65,85.0,483441,66117971.83,5619,HDFCSML250
2023-12-21,EQ,139.25,139.25,132.23,135.21,137.9,137.14,134.92,140.65,85.0,360778,48674890.26,3478,HDFCSML250
2023-12-22,EQ,141.25,143.25,137.3,137.14,138.1,139.48,138.65,143.25,85.0,183064,25381359.99,1897,HDFCSML250
2023-12-26,EQ,141.0,141.0,138.52,139.48,138.9,138.84,138.86,143.25,85.0,281822,39132920.16,3337,HDFCSML250
2023-12-27,EQ,139.06,139.59,138.41,138.84,139.31,139.31,139.3,143.25,85.0,117241,16331781.73,1860,HDFCSML250
