date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-05-27,EQ,61.0,64.25,60.5,61.9,64.1,63.8,62.59,76.0,58.65,6555193,410318794.65,95975,MSUMI
2022-05-30,EQ,64.5,65.4,62.75,63.8,65.05,64.55,64.08,76.0,58.65,3113045,199472907.9,24380,MSUMI
2022-05-31,EQ,64.0,66.35,63.9,64.55,65.25,65.6,65.63,76.0,58.65,7387067,484832061.75,44340,MSUMI
2022-06-01,EQ,66.2,66.65,63.55,65.6,64.4,64.5,64.71,76.0,58.65,4778728,309237093.15,33434,MSUMI
2022-06-02,EQ,64.5,64.55,63.4,64.5,63.5,63.55,64.03,76.0,58.65,3058644,195830898.15,46666,MSUMI
2022-06-03,EQ,64.2,64.95,62.6,63.55,64.0,64.1,63.97,76.0,58.65,7358007,470707366.15,55663,MSUMI
2022-06-06,EQ,64.15,65.95,62.8,64.1,65.65,65.5,64.25,76.0,58.65,2595473,166757469.7,19707,MSUMI
2022-06-07,EQ,64.6,65.7,63.1,65.5,65.0,65.25,64.57,76.0,58.65,4170043,269253836.8,27552,MSUMI
2022-06-08,EQ,65.0,65.8,64.25,65.25,65.1,65.35,64.98,76.0,58.65,4723580,306929283.65,60585,MSUMI
2022-06-09,EQ,64.3,65.85,64.1,65.35,65.0,65.15,65.01,76.0,58.65,2549272,165739401.75,34611,MSUMI
2022-06-10,EQ,64.2,66.2,63.9,65.15,65.45,64.75,64.7,76.0,58.65,19296150,1248505582.25,51185,MSUMI
2022-06-13,EQ,63.5,65.1,63.3,64.75,63.7,64.0,64.16,76.0,58.65,2797579,179497556.75,21705,MSUMI
2022-06-14,EQ,63.9,64.55,62.5,64.0,63.05,63.05,63.68,76.0,58.65,4864551,309779602.75,40213,MSUMI
2022-06-15,EQ,63.25,64.05,60.6,63.05,62.0,62.55,62.87,76.0,58.65,13195458,829570151.3,60018,MSUMI
2022-06-16,EQ,63.3,63.85,60.6,62.55,62.45,62.45,62.29,76.0,58.65,6236325,388490770.95,37048,MSUMI
2022-06-17,EQ,61.15,62.15,59.2,62.45,60.0,60.0,60.2,76.0,58.65,10955082,659493044.05,73052,MSUMI
2022-06-20,EQ,60.3,61.75,59.3,60.0,60.25,60.55,60.52,76.0,58.65,2177706,131787988.95,17628,MSUMI
2022-06-21,EQ,61.45,63.95,60.7,60.55,63.9,63.7,62.94,76.0,58.65,2497242,157170355.7,27266,MSUMI
2022-06-22,EQ,63.6,64.1,62.25,63.7,64.0,63.95,63.55,76.0,58.65,1888007,119987267.95,11885,MSUMI
2022-06-23,EQ,64.0,66.95,63.15,63.95,65.9,66.35,65.35,76.0,58.65,2742269,179200758.55,35229,MSUMI
2022-06-24,EQ,66.9,68.1,65.75,66.35,68.0,67.95,67.36,76.0,58.65,2235448,150590346.9,22326,MSUMI
2022-06-27,EQ,68.6,69.5,67.0,67.95,67.15,67.3,68.47,76.0,58.65,7084828,485073122.75,23526,MSUMI
2022-06-28,EQ,66.45,69.4,65.2,67.3,68.8,68.85,67.31,76.0,58.65,9168694,617181710.25,16218,MSUMI
2022-06-29,EQ,68.0,70.4,67.25,68.85,69.4,69.85,69.84,76.0,58.65,7327508,511766907.0,15561,MSUMI
2022-06-30,EQ,69.7,71.8,69.4,69.85,70.3,70.4,70.48,76.0,58.65,4385425,309089190.2,20522,MSUMI
2022-07-01,EQ,70.65,70.65,68.95,70.4,70.05,70.05,69.56,76.0,58.65,2203462,153266080.55,19129,MSUMI
2022-07-04,EQ,69.9,74.5,69.8,70.05,74.0,74.1,73.42,76.0,58.65,5417415,397758432.4,26615,MSUMI
2022-07-05,EQ,74.35,77.8,74.05,74.1,75.45,75.6,75.65,77.8,58.65,9406058,711577467.55,40874,MSUMI
2022-07-06,EQ,75.5,78.5,75.0,75.6,77.6,77.8,76.98,78.5,58.65,6089135,468763149.65,29887,MSUMI
2022-07-07,EQ,78.55,79.4,74.4,77.8,74.8,74.85,76.66,79.4,58.65,4719178,361783511.05,31430,MSUMI
2022-07-08,EQ,74.85,75.85,73.1,74.85,73.5,73.7,74.54,79.4,58.65,3106973,231599646.65,20313,MSUMI
2022-07-11,EQ,72.15,79.0,72.15,73.7,78.15,77.8,75.63,79.4,58.65,6043447,457042520.0,30213,MSUMI
2022-07-12,EQ,77.9,79.65,76.8,77.8,77.0,77.35,78.03,79.65,58.65,6282682,490227638.75,37215,MSUMI
2022-07-13,EQ,77.6,78.25,76.7,77.35,77.5,77.35,77.4,79.65,58.65,2055050,159066949.6,38746,MSUMI
2022-07-14,EQ,77.0,79.3,77.0,77.35,78.7,78.9,78.28,79.65,58.65,4664221,365099829.8,35973,MSUMI
2022-07-15,EQ,79.3,81.3,79.1,78.9,79.8,79.9,80.0,81.3,58.65,5393530,431473249.25,24783,MSUMI
2022-07-18,EQ,80.5,81.65,79.3,79.9,79.55,79.65,80.16,81.65,58.65,3435504,275381337.05,57820,MSUMI
2022-07-19,EQ,79.9,79.9,75.55,79.65,76.6,76.5,77.33,81.65,58.65,3825906,295865142.85,27278,MSUMI
2022-07-20,EQ,77.7,78.9,76.6,76.5,77.95,77.8,77.8,81.65,58.65,2890505,224891278.9,19507,MSUMI
2022-07-21,EQ,77.75,82.7,77.0,77.8,81.0,81.55,79.72,82.7,58.65,5511842,439417428.8,26130,MSUMI
2022-07-22,EQ,81.65,81.7,79.65,81.55,80.35,80.6,80.65,82.7,58.65,2430643,196030706.95,21097,MSUMI
2022-07-25,EQ,80.95,82.2,79.2,80.6,80.45,80.25,80.47,82.7,58.65,2073154,166818581.0,17126,MSUMI
2022-07-26,EQ,80.6,80.6,78.6,80.25,80.25,79.9,79.35,82.7,58.65,2445065,194026688.25,23689,MSUMI
2022-07-27,EQ,79.9,80.65,78.7,79.9,79.4,79.9,79.88,82.7,58.65,2093221,167209175.6,25347,MSUMI
2022-07-28,EQ,80.3,81.3,79.5,79.9,79.95,79.9,80.29,82.7,58.65,2694779,216365583.25,20240,MSUMI
2022-07-29,EQ,80.05,80.45,76.4,79.9,77.3,77.3,78.44,82.7,58.65,3550442,278514076.95,20623,MSUMI
2022-08-01,EQ,77.5,79.0,76.8,77.3,77.1,77.15,77.78,82.7,58.65,2767238,215225995.45,33506,MSUMI
2022-08-02,EQ,77.1,78.45,76.1,77.15,78.0,77.5,77.18,82.7,58.65,2575239,198758344.65,21425,MSUMI
2022-08-03,EQ,77.5,79.4,77.2,77.5,77.85,77.5,78.02,82.7,58.65,3349041,261294082.65,24616,MSUMI
2022-08-04,EQ,77.75,79.9,76.3,77.5,79.25,79.45,78.15,82.7,58.65,6198585,484424099.5,35416,MSUMI
2022-08-05,EQ,80.1,84.4,79.05,79.45,79.5,79.45,81.17,84.4,58.65,8896646,722132050.45,64313,MSUMI
2022-08-08,EQ,80.5,80.85,78.4,79.45,78.95,78.95,79.23,84.4,58.65,3765425,298331795.0,34798,MSUMI
2022-08-10,EQ,79.0,80.8,78.75,78.95,79.7,79.85,79.5,84.4,58.65,5292212,420753268.9,36166,MSUMI
2022-08-11,EQ,80.7,80.9,78.4,79.85,78.65,78.9,79.62,84.4,58.65,6006151,478214813.2,28910,MSUMI
2022-08-12,EQ,78.05,78.6,77.4,78.9,78.35,78.3,78.21,84.4,58.65,1521151,118970488.5,21272,MSUMI
2022-08-16,EQ,78.95,81.6,78.35,78.3,80.25,80.25,80.28,84.4,58.65,6534623,524595132.1,44050,MSUMI
2022-08-17,EQ,80.65,80.95,79.35,80.25,79.7,79.9,79.93,84.4,58.65,3048428,243658142.7,28323,MSUMI
2022-08-18,EQ,79.9,82.0,79.2,79.9,79.4,79.6,80.32,84.4,58.65,3549318,285067943.4,32072,MSUMI
2022-08-19,EQ,80.2,80.5,76.75,79.6,78.1,78.0,78.71,84.4,58.65,5014295,394666861.15,38394,MSUMI
2022-08-22,EQ,78.0,79.0,77.6,78.0,78.25,78.15,78.25,84.4,58.65,2989637,233931459.45,37009,MSUMI
2022-08-23,EQ,78.2,80.8,77.75,78.15,80.35,80.25,79.53,84.4,58.65,9149543,727653254.9,43203,MSUMI
2022-08-24,EQ,80.8,82.0,79.05,80.25,79.15,79.4,80.35,84.4,58.65,4331696,348041263.5,38234,MSUMI
2022-08-25,EQ,79.8,81.2,78.15,79.4,79.8,79.7,79.48,84.4,58.65,8691268,690751396.75,36791,MSUMI
2022-08-26,EQ,80.0,80.85,79.9,79.7,80.0,79.95,80.15,84.4,58.65,1915892,153563584.25,22764,MSUMI
2022-08-29,EQ,78.0,79.5,77.55,79.95,78.45,78.3,78.27,84.4,58.65,3993551,312565719.85,24066,MSUMI
2022-08-30,EQ,79.5,87.65,79.05,78.3,80.95,81.5,82.3,87.65,58.65,10749362,884649724.6,61153,MSUMI
2022-09-01,EQ,81.4,83.4,79.1,81.5,79.7,79.55,80.84,87.65,58.65,5504919,445042374.5,37510,MSUMI
2022-09-02,EQ,80.35,84.6,80.05,79.55,81.85,81.8,81.97,87.65,58.65,16423982,1346288650.35,49355,MSUMI
2022-09-05,EQ,82.6,84.95,81.15,81.8,83.75,83.3,83.54,87.65,58.65,7164658,598528700.5,36677,MSUMI
2022-09-06,EQ,84.85,86.15,83.8,83.3,84.2,84.35,85.1,87.65,58.65,8337476,709554938.2,38568,MSUMI
2022-09-07,EQ,84.2,87.0,83.8,84.35,84.8,84.75,85.37,87.65,58.65,8558897,730685497.05,41069,MSUMI
2022-09-08,EQ,85.95,93.75,85.5,84.75,90.0,89.7,89.7,93.75,58.65,17990399,1613725514.85,83599,MSUMI
2022-09-09,EQ,91.0,94.05,90.65,89.7,90.85,91.1,91.98,94.05,58.65,13080791,1203213203.1,53188,MSUMI
2022-09-12,EQ,92.05,92.05,89.35,91.1,89.7,89.7,90.21,94.05,58.65,5331954,480987819.65,50678,MSUMI
2022-09-13,EQ,90.45,91.75,89.8,89.7,91.35,91.25,91.18,94.05,58.65,9812046,894623079.1,39932,MSUMI
2022-09-14,EQ,89.5,91.15,89.05,91.25,89.9,89.95,90.27,94.05,58.65,7071218,638298633.45,40231,MSUMI
2022-09-15,EQ,90.5,92.0,89.3,89.95,92.0,91.05,90.54,94.05,58.65,3455737,312865307.9,35577,MSUMI
2022-09-16,EQ,91.5,91.5,85.2,91.05,90.5,86.8,87.08,94.05,58.65,46905250,4084501818.35,60142,MSUMI
2022-09-19,EQ,89.45,90.3,87.4,86.8,87.65,87.95,88.33,94.05,58.65,2846975,251476397.15,25354,MSUMI
2022-09-20,EQ,88.35,89.65,87.2,87.95,87.75,87.8,88.0,94.05,58.65,1657215,145840029.55,20303,MSUMI
2022-09-21,EQ,88.0,90.25,86.15,87.8,86.7,86.8,88.29,94.05,58.65,3653192,322541934.2,28729,MSUMI
2022-09-22,EQ,86.45,89.5,85.85,86.8,88.5,88.85,87.69,94.05,58.65,3786210,332022200.5,34354,MSUMI
2022-09-23,EQ,89.45,89.45,85.5,88.85,85.85,86.0,87.16,94.05,58.65,2198523,191622743.35,37266,MSUMI
2022-09-26,EQ,84.35,85.9,82.0,86.0,85.05,84.6,84.02,94.05,58.65,6545341,549943630.65,41634,MSUMI
2022-09-27,EQ,85.8,86.4,83.65,84.6,85.0,84.3,84.87,94.05,58.65,3312620,281136354.0,22992,MSUMI
2022-09-28,EQ,89.0,89.8,84.15,84.3,84.55,84.75,86.76,94.05,58.65,9190825,797374027.65,53032,MSUMI
2022-09-29,EQ,86.4,88.45,84.75,84.75,87.5,86.65,86.19,94.05,58.65,5137185,442785533.9,31296,MSUMI
2022-09-30,EQ,87.2,88.6,85.35,86.65,87.15,87.5,86.76,94.05,58.65,7628317,661794869.5,60645,MSUMI
2022-10-03,EQ,87.6,89.1,86.7,87.5,87.5,87.55,87.73,94.05,58.65,6430820,564154253.1,37910,MSUMI
2022-10-04,EQ,88.65,88.65,86.75,87.55,87.5,87.2,87.66,94.05,58.65,1982588,173799954.3,39682,MSUMI
2022-10-06,EQ,88.0,89.5,87.55,87.2,87.8,87.8,88.21,94.05,58.65,2191228,193281847.9,49023,MSUMI
2022-10-07,EQ,87.8,88.15,86.8,87.8,87.25,87.05,87.21,94.05,58.65,2210023,192737036.9,37788,MSUMI
2022-10-10,EQ,87.0,88.25,86.15,87.05,87.0,86.8,87.25,94.05,58.65,1826490,159356214.15,31406,MSUMI
2022-10-11,EQ,87.0,87.4,85.15,86.8,85.8,85.7,86.58,94.05,58.65,1802649,156074094.35,35886,MSUMI
2022-10-12,EQ,86.0,87.1,85.65,85.7,85.95,85.95,86.1,94.05,58.65,1506149,129685956.55,36530,MSUMI
2022-10-13,EQ,85.95,88.0,85.75,85.95,87.7,87.25,87.1,94.05,58.65,2746967,239262711.4,39854,MSUMI
2022-10-14,EQ,88.0,90.65,87.65,87.25,88.8,88.75,88.95,94.05,58.65,2403533,213792557.85,22148,MSUMI
2022-10-17,EQ,88.95,89.2,88.15,88.75,88.6,88.65,88.67,94.05,58.65,814677,72236255.65,20085,MSUMI
2022-10-18,EQ,88.8,89.6,86.8,88.65,87.15,87.1,87.64,94.05,58.65,1719818,150722010.45,49347,MSUMI
2022-10-19,EQ,87.45,89.9,87.2,87.1,89.05,89.15,88.56,94.05,58.65,2359465,208960400.9,30157,MSUMI
2022-10-20,EQ,89.0,89.25,87.3,89.15,87.75,87.65,87.81,94.05,58.65,1342945,117926983.9,26210,MSUMI
2022-10-21,EQ,88.1,88.3,85.1,87.65,85.9,85.6,85.86,94.05,58.65,3042795,261248505.25,45070,MSUMI
2022-10-24,EQ,86.75,87.3,86.15,85.6,86.95,86.85,86.86,94.05,58.65,286712,24904997.65,5407,MSUMI
2022-10-25,EQ,86.25,87.25,85.7,86.85,86.5,86.3,86.45,94.05,58.65,1095353,94689973.55,32003,MSUMI
2022-10-27,EQ,86.75,87.1,85.5,86.3,86.0,86.25,86.26,94.05,58.65,3019357,260462717.65,45778,MSUMI
2022-10-28,EQ,86.25,87.7,80.9,86.25,84.15,84.35,85.71,94.05,58.65,2760439,236590581.2,27746,MSUMI
2022-10-31,EQ,84.95,89.4,84.55,84.35,84.9,87.5,87.43,94.05,58.65,8267553,722872176.35,55424,MSUMI
2022-11-01,EQ,84.4,85.65,81.9,87.5,82.0,82.65,83.32,94.05,58.65,10010599,834085612.1,45066,MSUMI
2022-11-02,EQ,82.7,83.45,81.7,82.65,82.5,82.4,82.55,94.05,58.65,2351545,194121283.75,23509,MSUMI
2022-11-03,EQ,82.0,82.8,80.35,82.4,80.9,81.25,81.45,94.05,58.65,5342300,435111232.35,27333,MSUMI
2022-11-04,EQ,81.25,81.8,80.6,81.25,81.1,81.0,81.15,94.05,58.65,5898557,478656151.3,30356,MSUMI
2022-11-07,EQ,82.0,83.7,81.65,81.0,82.5,82.7,82.37,94.05,58.65,2803783,230938916.5,24492,MSUMI
2022-11-09,EQ,84.0,84.1,82.1,82.7,83.05,83.0,82.91,94.05,58.65,2801865,232288893.2,37419,MSUMI
2022-11-10,EQ,83.0,83.2,81.35,83.0,82.8,82.6,82.4,94.05,58.65,1781644,146805634.45,27379,MSUMI
2022-11-11,EQ,83.95,84.25,82.65,82.6,83.25,83.05,83.54,94.05,58.65,2318136,193651882.55,25248,MSUMI
2022-11-14,EQ,83.75,84.1,82.0,83.05,83.0,82.95,83.34,94.05,58.65,2728754,227415024.9,36630,MSUMI
2022-11-15,EQ,83.55,83.55,68.1,82.95,83.0,83.0,82.74,94.05,58.65,2919993,241597435.25,33438,MSUMI
2022-11-16,EQ,65.0,71.15,60.15,83.0,60.25,60.65,62.14,94.05,58.65,14143868,878865909.75,104608,MSUMI
2022-11-17,EQ,60.95,61.5,59.8,60.65,60.5,60.5,60.49,94.05,58.65,2405309,145489761.7,30620,MSUMI
2022-11-18,EQ,60.8,60.8,58.35,60.5,59.2,59.05,59.18,94.05,58.35,2559228,151465877.5,28193,MSUMI
2022-11-21,EQ,59.3,59.3,57.5,59.05,57.9,57.95,58.23,94.05,57.5,4210775,245182521.35,27363,MSUMI
2022-11-22,EQ,58.0,58.2,57.4,57.95,58.0,58.0,57.93,94.05,57.4,1386850,80334210.5,11459,MSUMI
2022-11-23,EQ,58.25,58.35,57.1,58.0,57.45,57.6,57.56,94.05,57.1,2025665,116591670.6,21037,MSUMI
2022-11-24,EQ,57.95,58.5,57.55,57.6,57.9,58.0,58.03,94.05,57.1,1750156,101566064.2,13974,MSUMI
2022-11-25,EQ,58.25,58.4,56.9,58.0,57.2,57.05,57.6,94.05,56.9,1918634,110520231.5,15930,MSUMI
2022-11-28,EQ,57.2,60.1,57.05,57.05,59.65,59.75,59.05,94.05,56.9,6092457,359762854.15,26680,MSUMI
2022-11-29,EQ,59.75,60.65,59.65,59.75,60.05,60.05,59.97,94.05,56.9,6848467,410735279.0,19815,MSUMI
2022-11-30,EQ,60.05,62.3,59.7,60.05,61.0,61.45,60.79,94.05,56.9,8233966,500549682.5,24031,MSUMI
2022-12-01,EQ,61.7,61.7,60.0,61.45,60.25,60.05,60.31,94.05,56.9,3511167,211745370.8,24565,MSUMI
2022-12-02,EQ,60.0,60.4,59.05,60.05,60.25,60.2,59.89,94.05,56.9,2698366,161610724.2,31654,MSUMI
2022-12-05,EQ,60.5,61.0,59.9,60.2,60.8,60.8,60.73,94.05,56.9,2173218,131979402.15,17492,MSUMI
2022-12-06,EQ,60.8,61.0,60.1,60.8,60.6,60.5,60.4,94.05,56.9,3508505,211921968.2,19534,MSUMI
2022-12-07,EQ,60.5,60.65,59.8,60.5,60.1,60.05,60.04,94.05,56.9,1790131,107483011.5,19594,MSUMI
2022-12-08,EQ,60.35,60.4,59.7,60.05,60.0,60.05,60.1,94.05,56.9,1202132,72246790.7,13329,MSUMI
2022-12-09,EQ,60.1,60.35,59.6,60.05,60.0,60.05,60.1,94.05,56.9,1609780,96742050.1,14038,MSUMI
2022-12-12,EQ,60.2,60.45,58.9,60.05,59.55,59.2,59.67,94.05,56.9,4178169,249308067.65,26018,MSUMI
2022-12-13,EQ,59.55,61.65,59.35,59.2,60.85,60.95,60.43,94.05,56.9,4320161,261083209.6,25191,MSUMI
2022-12-14,EQ,61.35,63.4,61.05,60.95,62.3,62.3,62.59,94.05,56.9,7786019,487310859.35,51646,MSUMI
2022-12-15,EQ,62.05,62.85,60.5,62.3,60.95,60.8,61.71,94.05,56.9,1853553,114391159.75,20634,MSUMI
2022-12-16,EQ,60.1,60.6,58.3,60.8,59.25,58.9,59.43,94.05,56.9,2864136,170220713.8,24837,MSUMI
2022-12-19,EQ,59.4,59.4,57.95,58.9,58.1,58.45,58.62,94.05,56.9,5531641,324285753.45,23698,MSUMI
2022-12-20,EQ,58.5,58.8,57.6,58.45,58.5,58.5,58.12,94.05,56.9,3866600,224736697.75,25361,MSUMI
2022-12-21,EQ,58.65,59.35,57.5,58.5,57.5,57.8,58.56,94.05,56.9,1948682,114106389.2,27506,MSUMI
2022-12-22,EQ,58.0,58.25,56.2,57.8,57.4,57.4,56.97,94.05,56.2,2435859,138765265.3,28010,MSUMI
2022-12-23,EQ,56.95,56.95,54.3,57.4,55.7,55.9,55.43,94.05,54.3,14832618,822214017.3,49149,MSUMI
2022-12-26,EQ,55.9,59.0,54.8,55.9,57.25,57.1,57.48,94.05,54.3,3082821,177214207.45,29847,MSUMI
2022-12-27,EQ,57.6,59.7,57.3,57.1,58.95,59.05,58.79,94.05,54.3,2093963,123113338.5,14956,MSUMI
2022-12-28,EQ,59.15,59.25,57.7,59.05,57.9,57.9,58.29,94.05,54.3,3616049,210793060.4,17551,MSUMI
2022-12-29,EQ,57.5,58.2,57.25,57.9,57.95,57.85,57.9,94.05,54.3,3536364,204743392.4,23438,MSUMI
2022-12-30,EQ,58.5,58.9,58.0,57.85,58.15,58.3,58.54,94.05,54.3,1602372,93798053.2,9926,MSUMI
2023-01-02,EQ,58.35,58.75,57.85,58.3,58.2,58.15,58.34,94.05,54.3,1589575,92730401.8,13947,MSUMI
2023-01-03,EQ,58.25,58.75,57.35,58.15,57.5,57.5,58.2,94.05,54.3,5934425,345358576.55,22041,MSUMI
2023-01-04,EQ,57.75,57.8,56.5,57.5,56.6,56.65,56.71,94.05,54.3,2244573,127289869.3,20389,MSUMI
2023-01-05,EQ,56.85,57.0,56.05,56.65,56.8,56.7,56.38,94.05,54.3,1684149,94946131.9,18889,MSUMI
2023-01-06,EQ,56.5,57.05,54.7,56.7,55.3,55.1,55.32,94.05,54.3,3719971,205797381.3,23601,MSUMI
2023-01-09,EQ,55.7,56.1,54.95,55.1,55.55,55.6,55.72,94.05,54.3,6615801,368643939.55,25066,MSUMI
2023-01-10,EQ,55.45,55.9,54.95,55.6,55.0,55.1,55.38,94.05,54.3,1505761,83392195.5,15413,MSUMI
2023-01-11,EQ,55.35,55.4,53.5,55.1,53.8,53.9,54.14,94.05,53.5,4741646,256697349.4,28212,MSUMI
2023-01-12,EQ,54.2,54.35,52.15,53.9,52.5,52.5,52.83,94.05,52.15,8548988,451614040.7,47188,MSUMI
2023-01-13,EQ,52.8,52.8,49.75,52.5,51.95,52.0,51.17,94.05,49.75,27757957,1420331933.1,64769,MSUMI
2023-01-16,EQ,52.4,52.8,51.8,52.0,52.2,52.15,52.14,94.05,49.75,4558520,237673608.35,18846,MSUMI
2023-01-17,EQ,51.95,52.65,51.65,52.15,52.05,52.0,52.0,94.05,49.75,5684675,295581216.55,24504,MSUMI
2023-01-18,EQ,52.05,52.35,51.8,52.0,51.95,52.0,52.01,94.05,49.75,12329919,641333379.35,16103,MSUMI
2023-01-19,EQ,51.85,52.0,51.15,52.0,51.2,51.45,51.6,94.05,49.75,1863280,96148326.0,16505,MSUMI
2023-01-20,EQ,51.7,51.9,50.8,51.45,51.15,51.2,51.44,94.05,49.75,1772778,91192490.95,16769,MSUMI
2023-01-23,EQ,51.5,51.8,50.05,51.2,51.15,51.1,50.58,94.05,49.75,3995138,202063950.9,28258,MSUMI
2023-01-24,EQ,51.1,51.15,50.3,51.1,50.7,50.65,50.65,94.05,49.75,9259730,469025624.3,33242,MSUMI
2023-01-25,EQ,50.65,51.2,49.9,50.65,50.9,50.85,50.41,94.05,49.75,4950265,249519655.3,32040,MSUMI
2023-01-27,EQ,51.0,51.85,48.7,50.85,51.15,51.2,50.4,94.05,48.7,13369269,673809960.45,60017,MSUMI
2023-01-30,EQ,51.1,51.8,50.15,51.2,51.0,51.1,51.09,94.05,48.7,5596489,285925190.05,33343,MSUMI
2023-01-31,EQ,51.45,51.75,50.4,51.1,51.6,51.45,51.2,94.05,48.7,5378308,275344280.75,44224,MSUMI
2023-02-01,EQ,51.75,54.15,50.9,51.45,51.5,51.5,52.8,94.05,48.7,9205134,486061458.05,42970,MSUMI
2023-02-02,EQ,51.5,52.85,51.15,51.5,51.8,51.9,51.85,94.05,48.7,4545543,235690799.25,34446,MSUMI
2023-02-03,EQ,52.15,52.7,51.05,51.9,52.45,52.35,51.78,94.05,48.7,2188733,113325344.4,17227,MSUMI
2023-02-06,EQ,52.65,53.7,52.25,52.35,53.0,53.0,53.04,94.05,48.7,3143141,166718089.8,11013,MSUMI
2023-02-07,EQ,53.0,53.4,50.6,53.0,50.95,51.35,51.48,94.05,48.7,6871043,353706462.15,23604,MSUMI
2023-02-08,EQ,51.0,53.95,50.35,51.35,53.3,53.65,52.9,94.05,48.7,4254613,225047788.5,30033,MSUMI
2023-02-09,EQ,53.65,53.9,52.15,53.65,52.8,52.45,52.56,94.05,48.7,3613439,189931969.0,28097,MSUMI
2023-02-10,EQ,52.8,54.0,52.35,52.45,53.4,53.7,53.39,94.05,48.7,2902237,154960891.5,13342,MSUMI
