date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-01-09,EQ,104.5,105.15,100.05,100.15,100.9,100.9,101.87,911.25,90.65,20537,2092190.7,142,MINDACORP
2015-01-12,EQ,102.4,102.4,96.05,100.9,96.7,96.7,97.19,911.25,90.65,5715,555451.75,87,MINDACORP
2015-01-13,EQ,94.0,99.0,93.0,96.7,95.0,94.25,94.53,911.25,90.65,8557,808912.85,97,MINDACORP
2015-01-14,EQ,91.0,93.1,89.55,94.25,89.55,89.55,90.08,911.25,89.55,10172,916302.4,133,MINDACORP
2015-01-15,EQ,89.55,93.5,88.0,89.55,91.0,91.8,91.61,911.25,88.0,10223,936551.6,97,MINDACORP
2015-01-16,EQ,91.95,95.95,88.5,91.8,91.6,91.85,92.55,911.25,88.0,13473,1246966.45,94,MINDACORP
2015-01-19,EQ,96.25,96.25,89.0,91.85,89.0,90.35,93.2,911.25,88.0,11954,1114140.3,110,MINDACORP
2015-01-20,EQ,90.0,92.0,87.55,90.35,88.25,88.4,89.21,911.25,87.55,4220,376473.85,66,MINDACORP
2015-01-21,EQ,86.8,87.4,84.0,88.4,86.0,85.3,85.14,911.25,84.0,6523,555364.6,138,MINDACORP
2015-01-22,EQ,89.45,89.45,81.05,85.3,81.05,81.1,81.96,911.25,81.05,7764,636334.2,171,MINDACORP
2015-01-23,EQ,81.1,81.1,77.05,81.1,77.05,77.05,77.91,911.25,77.05,8445,657989.6,172,MINDACORP
2015-01-27,EQ,77.5,80.9,75.15,77.05,78.9,78.7,76.64,911.25,75.15,10361,794090.5,105,MINDACORP
2015-01-28,EQ,79.5,82.6,75.0,78.7,80.8,81.1,78.09,911.25,75.0,25056,1956707.85,278,MINDACORP
2015-01-29,EQ,80.0,85.15,80.0,81.1,85.15,85.15,83.9,911.25,75.0,7414,622025.05,117,MINDACORP
2015-01-30,EQ,87.0,89.4,87.0,85.15,88.0,88.9,88.93,911.25,75.0,8244,733154.65,94,MINDACORP
2015-02-02,EQ,90.0,93.0,85.3,88.9,90.0,90.3,91.68,911.25,75.0,12691,1163487.85,134,MINDACORP
2015-02-03,EQ,91.0,94.8,85.8,90.3,87.7,86.2,89.63,911.25,75.0,24972,2238303.55,231,MINDACORP
2015-02-04,EQ,84.1,87.0,81.9,86.2,81.9,81.9,82.87,911.25,75.0,6350,526213.2,80,MINDACORP
2015-02-05,EQ,78.0,82.5,78.0,81.9,80.5,80.55,80.56,911.25,75.0,8464,681854.75,158,MINDACORP
2015-02-06,EQ,80.1,82.5,77.0,80.55,78.5,77.8,78.11,911.25,75.0,2293,179110.4,65,MINDACORP
2015-02-09,EQ,83.0,83.0,72.0,77.8,78.9,78.0,75.6,911.25,72.0,17345,1311306.15,136,MINDACORP
2015-02-10,EQ,77.5,81.4,70.2,78.0,72.0,73.9,72.84,911.25,70.2,24457,1781462.75,283,MINDACORP
2015-02-11,EQ,74.0,81.0,74.0,73.9,79.9,78.4,79.26,911.25,70.2,16521,1309396.05,192,MINDACORP
2015-02-12,EQ,80.5,86.2,80.0,78.4,86.2,85.85,84.17,911.25,70.2,24302,2045603.55,231,MINDACORP
2015-02-13,EQ,92.0,94.4,86.5,85.85,94.4,94.4,93.71,911.25,70.2,30842,2890298.15,172,MINDACORP
2015-02-16,EQ,98.0,102.8,96.6,94.4,99.0,100.0,99.91,911.25,70.2,48677,4863310.7,396,MINDACORP
2015-02-18,EQ,101.0,103.0,97.3,100.0,99.0,99.75,100.66,911.25,70.2,33089,3330642.5,187,MINDACORP
2015-02-19,EQ,97.1,98.65,95.1,99.75,97.0,97.75,97.17,911.25,70.2,7792,757141.05,83,MINDACORP
2015-02-20,EQ,96.5,97.75,93.0,97.75,95.05,95.05,95.25,911.25,70.2,6531,622102.65,105,MINDACORP
2015-02-23,EQ,96.0,98.0,91.05,95.05,94.0,94.0,94.77,911.25,70.2,5453,516787.25,69,MINDACORP
2015-02-24,EQ,94.05,95.9,89.3,94.0,95.0,94.75,91.63,911.25,70.2,17835,1634166.45,143,MINDACORP
2015-02-25,EQ,92.0,94.9,90.35,94.75,90.35,90.7,91.47,911.25,70.2,3122,285564.1,76,MINDACORP
2015-02-26,EQ,91.4,93.15,88.0,90.7,88.0,89.8,90.09,911.25,70.2,2006,180719.5,36,MINDACORP
2015-02-27,EQ,93.95,93.95,85.15,89.8,89.5,90.8,90.03,911.25,70.2,12193,1097701.15,101,MINDACORP
2015-02-28,EQ,89.5,94.9,88.5,90.8,93.9,90.65,90.96,911.25,70.2,5332,484986.25,51,MINDACORP
2015-03-02,EQ,94.8,94.8,89.05,90.65,92.0,91.25,91.94,911.25,70.2,10330,949715.15,65,MINDACORP
2015-03-03,EQ,91.0,94.0,88.05,91.25,91.0,91.0,90.8,911.25,70.2,2039,185131.6,54,MINDACORP
2015-03-04,EQ,89.0,91.8,86.65,91.0,88.6,90.8,88.98,911.25,70.2,10517,935774.2,142,MINDACORP
2015-03-05,EQ,88.25,94.0,88.25,90.8,94.0,92.95,92.61,911.25,70.2,25569,2367995.35,143,MINDACORP
2015-03-09,EQ,90.4,98.0,88.3,92.95,92.0,92.45,94.64,911.25,70.2,22879,2165184.7,181,MINDACORP
2015-03-10,EQ,94.0,99.0,91.3,92.45,94.5,94.15,95.51,911.25,70.2,20123,1921955.3,220,MINDACORP
2015-03-11,EQ,90.05,98.9,85.15,94.15,93.35,96.0,93.25,911.25,70.2,48243,4498530.25,424,MINDACORP
2015-03-12,EQ,90.55,97.0,90.55,96.0,92.2,93.5,94.28,911.25,70.2,5569,525057.5,95,MINDACORP
2015-03-13,EQ,96.0,96.5,87.0,93.5,92.0,93.9,89.41,911.25,70.2,69459,6210478.7,429,MINDACORP
2015-03-16,EQ,90.5,97.0,87.55,93.9,97.0,95.1,94.03,911.25,70.2,44945,4226165.15,356,MINDACORP
2015-03-17,EQ,91.2,98.0,91.2,95.1,92.2,94.5,94.41,911.25,70.2,40828,3854479.2,141,MINDACORP
2015-03-18,EQ,94.0,97.75,93.8,94.5,96.85,96.9,96.41,911.25,70.2,19692,1898483.5,137,MINDACORP
2015-03-19,EQ,92.1,95.5,91.0,96.9,93.0,92.85,91.64,911.25,70.2,35186,3224447.15,153,MINDACORP
2015-03-20,EQ,93.0,99.4,89.5,92.85,91.8,91.45,93.93,911.25,70.2,55134,5178597.45,376,MINDACORP
2015-03-23,EQ,90.1,95.0,88.0,91.45,94.0,93.2,90.99,911.25,70.2,26195,2383395.75,189,MINDACORP
2015-03-24,EQ,92.15,96.25,91.05,93.2,93.1,93.95,94.29,911.25,70.2,13733,1294882.7,227,MINDACORP
2015-03-25,EQ,93.05,95.0,87.1,93.95,93.0,93.2,91.58,911.25,70.2,30945,2833826.7,293,MINDACORP
2015-03-26,EQ,92.75,95.0,89.1,93.2,93.0,93.15,93.72,911.25,70.2,14105,1321912.2,165,MINDACORP
2015-03-27,EQ,92.0,94.5,90.6,93.15,93.0,92.55,92.54,911.25,70.2,11971,1107794.8,149,MINDACORP
2015-03-30,EQ,93.0,94.85,93.0,92.55,93.0,94.4,93.91,911.25,70.2,2305,216462.6,33,MINDACORP
2015-03-31,EQ,94.0,95.0,85.0,94.4,91.4,92.1,89.68,911.25,70.2,64581,5791939.5,468,MINDACORP
2015-04-01,EQ,91.0,93.0,90.2,92.1,92.85,91.2,92.25,911.25,70.2,230,21218.1,25,MINDACORP
2015-04-06,EQ,93.0,94.0,90.75,91.2,91.0,91.15,92.14,911.25,70.2,3506,323040.0,35,MINDACORP
2015-04-07,EQ,91.25,93.0,88.1,91.15,89.15,89.6,89.75,911.25,70.2,15920,1428860.9,124,MINDACORP
2015-04-08,EQ,89.0,91.6,85.3,89.6,89.15,90.3,89.25,911.25,70.2,7226,644886.05,77,MINDACORP
2015-04-09,EQ,89.2,90.5,86.1,90.3,87.85,87.5,88.08,911.25,70.2,10713,943617.3,93,MINDACORP
2015-04-10,EQ,90.0,90.0,87.55,87.5,88.1,88.4,88.85,911.25,70.2,4019,357082.4,37,MINDACORP
2015-04-13,EQ,88.75,89.95,87.0,88.4,89.5,89.2,88.19,911.25,70.2,2678,236164.5,55,MINDACORP
2015-04-15,EQ,90.0,93.5,89.0,89.2,91.5,90.25,91.26,911.25,70.2,9122,832487.75,73,MINDACORP
2015-04-16,EQ,88.5,89.25,85.6,90.25,87.0,87.2,87.12,911.25,70.2,14688,1279625.1,135,MINDACORP
2015-04-17,EQ,87.0,94.0,85.0,87.2,87.5,89.05,88.83,911.25,70.2,18856,1674966.15,242,MINDACORP
2015-04-20,EQ,91.8,91.8,86.0,89.05,86.75,86.45,86.89,911.25,70.2,6541,568379.25,79,MINDACORP
2015-04-21,EQ,87.5,90.8,85.2,86.45,87.2,87.2,87.79,911.25,70.2,19261,1690889.0,165,MINDACORP
2015-04-22,EQ,86.55,91.0,85.55,87.2,87.5,88.25,90.31,911.25,70.2,12765,1152777.65,177,MINDACORP
2015-04-23,EQ,86.55,89.5,86.55,88.25,89.4,88.15,88.3,911.25,70.2,3507,309656.9,38,MINDACORP
2015-04-24,EQ,86.55,93.9,86.55,88.15,90.5,91.7,91.02,911.25,70.2,24493,2229365.1,130,MINDACORP
2015-04-27,EQ,93.5,93.5,87.1,91.7,89.0,89.25,88.67,911.25,70.2,3635,322323.2,64,MINDACORP
2015-04-28,EQ,90.0,91.0,86.2,89.25,89.5,88.45,88.26,911.25,70.2,24628,2173728.35,127,MINDACORP
2015-04-29,EQ,88.0,89.5,87.15,88.45,87.6,88.25,87.92,911.25,70.2,1961,172418.4,16,MINDACORP
2015-04-30,EQ,87.6,90.8,86.2,88.25,89.7,89.7,89.12,911.25,70.2,5599,498996.55,41,MINDACORP
2015-05-04,EQ,93.7,96.6,90.0,89.7,92.2,92.95,93.8,911.25,70.2,15450,1449255.15,219,MINDACORP
2015-05-05,EQ,90.5,93.8,90.5,92.95,92.0,92.75,93.14,911.25,70.2,13338,1242265.6,78,MINDACORP
2015-05-06,EQ,90.0,94.9,88.15,92.75,90.0,90.15,90.69,911.25,70.2,17806,1614865.1,124,MINDACORP
2015-05-07,EQ,89.0,92.0,87.2,90.15,90.9,88.45,89.06,911.25,70.2,10066,896499.25,74,MINDACORP
2015-05-08,EQ,90.0,98.0,89.0,88.45,90.05,91.1,93.77,911.25,70.2,16357,1533832.95,209,MINDACORP
2015-05-11,EQ,91.0,93.0,90.6,91.1,90.6,91.0,91.64,911.25,70.2,2096,192073.6,41,MINDACORP
2015-05-12,EQ,90.0,91.0,88.5,91.0,89.0,88.7,88.9,911.25,70.2,16873,1500073.8,47,MINDACORP
2015-05-14,EQ,88.0,93.9,88.0,89.65,91.7,91.65,93.09,911.25,70.2,22456,2090477.55,147,MINDACORP
2015-05-15,EQ,90.1,94.0,90.1,91.65,91.0,91.05,93.21,911.25,70.2,11607,1081937.0,50,MINDACORP
2015-05-18,EQ,92.0,93.0,90.6,91.05,91.0,90.7,91.82,911.25,70.2,1017,93377.55,32,MINDACORP
2015-05-19,EQ,91.95,92.5,89.0,90.7,90.5,89.65,89.98,911.25,70.2,12929,1163408.05,64,MINDACORP
2015-05-20,EQ,91.9,91.9,89.25,89.65,89.5,89.6,89.66,911.25,70.2,7434,666530.05,42,MINDACORP
2015-05-21,EQ,90.0,91.45,89.15,89.6,89.85,89.85,89.36,911.25,70.2,1114,99551.0,10,MINDACORP
2015-05-22,EQ,89.3,92.7,88.5,89.85,91.75,89.65,90.31,911.25,70.2,19904,1797460.55,138,MINDACORP
2015-05-25,EQ,91.9,92.55,88.0,89.65,92.55,91.15,90.3,911.25,70.2,27415,2475510.9,115,MINDACORP
2015-05-26,EQ,90.0,93.35,89.15,91.15,91.8,91.1,92.01,911.25,70.2,12973,1193649.75,67,MINDACORP
2015-05-27,EQ,91.0,91.95,90.0,91.1,90.85,90.9,90.28,911.25,70.2,3715,335395.35,40,MINDACORP
2015-05-28,EQ,91.0,93.4,90.35,90.9,90.7,92.35,92.28,911.25,70.2,17760,1638902.5,87,MINDACORP
2015-05-29,EQ,90.85,92.9,90.0,92.35,91.0,91.35,92.03,911.25,70.2,6117,562933.65,54,MINDACORP
2015-06-01,EQ,91.5,94.4,90.0,91.35,90.0,90.1,92.36,911.25,70.2,7455,688573.35,89,MINDACORP
2015-06-02,EQ,93.4,93.4,89.55,90.1,89.65,89.95,90.85,911.25,70.2,2785,253010.65,27,MINDACORP
2015-06-03,EQ,91.0,92.0,88.0,89.95,89.0,89.0,89.26,911.25,70.2,18232,1627343.75,51,MINDACORP
2015-06-04,EQ,88.4,92.0,88.4,89.0,91.5,90.3,91.76,911.25,70.2,10917,1001744.25,71,MINDACORP
2015-06-05,EQ,90.0,92.0,90.0,90.3,92.0,91.1,91.73,911.25,70.2,11780,1080562.45,53,MINDACORP
2015-06-08,EQ,90.0,92.0,88.0,91.1,89.9,89.9,89.32,911.25,70.2,26524,2369048.7,81,MINDACORP
2015-06-09,EQ,90.0,91.0,89.0,89.9,89.0,89.1,89.51,911.25,70.2,4767,426680.1,45,MINDACORP
2015-06-10,EQ,81.1,91.0,81.1,89.1,91.0,90.75,90.2,911.25,70.2,1761,158847.15,65,MINDACORP
2015-06-11,EQ,88.6,92.35,88.6,90.75,91.7,90.1,91.15,911.25,70.2,8232,750308.7,85,MINDACORP
2015-06-12,EQ,90.05,94.0,90.0,90.1,92.0,92.1,92.3,911.25,70.2,28219,2604551.6,274,MINDACORP
2015-06-15,EQ,92.0,92.3,88.6,92.1,88.8,89.15,90.22,911.25,70.2,28699,2589189.6,115,MINDACORP
2015-06-16,EQ,90.5,90.5,87.5,89.15,88.1,88.05,88.38,911.25,70.2,10911,964350.3,51,MINDACORP
2015-06-17,EQ,88.1,89.25,87.0,88.05,88.05,88.05,87.36,911.25,70.2,4918,429640.4,31,MINDACORP
2015-06-18,EQ,87.0,90.0,87.0,88.05,88.0,88.05,88.31,911.25,70.2,1511,133434.5,20,MINDACORP
2015-06-19,EQ,87.3,92.25,86.0,88.05,90.0,90.2,89.05,911.25,70.2,37217,3314204.2,183,MINDACORP
2015-06-22,EQ,88.15,92.0,88.15,90.2,90.1,91.3,91.27,911.25,70.2,38308,3496490.45,74,MINDACORP
2015-06-23,EQ,89.5,92.0,87.6,91.3,89.0,90.0,90.0,911.25,70.2,42334,3810218.1,159,MINDACORP
2015-06-24,EQ,90.0,92.0,88.2,90.0,90.0,90.0,90.52,911.25,70.2,48492,4389666.7,183,MINDACORP
2015-06-25,EQ,90.95,91.5,88.65,90.0,88.85,90.1,90.59,911.25,70.2,35993,3260504.6,47,MINDACORP
2015-06-26,EQ,90.95,91.5,88.05,90.1,88.6,88.65,89.37,911.25,70.2,45627,4077777.5,126,MINDACORP
2015-06-29,EQ,87.65,87.65,87.5,88.65,87.5,87.5,87.54,911.25,70.2,10000,875376.0,19,MINDACORP
2015-06-30,EQ,90.0,90.0,86.15,87.5,87.0,87.55,88.82,911.25,70.2,17706,1572594.15,88,MINDACORP
2015-07-01,EQ,88.25,89.0,87.75,87.55,88.0,87.95,88.16,911.25,70.2,4651,410049.1,50,MINDACORP
2015-07-02,EQ,88.0,90.0,84.5,87.95,85.65,85.35,88.46,911.25,70.2,58705,5193007.6,208,MINDACORP
2015-07-03,EQ,86.0,89.0,85.0,85.35,87.8,86.25,88.35,911.25,70.2,17940,1584991.55,110,MINDACORP
2015-07-06,EQ,87.0,88.0,85.95,86.25,88.0,86.6,86.72,911.25,70.2,17435,1511903.4,106,MINDACORP
2015-07-07,EQ,87.0,88.0,84.5,86.6,85.75,86.05,86.44,911.25,70.2,21643,1870726.85,101,MINDACORP
2015-07-08,EQ,85.8,86.95,82.0,86.05,83.9,83.4,83.6,911.25,70.2,11214,937463.4,127,MINDACORP
2015-07-09,EQ,83.45,87.5,83.4,83.4,86.8,87.15,87.09,911.25,70.2,26943,2346468.2,87,MINDACORP
2015-07-10,EQ,87.45,87.45,82.5,87.15,82.5,83.0,83.73,911.25,70.2,14899,1247468.85,139,MINDACORP
2015-07-13,EQ,83.55,86.0,83.5,83.0,84.95,84.25,84.38,911.25,70.2,6786,572571.4,70,MINDACORP
2015-07-14,EQ,85.65,85.7,83.25,84.25,84.0,84.05,83.89,911.25,70.2,13096,1098686.6,129,MINDACORP
2015-07-15,EQ,85.0,85.85,84.0,84.05,85.4,85.0,84.99,911.25,70.2,2577,219026.25,85,MINDACORP
2015-07-16,EQ,84.05,85.5,82.0,85.0,83.35,83.15,83.96,911.25,70.2,23926,2008789.3,175,MINDACORP
2015-07-17,EQ,83.9,84.0,82.65,83.15,83.6,83.25,83.47,911.25,70.2,5102,425842.35,61,MINDACORP
2015-07-20,EQ,85.0,85.45,82.5,83.25,84.6,84.85,84.48,911.25,70.2,6286,531054.1,91,MINDACORP
2015-07-21,EQ,84.85,85.0,83.5,84.85,84.5,84.5,84.6,911.25,70.2,1962,165975.7,46,MINDACORP
2015-07-22,EQ,86.0,87.0,84.25,84.5,86.35,86.3,85.32,911.25,70.2,4540,387356.35,63,MINDACORP
2015-07-23,EQ,87.0,87.95,86.0,86.3,87.8,87.4,86.86,911.25,70.2,8453,734204.6,76,MINDACORP
2015-07-24,EQ,90.0,90.0,80.05,87.4,87.8,87.55,87.35,911.25,70.2,8492,741735.45,89,MINDACORP
2015-07-27,EQ,89.0,92.0,84.6,87.55,85.9,85.9,87.43,911.25,70.2,35702,3121552.15,145,MINDACORP
2015-07-28,EQ,84.0,88.95,72.3,85.9,75.2,75.8,79.27,911.25,70.2,275646,21851791.1,4495,MINDACORP
2015-07-29,EQ,78.8,79.5,75.8,75.8,76.7,77.1,77.41,911.25,70.2,205593,15915481.15,2110,MINDACORP
2015-07-30,EQ,78.0,78.7,76.05,77.1,76.5,76.75,77.52,911.25,70.2,51332,3979237.6,323,MINDACORP
2015-07-31,EQ,76.8,77.9,74.85,76.75,75.55,75.3,76.19,911.25,70.2,44924,3422669.55,575,MINDACORP
2015-08-03,EQ,76.7,76.85,73.2,75.3,74.0,73.7,74.65,911.25,70.2,62523,4667541.4,706,MINDACORP
2015-08-04,EQ,74.85,75.6,72.6,73.7,73.8,73.6,73.96,911.25,70.2,60421,4468715.2,412,MINDACORP
2015-08-06,EQ,75.3,75.3,72.0,73.15,72.15,72.4,73.42,911.25,70.2,78434,5758265.8,445,MINDACORP
2015-08-07,EQ,77.9,86.85,75.2,72.4,84.0,84.2,82.6,911.25,70.2,1478055,122088690.2,12793,MINDACORP
2015-08-10,EQ,84.4,85.5,80.5,84.2,82.4,82.35,83.25,911.25,70.2,171156,14249295.45,2152,MINDACORP
2015-08-11,EQ,82.8,83.3,78.25,82.35,79.4,80.0,80.85,911.25,70.2,89530,7238357.5,1704,MINDACORP
2015-08-12,EQ,80.35,80.4,76.65,80.0,79.7,77.6,78.14,911.25,70.2,34329,2682497.0,516,MINDACORP
2015-08-13,EQ,78.4,79.05,75.5,77.6,76.45,76.55,77.14,911.25,70.2,27065,2087824.8,419,MINDACORP
2015-08-14,EQ,79.8,79.8,74.1,76.55,76.05,76.05,76.88,911.25,70.2,18834,1448019.25,321,MINDACORP
2015-08-17,EQ,77.65,77.65,75.1,76.05,75.6,75.8,76.39,911.25,70.2,11325,865085.3,239,MINDACORP
2015-08-18,EQ,76.25,86.5,76.1,75.8,83.0,83.4,81.0,911.25,70.2,125546,10169289.0,1671,MINDACORP
2015-08-19,EQ,83.35,88.3,82.0,83.4,82.7,83.4,85.76,911.25,70.2,150158,12877116.9,2195,MINDACORP
2015-08-20,EQ,84.8,84.8,79.05,83.4,79.85,79.7,81.62,911.25,70.2,58216,4751846.55,1113,MINDACORP
2015-08-21,EQ,79.0,81.5,76.0,79.7,80.0,79.15,78.17,911.25,70.2,31246,2442563.45,556,MINDACORP
2015-08-24,EQ,75.0,77.45,65.1,79.15,71.2,71.05,74.02,911.25,65.1,81868,6059720.25,784,MINDACORP
2015-08-25,EQ,72.0,74.45,68.0,71.05,72.25,71.35,71.14,911.25,65.1,60388,4295902.4,1192,MINDACORP
2015-08-26,EQ,75.9,75.9,70.2,71.35,73.3,72.85,73.16,911.25,65.1,18097,1323953.75,395,MINDACORP
2015-08-27,EQ,75.5,75.5,72.45,72.85,72.75,72.9,74.08,911.25,65.1,24705,1830209.0,561,MINDACORP
2015-08-28,EQ,75.0,76.2,73.4,72.9,73.95,74.0,74.63,911.25,65.1,18231,1360616.7,364,MINDACORP
2015-08-31,EQ,73.2,74.5,72.2,74.0,74.5,73.85,73.23,911.25,65.1,18143,1328696.35,351,MINDACORP
2015-09-01,EQ,74.5,74.5,71.0,73.85,71.9,71.9,72.22,911.25,65.1,13445,970947.0,153,MINDACORP
2015-09-02,EQ,74.5,74.5,70.1,71.9,72.9,72.55,72.18,911.25,65.1,8695,627622.35,239,MINDACORP
2015-09-03,EQ,72.95,76.2,71.75,72.55,72.6,73.0,73.44,911.25,65.1,18375,1349380.45,294,MINDACORP
2015-09-04,EQ,72.5,72.95,69.3,73.0,71.5,71.65,70.92,911.25,65.1,17748,1258600.25,290,MINDACORP
2015-09-07,EQ,71.05,72.0,69.65,71.65,70.0,70.65,71.21,911.25,65.1,7833,557748.8,330,MINDACORP
2015-09-08,EQ,74.8,74.8,68.75,70.65,72.35,72.2,71.04,911.25,65.1,16322,1159475.85,335,MINDACORP
2015-09-09,EQ,74.95,74.95,71.55,72.2,72.65,72.3,72.78,911.25,65.1,7693,559906.8,152,MINDACORP
2015-09-10,EQ,71.15,73.5,70.75,72.3,73.45,73.1,72.54,911.25,65.1,13947,1011741.85,929,MINDACORP
2015-09-11,EQ,71.55,75.85,71.55,73.1,74.7,74.65,74.04,911.25,65.1,18224,1349385.2,608,MINDACORP
2015-09-14,EQ,76.2,76.2,73.1,74.65,73.25,74.85,75.03,911.25,65.1,19450,1459288.5,245,MINDACORP
2015-09-15,EQ,74.5,74.9,71.3,74.85,71.6,71.8,72.06,911.25,65.1,50886,3667038.85,579,MINDACORP
2015-09-16,EQ,72.65,81.2,71.05,71.8,74.0,74.35,76.82,911.25,65.1,173819,13353555.15,2832,MINDACORP
2015-09-18,EQ,75.75,76.5,73.15,74.35,74.0,73.6,74.75,911.25,65.1,13560,1013635.25,327,MINDACORP
2015-09-21,EQ,75.0,77.5,72.5,73.6,77.5,77.05,76.06,911.25,65.1,23392,1779186.2,392,MINDACORP
2015-09-22,EQ,78.65,78.65,74.0,77.05,74.5,74.95,75.5,911.25,65.1,10592,799742.55,322,MINDACORP
2015-09-23,EQ,73.5,76.0,73.5,74.95,74.5,74.8,74.67,911.25,65.1,19342,1444352.1,438,MINDACORP
2015-09-24,EQ,75.75,75.95,73.05,74.8,74.4,74.4,74.63,911.25,65.1,13615,1016068.05,187,MINDACORP
2015-09-28,EQ,75.75,75.75,73.75,74.4,74.0,74.05,74.5,911.25,65.1,10080,750980.85,157,MINDACORP
2015-09-29,EQ,73.0,73.95,71.2,74.05,71.6,72.15,72.14,911.25,65.1,46729,3370897.35,390,MINDACORP
2015-09-30,EQ,72.85,73.0,71.55,72.15,72.5,71.85,72.13,911.25,65.1,4556,328633.7,145,MINDACORP
2015-10-01,EQ,73.5,73.5,71.7,71.85,72.25,72.3,72.56,911.25,65.1,4603,334005.3,140,MINDACORP
2015-10-05,EQ,73.1,73.85,72.25,72.3,72.45,72.6,72.99,911.25,65.1,10614,774703.65,296,MINDACORP
2015-10-06,EQ,72.7,73.7,71.75,72.6,72.4,72.45,72.59,911.25,65.1,13993,1015724.05,345,MINDACORP
2015-10-07,EQ,72.65,73.45,72.05,72.45,72.6,72.7,72.66,911.25,65.1,12381,899648.45,655,MINDACORP
2015-10-08,EQ,72.9,74.65,72.6,72.7,72.85,72.85,73.19,911.25,65.1,14280,1045157.95,629,MINDACORP
2015-10-09,EQ,73.3,73.95,72.7,72.85,73.2,73.45,73.32,911.25,65.1,11210,821972.65,412,MINDACORP
