DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-15,EQ,168.39,169.0,159.0,164.69,160.03,161.38,163.86,272.0,120.6,1314,215315.77,288,BBTCL
2025-05-14,EQ,159.95,164.9,157.0,157.68,164.8,164.69,163.18,272.0,120.6,3726,608016.51,511,BBTCL
2025-05-13,EQ,161.98,162.8,155.53,156.4,162.8,157.68,158.67,272.0,120.6,1436,227847.76,483,BBTCL
2025-05-12,EQ,174.0,174.0,155.55,155.78,155.55,156.4,161.24,272.0,120.6,5847,942788.06,829,BBTCL
2025-05-09,EQ,167.87,167.99,154.08,160.83,154.62,155.78,157.33,272.0,120.6,4175,656853.54,1305,BBTCL
2025-05-08,EQ,160.5,164.75,157.22,158.88,160.0,160.83,160.76,272.0,120.6,888,142757.19,367,BBTCL
2025-05-07,EQ,160.97,167.07,155.0,161.03,166.42,158.88,158.41,272.0,120.6,2887,457342.74,684,BBTCL
2025-05-06,EQ,163.0,165.5,159.56,163.09,159.75,161.03,162.13,272.0,120.6,1421,230385.91,484,BBTCL
2025-05-05,EQ,165.0,172.99,160.56,163.16,166.0,163.09,164.25,272.0,120.6,2988,490768.42,1000,BBTCL
2025-05-02,EQ,169.03,171.39,160.5,161.85,165.0,163.16,163.24,272.0,120.6,3115,508480.27,877,BBTCL
2025-04-30,EQ,165.0,166.15,157.0,164.4,162.0,161.85,161.48,272.0,120.6,5536,893948.83,1254,BBTCL
2025-04-29,EQ,174.6,175.15,162.3,172.24,162.3,164.4,167.55,272.0,120.6,2704,453055.99,474,BBTCL
2025-04-28,EQ,165.44,178.4,161.5,164.73,178.4,172.24,167.43,272.0,120.6,8555,1432389.19,1225,BBTCL
2025-04-25,EQ,174.12,178.38,161.5,177.31,161.5,164.73,169.33,272.0,120.6,11125,1883766.64,1335,BBTCL
2025-04-24,EQ,180.5,180.5,171.38,177.09,174.91,177.31,177.14,272.0,120.6,16775,2971536.5,1359,BBTCL
2025-04-23,EQ,168.9,180.96,163.94,165.05,178.98,177.09,175.03,272.0,120.6,11748,2056206.34,1116,BBTCL
2025-04-22,EQ,152.11,182.79,152.11,154.77,162.0,165.05,173.24,272.0,120.6,40495,7015307.96,2560,BBTCL
2025-04-21,EQ,149.44,155.1,149.44,151.7,155.0,154.77,153.48,272.0,120.6,5432,833729.36,755,BBTCL
2025-04-17,EQ,147.0,152.0,146.39,149.21,151.96,151.7,150.72,272.0,120.6,4492,677028.16,616,BBTCL
2025-04-16,EQ,150.51,151.0,146.0,147.76,150.38,149.21,148.64,272.0,120.6,1912,284206.09,726,BBTCL
2025-04-15,EQ,150.0,151.0,144.03,144.92,149.45,147.76,147.28,272.0,120.6,2469,363644.0,919,BBTCL
2025-04-11,EQ,146.01,154.49,140.42,141.42,142.5,144.92,146.25,272.8,120.6,8431,1233008.19,1052,BBTCL
2025-04-09,EQ,140.0,143.9,137.9,140.23,141.0,141.42,140.87,272.8,120.6,11229,1581884.05,1931,BBTCL
2025-04-08,EQ,137.0,144.0,136.0,140.66,140.0,140.23,142.19,272.8,120.6,6049,860130.82,721,BBTCL
2025-04-07,EQ,133.85,142.0,126.6,141.35,138.21,140.66,138.78,272.8,120.6,4766,661402.45,526,BBTCL
2025-04-04,EQ,141.9,142.19,135.16,141.12,141.5,141.35,138.61,276.0,120.6,10699,1482993.16,1684,BBTCL
2025-04-03,EQ,134.0,141.5,132.56,137.13,141.5,141.12,138.81,276.0,120.6,5795,804400.13,309,BBTCL
2025-04-02,EQ,135.52,142.97,132.01,135.52,138.03,137.13,137.19,276.0,120.6,5428,744654.93,1074,BBTCL
2025-04-01,EQ,134.11,139.97,131.24,132.19,133.1,135.52,134.92,276.0,120.6,9979,1346321.24,1987,BBTCL
2025-03-28,EQ,130.0,141.95,127.0,131.6,130.55,132.19,131.97,276.0,120.6,16450,2170861.7,2072,BBTCL
2025-03-27,EQ,131.0,144.75,122.81,126.72,127.75,131.6,127.94,276.0,120.6,21683,2774151.42,1953,BBTCL
2025-03-26,EQ,142.78,142.78,120.6,137.96,128.36,126.72,131.95,276.0,120.6,7687,1014309.69,646,BBTCL
2025-03-25,EQ,144.75,144.75,135.15,139.81,136.5,137.96,138.92,276.0,133.32,10694,1485565.58,922,BBTCL
2025-03-24,EQ,137.49,143.01,134.82,140.4,139.5,139.81,139.85,276.0,133.32,32075,4485688.61,683,BBTCL
2025-03-21,EQ,144.0,144.0,137.6,139.74,140.9,140.4,140.85,296.0,133.32,5834,821720.85,263,BBTCL
2025-03-20,EQ,146.95,146.95,136.51,137.67,140.0,139.74,139.52,296.0,133.32,12314,1718072.81,981,BBTCL
2025-03-19,EQ,146.9,146.9,133.32,139.76,138.0,137.67,139.57,296.0,133.32,12494,1743782.14,1793,BBTCL
2025-03-18,EQ,144.99,144.99,138.34,138.11,139.3,139.76,141.46,296.0,136.3,6703,948208.22,926,BBTCL
2025-03-17,EQ,147.0,152.5,136.3,142.76,138.0,138.11,141.52,296.0,136.3,26909,3808146.29,1596,BBTCL
2025-03-13,EQ,149.95,149.95,141.01,143.33,143.0,142.76,143.32,296.0,141.01,7084,1015283.23,667,BBTCL
2025-03-12,EQ,153.98,153.98,141.41,148.85,143.9,143.33,145.61,296.0,141.41,12187,1774504.04,843,BBTCL
2025-03-11,EQ,152.85,160.4,147.0,155.19,149.0,148.85,149.63,296.0,142.73,6286,940548.34,617,BBTCL
2025-03-10,EQ,153.0,157.0,147.0,149.56,151.03,155.19,152.85,296.0,142.73,8265,1263272.31,831,BBTCL
2025-03-07,EQ,146.47,156.0,142.73,147.13,151.97,149.56,149.59,314.3,142.73,11298,1690054.96,1269,BBTCL
2025-03-06,EQ,164.0,167.0,143.01,157.13,148.4,147.13,153.47,314.3,143.01,64974,9971414.68,2482,BBTCL
2025-03-05,EQ,155.35,164.99,155.35,157.93,156.83,157.13,161.21,314.3,143.58,25095,4045457.68,1194,BBTCL
2025-03-04,EQ,162.0,168.99,157.0,160.32,158.7,157.93,161.97,314.3,143.58,4759,770801.4,610,BBTCL
2025-03-03,EQ,161.99,163.2,154.0,163.2,159.98,160.32,159.76,314.3,143.58,2204,352116.91,157,BBTCL
2025-02-28,EQ,162.95,169.39,145.0,164.4,163.58,163.2,156.53,314.3,143.58,21762,3406392.15,1511,BBTCL
2025-02-27,EQ,180.82,184.77,161.0,176.02,165.85,164.4,170.45,314.3,143.58,9188,1566104.63,496,BBTCL
2025-02-25,EQ,179.19,179.88,176.0,175.65,176.0,176.02,176.8,314.3,143.58,930,164425.36,32,BBTCL
2025-02-24,EQ,170.0,179.89,163.41,173.02,174.5,175.65,174.38,314.3,143.58,3016,525940.33,644,BBTCL
2025-02-21,EQ,167.01,175.9,163.52,167.82,169.95,173.02,171.27,314.3,143.58,1569,268730.28,309,BBTCL
2025-02-20,EQ,161.01,174.29,155.51,165.93,167.01,167.82,166.4,314.3,143.58,3765,626507.64,628,BBTCL
2025-02-19,EQ,149.03,175.0,143.58,150.85,157.55,165.93,156.4,314.3,143.58,8860,1385668.74,702,BBTCL
2025-02-18,EQ,172.0,180.0,145.0,171.58,152.95,150.85,159.06,314.3,145.0,12025,1912741.99,812,BBTCL
2025-02-17,EQ,177.0,179.9,167.03,182.13,171.7,171.58,174.49,314.3,167.03,5491,958150.61,557,BBTCL
2025-02-14,EQ,198.0,198.0,181.2,190.39,181.51,182.13,188.24,314.3,178.41,943,177509.01,201,BBTCL
2025-02-13,EQ,189.52,191.01,183.0,186.56,191.0,190.39,187.04,314.3,178.41,992,185547.33,176,BBTCL
2025-02-12,EQ,185.0,190.82,182.03,190.98,182.5,186.56,186.09,314.3,178.41,3731,694296.3,557,BBTCL
2025-02-11,EQ,193.0,196.27,178.41,187.28,190.0,190.98,187.76,314.3,178.41,2693,505649.43,253,BBTCL
2025-02-10,EQ,196.96,196.96,186.0,189.91,187.0,187.28,189.28,314.3,186.0,2814,532637.1,615,BBTCL
2025-02-07,EQ,199.99,199.99,189.07,192.14,189.8,189.91,193.9,314.3,187.5,12442,2412527.72,235,BBTCL
2025-02-06,EQ,195.63,197.39,191.6,196.68,191.6,192.14,193.2,314.3,187.5,647,124998.81,97,BBTCL
2025-02-05,EQ,197.29,202.78,192.0,193.33,199.0,196.68,196.7,314.3,187.5,1873,368422.71,210,BBTCL
2025-02-04,EQ,195.96,196.49,190.37,191.03,194.5,193.33,193.44,314.3,187.5,1585,306604.0,168,BBTCL
2025-02-03,EQ,195.0,196.89,190.0,194.47,190.0,191.03,193.89,314.3,187.5,1119,216966.78,211,BBTCL
2025-02-01,EQ,198.78,203.9,191.37,194.55,192.37,194.47,196.21,314.3,187.5,3238,635332.66,502,BBTCL
2025-01-31,EQ,197.98,199.0,191.7,195.27,199.0,194.55,194.34,314.3,187.5,833,161886.64,73,BBTCL
2025-01-30,EQ,197.8,197.8,189.03,192.37,196.95,195.27,193.86,314.3,187.5,3520,682386.65,251,BBTCL
2025-01-29,EQ,198.9,199.95,190.88,192.62,191.99,192.37,193.53,314.3,187.5,1060,205137.71,325,BBTCL
2025-01-28,EQ,190.55,198.7,190.37,195.2,194.99,192.62,192.97,314.3,187.5,1828,352756.63,288,BBTCL
2025-01-27,EQ,199.13,199.13,191.6,196.71,196.0,195.2,194.64,314.3,187.5,4784,931137.42,760,BBTCL
2025-01-24,EQ,197.99,200.0,194.03,196.05,197.0,196.71,196.07,314.3,187.5,2503,490768.76,611,BBTCL
2025-01-23,EQ,200.5,200.5,193.24,194.61,195.02,196.05,195.69,314.3,187.5,7988,1563203.95,315,BBTCL
2025-01-22,EQ,200.52,201.43,188.0,200.35,194.0,194.61,196.82,314.3,187.5,13091,2576607.24,314,BBTCL
2025-01-21,EQ,198.37,202.0,198.0,201.11,200.45,200.35,199.87,314.3,187.5,460,91938.45,70,BBTCL
2025-01-20,EQ,199.69,203.68,199.33,199.26,201.1,201.11,200.8,314.3,187.5,511,102606.26,90,BBTCL
2025-01-17,EQ,203.45,203.45,196.07,203.55,197.5,199.26,198.96,314.3,187.5,2548,506958.59,376,BBTCL
2025-01-16,EQ,203.66,205.9,198.01,202.85,204.2,203.55,202.28,314.3,187.5,3800,768678.99,249,BBTCL
2025-01-15,EQ,202.0,207.15,197.01,197.08,205.0,202.85,202.56,314.3,187.5,2069,419105.95,219,BBTCL
2025-01-14,EQ,200.0,204.93,192.02,192.52,199.7,197.08,196.9,314.3,187.5,3450,679292.23,420,BBTCL
2025-01-13,EQ,191.51,199.81,191.51,198.56,194.44,192.52,194.73,314.3,187.5,1231,239717.64,221,BBTCL
2025-01-10,EQ,195.0,200.0,192.81,197.45,196.12,198.56,195.9,314.3,187.5,4347,851575.49,365,BBTCL
2025-01-09,EQ,198.0,199.8,193.3,193.92,196.75,197.45,196.29,314.3,187.5,2751,540002.54,434,BBTCL
2025-01-08,EQ,196.63,199.35,191.56,192.21,193.1,193.92,195.04,314.3,187.5,2932,571866.32,805,BBTCL
2025-01-07,EQ,189.89,196.0,189.89,189.84,195.67,192.21,193.19,314.3,187.5,2924,564900.6,539,BBTCL
2025-01-06,EQ,200.87,203.08,187.5,202.98,187.5,189.84,193.07,314.3,187.5,4945,954723.7,500,BBTCL
2025-01-03,EQ,203.04,205.42,201.5,203.66,202.95,202.98,203.26,314.3,196.0,2089,424614.55,139,BBTCL
2025-01-02,EQ,200.0,206.39,200.0,202.08,202.5,203.66,203.77,314.3,196.0,853,173814.17,75,BBTCL
2025-01-01,EQ,204.99,204.99,196.81,197.37,202.0,202.08,199.82,314.3,196.0,3401,679590.78,528,BBTCL
2024-12-31,EQ,202.01,205.0,196.0,200.3,196.0,197.37,200.01,314.3,196.0,5073,1014657.24,925,BBTCL
2024-12-30,EQ,197.0,204.79,197.0,199.81,200.99,200.3,200.83,314.3,197.0,5551,1114794.73,353,BBTCL
2024-12-27,EQ,205.27,215.0,197.37,207.08,199.75,199.81,201.6,314.3,197.37,26023,5246272.32,737,BBTCL
2024-12-26,EQ,215.0,215.0,204.0,208.68,208.0,207.08,209.19,314.3,204.0,2608,545577.98,416,BBTCL
2024-12-24,EQ,211.96,215.99,207.07,210.63,207.24,208.68,211.32,314.3,205.37,1970,416309.62,332,BBTCL
2024-12-23,EQ,206.52,216.95,206.04,207.98,210.26,210.63,212.25,314.3,205.37,4464,947476.61,382,BBTCL
2024-12-20,EQ,216.89,216.9,205.37,213.26,208.61,207.98,208.92,314.3,205.37,6575,1373675.31,843,BBTCL
2024-12-19,EQ,210.51,214.5,210.0,212.92,211.5,213.26,212.05,314.3,206.21,1012,214591.49,333,BBTCL
2024-12-18,EQ,212.99,217.45,212.0,217.45,212.06,212.92,213.91,314.3,206.21,2470,528357.78,526,BBTCL
2024-12-17,EQ,219.99,220.0,212.68,216.53,217.9,217.45,216.77,314.3,206.21,3766,816354.59,720,BBTCL
2024-12-16,EQ,218.7,219.6,212.49,216.08,214.95,216.53,216.37,314.3,206.21,2760,597187.22,426,BBTCL
2024-12-13,EQ,222.0,222.0,214.6,219.15,216.02,216.08,216.89,314.3,206.21,2956,641115.09,396,BBTCL
2024-12-12,EQ,224.98,224.98,217.11,218.46,219.99,219.15,218.86,314.3,206.21,1319,288675.64,354,BBTCL
2024-12-11,EQ,221.86,224.98,217.0,217.49,221.17,218.46,219.81,314.3,206.21,3476,764042.28,379,BBTCL
2024-12-10,EQ,219.69,219.69,215.02,218.47,218.0,217.49,217.26,314.3,206.21,2765,600716.77,257,BBTCL
2024-12-09,EQ,227.89,227.89,215.51,221.93,218.4,218.47,218.59,314.3,206.21,2307,504283.42,199,BBTCL
2024-12-06,EQ,221.49,224.78,217.21,218.39,221.0,221.93,221.1,314.3,206.21,4093,904960.33,264,BBTCL
2024-12-05,EQ,220.84,223.07,217.22,220.95,219.35,218.39,219.09,314.3,206.21,2039,446718.49,171,BBTCL
2024-12-04,EQ,218.73,227.15,217.61,218.73,219.6,220.95,221.62,314.3,206.21,8500,1883738.09,249,BBTCL
2024-12-03,EQ,223.0,223.0,212.15,215.05,217.5,218.73,218.19,314.3,206.21,3721,811871.99,234,BBTCL
2024-12-02,EQ,214.65,221.59,212.46,212.81,214.99,215.05,215.22,314.3,206.21,1026,220820.04,371,BBTCL
2024-11-29,EQ,220.83,220.83,211.4,215.47,214.9,212.81,213.95,314.3,206.21,1070,228923.6,220,BBTCL
2024-11-28,EQ,212.29,217.23,211.21,212.64,215.9,215.47,215.11,314.3,206.21,2851,613286.98,168,BBTCL
2024-11-27,EQ,217.52,217.52,211.6,214.63,213.6,212.64,213.42,314.3,206.21,2311,493205.55,273,BBTCL
2024-11-26,EQ,217.0,217.0,211.18,211.27,213.51,214.63,214.24,314.3,206.21,1729,370413.76,394,BBTCL
2024-11-25,EQ,222.1,222.1,210.49,217.99,213.79,211.27,213.56,314.3,206.21,2293,489691.46,484,BBTCL
2024-11-22,EQ,215.98,221.9,210.61,214.65,216.39,217.99,214.89,314.3,206.21,2295,493169.5,387,BBTCL
2024-11-21,EQ,220.22,225.0,210.61,220.17,220.0,214.65,213.73,314.3,206.21,1534,327865.18,204,BBTCL
2024-11-19,EQ,216.84,227.0,208.4,209.7,221.95,220.17,220.33,314.3,206.21,5439,1198357.79,360,BBTCL
2024-11-18,EQ,210.0,217.0,206.21,218.14,212.4,209.7,210.71,314.3,206.21,1854,390655.84,612,BBTCL
2024-11-14,EQ,219.01,221.19,206.65,212.02,219.84,218.14,214.35,314.3,206.6,2824,605322.31,478,BBTCL
2024-11-13,EQ,228.0,228.0,210.0,215.14,214.0,212.02,216.67,314.3,206.6,1676,363137.6,280,BBTCL
2024-11-12,EQ,213.51,216.7,209.72,209.3,216.0,215.14,213.56,314.3,206.6,2460,525360.94,362,BBTCL
2024-11-11,EQ,210.8,215.77,206.6,209.72,210.45,209.3,208.77,314.3,206.6,2405,502096.97,520,BBTCL
2024-11-08,EQ,219.0,219.0,208.0,212.24,209.0,209.72,210.88,314.3,208.0,2464,519601.62,494,BBTCL
2024-11-07,EQ,213.65,219.33,210.04,214.75,211.0,212.24,213.24,314.3,209.99,4338,925049.58,384,BBTCL
2024-11-06,EQ,220.72,220.72,213.61,215.42,214.0,214.75,215.36,314.3,209.99,1862,400996.07,326,BBTCL
2024-11-05,EQ,212.25,217.8,212.16,211.09,214.7,215.42,215.06,314.3,209.99,1945,418290.67,547,BBTCL
2024-11-04,EQ,223.0,223.0,210.03,219.18,211.8,211.09,212.87,314.3,209.99,4127,878517.63,538,BBTCL
2024-11-01,EQ,220.0,223.95,218.9,215.58,219.0,219.18,220.3,314.3,209.99,1022,225143.53,75,BBTCL
2024-10-31,EQ,215.0,217.79,213.01,212.75,215.15,215.58,215.74,314.3,209.99,1698,366325.64,197,BBTCL
2024-10-30,EQ,216.89,224.0,210.55,211.23,214.75,212.75,215.97,314.3,209.99,2990,645764.76,672,BBTCL
2024-10-29,EQ,220.0,220.0,209.99,213.9,210.0,211.23,212.2,314.3,209.99,3427,727209.83,557,BBTCL
2024-10-28,EQ,220.0,220.0,211.3,213.82,214.0,213.9,214.2,314.3,210.03,4775,1022783.0,590,BBTCL
2024-10-25,EQ,220.0,220.0,210.03,212.8,212.0,213.82,214.05,314.3,210.03,4927,1054632.24,646,BBTCL
2024-10-24,EQ,216.05,223.49,211.0,214.97,212.0,212.8,216.58,314.3,211.0,6257,1355110.99,717,BBTCL
2024-10-23,EQ,216.4,226.0,213.97,215.3,215.25,214.97,217.92,314.3,212.01,7115,1550507.55,815,BBTCL
2024-10-22,EQ,225.99,227.97,212.05,220.86,219.25,215.3,217.56,314.3,212.01,6800,1479399.89,582,BBTCL
2024-10-21,EQ,228.9,228.91,219.01,220.8,221.0,220.86,222.84,314.3,212.01,3243,722674.22,502,BBTCL
2024-10-18,EQ,224.51,225.0,219.0,220.24,221.0,220.8,222.35,314.3,212.01,4238,942329.52,455,BBTCL
2024-10-17,EQ,228.0,228.0,215.36,223.44,220.0,220.24,222.68,314.3,212.01,5261,1171495.9,501,BBTCL
2024-10-16,EQ,231.8,237.5,217.25,230.64,221.0,223.44,225.75,314.3,212.01,10128,2286431.31,601,BBTCL
2024-10-15,EQ,239.33,239.33,228.36,237.1,229.87,230.64,232.18,314.3,212.01,3811,884839.72,297,BBTCL
2024-10-14,EQ,236.0,245.5,233.87,234.96,236.3,237.1,239.57,314.3,212.01,10622,2544670.76,755,BBTCL
2024-10-11,EQ,236.7,239.9,232.0,235.5,234.06,234.96,235.38,314.3,212.01,5960,1402878.9,275,BBTCL
2024-10-10,EQ,234.9,243.38,229.5,231.76,241.0,235.5,233.89,314.3,212.01,5165,1208066.86,197,BBTCL
2024-10-09,EQ,227.0,234.99,221.41,221.46,231.0,231.76,226.5,314.3,212.01,3551,804307.36,322,BBTCL
2024-10-08,EQ,221.79,231.5,218.6,221.79,222.92,221.46,223.12,314.3,212.01,3156,704181.7,421,BBTCL
2024-10-07,EQ,229.0,230.0,212.01,231.35,225.92,221.79,221.37,314.3,212.01,9399,2080672.68,602,BBTCL
2024-10-04,EQ,230.86,235.0,227.14,230.97,227.21,231.35,231.0,314.3,220.05,2537,586034.95,206,BBTCL
2024-10-03,EQ,224.25,234.8,224.25,229.07,230.0,230.97,230.7,314.3,220.05,3104,716106.49,430,BBTCL
2024-10-01,EQ,233.89,233.89,228.33,228.31,228.8,229.07,230.18,314.3,220.05,1670,384394.29,289,BBTCL
2024-09-30,EQ,232.5,232.5,226.37,228.05,227.6,228.31,229.03,314.3,220.05,3296,754866.76,273,BBTCL
2024-09-27,EQ,230.13,233.26,227.01,229.2,228.0,228.05,229.06,314.3,220.05,5355,1226642.32,323,BBTCL
2024-09-26,EQ,234.9,234.9,227.91,228.85,233.81,229.2,230.03,314.3,220.05,6566,1510394.29,370,BBTCL
2024-09-25,EQ,236.5,236.5,225.75,227.29,231.0,228.85,229.61,314.3,220.05,7663,1759486.66,702,BBTCL
2024-09-24,EQ,235.35,235.35,226.0,230.73,226.03,227.29,229.39,314.3,220.05,6025,1382089.01,522,BBTCL
2024-09-23,EQ,234.0,234.98,227.36,233.27,227.75,230.73,231.73,314.3,220.05,3095,717204.27,229,BBTCL
2024-09-20,EQ,232.0,234.48,231.0,229.23,231.0,233.27,232.4,314.3,220.05,1863,432967.51,159,BBTCL
2024-09-19,EQ,232.99,235.76,228.0,230.32,228.5,229.23,231.03,314.3,220.05,3847,888788.57,515,BBTCL
2024-09-18,EQ,229.3,234.93,228.28,228.68,228.28,230.32,231.29,314.3,220.05,6203,1434710.73,640,BBTCL
2024-09-17,EQ,231.85,238.7,228.0,231.99,228.28,228.68,232.91,314.3,220.05,11814,2751646.43,952,BBTCL
2024-09-16,EQ,240.0,241.49,231.0,236.4,231.0,231.99,234.85,314.3,220.05,6154,1445279.26,381,BBTCL
2024-09-13,EQ,236.0,242.09,234.92,235.96,237.96,236.4,238.58,314.3,220.05,4911,1171648.28,273,BBTCL
2024-09-12,EQ,230.67,237.0,230.6,230.5,236.0,235.96,235.69,314.3,220.05,3163,745474.74,245,BBTCL
2024-09-11,EQ,231.05,231.9,227.02,229.09,229.0,230.5,230.27,314.3,220.05,4705,1083436.04,230,BBTCL
2024-09-10,EQ,227.1,231.09,225.0,226.4,227.5,229.09,227.43,314.3,220.05,4592,1044378.69,398,BBTCL
2024-09-09,EQ,232.27,237.0,220.05,230.53,227.0,226.4,229.99,314.3,220.05,5470,1258053.46,450,BBTCL
2024-09-06,EQ,230.15,233.99,230.0,230.07,231.0,230.53,230.78,314.3,227.56,1540,355396.98,95,BBTCL
2024-09-05,EQ,237.75,237.75,228.02,230.28,230.0,230.07,230.35,314.3,227.56,6825,1572159.77,642,BBTCL
2024-09-04,EQ,230.0,233.11,229.5,230.71,230.98,230.28,230.91,314.3,227.56,3255,751613.06,169,BBTCL
2024-09-03,EQ,235.0,235.0,229.0,230.5,230.0,230.71,233.0,314.3,227.56,6951,1619567.5,282,BBTCL
2024-09-02,EQ,237.0,239.98,227.56,236.03,232.0,230.5,231.48,314.3,227.56,9041,2092783.72,401,BBTCL
2024-08-30,EQ,235.19,236.5,235.1,236.42,235.63,236.03,235.94,314.3,231.85,1452,342591.01,108,BBTCL
2024-08-29,EQ,241.95,241.95,235.35,237.14,236.99,236.42,236.54,314.3,231.85,5563,1315872.44,199,BBTCL
2024-08-28,EQ,236.08,240.0,235.98,235.86,236.86,237.14,236.78,314.3,231.85,16622,3935837.42,215,BBTCL
2024-08-27,EQ,239.4,239.4,234.0,239.35,235.99,235.86,236.36,314.3,231.85,3952,934089.53,209,BBTCL
2024-08-26,EQ,243.0,243.0,236.02,239.31,237.7,239.35,238.62,314.3,231.85,3819,911276.48,137,BBTCL
2024-08-23,EQ,239.88,239.88,236.02,236.02,239.72,239.31,238.05,314.3,228.35,3453,822001.46,149,BBTCL
2024-08-22,EQ,239.85,239.96,234.51,234.5,236.37,236.02,237.54,314.3,228.35,5311,1261564.94,188,BBTCL
2024-08-21,EQ,237.0,239.16,233.42,236.32,234.19,234.5,235.14,314.3,228.35,6792,1597097.52,215,BBTCL
2024-08-20,EQ,240.0,240.0,235.0,238.18,235.1,236.32,236.75,314.3,228.35,5047,1194868.55,517,BBTCL
2024-08-19,EQ,239.75,239.75,235.85,236.04,238.74,238.18,237.69,314.3,228.35,1692,402171.51,102,BBTCL
2024-08-16,EQ,237.8,240.0,233.33,238.95,236.0,236.04,236.58,314.3,226.05,3588,848851.05,186,BBTCL
2024-08-14,EQ,247.8,247.8,234.9,236.09,238.0,238.95,239.03,314.3,226.05,2140,511532.15,92,BBTCL
2024-08-13,EQ,240.0,240.0,234.03,236.52,235.75,236.09,235.11,314.3,226.05,31028,7294920.21,170,BBTCL
2024-08-12,EQ,246.0,246.0,234.0,243.87,236.5,236.52,235.32,314.3,226.05,37865,8910518.52,559,BBTCL
2024-08-09,EQ,240.0,245.03,237.97,239.41,243.9,243.87,242.71,314.3,226.05,3328,807723.81,187,BBTCL
2024-08-08,EQ,243.87,244.0,236.36,241.37,239.5,239.41,240.13,314.3,226.05,5611,1347396.4,111,BBTCL
2024-08-07,EQ,242.73,245.0,238.0,242.73,238.0,241.37,241.93,314.3,226.05,2140,517722.7,108,BBTCL
2024-08-06,EQ,245.38,245.99,240.0,238.3,243.0,242.73,243.27,314.3,226.05,2555,621556.77,136,BBTCL
2024-08-05,EQ,232.57,240.98,232.56,244.77,238.19,238.3,237.64,314.3,226.05,10274,2441466.37,304,BBTCL
2024-08-02,EQ,242.3,249.9,242.3,245.14,243.49,244.77,244.45,314.3,226.0,1738,424849.07,103,BBTCL
2024-08-01,EQ,246.97,247.58,237.57,246.96,246.4,245.14,243.19,314.3,226.0,5256,1278207.51,173,BBTCL
2024-07-31,EQ,245.28,248.5,243.17,244.61,248.35,246.96,245.4,314.3,226.0,4681,1148713.85,302,BBTCL
2024-07-30,EQ,245.99,245.99,241.93,243.57,245.5,244.61,244.15,314.3,226.0,4921,1201466.11,209,BBTCL
