date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-03-15,EQ,117.91,117.91,116.3,118.52,117.46,117.12,116.73,132.0,115.0,277,32333.52,20,HEALTHADD
2024-03-18,EQ,117.5,119.3,116.72,117.12,119.3,119.3,117.18,132.0,115.0,580,67966.13,19,HEALTHADD
2024-03-19,EQ,117.0,117.0,115.81,119.3,116.04,116.01,116.35,132.0,115.0,818,95174.24,55,HEALTHADD
2024-03-20,EQ,115.9,116.32,114.9,116.01,116.32,116.31,115.34,132.0,114.9,628,72434.33,32,HEALTHADD
2024-03-21,EQ,116.24,117.37,116.24,116.31,117.37,117.37,116.71,132.0,114.9,265,30927.5,15,HEALTHADD
2024-03-22,EQ,117.78,119.19,117.22,117.37,119.19,119.19,117.83,132.0,114.9,826,97325.88,26,HEALTHADD
2024-03-26,EQ,118.6,119.19,118.49,119.19,119.19,119.19,118.58,132.0,114.9,4070,482613.1,15,HEALTHADD
2024-03-27,EQ,119.19,119.74,118.71,119.19,119.47,119.34,119.44,132.0,114.9,551,65811.53,16,HEALTHADD
2024-03-28,EQ,120.0,121.31,119.54,119.34,120.22,120.47,120.37,132.0,114.9,999,120248.21,17,HEALTHADD
2024-04-01,EQ,121.26,122.28,121.17,120.47,122.28,121.86,121.47,132.0,114.9,732,88914.18,22,HEALTHADD
2024-04-02,EQ,122.53,122.53,121.07,121.86,121.47,121.69,122.0,132.0,114.9,2512,306470.23,26,HEALTHADD
2024-04-03,EQ,121.5,122.0,121.25,121.69,121.54,121.54,121.75,132.0,114.9,166,20211.08,13,HEALTHADD
2024-04-04,EQ,121.01,121.99,119.94,121.54,121.99,121.19,120.87,132.0,114.9,1913,231215.59,48,HEALTHADD
2024-04-05,EQ,121.51,122.52,120.96,121.19,121.08,121.07,121.67,132.0,114.9,2423,294811.67,32,HEALTHADD
2024-04-08,EQ,121.31,122.18,121.3,121.07,122.01,121.48,121.44,132.0,114.9,1616,196255.09,20,HEALTHADD
2024-04-09,EQ,121.48,122.48,119.53,121.48,121.62,120.91,121.08,132.0,114.9,1702,206080.9,21,HEALTHADD
2024-04-10,EQ,121.71,121.71,121.42,120.91,121.42,121.42,121.57,132.0,114.9,2,243.13,2,HEALTHADD
2024-04-12,EQ,121.89,122.0,120.11,121.42,120.62,120.62,120.66,132.0,114.9,520,62741.96,39,HEALTHADD
2024-04-15,EQ,120.0,120.0,118.54,120.62,119.0,118.81,119.01,132.0,114.9,171,20350.19,20,HEALTHADD
2024-04-16,EQ,118.81,118.81,118.81,118.81,118.81,118.81,118.81,132.0,114.9,44,5227.64,4,HEALTHADD
2024-04-18,EQ,118.81,119.09,116.48,118.81,116.48,116.48,118.35,132.0,114.9,542,64145.11,28,HEALTHADD
2024-04-19,EQ,116.33,116.83,115.77,116.48,116.83,116.49,116.32,132.0,114.9,1462,170061.15,21,HEALTHADD
2024-04-22,EQ,117.7,117.7,117.7,116.49,117.7,117.7,117.7,132.0,114.9,11,1294.7,2,HEALTHADD
2024-04-23,EQ,117.7,117.7,116.21,117.7,116.22,116.21,116.7,132.0,114.9,261,30459.26,30,HEALTHADD
2024-04-24,EQ,117.43,118.44,117.43,116.21,118.34,118.29,117.81,132.0,114.9,561,66088.65,15,HEALTHADD
2024-04-25,EQ,118.3,119.83,117.8,118.29,119.83,119.83,118.32,132.0,114.9,232,27449.2,18,HEALTHADD
2024-04-26,EQ,119.55,120.68,119.55,119.83,120.36,120.36,120.02,132.0,114.9,837,100454.98,16,HEALTHADD
2024-04-29,EQ,120.0,121.0,119.16,120.36,120.44,120.44,120.12,132.0,114.9,576,69187.74,29,HEALTHADD
2024-04-30,EQ,120.5,121.11,120.0,120.44,120.75,120.18,120.86,132.0,114.9,8051,973022.98,23,HEALTHADD
2024-05-02,EQ,120.0,120.85,119.68,120.18,120.34,120.34,120.23,132.0,114.9,343,41239.45,26,HEALTHADD
2024-05-03,EQ,121.03,121.39,119.93,120.34,120.18,120.18,120.97,132.0,114.9,5017,606927.73,21,HEALTHADD
2024-05-06,EQ,121.0,121.54,120.81,120.18,120.82,120.84,121.02,132.0,114.9,215,26019.65,15,HEALTHADD
2024-05-07,EQ,120.1,120.1,118.48,120.84,118.53,118.5,118.92,132.0,114.9,306,36389.96,19,HEALTHADD
2024-05-08,EQ,118.0,119.13,118.0,118.5,119.13,119.13,118.51,132.0,114.9,278,32947.14,15,HEALTHADD
2024-05-09,EQ,118.5,118.61,116.49,119.13,118.27,118.27,117.61,132.0,114.9,714,83970.14,30,HEALTHADD
2024-05-10,EQ,117.45,117.89,116.94,118.27,117.46,117.46,117.39,132.0,114.9,9,1056.55,6,HEALTHADD
2024-05-13,EQ,117.85,119.57,117.66,117.46,119.2,119.25,118.25,132.0,114.9,1137,134446.95,32,HEALTHADD
2024-05-14,EQ,119.0,119.58,119.0,119.25,119.51,119.51,119.43,132.0,114.9,21,2508.06,8,HEALTHADD
2024-05-15,EQ,119.51,119.51,119.51,119.51,119.51,119.51,119.51,132.0,114.9,2,239.02,2,HEALTHADD
2024-05-16,EQ,119.5,119.5,118.79,119.51,118.79,118.79,119.32,132.0,114.9,448,53453.76,8,HEALTHADD
2024-05-17,EQ,120.11,120.78,119.78,118.79,120.67,120.67,120.15,132.0,114.9,1079,129644.98,21,HEALTHADD
2024-05-18,EQ,125.7,125.7,121.42,120.67,121.42,121.42,121.78,132.0,114.9,16,1948.55,5,HEALTHADD
2024-05-21,EQ,121.01,121.87,120.88,121.42,121.3,121.75,121.19,132.0,114.9,581,70413.91,32,HEALTHADD
2024-05-22,EQ,121.41,122.64,120.93,121.75,122.64,121.9,121.84,132.0,114.9,2309,281329.14,37,HEALTHADD
2024-05-23,EQ,121.5,121.74,120.6,121.9,121.74,121.01,121.03,132.0,114.9,1356,164122.5,48,HEALTHADD
2024-05-24,EQ,121.0,121.0,120.57,121.01,120.87,120.87,120.77,132.0,114.9,120,14492.19,7,HEALTHADD
2024-05-27,EQ,120.58,121.35,120.22,120.87,120.22,120.79,120.73,132.0,114.9,1894,228670.31,40,HEALTHADD
2024-05-28,EQ,120.91,121.86,120.11,120.79,121.86,121.3,121.12,132.0,114.9,2452,296996.9,38,HEALTHADD
2024-05-29,EQ,120.71,121.8,120.71,121.3,121.22,121.22,121.09,132.0,114.9,98,11866.37,7,HEALTHADD
2024-05-30,EQ,120.0,120.31,119.01,121.22,119.84,119.79,119.68,132.0,114.9,788,94311.41,24,HEALTHADD
2024-05-31,EQ,122.78,122.78,117.55,119.79,118.5,117.76,118.05,132.0,114.9,4359,514578.54,62,HEALTHADD
2024-06-03,EQ,118.9,119.99,118.2,117.76,119.17,119.26,119.08,132.0,114.9,562,66924.34,37,HEALTHADD
2024-06-04,EQ,118.0,119.21,115.0,119.26,116.61,116.61,117.39,132.0,114.9,76,8921.44,19,HEALTHADD
2024-06-05,EQ,118.29,121.95,118.08,116.61,119.5,121.48,121.07,132.0,114.9,2445,296021.28,64,HEALTHADD
2024-06-06,EQ,120.89,122.29,120.25,121.48,120.25,121.44,121.11,132.0,114.9,673,81508.5,35,HEALTHADD
2024-06-07,EQ,121.91,123.0,121.91,121.44,123.0,122.82,122.79,132.0,114.9,1829,224584.22,49,HEALTHADD
2024-06-10,EQ,124.04,124.76,123.02,122.82,123.76,124.67,124.13,132.0,114.9,4135,513260.04,161,HEALTHADD
2024-06-11,EQ,123.99,124.6,122.21,124.67,122.21,123.91,124.1,132.0,114.9,1117,138623.35,101,HEALTHADD
2024-06-12,EQ,123.91,126.33,123.79,123.91,125.01,124.62,124.58,132.0,114.9,24568,3060687.95,150,HEALTHADD
2024-06-13,EQ,125.13,125.34,124.84,124.62,125.21,125.21,125.13,132.0,114.9,7908,989522.02,31,HEALTHADD
2024-06-14,EQ,125.99,127.07,125.99,125.21,127.07,126.56,126.13,132.0,114.9,2817,355299.25,105,HEALTHADD
2024-06-18,EQ,125.74,125.95,124.75,126.56,125.92,125.87,125.4,132.0,114.9,4296,538725.78,113,HEALTHADD
2024-06-19,EQ,125.81,125.92,124.55,125.87,125.92,125.62,125.13,132.0,114.9,589,73700.23,21,HEALTHADD
2024-06-20,EQ,124.59,124.59,123.32,125.62,124.46,124.45,123.9,132.0,114.9,4469,553729.75,107,HEALTHADD
2024-06-21,EQ,124.46,125.97,123.83,124.45,123.83,123.83,124.95,132.0,114.9,1178,147192.66,49,HEALTHADD
2024-06-24,EQ,124.92,124.96,123.65,123.83,124.35,124.33,124.36,132.0,114.9,69,8580.85,10,HEALTHADD
2024-06-25,EQ,123.79,124.68,123.57,124.33,124.68,124.47,124.08,132.0,114.9,652,80899.94,20,HEALTHADD
2024-06-26,EQ,123.95,126.1,123.5,124.47,126.1,123.64,123.77,132.0,114.9,631,78096.98,22,HEALTHADD
2024-06-27,EQ,124.24,125.06,123.54,123.64,124.69,124.66,124.12,132.0,114.9,237,29417.55,17,HEALTHADD
2024-06-28,EQ,125.34,125.75,125.12,124.66,125.48,125.39,125.44,132.0,114.9,1260,158053.56,44,HEALTHADD
2024-07-01,EQ,126.0,126.0,125.26,125.39,125.68,125.68,125.42,132.0,114.9,1544,193644.04,26,HEALTHADD
2024-07-02,EQ,125.65,125.67,123.33,125.68,123.33,124.97,125.07,132.0,114.9,824,103057.27,24,HEALTHADD
2024-07-03,EQ,126.79,126.8,126.1,124.97,126.28,126.38,126.39,132.0,114.9,2315,292598.62,24,HEALTHADD
2024-07-04,EQ,126.38,128.7,126.38,126.38,127.82,128.01,127.52,132.0,114.9,2347,299287.4,39,HEALTHADD
2024-07-05,EQ,128.78,129.76,128.66,128.01,129.74,129.7,129.39,132.0,114.9,2203,285037.27,37,HEALTHADD
2024-07-08,EQ,129.69,129.87,128.85,129.7,129.74,129.6,129.46,132.0,114.9,2687,347858.55,71,HEALTHADD
2024-07-09,EQ,129.6,130.91,129.6,129.6,130.89,130.73,130.25,132.0,114.9,341,44413.9,32,HEALTHADD
2024-07-10,EQ,130.89,131.0,129.3,130.73,131.0,130.98,130.6,132.0,114.9,1929,251934.68,34,HEALTHADD
2024-07-11,EQ,130.47,130.65,130.31,130.98,130.5,130.5,130.35,132.0,114.9,2372,309188.68,10,HEALTHADD
2024-07-12,EQ,130.0,131.05,129.76,130.5,131.05,131.05,129.95,132.0,114.9,639,83036.2,16,HEALTHADD
2024-07-15,EQ,130.81,132.68,130.75,131.05,132.59,132.6,131.33,132.68,114.9,264,34669.93,20,HEALTHADD
2024-07-16,EQ,131.96,132.47,131.81,132.6,132.29,131.85,132.05,132.68,114.9,2200,290509.81,44,HEALTHADD
2024-07-18,EQ,131.6,132.3,130.43,131.85,132.3,131.89,131.1,132.68,114.9,1966,257747.61,35,HEALTHADD
2024-07-19,EQ,131.29,132.9,129.46,131.89,132.9,130.45,130.45,132.9,114.9,5148,671536.54,27,HEALTHADD
2024-07-22,EQ,130.05,131.94,130.05,130.45,130.93,131.11,131.26,132.9,114.9,1713,224847.46,23,HEALTHADD
2024-07-23,EQ,131.0,131.79,131.0,131.11,131.79,131.79,131.05,132.9,114.9,234,30664.91,6,HEALTHADD
2024-07-24,EQ,131.79,133.33,131.79,131.79,132.57,132.55,132.54,133.33,114.9,1634,216562.68,21,HEALTHADD
2024-07-25,EQ,132.16,134.0,132.0,132.55,134.0,133.88,132.62,134.0,114.9,457,60607.2,24,HEALTHADD
2024-07-26,EQ,133.99,140.0,133.99,133.88,140.0,137.21,135.17,140.0,114.9,2304,311426.88,57,HEALTHADD
2024-07-29,EQ,139.67,139.67,136.3,137.21,137.12,137.29,137.31,140.0,114.9,4215,578775.71,53,HEALTHADD
2024-07-30,EQ,136.65,137.48,136.53,137.29,136.53,136.77,137.1,140.0,114.9,786,107760.89,28,HEALTHADD
2024-07-31,EQ,136.73,138.01,136.73,136.77,138.0,137.59,137.55,140.0,114.9,143,19669.44,23,HEALTHADD
2024-08-01,EQ,137.75,138.72,137.69,137.59,138.25,138.25,138.29,140.0,114.9,536,74122.06,14,HEALTHADD
2024-08-02,EQ,137.42,139.18,137.42,138.25,138.76,139.09,138.55,140.0,114.9,2564,355232.03,23,HEALTHADD
2024-08-05,EQ,137.76,138.89,136.04,139.09,136.04,136.19,137.75,140.0,114.9,2468,339959.01,75,HEALTHADD
2024-08-06,EQ,136.45,136.8,136.45,136.19,136.8,136.54,136.55,140.0,114.9,256,34956.3,6,HEALTHADD
2024-08-07,EQ,137.99,139.4,137.99,136.54,139.4,139.39,138.56,140.0,114.9,145,20091.71,10,HEALTHADD
2024-08-08,EQ,139.59,140.41,139.4,139.39,139.95,139.81,139.71,140.41,114.9,1159,161927.33,17,HEALTHADD
2024-08-09,EQ,139.81,139.94,138.31,139.81,139.0,139.59,138.94,140.41,114.9,48529,6742765.46,65,HEALTHADD
2024-08-12,EQ,139.59,140.1,139.01,139.59,139.05,139.05,139.47,140.41,114.9,1015,141564.1,21,HEALTHADD
2024-08-13,EQ,139.05,140.05,138.99,139.05,139.7,139.28,139.56,140.41,114.9,988,137885.23,17,HEALTHADD
2024-08-14,EQ,139.45,139.77,138.14,139.28,138.5,138.5,138.77,140.41,114.9,148,20537.69,9,HEALTHADD
2024-08-16,EQ,138.55,139.68,138.55,138.5,139.68,139.68,138.73,140.41,114.9,42,5826.63,4,HEALTHADD
2024-08-19,EQ,139.35,141.2,139.05,139.68,141.2,140.24,140.04,141.2,114.9,732,102506.46,29,HEALTHADD
2024-08-20,EQ,140.33,141.08,139.93,140.24,140.99,140.33,140.15,141.2,114.9,1831,256617.24,18,HEALTHADD
2024-08-21,EQ,141.2,141.99,140.87,140.33,141.65,141.73,141.36,141.99,114.9,933,131885.81,20,HEALTHADD
2024-08-22,EQ,141.36,142.17,141.23,141.73,142.0,141.65,141.45,142.17,114.9,357,50499.09,14,HEALTHADD
2024-08-23,EQ,141.8,142.06,140.96,141.65,141.74,141.52,141.2,142.17,114.9,3849,543483.12,34,HEALTHADD
2024-08-26,EQ,141.38,142.32,141.17,141.52,142.26,141.22,141.24,142.32,114.9,37179,5251149.22,49,HEALTHADD
2024-08-27,EQ,142.56,142.56,142.04,141.22,142.1,142.1,142.05,142.56,114.9,8528,1211437.53,22,HEALTHADD
2024-08-28,EQ,142.56,144.83,142.56,142.1,144.23,144.31,144.0,144.83,114.9,550,79200.73,25,HEALTHADD
2024-08-29,EQ,144.12,144.58,142.96,144.31,143.4,143.4,143.79,144.83,114.9,1785,256668.57,32,HEALTHADD
2024-08-30,EQ,144.01,145.96,144.0,143.4,145.17,145.91,144.87,145.96,114.9,1052,152398.74,41,HEALTHADD
2024-09-02,EQ,145.99,146.06,144.19,145.91,144.9,144.64,145.46,146.06,114.9,1590,231287.98,77,HEALTHADD
2024-09-03,EQ,144.91,145.89,143.46,144.64,143.46,144.35,145.0,146.06,114.9,579,83956.47,53,HEALTHADD
2024-09-04,EQ,144.35,148.52,144.19,144.35,148.52,146.24,145.8,148.52,114.9,1067,155565.81,24,HEALTHADD
2024-09-05,EQ,146.25,147.4,145.06,146.24,145.06,145.79,146.13,148.52,114.9,1338,195517.41,45,HEALTHADD
2024-09-06,EQ,149.7,149.7,144.42,145.79,144.67,144.7,145.18,149.7,114.9,1188,172468.73,34,HEALTHADD
2024-09-09,EQ,144.56,145.41,144.0,144.7,144.75,144.3,144.34,149.7,114.9,114,16455.15,16,HEALTHADD
2024-09-10,EQ,148.65,148.65,145.33,144.3,146.35,146.33,146.09,149.7,114.9,352,51424.78,33,HEALTHADD
2024-09-11,EQ,146.56,147.55,145.51,146.33,145.51,145.91,146.75,149.7,114.9,298,43732.71,22,HEALTHADD
2024-09-12,EQ,147.28,148.0,146.86,145.91,147.32,147.4,147.13,149.7,114.9,1332,195978.05,22,HEALTHADD
2024-09-13,EQ,146.76,148.13,146.76,147.4,148.13,148.13,147.87,149.7,114.9,496,73345.8,23,HEALTHADD
2024-09-16,EQ,148.5,148.73,147.66,148.13,148.09,148.05,148.33,149.7,114.9,1085,160937.44,31,HEALTHADD
2024-09-17,EQ,148.0,148.33,147.25,148.05,148.2,148.2,147.97,149.7,114.9,5454,807027.44,20,HEALTHADD
2024-09-18,EQ,148.0,148.0,145.26,148.2,146.01,146.21,146.15,149.7,114.9,1260,184151.05,88,HEALTHADD
2024-09-19,EQ,146.21,146.21,144.98,146.21,145.25,145.62,145.03,149.7,114.9,5259,762710.4,26,HEALTHADD
2024-09-20,EQ,145.61,147.83,145.61,145.62,147.83,147.13,146.94,149.7,114.9,94,13812.0,15,HEALTHADD
2024-09-23,EQ,147.5,147.91,147.0,147.13,147.91,147.67,147.51,149.7,114.9,1138,167860.75,23,HEALTHADD
2024-09-24,EQ,147.66,148.69,147.51,147.67,148.35,147.83,148.14,149.7,114.9,740,109619.91,18,HEALTHADD
2024-09-25,EQ,147.45,147.45,146.5,147.83,146.82,146.82,147.01,149.7,114.9,439,64535.9,19,HEALTHADD
2024-09-26,EQ,146.91,147.63,146.3,146.82,147.18,147.18,146.91,149.7,114.9,2877,422652.46,23,HEALTHADD
2024-09-27,EQ,147.65,149.9,147.65,147.18,149.08,149.62,148.63,149.9,114.9,3306,491360.18,18,HEALTHADD
2024-09-30,EQ,148.95,149.64,148.0,149.62,148.41,148.35,148.91,149.9,114.9,1630,242728.04,35,HEALTHADD
2024-10-01,EQ,148.04,148.04,146.61,148.35,147.76,147.76,147.47,149.9,114.9,623,91872.48,32,HEALTHADD
2024-10-03,EQ,147.61,147.99,146.9,147.76,147.48,147.47,147.37,149.9,114.9,710,104630.17,23,HEALTHADD
2024-10-04,EQ,147.18,147.69,144.67,147.47,146.0,146.2,146.13,149.9,114.9,1193,174337.49,33,HEALTHADD
2024-10-07,EQ,146.5,146.77,144.27,146.2,144.27,144.27,145.65,149.9,114.9,2500,364131.73,22,HEALTHADD
2024-10-08,EQ,143.62,148.0,143.5,144.27,148.0,147.92,147.14,149.9,114.9,3724,547960.31,35,HEALTHADD
2024-10-09,EQ,148.83,151.0,148.54,147.92,150.09,150.09,149.71,151.0,114.9,839,125610.87,39,HEALTHADD
2024-10-10,EQ,149.4,149.79,147.18,150.09,147.57,147.57,148.07,151.0,114.9,486,71964.23,43,HEALTHADD
2024-10-11,EQ,147.7,149.11,147.69,147.57,149.11,149.11,148.72,151.0,114.9,261,38815.3,14,HEALTHADD
2024-10-14,EQ,151.43,151.58,148.21,149.11,149.54,149.54,149.29,151.58,114.9,436,65092.38,31,HEALTHADD
2024-10-15,EQ,149.55,149.79,149.09,149.54,149.09,149.1,149.28,151.58,114.9,391,58366.81,15,HEALTHADD
2024-10-16,EQ,149.16,149.24,148.18,149.1,148.18,148.41,148.56,151.58,114.9,734,109040.32,18,HEALTHADD
2024-10-17,EQ,148.41,148.41,146.48,148.41,147.02,147.13,147.09,151.58,114.9,724,106494.96,45,HEALTHADD
2024-10-18,EQ,151.15,151.15,145.8,147.13,147.14,147.14,147.85,151.58,114.9,632,93438.35,27,HEALTHADD
2024-10-21,EQ,146.75,146.78,144.03,147.14,144.03,144.43,144.67,151.58,114.9,1148,166085.04,17,HEALTHADD
2024-10-22,EQ,144.43,146.5,144.35,144.43,144.35,144.35,144.87,151.58,114.9,326,47228.53,14,HEALTHADD
2024-10-23,EQ,140.75,144.94,137.24,144.35,142.59,142.71,143.03,151.58,114.9,1683,240714.71,44,HEALTHADD
2024-10-24,EQ,142.59,143.43,142.4,142.71,143.15,143.15,142.81,151.58,114.9,271,38702.7,16,HEALTHADD
2024-10-25,EQ,143.2,144.0,142.36,143.15,143.25,143.25,142.87,151.58,114.9,1023,146156.63,22,HEALTHADD
2024-10-28,EQ,143.54,145.19,143.01,143.25,145.19,145.19,144.76,151.58,114.9,636,92068.74,26,HEALTHADD
2024-10-29,EQ,143.74,144.47,143.35,145.19,144.47,144.38,144.04,151.58,114.9,330,47533.57,18,HEALTHADD
2024-10-30,EQ,143.23,143.23,142.14,144.38,142.25,142.92,142.59,151.58,114.9,525,74859.87,30,HEALTHADD
2024-10-31,EQ,144.0,145.25,142.26,142.92,142.26,142.47,143.78,151.58,114.9,1897,272752.86,23,HEALTHADD
2024-11-01,EQ,149.7,149.7,144.09,142.47,144.09,144.8,145.9,151.58,114.9,423,61715.93,22,HEALTHADD
2024-11-04,EQ,147.97,147.97,142.76,144.8,144.73,144.73,143.44,151.58,114.9,328,47049.82,31,HEALTHADD
2024-11-05,EQ,143.86,144.6,142.76,144.73,144.59,144.59,143.77,151.58,114.9,373,53627.41,12,HEALTHADD
2024-11-06,EQ,145.57,146.2,145.56,144.59,146.2,146.2,145.81,151.58,114.9,103,15018.89,10,HEALTHADD
2024-11-07,EQ,146.3,146.3,145.0,146.2,145.1,145.1,145.14,151.58,114.9,345,50073.98,13,HEALTHADD
2024-11-08,EQ,145.1,145.59,145.0,145.1,145.0,145.0,145.08,151.58,114.9,573,83133.18,6,HEALTHADD
2024-11-11,EQ,145.0,145.23,143.3,145.0,143.3,143.35,144.07,151.58,114.9,908,130814.19,24,HEALTHADD
2024-11-12,EQ,143.7,143.73,142.13,143.35,142.13,142.38,143.15,151.58,114.9,244,34928.46,11,HEALTHADD
2024-11-13,EQ,142.13,142.13,139.5,142.38,139.57,139.57,140.05,151.58,114.9,777,108818.14,35,HEALTHADD
2024-11-14,EQ,140.07,140.35,138.96,139.57,139.8,139.79,139.8,151.58,114.9,334,46691.77,19,HEALTHADD
2024-11-18,EQ,139.79,139.79,137.35,139.79,137.35,137.44,138.23,151.58,114.9,1413,195325.83,30,HEALTHADD
2024-11-19,EQ,137.35,140.24,137.35,137.44,138.57,138.57,139.24,151.58,114.9,595,82850.59,16,HEALTHADD
2024-11-21,EQ,138.57,139.58,138.4,138.57,139.01,139.01,138.93,151.58,114.9,1455,202147.72,21,HEALTHADD
2024-11-22,EQ,139.0,140.74,139.0,139.01,139.98,139.72,140.16,151.58,114.9,309,43308.49,8,HEALTHADD
2024-11-25,EQ,144.7,144.7,140.54,139.72,140.54,140.54,142.47,151.58,114.9,1370,195190.15,11,HEALTHADD
2024-11-26,EQ,141.4,141.4,140.48,140.54,140.48,140.48,141.12,151.58,114.9,243,34291.19,12,HEALTHADD
2024-11-27,EQ,140.49,140.54,139.6,140.48,140.54,140.54,140.04,151.58,114.9,1100,154044.24,33,HEALTHADD
2024-11-28,EQ,138.71,139.74,138.71,140.54,139.74,139.74,138.96,151.58,114.9,358,49746.64,15,HEALTHADD
2024-11-29,EQ,140.72,142.39,140.22,139.74,140.22,142.0,142.27,151.58,114.9,140352,19967873.85,69,HEALTHADD
2024-12-02,EQ,143.36,143.88,142.34,142.0,143.79,143.82,143.38,151.58,114.9,29017,4160563.05,29,HEALTHADD
2024-12-03,EQ,143.6,144.49,143.0,143.82,143.21,143.22,143.88,151.58,114.9,1039,149491.8,20,HEALTHADD
2024-12-04,EQ,143.22,144.44,143.22,143.22,144.16,144.16,143.42,151.58,114.9,8438,1210209.55,11,HEALTHADD
2024-12-05,EQ,143.81,144.54,142.39,144.16,144.42,144.5,143.69,151.58,114.9,1659,238380.04,34,HEALTHADD
2024-12-06,EQ,144.51,147.9,144.42,144.5,144.42,146.53,145.71,151.58,114.9,250,36427.9,11,HEALTHADD
2024-12-09,EQ,144.82,147.9,143.9,146.53,147.9,144.3,144.29,151.58,114.9,1796,259143.61,65,HEALTHADD
2024-12-10,EQ,144.36,144.52,143.08,144.3,144.52,144.17,143.99,151.58,114.9,142,20446.37,25,HEALTHADD
2024-12-11,EQ,144.62,147.9,144.17,144.17,147.9,144.98,144.69,151.58,114.9,4455,644613.85,19,HEALTHADD
2024-12-12,EQ,145.0,145.25,143.0,144.98,145.25,144.18,143.9,151.58,114.9,498,71662.2,24,HEALTHADD
2024-12-13,EQ,144.4,144.41,142.05,144.18,142.76,143.61,143.36,151.58,114.9,425,60926.81,25,HEALTHADD
2024-12-16,EQ,143.17,144.91,143.17,143.61,144.91,144.91,143.46,151.58,114.9,131,18792.83,4,HEALTHADD
2024-12-17,EQ,144.31,144.48,143.26,144.91,144.18,144.18,143.85,151.58,114.9,252,36249.37,15,HEALTHADD
2024-12-18,EQ,144.18,145.49,144.18,144.18,144.22,144.22,145.07,151.58,114.9,331,48017.59,20,HEALTHADD
