date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-02-13,EQ,465.0,469.45,455.05,460.25,469.45,465.8,461.57,588.3,446.1,5834,2692782.15,959,DIAMINESQ
2024-02-14,EQ,465.8,480.0,462.1,465.8,472.05,473.65,472.37,588.3,446.1,6671,3151165.1,898,DIAMINESQ
2024-02-15,EQ,476.0,487.7,475.55,473.65,487.7,484.7,481.66,588.3,446.1,8487,4087868.5,1074,DIAMINESQ
2024-02-16,EQ,494.4,501.5,485.45,484.7,501.5,498.7,494.86,588.3,446.1,12711,6290190.8,1400,DIAMINESQ
2024-02-19,EQ,501.0,523.0,497.0,498.7,515.0,519.5,509.98,588.3,446.1,12932,6595068.25,1270,DIAMINESQ
2024-02-20,EQ,515.5,528.75,511.05,519.5,527.5,526.1,521.04,588.3,446.1,13308,6933934.6,1414,DIAMINESQ
2024-02-21,EQ,531.0,531.0,505.05,526.1,516.0,511.4,516.09,588.3,446.1,9697,5004536.05,1513,DIAMINESQ
2024-02-22,EQ,515.5,570.0,515.5,511.4,557.0,551.8,555.74,588.3,446.1,137604,76471747.9,10238,DIAMINESQ
2024-02-23,EQ,555.0,566.25,542.35,551.8,563.0,561.05,558.27,588.3,446.1,46230,25808776.85,3310,DIAMINESQ
2024-02-26,EQ,547.0,561.05,541.45,561.05,551.25,545.6,547.11,588.3,446.1,15188,8309510.45,2123,DIAMINESQ
2024-02-27,EQ,545.6,555.0,542.55,545.6,549.0,548.75,548.44,588.3,446.1,9369,5138365.95,903,DIAMINESQ
2024-02-28,EQ,550.0,554.8,531.0,548.75,539.9,537.75,539.45,588.3,446.1,11932,6436661.85,1387,DIAMINESQ
2024-02-29,EQ,532.4,549.9,522.6,537.75,537.55,545.4,536.41,588.3,446.1,14459,7755892.3,1780,DIAMINESQ
2024-03-01,EQ,549.95,623.4,548.4,545.4,616.0,606.65,602.36,623.4,446.1,281935,169826986.25,17741,DIAMINESQ
2024-03-02,EQ,620.0,630.0,600.0,606.65,601.0,603.95,613.91,630.0,446.1,20926,12846749.8,1047,DIAMINESQ
2024-03-04,EQ,610.0,610.0,574.0,603.95,583.0,580.4,585.8,630.0,446.1,37329,21867437.35,5223,DIAMINESQ
2024-03-05,EQ,586.2,586.2,566.15,580.4,573.0,572.2,572.75,630.0,446.1,13512,7739057.05,2781,DIAMINESQ
2024-03-06,EQ,566.5,577.8,542.65,572.2,553.0,554.75,553.69,630.0,446.1,44071,24401664.5,7378,DIAMINESQ
2024-03-07,EQ,557.5,564.85,546.15,554.75,548.5,550.65,554.03,630.0,446.1,17477,9682726.9,2612,DIAMINESQ
2024-03-11,EQ,560.0,560.0,533.05,550.65,539.2,540.9,540.46,630.0,446.1,13374,7228152.9,1907,DIAMINESQ
2024-03-12,EQ,537.45,549.4,530.55,540.9,543.0,538.75,541.81,630.0,446.1,20689,11209413.3,2809,DIAMINESQ
2024-03-13,EQ,541.4,541.4,503.2,538.75,508.05,507.85,514.78,630.0,446.1,32504,16732505.05,3676,DIAMINESQ
2024-03-14,EQ,502.05,536.25,502.05,507.85,525.0,518.0,521.75,630.0,446.1,15855,8272291.35,1670,DIAMINESQ
2024-03-15,EQ,513.0,559.95,513.0,518.0,527.0,533.45,534.47,630.0,446.1,28606,15289129.25,3876,DIAMINESQ
2024-03-18,EQ,530.15,541.05,519.4,533.45,529.85,531.85,530.45,630.0,446.1,8806,4671183.3,1478,DIAMINESQ
2024-03-19,EQ,526.5,537.35,518.25,531.85,531.0,534.5,530.77,630.0,446.1,4785,2539729.25,636,DIAMINESQ
2024-03-20,EQ,537.0,537.2,518.8,534.5,529.95,524.6,526.84,630.0,446.1,6821,3593554.3,751,DIAMINESQ
2024-03-21,EQ,527.2,539.55,515.0,524.6,520.0,521.9,528.54,630.0,446.1,6802,3595110.0,986,DIAMINESQ
2024-03-22,EQ,513.0,547.95,513.0,521.9,522.1,529.05,532.44,630.0,446.1,66786,35559776.35,4704,DIAMINESQ
2024-03-26,EQ,530.0,532.55,512.0,529.05,518.0,515.45,517.94,630.0,446.1,25368,13139088.45,2069,DIAMINESQ
2024-03-27,EQ,517.45,538.0,515.2,515.45,523.9,522.9,524.44,630.0,446.1,11045,5792387.9,1288,DIAMINESQ
2024-03-28,EQ,525.3,529.0,496.1,522.9,507.0,506.85,509.92,630.0,446.1,34302,17491219.65,3581,DIAMINESQ
2024-04-01,EQ,509.4,525.55,508.3,506.85,525.0,520.45,520.97,630.0,446.1,14215,7405571.7,1491,DIAMINESQ
2024-04-02,EQ,516.0,520.2,514.0,520.45,519.8,518.7,518.89,630.0,446.1,7541,3912937.9,976,DIAMINESQ
2024-04-03,EQ,523.9,525.0,514.6,518.7,522.5,518.0,519.72,630.0,446.1,7700,4001806.8,1026,DIAMINESQ
2024-04-04,EQ,525.5,558.35,519.25,518.0,548.0,549.75,545.07,630.0,446.1,41191,22452109.05,3497,DIAMINESQ
2024-04-05,EQ,555.25,590.0,546.0,549.75,586.1,587.2,575.9,630.0,446.1,49586,28556823.15,4221,DIAMINESQ
2024-04-08,EQ,594.0,597.95,563.75,587.2,591.65,583.9,583.14,630.0,446.1,40837,23813721.8,3832,DIAMINESQ
2024-04-09,EQ,589.0,589.0,564.45,583.9,566.5,571.15,576.19,630.0,446.1,28053,16163911.55,2537,DIAMINESQ
2024-04-10,EQ,573.0,581.45,562.0,571.15,567.85,567.2,569.95,630.0,446.1,18901,10772606.55,2347,DIAMINESQ
2024-04-12,EQ,561.55,583.95,557.8,567.2,559.0,571.25,574.15,630.0,446.1,20206,11601177.9,1956,DIAMINESQ
2024-04-15,EQ,570.0,570.0,550.15,571.25,559.9,558.15,558.77,630.0,446.1,14099,7878031.75,1806,DIAMINESQ
2024-04-16,EQ,553.95,560.95,546.5,558.15,559.0,558.8,556.66,630.0,446.1,10909,6072599.7,1289,DIAMINESQ
2024-04-18,EQ,567.2,571.95,553.0,558.8,564.0,557.05,562.22,630.0,446.1,8517,4788453.15,1097,DIAMINESQ
2024-04-19,EQ,545.0,585.85,541.25,557.05,571.3,579.6,574.6,630.0,446.1,24320,13974242.75,2327,DIAMINESQ
2024-04-22,EQ,582.0,589.8,562.05,579.6,583.0,583.15,576.64,630.0,446.1,15891,9163445.75,2094,DIAMINESQ
2024-04-23,EQ,585.0,585.0,570.0,583.15,575.0,572.95,578.62,630.0,446.1,8456,4892794.45,1403,DIAMINESQ
2024-04-24,EQ,581.55,598.85,567.55,572.95,591.0,591.1,588.83,630.0,446.1,23676,13941234.1,2523,DIAMINESQ
2024-04-25,EQ,594.0,596.95,580.0,591.1,586.0,584.35,589.56,630.0,446.1,10730,6326006.45,1272,DIAMINESQ
2024-04-26,EQ,593.1,597.3,575.0,584.35,577.0,577.15,581.34,630.0,446.1,8271,4808288.4,1789,DIAMINESQ
2024-04-29,EQ,576.05,593.45,561.95,577.15,564.0,564.9,577.06,630.0,446.1,36333,20966429.3,5712,DIAMINESQ
2024-04-30,EQ,569.9,585.0,560.55,564.9,560.55,569.3,571.5,630.0,446.1,33048,18886885.4,3165,DIAMINESQ
2024-05-02,EQ,577.0,582.9,550.5,569.3,560.0,556.1,566.55,630.0,446.1,24996,14161369.5,2805,DIAMINESQ
2024-05-03,EQ,556.15,567.15,542.0,556.1,552.1,546.6,553.85,630.0,446.1,9231,5112576.25,1634,DIAMINESQ
2024-05-06,EQ,549.0,560.8,531.0,546.6,555.0,551.0,547.37,630.0,446.1,17291,9464595.2,1969,DIAMINESQ
2024-05-07,EQ,552.0,561.95,537.1,551.0,551.75,545.05,548.38,630.0,446.1,14057,7708535.45,3216,DIAMINESQ
2024-05-08,EQ,545.05,556.95,539.1,545.05,550.0,552.75,546.84,630.0,446.1,10634,5815051.85,1203,DIAMINESQ
2024-05-09,EQ,555.0,555.0,536.0,552.75,536.05,538.85,542.38,630.0,446.1,6129,3324224.55,1141,DIAMINESQ
2024-05-10,EQ,540.65,540.65,530.0,538.85,536.05,537.75,535.62,630.0,446.1,7661,4103406.65,834,DIAMINESQ
2024-05-13,EQ,535.0,553.1,531.05,537.75,543.65,544.6,538.81,630.0,446.1,10252,5523897.45,1016,DIAMINESQ
2024-05-14,EQ,544.6,555.45,536.0,544.6,549.0,548.45,545.92,630.0,446.1,6371,3478070.9,821,DIAMINESQ
2024-05-15,EQ,544.85,560.0,541.15,548.45,553.0,556.95,552.29,630.0,446.1,10280,5677582.7,1379,DIAMINESQ
2024-05-16,EQ,551.4,555.5,538.0,556.95,541.95,539.7,543.45,630.0,446.1,9227,5014455.6,1303,DIAMINESQ
2024-05-17,EQ,542.4,559.35,542.4,539.7,556.5,556.85,552.95,630.0,446.1,9074,5017468.0,1207,DIAMINESQ
2024-05-18,EQ,546.75,567.9,546.75,556.85,561.0,563.95,562.26,630.0,446.1,3691,2075302.7,304,DIAMINESQ
2024-05-21,EQ,571.0,578.0,558.1,563.95,575.0,573.3,568.53,630.0,446.1,18541,10541046.35,2385,DIAMINESQ
2024-05-22,EQ,575.0,582.2,551.0,573.3,568.0,566.95,560.69,630.0,446.1,18243,10228666.05,2148,DIAMINESQ
2024-05-23,EQ,560.2,565.15,545.0,566.95,558.95,558.35,555.6,630.0,446.1,16590,9217424.85,1999,DIAMINESQ
2024-05-24,EQ,561.3,561.3,545.0,558.35,551.5,551.15,552.65,630.0,446.1,10360,5725466.8,753,DIAMINESQ
2024-05-27,EQ,539.0,539.0,493.6,551.15,500.0,499.9,508.81,630.0,446.1,84507,42997745.9,6336,DIAMINESQ
2024-05-28,EQ,510.0,519.0,497.55,499.9,506.1,504.65,509.43,630.0,446.1,23503,11973076.9,2008,DIAMINESQ
2024-05-29,EQ,495.1,514.6,495.0,504.65,495.0,496.95,501.28,630.0,446.1,12068,6049483.85,1484,DIAMINESQ
2024-05-30,EQ,495.0,499.5,489.0,496.95,494.5,491.8,493.36,630.0,446.1,4108,2026721.05,738,DIAMINESQ
2024-05-31,EQ,490.0,499.5,480.6,491.8,484.0,484.65,485.54,630.0,446.1,9009,4374230.05,1204,DIAMINESQ
2024-06-03,EQ,490.0,500.0,474.2,484.65,477.0,481.65,482.69,630.0,446.1,16959,8185942.5,2548,DIAMINESQ
2024-06-04,EQ,481.65,491.3,455.0,481.65,475.0,476.95,471.99,630.0,446.1,15933,7520215.45,1358,DIAMINESQ
2024-06-05,EQ,471.25,494.9,464.35,476.95,484.75,485.0,476.93,630.0,446.1,10209,4868989.75,991,DIAMINESQ
2024-06-06,EQ,498.1,505.0,485.0,485.0,492.95,489.0,493.65,630.0,446.1,8948,4417147.6,541,DIAMINESQ
2024-06-07,EQ,489.0,504.7,489.0,489.0,500.0,498.0,497.14,630.0,446.1,8022,3988091.8,776,DIAMINESQ
2024-06-10,EQ,498.0,512.05,490.0,498.0,503.0,499.4,501.89,630.0,446.1,14728,7391873.55,1291,DIAMINESQ
2024-06-11,EQ,496.0,510.0,496.0,499.4,500.9,503.05,502.95,630.0,446.1,4317,2171241.75,700,DIAMINESQ
2024-06-12,EQ,500.1,558.7,500.1,503.05,532.5,536.9,540.3,630.0,446.1,70771,38237671.25,4804,DIAMINESQ
2024-06-13,EQ,539.7,548.0,533.0,536.9,539.75,538.05,538.83,630.0,446.1,13263,7146513.05,2056,DIAMINESQ
2024-06-14,EQ,538.05,538.05,525.8,538.05,535.0,529.35,532.06,630.0,446.1,6921,3682381.9,1458,DIAMINESQ
2024-06-18,EQ,529.65,535.6,504.0,529.35,504.0,512.95,518.17,630.0,446.1,14722,7628448.9,1921,DIAMINESQ
2024-06-19,EQ,518.1,529.8,500.55,512.95,505.0,505.6,508.22,630.0,446.1,12071,6134721.25,1118,DIAMINESQ
2024-06-20,EQ,505.6,529.4,501.05,505.6,515.5,515.6,513.47,630.0,446.1,17531,9001676.9,1651,DIAMINESQ
2024-06-21,EQ,515.7,526.7,510.0,515.6,515.0,517.15,516.24,630.0,446.1,18166,9377955.2,1277,DIAMINESQ
2024-06-24,EQ,517.15,519.05,508.0,517.15,510.0,510.85,512.19,630.0,446.1,6290,3221689.6,782,DIAMINESQ
2024-06-25,EQ,513.8,513.8,505.1,510.85,509.0,507.8,508.39,630.0,446.1,7533,3829713.4,755,DIAMINESQ
2024-06-26,EQ,506.0,512.8,500.0,507.8,506.5,504.45,506.13,630.0,446.1,5839,2955282.9,824,DIAMINESQ
2024-06-27,EQ,506.0,536.8,505.95,504.45,517.15,515.2,524.55,630.0,446.1,18712,9815426.9,1797,DIAMINESQ
2024-06-28,EQ,521.95,534.0,515.1,515.2,526.0,527.8,527.87,630.0,446.1,9999,5278128.75,1205,DIAMINESQ
2024-07-01,EQ,525.0,537.0,518.0,527.8,527.5,528.0,525.69,630.0,446.1,14952,7860160.95,1917,DIAMINESQ
2024-07-02,EQ,540.0,614.0,529.05,528.0,583.9,577.85,588.52,630.0,446.1,190075,111863348.0,14156,DIAMINESQ
2024-07-03,EQ,587.8,693.4,571.35,577.85,645.0,655.0,658.69,693.4,446.1,602486,396849166.95,25698,DIAMINESQ
2024-07-04,EQ,647.75,655.0,601.4,655.0,609.0,607.9,629.1,693.4,446.1,98410,61909773.3,8267,DIAMINESQ
2024-07-05,EQ,614.8,672.0,614.7,607.9,660.0,657.6,643.83,693.4,446.1,77903,50155940.0,3287,DIAMINESQ
2024-07-08,EQ,662.0,672.0,612.0,657.6,647.0,640.1,639.98,693.4,446.1,25566,16361742.35,1434,DIAMINESQ
2024-07-09,EQ,645.0,680.0,635.75,640.1,669.0,670.2,661.54,693.4,446.1,69215,45788252.3,2625,DIAMINESQ
2024-07-10,EQ,673.45,691.65,600.0,670.2,635.0,636.6,636.37,693.4,446.1,81388,51792598.1,2956,DIAMINESQ
2024-07-11,EQ,644.85,665.0,618.0,636.6,626.0,622.6,629.95,693.4,446.1,39586,24937336.6,1545,DIAMINESQ
2024-07-12,EQ,627.05,635.9,600.6,622.6,605.0,605.8,615.58,693.4,446.1,25076,15436249.5,943,DIAMINESQ
2024-07-15,EQ,605.8,628.95,587.05,605.8,593.0,593.3,602.2,693.4,446.1,76399,46007452.15,4317,DIAMINESQ
2024-07-16,EQ,593.3,606.55,589.6,593.3,596.75,594.15,596.54,693.4,446.1,33699,20102680.4,3193,DIAMINESQ
2024-07-18,EQ,593.75,605.95,586.25,594.15,589.9,590.4,593.53,693.4,446.1,13579,8059590.9,1912,DIAMINESQ
2024-07-19,EQ,584.5,590.3,565.0,590.4,582.0,567.7,574.09,693.4,446.1,34743,19945760.45,4013,DIAMINESQ
2024-07-22,EQ,570.0,588.9,561.0,567.7,582.0,576.9,578.3,693.4,446.1,18772,10855839.2,2631,DIAMINESQ
2024-07-23,EQ,576.9,582.05,553.0,576.9,566.65,571.2,567.93,693.4,446.1,20373,11570338.7,4104,DIAMINESQ
