date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-05-08,EQ,124.85,124.9,122.65,125.0,124.5,123.3,123.71,137.95,120.1,25160,3112659.65,543,SINCLAIR
2024-05-09,EQ,123.3,124.05,121.2,123.3,121.8,121.95,122.51,137.95,120.1,19989,2448919.85,488,SINCLAIR
2024-05-10,EQ,122.0,122.05,119.0,121.95,119.05,120.15,120.62,137.95,119.0,32393,3907132.7,740,SINCLAIR
2024-05-13,EQ,122.9,122.9,118.3,120.15,121.5,120.3,120.1,137.95,118.3,29118,3496930.2,633,SINCLAIR
2024-05-14,EQ,117.5,127.0,117.5,120.3,125.0,124.45,123.54,137.95,117.5,51247,6330809.95,705,SINCLAIR
2024-05-15,EQ,126.9,126.9,120.5,124.45,122.05,121.8,122.62,137.95,117.5,52728,6465289.75,791,SINCLAIR
2024-05-16,EQ,122.1,123.9,122.05,121.8,123.9,123.55,123.07,137.95,117.5,10865,1337114.3,437,SINCLAIR
2024-05-17,EQ,123.55,123.55,117.65,123.55,122.0,121.5,121.07,137.95,117.5,76407,9250278.05,1095,SINCLAIR
2024-05-18,EQ,121.5,124.4,121.2,121.5,123.0,123.05,122.5,137.95,117.5,10252,1255885.7,189,SINCLAIR
2024-05-21,EQ,123.95,123.95,116.2,123.05,118.95,118.05,119.3,137.95,116.2,120596,14386726.15,1404,SINCLAIR
2024-05-22,EQ,119.8,119.8,114.25,118.05,116.7,118.7,116.68,137.95,114.25,114348,13341663.4,1671,SINCLAIR
2024-05-23,EQ,119.5,119.75,115.0,118.7,115.0,115.6,116.51,137.95,114.25,48263,5623217.1,870,SINCLAIR
2024-05-24,EQ,115.05,118.5,114.9,115.6,116.4,115.9,116.45,137.95,114.25,101599,11831441.35,1342,SINCLAIR
2024-05-27,EQ,117.9,117.9,111.95,115.9,114.0,113.6,114.26,137.95,111.95,68844,7865774.9,1102,SINCLAIR
2024-05-28,EQ,115.0,115.0,111.0,113.6,111.35,111.85,112.14,137.95,111.0,58850,6599695.0,1125,SINCLAIR
2024-05-29,EQ,110.0,114.95,109.95,111.85,113.95,114.45,113.26,137.95,109.95,30845,3493417.75,679,SINCLAIR
2024-05-30,EQ,113.8,115.0,111.8,114.45,112.55,112.65,113.73,137.95,109.95,24730,2812558.5,430,SINCLAIR
2024-05-31,EQ,114.85,117.0,111.55,112.65,112.1,114.95,114.07,137.95,109.95,31831,3631074.25,413,SINCLAIR
2024-06-03,EQ,120.0,120.0,112.75,114.95,115.0,114.75,115.93,137.95,109.95,69146,8015774.0,909,SINCLAIR
2024-06-04,EQ,115.9,116.9,100.55,114.75,107.0,106.15,107.6,137.95,100.55,121366,13059109.15,1864,SINCLAIR
2024-06-05,EQ,106.15,114.0,102.95,106.15,113.0,112.95,109.19,137.95,100.55,82580,9016527.7,1230,SINCLAIR
2024-06-06,EQ,115.9,118.3,112.95,112.95,117.0,117.05,116.5,137.95,100.55,102863,11983923.6,1196,SINCLAIR
2024-06-07,EQ,117.85,119.9,116.0,117.05,117.0,117.45,118.03,137.95,100.55,78280,9239533.6,1245,SINCLAIR
2024-06-10,EQ,119.0,124.0,117.45,117.45,119.99,119.43,119.96,137.95,100.55,152193,18256994.16,1768,SINCLAIR
2024-06-11,EQ,122.8,122.8,120.14,119.43,121.2,121.09,121.55,137.95,100.55,53853,6545624.62,1288,SINCLAIR
2024-06-12,EQ,121.99,122.56,115.55,121.09,117.95,117.58,117.73,137.95,100.55,143643,16911609.73,2752,SINCLAIR
2024-06-13,EQ,118.0,120.41,116.61,117.58,118.09,117.34,118.11,137.95,100.55,82474,9741331.28,1669,SINCLAIR
2024-06-14,EQ,117.34,119.5,116.36,117.34,117.45,117.16,117.13,137.95,100.55,53509,6267653.21,1270,SINCLAIR
2024-06-18,EQ,117.9,117.9,113.05,117.16,113.05,114.26,114.95,137.95,100.55,71437,8211878.74,1516,SINCLAIR
2024-06-19,EQ,116.0,116.0,112.64,114.26,114.1,114.15,114.35,137.95,100.55,72779,8322505.34,1571,SINCLAIR
2024-06-20,EQ,115.94,116.4,114.08,114.15,116.3,115.75,115.39,137.95,100.55,37367,4311639.33,1147,SINCLAIR
2024-06-21,EQ,116.95,117.79,115.75,115.75,116.1,116.44,116.79,137.95,100.55,35920,4195230.75,1216,SINCLAIR
2024-06-24,EQ,118.0,118.09,113.97,116.44,114.75,115.93,115.1,137.95,100.55,51459,5923102.87,1728,SINCLAIR
2024-06-25,EQ,116.58,117.55,114.06,115.93,115.3,115.24,115.67,137.95,100.55,36958,4275060.46,1430,SINCLAIR
2024-06-26,EQ,116.0,117.0,114.03,115.24,115.11,115.38,115.64,137.95,100.55,26940,3115212.15,990,SINCLAIR
2024-06-27,EQ,116.89,118.26,115.42,115.38,116.05,115.84,116.3,137.95,100.55,46394,5395425.56,1216,SINCLAIR
2024-06-28,EQ,116.45,117.89,115.5,115.84,115.59,116.13,116.69,137.95,100.55,35639,4158676.39,1233,SINCLAIR
2024-07-01,EQ,116.63,119.0,115.59,116.13,117.5,117.08,116.81,137.95,100.55,72991,8525982.57,2326,SINCLAIR
2024-07-02,EQ,118.0,118.0,115.29,117.08,115.7,115.79,116.38,137.95,100.55,52932,6160425.26,1429,SINCLAIR
2024-07-03,EQ,118.5,118.5,115.55,115.79,116.0,116.06,116.41,137.95,100.55,24435,2844491.47,889,SINCLAIR
2024-07-04,EQ,115.05,117.73,115.05,116.06,115.7,116.0,116.48,137.95,100.55,62786,7313226.88,1062,SINCLAIR
2024-07-05,EQ,116.5,118.4,114.64,116.0,115.98,115.08,116.27,137.95,100.55,94356,10970349.45,2388,SINCLAIR
2024-07-08,EQ,115.08,115.09,111.6,115.08,111.8,112.05,112.76,137.95,100.55,125087,14104246.86,2426,SINCLAIR
2024-07-09,EQ,112.05,117.0,111.82,112.05,113.0,113.7,113.62,137.95,100.55,97125,11035038.32,1756,SINCLAIR
2024-07-10,EQ,115.4,115.4,110.0,113.7,111.1,111.43,111.69,137.95,100.55,68472,7647310.83,2142,SINCLAIR
2024-07-11,EQ,113.8,113.8,110.99,111.43,112.0,112.54,112.34,137.95,100.55,33861,3804078.72,1236,SINCLAIR
2024-07-12,EQ,111.0,113.25,110.89,112.54,111.74,111.98,111.66,137.95,100.55,46058,5142779.14,1573,SINCLAIR
2024-07-15,EQ,113.45,113.45,109.43,111.98,109.8,110.01,110.23,137.95,100.55,70854,7810072.2,2873,SINCLAIR
2024-07-16,EQ,111.0,112.0,109.0,110.01,110.0,109.42,109.91,137.95,100.55,37202,4088772.73,1092,SINCLAIR
2024-07-18,EQ,109.01,111.75,107.5,109.42,109.2,108.52,109.75,137.95,100.55,185902,20403018.99,3962,SINCLAIR
2024-07-19,EQ,110.84,110.84,107.2,108.52,108.28,107.86,108.11,137.95,100.55,62150,6719094.34,1738,SINCLAIR
2024-07-22,EQ,108.0,108.0,102.51,107.86,105.0,105.04,105.51,137.95,100.55,146011,15406318.12,3335,SINCLAIR
2024-07-23,EQ,106.18,109.9,103.0,105.04,108.35,108.35,106.02,137.95,100.55,130928,13880654.15,3605,SINCLAIR
2024-07-24,EQ,109.79,109.79,106.87,108.35,108.99,108.82,108.78,137.95,100.55,61915,6735271.15,2590,SINCLAIR
2024-07-25,EQ,109.0,109.19,106.25,108.82,107.96,107.58,107.3,137.95,100.55,51976,5577205.97,2231,SINCLAIR
2024-07-26,EQ,109.8,109.9,106.03,107.58,107.4,107.09,107.61,137.95,100.55,82394,8866566.51,2333,SINCLAIR
2024-07-29,EQ,107.0,109.0,105.05,107.09,106.94,106.44,107.57,137.95,100.55,96126,10340247.82,1896,SINCLAIR
2024-07-30,EQ,106.44,107.65,105.88,106.44,106.49,106.63,106.7,137.95,100.55,55669,5940064.74,1431,SINCLAIR
2024-07-31,EQ,106.63,108.72,106.25,106.63,107.0,106.97,107.18,137.95,100.55,51818,5554078.43,1018,SINCLAIR
2024-08-01,EQ,107.35,107.63,106.0,106.97,106.8,106.11,106.66,137.95,100.55,27082,2888657.51,788,SINCLAIR
2024-08-02,EQ,103.0,106.68,103.0,106.11,104.99,104.6,105.02,137.95,100.55,52340,5496655.78,1262,SINCLAIR
2024-08-05,EQ,100.1,104.94,99.71,104.6,101.05,101.11,101.52,137.95,99.71,115326,11708295.28,3397,SINCLAIR
2024-08-06,EQ,101.5,103.87,98.5,101.11,99.0,98.9,100.82,137.95,98.5,80390,8104528.08,2203,SINCLAIR
2024-08-07,EQ,99.01,108.5,99.01,98.9,104.01,104.15,104.06,137.95,98.5,189682,19738784.29,5019,SINCLAIR
2024-08-08,EQ,106.98,106.98,102.21,104.15,102.39,103.22,103.76,137.95,98.5,47065,4883643.95,2666,SINCLAIR
2024-08-09,EQ,105.0,106.48,99.5,103.22,106.0,103.81,102.32,137.95,98.5,210058,21492561.18,5383,SINCLAIR
2024-08-12,EQ,103.1,103.71,101.0,103.81,103.48,102.17,102.21,137.95,98.5,48307,4937246.06,1552,SINCLAIR
2024-08-13,EQ,103.38,103.38,100.2,102.17,101.0,100.65,101.44,137.95,98.5,68557,6954079.9,2174,SINCLAIR
2024-08-14,EQ,102.41,102.41,98.22,100.65,98.3,98.68,99.31,137.95,98.22,35175,3493166.55,1384,SINCLAIR
2024-08-16,EQ,98.68,108.58,98.5,98.68,106.01,106.2,104.43,137.95,98.22,285518,29815971.39,5662,SINCLAIR
2024-08-19,EQ,107.45,111.0,104.67,106.2,105.45,105.43,107.94,137.95,98.22,209442,22607378.15,3864,SINCLAIR
2024-08-20,EQ,106.21,108.12,104.41,105.43,106.18,106.21,106.25,137.95,98.22,74681,7934953.85,2004,SINCLAIR
2024-08-21,EQ,106.98,112.64,105.1,106.21,108.0,108.25,108.76,137.95,98.22,239604,26060271.87,5747,SINCLAIR
2024-08-22,EQ,109.35,113.7,107.69,108.25,113.7,112.95,111.68,137.95,98.22,219410,24502649.96,5129,SINCLAIR
2024-08-23,EQ,113.0,114.9,110.1,112.95,111.05,111.03,112.07,137.95,98.22,74243,8320465.01,2322,SINCLAIR
2024-08-26,EQ,112.75,112.75,109.39,111.03,110.69,110.25,111.08,137.95,98.22,82693,9185948.81,2467,SINCLAIR
2024-08-27,EQ,109.0,111.75,108.11,110.25,109.4,108.92,109.68,137.95,98.22,42710,4684576.99,1227,SINCLAIR
2024-08-28,EQ,110.0,110.0,107.0,108.92,107.06,107.26,108.6,137.95,98.22,42187,4581534.43,1342,SINCLAIR
2024-08-29,EQ,109.41,109.41,104.56,107.26,106.0,106.02,105.95,137.95,98.22,31633,3351475.43,1022,SINCLAIR
2024-08-30,EQ,106.0,111.0,106.0,106.02,108.9,108.83,109.11,137.95,98.22,76959,8397080.66,1654,SINCLAIR
2024-09-02,EQ,108.0,109.3,105.54,108.83,106.5,106.26,107.13,137.95,98.22,45696,4895360.63,1266,SINCLAIR
2024-09-03,EQ,105.52,107.43,105.02,106.26,107.0,106.88,106.19,137.95,98.22,35360,3755051.85,1351,SINCLAIR
2024-09-04,EQ,107.0,111.39,104.1,106.88,109.14,109.0,108.73,137.95,98.22,82900,9013698.16,2444,SINCLAIR
2024-09-05,EQ,108.17,111.35,105.0,109.0,107.5,106.97,108.93,137.95,98.22,62316,6788170.82,1797,SINCLAIR
2024-09-06,EQ,105.85,108.49,105.52,106.97,106.0,106.27,106.39,137.95,98.22,31777,3380848.57,1297,SINCLAIR
2024-09-09,EQ,106.27,108.2,103.15,106.27,104.5,104.22,104.65,137.95,98.22,33052,3458780.82,1273,SINCLAIR
2024-09-10,EQ,105.84,105.96,103.0,104.22,104.9,104.54,104.52,137.95,98.22,51951,5429811.51,1883,SINCLAIR
2024-09-11,EQ,105.65,106.68,104.0,104.54,104.75,104.73,105.43,137.95,98.22,81197,8560744.65,1372,SINCLAIR
2024-09-12,EQ,105.88,105.88,102.51,104.73,103.9,103.56,103.32,137.95,98.22,60570,6258151.97,1494,SINCLAIR
2024-09-13,EQ,104.5,105.47,103.11,103.56,103.9,103.81,104.22,137.95,98.22,30174,3144765.39,1473,SINCLAIR
2024-09-16,EQ,104.94,105.28,103.0,103.81,103.1,103.27,103.54,137.95,98.22,21929,2270607.08,999,SINCLAIR
2024-09-17,EQ,104.65,104.88,102.01,103.27,102.89,102.58,102.78,137.95,98.22,27893,2866878.68,873,SINCLAIR
2024-09-18,EQ,102.8,103.51,101.61,102.58,103.0,103.07,102.67,137.95,98.22,16694,1714036.28,610,SINCLAIR
2024-09-19,EQ,103.95,103.95,99.35,103.07,101.5,100.1,100.61,137.95,98.22,63930,6432199.81,2396,SINCLAIR
2024-09-20,EQ,101.39,102.14,99.22,100.1,100.35,100.34,100.49,137.95,98.22,46858,4708637.38,1457,SINCLAIR
2024-09-23,EQ,100.34,101.59,99.71,100.34,100.39,100.15,100.51,137.95,98.22,40132,4033477.79,1042,SINCLAIR
2024-09-24,EQ,100.39,101.5,100.3,100.15,100.88,100.87,100.8,137.95,98.22,19957,2011623.05,780,SINCLAIR
2024-09-25,EQ,100.0,102.46,99.0,100.87,100.05,99.9,99.9,137.95,98.22,28280,2825228.93,1043,SINCLAIR
2024-09-26,EQ,100.0,101.7,99.0,99.9,100.0,100.24,100.35,137.95,98.22,34863,3498480.89,933,SINCLAIR
2024-09-27,EQ,100.24,100.9,99.5,100.24,99.5,99.89,100.13,137.95,98.22,13143,1316004.3,503,SINCLAIR
2024-09-30,EQ,99.89,100.98,98.5,99.89,100.3,99.52,99.44,137.95,98.22,20139,2002626.4,961,SINCLAIR
2024-10-01,EQ,99.54,101.85,98.6,99.52,99.49,99.43,100.29,137.95,98.22,25367,2543946.77,911,SINCLAIR
2024-10-03,EQ,98.1,101.01,98.1,99.43,100.06,100.02,100.02,137.95,98.1,36656,3666313.05,961,SINCLAIR
2024-10-04,EQ,99.04,100.99,98.0,100.02,99.0,98.49,99.15,137.95,98.0,23129,2293144.45,852,SINCLAIR
2024-10-07,EQ,99.98,99.98,95.72,98.49,96.1,96.28,96.89,137.95,95.72,25219,2443448.88,613,SINCLAIR
2024-10-08,EQ,96.27,100.0,94.01,96.28,100.0,99.64,98.35,137.95,94.01,74596,7336405.65,1870,SINCLAIR
2024-10-09,EQ,99.7,100.0,98.0,99.64,100.0,99.86,99.34,137.95,94.01,44731,4443689.12,612,SINCLAIR
2024-10-10,EQ,99.86,100.0,98.41,99.86,100.0,99.89,99.86,137.95,94.01,46530,4646576.68,383,SINCLAIR
2024-10-11,EQ,99.99,100.0,98.75,99.89,100.0,99.99,99.72,137.95,94.01,14332,1429240.72,271,SINCLAIR
2024-10-14,EQ,99.0,100.0,97.41,99.99,99.16,99.48,98.77,137.95,94.01,49798,4918454.34,2016,SINCLAIR
2024-10-15,EQ,99.48,100.0,97.99,99.48,98.5,98.78,99.4,137.95,94.01,35069,3485796.25,661,SINCLAIR
2024-10-16,EQ,99.8,99.8,97.95,98.78,99.55,98.59,98.95,137.95,94.01,19437,1923214.0,450,SINCLAIR
2024-10-17,EQ,99.1,99.1,95.52,98.59,96.45,96.01,96.84,137.95,94.01,45916,4446519.76,1363,SINCLAIR
2024-10-18,EQ,97.0,98.18,94.0,96.01,95.0,94.37,95.3,137.95,94.0,87530,8342022.42,1590,SINCLAIR
2024-10-21,EQ,95.89,95.89,90.0,94.37,93.47,93.01,92.67,137.95,90.0,89391,8284044.53,1660,SINCLAIR
2024-10-22,EQ,93.98,93.98,90.0,93.01,91.6,90.82,91.37,137.95,90.0,53414,4880536.21,1386,SINCLAIR
2024-10-23,EQ,91.8,91.8,87.59,90.82,89.96,90.07,89.62,137.95,87.59,28832,2583997.55,1103,SINCLAIR
2024-10-24,EQ,90.07,90.98,87.48,90.07,88.11,89.05,89.2,137.95,87.48,64763,5776947.52,1126,SINCLAIR
2024-10-25,EQ,90.0,90.0,86.31,89.05,88.5,87.52,87.57,137.95,86.31,47149,4128675.19,1406,SINCLAIR
2024-10-28,EQ,89.48,90.99,88.61,87.52,90.51,90.3,89.96,137.95,86.31,30700,2761891.93,941,SINCLAIR
2024-10-29,EQ,92.48,92.48,87.02,90.3,91.0,90.72,89.31,137.95,86.31,39160,3497435.79,1024,SINCLAIR
2024-10-30,EQ,90.76,94.0,88.05,90.72,90.06,91.39,92.04,137.95,86.31,31913,2937169.5,891,SINCLAIR
2024-10-31,EQ,91.39,95.75,90.98,91.39,95.69,95.46,93.52,137.95,86.31,37100,3469490.85,556,SINCLAIR
2024-11-01,EQ,95.46,96.98,94.8,95.46,96.96,95.8,96.08,137.95,86.31,8501,816766.49,260,SINCLAIR
2024-11-04,EQ,96.9,96.9,94.0,95.8,94.1,94.18,94.64,137.95,86.31,8008,757875.86,408,SINCLAIR
2024-11-05,EQ,94.01,96.48,93.68,94.18,96.18,96.24,95.67,137.95,86.31,16953,1621972.3,1453,SINCLAIR
2024-11-06,EQ,96.24,96.24,94.8,96.24,95.5,95.75,95.55,137.95,86.31,22710,2169893.63,1191,SINCLAIR
2024-11-07,EQ,95.0,97.15,95.0,95.75,96.04,95.98,96.24,137.95,86.31,11969,1151875.57,331,SINCLAIR
2024-11-08,EQ,96.32,99.6,91.06,95.98,91.74,93.84,95.51,137.95,86.31,96404,9207212.56,2112,SINCLAIR
2024-11-11,EQ,95.65,95.65,93.3,93.84,95.1,95.16,94.61,137.95,86.31,57208,5412485.81,1541,SINCLAIR
2024-11-12,EQ,94.99,95.4,94.7,95.16,94.7,94.71,94.84,137.95,86.31,14991,1421710.07,276,SINCLAIR
2024-11-13,EQ,94.65,94.65,86.99,94.71,90.25,90.73,90.63,137.95,86.31,54900,4975551.8,1671,SINCLAIR
2024-11-14,EQ,90.5,92.02,89.26,90.73,92.0,90.99,90.42,137.95,86.31,25895,2341312.38,605,SINCLAIR
2024-11-18,EQ,90.99,91.27,89.13,90.99,90.85,90.81,90.46,137.95,86.31,20439,1848951.66,794,SINCLAIR
2024-11-19,EQ,91.14,91.53,89.12,90.81,90.5,89.4,90.2,137.95,86.31,18663,1683458.82,555,SINCLAIR
2024-11-21,EQ,89.0,90.42,87.01,89.4,87.9,87.36,88.07,137.95,86.31,71071,6259528.57,1693,SINCLAIR
2024-11-22,EQ,89.05,89.05,87.11,87.36,88.88,88.11,87.74,137.95,86.31,28295,2482743.07,5379,SINCLAIR
2024-11-25,EQ,89.0,90.84,88.11,88.11,89.32,88.8,89.54,137.95,86.31,34574,3095587.6,1312,SINCLAIR
2024-11-26,EQ,90.49,95.12,89.03,88.8,93.7,94.16,92.7,137.95,86.31,46222,4285003.76,1372,SINCLAIR
2024-11-27,EQ,95.95,109.0,94.11,94.16,106.75,106.59,105.32,137.95,86.31,323253,34046223.95,4930,SINCLAIR
2024-11-28,EQ,108.1,108.58,104.12,106.59,105.24,104.87,106.13,137.95,86.31,91934,9756516.11,4886,SINCLAIR
2024-11-29,EQ,105.77,107.5,100.21,104.87,107.0,106.58,104.3,137.95,86.31,60167,6275469.21,3010,SINCLAIR
2024-12-02,EQ,105.91,108.95,103.0,106.58,105.05,106.07,106.9,137.95,86.31,50293,5376437.99,2167,SINCLAIR
2024-12-03,EQ,108.0,109.99,106.62,106.07,108.8,108.87,108.65,137.95,86.31,90504,9833662.75,1514,SINCLAIR
2024-12-04,EQ,109.88,112.9,107.52,108.87,111.93,111.35,110.69,137.95,86.31,119014,13173378.83,3145,SINCLAIR
2024-12-05,EQ,113.0,113.0,107.82,111.35,110.31,109.19,110.63,137.95,86.31,46255,5117097.39,1371,SINCLAIR
2024-12-06,EQ,109.0,112.88,109.0,109.19,111.44,110.42,111.37,137.95,86.31,62011,6906449.73,3177,SINCLAIR
2024-12-09,EQ,113.39,116.32,110.23,110.42,113.45,113.68,114.61,137.95,86.31,196793,22553973.09,2113,SINCLAIR
2024-12-10,EQ,115.49,115.9,109.43,113.68,115.25,115.23,113.55,137.95,86.31,145629,16536435.33,4133,SINCLAIR
2024-12-11,EQ,113.1,116.47,113.1,115.23,113.5,113.75,114.64,137.95,86.31,58463,6702344.17,1157,SINCLAIR
2024-12-12,EQ,113.75,116.0,110.6,113.75,113.87,112.53,112.89,137.95,86.31,121131,13673995.76,2378,SINCLAIR
2024-12-13,EQ,113.0,113.07,109.44,112.53,111.0,111.18,110.91,137.95,86.31,33728,3740682.44,1036,SINCLAIR
2024-12-16,EQ,111.18,112.4,108.52,111.18,108.8,108.81,110.14,137.95,86.31,24898,2742179.82,900,SINCLAIR
2024-12-17,EQ,108.82,112.28,107.72,108.81,110.52,110.37,110.46,137.95,86.31,35919,3967492.39,1040,SINCLAIR
2024-12-18,EQ,110.95,117.0,110.01,110.37,114.1,113.65,113.55,137.95,86.31,155998,17713895.91,4009,SINCLAIR
2024-12-19,EQ,114.0,132.7,111.01,113.65,127.85,127.76,126.35,137.95,86.31,1949616,246335222.32,20437,SINCLAIR
2024-12-20,EQ,129.0,131.7,122.31,127.76,124.0,123.39,127.95,137.95,86.31,486053,62188350.5,7641,SINCLAIR
2024-12-23,EQ,124.57,128.6,120.45,123.39,126.5,126.32,125.34,137.95,86.31,248501,31146720.89,3461,SINCLAIR
2024-12-24,EQ,127.9,132.0,122.63,126.32,126.25,125.26,127.8,137.95,86.31,242148,30947234.32,2810,SINCLAIR
2024-12-26,EQ,127.0,129.75,125.03,125.26,126.74,126.34,127.39,137.95,86.31,179727,22895715.35,2701,SINCLAIR
2024-12-27,EQ,126.01,131.8,125.29,126.34,128.21,128.65,129.2,137.95,86.31,311684,40270475.61,2978,SINCLAIR
2024-12-30,EQ,129.35,129.74,119.15,128.65,125.47,121.94,124.53,137.95,86.31,137321,17100317.32,2481,SINCLAIR
2024-12-31,EQ,125.4,125.4,122.0,121.94,125.0,123.01,123.43,137.95,86.31,116869,14424864.17,2457,SINCLAIR
2025-01-01,EQ,123.72,137.0,123.09,123.01,134.09,133.44,132.9,137.95,86.31,1117350,148490843.11,12405,SINCLAIR
2025-01-02,EQ,133.6,139.4,130.65,133.44,131.0,132.31,135.06,139.4,86.31,670198,90517353.07,7941,SINCLAIR
2025-01-03,EQ,132.24,135.2,130.8,132.31,131.88,131.56,132.96,139.4,86.31,288634,38377376.84,3459,SINCLAIR
2025-01-06,EQ,131.56,133.57,119.0,131.56,120.2,119.75,124.25,139.4,86.31,503193,62523789.97,5825,SINCLAIR
2025-01-07,EQ,120.64,122.98,118.5,119.75,120.0,119.27,120.22,139.4,86.31,128930,15500052.96,3130,SINCLAIR
2025-01-08,EQ,120.34,123.72,118.02,119.27,119.83,119.51,120.06,139.4,86.31,140170,16829296.75,2238,SINCLAIR
2025-01-09,EQ,118.25,119.16,113.0,119.51,114.4,113.82,115.59,139.4,86.31,104144,12038410.58,1776,SINCLAIR
2025-01-10,EQ,114.8,114.8,109.5,113.82,109.5,110.16,111.7,139.4,86.31,101484,11335605.27,2075,SINCLAIR
2025-01-13,EQ,108.5,111.51,103.99,110.16,105.0,104.95,107.86,139.4,86.31,150142,16195028.46,2340,SINCLAIR
2025-01-14,EQ,106.39,108.33,102.61,104.95,107.35,106.88,105.95,139.4,86.31,86126,9125322.96,2709,SINCLAIR
2025-01-15,EQ,108.25,108.52,105.27,106.88,106.5,106.53,106.79,139.4,86.31,80748,8623187.42,1906,SINCLAIR
2025-01-16,EQ,106.54,111.37,106.54,106.53,107.79,107.32,108.53,139.4,86.31,60294,6543767.43,1650,SINCLAIR
2025-01-17,EQ,108.42,108.42,104.16,107.32,104.99,104.79,105.82,139.4,86.31,78947,8353943.47,1789,SINCLAIR
2025-01-20,EQ,105.9,110.2,104.57,104.79,108.15,109.14,108.18,139.4,86.31,66395,7182512.45,1454,SINCLAIR
2025-01-21,EQ,109.0,110.62,103.0,109.14,106.47,104.94,107.44,139.4,86.31,50668,5443584.47,1542,SINCLAIR
2025-01-22,EQ,105.8,107.9,103.01,104.94,103.67,104.01,104.12,139.4,86.31,58634,6105157.43,1755,SINCLAIR
2025-01-23,EQ,103.5,110.5,103.5,104.01,110.0,107.57,106.43,139.4,86.31,52231,5558831.97,1770,SINCLAIR
2025-01-24,EQ,107.16,108.0,101.1,107.57,103.31,102.71,104.89,139.4,86.31,31210,3273497.91,1181,SINCLAIR
2025-01-27,EQ,102.24,102.46,96.0,102.71,96.52,97.36,97.7,139.4,86.31,146677,14330081.57,2845,SINCLAIR
2025-01-28,EQ,97.36,97.36,89.0,97.36,92.99,92.74,92.12,139.4,86.31,144283,13291152.21,2906,SINCLAIR
2025-01-29,EQ,93.04,97.98,92.82,92.74,97.95,97.39,96.5,139.4,86.31,44503,4294613.65,1135,SINCLAIR
2025-01-30,EQ,97.91,102.5,96.01,97.39,99.0,99.2,99.66,139.4,86.31,95791,9546171.93,1941,SINCLAIR
2025-01-31,EQ,102.0,102.0,89.8,99.2,93.5,93.73,94.45,139.4,86.31,323809,30585020.03,3430,SINCLAIR
2025-02-01,EQ,95.55,109.0,91.01,93.73,105.99,106.45,102.15,139.4,86.31,228627,23353143.04,3022,SINCLAIR
2025-02-03,EQ,103.0,104.0,99.01,106.45,99.96,100.05,101.03,139.4,86.31,98570,9958952.12,1985,SINCLAIR
2025-02-04,EQ,101.89,105.99,100.1,100.05,100.18,100.83,103.14,139.4,86.31,55348,5708491.25,1483,SINCLAIR
2025-02-05,EQ,100.51,104.0,100.51,100.83,102.05,102.11,102.28,139.4,86.31,43982,4498536.63,681,SINCLAIR
2025-02-06,EQ,103.0,103.0,99.7,102.11,100.51,100.83,100.78,139.4,86.31,58532,5899095.25,1007,SINCLAIR
