date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-10-16,EQ,55.0,55.0,54.95,54.55,54.95,54.95,54.99,68.9,49.0,125,6873.75,2,KRISHANA
2019-10-17,EQ,51.25,51.25,51.25,54.95,51.25,51.25,51.25,68.9,49.0,1,51.25,1,KRISHANA
2019-10-18,EQ,55.0,55.0,55.0,51.25,55.0,55.0,55.0,68.9,49.0,211,11605.0,4,KRISHANA
2019-10-22,EQ,55.0,55.0,52.35,55.0,52.35,52.35,52.77,68.9,49.0,141,7440.25,8,KRISHANA
2019-10-23,EQ,52.95,52.95,52.85,52.35,52.95,52.95,52.92,68.9,49.0,82,4339.6,3,KRISHANA
2019-10-24,EQ,54.95,54.95,54.85,52.95,54.85,54.85,54.88,68.9,49.0,7,384.15,2,KRISHANA
2019-10-27,EQ,53.0,53.0,53.0,54.85,53.0,53.0,53.0,68.9,49.0,300,15900.0,3,KRISHANA
2019-10-29,EQ,54.0,54.45,52.0,53.0,54.45,53.1,53.35,68.9,49.0,326,17391.1,6,KRISHANA
2019-10-30,EQ,54.0,55.0,53.0,53.1,55.0,55.0,54.05,68.9,49.0,2000,108100.0,13,KRISHANA
2019-10-31,EQ,55.0,55.0,53.0,55.0,55.0,55.0,54.49,68.9,49.0,316,17220.0,3,KRISHANA
2019-11-01,EQ,54.0,55.0,54.0,55.0,55.0,55.0,54.85,68.9,49.0,734,40260.0,3,KRISHANA
2019-11-05,EQ,53.05,55.0,53.0,55.0,55.0,55.0,54.22,68.9,49.0,516,27980.0,6,KRISHANA
2019-11-06,EQ,53.05,53.05,53.05,55.0,53.05,53.05,53.05,68.9,49.0,185,9814.25,1,KRISHANA
2019-11-07,EQ,53.0,58.8,53.0,53.05,53.05,53.05,54.48,68.9,49.0,28,1525.3,4,KRISHANA
2019-11-08,EQ,53.05,53.05,53.05,53.05,53.05,53.05,53.05,68.9,49.0,171,9071.55,3,KRISHANA
2019-11-13,EQ,53.0,53.0,52.0,53.05,52.0,52.0,52.98,68.9,49.0,102,5404.0,2,KRISHANA
2019-11-14,EQ,53.0,53.0,53.0,52.0,53.0,53.0,53.0,68.9,49.0,100,5300.0,1,KRISHANA
2019-11-15,EQ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,68.9,49.0,100,5300.0,1,KRISHANA
2019-11-18,EQ,53.0,53.5,53.0,53.0,53.25,53.25,53.19,68.9,49.0,200,10637.5,3,KRISHANA
2019-11-19,EQ,53.0,59.95,50.0,53.25,51.0,51.0,52.13,68.9,49.0,2435,126934.95,65,KRISHANA
2019-11-20,EQ,55.95,55.95,55.95,51.0,55.95,55.95,55.95,68.9,49.0,1,55.95,1,KRISHANA
2019-11-21,EQ,56.9,56.9,47.65,55.95,52.95,48.15,51.06,68.9,47.65,1261,64382.85,16,KRISHANA
2019-11-22,EQ,52.0,54.0,50.0,48.15,51.0,51.0,51.48,68.9,47.65,1344,69184.8,21,KRISHANA
2019-11-26,EQ,52.0,54.0,52.0,51.0,54.0,54.0,53.0,68.9,47.65,2,106.0,2,KRISHANA
2019-11-27,EQ,63.95,63.95,52.5,54.0,54.95,53.8,54.85,68.9,47.65,2469,135434.6,23,KRISHANA
2019-11-28,EQ,53.1,57.8,53.1,53.8,54.0,54.0,55.2,68.9,47.65,1239,68387.8,9,KRISHANA
2019-11-29,EQ,53.05,55.35,51.0,54.0,54.0,51.5,52.17,68.9,47.65,353,18415.85,7,KRISHANA
2019-12-02,EQ,52.0,52.0,52.0,51.5,52.0,52.0,52.0,68.9,47.65,3,156.0,2,KRISHANA
2019-12-03,EQ,55.0,55.0,53.0,52.0,53.0,53.0,53.05,68.9,47.65,206,10929.0,5,KRISHANA
2019-12-05,EQ,52.0,59.9,52.0,53.0,56.0,54.8,55.96,68.9,47.65,3031,169607.55,159,KRISHANA
2019-12-06,EQ,65.0,65.0,50.0,54.8,53.0,53.0,54.58,68.9,47.65,2125,115990.25,27,KRISHANA
2019-12-09,EQ,53.0,54.9,53.0,53.0,54.7,54.7,53.25,68.9,47.65,947,50424.3,9,KRISHANA
2021-02-02,EQ,65.0,71.55,65.0,68.15,71.0,71.0,71.03,71.55,47.65,1801,127925.0,28,KRISHANA
2021-02-03,EQ,72.0,72.0,68.3,71.0,71.0,70.5,70.18,72.0,47.65,373,26176.1,20,KRISHANA
2021-02-04,EQ,71.0,71.0,68.0,70.5,70.0,70.0,70.5,72.0,47.65,169,11915.0,8,KRISHANA
2021-02-05,EQ,70.95,71.0,68.25,70.0,70.0,70.0,70.69,72.0,47.65,182,12865.1,15,KRISHANA
2021-02-08,EQ,71.35,71.5,65.3,70.0,71.45,71.4,69.84,72.0,47.65,140,9776.9,6,KRISHANA
2021-02-09,EQ,69.5,73.0,68.0,71.4,73.0,72.5,71.16,73.0,47.65,4902,348847.55,43,KRISHANA
2021-02-10,EQ,68.25,73.0,65.3,72.5,68.1,69.1,68.35,73.0,47.65,2305,157548.75,41,KRISHANA
2021-02-11,EQ,68.55,72.95,68.2,69.1,68.3,68.3,68.38,73.0,47.65,642,43903.0,12,KRISHANA
2021-02-12,EQ,68.35,71.85,68.35,68.3,70.0,70.0,70.8,73.0,47.65,79,5593.5,14,KRISHANA
2021-02-15,EQ,68.05,72.95,68.05,70.0,71.65,71.65,71.68,73.0,47.65,1010,72400.2,25,KRISHANA
2021-02-16,EQ,72.95,72.95,68.0,71.65,68.4,68.4,69.77,73.0,47.65,282,19675.45,19,KRISHANA
2021-02-17,EQ,72.15,72.15,68.4,68.4,68.55,70.3,68.54,73.0,47.65,57,3906.55,6,KRISHANA
2021-02-18,EQ,72.1,72.1,69.75,70.3,71.75,69.75,70.0,73.0,47.65,106,7419.55,5,KRISHANA
2021-02-19,EQ,71.75,71.75,67.95,69.75,71.0,71.0,68.23,73.0,47.65,1269,86579.95,25,KRISHANA
2021-02-22,EQ,71.0,71.0,68.0,71.0,70.0,68.1,68.62,73.0,47.65,1484,101832.0,17,KRISHANA
2021-02-23,EQ,73.95,74.0,61.5,68.1,66.5,66.95,67.37,74.0,47.65,3982,268279.7,37,KRISHANA
2021-02-24,EQ,70.0,73.6,68.0,66.95,71.8,71.8,70.51,74.0,47.65,1844,130022.0,44,KRISHANA
2021-02-25,EQ,68.05,74.0,64.85,71.8,69.75,69.8,70.24,74.0,47.65,6614,464586.55,101,KRISHANA
2021-02-26,EQ,71.9,73.0,67.05,69.8,68.55,68.75,70.78,74.0,47.65,1456,103049.25,50,KRISHANA
2021-03-01,EQ,71.0,75.0,67.1,68.75,72.7,72.4,70.37,75.0,47.65,2331,164023.4,66,KRISHANA
2021-03-02,EQ,72.25,75.0,68.3,72.4,74.0,72.55,70.64,75.0,47.65,2741,193621.9,70,KRISHANA
2021-03-03,EQ,72.7,72.95,69.15,72.55,69.15,70.0,70.05,75.0,47.65,1146,80272.1,11,KRISHANA
2021-03-04,EQ,70.95,73.0,68.3,70.0,70.2,70.6,71.22,75.0,47.65,4781,340482.4,88,KRISHANA
2021-03-05,EQ,73.0,74.3,68.55,70.6,70.0,70.0,70.31,75.0,47.65,1495,105109.15,24,KRISHANA
2021-03-08,EQ,70.6,76.0,70.35,70.0,72.9,72.8,72.78,76.0,47.65,1823,132676.95,54,KRISHANA
2021-03-09,EQ,75.0,76.0,68.55,72.8,70.45,70.6,71.95,76.0,47.65,562,40434.2,24,KRISHANA
2021-03-10,EQ,72.75,77.0,70.0,70.6,76.95,75.45,72.94,77.0,47.65,6031,439896.0,102,KRISHANA
2021-03-12,EQ,77.0,82.95,71.0,75.45,81.0,79.5,80.26,82.95,47.65,7127,572043.75,182,KRISHANA
2021-03-15,EQ,78.05,81.35,74.0,79.5,74.1,74.35,76.53,82.95,47.65,1987,152055.9,82,KRISHANA
2021-03-16,EQ,74.35,79.0,70.3,74.35,76.0,76.05,74.84,82.95,47.65,2793,209033.75,85,KRISHANA
2021-03-17,EQ,73.55,78.8,73.55,76.05,77.95,77.05,77.35,82.95,47.65,624,48264.9,22,KRISHANA
2021-03-18,EQ,79.0,79.0,73.25,77.05,75.1,74.85,74.58,82.95,47.65,743,55410.2,41,KRISHANA
2021-03-19,EQ,72.25,82.0,70.0,74.85,82.0,80.65,77.08,82.95,47.65,3647,281112.95,84,KRISHANA
2021-03-22,EQ,85.0,88.7,83.0,80.65,88.7,88.7,87.95,88.7,47.65,29309,2577602.1,424,KRISHANA
2021-03-23,EQ,93.0,97.0,85.3,88.7,89.0,89.15,91.88,97.0,47.65,28976,2662254.75,689,KRISHANA
2021-03-24,EQ,92.0,92.0,83.55,89.15,89.05,89.9,86.91,97.0,47.65,6908,600375.3,152,KRISHANA
2021-03-25,EQ,89.9,91.0,81.0,89.9,90.0,89.35,86.35,97.0,47.65,11214,968272.95,305,KRISHANA
2021-03-26,EQ,92.0,95.0,87.15,89.35,95.0,92.7,91.66,97.0,47.65,10142,929655.65,155,KRISHANA
2021-03-30,EQ,95.95,100.0,89.5,92.7,95.0,95.15,95.75,100.0,47.65,18094,1732446.45,463,KRISHANA
2021-03-31,EQ,98.9,99.8,91.0,95.15,93.0,93.65,93.97,100.0,47.65,10740,1009239.65,237,KRISHANA
2021-04-01,EQ,91.65,95.0,91.2,93.65,92.25,92.25,92.53,100.0,47.65,927,85779.85,50,KRISHANA
2021-04-05,EQ,90.15,94.0,89.35,92.25,94.0,93.15,92.08,100.0,47.65,3273,301390.15,83,KRISHANA
2021-04-06,EQ,90.05,95.0,88.4,93.15,90.05,90.75,90.93,100.0,47.65,3554,323152.45,101,KRISHANA
2021-04-07,EQ,88.05,92.95,88.0,90.75,90.2,91.45,90.74,100.0,47.65,1507,136746.75,54,KRISHANA
2021-04-08,EQ,94.25,94.25,88.6,91.45,91.45,90.25,89.97,100.0,47.65,8638,777143.3,108,KRISHANA
2021-04-09,EQ,90.25,91.0,87.5,90.25,89.3,89.3,89.12,100.0,47.65,2865,255322.6,65,KRISHANA
2021-04-12,EQ,89.25,92.35,86.0,89.3,89.5,89.4,89.65,100.0,47.65,2530,226825.75,66,KRISHANA
2021-04-13,EQ,90.0,90.5,86.5,89.4,90.1,87.25,89.82,100.0,47.65,5887,528796.2,84,KRISHANA
2021-04-15,EQ,87.3,90.5,85.5,87.25,90.0,90.0,89.29,100.0,47.65,10971,979601.9,153,KRISHANA
2021-04-16,EQ,88.6,90.75,87.45,90.0,87.5,90.5,89.98,100.0,50.0,5364,482649.75,43,KRISHANA
2021-04-19,EQ,90.5,90.5,79.95,90.5,85.0,85.2,85.24,100.0,50.0,3745,319210.45,118,KRISHANA
2021-04-20,EQ,83.0,88.0,81.55,85.2,88.0,87.2,86.06,100.0,53.0,2535,218166.8,68,KRISHANA
2021-04-22,EQ,86.0,88.5,84.6,87.2,85.6,85.6,86.99,100.0,61.5,2606,226699.5,37,KRISHANA
2021-04-23,EQ,95.0,95.0,82.0,85.6,87.9,87.9,87.33,100.0,61.5,4061,354633.3,85,KRISHANA
2021-04-26,EQ,90.45,90.45,86.15,87.9,89.0,88.5,88.51,100.0,61.5,8949,792037.05,25,KRISHANA
2021-04-27,EQ,88.5,89.0,84.35,88.5,89.0,88.75,87.04,100.0,61.5,8105,705469.05,106,KRISHANA
2021-04-28,EQ,95.0,95.0,85.55,88.75,87.2,87.85,88.18,100.0,61.5,5597,493537.6,45,KRISHANA
2021-04-29,EQ,93.0,93.0,85.0,87.85,85.0,85.8,87.44,100.0,61.5,3152,275620.35,63,KRISHANA
2021-04-30,EQ,89.0,92.2,85.05,85.8,89.5,89.25,89.59,100.0,61.5,2476,221822.3,57,KRISHANA
2021-05-03,EQ,95.0,101.95,87.0,89.25,88.25,88.45,93.86,101.95,61.5,43357,4069380.95,694,KRISHANA
2021-05-04,EQ,92.7,92.7,85.15,88.45,85.15,85.75,86.63,101.95,61.5,8653,749645.55,129,KRISHANA
2021-05-05,EQ,82.05,85.75,82.0,85.75,85.75,84.05,83.9,101.95,61.5,3175,266398.3,67,KRISHANA
2021-05-06,EQ,80.15,89.6,80.15,84.05,85.1,85.0,86.06,101.95,61.5,46713,4020058.5,198,KRISHANA
2021-05-07,EQ,87.0,87.0,80.0,85.0,84.95,83.75,84.24,101.95,61.5,4784,403023.6,101,KRISHANA
2021-05-10,EQ,90.0,90.0,81.15,83.75,84.4,83.45,85.01,101.95,61.5,15432,1311893.2,84,KRISHANA
2021-05-11,EQ,82.7,86.95,82.55,83.45,84.95,83.55,84.37,101.95,61.5,6786,572514.9,110,KRISHANA
2021-05-12,EQ,86.95,86.95,83.3,83.55,85.0,84.7,84.71,101.95,61.5,2334,197711.5,63,KRISHANA
2021-05-14,EQ,84.65,85.0,82.85,84.7,85.0,85.0,84.33,101.95,61.5,2158,181981.6,48,KRISHANA
2021-05-17,EQ,86.0,86.0,83.0,85.0,83.15,84.8,84.77,101.95,64.85,7279,617008.9,41,KRISHANA
2021-05-18,EQ,86.95,86.95,81.8,84.8,82.0,82.25,83.36,101.95,64.85,3940,328428.75,76,KRISHANA
2021-05-19,EQ,87.0,87.0,81.65,82.25,84.0,83.25,84.17,101.95,67.05,4503,379021.0,107,KRISHANA
2021-05-20,EQ,84.0,85.5,80.1,83.25,82.0,81.8,82.85,101.95,67.1,11771,975197.45,161,KRISHANA
2021-05-21,EQ,82.0,84.8,80.35,81.8,83.3,82.65,82.76,101.95,68.3,3944,326399.35,153,KRISHANA
2021-05-24,EQ,83.5,84.5,82.25,82.65,83.1,82.8,83.45,101.95,68.3,1940,161896.45,51,KRISHANA
2021-05-25,EQ,84.25,91.65,81.5,82.8,83.6,83.3,84.73,101.95,68.3,49756,4215956.6,559,KRISHANA
2021-05-26,EQ,83.6,84.65,82.0,83.3,83.6,83.35,83.24,101.95,68.55,5964,496414.5,105,KRISHANA
2021-05-27,EQ,97.0,97.0,84.0,83.35,85.6,85.55,86.62,101.95,68.55,204779,17738734.75,1547,KRISHANA
2021-05-28,EQ,89.55,89.6,85.6,85.55,86.2,86.0,86.4,101.95,68.55,15214,1314527.4,277,KRISHANA
2021-05-31,EQ,88.55,88.75,84.7,86.0,85.3,85.45,85.71,101.95,68.55,26925,2307646.25,222,KRISHANA
2021-06-01,EQ,84.85,88.0,84.85,85.45,86.35,86.7,86.3,101.95,68.55,41855,3612203.7,257,KRISHANA
2021-06-02,EQ,88.7,89.0,86.0,86.7,86.05,86.4,87.02,101.95,68.55,11524,1002766.95,173,KRISHANA
2021-06-03,EQ,89.0,89.0,85.3,86.4,87.2,87.0,86.86,101.95,68.55,8147,707651.0,119,KRISHANA
2021-06-04,EQ,86.55,88.9,86.5,87.0,87.2,87.05,87.11,101.95,68.55,7570,659396.35,146,KRISHANA
2021-06-07,EQ,89.15,89.15,85.05,87.05,87.85,87.15,86.72,101.95,68.55,7176,622310.5,183,KRISHANA
2021-06-08,EQ,88.9,89.65,86.4,87.15,87.9,87.65,87.9,101.95,68.55,23165,2036215.9,316,KRISHANA
2021-06-09,EQ,91.0,91.65,89.0,87.65,89.55,89.0,89.91,101.95,68.55,19445,1748321.8,315,KRISHANA
2021-06-10,EQ,90.45,95.0,89.55,89.0,94.0,93.45,91.73,101.95,68.55,16512,1514650.6,246,KRISHANA
2021-06-11,EQ,96.5,112.1,94.1,93.45,112.1,111.45,108.55,112.1,68.55,430585,46738030.5,5299,KRISHANA
2021-06-14,EQ,111.9,130.95,101.25,111.45,125.15,124.8,119.61,130.95,70.0,386359,46212723.05,5628,KRISHANA
2021-06-15,EQ,130.0,130.15,116.0,124.8,116.15,117.4,119.16,130.95,70.0,79968,9529118.4,1663,KRISHANA
2021-06-16,EQ,115.55,115.95,109.0,117.4,115.4,110.9,112.19,130.95,70.0,34059,3820995.65,1103,KRISHANA
2021-06-17,EQ,113.95,115.0,109.3,110.9,113.45,112.8,113.1,130.95,70.0,10977,1241506.55,298,KRISHANA
2021-06-18,EQ,113.0,113.45,109.0,112.8,111.5,111.9,111.24,130.95,70.0,21368,2377014.8,450,KRISHANA
2021-06-21,EQ,114.9,114.9,109.25,111.9,109.3,110.55,111.18,130.95,70.0,10116,1124711.5,204,KRISHANA
2021-06-22,EQ,107.0,114.0,107.0,110.55,112.9,111.5,112.14,130.95,70.0,8395,941378.8,180,KRISHANA
2021-06-23,EQ,113.9,113.9,110.75,111.5,111.5,111.4,111.84,130.95,70.0,4317,482796.15,99,KRISHANA
2021-06-24,EQ,110.45,113.0,107.95,111.4,109.1,109.1,110.31,130.95,70.0,5393,594879.7,130,KRISHANA
2021-06-25,EQ,107.05,112.75,107.05,109.1,108.0,108.05,109.54,130.95,70.0,9732,1066026.1,266,KRISHANA
2021-06-28,EQ,111.95,111.95,105.35,108.05,109.0,109.95,108.82,130.95,70.0,7020,763903.75,218,KRISHANA
2021-06-29,EQ,107.2,111.85,106.35,109.95,108.5,107.4,107.84,130.95,70.0,9337,1006940.55,238,KRISHANA
2021-06-30,EQ,107.05,117.45,107.05,107.4,115.25,114.4,113.37,130.95,70.0,34820,3947542.95,628,KRISHANA
2021-07-01,EQ,111.5,123.4,111.5,114.4,112.95,112.6,116.29,130.95,70.0,19015,2211234.9,462,KRISHANA
2021-07-02,EQ,113.45,116.8,111.0,112.6,113.0,112.5,112.75,130.95,70.0,9472,1067968.9,260,KRISHANA
2021-07-05,EQ,116.95,116.95,109.0,112.5,111.0,110.5,112.69,130.95,70.0,8536,961886.9,326,KRISHANA
2021-07-06,EQ,115.9,115.9,110.05,110.5,111.5,111.4,111.61,130.95,70.0,5941,663052.6,131,KRISHANA
2021-07-07,EQ,113.95,113.95,109.0,111.4,109.95,109.95,110.07,130.95,70.0,7921,871862.6,140,KRISHANA
2021-07-08,EQ,110.15,110.95,109.15,109.95,109.5,109.9,110.31,130.95,70.0,3104,342400.7,173,KRISHANA
2021-07-09,EQ,109.05,110.95,108.5,109.9,109.0,109.0,109.27,130.95,70.0,2584,282345.75,86,KRISHANA
2021-07-12,EQ,110.95,119.9,109.25,109.0,116.0,115.45,114.02,130.95,70.0,10661,1215536.95,176,KRISHANA
2021-07-13,EQ,119.8,119.85,111.65,115.45,114.2,114.3,115.57,130.95,70.0,4661,538658.4,160,KRISHANA
2021-07-14,EQ,116.95,117.0,112.15,114.3,113.6,114.5,114.87,130.95,70.0,5101,585974.75,195,KRISHANA
2021-07-15,EQ,116.95,116.95,105.05,114.5,112.4,110.95,110.6,130.95,70.0,23883,2641516.65,492,KRISHANA
2021-07-16,EQ,114.45,114.45,110.55,110.95,111.05,111.5,111.85,130.95,70.0,5167,577951.35,172,KRISHANA
2021-07-19,EQ,114.5,114.5,110.75,111.5,110.75,111.3,112.37,130.95,70.0,7776,873821.5,181,KRISHANA
2021-07-20,EQ,113.55,115.0,105.0,111.3,110.1,110.05,109.71,130.95,70.0,9778,1072755.2,246,KRISHANA
2021-07-22,EQ,113.75,120.0,111.45,110.05,120.0,117.0,115.83,130.95,70.0,25722,2979294.45,424,KRISHANA
2021-07-23,EQ,121.6,128.0,119.05,117.0,128.0,126.95,123.98,130.95,70.0,93588,11603328.55,1331,KRISHANA
2021-07-26,EQ,135.0,139.6,126.95,126.95,139.6,139.6,137.72,139.6,70.0,148659,20473559.4,1905,KRISHANA
2021-07-27,EQ,141.8,146.55,140.95,139.6,146.55,146.45,145.58,146.55,70.0,99246,14447917.55,1329,KRISHANA
2021-07-28,EQ,151.0,151.0,139.2,146.45,142.65,142.1,142.45,151.0,70.0,64522,9191235.8,1231,KRISHANA
2021-07-29,EQ,142.1,146.9,135.9,142.1,138.3,137.8,139.42,151.0,70.0,23414,3264467.75,700,KRISHANA
2021-07-30,EQ,142.9,144.65,139.0,137.8,143.8,143.0,142.63,151.0,70.0,25976,3705068.85,459,KRISHANA
2021-08-02,EQ,149.45,149.45,143.35,143.0,147.9,146.5,146.2,151.0,79.95,14135,2066553.9,382,KRISHANA
2021-08-03,EQ,148.95,148.95,141.6,146.5,142.95,142.75,144.47,151.0,79.95,17528,2532336.1,408,KRISHANA
2021-08-04,EQ,147.95,147.95,136.55,142.75,139.1,142.25,143.08,151.0,79.95,10343,1479917.3,314,KRISHANA
2021-08-05,EQ,144.25,144.25,135.25,142.25,141.75,140.1,138.06,151.0,79.95,27855,3845711.6,403,KRISHANA
2021-08-06,EQ,139.05,143.25,137.05,140.1,141.95,141.75,141.62,151.0,79.95,8479,1200790.95,287,KRISHANA
2021-08-09,EQ,144.95,144.95,137.3,141.75,144.45,142.95,141.8,151.0,79.95,27965,3965381.4,508,KRISHANA
2021-08-10,EQ,143.55,146.05,137.0,142.95,140.25,140.45,140.3,151.0,79.95,38694,5428816.65,598,KRISHANA
2021-08-11,EQ,140.45,142.15,133.45,140.45,139.4,137.4,135.58,151.0,79.95,38981,5284902.85,569,KRISHANA
2021-08-12,EQ,138.45,144.0,137.9,137.4,141.8,142.3,140.99,151.0,79.95,14802,2086970.6,386,KRISHANA
2021-08-13,EQ,142.35,145.0,141.0,142.3,141.0,141.6,142.46,151.0,79.95,7551,1075698.0,177,KRISHANA
2021-08-16,EQ,136.1,145.0,136.1,141.6,140.8,142.8,141.65,151.0,79.95,38614,5469506.95,633,KRISHANA
2021-08-17,EQ,144.85,144.95,139.55,142.8,144.95,143.95,142.61,151.0,79.95,49457,7052883.7,720,KRISHANA
2021-08-18,EQ,144.95,144.95,140.0,143.95,143.5,144.05,142.7,151.0,79.95,29207,4167900.55,319,KRISHANA
2021-08-20,EQ,139.1,145.0,139.0,144.05,143.0,142.55,141.55,151.0,79.95,22525,3188430.15,285,KRISHANA
2021-08-23,EQ,139.05,144.95,136.25,142.55,141.5,141.2,140.13,151.0,79.95,16984,2379922.85,301,KRISHANA
2021-08-24,EQ,143.65,143.65,138.0,141.2,139.0,138.95,140.01,151.0,79.95,9307,1303070.9,138,KRISHANA
2021-08-25,EQ,141.9,141.9,137.0,138.95,139.4,138.3,139.55,151.0,79.95,10707,1494203.65,149,KRISHANA
2021-08-26,EQ,140.9,140.9,138.1,138.3,140.0,140.0,139.79,151.0,79.95,3091,432102.85,113,KRISHANA
2021-08-27,EQ,140.8,147.0,138.05,140.0,147.0,146.95,145.0,151.0,79.95,59302,8598531.35,578,KRISHANA
2021-08-30,EQ,154.0,154.25,150.5,146.95,154.25,154.25,154.08,154.25,79.95,29051,4476217.15,293,KRISHANA
2021-08-31,EQ,161.95,161.95,156.15,154.25,161.95,161.95,160.63,161.95,79.95,37882,6084897.05,845,KRISHANA
2021-09-01,EQ,168.0,170.0,167.45,161.95,170.0,170.0,169.72,170.0,79.95,45224,7675529.95,426,KRISHANA
2021-09-02,EQ,178.0,178.5,170.05,170.0,178.5,178.5,176.66,178.5,79.95,46351,8188405.7,1251,KRISHANA
2021-09-03,EQ,183.4,184.95,169.6,178.5,169.6,169.6,173.19,184.95,79.95,75025,12993435.2,1515,KRISHANA
2021-09-06,EQ,161.15,172.4,161.15,169.6,172.35,170.8,167.28,184.95,79.95,40594,6790681.65,1207,KRISHANA
2021-09-07,EQ,172.0,176.4,165.15,170.8,172.6,174.65,171.94,184.95,79.95,35987,6187581.95,1477,KRISHANA
2021-09-08,EQ,176.0,176.4,171.7,174.65,171.7,172.8,173.89,184.95,79.95,11511,2001635.85,245,KRISHANA
2021-09-09,EQ,176.9,179.8,170.1,172.8,176.5,175.7,174.99,184.95,79.95,9813,1717196.05,314,KRISHANA
2021-09-13,EQ,176.95,176.95,172.2,175.7,173.0,174.2,174.94,184.95,79.95,8122,1420867.8,227,KRISHANA
2021-09-14,EQ,172.05,177.4,171.0,174.2,172.45,172.35,172.74,184.95,79.95,13015,2248209.8,237,KRISHANA
2021-09-15,EQ,170.1,174.8,170.1,172.35,173.45,172.2,172.87,184.95,79.95,9426,1629427.15,457,KRISHANA
