date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-05-17,EQ,71.0,71.95,65.6,69.05,66.05,66.85,68.22,106.9,30.05,1512,103142.85,84,ARTNIRMAN
2022-05-18,EQ,66.1,70.15,66.1,66.85,68.4,69.4,69.51,106.9,30.05,2813,195531.2,60,ARTNIRMAN
2022-05-19,EQ,69.4,69.4,65.95,69.4,68.0,67.7,66.89,106.9,30.05,2300,153852.55,49,ARTNIRMAN
2022-05-20,EQ,71.0,71.05,67.35,67.7,68.5,69.7,70.16,106.9,30.05,5615,393938.45,65,ARTNIRMAN
2022-05-23,EQ,66.9,67.6,66.7,69.7,66.7,67.2,67.19,106.9,30.05,1060,71219.9,55,ARTNIRMAN
2022-05-24,EQ,68.4,70.55,67.15,67.2,70.55,70.3,69.65,106.9,30.05,1620,112829.85,49,ARTNIRMAN
2022-05-25,EQ,70.5,73.8,66.8,70.3,67.4,67.4,68.55,106.9,30.05,14410,987859.8,354,ARTNIRMAN
2022-05-26,EQ,70.7,70.7,65.0,67.4,68.8,68.2,66.86,106.9,30.05,4273,285697.0,269,ARTNIRMAN
2022-05-27,EQ,69.95,69.95,65.1,68.2,68.8,68.75,67.53,106.9,30.05,9071,612608.3,415,ARTNIRMAN
2022-05-30,EQ,72.0,72.0,66.1,68.75,67.0,67.05,68.07,106.9,30.05,11069,753493.75,357,ARTNIRMAN
2022-05-31,EQ,67.05,68.95,65.7,67.05,66.7,66.7,67.62,106.9,30.05,5312,359181.5,142,ARTNIRMAN
2022-06-01,EQ,68.9,68.9,63.65,66.7,64.9,64.9,65.59,106.9,30.05,8893,583325.1,226,ARTNIRMAN
2022-06-02,EQ,64.65,68.1,64.65,64.9,65.5,66.25,66.28,106.9,30.05,3761,249272.15,120,ARTNIRMAN
2022-06-03,EQ,66.95,67.8,64.15,66.25,67.8,67.0,66.45,106.9,30.05,10102,671241.25,188,ARTNIRMAN
2022-06-06,EQ,69.0,69.0,65.45,67.0,66.45,66.45,67.29,106.9,30.05,5753,387102.9,475,ARTNIRMAN
2022-06-07,EQ,67.95,69.75,65.1,66.45,67.0,67.8,66.4,106.9,30.05,2931,194614.95,319,ARTNIRMAN
2022-06-08,EQ,67.1,67.1,65.5,67.8,66.0,65.85,65.94,106.9,30.05,1891,124691.85,44,ARTNIRMAN
2022-06-09,EQ,67.3,67.3,64.7,65.85,67.25,65.4,65.75,106.9,30.05,1240,81529.25,37,ARTNIRMAN
2022-06-10,EQ,68.5,68.5,63.6,65.4,66.0,66.0,66.82,106.9,30.05,2117,141466.5,98,ARTNIRMAN
2022-06-13,EQ,66.0,69.3,64.4,66.0,66.0,66.0,64.88,106.9,30.05,29994,1945948.75,78,ARTNIRMAN
2022-06-14,EQ,66.0,66.15,64.5,66.0,64.5,65.15,65.58,106.9,30.05,1138,74631.25,16,ARTNIRMAN
2022-06-15,EQ,67.95,67.95,65.1,65.15,65.25,65.25,66.01,106.9,30.05,211,13927.2,11,ARTNIRMAN
2022-06-16,EQ,67.75,67.75,63.0,65.25,63.2,63.3,63.69,106.9,30.05,2954,188132.45,51,ARTNIRMAN
2022-06-17,EQ,62.1,64.4,61.7,63.3,63.0,63.0,62.31,106.9,30.05,433,26978.65,16,ARTNIRMAN
2022-06-20,EQ,63.0,66.15,61.2,63.0,61.25,61.25,63.98,106.9,30.05,1325,84776.25,33,ARTNIRMAN
2022-06-21,EQ,62.3,64.3,62.1,61.25,64.3,64.3,63.76,106.9,30.05,873,55659.05,25,ARTNIRMAN
2022-06-22,EQ,64.85,64.85,63.15,64.3,63.15,63.25,63.4,106.9,30.05,400,25359.2,12,ARTNIRMAN
2022-06-23,EQ,62.45,65.95,62.2,63.25,62.2,62.65,63.17,106.9,30.05,1815,114648.1,35,ARTNIRMAN
2022-06-24,EQ,64.95,65.0,62.35,62.65,63.0,63.0,63.52,106.9,30.05,831,52781.95,22,ARTNIRMAN
2022-06-27,EQ,61.1,64.5,61.1,63.0,63.0,62.9,63.6,106.9,30.05,550,34980.15,22,ARTNIRMAN
2022-06-28,EQ,62.0,62.25,62.0,62.9,62.2,62.2,62.04,106.9,30.05,71,4405.0,5,ARTNIRMAN
2022-06-29,EQ,59.15,65.0,59.15,62.2,61.2,62.9,62.66,106.9,30.05,402,25187.8,18,ARTNIRMAN
2022-06-30,EQ,62.9,65.0,60.2,62.9,63.0,62.6,61.47,106.9,30.05,497,30551.95,26,ARTNIRMAN
2022-07-01,EQ,60.15,65.0,60.15,62.6,63.0,62.1,62.1,106.9,30.05,130,8072.35,9,ARTNIRMAN
2022-07-04,EQ,64.75,65.2,64.65,62.1,65.2,65.2,64.98,106.9,30.05,776,50422.55,19,ARTNIRMAN
2022-07-05,EQ,65.3,68.45,65.3,65.2,67.9,66.5,67.32,106.9,30.05,863,58097.8,33,ARTNIRMAN
2022-07-06,EQ,67.1,69.8,67.1,66.5,68.0,69.55,68.84,106.9,30.05,513,35314.8,29,ARTNIRMAN
2022-07-07,EQ,70.15,73.0,67.5,69.55,69.3,69.75,70.54,106.9,30.05,2821,199001.15,80,ARTNIRMAN
2022-07-08,EQ,73.05,73.2,72.1,69.75,73.15,73.15,73.11,106.9,30.05,1001,73178.75,30,ARTNIRMAN
2022-07-11,EQ,71.7,76.8,71.7,73.15,76.8,76.8,76.39,106.9,30.05,1404,107245.55,46,ARTNIRMAN
2022-07-12,EQ,80.6,80.6,80.55,76.8,80.6,80.6,80.6,106.9,30.05,2350,189409.85,42,ARTNIRMAN
2022-07-13,EQ,84.6,84.6,79.1,80.6,84.6,84.5,84.35,106.9,30.05,5581,470774.25,61,ARTNIRMAN
2022-07-14,EQ,88.6,88.6,80.3,84.5,80.3,80.3,81.02,106.9,30.05,7727,626041.25,116,ARTNIRMAN
2022-07-15,EQ,76.3,83.35,76.3,80.3,80.0,76.4,77.27,106.9,30.05,2003,154762.0,82,ARTNIRMAN
2022-07-18,EQ,72.6,80.2,72.6,76.4,75.6,76.15,78.53,106.9,30.05,6334,497426.3,98,ARTNIRMAN
2022-07-19,EQ,74.25,78.35,74.25,76.15,75.0,75.15,76.35,106.9,30.05,681,51997.05,21,ARTNIRMAN
2022-07-20,EQ,76.65,76.65,71.5,75.15,73.45,73.9,74.04,106.9,30.05,741,54861.05,38,ARTNIRMAN
2022-07-21,EQ,75.85,75.85,73.0,73.9,75.85,75.45,75.39,106.9,30.05,17515,1320445.1,20,ARTNIRMAN
2022-07-22,EQ,72.25,79.15,72.2,75.45,78.35,78.1,77.52,106.9,30.05,2723,211075.2,49,ARTNIRMAN
2022-07-25,EQ,78.15,81.0,74.9,78.1,76.3,76.65,77.24,106.9,30.05,750,57928.45,39,ARTNIRMAN
2022-07-26,EQ,75.25,78.95,75.2,76.65,75.3,75.45,75.85,106.9,30.05,1231,93369.15,43,ARTNIRMAN
2022-07-27,EQ,75.35,78.35,75.3,75.45,77.75,77.75,77.2,106.9,30.05,749,57823.05,23,ARTNIRMAN
2022-07-28,EQ,80.0,80.0,74.4,77.75,78.7,77.05,77.92,106.9,30.05,778,60622.9,29,ARTNIRMAN
2022-07-29,EQ,74.45,78.15,74.0,77.05,74.1,74.2,74.76,106.9,30.05,2332,174343.6,48,ARTNIRMAN
2022-08-01,EQ,71.75,76.0,71.1,74.2,71.2,71.45,72.13,106.9,30.05,5023,362309.65,75,ARTNIRMAN
2022-08-02,EQ,71.2,72.5,69.95,71.45,71.15,71.15,70.87,106.9,30.05,3426,242815.85,48,ARTNIRMAN
2022-08-03,EQ,71.85,71.9,67.6,71.15,67.9,67.8,68.06,106.9,30.05,5940,404252.65,95,ARTNIRMAN
2022-08-04,EQ,69.5,69.5,67.5,67.8,67.5,67.6,68.18,106.9,30.05,1783,121569.7,31,ARTNIRMAN
2022-08-05,EQ,69.55,70.95,67.95,67.6,70.55,70.5,70.3,106.9,30.05,5757,404721.25,52,ARTNIRMAN
2022-08-08,EQ,72.0,74.0,71.0,70.5,74.0,74.0,73.87,106.9,30.05,23683,1749580.75,100,ARTNIRMAN
2022-08-10,EQ,77.7,77.7,74.2,74.0,75.0,75.0,75.35,106.9,30.05,114537,8630330.45,194,ARTNIRMAN
2022-08-11,EQ,72.5,78.0,72.5,75.0,78.0,77.15,75.03,106.9,30.05,129129,9688608.15,243,ARTNIRMAN
2022-08-12,EQ,80.5,81.0,73.4,77.15,79.0,78.0,79.19,106.9,30.05,5575,441476.2,77,ARTNIRMAN
2022-08-16,EQ,78.75,78.8,74.1,78.0,74.1,74.1,74.98,106.9,30.05,3269,245095.1,73,ARTNIRMAN
2022-08-17,EQ,77.2,77.8,71.5,74.1,76.95,75.9,75.69,106.9,30.05,6016,455361.8,85,ARTNIRMAN
2022-08-18,EQ,77.45,79.65,72.5,75.9,75.45,75.55,76.51,106.9,30.05,5268,403071.9,72,ARTNIRMAN
2022-08-19,EQ,77.95,78.0,74.5,75.55,74.8,75.95,76.33,106.9,30.05,1412,107783.2,39,ARTNIRMAN
2022-08-22,EQ,74.0,78.75,74.0,75.95,77.0,78.0,77.8,106.9,30.05,2660,206940.55,72,ARTNIRMAN
2022-08-23,EQ,79.6,80.1,75.0,78.0,79.0,79.85,78.72,106.9,30.05,5213,410392.65,187,ARTNIRMAN
2022-08-24,EQ,81.85,81.9,77.45,79.85,79.6,79.1,79.05,106.9,30.05,1077,85133.35,182,ARTNIRMAN
2022-08-25,EQ,80.7,80.7,77.95,79.1,80.0,80.0,79.65,106.9,30.05,1653,131655.7,114,ARTNIRMAN
2022-08-26,EQ,83.0,84.0,78.1,80.0,84.0,84.0,83.95,106.9,30.05,109133,9161704.55,256,ARTNIRMAN
2022-08-29,EQ,86.0,88.2,84.75,84.0,88.2,87.05,87.35,106.9,30.05,11108,970284.85,212,ARTNIRMAN
2022-08-30,EQ,91.4,91.4,86.5,87.05,91.4,91.4,91.28,106.9,30.05,201486,18391888.35,220,ARTNIRMAN
2022-09-01,EQ,92.0,95.95,91.4,91.4,95.95,95.95,95.01,106.9,30.05,15472,1469978.55,240,ARTNIRMAN
2022-09-02,EQ,100.6,100.7,96.5,95.95,100.7,100.65,100.46,106.9,30.05,135226,13584473.45,498,ARTNIRMAN
2022-09-05,EQ,102.9,105.65,102.9,100.65,105.65,105.65,105.19,106.9,30.05,10804,1136463.25,133,ARTNIRMAN
2022-09-06,EQ,110.9,110.9,109.0,105.65,110.9,110.9,110.88,110.9,30.05,83931,9306685.0,241,ARTNIRMAN
2022-09-07,EQ,115.0,116.4,105.4,110.9,115.0,115.4,111.23,116.4,30.05,51776,5759200.3,477,ARTNIRMAN
2022-09-08,EQ,121.0,121.0,110.0,115.4,112.0,112.2,112.0,121.0,30.05,47632,5334683.9,494,ARTNIRMAN
2022-09-09,EQ,112.0,117.8,107.2,112.2,114.95,117.2,115.14,121.0,30.05,42999,4950999.5,360,ARTNIRMAN
2022-09-12,EQ,119.9,123.05,115.95,117.2,122.0,121.15,121.1,123.05,30.05,53739,6508031.95,398,ARTNIRMAN
2022-09-13,EQ,120.1,123.55,116.1,121.15,118.7,117.3,118.54,123.55,30.05,11673,1383705.4,186,ARTNIRMAN
2022-09-14,EQ,115.0,120.0,111.45,117.3,120.0,119.65,118.18,123.55,30.05,52543,6209351.9,390,ARTNIRMAN
2022-09-15,EQ,115.2,120.0,115.1,119.65,119.0,118.85,119.07,123.55,30.05,7337,873629.7,82,ARTNIRMAN
2022-09-16,EQ,118.25,119.6,112.95,118.85,113.8,113.15,113.88,123.55,30.05,18763,2136711.9,119,ARTNIRMAN
2022-09-19,EQ,110.7,113.8,107.5,113.15,107.5,107.75,108.73,123.55,30.05,13827,1503409.65,148,ARTNIRMAN
2022-09-20,EQ,109.9,113.1,105.0,107.75,113.1,113.1,106.2,123.55,30.05,362587,38506779.75,377,ARTNIRMAN
2022-09-21,EQ,113.15,118.0,108.7,113.1,115.0,114.25,112.57,123.55,30.05,49786,5604609.5,278,ARTNIRMAN
2022-09-22,EQ,116.4,116.4,109.85,114.25,111.25,111.6,111.71,123.55,30.05,5573,622551.15,112,ARTNIRMAN
2022-09-23,EQ,113.35,113.35,107.0,111.6,107.35,107.65,108.53,123.55,30.05,5543,601577.55,77,ARTNIRMAN
2022-09-26,EQ,111.5,113.0,103.25,107.65,112.55,110.95,108.47,123.55,30.05,18562,2013415.7,265,ARTNIRMAN
2022-09-27,EQ,114.0,114.0,106.05,110.95,112.8,110.0,109.8,123.55,30.05,9162,1006000.35,136,ARTNIRMAN
2022-09-28,EQ,110.0,114.9,107.1,110.0,111.0,109.4,111.11,123.55,30.05,6429,714342.55,94,ARTNIRMAN
2022-09-29,EQ,111.1,112.75,104.45,109.4,107.1,108.55,108.64,123.55,30.05,5781,628034.55,63,ARTNIRMAN
2022-09-30,EQ,106.05,109.95,106.05,108.55,107.0,108.5,108.34,123.55,30.05,8853,959113.9,45,ARTNIRMAN
2022-10-03,EQ,108.9,110.1,105.0,108.5,110.0,109.5,109.49,123.55,30.05,43785,4794203.2,164,ARTNIRMAN
2022-10-04,EQ,113.5,113.5,104.95,109.5,105.0,106.4,108.38,123.55,30.05,11520,1248595.2,83,ARTNIRMAN
2022-10-06,EQ,106.0,111.7,101.1,106.4,111.6,111.3,110.06,123.55,30.05,68948,7588580.1,1517,ARTNIRMAN
2022-10-07,EQ,112.0,116.85,112.0,111.3,116.8,116.85,116.51,123.55,30.05,115899,13503432.7,2088,ARTNIRMAN
2022-10-10,EQ,116.85,122.0,111.5,116.85,121.0,120.35,119.01,123.55,30.05,125507,14936251.1,2063,ARTNIRMAN
2022-10-11,EQ,120.35,125.9,120.35,120.35,125.0,124.9,124.77,125.9,30.05,160519,20028691.35,1758,ARTNIRMAN
2022-10-12,EQ,127.4,128.5,118.7,124.9,118.7,118.7,120.91,128.5,30.05,229190,27711385.05,1572,ARTNIRMAN
2022-10-13,EQ,113.1,113.1,112.8,118.7,112.8,112.8,112.8,128.5,30.05,33584,3788346.6,111,ARTNIRMAN
2022-10-14,EQ,107.2,107.2,107.2,112.8,107.2,107.2,107.2,128.5,30.05,4363,467713.6,72,ARTNIRMAN
2022-10-17,EQ,101.85,101.85,101.85,107.2,101.85,101.85,101.85,128.5,30.05,3171,322966.35,50,ARTNIRMAN
2022-10-18,EQ,96.8,96.8,96.8,101.85,96.8,96.8,96.8,128.5,30.05,1707,165237.6,56,ARTNIRMAN
2022-10-19,EQ,92.0,95.0,92.0,96.8,92.0,92.0,92.19,128.5,30.05,69138,6373775.7,382,ARTNIRMAN
2022-10-20,EQ,87.4,87.4,87.4,92.0,87.4,87.4,87.4,128.5,30.05,1251,109337.4,57,ARTNIRMAN
2022-10-21,EQ,83.05,83.05,83.05,87.4,83.05,83.05,83.05,128.5,30.05,3098,257288.9,56,ARTNIRMAN
2022-10-24,EQ,78.9,78.9,78.9,83.05,78.9,78.9,78.9,128.5,37.8,2619,206639.1,50,ARTNIRMAN
2022-10-25,EQ,75.0,75.0,75.0,78.9,75.0,75.0,75.0,128.5,37.8,5207,390525.0,92,ARTNIRMAN
2022-10-27,EQ,71.25,71.25,71.25,75.0,71.25,71.25,71.25,128.5,37.8,2955,210543.75,62,ARTNIRMAN
2022-10-28,EQ,67.7,74.8,67.7,71.25,67.7,67.7,68.6,128.5,37.8,158312,10860662.5,1505,ARTNIRMAN
2022-10-31,EQ,64.35,68.9,64.35,67.7,64.35,64.45,64.82,128.5,48.05,53021,3436613.7,467,ARTNIRMAN
2022-11-01,EQ,64.5,66.4,61.25,64.45,61.25,61.25,61.9,128.5,48.05,49799,3082396.75,353,ARTNIRMAN
2022-11-02,EQ,58.65,64.3,58.2,61.25,64.3,64.3,59.55,128.5,48.05,127256,7577657.75,770,ARTNIRMAN
2022-11-03,EQ,67.5,67.5,66.95,64.3,67.5,67.5,67.46,128.5,48.05,70375,4747406.05,446,ARTNIRMAN
2022-11-04,EQ,67.55,70.85,64.6,67.5,70.85,70.75,69.47,128.5,48.05,68532,4760808.4,474,ARTNIRMAN
2022-11-07,EQ,72.9,74.25,71.3,70.75,74.25,74.25,73.97,128.5,56.6,55553,4109245.7,501,ARTNIRMAN
2022-11-09,EQ,76.9,77.95,76.3,74.25,77.95,77.95,77.61,128.5,56.6,16087,1248589.8,218,ARTNIRMAN
2022-11-10,EQ,81.8,81.8,81.8,77.95,81.8,81.8,81.8,128.5,56.6,8644,707079.2,77,ARTNIRMAN
2022-11-11,EQ,85.85,85.85,77.75,81.8,77.75,77.75,83.53,128.5,56.6,82963,6930049.2,739,ARTNIRMAN
2022-11-14,EQ,73.9,73.9,73.9,77.75,73.9,73.9,73.9,128.5,58.2,2721,201081.9,64,ARTNIRMAN
2022-11-15,EQ,70.25,72.45,70.25,73.9,70.25,70.25,70.5,128.5,58.2,19667,1386553.25,152,ARTNIRMAN
2022-11-16,EQ,66.8,73.4,66.75,70.25,68.4,67.45,67.98,128.5,58.2,39113,2658926.1,444,ARTNIRMAN
2022-11-17,EQ,66.1,69.0,65.3,67.45,65.45,66.7,67.2,128.5,58.2,8642,580768.45,215,ARTNIRMAN
2022-11-18,EQ,66.8,67.95,63.5,66.7,65.7,64.6,64.98,128.5,58.2,8138,528775.1,191,ARTNIRMAN
2022-11-21,EQ,65.0,67.8,61.4,64.6,66.8,67.65,64.25,128.5,58.2,18537,1190933.3,280,ARTNIRMAN
2022-11-22,EQ,65.0,71.0,65.0,67.65,65.0,65.65,67.59,128.5,58.2,22389,1513286.75,314,ARTNIRMAN
2022-11-23,EQ,63.65,68.9,63.15,65.65,68.9,68.9,67.92,128.5,58.2,19750,1341375.6,209,ARTNIRMAN
2022-11-24,EQ,70.9,72.0,67.55,68.9,68.8,68.95,69.5,128.5,58.2,15559,1081384.9,221,ARTNIRMAN
2022-11-25,EQ,68.95,71.4,68.1,68.95,68.45,68.95,69.08,128.5,58.2,4154,286978.85,120,ARTNIRMAN
2022-11-28,EQ,66.3,70.0,66.3,68.95,69.5,68.9,69.27,128.5,58.2,5580,386519.95,76,ARTNIRMAN
2022-11-29,EQ,67.55,69.8,67.5,68.9,68.0,68.2,68.77,128.5,58.2,6576,452249.4,118,ARTNIRMAN
2022-11-30,EQ,67.6,70.2,66.05,68.2,69.3,69.6,68.79,128.5,58.2,5348,367915.2,106,ARTNIRMAN
2022-12-01,EQ,68.25,71.1,68.1,69.6,68.1,68.5,68.97,128.5,58.2,6643,458156.75,104,ARTNIRMAN
2022-12-02,EQ,68.4,70.7,68.05,68.5,69.15,68.5,68.7,128.5,58.2,3297,226514.05,112,ARTNIRMAN
2022-12-05,EQ,66.65,68.5,66.65,68.5,67.25,67.85,67.63,128.5,58.2,5321,359856.6,129,ARTNIRMAN
2022-12-06,EQ,68.9,68.9,66.9,67.85,66.9,67.0,67.41,128.5,58.2,3136,211403.0,81,ARTNIRMAN
2022-12-07,EQ,66.2,68.6,65.5,67.0,67.25,67.65,67.35,128.5,58.2,6542,440574.8,135,ARTNIRMAN
2022-12-08,EQ,69.9,69.9,66.5,67.65,69.7,69.3,69.07,128.5,58.2,12213,843495.75,122,ARTNIRMAN
2022-12-09,EQ,70.95,70.95,68.2,69.3,70.6,68.9,69.12,128.5,58.2,6993,483367.95,110,ARTNIRMAN
2022-12-12,EQ,67.55,69.7,67.55,68.9,68.2,68.4,68.84,128.5,58.2,4461,307099.05,83,ARTNIRMAN
2022-12-13,EQ,67.65,69.45,66.25,68.4,66.45,67.1,67.97,128.5,58.2,10649,723810.7,164,ARTNIRMAN
2022-12-14,EQ,67.0,68.75,67.0,67.1,67.25,67.25,67.53,128.5,58.2,3152,212859.1,74,ARTNIRMAN
2022-12-15,EQ,67.85,67.9,66.3,67.25,66.3,66.4,66.62,128.5,58.2,6295,419351.55,104,ARTNIRMAN
2022-12-16,EQ,66.0,67.0,64.0,66.4,64.0,64.9,65.46,128.5,58.2,4448,291150.0,109,ARTNIRMAN
2022-12-19,EQ,66.0,66.0,64.1,64.9,65.4,65.2,65.04,128.5,58.2,2994,194736.7,67,ARTNIRMAN
2022-12-20,EQ,65.35,65.35,63.2,65.2,64.45,64.25,63.84,128.5,58.2,3559,227213.75,79,ARTNIRMAN
2022-12-21,EQ,64.75,66.2,62.85,64.25,63.45,64.0,64.51,128.5,58.2,5293,341473.1,156,ARTNIRMAN
2022-12-22,EQ,63.15,65.05,62.0,64.0,62.15,62.4,63.14,128.5,58.2,6202,391594.55,136,ARTNIRMAN
2022-12-23,EQ,62.0,65.5,59.3,62.4,65.5,63.65,62.6,128.5,58.2,10698,669733.45,149,ARTNIRMAN
2022-12-26,EQ,64.95,66.5,63.95,63.65,64.05,64.65,64.53,128.5,58.2,7177,463114.05,87,ARTNIRMAN
