date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-08-02,EQ,3.5,3.5,3.4,3.3,3.4,3.4,3.46,9.5,2.6,800,2770.0,0,RANASUG
2000-08-01,EQ,3.25,3.35,3.05,3.25,3.05,3.3,3.22,9.5,2.6,5600,18010.0,0,RANASUG
2000-07-31,EQ,3.3,3.3,3.25,3.5,3.25,3.25,3.29,9.5,2.6,1400,4600.0,0,RANASUG
2000-07-28,EQ,3.5,3.5,3.5,3.4,3.5,3.5,3.5,9.5,2.6,700,2450.0,0,RANASUG
2000-07-27,EQ,3.4,3.4,3.4,3.4,3.4,3.4,3.4,9.5,2.6,200,680.0,0,RANASUG
2000-07-25,EQ,3.05,3.4,3.05,3.4,3.4,3.4,3.27,9.5,2.6,2300,7515.0,0,RANASUG
2000-07-24,EQ,3.4,3.4,3.4,3.6,3.4,3.4,3.4,9.5,2.6,800,2720.0,0,RANASUG
2000-07-21,EQ,3.6,3.6,3.6,3.65,3.6,3.6,3.6,9.5,2.6,300,1080.0,0,RANASUG
2000-07-20,EQ,3.8,3.8,3.65,3.75,3.65,3.65,3.73,9.5,2.6,600,2235.0,0,RANASUG
2000-07-19,EQ,3.55,3.8,3.55,3.65,3.75,3.75,3.72,9.5,2.6,1500,5575.0,0,RANASUG
2000-07-18,EQ,4.0,4.0,3.6,4.0,3.7,3.65,3.75,9.5,2.6,5600,21025.0,0,RANASUG
2000-07-17,EQ,3.75,4.0,3.75,3.8,4.0,4.0,3.91,9.5,2.6,1900,7425.0,0,RANASUG
2000-07-14,EQ,3.65,3.9,3.65,3.9,3.8,3.8,3.8,9.5,2.6,1200,4555.0,0,RANASUG
2000-07-13,EQ,3.9,3.95,3.8,4.0,3.9,3.9,3.9,9.5,2.6,5400,21040.0,0,RANASUG
2000-07-12,EQ,3.65,4.0,3.6,3.6,4.0,4.0,3.83,9.5,2.6,4900,18790.0,0,RANASUG
2000-07-11,EQ,3.8,3.9,3.6,3.75,3.6,3.6,3.62,9.5,2.6,3500,12680.0,0,RANASUG
2000-07-10,EQ,3.8,3.9,3.75,3.85,3.75,3.75,3.82,9.5,2.6,3700,14130.0,0,RANASUG
2000-07-07,EQ,3.8,4.0,3.8,3.85,3.85,3.85,3.91,9.5,2.6,3800,14860.0,0,RANASUG
2000-07-06,EQ,3.75,3.85,3.75,3.7,3.85,3.85,3.83,9.5,2.6,1200,4600.0,0,RANASUG
2000-07-05,EQ,3.8,3.8,3.65,3.85,3.7,3.7,3.71,9.5,2.6,3800,14100.0,0,RANASUG
2000-07-04,EQ,3.75,3.85,3.6,3.65,3.85,3.85,3.74,9.5,2.6,1000,3740.0,0,RANASUG
2000-07-03,EQ,3.65,3.75,3.65,3.7,3.65,3.65,3.7,9.5,2.55,4300,15930.0,0,RANASUG
2000-06-30,EQ,3.7,3.7,3.7,3.7,3.7,3.7,3.7,9.5,2.55,3700,13690.0,0,RANASUG
2000-06-29,EQ,3.75,3.75,3.7,3.75,3.7,3.7,3.73,9.5,2.55,800,2985.0,0,RANASUG
2000-06-28,EQ,3.75,3.75,3.75,3.85,3.75,3.75,3.75,9.5,2.55,1000,3750.0,0,RANASUG
2000-06-27,EQ,3.6,3.9,3.6,3.9,3.7,3.85,3.84,9.5,2.55,4000,15340.0,0,RANASUG
2000-06-23,EQ,3.9,3.9,3.9,3.75,3.9,3.9,3.9,9.5,2.55,200,780.0,0,RANASUG
2000-06-22,EQ,3.65,3.75,3.6,3.8,3.75,3.75,3.69,9.5,2.55,900,3325.0,0,RANASUG
2000-06-21,EQ,3.7,3.8,3.6,3.85,3.8,3.8,3.79,9.5,2.55,13900,52660.0,0,RANASUG
2000-06-20,EQ,3.75,4.15,3.75,4.0,3.85,3.85,3.88,9.5,2.55,2000,7760.0,0,RANASUG
2000-06-19,EQ,3.6,4.0,3.6,3.55,4.0,4.0,3.95,9.5,2.55,2400,9480.0,0,RANASUG
2000-06-16,EQ,3.6,3.6,3.55,3.7,3.55,3.55,3.56,9.5,2.55,1000,3555.0,0,RANASUG
2000-06-15,EQ,3.6,3.85,3.5,3.7,3.7,3.7,3.57,9.5,2.55,3200,11415.0,0,RANASUG
2000-06-14,EQ,4.0,4.0,3.5,3.45,3.7,3.7,3.69,9.5,2.55,800,2950.0,0,RANASUG
2000-06-13,EQ,3.25,3.65,3.25,3.45,3.65,3.45,3.42,9.5,2.55,2000,6835.0,0,RANASUG
2000-06-12,EQ,3.5,3.5,3.25,3.4,3.45,3.45,3.43,9.5,2.55,700,2400.0,0,RANASUG
2000-06-08,EQ,3.4,3.4,3.4,3.25,3.4,3.4,3.4,9.5,2.55,500,1700.0,0,RANASUG
2000-06-06,EQ,3.9,3.9,3.0,3.45,3.2,3.25,3.25,9.5,2.55,3600,11695.0,0,RANASUG
2000-06-05,EQ,3.4,3.45,3.3,3.45,3.45,3.45,3.4,9.5,2.4,3100,10550.0,0,RANASUG
2000-06-02,EQ,3.0,3.45,3.0,3.25,3.45,3.45,3.25,9.5,2.4,7500,24340.0,0,RANASUG
2000-06-01,EQ,3.25,3.25,3.25,3.25,3.25,3.25,3.25,9.5,2.4,500,1625.0,0,RANASUG
2000-05-31,EQ,3.25,3.25,3.25,3.15,3.25,3.25,3.25,9.5,2.4,700,2275.0,0,RANASUG
2000-05-30,EQ,3.2,3.2,3.15,3.05,3.15,3.15,3.18,9.5,2.4,2000,6350.0,0,RANASUG
2000-05-29,EQ,3.05,3.25,3.05,3.0,3.05,3.05,3.08,9.5,2.25,2300,7085.0,0,RANASUG
2000-05-26,EQ,3.0,3.05,3.0,3.0,3.0,3.0,3.01,9.5,2.25,600,1805.0,0,RANASUG
2000-05-25,EQ,3.25,3.25,3.0,3.2,3.0,3.0,3.04,9.5,2.25,600,1825.0,0,RANASUG
2000-05-24,EQ,3.25,3.25,3.2,3.15,3.2,3.2,3.23,9.5,2.25,800,2585.0,0,RANASUG
2000-05-23,EQ,3.25,3.3,3.05,3.1,3.15,3.15,3.19,9.5,2.25,3000,9560.0,0,RANASUG
2000-05-22,EQ,3.15,3.15,3.1,3.2,3.1,3.1,3.11,9.5,2.25,2600,8090.0,0,RANASUG
2000-05-18,EQ,3.15,3.25,3.15,3.05,3.2,3.2,3.19,9.5,2.25,1300,4150.0,0,RANASUG
2000-05-17,EQ,3.05,3.05,3.05,3.05,3.05,3.05,3.05,9.5,2.25,7000,21350.0,0,RANASUG
2000-05-16,EQ,3.1,3.1,3.0,3.25,3.0,3.05,3.05,9.5,2.25,1300,3960.0,0,RANASUG
2000-05-12,EQ,3.9,3.9,3.25,3.15,3.25,3.25,3.71,9.5,2.25,1700,6305.0,0,RANASUG
2000-05-11,EQ,3.15,3.15,3.15,3.3,3.15,3.15,3.15,9.5,2.25,500,1575.0,0,RANASUG
2000-05-10,EQ,3.05,3.3,3.05,3.1,3.3,3.3,3.18,9.5,2.25,2100,6680.0,0,RANASUG
2000-05-09,EQ,3.05,3.1,3.0,3.2,3.1,3.1,3.02,9.5,2.25,2200,6635.0,0,RANASUG
2000-05-08,EQ,3.25,3.25,3.2,3.1,3.2,3.2,3.23,9.5,2.25,400,1290.0,0,RANASUG
2000-05-05,EQ,3.3,3.3,3.1,3.05,3.1,3.1,3.18,9.5,2.25,2900,9220.0,0,RANASUG
2000-05-04,EQ,3.0,3.05,3.0,3.9,3.05,3.05,3.02,9.5,2.25,300,905.0,0,RANASUG
2000-05-02,EQ,3.0,3.9,3.0,3.15,3.9,3.9,3.15,9.5,2.2,2100,6615.0,0,RANASUG
2000-04-27,EQ,3.15,3.15,3.15,3.6,3.15,3.15,3.15,9.5,2.2,100,315.0,0,RANASUG
2000-04-26,EQ,3.6,3.6,3.6,3.5,3.6,3.6,3.6,9.5,2.2,100,360.0,0,RANASUG
2000-04-25,EQ,3.5,5.0,3.5,3.7,3.5,3.5,3.73,9.5,2.2,2400,8950.0,0,RANASUG
2000-04-20,EQ,3.5,3.7,3.5,3.5,3.7,3.7,3.58,9.5,2.2,600,2150.0,0,RANASUG
2000-04-19,EQ,4.0,4.0,3.5,3.5,3.5,3.5,3.67,9.5,2.2,900,3305.0,0,RANASUG
2000-04-18,EQ,3.3,3.5,3.2,3.3,3.5,3.5,3.45,9.5,2.2,2800,9660.0,0,RANASUG
2000-04-17,EQ,5.0,5.0,3.3,4.0,3.3,3.3,4.15,9.5,2.2,200,830.0,0,RANASUG
2000-04-13,EQ,4.0,4.0,4.0,4.35,4.0,4.0,4.0,9.5,2.2,100,400.0,0,RANASUG
2000-04-12,EQ,4.35,4.35,4.35,3.95,4.35,4.35,4.35,9.5,2.2,300,1305.0,0,RANASUG
2000-04-11,EQ,4.0,4.0,3.75,4.1,3.95,3.95,3.93,9.5,2.2,600,2355.0,0,RANASUG
2000-04-10,EQ,5.25,5.25,4.05,4.5,4.1,4.1,4.73,9.5,2.2,900,4260.0,0,RANASUG
2000-04-07,EQ,4.0,4.55,4.0,4.0,4.55,4.5,4.33,9.5,2.2,7400,32040.0,0,RANASUG
2000-04-06,EQ,4.0,4.0,3.7,3.9,4.0,4.0,3.96,9.5,2.2,2400,9515.0,0,RANASUG
2000-04-05,EQ,3.15,4.0,3.15,3.75,3.9,3.9,3.7,9.5,2.2,1100,4075.0,0,RANASUG
2000-04-04,EQ,3.35,4.05,3.35,4.2,3.75,3.75,3.77,9.5,2.2,3000,11320.0,0,RANASUG
2000-03-31,EQ,4.0,4.2,4.0,3.6,4.2,4.2,4.05,9.5,2.2,800,3240.0,0,RANASUG
2000-03-30,EQ,3.6,3.6,3.6,4.0,3.6,3.6,3.6,9.5,2.2,300,1080.0,0,RANASUG
2000-03-29,EQ,4.0,4.0,3.65,3.5,4.0,4.0,3.9,9.5,2.2,1600,6240.0,0,RANASUG
2000-03-28,EQ,3.0,3.5,3.0,4.0,3.5,3.5,3.42,9.5,2.2,2200,7525.0,0,RANASUG
2000-03-27,EQ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.5,2.2,200,800.0,0,RANASUG
2000-03-24,EQ,4.0,4.0,4.0,4.3,4.0,4.0,4.0,9.5,2.2,1000,4000.0,0,RANASUG
2000-03-23,EQ,4.0,4.3,4.0,4.1,4.3,4.3,4.2,9.5,2.2,1500,6300.0,0,RANASUG
2000-03-22,EQ,4.1,4.1,4.1,4.2,4.1,4.1,4.1,9.5,2.2,1000,4100.0,0,RANASUG
2000-03-21,EQ,3.9,4.45,3.9,4.5,4.2,4.2,4.15,9.5,2.2,600,2490.0,0,RANASUG
2000-03-16,EQ,4.5,4.5,4.5,4.7,4.5,4.5,4.5,9.5,2.2,1400,6300.0,0,RANASUG
2000-03-15,EQ,3.9,5.0,3.9,3.9,4.7,4.7,4.43,9.5,2.2,2900,12855.0,0,RANASUG
2000-03-14,EQ,3.8,4.25,3.8,5.85,3.85,3.9,3.97,9.5,2.2,6300,24990.0,0,RANASUG
2000-03-13,EQ,4.0,5.85,4.0,4.4,5.85,5.85,4.51,9.5,2.15,1300,5865.0,0,RANASUG
2000-03-10,EQ,4.55,4.55,4.4,4.45,4.4,4.4,4.5,9.5,2.15,6800,30625.0,0,RANASUG
2000-03-09,EQ,4.75,4.8,4.4,4.45,4.45,4.45,4.49,9.5,2.15,13300,59775.0,0,RANASUG
2000-03-08,EQ,4.4,4.5,4.4,4.45,4.45,4.45,4.47,9.5,2.15,4100,18335.0,0,RANASUG
2000-03-07,EQ,4.0,4.5,4.0,4.25,4.45,4.45,4.24,9.5,2.15,10500,44545.0,0,RANASUG
2000-03-06,EQ,4.75,5.35,4.25,4.7,4.25,4.25,4.9,9.5,2.15,6400,31345.0,0,RANASUG
2000-03-03,EQ,5.5,5.5,4.0,4.75,4.7,4.7,4.73,9.5,2.15,300,1420.0,0,RANASUG
2000-03-02,EQ,5.5,5.5,4.75,4.6,4.75,4.75,5.34,9.5,2.15,800,4275.0,0,RANASUG
2000-03-01,EQ,5.0,5.0,4.6,4.9,4.6,4.6,4.67,9.5,2.15,1100,5140.0,0,RANASUG
2000-02-29,EQ,5.0,5.65,4.55,5.1,5.4,4.9,5.15,9.5,2.15,4900,25245.0,0,RANASUG
2000-02-28,EQ,5.0,5.35,5.0,5.0,5.1,5.1,5.12,9.5,2.15,2300,11785.0,0,RANASUG
2000-02-25,EQ,5.0,6.0,5.0,4.9,5.0,5.0,5.31,9.5,2.15,4400,23380.0,0,RANASUG
2000-02-24,EQ,4.6,4.9,4.5,4.6,4.9,4.9,4.73,9.5,2.15,2100,9935.0,0,RANASUG
2000-02-23,EQ,4.8,4.8,4.4,4.9,4.6,4.6,4.64,9.5,2.15,3300,15325.0,0,RANASUG
2000-02-22,EQ,4.25,4.9,4.0,5.0,4.9,4.9,4.49,9.5,2.15,2800,12580.0,0,RANASUG
2000-02-21,EQ,4.65,5.0,4.6,4.45,5.0,5.0,4.75,9.5,2.15,5000,23750.0,0,RANASUG
2000-02-18,EQ,4.7,4.7,4.1,4.9,4.45,4.45,4.39,9.5,2.15,2800,12285.0,0,RANASUG
2000-02-17,EQ,4.5,5.0,4.5,5.0,4.9,4.9,4.91,9.5,2.15,3300,16215.0,0,RANASUG
2000-02-16,EQ,4.0,5.0,3.75,5.05,5.0,5.0,4.72,9.5,2.15,4000,18890.0,0,RANASUG
2000-02-15,EQ,5.15,5.8,5.0,5.1,5.0,5.05,5.19,9.5,2.15,6600,34235.0,0,RANASUG
2000-02-14,EQ,5.5,5.5,5.1,5.8,5.1,5.1,5.22,9.5,2.15,11700,61125.0,0,RANASUG
2000-02-11,EQ,6.7,7.0,5.75,5.8,5.8,5.8,6.45,9.5,2.15,15500,99950.0,0,RANASUG
2000-02-10,EQ,6.1,7.1,5.7,6.4,5.75,5.8,6.31,9.5,2.15,35900,226390.0,0,RANASUG
2000-02-09,EQ,6.0,6.4,6.0,4.25,6.4,6.4,6.31,9.5,2.15,32100,202670.0,0,RANASUG
2000-02-08,EQ,4.0,4.3,4.0,3.95,4.3,4.25,4.22,9.5,2.15,3400,14360.0,0,RANASUG
2000-02-07,EQ,4.1,4.25,3.95,4.3,3.95,3.95,4.09,9.5,2.15,6700,27380.0,0,RANASUG
2000-02-04,EQ,4.6,4.6,4.3,4.05,4.3,4.3,4.39,9.5,2.15,4200,18455.0,0,RANASUG
2000-02-03,EQ,4.15,4.2,3.9,4.15,4.2,4.05,4.06,9.5,2.15,5300,21525.0,0,RANASUG
2000-02-02,EQ,4.15,4.5,4.15,4.15,4.15,4.15,4.25,9.5,2.15,29900,126995.0,0,RANASUG
2000-02-01,EQ,4.25,4.4,4.0,4.5,4.25,4.15,4.21,9.5,2.15,4300,18115.0,0,RANASUG
2000-01-31,EQ,4.5,4.5,4.0,4.5,4.5,4.5,4.4,9.5,2.15,2400,10560.0,0,RANASUG
2000-01-28,EQ,4.85,4.9,4.5,5.0,4.5,4.5,4.76,9.5,2.15,3800,18080.0,0,RANASUG
2000-01-27,EQ,3.5,5.0,3.5,4.8,5.0,5.0,4.72,9.5,2.15,1600,7545.0,0,RANASUG
2000-01-25,EQ,4.85,5.05,4.8,5.2,4.8,4.8,4.98,9.5,2.15,9700,48350.0,0,RANASUG
2000-01-24,EQ,4.9,5.6,4.9,5.7,5.2,5.2,5.27,9.5,2.15,4200,22130.0,0,RANASUG
2000-01-21,EQ,5.55,5.7,5.55,5.5,5.7,5.7,5.57,9.5,2.15,1300,7245.0,0,RANASUG
2000-01-20,EQ,5.75,5.75,5.5,5.75,5.5,5.5,5.62,9.5,2.15,2300,12915.0,0,RANASUG
2000-01-19,EQ,5.55,5.75,5.5,5.4,5.75,5.75,5.58,9.5,2.15,3500,19520.0,0,RANASUG
2000-01-18,EQ,6.0,6.0,5.25,6.0,5.45,5.4,5.51,9.5,2.15,9800,54000.0,0,RANASUG
2000-01-17,EQ,6.1,6.1,5.6,5.7,6.0,6.0,6.02,9.5,2.15,3700,22270.0,0,RANASUG
2000-01-14,EQ,6.05,6.1,5.7,5.95,5.7,5.7,6.0,9.5,2.15,1800,10795.0,0,RANASUG
2000-01-13,EQ,5.55,6.25,5.55,6.25,6.0,5.95,5.94,9.5,2.15,4400,26145.0,0,RANASUG
2000-01-12,EQ,6.0,6.5,6.0,6.35,6.25,6.25,6.24,9.5,2.15,3100,19355.0,0,RANASUG
2000-01-11,EQ,6.3,6.8,6.15,6.55,6.15,6.35,6.42,9.5,2.15,13300,85420.0,0,RANASUG
2000-01-10,EQ,6.2,7.0,6.2,7.05,6.7,6.55,6.7,9.5,2.15,12800,85765.0,0,RANASUG
2000-01-07,EQ,7.9,7.9,6.35,7.45,7.05,7.05,7.13,9.5,2.15,13100,93435.0,0,RANASUG
2000-01-06,EQ,8.1,8.25,7.0,7.25,7.5,7.45,7.34,9.5,2.15,22500,165045.0,0,RANASUG
2000-01-05,EQ,7.0,7.85,7.0,7.35,7.35,7.25,7.27,9.5,2.15,27800,202095.0,0,RANASUG
2000-01-04,EQ,9.5,9.5,7.25,8.35,7.5,7.35,7.88,8.5,2.15,49700,391580.0,0,RANASUG
2000-01-03,EQ,7.6,8.5,7.6,5.65,8.5,8.35,8.31,8.2,2.15,69500,577755.0,0,RANASUG
