date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-08-21,EQ,40.25,40.25,40.0,42.0,40.0,40.15,40.17,97.0,38.3,3100,124537.5,0,SUDARSCHEM
2000-08-18,EQ,43.0,43.0,42.0,42.0,42.0,42.0,42.41,97.0,38.3,1000,42410.0,0,SUDARSCHEM
2000-08-17,EQ,42.3,42.3,42.0,43.35,42.0,42.0,42.19,97.0,38.3,2800,118140.0,0,SUDARSCHEM
2000-08-16,EQ,42.9,43.35,40.5,40.1,43.35,43.35,42.9,97.0,38.3,1300,55765.0,0,SUDARSCHEM
2000-08-14,EQ,41.25,41.25,40.1,41.25,40.1,40.1,40.64,97.0,38.3,400,16255.0,0,SUDARSCHEM
2000-08-10,EQ,41.3,41.3,41.25,42.0,41.25,41.25,41.28,97.0,38.3,100,4127.5,0,SUDARSCHEM
2000-08-09,EQ,44.9,44.9,42.0,43.65,42.0,42.0,42.35,97.0,38.3,1100,46580.0,0,SUDARSCHEM
2000-08-08,EQ,40.1,45.0,40.1,42.0,42.75,43.65,42.1,97.0,38.3,1950,82095.0,0,SUDARSCHEM
2000-08-07,EQ,42.05,42.05,42.0,40.55,42.0,42.0,42.04,97.0,38.3,350,14715.0,0,SUDARSCHEM
2000-08-04,EQ,41.05,41.05,40.55,43.4,40.55,40.55,40.98,97.0,38.3,800,32787.5,0,SUDARSCHEM
2000-08-03,EQ,43.4,43.4,43.4,43.0,43.4,43.4,43.4,97.0,38.3,50,2170.0,0,SUDARSCHEM
2000-08-01,EQ,44.1,45.0,43.0,44.1,43.0,43.0,43.9,97.0,38.3,4800,210710.0,0,SUDARSCHEM
2000-07-31,EQ,44.5,45.0,44.1,45.5,44.1,44.1,44.52,97.0,38.3,300,13355.0,0,SUDARSCHEM
2000-07-27,EQ,45.5,45.5,45.5,45.0,45.5,45.5,45.5,97.0,38.3,50,2275.0,0,SUDARSCHEM
2000-07-26,EQ,44.0,45.0,44.0,45.0,45.0,45.0,44.83,97.0,38.3,300,13450.0,0,SUDARSCHEM
2000-07-25,EQ,45.0,45.0,44.0,45.0,45.0,45.0,44.85,97.0,38.3,1350,60550.0,0,SUDARSCHEM
2000-07-24,EQ,45.0,45.0,45.0,46.5,45.0,45.0,45.0,97.0,38.3,100,4500.0,0,SUDARSCHEM
2000-07-20,EQ,46.0,46.5,46.0,46.9,46.5,46.5,46.07,97.0,38.3,700,32250.0,0,SUDARSCHEM
2000-07-19,EQ,46.9,46.9,46.9,43.9,46.9,46.9,46.9,97.0,38.3,50,2345.0,0,SUDARSCHEM
2000-07-18,EQ,43.0,43.9,43.0,44.0,43.9,43.9,43.18,97.0,38.3,250,10795.0,0,SUDARSCHEM
2000-07-14,EQ,44.0,44.0,44.0,42.0,44.0,44.0,44.0,97.0,38.3,50,2200.0,0,SUDARSCHEM
2000-07-12,EQ,42.0,42.0,42.0,43.0,42.0,42.0,42.0,97.0,38.3,100,4200.0,0,SUDARSCHEM
2000-07-11,EQ,43.0,43.0,43.0,45.1,43.0,43.0,43.0,97.0,38.3,200,8600.0,0,SUDARSCHEM
2000-07-07,EQ,45.1,45.1,45.1,45.0,45.1,45.1,45.1,97.0,38.3,1000,45100.0,0,SUDARSCHEM
2000-07-03,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,97.0,38.3,200,9000.0,0,SUDARSCHEM
2000-06-30,EQ,45.0,45.0,45.0,48.0,45.0,45.0,45.0,97.0,38.3,100,4500.0,0,SUDARSCHEM
2000-06-27,EQ,48.0,48.0,48.0,50.0,48.0,48.0,48.0,97.0,38.3,200,9600.0,0,SUDARSCHEM
2000-06-23,EQ,50.0,50.0,50.0,48.25,50.0,50.0,50.0,97.0,38.3,100,5000.0,0,SUDARSCHEM
2000-06-22,EQ,48.25,48.25,48.25,49.5,48.25,48.25,48.25,97.0,38.3,150,7237.5,0,SUDARSCHEM
2000-06-21,EQ,49.5,49.5,49.5,49.25,49.5,49.5,49.5,97.0,38.3,50,2475.0,0,SUDARSCHEM
2000-06-20,EQ,53.0,53.0,49.25,51.0,49.25,49.25,50.81,97.0,38.3,1400,71137.5,0,SUDARSCHEM
2000-06-19,EQ,47.05,51.0,47.05,48.0,51.0,51.0,49.99,97.0,38.3,1050,52490.0,0,SUDARSCHEM
2000-06-16,EQ,48.0,48.0,48.0,49.0,48.0,48.0,48.0,97.0,38.3,50,2400.0,0,SUDARSCHEM
2000-06-15,EQ,49.6,50.0,49.0,47.25,49.0,49.0,49.54,97.0,38.3,350,17340.0,0,SUDARSCHEM
2000-06-13,EQ,48.0,48.0,47.25,49.0,47.25,47.25,47.67,97.0,38.3,1000,47665.0,0,SUDARSCHEM
2000-06-12,EQ,46.5,49.0,46.5,49.2,49.0,49.0,48.04,97.0,38.3,650,31225.0,0,SUDARSCHEM
2000-06-09,EQ,47.0,49.2,47.0,49.0,49.2,49.2,47.44,97.0,38.3,250,11860.0,0,SUDARSCHEM
2000-06-08,EQ,47.25,49.0,47.25,47.4,49.0,49.0,48.59,97.0,38.3,850,41300.0,0,SUDARSCHEM
2000-06-06,EQ,47.0,48.0,46.25,45.0,47.0,47.4,47.33,97.0,38.3,500,23662.5,0,SUDARSCHEM
2000-06-05,EQ,45.0,45.0,45.0,47.0,45.0,45.0,45.0,97.0,38.3,100,4500.0,0,SUDARSCHEM
2000-06-02,EQ,47.0,47.0,47.0,46.5,47.0,47.0,47.0,97.0,38.3,250,11750.0,0,SUDARSCHEM
2000-06-01,EQ,46.5,46.5,46.5,46.45,46.5,46.5,46.5,97.0,38.3,200,9300.0,0,SUDARSCHEM
2000-05-31,EQ,46.5,46.5,46.45,45.0,46.45,46.45,46.48,97.0,38.3,200,9295.0,0,SUDARSCHEM
2000-05-29,EQ,44.0,45.0,44.0,45.0,45.0,45.0,44.5,97.0,38.3,200,8900.0,0,SUDARSCHEM
2000-05-26,EQ,45.0,45.0,45.0,42.25,45.0,45.0,45.0,97.0,38.3,50,2250.0,0,SUDARSCHEM
2000-05-24,EQ,42.25,42.25,42.25,45.0,42.25,42.25,42.25,97.0,38.3,50,2112.5,0,SUDARSCHEM
2000-05-19,EQ,44.0,45.0,44.0,43.1,45.0,45.0,44.67,97.0,38.3,150,6700.0,0,SUDARSCHEM
2000-05-17,EQ,43.1,43.1,43.1,41.1,43.1,43.1,43.1,97.0,38.3,100,4310.0,0,SUDARSCHEM
2000-05-12,EQ,41.1,41.1,41.1,41.0,41.1,41.1,41.1,97.0,38.3,50,2055.0,0,SUDARSCHEM
2000-05-10,EQ,41.0,41.0,41.0,40.6,41.0,41.0,41.0,97.0,38.3,300,12300.0,0,SUDARSCHEM
2000-05-09,EQ,40.6,40.6,40.6,38.85,40.6,40.6,40.6,97.0,38.3,150,6090.0,0,SUDARSCHEM
2000-05-08,EQ,38.85,38.85,38.85,42.1,38.85,38.85,38.85,97.0,38.3,50,1942.5,0,SUDARSCHEM
2000-05-02,EQ,42.5,42.5,42.1,41.4,42.1,42.1,42.18,97.0,38.0,250,10545.0,0,SUDARSCHEM
2000-04-27,EQ,41.4,41.4,41.4,38.3,41.4,41.4,41.4,97.0,38.0,100,4140.0,0,SUDARSCHEM
2000-04-26,EQ,38.3,38.3,38.3,41.5,38.3,38.3,38.3,97.0,38.0,50,1915.0,0,SUDARSCHEM
2000-04-25,EQ,45.0,45.0,41.5,45.0,41.5,41.5,43.33,97.0,38.0,150,6500.0,0,SUDARSCHEM
2000-04-20,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,97.0,38.0,100,4500.0,0,SUDARSCHEM
2000-04-18,EQ,41.25,45.0,41.25,42.65,45.0,45.0,41.85,97.0,38.0,4050,169500.0,0,SUDARSCHEM
2000-04-17,EQ,42.6,42.75,42.6,44.0,42.75,42.65,42.68,97.0,38.0,4000,170700.0,0,SUDARSCHEM
2000-04-13,EQ,44.0,44.0,44.0,41.1,44.0,44.0,44.0,97.0,38.0,50,2200.0,0,SUDARSCHEM
2000-04-12,EQ,41.0,41.5,41.0,40.6,41.1,41.1,41.14,97.0,38.0,400,16455.0,0,SUDARSCHEM
2000-04-11,EQ,40.6,40.6,40.6,43.1,40.6,40.6,40.6,97.0,38.0,50,2030.0,0,SUDARSCHEM
2000-04-10,EQ,43.1,43.1,43.1,46.0,43.1,43.1,43.1,97.0,38.0,50,2155.0,0,SUDARSCHEM
2000-04-07,EQ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,97.0,38.0,100,4600.0,0,SUDARSCHEM
2000-04-04,EQ,45.25,46.0,45.0,46.0,46.0,46.0,45.3,97.0,38.0,500,22650.0,0,SUDARSCHEM
2000-04-03,EQ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,97.0,38.0,400,18400.0,0,SUDARSCHEM
2000-03-31,EQ,47.0,47.0,45.0,45.75,45.1,46.0,46.15,97.0,38.0,600,27690.0,0,SUDARSCHEM
2000-03-30,EQ,45.0,46.0,44.5,46.5,45.75,45.75,45.45,97.0,38.0,250,11362.5,0,SUDARSCHEM
2000-03-29,EQ,46.6,48.0,46.5,46.5,46.5,46.5,46.66,97.0,38.0,1000,46655.0,0,SUDARSCHEM
2000-03-28,EQ,46.5,46.5,46.5,45.75,46.5,46.5,46.5,97.0,38.0,50,2325.0,0,SUDARSCHEM
2000-03-27,EQ,46.1,46.1,45.0,46.0,45.0,45.75,45.91,97.0,38.0,1350,61975.0,0,SUDARSCHEM
2000-03-24,EQ,46.0,46.0,46.0,48.0,46.0,46.0,46.0,97.0,38.0,50,2300.0,0,SUDARSCHEM
2000-03-23,EQ,46.0,48.0,46.0,45.5,48.0,48.0,47.14,97.0,38.0,350,16500.0,0,SUDARSCHEM
2000-03-22,EQ,46.0,46.0,45.5,44.15,45.5,45.5,45.75,97.0,38.0,100,4575.0,0,SUDARSCHEM
2000-03-21,EQ,44.5,44.5,44.15,43.1,44.15,44.15,44.21,97.0,38.0,600,26525.0,0,SUDARSCHEM
2000-03-16,EQ,43.1,43.1,43.1,45.5,43.1,43.1,43.1,97.0,38.0,100,4310.0,0,SUDARSCHEM
2000-03-14,EQ,44.0,45.5,43.55,45.3,45.5,45.5,44.93,97.0,38.0,800,35940.0,0,SUDARSCHEM
2000-03-13,EQ,45.3,45.3,45.3,48.0,45.3,45.3,45.3,97.0,38.0,50,2265.0,0,SUDARSCHEM
2000-03-10,EQ,52.0,52.0,48.0,52.1,48.0,48.0,49.8,97.0,38.0,250,12450.0,0,SUDARSCHEM
2000-03-09,EQ,52.1,54.5,52.1,54.0,52.1,52.1,53.29,97.0,38.0,1000,53290.0,0,SUDARSCHEM
2000-03-08,EQ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,97.0,38.0,1050,56700.0,0,SUDARSCHEM
2000-03-07,EQ,48.0,54.0,48.0,50.5,54.0,54.0,50.38,97.0,38.0,400,20150.0,0,SUDARSCHEM
2000-03-06,EQ,50.5,50.5,49.6,49.0,50.5,50.5,49.85,97.0,38.0,9000,448670.0,0,SUDARSCHEM
2000-03-02,EQ,50.0,50.0,49.0,51.0,49.0,49.0,49.77,97.0,38.0,650,32350.0,0,SUDARSCHEM
2000-03-01,EQ,50.1,51.0,50.1,47.65,51.0,51.0,50.55,97.0,38.0,100,5055.0,0,SUDARSCHEM
2000-02-29,EQ,53.65,54.95,47.25,51.0,47.25,47.65,50.56,97.0,38.0,500,25277.5,0,SUDARSCHEM
2000-02-28,EQ,53.0,53.0,50.05,53.0,51.0,51.0,51.35,97.0,37.0,300,15405.0,0,SUDARSCHEM
2000-02-25,EQ,53.0,53.0,53.0,52.75,53.0,53.0,53.0,97.0,37.0,50,2650.0,0,SUDARSCHEM
2000-02-24,EQ,49.9,52.75,49.9,49.0,52.75,52.75,50.28,97.0,37.0,450,22627.5,0,SUDARSCHEM
2000-02-23,EQ,50.25,53.0,49.0,51.0,49.0,49.0,50.28,97.0,37.0,600,30165.0,0,SUDARSCHEM
2000-02-22,EQ,50.5,54.0,50.0,50.0,51.0,51.0,51.26,97.0,37.0,950,48700.0,0,SUDARSCHEM
2000-02-21,EQ,51.25,51.25,50.0,50.0,50.0,50.0,50.96,97.0,37.0,650,33125.0,0,SUDARSCHEM
2000-02-18,EQ,52.0,52.0,50.0,52.0,50.0,50.0,51.33,97.0,37.0,150,7700.0,0,SUDARSCHEM
2000-02-17,EQ,49.0,52.0,49.0,50.0,52.0,52.0,49.53,97.0,37.0,850,42100.0,0,SUDARSCHEM
2000-02-16,EQ,47.25,52.5,47.25,51.05,50.0,50.0,49.8,97.0,37.0,800,39837.5,0,SUDARSCHEM
2000-02-15,EQ,51.0,52.5,50.5,53.45,51.0,51.05,51.21,97.0,37.0,1800,92177.5,0,SUDARSCHEM
2000-02-14,EQ,48.5,53.95,48.0,51.5,53.75,53.45,51.97,97.0,37.0,500,25985.0,0,SUDARSCHEM
2000-02-11,EQ,52.0,52.15,51.5,54.75,51.5,51.5,51.84,97.0,37.0,1250,64800.0,0,SUDARSCHEM
2000-02-10,EQ,55.9,55.9,53.0,53.0,54.75,54.75,53.39,97.0,37.0,1600,85417.5,0,SUDARSCHEM
2000-02-09,EQ,53.05,59.45,53.0,55.2,53.0,53.0,53.25,97.0,37.0,1350,71887.5,0,SUDARSCHEM
2000-02-08,EQ,55.2,56.0,55.2,60.0,55.2,55.2,55.6,97.0,37.0,1050,58380.0,0,SUDARSCHEM
2000-02-07,EQ,59.5,60.0,56.8,61.5,60.0,60.0,58.57,97.0,37.0,500,29285.0,0,SUDARSCHEM
2000-02-04,EQ,65.0,67.0,60.25,64.75,60.25,61.5,63.8,97.0,37.0,1000,63797.5,0,SUDARSCHEM
2000-02-03,EQ,62.0,64.75,62.0,60.1,64.75,64.75,63.49,97.0,37.0,1350,85712.5,0,SUDARSCHEM
2000-02-02,EQ,58.05,60.1,58.0,63.0,60.1,60.1,58.43,97.0,37.0,500,29215.0,0,SUDARSCHEM
2000-02-01,EQ,66.0,66.0,62.25,64.5,63.0,63.0,64.11,97.0,37.0,2550,163487.5,0,SUDARSCHEM
2000-01-31,EQ,65.0,65.0,63.0,67.0,64.5,64.5,64.0,97.0,37.0,1300,83200.0,0,SUDARSCHEM
2000-01-28,EQ,68.1,68.1,65.05,68.0,67.0,67.0,67.3,97.0,37.0,1050,70662.5,0,SUDARSCHEM
2000-01-27,EQ,69.0,69.0,68.0,69.0,68.0,68.0,68.16,97.0,37.0,1400,95420.0,0,SUDARSCHEM
2000-01-25,EQ,68.0,69.0,68.0,70.0,69.0,69.0,68.46,97.0,37.0,1250,85575.0,0,SUDARSCHEM
2000-01-24,EQ,68.0,70.0,67.0,67.1,70.0,70.0,67.66,97.0,37.0,950,64277.5,0,SUDARSCHEM
2000-01-21,EQ,66.0,67.1,66.0,68.5,67.1,67.1,66.73,97.0,37.0,150,10010.0,0,SUDARSCHEM
2000-01-20,EQ,72.0,72.0,68.5,71.7,68.5,68.5,70.18,97.0,37.0,1700,119310.0,0,SUDARSCHEM
2000-01-19,EQ,66.5,72.0,66.5,71.0,71.7,71.7,67.75,97.0,37.0,650,44035.0,0,SUDARSCHEM
2000-01-18,EQ,71.45,71.45,69.5,71.8,71.0,71.0,70.59,97.0,37.0,500,35295.0,0,SUDARSCHEM
2000-01-17,EQ,70.5,71.8,69.5,70.5,71.8,71.8,70.82,97.0,37.0,750,53112.5,0,SUDARSCHEM
2000-01-14,EQ,69.1,70.5,69.0,70.25,70.5,70.5,69.4,97.0,37.0,700,48580.0,0,SUDARSCHEM
2000-01-13,EQ,70.0,70.5,70.0,70.5,70.25,70.25,70.19,97.0,37.0,550,38602.5,0,SUDARSCHEM
2000-01-12,EQ,71.0,71.0,70.5,68.7,70.5,70.5,70.85,97.0,37.0,200,14170.0,0,SUDARSCHEM
2000-01-11,EQ,78.5,78.5,68.5,73.0,68.5,68.7,70.4,97.0,37.0,750,52800.0,0,SUDARSCHEM
2000-01-10,EQ,67.0,74.95,66.0,69.5,73.0,73.0,70.96,97.0,37.0,1400,99350.0,0,SUDARSCHEM
2000-01-07,EQ,67.9,70.0,67.05,65.6,70.0,69.5,68.19,97.0,37.0,1350,92052.5,0,SUDARSCHEM
2000-01-06,EQ,66.55,69.0,65.0,66.0,65.0,65.6,67.09,97.0,37.0,1550,103990.0,0,SUDARSCHEM
2000-01-05,EQ,66.0,66.0,66.0,66.35,66.0,66.0,66.0,97.0,37.0,550,36300.0,0,SUDARSCHEM
2000-01-04,EQ,67.0,69.0,64.5,67.7,66.0,66.35,67.01,97.0,37.0,2700,180940.0,0,SUDARSCHEM
2000-01-03,EQ,65.3,70.0,65.3,65.3,67.7,67.7,67.58,97.0,37.0,1050,70957.5,0,SUDARSCHEM
