date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-02-28,EQ,351.5,351.8,335.0,347.85,335.3,336.7,340.35,367.0,318.1,257755,87727336.5,10890,SURAJEST
2024-02-29,EQ,334.1,341.55,333.05,336.7,339.0,339.5,338.51,367.0,318.1,87790,29717558.25,4079,SURAJEST
2024-03-01,EQ,342.75,344.0,339.4,339.5,341.0,340.9,341.88,367.0,318.1,88152,30137629.5,2683,SURAJEST
2024-03-02,EQ,343.0,343.0,339.05,340.9,341.0,340.1,340.28,367.0,318.1,11479,3906072.95,555,SURAJEST
2024-03-04,EQ,340.1,347.9,339.1,340.1,342.5,343.45,343.1,367.0,318.1,155184,53243209.0,7551,SURAJEST
2024-03-05,EQ,343.45,343.9,339.9,343.45,340.8,342.2,340.79,367.0,318.1,70145,23904686.55,3022,SURAJEST
2024-03-06,EQ,338.85,340.0,327.0,342.2,329.0,330.8,332.18,367.0,318.1,164901,54776348.45,8806,SURAJEST
2024-03-07,EQ,333.7,337.5,328.1,330.8,329.8,331.85,333.27,367.0,318.1,107580,35853428.9,3168,SURAJEST
2024-03-11,EQ,334.0,334.0,321.25,331.85,321.4,321.9,325.73,367.0,318.1,57170,18621752.8,3349,SURAJEST
2024-03-12,EQ,321.4,324.0,290.6,321.9,293.25,297.2,301.13,367.0,290.6,342951,103274363.9,21399,SURAJEST
2024-03-13,EQ,299.95,304.4,283.05,297.2,286.85,286.65,294.57,367.0,283.05,240183,70751082.3,12355,SURAJEST
2024-03-14,EQ,280.25,293.35,280.25,286.65,285.0,286.2,287.75,367.0,280.25,184892,53202473.45,13083,SURAJEST
2024-03-15,EQ,285.0,293.15,282.0,286.2,287.0,286.4,287.23,367.0,280.25,127384,36588770.15,7287,SURAJEST
2024-03-18,EQ,286.0,289.95,276.35,286.4,278.05,281.05,285.09,367.0,276.35,113000,32214681.95,6586,SURAJEST
2024-03-19,EQ,280.0,282.45,272.1,281.05,275.0,273.55,277.35,367.0,272.1,95403,26460227.95,5735,SURAJEST
2024-03-20,EQ,275.95,277.95,271.45,273.55,274.0,274.15,275.33,367.0,271.45,154404,42512562.15,8374,SURAJEST
2024-03-21,EQ,274.15,284.15,271.05,274.15,275.0,274.25,278.2,367.0,271.05,139653,38851735.4,6806,SURAJEST
2024-03-22,EQ,275.0,279.4,272.25,274.25,274.95,274.0,275.53,367.0,271.05,91242,25140255.45,2816,SURAJEST
2024-03-26,EQ,274.95,276.1,263.05,274.0,263.25,264.15,270.23,367.0,263.05,186761,50467751.05,8216,SURAJEST
2024-03-27,EQ,265.0,271.3,255.8,264.15,264.95,265.45,262.88,367.0,255.8,492805,129549350.6,14440,SURAJEST
2024-03-28,EQ,269.0,269.0,260.0,265.45,260.0,260.8,262.01,367.0,255.8,331270,86796237.15,6566,SURAJEST
2024-04-01,EQ,264.9,312.95,264.9,260.8,312.95,312.95,297.77,367.0,255.8,1294037,385327875.85,24540,SURAJEST
2024-04-02,EQ,313.0,324.4,307.55,312.95,317.25,317.55,315.66,367.0,255.8,665584,210095014.35,23759,SURAJEST
2024-04-03,EQ,311.2,317.95,308.8,317.55,312.0,310.65,313.67,367.0,255.8,134474,42181008.65,7998,SURAJEST
2024-04-04,EQ,317.8,324.95,313.1,310.65,318.15,318.4,319.27,367.0,255.8,235302,75124813.95,13593,SURAJEST
2024-04-05,EQ,314.1,327.0,314.1,318.4,325.05,322.55,321.79,367.0,255.8,208566,67114559.35,7285,SURAJEST
2024-04-08,EQ,325.95,350.9,325.95,322.55,339.95,337.75,339.83,367.0,255.8,536313,182256707.2,22357,SURAJEST
2024-04-09,EQ,337.95,347.4,332.45,337.75,336.4,334.6,341.72,367.0,255.8,166238,56807025.4,8519,SURAJEST
2024-04-10,EQ,345.0,352.85,331.15,334.6,344.05,345.85,345.96,367.0,255.8,534947,185070234.65,15620,SURAJEST
2024-04-12,EQ,345.95,350.5,337.35,345.85,337.6,339.55,344.5,367.0,255.8,272461,93862474.7,10972,SURAJEST
2024-04-15,EQ,335.1,357.95,326.6,339.55,342.65,344.15,343.71,367.0,255.8,644182,221412632.1,27623,SURAJEST
2024-04-16,EQ,341.6,350.75,335.65,344.15,343.15,342.85,344.42,367.0,255.8,157226,54151769.95,10011,SURAJEST
2024-04-18,EQ,368.2,377.9,351.8,342.85,365.0,363.6,367.25,377.9,255.8,1677719,616142969.45,62659,SURAJEST
2024-04-19,EQ,359.55,371.25,353.1,363.6,367.0,366.15,364.5,377.9,255.8,488859,178191036.15,20597,SURAJEST
2024-04-22,EQ,379.0,379.7,364.05,366.15,369.15,369.45,369.67,379.7,255.8,352269,130223888.35,15522,SURAJEST
2024-04-23,EQ,370.0,382.0,365.45,369.45,375.0,375.8,375.77,382.0,255.8,577274,216920974.3,16956,SURAJEST
2024-04-24,EQ,375.0,378.9,368.3,375.8,370.0,373.55,375.01,382.0,255.8,324686,121761815.45,17554,SURAJEST
2024-04-25,EQ,367.0,376.1,364.2,373.55,367.95,369.35,372.06,382.0,255.8,208807,77687900.8,5794,SURAJEST
2024-04-26,EQ,369.5,383.75,369.5,369.35,379.7,380.65,378.85,383.75,255.8,403905,153017471.9,7341,SURAJEST
2024-04-29,EQ,384.2,387.8,376.25,380.65,381.0,384.3,384.23,387.8,255.8,297291,114228767.95,5606,SURAJEST
2024-04-30,EQ,385.0,402.0,379.0,384.3,394.0,392.65,393.37,402.0,255.8,639672,251627340.45,11887,SURAJEST
2024-05-02,EQ,399.4,401.1,392.4,392.65,398.05,397.9,398.06,402.0,255.8,507598,202055141.6,11030,SURAJEST
2024-05-03,EQ,397.1,410.0,393.5,397.9,406.25,405.95,401.04,410.0,255.8,453173,181741872.25,6304,SURAJEST
2024-05-06,EQ,409.4,438.0,409.4,405.95,430.9,430.8,425.55,438.0,255.8,1018880,433581374.4,17348,SURAJEST
2024-05-07,EQ,431.5,443.9,402.5,430.8,422.0,421.7,424.39,443.9,255.8,668883,283869615.55,13844,SURAJEST
2024-05-08,EQ,406.35,414.8,386.3,421.7,400.25,398.95,401.3,443.9,255.8,445707,178862338.9,10574,SURAJEST
2024-05-09,EQ,398.0,403.7,379.15,398.95,383.7,381.9,390.85,443.9,255.8,210332,82208440.65,4895,SURAJEST
2024-05-10,EQ,379.5,392.0,357.75,381.9,368.0,369.45,369.58,443.9,255.8,250300,92505026.0,6053,SURAJEST
2024-05-13,EQ,372.0,393.9,360.0,369.45,393.0,388.1,378.61,443.9,255.8,187545,71005665.05,3803,SURAJEST
2024-05-14,EQ,394.9,395.2,383.5,388.1,385.0,385.45,388.24,443.9,255.8,45353,17607635.7,1532,SURAJEST
2024-05-15,EQ,388.6,390.0,375.0,385.45,375.0,377.65,380.33,443.9,255.8,107427,40858153.0,3508,SURAJEST
2024-05-16,EQ,381.55,405.0,376.5,377.65,398.55,397.55,395.42,443.9,255.8,218131,86253437.7,3274,SURAJEST
2024-05-17,EQ,398.8,401.05,386.0,397.55,386.25,386.65,392.48,443.9,255.8,78172,30681028.75,4783,SURAJEST
2024-05-18,EQ,389.0,394.9,385.2,386.65,390.5,390.3,390.93,443.9,255.8,18036,7050795.9,1016,SURAJEST
2024-05-21,EQ,390.0,393.4,376.8,390.3,378.3,382.3,386.98,443.9,255.8,106837,41343863.25,5061,SURAJEST
2024-05-22,EQ,380.5,396.15,379.8,382.3,394.1,394.55,392.26,443.9,255.8,145878,57222618.15,12581,SURAJEST
2024-05-23,EQ,390.0,394.55,380.05,394.55,387.75,384.05,387.56,443.9,255.8,110672,42892490.55,7070,SURAJEST
2024-05-24,EQ,389.8,391.95,377.45,384.05,382.0,381.45,381.3,443.9,255.8,93607,35691943.75,7879,SURAJEST
2024-05-27,EQ,389.3,400.0,375.05,381.45,393.0,395.55,392.82,443.9,255.8,370104,145382693.15,11556,SURAJEST
2024-05-28,EQ,396.0,405.0,382.55,395.55,398.0,394.75,393.35,443.9,255.8,337475,132747226.3,14093,SURAJEST
2024-05-29,EQ,388.85,397.85,382.1,394.75,383.85,385.85,387.5,443.9,255.8,108892,42196120.65,7699,SURAJEST
2024-05-30,EQ,385.85,388.0,378.0,385.85,380.0,382.35,381.37,443.9,255.8,48560,18519512.45,3463,SURAJEST
2024-05-31,EQ,382.05,392.0,375.0,382.35,381.0,383.05,383.36,443.9,255.8,113937,43679045.95,5346,SURAJEST
2024-06-03,EQ,398.0,398.1,384.05,383.05,390.0,391.55,391.2,443.9,255.8,147406,57665676.35,7532,SURAJEST
2024-06-04,EQ,386.05,386.1,313.25,391.55,323.95,322.05,331.97,443.9,255.8,509726,169214471.55,20163,SURAJEST
2024-06-05,EQ,326.9,361.7,319.9,322.05,345.45,348.95,345.82,443.9,255.8,234353,81043344.8,13739,SURAJEST
2024-06-06,EQ,354.9,377.7,354.9,348.95,375.25,375.8,366.33,443.9,255.8,279142,102259133.8,9988,SURAJEST
2024-06-07,EQ,377.0,384.4,369.95,375.8,379.05,378.85,379.13,443.9,255.8,72073,27325363.3,5824,SURAJEST
2024-06-10,EQ,384.55,405.75,384.55,378.85,394.95,393.45,394.51,443.9,255.8,337389,133104437.0,11552,SURAJEST
2024-06-11,EQ,390.0,395.95,381.05,393.45,382.65,384.8,387.96,443.9,255.8,133295,51713077.1,7769,SURAJEST
2024-06-12,EQ,386.0,392.8,381.25,384.8,386.4,384.75,385.87,443.9,255.8,67267,25956046.45,5800,SURAJEST
2024-06-13,EQ,389.9,405.2,386.4,384.75,401.3,401.15,398.15,443.9,255.8,510009,203060322.1,16572,SURAJEST
2024-06-14,EQ,415.1,430.0,406.05,401.15,414.5,412.15,416.62,443.9,255.8,520384,216802541.85,24140,SURAJEST
2024-06-18,EQ,421.0,435.05,420.0,412.15,432.0,430.15,428.16,443.9,255.8,492984,211078071.4,15715,SURAJEST
2024-06-19,EQ,437.0,441.2,416.5,430.15,420.8,419.3,426.05,443.9,255.8,1152102,490850691.45,20621,SURAJEST
2024-06-20,EQ,420.55,438.0,420.55,419.3,434.0,434.05,432.44,443.9,255.8,372359,161022160.55,12173,SURAJEST
2024-06-21,EQ,441.05,455.65,436.0,434.05,438.2,439.3,443.49,455.65,255.8,563440,249880452.7,14232,SURAJEST
2024-06-24,EQ,440.0,453.0,435.0,439.3,447.0,450.8,447.5,455.65,255.8,481419,215433100.75,13485,SURAJEST
2024-06-25,EQ,450.8,458.0,446.0,450.8,446.0,449.9,450.3,458.0,255.8,267856,120616012.15,7124,SURAJEST
2024-06-26,EQ,450.7,487.3,448.0,449.9,480.9,480.85,472.25,487.3,255.8,938958,443422457.05,23191,SURAJEST
2024-06-27,EQ,486.9,489.7,464.0,480.85,470.25,469.55,475.2,489.7,255.8,301175,143117000.55,12484,SURAJEST
2024-06-28,EQ,474.0,505.65,472.05,469.55,495.9,499.5,493.7,505.65,255.8,527636,260496304.85,8249,SURAJEST
2024-07-01,EQ,497.55,524.5,496.8,499.5,523.0,520.25,515.88,524.5,255.8,331330,170927666.6,5942,SURAJEST
2024-07-02,EQ,523.0,537.1,523.0,520.25,526.4,525.1,529.53,537.1,255.8,196837,104232072.85,4498,SURAJEST
2024-07-03,EQ,526.95,589.95,526.95,525.1,577.8,575.45,561.15,589.95,255.8,560907,314755065.6,10939,SURAJEST
2024-07-04,EQ,600.0,629.8,587.65,575.45,590.0,597.1,612.87,629.8,255.8,856573,524965304.45,14654,SURAJEST
2024-07-05,EQ,590.95,626.25,578.0,597.1,613.45,615.85,607.98,629.8,255.8,413216,251227669.95,8775,SURAJEST
2024-07-08,EQ,626.7,692.0,626.7,615.85,686.6,683.3,660.9,692.0,255.8,636512,420670220.05,12787,SURAJEST
2024-07-09,EQ,684.7,689.0,644.0,683.3,655.0,651.25,659.42,692.0,255.8,291844,192447620.6,8369,SURAJEST
2024-07-10,EQ,654.0,668.9,609.9,651.25,634.0,635.5,636.99,692.0,255.8,200814,127915710.1,5473,SURAJEST
2024-07-11,EQ,640.05,653.95,630.0,635.5,644.0,639.55,643.14,692.0,255.8,100850,64860459.8,5829,SURAJEST
2024-07-12,EQ,643.95,655.0,575.6,639.55,593.0,597.0,613.28,692.0,255.8,285024,174799596.65,5376,SURAJEST
2024-07-15,EQ,605.0,620.0,587.5,597.0,609.0,614.15,604.39,692.0,255.8,226526,136909570.6,5003,SURAJEST
2024-10-08,EQ,701.0,747.8,678.7,714.4,725.2,723.65,697.74,847.0,255.8,122470,85452716.6,1947,SURAJEST
2024-10-09,EQ,756.0,759.8,740.55,723.65,754.05,755.8,757.62,847.0,255.8,238488,180684020.1,1613,SURAJEST
2024-10-10,EQ,761.25,789.95,741.2,755.8,778.0,781.8,771.88,847.0,255.8,168394,129979162.1,3644,SURAJEST
2024-10-11,EQ,781.0,803.0,754.9,781.8,794.0,797.4,780.26,847.0,255.8,754718,588876559.1,8087,SURAJEST
2024-10-14,EQ,800.0,800.15,777.0,797.4,790.5,796.55,793.65,847.0,255.8,161004,127780767.3,3505,SURAJEST
2024-10-15,EQ,792.0,808.0,762.0,796.55,799.95,801.15,796.44,847.0,255.8,686263,546567439.5,5750,SURAJEST
2024-10-16,EQ,806.0,808.0,787.5,801.15,793.0,794.95,796.87,847.0,255.8,246952,196789870.55,4110,SURAJEST
2024-10-17,EQ,800.0,805.0,788.5,794.95,801.1,800.5,799.04,847.0,255.8,542905,433804903.15,4187,SURAJEST
2024-10-18,EQ,800.0,828.0,777.1,800.5,794.05,798.25,798.23,847.0,255.8,742818,592939131.05,8203,SURAJEST
2024-10-21,EQ,799.8,805.0,758.35,798.25,777.0,771.0,769.15,847.0,255.8,401954,309162694.15,5199,SURAJEST
2024-10-22,EQ,779.0,779.0,732.45,771.0,732.45,732.45,740.48,847.0,255.8,107259,79422751.6,2487,SURAJEST
2024-10-23,EQ,710.0,749.0,700.25,732.45,731.0,730.05,722.61,847.0,255.8,137701,99504005.1,5137,SURAJEST
2024-10-24,EQ,729.75,729.8,693.55,730.05,697.95,696.55,709.66,847.0,255.8,65669,46602736.1,2744,SURAJEST
2024-10-25,EQ,682.0,706.45,661.75,696.55,688.1,689.95,676.25,847.0,255.8,304405,205854915.0,4677,SURAJEST
2024-10-28,EQ,699.6,705.0,675.1,689.95,675.5,680.65,687.45,847.0,255.8,73740,50692250.45,3051,SURAJEST
2024-10-29,EQ,689.0,695.0,668.8,680.65,686.95,684.6,680.72,847.0,255.8,39602,26957788.25,2386,SURAJEST
2024-10-30,EQ,694.0,716.5,687.15,684.6,703.0,704.35,702.48,847.0,255.8,105745,74284035.5,2883,SURAJEST
2024-10-31,EQ,704.0,711.25,695.0,704.35,696.0,700.65,700.79,847.0,255.8,27945,19583669.75,1571,SURAJEST
2024-11-01,EQ,699.05,718.25,696.25,700.65,707.3,709.4,709.64,847.0,255.8,9605,6816107.85,386,SURAJEST
2024-11-04,EQ,709.4,709.4,687.55,709.4,698.95,692.45,694.56,847.0,255.8,47625,33078539.7,2114,SURAJEST
2024-11-05,EQ,686.0,701.8,686.0,692.45,696.0,695.15,697.17,847.0,255.8,17414,12140494.8,1291,SURAJEST
2024-11-06,EQ,698.0,704.0,682.5,695.15,690.0,689.5,692.34,847.0,255.8,88997,61615952.8,5252,SURAJEST
2024-11-07,EQ,698.0,698.0,674.0,689.5,679.0,677.35,682.29,847.0,255.8,27773,18949322.6,1627,SURAJEST
2024-11-08,EQ,677.35,677.35,654.1,677.35,665.0,659.35,666.2,847.0,255.8,50785,33832999.45,3360,SURAJEST
2024-11-11,EQ,683.7,683.7,654.0,659.35,655.7,656.7,669.65,847.0,255.8,36776,24626950.2,2538,SURAJEST
2024-11-12,EQ,656.7,667.85,623.9,656.7,623.9,623.9,643.26,847.0,255.8,67409,43361382.5,3463,SURAJEST
2024-11-13,EQ,606.0,619.95,592.7,623.9,592.7,592.7,600.93,847.0,255.8,102404,61537243.4,5415,SURAJEST
2024-11-14,EQ,571.0,595.95,568.2,592.7,570.0,575.85,579.69,847.0,255.8,180813,104815055.15,8352,SURAJEST
2024-11-18,EQ,604.6,604.6,558.2,575.85,565.0,568.75,574.58,847.0,255.8,126637,72762863.75,7370,SURAJEST
2024-11-19,EQ,579.0,597.15,577.3,568.75,580.0,592.55,593.1,847.0,255.8,82706,49053075.85,1726,SURAJEST
2024-11-21,EQ,588.05,588.05,569.85,592.55,578.0,578.05,579.49,847.0,255.8,54007,31296482.5,3330,SURAJEST
2024-11-22,EQ,587.7,606.95,582.0,578.05,596.0,598.95,601.26,847.0,255.8,69475,41772249.65,2448,SURAJEST
2024-11-25,EQ,605.4,627.4,605.4,598.95,616.0,620.6,618.12,847.0,255.8,69443,42924321.45,8076,SURAJEST
2024-11-26,EQ,636.0,647.6,618.05,620.6,643.45,642.2,634.9,847.0,255.8,90191,57262009.0,3590,SURAJEST
2024-11-27,EQ,658.0,659.9,641.4,642.2,643.0,648.95,648.88,847.0,255.8,44478,28860664.75,3407,SURAJEST
2024-11-28,EQ,653.65,670.0,645.15,648.95,658.8,661.75,658.22,847.0,255.8,37298,24550246.3,3276,SURAJEST
2024-11-29,EQ,666.4,666.4,647.2,661.75,647.5,654.15,656.15,847.0,255.8,97923,64252349.15,9118,SURAJEST
2024-12-02,EQ,654.05,661.7,642.75,654.15,653.0,654.65,651.92,847.0,255.8,33639,21930103.6,2854,SURAJEST
2024-12-03,EQ,658.9,687.0,654.9,654.65,682.05,680.0,673.96,847.0,255.8,43170,29094733.55,2247,SURAJEST
2024-12-04,EQ,698.0,698.0,670.2,680.0,679.5,677.5,682.69,847.0,255.8,37838,25831714.0,2912,SURAJEST
2024-12-05,EQ,698.7,710.7,669.0,677.5,677.0,677.2,689.35,847.0,255.8,235330,162224879.25,11365,SURAJEST
2024-12-06,EQ,685.0,729.85,678.7,677.2,680.0,680.55,693.44,847.0,255.8,254729,176640309.15,8698,SURAJEST
2024-12-09,EQ,685.0,685.0,665.1,680.55,672.55,675.05,675.41,847.0,255.8,55683,37608610.2,2801,SURAJEST
2024-12-10,EQ,664.9,678.25,661.85,675.05,664.5,667.15,668.73,847.0,255.8,50416,33714568.1,4029,SURAJEST
2024-12-11,EQ,667.15,669.85,636.0,667.15,639.5,638.0,646.91,847.0,255.8,133643,86454342.45,5488,SURAJEST
2024-12-12,EQ,643.2,643.2,615.5,638.0,624.95,624.6,628.01,847.0,255.8,100710,63246647.0,3661,SURAJEST
2024-12-13,EQ,633.95,635.0,610.0,624.6,623.1,621.15,620.13,847.0,255.8,57677,35767082.9,3311,SURAJEST
2024-12-16,EQ,621.15,652.95,611.4,621.15,620.0,617.6,632.91,847.0,255.8,91610,57980765.0,4192,SURAJEST
2024-12-17,EQ,626.85,642.9,623.0,617.6,634.9,628.5,630.57,847.0,255.8,111629,70389486.35,3374,SURAJEST
2024-12-18,EQ,634.95,635.0,611.9,628.5,612.0,613.5,619.74,847.0,255.8,189483,117430524.05,3856,SURAJEST
2024-12-19,EQ,611.95,622.0,605.95,613.5,613.35,612.5,615.43,847.0,255.8,43642,26858390.5,2968,SURAJEST
2024-12-20,EQ,612.0,620.5,591.1,612.5,600.0,594.95,602.82,847.0,255.8,55095,33212322.25,2812,SURAJEST
2024-12-23,EQ,603.85,610.0,577.0,594.95,581.0,579.25,588.58,847.0,255.8,42806,25194763.65,2610,SURAJEST
2024-12-24,EQ,585.0,604.0,582.75,579.25,590.1,598.15,594.62,847.0,255.8,38016,22605242.75,1976,SURAJEST
2024-12-26,EQ,601.3,606.8,587.2,598.15,588.0,591.8,592.63,847.0,255.8,43752,25928676.45,1394,SURAJEST
2024-12-27,EQ,594.9,609.0,586.4,591.8,606.0,603.9,596.86,847.0,255.8,82061,48978546.45,3442,SURAJEST
2024-12-30,EQ,617.0,617.0,591.0,603.9,604.0,604.25,600.23,847.0,255.8,84563,50757409.35,2866,SURAJEST
2024-12-31,EQ,608.0,620.0,599.0,604.25,603.1,606.25,608.54,847.0,255.8,54613,33233948.45,2459,SURAJEST
2025-01-01,EQ,606.25,620.0,601.5,606.25,618.0,617.15,613.86,847.0,255.8,15990,9815551.9,1123,SURAJEST
2025-01-02,EQ,619.0,636.75,612.0,617.15,636.75,635.45,626.96,847.0,255.8,64135,40210029.25,2225,SURAJEST
2025-01-03,EQ,635.45,640.05,620.2,635.45,623.0,625.0,628.46,847.0,255.8,56925,35775206.95,2287,SURAJEST
2025-01-06,EQ,625.0,628.25,586.0,625.0,589.7,592.25,600.41,847.0,255.8,38953,23387770.25,3308,SURAJEST
2025-01-07,EQ,595.0,607.4,581.6,592.25,585.0,584.75,590.73,847.0,255.8,84170,49721947.3,3545,SURAJEST
2025-01-08,EQ,591.05,627.95,591.05,584.75,604.0,603.35,612.23,847.0,255.8,296753,181681395.75,9280,SURAJEST
2025-01-09,EQ,597.9,606.4,582.0,603.35,587.9,585.25,590.88,847.0,255.8,27826,16441943.9,2082,SURAJEST
2025-01-10,EQ,586.25,588.2,555.0,585.25,555.1,557.15,562.83,847.0,255.8,77049,43365646.8,3918,SURAJEST
2025-01-13,EQ,554.0,571.5,525.1,557.15,528.0,529.95,547.05,847.0,255.8,73547,40233861.8,4914,SURAJEST
2025-01-14,EQ,532.7,556.0,498.2,529.95,529.5,529.1,528.43,847.0,255.8,50630,26754378.4,3431,SURAJEST
2025-01-15,EQ,533.15,543.15,506.45,529.1,516.0,519.55,518.35,847.0,255.8,73829,38269005.75,4316,SURAJEST
2025-01-16,EQ,522.3,529.8,514.8,519.55,525.8,522.05,522.14,847.0,255.8,55905,29190220.55,2672,SURAJEST
2025-01-17,EQ,522.05,533.3,509.55,522.05,517.0,515.2,518.22,847.0,255.8,39545,20492831.75,2282,SURAJEST
2025-01-20,EQ,515.2,524.7,509.0,515.2,516.0,518.7,516.25,847.0,255.8,98173,50681571.6,3453,SURAJEST
