DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-12-05,EQ,156.0,156.0,148.65,157.05,151.0,151.13,151.13,169.52,81.7,72115,10898965.26,2981,BANARBEADS
2024-12-04,EQ,156.94,161.29,152.02,156.94,155.5,157.05,156.55,169.52,81.7,226354,35435027.67,6129,BANARBEADS
2024-12-03,EQ,141.67,169.52,141.67,141.27,156.7,156.94,162.76,169.52,81.7,1373624,223567375.36,19667,BANARBEADS
2024-12-02,EQ,143.0,146.39,139.02,142.57,141.68,141.27,142.32,154.0,81.7,39717,5652616.7,2859,BANARBEADS
2024-11-29,EQ,145.0,150.59,141.92,146.05,142.4,142.57,145.52,154.0,81.7,69688,10141212.77,2272,BANARBEADS
2024-11-28,EQ,141.0,147.7,138.05,137.89,145.0,146.05,143.56,154.0,81.7,77118,11071005.65,2298,BANARBEADS
2024-11-27,EQ,144.0,144.96,136.43,141.83,139.9,137.89,139.42,154.0,81.7,77262,10772015.46,2990,BANARBEADS
2024-11-26,EQ,141.7,146.0,138.81,140.02,142.0,141.83,141.75,154.0,81.7,70378,9976194.67,1909,BANARBEADS
2024-11-25,EQ,152.5,152.7,137.0,146.54,141.0,140.02,143.85,154.0,81.7,133762,19241454.09,3752,BANARBEADS
2024-11-22,EQ,139.99,148.8,139.34,137.4,146.49,146.54,146.35,154.0,81.7,212276,31066231.45,6990,BANARBEADS
2024-11-21,EQ,134.99,139.69,131.61,132.73,137.95,137.4,135.7,154.0,81.7,34055,4621327.42,1344,BANARBEADS
2024-11-19,EQ,131.0,135.55,131.0,130.98,133.5,132.73,133.31,154.0,81.7,41392,5518031.46,1532,BANARBEADS
2024-11-18,EQ,128.7,135.0,128.7,130.68,129.01,130.98,133.2,154.0,81.7,41053,5468407.48,1402,BANARBEADS
2024-11-14,EQ,130.05,137.73,129.05,132.21,129.82,130.68,133.14,154.0,81.7,44007,5859069.58,1206,BANARBEADS
2024-11-13,EQ,139.2,140.88,131.0,141.18,133.0,132.21,134.37,154.0,81.7,37552,5045970.81,1778,BANARBEADS
2024-11-12,EQ,143.0,144.0,137.97,139.93,138.66,141.18,140.13,154.0,81.7,51420,7205354.68,1156,BANARBEADS
2024-11-11,EQ,143.57,146.78,139.0,143.57,140.2,139.93,141.96,154.0,81.7,37393,5308193.65,1214,BANARBEADS
2024-11-08,EQ,147.56,149.8,141.05,146.1,144.38,143.57,145.46,154.0,81.7,98523,14331501.41,2572,BANARBEADS
2024-11-07,EQ,132.0,150.71,129.86,132.71,145.5,146.1,144.72,154.0,81.7,380825,55113790.66,7023,BANARBEADS
2024-11-06,EQ,131.0,135.25,128.51,129.4,132.15,132.71,132.6,154.0,81.7,44558,5908374.12,1346,BANARBEADS
2024-11-05,EQ,134.7,134.99,128.11,132.34,129.35,129.4,130.96,154.0,81.7,44633,5845108.6,1554,BANARBEADS
2024-11-04,EQ,136.2,139.4,128.31,137.1,131.61,132.34,132.9,154.0,81.7,52497,6976612.29,2272,BANARBEADS
2024-11-01,EQ,135.9,140.99,135.0,133.77,136.55,137.1,137.62,154.0,81.7,34537,4753005.51,416,BANARBEADS
2024-10-31,EQ,130.06,139.8,130.06,131.74,133.0,133.77,134.87,154.0,81.7,100790,13593289.78,2313,BANARBEADS
2024-10-30,EQ,130.05,134.44,128.11,130.05,131.5,131.74,130.75,154.0,81.7,48680,6365047.89,1778,BANARBEADS
2024-10-29,EQ,128.95,132.0,125.13,127.11,131.45,130.05,129.23,154.0,81.7,65432,8455849.15,2161,BANARBEADS
2024-10-28,EQ,130.91,136.35,126.11,130.84,126.11,127.11,130.72,154.0,81.7,82021,10721377.6,2646,BANARBEADS
2024-10-25,EQ,139.0,153.0,124.1,128.64,132.0,130.84,140.28,154.0,81.7,883167,123891006.23,14129,BANARBEADS
2024-10-24,EQ,128.79,132.9,118.69,123.67,132.0,128.64,124.25,154.0,81.7,111200,13816909.56,3508,BANARBEADS
2024-10-23,EQ,129.0,131.0,121.9,129.17,122.5,123.67,126.2,154.0,81.7,91323,11524841.91,2802,BANARBEADS
2024-10-22,EQ,138.99,144.75,126.99,135.85,129.78,129.17,136.05,154.0,81.7,180030,24492819.86,3861,BANARBEADS
2024-10-21,EQ,140.0,143.7,130.0,144.24,137.9,135.85,136.55,154.0,81.7,340102,46442114.44,5013,BANARBEADS
2024-10-18,EQ,140.0,154.0,138.2,132.34,140.0,144.24,147.85,154.0,81.7,2654702,392498696.89,32456,BANARBEADS
2024-10-17,EQ,112.0,132.34,109.71,110.29,132.34,132.34,126.62,132.34,81.7,1078058,136507823.92,13820,BANARBEADS
2024-10-16,EQ,114.45,115.04,110.05,111.16,111.49,110.29,111.71,119.95,81.7,16503,1843542.77,537,BANARBEADS
2024-10-15,EQ,115.59,115.6,109.55,112.8,109.85,111.16,113.38,119.95,81.7,36097,4092655.19,1176,BANARBEADS
2024-10-14,EQ,110.4,113.0,108.63,108.59,113.0,112.8,111.18,119.95,81.7,27145,3017876.74,693,BANARBEADS
2024-10-11,EQ,108.18,109.85,106.01,105.5,108.46,108.59,107.76,119.95,81.7,19525,2104028.56,841,BANARBEADS
2024-10-10,EQ,105.8,107.1,103.23,103.55,106.2,105.5,104.82,119.95,81.7,12489,1309124.37,603,BANARBEADS
2024-10-09,EQ,105.67,106.9,102.54,103.36,103.23,103.55,105.38,119.95,81.7,20169,2125402.67,1711,BANARBEADS
2024-10-08,EQ,103.6,104.39,101.0,101.14,103.0,103.36,102.84,119.95,81.7,23958,2463810.34,1142,BANARBEADS
2024-10-07,EQ,106.8,106.89,99.88,103.58,102.0,101.14,102.01,119.95,81.7,20203,2060928.57,427,BANARBEADS
2024-10-04,EQ,111.99,114.0,102.11,111.65,103.96,103.58,107.61,119.95,81.7,36692,3948406.8,1317,BANARBEADS
2024-10-03,EQ,111.56,115.59,111.0,111.56,111.99,111.65,112.68,119.95,81.7,52166,5877980.27,1160,BANARBEADS
2024-10-01,EQ,112.97,114.96,111.2,112.22,111.2,111.56,113.5,119.95,81.7,71454,8110250.84,2211,BANARBEADS
2024-09-30,EQ,110.01,114.0,110.01,111.52,112.9,112.22,111.96,119.95,81.7,52051,5827439.62,2134,BANARBEADS
2024-09-27,EQ,116.48,119.5,110.8,115.89,111.0,111.52,114.88,119.95,81.7,326152,37467194.1,4814,BANARBEADS
2024-09-26,EQ,100.17,116.95,99.63,99.39,116.48,115.89,113.88,119.95,81.7,1041630,118618078.84,14455,BANARBEADS
2024-09-25,EQ,102.07,102.25,99.0,101.7,100.4,99.39,100.4,119.95,81.7,16656,1672287.79,841,BANARBEADS
2024-09-24,EQ,100.3,102.59,99.99,99.59,101.9,101.7,101.26,119.95,81.7,18103,1833176.01,504,BANARBEADS
2024-09-23,EQ,99.99,103.19,98.98,97.99,99.05,99.59,101.37,119.95,81.7,19243,1950734.44,495,BANARBEADS
2024-09-20,EQ,100.25,101.16,97.15,99.08,97.54,97.99,99.34,119.95,81.7,20961,2082253.49,1185,BANARBEADS
2024-09-19,EQ,102.42,102.44,98.01,99.44,98.51,99.08,99.46,119.95,81.7,7375,733546.46,733,BANARBEADS
2024-09-18,EQ,101.25,101.25,98.36,100.28,100.07,99.44,100.21,119.95,81.7,5877,588935.04,194,BANARBEADS
2024-09-17,EQ,104.4,104.4,99.61,102.97,100.11,100.28,101.32,119.95,81.7,7189,728365.65,303,BANARBEADS
2024-09-16,EQ,105.85,105.85,102.66,104.05,103.6,102.97,103.77,119.95,81.7,10129,1051054.13,336,BANARBEADS
2024-09-13,EQ,105.15,106.39,103.02,104.38,104.2,104.05,104.53,119.95,81.7,16085,1681298.8,1185,BANARBEADS
2024-09-12,EQ,105.74,105.8,104.01,104.08,104.15,104.38,104.76,119.95,81.7,15565,1630599.77,597,BANARBEADS
2024-09-11,EQ,103.86,107.0,103.54,103.45,104.99,104.08,104.96,119.95,81.7,23128,2427421.38,931,BANARBEADS
2024-09-10,EQ,104.32,104.94,102.51,103.67,104.55,103.45,103.86,119.95,81.7,31276,3248467.45,2298,BANARBEADS
2024-09-09,EQ,106.0,107.5,102.25,104.4,102.25,103.67,105.52,119.95,81.7,57248,6040699.11,1174,BANARBEADS
2024-09-06,EQ,102.04,107.0,100.3,100.45,104.95,104.4,104.51,119.95,81.7,122869,12841395.68,2332,BANARBEADS
2024-09-05,EQ,99.01,102.76,99.01,99.92,101.67,100.45,100.74,119.95,81.7,21588,2174714.34,911,BANARBEADS
2024-09-04,EQ,99.4,100.9,98.04,97.75,99.99,99.92,99.46,119.95,81.7,22805,2268216.78,1879,BANARBEADS
2024-09-03,EQ,100.5,101.0,97.21,99.99,97.41,97.75,99.47,119.95,81.7,23219,2309649.95,2132,BANARBEADS
2024-09-02,EQ,99.97,100.17,98.02,98.78,100.17,99.99,99.37,119.95,81.7,11741,1166660.95,857,BANARBEADS
2024-08-30,EQ,98.97,99.57,97.8,97.65,99.4,98.78,98.44,119.95,81.7,7965,784072.64,200,BANARBEADS
2024-08-29,EQ,100.5,100.51,96.43,98.12,98.4,97.65,98.41,119.95,81.7,10598,1042954.05,294,BANARBEADS
2024-08-28,EQ,100.89,100.89,97.44,98.85,98.78,98.12,98.74,119.95,81.7,5758,568521.89,247,BANARBEADS
2024-08-27,EQ,101.73,101.73,98.43,98.36,99.0,98.85,99.3,119.95,81.7,6659,661205.6,306,BANARBEADS
2024-08-26,EQ,97.97,99.45,97.49,97.2,98.25,98.36,98.4,119.95,81.7,6101,600341.84,333,BANARBEADS
2024-08-23,EQ,99.05,99.26,96.1,98.15,97.45,97.2,98.04,119.95,81.7,6696,656476.95,352,BANARBEADS
2024-08-22,EQ,98.77,99.05,97.0,97.49,98.85,98.15,98.09,119.95,81.7,6041,592565.29,312,BANARBEADS
2024-08-21,EQ,98.17,99.34,96.1,97.32,98.17,97.49,97.72,119.95,81.7,9769,954647.39,573,BANARBEADS
2024-08-20,EQ,97.97,98.57,96.51,96.73,98.3,97.32,97.41,119.95,81.7,5402,526205.72,392,BANARBEADS
2024-08-19,EQ,98.5,100.3,96.0,97.34,97.64,96.73,97.41,119.95,81.7,7702,750225.5,533,BANARBEADS
2024-08-16,EQ,100.97,100.97,97.0,99.38,97.13,97.34,98.34,119.95,81.7,9598,943831.89,521,BANARBEADS
2024-08-14,EQ,100.44,102.5,98.3,99.16,100.0,99.38,100.0,119.95,81.7,9948,994832.17,508,BANARBEADS
2024-08-13,EQ,101.6,103.85,98.0,98.26,98.0,99.16,101.93,119.95,81.7,31031,3163101.44,943,BANARBEADS
2024-08-12,EQ,98.3,100.0,97.11,99.64,97.37,98.26,98.11,119.95,81.7,11129,1091819.47,488,BANARBEADS
2024-08-09,EQ,100.21,102.19,97.85,96.95,99.01,99.64,99.78,119.95,81.7,9235,921453.54,842,BANARBEADS
2024-08-08,EQ,99.17,100.01,96.0,98.9,97.85,96.95,98.37,119.95,81.7,4610,453472.99,414,BANARBEADS
2024-08-07,EQ,101.95,103.82,98.05,98.51,100.49,98.9,100.03,119.95,81.7,7618,762015.41,345,BANARBEADS
2024-08-06,EQ,101.88,101.88,96.16,97.16,99.1,98.51,99.54,119.95,81.7,12771,1271232.53,590,BANARBEADS
2024-08-05,EQ,99.97,100.59,94.0,100.62,95.72,97.16,97.25,119.95,81.7,17994,1749973.57,834,BANARBEADS
2024-08-02,EQ,103.98,103.98,100.0,101.11,100.0,100.62,101.09,119.95,81.7,17960,1815640.7,213,BANARBEADS
2024-08-01,EQ,101.98,104.99,101.0,100.79,101.3,101.11,101.84,119.95,81.7,15677,1596522.39,268,BANARBEADS
2024-07-31,EQ,103.52,103.52,100.0,101.24,101.0,100.79,100.86,119.95,81.7,13838,1395689.38,579,BANARBEADS
2024-07-30,EQ,101.39,103.98,101.0,100.86,101.0,101.24,101.85,119.95,81.7,14723,1499486.42,667,BANARBEADS
2024-07-29,EQ,104.34,104.34,100.51,101.22,100.6,100.86,102.26,119.95,81.7,13864,1417723.26,529,BANARBEADS
2024-07-26,EQ,102.47,103.4,100.2,102.28,100.41,101.22,102.61,119.95,81.7,14648,1502994.61,468,BANARBEADS
2024-07-25,EQ,102.3,103.88,100.17,101.73,101.8,102.28,102.07,119.95,81.7,14196,1449002.61,1239,BANARBEADS
2024-07-24,EQ,102.84,103.51,101.11,100.78,101.45,101.73,102.45,119.95,81.7,26154,2679388.52,1611,BANARBEADS
2024-07-23,EQ,101.05,104.51,99.25,102.75,100.9,100.78,101.21,119.95,81.7,23031,2330980.44,910,BANARBEADS
2024-07-22,EQ,100.0,104.29,100.0,101.44,100.45,102.75,103.3,119.95,81.7,23181,2394607.96,831,BANARBEADS
2024-07-19,EQ,105.81,106.47,100.22,106.31,100.99,101.44,104.12,119.95,81.7,56833,5917549.93,1213,BANARBEADS
2024-07-18,EQ,104.8,109.3,104.8,104.83,106.65,106.31,106.83,119.95,81.7,64361,6875993.84,1373,BANARBEADS
2024-07-16,EQ,106.85,107.49,104.8,106.8,104.8,104.83,105.85,119.95,81.7,27777,2940167.27,1047,BANARBEADS
2024-07-15,EQ,104.55,107.8,104.55,104.7,105.85,106.8,106.96,119.95,81.7,41007,4386094.79,814,BANARBEADS
2024-07-12,EQ,107.1,107.55,104.0,106.26,104.8,104.7,106.72,119.95,81.7,35860,3826942.97,898,BANARBEADS
2024-07-11,EQ,106.95,107.72,105.45,105.52,106.3,106.26,106.95,119.95,81.7,80439,8602855.24,1695,BANARBEADS
2024-07-10,EQ,104.86,106.8,101.03,102.82,105.0,105.52,104.65,119.95,81.7,71054,7435659.66,1585,BANARBEADS
2024-07-09,EQ,104.18,105.99,101.67,104.04,102.5,102.82,103.75,119.95,81.7,32115,3332069.41,1733,BANARBEADS
2024-07-08,EQ,103.89,107.0,100.43,103.1,102.8,104.04,104.43,119.95,81.7,48989,5115818.6,1283,BANARBEADS
2024-07-05,EQ,105.1,107.64,103.0,104.4,103.0,103.1,105.12,119.95,81.7,84808,8915345.58,1507,BANARBEADS
2024-07-04,EQ,99.68,105.5,99.01,99.68,104.3,104.4,102.7,119.95,81.7,82249,8446668.15,1302,BANARBEADS
2024-07-03,EQ,98.06,100.34,98.06,97.66,99.0,99.68,99.47,119.95,81.7,46915,4666670.21,521,BANARBEADS
2024-07-02,EQ,99.77,100.46,97.05,98.88,97.05,97.66,98.96,119.95,81.7,39839,3942592.63,798,BANARBEADS
2024-07-01,EQ,99.0,102.0,97.15,100.37,99.48,98.88,99.68,119.95,81.7,45705,4555997.45,1560,BANARBEADS
2024-06-28,EQ,103.07,103.16,97.6,101.06,98.25,100.37,101.17,119.95,81.7,86321,8733446.25,3181,BANARBEADS
2024-06-27,EQ,101.6,103.9,100.02,100.96,101.3,101.06,101.66,119.95,81.7,47521,4830966.57,795,BANARBEADS
2024-06-26,EQ,96.56,102.69,96.03,96.53,99.9,100.96,100.58,119.95,81.7,87965,8847099.5,1316,BANARBEADS
2024-06-25,EQ,96.87,100.0,94.84,96.46,96.0,96.53,98.11,119.95,81.7,69927,6860540.06,1522,BANARBEADS
2024-06-24,EQ,95.21,98.0,95.21,95.95,96.98,96.46,97.0,119.95,81.7,35672,3460336.64,756,BANARBEADS
2024-06-21,EQ,97.1,97.1,95.0,96.0,95.6,95.95,96.05,119.95,81.7,43142,4143734.42,1145,BANARBEADS
2024-06-20,EQ,97.02,97.02,95.15,96.77,96.45,96.0,96.05,119.95,81.7,47255,4539007.07,1439,BANARBEADS
2024-06-19,EQ,97.9,97.9,94.0,97.07,96.0,96.77,96.0,119.95,81.7,91321,8766501.64,2409,BANARBEADS
2024-06-18,EQ,100.0,103.0,96.3,100.85,96.5,97.07,98.9,119.95,81.7,76799,7595670.52,1239,BANARBEADS
2024-06-14,EQ,92.0,109.6,91.42,91.34,99.8,100.85,103.7,119.95,80.3,293809,30466607.49,3182,BANARBEADS
2024-06-13,EQ,93.03,93.19,91.0,92.02,91.01,91.34,91.94,119.95,80.3,32022,2944039.22,943,BANARBEADS
2024-06-12,EQ,92.69,93.98,91.9,92.17,91.9,92.02,92.78,119.95,80.3,27991,2596970.29,347,BANARBEADS
2024-06-11,EQ,92.4,92.95,91.0,91.43,92.57,92.17,92.15,119.95,80.3,25205,2322629.68,489,BANARBEADS
2024-06-10,EQ,92.59,92.73,89.1,90.75,91.8,91.43,90.32,119.95,80.3,7081,639576.88,491,BANARBEADS
2024-06-07,EQ,87.35,93.0,87.25,86.3,90.0,90.75,89.66,119.95,80.3,20792,1864114.35,1123,BANARBEADS
2024-06-06,EQ,85.1,87.05,84.65,84.95,86.7,86.3,86.07,119.95,80.3,7425,639077.2,609,BANARBEADS
2024-06-05,EQ,86.95,89.0,83.15,82.9,85.0,84.95,84.96,119.95,80.3,3036,257952.1,142,BANARBEADS
2024-06-04,EQ,89.05,89.25,81.7,88.55,82.0,82.9,85.24,119.95,80.3,13584,1157904.6,618,BANARBEADS
2024-06-03,EQ,88.1,88.9,86.2,86.6,87.15,88.55,87.78,119.95,80.3,12626,1108354.45,1033,BANARBEADS
2024-05-31,EQ,87.0,89.7,86.0,87.45,86.1,86.6,87.7,119.95,80.3,13998,1227609.2,1071,BANARBEADS
2024-05-30,EQ,89.15,89.9,86.05,87.4,87.0,87.45,88.0,119.95,80.3,12800,1126399.9,825,BANARBEADS
2024-05-29,EQ,90.9,90.9,86.25,89.5,87.0,87.4,87.87,119.95,80.3,7177,630624.3,367,BANARBEADS
2024-05-28,EQ,91.2,91.25,88.3,89.45,89.5,89.5,89.9,119.95,80.3,3683,331086.95,233,BANARBEADS
2024-05-27,EQ,90.1,90.2,88.4,90.0,90.2,89.45,89.68,119.95,80.3,6413,575122.65,257,BANARBEADS
2024-05-24,EQ,91.05,92.0,89.1,90.85,89.5,90.0,90.7,119.95,80.1,4625,419506.75,236,BANARBEADS
2024-05-23,EQ,92.6,92.6,90.2,91.8,91.5,90.85,91.33,119.95,80.1,7519,686729.0,438,BANARBEADS
2024-05-22,EQ,90.9,92.35,90.8,90.15,91.9,91.8,91.61,119.95,80.1,3547,324958.05,139,BANARBEADS
2024-05-21,EQ,93.0,93.0,89.45,91.1,90.8,90.15,91.31,119.95,80.1,10098,922009.55,492,BANARBEADS
2024-05-18,EQ,92.65,92.65,91.1,92.15,91.1,91.1,91.57,119.95,80.0,127,11629.4,7,BANARBEADS
2024-05-17,EQ,93.6,93.9,91.65,93.6,92.0,92.15,92.57,119.95,80.0,5914,547446.7,276,BANARBEADS
2024-05-16,EQ,93.35,94.0,90.45,91.85,94.0,93.6,92.65,119.95,80.0,10843,1004610.95,547,BANARBEADS
2024-05-15,EQ,91.55,93.0,90.2,91.55,92.15,91.85,91.7,119.95,80.0,6934,635854.15,609,BANARBEADS
2024-05-14,EQ,91.0,92.35,87.35,88.45,92.35,91.55,90.26,119.95,80.0,8255,745060.9,694,BANARBEADS
2024-05-13,EQ,88.85,90.85,87.05,89.3,87.6,88.45,88.19,119.95,80.0,4499,396747.85,489,BANARBEADS
2024-05-10,EQ,90.65,92.4,89.05,90.7,89.25,89.3,90.15,119.95,80.0,4870,439029.7,206,BANARBEADS
2024-05-09,EQ,94.55,94.55,90.35,91.5,90.4,90.7,91.18,119.95,80.0,2752,250922.1,167,BANARBEADS
