date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2003-02-21,EQ,52.05,54.95,52.05,53.0,53.6,53.6,53.84,69.7,49.9,1204,64821.1,0,GENESYS
2003-02-24,EQ,53.65,54.5,51.0,53.6,51.0,51.2,52.12,69.7,49.9,2265,118054.65,0,GENESYS
2003-02-25,EQ,50.05,50.2,49.5,51.2,49.5,49.5,49.96,69.7,49.9,949,47412.3,0,GENESYS
2003-02-26,EQ,50.85,50.85,50.0,49.5,50.0,50.0,50.04,69.7,49.5,202,10108.45,0,GENESYS
2003-02-27,EQ,50.9,51.3,50.75,50.0,50.75,50.85,50.93,69.7,49.5,800,40745.0,0,GENESYS
2003-02-28,EQ,50.7,54.0,50.5,50.85,53.05,53.15,52.42,69.7,49.5,1538,80621.2,0,GENESYS
2003-03-03,EQ,55.0,57.0,53.0,53.15,53.75,53.75,54.55,69.7,49.5,1575,85917.5,0,GENESYS
2003-03-04,EQ,49.3,49.75,49.2,53.75,49.75,49.75,49.35,69.7,49.5,799,39428.3,0,GENESYS
2003-03-05,EQ,48.5,51.0,48.5,49.75,49.5,49.9,48.52,69.7,49.2,319011,15478538.55,0,GENESYS
2003-03-06,EQ,50.0,50.0,48.0,49.9,48.0,48.3,48.38,69.7,48.5,6102,295202.5,0,GENESYS
2003-03-07,EQ,46.8,48.6,45.0,48.3,45.35,45.35,48.57,69.7,48.0,321004,15590987.1,0,GENESYS
2003-03-10,EQ,44.5,44.5,42.1,45.35,42.1,42.1,43.7,69.7,45.0,600,26220.0,0,GENESYS
2003-03-11,EQ,43.9,44.95,43.9,42.1,44.0,44.65,44.15,69.7,42.1,453,19998.45,0,GENESYS
2003-03-12,EQ,45.0,45.45,43.5,44.65,43.5,43.5,44.5,69.7,42.1,1320,58741.9,0,GENESYS
2003-03-13,EQ,42.0,43.4,42.0,43.5,42.75,42.75,42.17,69.7,42.1,850,35845.0,0,GENESYS
2003-03-17,EQ,39.0,42.0,39.0,42.75,42.0,41.95,41.89,69.7,42.0,5400,226213.75,0,GENESYS
2003-03-19,EQ,38.0,45.0,38.0,41.95,43.5,43.5,39.3,69.7,39.0,12675,498099.1,0,GENESYS
2003-03-20,EQ,44.0,45.45,44.0,43.5,45.45,44.9,44.53,69.7,38.0,5350,238225.0,0,GENESYS
2003-03-21,EQ,44.05,46.0,44.0,44.9,45.5,45.5,45.04,69.7,38.0,13275,597948.75,0,GENESYS
2003-03-22,EQ,47.7,47.7,46.15,45.5,46.15,46.15,46.93,69.7,38.0,1000,46925.0,0,GENESYS
2003-03-24,EQ,43.7,43.7,41.6,46.15,42.05,42.05,42.77,69.7,38.0,1600,68436.25,0,GENESYS
2003-03-25,EQ,41.85,41.85,41.0,42.05,41.5,41.35,41.35,69.7,38.0,2750,113710.0,0,GENESYS
2003-03-26,EQ,40.5,42.55,38.35,41.35,38.35,39.6,40.07,69.7,38.0,7109,284830.5,0,GENESYS
2003-03-27,EQ,38.0,38.0,35.7,39.6,35.7,35.7,36.41,69.7,38.0,1750,63718.0,0,GENESYS
2003-03-28,EQ,33.05,35.0,33.05,35.7,35.0,35.0,34.21,69.7,35.7,1252,42826.6,0,GENESYS
2003-03-31,EQ,34.0,34.95,32.25,35.0,34.95,33.6,32.71,69.7,33.05,2000,65410.0,0,GENESYS
2003-04-01,EQ,33.0,36.75,33.0,33.6,35.35,35.15,35.7,69.7,32.25,9986,356532.05,0,GENESYS
2003-04-02,EQ,36.4,37.0,36.4,35.15,37.0,36.8,36.81,69.7,32.25,2100,77307.5,0,GENESYS
2003-04-03,EQ,38.85,39.5,37.0,36.8,37.0,37.0,38.61,69.7,32.25,1861,71849.35,0,GENESYS
2003-04-04,EQ,36.05,43.65,36.05,37.0,42.0,42.1,41.28,69.7,32.25,2004,82717.15,0,GENESYS
2003-04-07,EQ,44.0,44.9,41.8,42.1,41.8,42.3,43.54,69.7,32.25,5100,222053.5,0,GENESYS
2003-04-08,EQ,43.2,43.2,38.2,42.3,41.5,39.7,40.45,69.7,32.25,4200,169870.0,0,GENESYS
2003-04-09,EQ,38.6,39.9,38.5,39.7,39.9,39.9,39.48,69.7,32.25,3002,118524.05,0,GENESYS
2003-04-10,EQ,38.25,39.25,35.2,39.9,35.2,35.2,36.83,69.7,32.25,2745,101100.5,0,GENESYS
2003-04-11,EQ,35.15,35.95,35.1,35.2,35.95,35.95,35.52,69.7,32.25,810,28771.0,0,GENESYS
2003-04-15,EQ,37.0,37.0,37.0,35.95,37.0,37.0,37.0,69.7,32.25,101,3737.0,0,GENESYS
2003-04-16,EQ,37.0,37.0,37.0,37.0,37.0,37.0,37.0,69.7,32.25,200,7400.0,0,GENESYS
2003-04-17,EQ,35.0,35.0,35.0,37.0,35.0,35.0,35.0,69.7,32.25,100,3500.0,0,GENESYS
2003-04-21,EQ,35.0,35.0,33.5,35.0,33.5,33.5,34.25,69.7,32.25,1000,34250.0,0,GENESYS
2003-04-22,EQ,34.05,34.25,34.05,33.5,34.25,34.25,34.15,69.7,32.25,100,3415.0,0,GENESYS
2003-04-23,EQ,34.15,34.15,34.0,34.25,34.0,34.0,34.08,69.7,32.25,300,10225.0,0,GENESYS
2003-04-24,EQ,33.1,33.5,32.5,34.0,33.0,33.0,33.02,69.7,32.25,501,16543.0,0,GENESYS
2003-04-25,EQ,33.95,34.0,33.0,33.0,33.0,33.0,33.67,69.7,32.25,500,16832.5,0,GENESYS
2003-04-28,EQ,33.0,35.85,33.0,33.0,33.15,33.15,33.26,69.7,32.25,1161,38617.35,0,GENESYS
2003-04-29,EQ,35.0,39.8,35.0,33.15,36.2,37.4,37.65,69.7,32.25,2561,96426.05,0,GENESYS
2003-04-30,EQ,39.75,39.75,35.5,37.4,35.5,36.0,37.69,69.7,32.25,3085,116260.7,0,GENESYS
2003-05-02,EQ,38.0,38.4,36.8,36.0,38.0,37.9,37.73,69.7,32.25,3150,118865.0,0,GENESYS
2003-05-05,EQ,37.8,39.2,36.55,37.9,36.95,36.85,38.22,69.7,32.25,1952,74597.05,0,GENESYS
2003-05-06,EQ,37.25,37.25,36.8,36.85,36.8,36.8,36.88,69.7,32.25,270,9958.5,0,GENESYS
2003-05-07,EQ,33.55,37.8,33.55,36.8,36.75,36.75,36.99,69.7,32.25,349,12908.65,0,GENESYS
2003-05-08,EQ,38.5,38.5,36.0,36.75,36.0,36.0,36.08,69.7,32.25,204,7360.95,0,GENESYS
2003-05-09,EQ,37.95,37.95,35.0,36.0,36.3,36.3,35.13,69.7,32.25,801,28139.25,0,GENESYS
2003-05-12,EQ,36.8,36.8,35.5,36.3,35.5,35.5,35.5,69.7,32.25,1001,35536.8,0,GENESYS
2003-05-13,EQ,34.1,35.45,34.05,35.5,34.2,34.2,34.69,69.7,32.25,1300,45091.25,0,GENESYS
2003-05-14,EQ,34.95,34.95,34.5,34.2,34.5,34.65,34.75,69.7,32.25,750,26065.0,0,GENESYS
2003-05-15,EQ,34.5,35.75,34.35,34.65,34.35,34.7,34.7,69.7,32.25,3150,109312.5,0,GENESYS
2003-05-16,EQ,36.0,38.0,34.75,34.7,38.0,38.0,36.52,69.7,32.25,1002,36597.75,0,GENESYS
2003-05-19,EQ,39.0,40.5,37.75,38.0,37.75,38.35,39.38,69.7,32.25,8190,322519.6,0,GENESYS
2003-05-20,EQ,38.05,38.05,36.3,38.35,36.3,36.3,36.67,69.7,32.25,460,16868.0,0,GENESYS
2003-05-21,EQ,36.8,36.8,36.0,36.3,36.0,36.0,36.29,69.7,32.25,1350,48995.0,0,GENESYS
2003-05-22,EQ,35.8,36.2,33.1,36.0,33.1,33.3,34.26,69.7,32.25,1160,39739.4,0,GENESYS
2003-05-23,EQ,32.55,36.9,31.15,33.3,36.9,35.3,33.9,69.7,32.25,3874,131341.6,0,GENESYS
2003-05-26,EQ,36.0,36.0,32.6,35.3,32.6,32.6,34.17,69.7,31.15,1910,65260.5,0,GENESYS
2003-05-27,EQ,33.0,34.5,33.0,32.6,33.5,33.55,33.56,69.7,31.15,1937,65013.75,0,GENESYS
2003-05-28,EQ,33.25,33.25,32.0,33.55,32.55,32.7,32.58,69.7,31.15,3068,99944.6,0,GENESYS
2003-05-29,EQ,32.1,32.85,31.5,32.7,32.65,32.55,32.09,69.7,31.15,1591,51056.85,0,GENESYS
2003-05-30,EQ,31.3,32.5,31.3,32.55,31.5,31.6,31.72,69.7,31.15,3602,114268.95,0,GENESYS
2003-06-02,EQ,31.1,34.0,31.1,31.6,32.6,32.4,32.19,69.7,31.15,10129,326015.2,0,GENESYS
2003-06-03,EQ,32.55,33.0,32.0,32.4,32.6,32.35,32.35,69.7,31.1,5060,163676.35,0,GENESYS
2003-06-04,EQ,33.0,33.55,32.5,32.35,32.7,32.75,33.01,69.7,31.1,3149,103956.9,0,GENESYS
2003-06-05,EQ,34.0,38.8,33.0,32.75,33.45,33.3,35.04,69.7,31.1,10953,383750.6,0,GENESYS
2003-06-06,EQ,35.0,37.4,34.2,33.3,37.0,37.2,36.06,69.7,31.1,9788,353001.85,0,GENESYS
2003-06-09,EQ,36.2,40.0,36.2,37.2,39.0,39.35,38.79,69.7,31.1,12519,485627.45,0,GENESYS
2003-06-10,EQ,40.5,40.5,36.0,39.35,36.0,36.25,38.27,69.7,31.1,12769,488647.45,0,GENESYS
2003-06-11,EQ,39.55,39.55,36.35,36.25,36.35,36.5,37.14,69.7,31.1,3460,128497.3,0,GENESYS
2003-06-12,EQ,38.0,38.0,36.55,36.5,37.25,36.95,36.93,69.7,31.1,2603,96127.8,0,GENESYS
2003-06-13,EQ,36.25,37.25,36.0,36.95,36.15,36.15,36.62,69.7,31.1,3952,144713.0,0,GENESYS
2003-06-16,EQ,35.25,41.0,35.25,36.15,36.9,36.9,36.21,69.7,31.1,1212,43889.15,0,GENESYS
2003-06-17,EQ,37.5,38.4,36.7,36.9,36.7,36.7,37.7,69.7,31.1,8873,334537.75,0,GENESYS
2003-06-18,EQ,37.5,37.75,36.05,36.7,36.05,36.65,37.32,69.7,31.1,4164,155411.55,0,GENESYS
2003-06-19,EQ,36.1,37.0,36.1,36.65,36.4,36.4,36.25,69.7,31.1,2549,92389.15,0,GENESYS
2003-06-20,EQ,32.5,36.8,32.5,36.4,36.0,36.0,35.47,69.7,31.1,3058,108480.45,0,GENESYS
2003-06-23,EQ,37.5,37.7,35.95,36.0,37.7,36.0,36.52,69.7,31.1,3326,121471.5,0,GENESYS
2003-06-24,EQ,36.85,36.9,35.7,36.0,35.7,35.7,36.06,69.7,31.1,3050,109985.0,0,GENESYS
2003-06-25,EQ,36.0,36.45,35.4,35.7,35.4,35.4,35.79,69.7,31.1,910,32565.25,0,GENESYS
2003-06-26,EQ,36.05,42.5,36.0,35.4,41.95,42.1,40.95,69.7,31.1,55458,2270938.65,0,GENESYS
2003-06-27,EQ,43.6,45.0,41.0,42.1,45.0,44.4,43.66,69.7,31.1,44364,1936847.6,0,GENESYS
2003-06-30,EQ,42.0,44.9,42.0,44.4,43.0,42.55,43.1,69.7,31.1,12165,524367.85,0,GENESYS
2003-07-01,EQ,42.0,42.0,38.2,42.55,39.4,38.7,40.07,69.7,31.1,8820,353374.25,0,GENESYS
2003-07-02,EQ,35.0,40.5,35.0,38.7,38.75,39.2,39.57,69.7,31.1,9733,385091.9,0,GENESYS
2003-07-03,EQ,41.0,43.0,38.75,39.2,39.25,39.75,40.69,69.7,31.1,26767,1089085.45,0,GENESYS
2003-07-04,EQ,39.15,39.15,37.15,39.75,38.0,37.65,38.17,69.7,31.1,12460,475615.45,0,GENESYS
2003-07-07,EQ,38.85,38.85,37.4,37.65,38.0,38.0,37.94,69.7,31.1,6210,235598.25,0,GENESYS
2003-07-08,EQ,36.05,40.9,36.05,38.0,39.5,40.0,39.7,69.7,31.1,21815,866076.25,0,GENESYS
2003-07-09,EQ,36.0,41.75,36.0,40.0,38.0,37.15,39.26,69.7,31.1,13308,522408.45,0,GENESYS
2003-07-10,EQ,39.0,44.6,39.0,37.15,44.6,44.6,43.02,69.7,31.1,57767,2484974.65,0,GENESYS
2003-07-11,EQ,46.7,46.7,41.1,44.6,41.5,41.45,43.26,69.7,31.1,42436,1835815.35,0,GENESYS
2003-07-14,EQ,42.75,42.75,39.55,41.45,39.75,40.55,41.39,69.7,31.1,14874,615649.45,0,GENESYS
2003-07-15,EQ,40.0,40.0,37.0,40.55,38.0,37.85,38.27,69.7,31.1,19472,745220.05,0,GENESYS
2003-07-16,EQ,38.25,41.95,37.95,37.85,40.8,40.25,40.2,69.7,31.1,27779,1116759.5,0,GENESYS
2003-07-17,EQ,45.9,45.9,38.0,40.25,39.35,38.35,39.65,69.7,31.1,10427,413451.55,0,GENESYS
2003-07-18,EQ,41.5,41.5,37.3,38.35,37.7,37.75,38.07,69.7,31.1,8493,323289.1,0,GENESYS
2003-07-21,EQ,42.0,42.0,36.1,37.75,36.1,36.8,37.29,69.7,31.1,2635,98264.5,0,GENESYS
2003-07-22,EQ,38.85,38.85,36.0,36.8,37.45,37.25,37.15,69.7,31.1,4457,165585.7,0,GENESYS
2003-07-23,EQ,38.5,39.2,37.05,37.25,37.05,37.15,37.82,69.7,31.1,4100,155059.3,0,GENESYS
2003-07-24,EQ,38.45,38.45,37.6,37.15,37.85,37.9,37.8,69.7,31.1,403,15234.8,0,GENESYS
2003-07-25,EQ,38.3,38.4,37.3,37.9,37.3,37.3,38.2,69.7,31.1,4052,154769.05,0,GENESYS
2003-07-28,EQ,39.75,40.0,37.0,37.3,37.0,37.5,38.73,69.7,31.1,4900,189763.75,0,GENESYS
2003-07-29,EQ,33.5,41.7,33.5,37.5,41.7,39.65,39.16,69.7,31.1,16735,655392.3,0,GENESYS
2003-07-30,EQ,40.0,40.45,39.6,39.65,40.0,40.0,40.04,69.7,31.1,3282,131426.65,0,GENESYS
2003-07-31,EQ,44.0,44.0,39.1,40.0,39.1,39.6,41.43,69.7,31.1,11990,496792.65,0,GENESYS
2003-08-01,EQ,43.75,43.75,40.0,39.6,40.5,40.5,41.08,69.7,31.1,10239,420569.5,0,GENESYS
2003-08-04,EQ,41.85,41.85,38.45,40.5,41.0,40.3,40.54,69.7,31.1,6061,245710.1,0,GENESYS
2003-08-05,EQ,41.0,41.6,39.0,40.3,39.0,39.15,40.4,69.7,31.1,28422,1148376.7,0,GENESYS
2003-08-06,EQ,44.0,44.0,37.9,39.15,39.5,39.5,39.59,69.7,31.1,6751,267262.65,0,GENESYS
2003-08-07,EQ,39.3,39.95,38.65,39.5,39.6,39.55,39.38,69.7,31.1,2178,85775.9,0,GENESYS
2003-08-08,EQ,39.5,40.35,38.7,39.55,39.35,39.2,39.23,69.7,31.1,3710,145527.5,0,GENESYS
2003-08-11,EQ,39.0,39.0,37.15,39.2,37.8,37.6,38.16,69.7,31.1,6600,251828.05,0,GENESYS
2003-08-12,EQ,38.85,45.15,38.5,37.6,45.15,45.15,43.89,69.7,31.1,185631,8147243.4,0,GENESYS
2003-08-13,EQ,48.0,51.9,45.6,45.15,46.65,47.8,48.64,69.7,31.1,255251,12416057.2,0,GENESYS
2003-08-14,EQ,47.95,48.0,43.15,47.8,46.2,45.25,45.66,69.7,31.1,72707,3319731.05,0,GENESYS
2003-08-18,EQ,47.0,47.0,43.3,45.25,43.6,43.75,45.2,69.7,31.1,34935,1579027.75,0,GENESYS
2003-08-19,EQ,45.0,45.9,41.1,43.75,41.1,41.45,42.99,69.7,31.1,18222,783362.35,0,GENESYS
2003-08-20,EQ,44.0,44.7,42.55,41.45,43.55,43.7,43.7,69.7,31.1,33909,1481975.25,0,GENESYS
2003-08-21,EQ,44.6,44.6,41.65,43.7,43.0,42.95,42.91,69.7,31.1,13154,564486.45,0,GENESYS
2003-08-22,EQ,43.0,44.15,41.2,42.95,42.0,41.6,42.49,69.7,31.1,15372,653215.65,0,GENESYS
2003-08-25,EQ,43.0,43.25,37.0,41.6,39.95,39.2,39.93,69.7,31.1,21011,838918.35,0,GENESYS
2003-08-26,EQ,40.8,40.9,38.75,39.2,40.0,40.35,40.27,69.7,31.1,7459,300362.6,0,GENESYS
2003-08-27,EQ,41.1,42.75,40.5,40.35,40.5,41.25,41.59,69.7,31.1,11273,468849.4,0,GENESYS
2003-08-28,EQ,42.0,47.4,41.05,41.25,43.7,43.65,43.95,69.7,31.1,76539,3363893.35,0,GENESYS
2003-08-29,EQ,45.0,45.75,42.65,43.65,42.65,43.25,44.14,69.7,31.1,35617,1572072.35,0,GENESYS
2003-09-01,EQ,43.5,43.75,41.1,43.25,41.1,41.55,42.01,69.7,31.1,19119,803270.0,0,GENESYS
2003-09-02,EQ,41.65,43.0,41.1,41.55,41.1,42.0,42.09,69.7,31.1,14106,593653.25,0,GENESYS
2003-09-03,EQ,42.1,44.4,41.05,42.0,41.9,41.6,42.97,69.7,31.1,18601,799331.3,0,GENESYS
2003-09-04,EQ,42.0,44.9,42.0,41.6,43.35,43.3,43.57,69.7,31.1,12056,525237.3,0,GENESYS
2003-09-05,EQ,44.0,44.5,41.05,43.3,43.0,41.8,42.94,69.7,31.1,15829,679707.05,0,GENESYS
2003-09-08,EQ,43.95,43.95,41.4,41.8,41.4,41.65,42.36,69.7,31.1,8372,354629.15,0,GENESYS
2003-09-09,EQ,41.5,46.6,40.55,41.65,42.35,42.9,43.9,69.7,31.1,50076,2198129.5,0,GENESYS
2003-09-10,EQ,43.0,43.0,40.65,42.9,41.65,41.95,41.79,69.7,31.1,12562,524970.35,0,GENESYS
2003-09-11,EQ,42.65,42.65,40.55,41.95,41.5,41.15,41.49,69.7,31.1,5628,233491.85,0,GENESYS
2003-09-12,EQ,43.2,43.2,40.25,41.15,41.0,40.55,41.32,69.7,31.1,3227,133329.05,0,GENESYS
2003-09-15,EQ,41.0,41.0,38.65,40.55,38.65,39.05,39.54,69.7,31.1,4470,176742.1,0,GENESYS
2003-09-16,EQ,41.5,41.5,37.85,39.05,39.0,39.3,39.01,69.7,31.1,3780,147472.2,0,GENESYS
2003-09-17,EQ,39.8,40.85,39.3,39.3,40.0,39.85,39.94,69.7,31.1,3770,150578.55,0,GENESYS
2003-09-18,EQ,39.3,39.7,37.9,39.85,38.0,38.0,38.77,69.7,31.1,3626,140581.5,0,GENESYS
2003-09-19,EQ,39.0,39.0,36.65,38.0,38.65,38.2,38.24,69.7,31.1,6200,237077.5,0,GENESYS
2003-09-22,EQ,39.0,39.0,37.5,38.2,37.55,37.75,38.2,69.7,31.1,1867,71315.05,0,GENESYS
2003-09-23,EQ,33.2,38.0,33.2,37.75,37.8,37.75,35.31,69.7,31.1,405,14302.45,0,GENESYS
2003-09-24,EQ,35.6,38.5,35.6,37.75,37.0,37.3,37.22,69.7,31.1,3151,117278.5,0,GENESYS
2003-09-25,EQ,37.25,38.0,36.0,37.3,36.5,36.5,36.24,69.7,31.1,5606,203151.9,0,GENESYS
2003-09-26,EQ,35.7,37.4,35.7,36.5,37.35,37.25,37.05,69.7,31.1,3547,131406.15,0,GENESYS
2003-09-29,EQ,37.6,37.95,37.0,37.25,37.5,37.65,37.57,69.7,31.1,8325,312771.25,0,GENESYS
2003-09-30,EQ,37.9,37.9,36.6,37.65,37.0,37.2,37.46,69.7,31.1,4506,168800.95,0,GENESYS
2003-10-01,EQ,38.0,38.0,37.2,37.2,37.5,37.4,37.57,69.7,31.1,3776,141876.4,0,GENESYS
2003-10-03,EQ,39.25,41.95,38.45,37.4,40.0,40.0,40.11,69.7,31.1,7111,285231.45,0,GENESYS
2003-10-06,EQ,39.1,39.25,38.0,40.0,39.0,39.15,38.96,69.7,31.1,5400,210385.0,0,GENESYS
2003-10-07,EQ,38.2,39.8,38.2,39.15,38.8,38.65,38.39,69.7,31.1,2288,87836.6,0,GENESYS
2003-10-08,EQ,38.05,38.05,37.3,38.65,37.3,37.35,37.53,69.7,31.1,8049,302070.75,0,GENESYS
2003-10-09,EQ,38.0,38.0,37.05,37.35,37.25,37.65,37.56,69.7,31.1,3777,141856.8,0,GENESYS
2003-10-10,EQ,38.0,40.5,37.25,37.65,39.6,39.35,39.0,69.7,31.1,13542,528088.25,0,GENESYS
2003-10-13,EQ,39.05,40.4,39.0,39.35,39.0,39.2,39.59,69.7,31.1,6119,242224.6,0,GENESYS
2003-10-14,EQ,40.0,40.0,37.6,39.2,37.6,37.85,38.26,69.7,31.1,3669,140366.2,0,GENESYS
2003-10-15,EQ,38.5,38.6,37.8,37.85,38.0,38.0,38.32,69.7,31.1,2248,86144.4,0,GENESYS
2003-10-16,EQ,38.0,38.0,37.0,38.0,37.25,37.3,37.48,69.7,31.1,3988,149468.7,0,GENESYS
2003-10-17,EQ,38.0,38.35,37.1,37.3,37.45,37.45,37.59,69.7,31.1,2369,89048.3,0,GENESYS
2003-10-20,EQ,37.1,37.1,36.0,37.45,36.65,36.5,36.42,69.7,31.1,8867,322934.65,0,GENESYS
2003-10-21,EQ,37.95,37.95,35.05,36.5,35.1,35.15,35.86,69.7,31.1,4002,143507.0,0,GENESYS
2003-10-22,EQ,35.0,36.0,34.5,35.15,35.1,35.1,34.9,69.7,31.1,3102,108251.6,0,GENESYS
2003-10-23,EQ,34.0,35.25,33.65,35.1,33.65,34.0,34.08,69.7,31.1,3408,116139.65,0,GENESYS
2003-10-24,EQ,36.8,36.8,33.5,34.0,34.0,34.15,34.49,69.7,31.1,2905,100201.0,0,GENESYS
2003-10-25,EQ,35.1,35.95,35.0,34.15,35.15,35.55,35.38,69.7,31.1,700,24762.5,0,GENESYS
2003-10-27,EQ,35.65,35.65,34.6,35.55,34.6,34.6,35.18,69.7,31.1,2900,102010.0,0,GENESYS
2003-10-28,EQ,34.1,34.1,34.0,34.6,34.0,34.0,34.03,69.7,31.1,950,32332.5,0,GENESYS
2003-10-29,EQ,34.05,34.05,33.55,34.0,34.0,34.0,33.62,69.7,31.1,2500,84045.0,0,GENESYS
2003-10-30,EQ,35.0,36.45,34.4,34.0,34.6,34.95,35.09,69.7,31.1,4537,159214.1,0,GENESYS
2003-10-31,EQ,35.0,35.0,33.25,34.95,33.25,33.75,34.15,69.7,31.1,4901,167390.45,0,GENESYS
2003-11-03,EQ,33.1,33.6,32.2,33.75,32.45,32.85,32.79,69.7,31.1,15600,511446.9,0,GENESYS
2003-11-04,EQ,33.0,34.0,33.0,32.85,33.45,33.45,33.81,69.7,31.1,6700,226520.0,0,GENESYS
2003-11-05,EQ,32.0,34.1,32.0,33.45,32.3,32.65,32.94,69.7,31.1,9124,300549.0,0,GENESYS
2003-11-06,EQ,33.6,35.35,32.85,32.65,33.2,33.85,34.24,69.7,31.1,20219,692252.25,0,GENESYS
2003-11-07,EQ,34.85,36.0,33.35,33.85,34.05,34.6,34.52,69.7,31.1,17550,605835.35,0,GENESYS
2003-11-10,EQ,34.7,34.7,34.05,34.6,34.05,34.65,34.48,69.7,31.1,1003,34583.45,0,GENESYS
2003-11-11,EQ,34.0,37.0,34.0,34.65,36.5,36.55,35.6,69.7,31.1,26109,929468.3,0,GENESYS
2003-11-12,EQ,36.0,38.6,36.0,36.55,37.3,37.2,37.54,69.7,31.1,24169,907351.65,0,GENESYS
2003-11-13,EQ,38.0,38.5,34.55,37.2,35.0,35.15,35.99,69.7,31.1,10571,380494.0,0,GENESYS
2003-11-14,EQ,35.1,35.25,33.55,35.15,34.25,34.15,34.43,69.7,31.1,11335,390315.5,0,GENESYS
2003-11-15,EQ,33.7,34.95,33.7,34.15,34.95,34.45,34.4,69.7,31.1,781,26868.45,0,GENESYS
2003-11-17,EQ,34.5,35.45,34.5,34.45,35.0,35.0,35.07,69.7,31.1,7715,270588.0,0,GENESYS
2003-11-18,EQ,35.0,35.45,34.0,35.0,34.35,34.35,34.44,69.7,31.1,6845,235712.5,0,GENESYS
2003-11-19,EQ,33.6,34.35,33.5,34.35,33.65,33.7,33.71,69.7,31.1,5230,176293.0,0,GENESYS
2003-11-20,EQ,34.1,34.9,33.35,33.7,33.35,33.35,33.99,69.7,31.1,402,13665.25,0,GENESYS
2003-11-21,EQ,33.1,33.1,31.5,33.35,32.0,32.0,32.08,69.7,31.1,8413,269906.1,0,GENESYS
2003-11-24,EQ,32.0,32.0,31.15,32.0,31.5,31.45,31.6,69.7,31.1,7270,229735.0,0,GENESYS
2003-11-25,EQ,31.9,37.4,31.5,31.45,35.7,35.2,34.32,69.7,31.1,71052,2438503.65,0,GENESYS
2003-11-27,EQ,37.0,38.45,35.9,35.2,36.95,36.3,37.05,69.7,31.1,42522,1575576.85,0,GENESYS
2003-11-28,EQ,36.5,36.9,35.3,36.3,35.5,35.65,35.84,69.7,31.1,9750,349395.45,0,GENESYS
2003-12-01,EQ,39.0,39.0,34.95,35.65,35.0,35.2,35.73,69.7,31.1,25201,900324.2,0,GENESYS
2003-12-02,EQ,40.0,40.0,35.0,35.2,35.15,35.3,35.32,69.7,31.1,17359,613199.9,0,GENESYS
2003-12-03,EQ,36.0,38.9,35.6,35.3,36.8,36.95,37.61,69.7,31.1,63482,2387496.55,0,GENESYS
2003-12-04,EQ,37.0,37.8,36.0,36.95,37.0,36.95,36.97,69.7,31.1,14527,537029.75,0,GENESYS
