DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-03-26,EQ,1315.6,1357.7,1304.75,1315.6,1326.4,1326.75,1331.66,2958.0,890.0,2421759,3224966457.25,94725,BDL
2025-03-25,EQ,1370.0,1375.1,1297.55,1359.65,1313.0,1315.6,1324.16,2958.0,890.0,1465343,1940347059.65,71112,BDL
2025-03-24,EQ,1308.9,1368.4,1287.6,1293.1,1359.95,1359.65,1341.77,2958.0,890.0,3125662,4193924090.1,136914,BDL
2025-03-21,EQ,1270.0,1317.65,1265.25,1247.0,1290.0,1293.1,1286.49,2958.0,890.0,3193923,4108962458.85,107895,BDL
2025-03-20,EQ,1210.0,1254.0,1189.0,1198.0,1245.2,1247.0,1226.08,2958.0,890.0,2499898,3065064576.8,108054,BDL
2025-03-19,EQ,1128.0,1223.05,1128.0,1126.8,1199.0,1198.0,1192.18,2958.0,890.0,3299343,3933420451.45,127109,BDL
2025-03-18,EQ,1116.9,1130.95,1111.2,1107.15,1126.0,1126.8,1122.8,2958.0,890.0,585991,657953614.85,33583,BDL
2025-03-17,EQ,1100.0,1137.4,1100.0,1108.25,1106.0,1107.15,1118.43,2958.0,890.0,825611,923391896.85,48469,BDL
2025-03-13,EQ,1106.85,1152.4,1088.0,1093.7,1106.0,1108.25,1122.59,2958.0,890.0,1806544,2028008482.25,90074,BDL
2025-03-12,EQ,1120.0,1138.45,1090.0,1116.6,1095.0,1093.7,1109.66,2958.0,890.0,589330,653958375.7,38312,BDL
2025-03-11,EQ,1120.0,1129.95,1103.0,1143.4,1118.0,1116.6,1116.92,2958.0,890.0,785671,877529788.15,49827,BDL
2025-03-10,EQ,1135.2,1164.2,1115.35,1135.2,1140.0,1143.4,1138.23,2958.0,890.0,1349306,1535815832.95,73290,BDL
2025-03-07,EQ,1061.9,1148.6,1057.3,1065.65,1131.0,1135.2,1127.4,2958.0,890.0,3164621,3567787468.05,135103,BDL
2025-03-06,EQ,1070.0,1084.9,1051.0,1063.5,1062.0,1065.65,1064.15,2958.0,890.0,706462,751782924.35,39016,BDL
2025-03-05,EQ,1048.5,1068.95,1030.35,1049.3,1062.1,1063.5,1055.69,2958.0,890.0,1043442,1101548847.6,52218,BDL
2025-03-04,EQ,975.0,1055.0,958.75,979.75,1047.0,1049.3,1030.7,2958.0,890.0,2193751,2261103040.9,107936,BDL
2025-03-03,EQ,975.4,997.35,907.0,975.4,970.05,979.75,949.37,2958.0,890.0,1702366,1616173474.4,106473,BDL
2025-02-28,EQ,999.0,1018.0,966.15,1017.4,981.0,975.4,983.09,2958.0,890.0,914014,898557423.2,56146,BDL
2025-02-27,EQ,1015.0,1025.45,995.25,1023.7,1010.0,1017.4,1011.19,2958.0,890.0,657734,665091513.2,41821,BDL
2025-02-25,EQ,1011.55,1037.6,1000.1,1011.55,1024.0,1023.7,1019.99,2958.0,890.0,855519,872620913.8,40180,BDL
2025-02-24,EQ,1000.6,1034.0,974.65,1009.6,1011.2,1011.55,1008.63,2958.0,890.0,1051806,1060885984.15,63444,BDL
2025-02-21,EQ,1033.4,1069.55,1005.4,1033.4,1006.9,1009.6,1027.68,2958.0,890.0,935246,961133670.4,56787,BDL
2025-02-20,EQ,1040.0,1054.8,1030.7,1048.3,1043.0,1033.4,1038.32,2958.0,890.0,733736,761855658.0,40631,BDL
2025-02-19,EQ,1006.5,1103.3,993.55,1009.85,1050.5,1048.3,1067.84,2958.0,890.0,1916297,2046293378.7,102054,BDL
2025-02-18,EQ,1068.1,1083.7,1002.0,1071.9,1006.5,1009.85,1025.52,2958.0,890.0,1022536,1048630645.75,68603,BDL
2025-02-17,EQ,1090.0,1109.5,1058.3,1102.55,1076.0,1071.9,1078.28,2958.0,890.0,1085852,1170847641.15,75001,BDL
2025-02-14,EQ,1169.95,1187.2,1094.0,1166.7,1096.0,1102.55,1126.74,2958.0,890.0,812990,916026380.05,50479,BDL
2025-02-13,EQ,1129.1,1194.7,1129.1,1136.6,1166.95,1166.7,1174.28,2958.0,890.0,1105634,1298321331.35,67942,BDL
2025-02-12,EQ,1131.5,1147.25,1048.0,1137.1,1129.1,1136.6,1098.96,2958.0,890.0,2020364,2220309092.15,104663,BDL
2025-02-11,EQ,1193.0,1196.45,1106.8,1199.4,1132.4,1137.1,1148.89,2958.0,890.0,1630600,1873386623.15,87764,BDL
2025-02-10,EQ,1200.0,1224.0,1173.5,1200.4,1193.0,1199.4,1197.73,2958.0,890.0,1019932,1221600701.1,66513,BDL
2025-02-07,EQ,1209.0,1223.0,1181.05,1212.45,1198.95,1200.4,1198.69,2958.0,890.0,812573,974021933.2,45518,BDL
2025-02-06,EQ,1213.0,1260.5,1195.25,1215.15,1207.0,1212.45,1217.99,2958.0,890.0,2018922,2459035498.35,109254,BDL
2025-02-05,EQ,1191.75,1233.85,1188.55,1191.45,1215.0,1215.15,1216.88,2958.0,890.0,667081,811754580.85,44533,BDL
2025-02-04,EQ,1179.5,1219.95,1179.45,1178.05,1190.1,1191.45,1195.36,2958.0,890.0,917401,1096626945.0,55226,BDL
2025-02-03,EQ,1228.35,1238.0,1133.55,1253.35,1168.0,1178.05,1178.69,2958.0,890.0,2985292,3518720691.4,132744,BDL
2025-02-01,EQ,1316.0,1345.0,1198.0,1305.0,1276.0,1253.35,1273.14,2958.0,890.0,2534866,3227248278.6,118207,BDL
2025-01-31,EQ,1275.0,1325.0,1267.3,1267.35,1310.0,1305.0,1311.29,2958.0,890.0,1928838,2529264503.55,84911,BDL
2025-01-30,EQ,1230.0,1292.0,1229.05,1229.45,1267.15,1267.35,1268.22,2958.0,890.0,1153771,1463232004.7,66427,BDL
2025-01-29,EQ,1218.5,1256.0,1208.05,1212.05,1234.0,1229.45,1237.15,2958.0,890.0,828662,1025175670.35,49597,BDL
2025-01-28,EQ,1200.0,1243.9,1136.5,1204.55,1215.0,1212.05,1194.41,2958.0,890.0,1399136,1671138573.9,87567,BDL
2025-01-27,EQ,1215.6,1218.75,1173.1,1241.2,1195.0,1204.55,1194.8,2958.0,890.0,870074,1039567258.2,53122,BDL
2025-01-24,EQ,1294.0,1300.55,1235.05,1290.7,1235.05,1241.2,1255.45,2958.0,890.0,775369,973435774.6,46662,BDL
2025-01-23,EQ,1208.0,1303.25,1191.55,1217.1,1294.0,1290.7,1275.13,2958.0,890.0,1706823,2176417978.85,86477,BDL
2025-01-22,EQ,1276.0,1280.3,1196.65,1280.4,1222.0,1217.1,1226.7,2958.0,890.0,1220946,1497729192.5,75852,BDL
2025-01-21,EQ,1335.25,1340.85,1272.5,1329.25,1278.65,1280.4,1299.58,2958.0,890.0,1218981,1584159007.35,69995,BDL
2025-01-20,EQ,1290.0,1345.8,1283.1,1276.25,1333.25,1329.25,1327.19,2958.0,890.0,2979733,3954657580.75,126017,BDL
2025-01-17,EQ,1201.4,1289.5,1194.2,1201.45,1277.95,1276.25,1263.02,2958.0,890.0,3192555,4032247064.1,145314,BDL
2025-01-16,EQ,1140.0,1229.0,1140.0,1134.0,1200.0,1201.45,1196.74,2958.0,890.0,1213351,1452068187.5,78093,BDL
2025-01-15,EQ,1159.4,1165.0,1128.1,1152.35,1133.0,1134.0,1142.48,2958.0,890.0,273357,312305999.55,28279,BDL
2025-01-14,EQ,1117.45,1159.0,1096.2,1116.35,1150.0,1152.35,1132.03,2958.0,890.0,593195,671513715.7,60671,BDL
2025-01-13,EQ,1175.05,1186.45,1091.9,1200.45,1115.0,1116.35,1131.77,2958.0,890.0,833122,942899790.15,87579,BDL
2025-01-10,EQ,1191.0,1206.95,1150.55,1203.25,1205.5,1200.45,1186.8,2958.0,890.0,613966,728654691.65,40885,BDL
2025-01-09,EQ,1177.0,1215.0,1167.1,1181.85,1191.0,1203.25,1198.07,2958.0,890.0,756049,905798521.0,41076,BDL
2025-01-08,EQ,1185.0,1190.0,1158.85,1184.75,1185.0,1181.85,1170.07,2958.0,890.0,391882,458527835.4,27920,BDL
2025-01-07,EQ,1113.15,1188.7,1113.15,1132.15,1182.35,1184.75,1160.63,2958.0,890.0,656341,761767449.8,43967,BDL
2025-01-06,EQ,1143.65,1149.45,1103.65,1143.65,1143.95,1132.15,1127.15,2958.0,890.0,712342,802914669.65,52778,BDL
2025-01-03,EQ,1134.0,1170.5,1128.7,1125.5,1142.9,1143.65,1153.74,2958.0,890.0,407002,469574925.6,38166,BDL
2025-01-02,EQ,1130.0,1159.9,1121.25,1133.7,1125.0,1125.5,1135.77,2958.0,890.0,510535,579850802.0,36719,BDL
2025-01-01,EQ,1112.05,1139.75,1112.05,1122.85,1135.55,1133.7,1128.25,2958.0,890.0,193054,217814007.1,18475,BDL
2024-12-31,EQ,1108.05,1145.4,1108.05,1108.05,1123.5,1122.85,1126.3,2958.0,890.0,479637,540213731.6,38312,BDL
2024-12-30,EQ,1190.05,1199.4,1083.9,1199.95,1120.0,1108.05,1126.37,2958.0,890.0,1013081,1141101585.85,70030,BDL
2024-12-27,EQ,1188.85,1218.0,1173.0,1188.85,1198.65,1199.95,1196.8,2958.0,890.0,379608,454316141.2,27494,BDL
2024-12-26,EQ,1215.0,1223.5,1181.5,1214.6,1186.0,1188.85,1200.55,2958.0,890.0,277683,333371525.45,19925,BDL
2024-12-24,EQ,1204.0,1229.95,1203.0,1212.8,1212.0,1214.6,1216.72,2958.0,890.0,338984,412449708.1,21212,BDL
2024-12-23,EQ,1256.0,1256.9,1196.2,1239.25,1206.2,1212.8,1226.12,2958.0,890.0,1000523,1226761951.8,68181,BDL
2024-12-20,EQ,1229.9,1276.0,1168.9,1231.85,1265.55,1239.25,1231.68,2958.0,890.0,1614304,1988311497.15,63903,BDL
2024-12-19,EQ,1219.85,1245.0,1214.85,1268.1,1230.5,1231.85,1232.78,2958.0,890.0,648958,800023549.75,36073,BDL
2024-12-18,EQ,1280.35,1289.8,1213.1,1280.35,1265.0,1268.1,1260.24,2958.0,890.0,951658,1199320845.6,51507,BDL
2024-12-17,EQ,1290.35,1297.8,1266.6,1286.8,1280.05,1280.35,1281.24,2958.0,890.0,611604,783611633.6,33068,BDL
2024-12-16,EQ,1273.4,1295.0,1261.3,1260.95,1286.95,1286.8,1277.02,2958.0,890.0,975501,1245731292.1,49757,BDL
2024-12-13,EQ,1220.0,1275.0,1210.4,1227.0,1267.0,1260.95,1239.37,2958.0,890.0,1272678,1577318864.45,62493,BDL
2024-12-12,EQ,1217.7,1241.9,1196.3,1212.05,1224.4,1227.0,1226.9,2958.0,890.0,962744,1181189609.35,45189,BDL
2024-12-11,EQ,1200.0,1221.25,1192.05,1207.25,1212.0,1212.05,1207.02,2958.0,890.0,334944,404284668.55,24576,BDL
2024-12-10,EQ,1216.6,1220.55,1191.05,1216.6,1208.0,1207.25,1202.44,2958.0,890.0,385989,464128066.5,27568,BDL
2024-12-09,EQ,1221.95,1238.5,1210.0,1219.8,1217.0,1216.6,1220.34,2958.0,890.0,419345,511744674.95,27256,BDL
2024-12-06,EQ,1222.0,1237.0,1202.0,1222.7,1218.0,1219.8,1220.59,2958.0,890.0,562163,686170862.2,37387,BDL
2024-12-05,EQ,1222.15,1225.5,1196.0,1215.8,1222.0,1222.7,1213.68,2958.0,890.0,620127,752633298.05,34785,BDL
2024-12-04,EQ,1166.2,1225.0,1166.2,1152.2,1221.0,1215.8,1206.39,2958.0,890.0,2442257,2946308309.75,104583,BDL
2024-12-03,EQ,1151.85,1166.6,1134.2,1151.85,1150.65,1152.2,1152.66,2958.0,890.0,754518,869702930.7,51148,BDL
2024-12-02,EQ,1147.95,1177.95,1123.5,1150.0,1148.0,1151.85,1155.62,2958.0,890.0,720806,832976644.6,47848,BDL
2024-11-29,EQ,1169.95,1170.0,1132.05,1169.95,1150.15,1150.0,1147.76,2958.0,890.0,786403,902602614.9,47990,BDL
2024-11-28,EQ,1127.4,1174.95,1125.0,1116.75,1170.0,1169.95,1158.15,2958.0,890.0,1766686,2046082054.25,85458,BDL
2024-11-27,EQ,1036.05,1130.0,1032.25,1032.1,1127.4,1116.75,1094.68,2958.0,890.0,2151834,2355561983.55,109219,BDL
2024-11-26,EQ,994.4,1039.75,993.0,994.15,1037.0,1032.1,1026.18,2958.0,890.0,960042,985171108.8,69923,BDL
2024-11-25,EQ,961.0,1014.85,961.0,935.4,996.5,994.15,996.36,2958.0,890.0,1032458,1028700891.9,65316,BDL
2024-11-22,EQ,928.0,941.7,917.0,926.9,936.0,935.4,931.82,2958.0,890.0,491353,457851186.8,45560,BDL
2024-11-21,EQ,965.0,965.2,925.0,966.4,928.0,926.9,936.2,2958.0,890.0,509001,476525653.65,45964,BDL
2024-11-19,EQ,946.15,999.95,946.15,939.65,963.0,966.4,974.87,2958.0,890.0,931303,907899815.1,74434,BDL
2024-11-18,EQ,999.1,1016.7,890.0,989.55,940.35,939.65,959.62,2958.0,890.0,895260,859105244.7,70050,BDL
2024-11-14,EQ,988.0,1011.0,968.3,979.2,990.0,989.55,988.4,2958.0,968.3,577725,571023254.3,58698,BDL
2024-11-13,EQ,1024.65,1027.95,975.05,1028.3,984.45,979.2,992.32,2958.0,975.05,652280,647272716.65,78815,BDL
2024-11-12,EQ,1040.0,1061.85,1015.9,1041.95,1026.0,1028.3,1035.91,2958.0,1000.0,465129,481832317.95,40448,BDL
2024-11-11,EQ,1044.1,1062.9,1027.35,1050.3,1043.65,1041.95,1044.6,2958.0,1000.0,316962,331098781.35,30778,BDL
2024-11-08,EQ,1075.5,1079.95,1047.0,1077.1,1048.7,1050.3,1056.76,2958.0,1000.0,335812,354873876.3,31169,BDL
2024-11-07,EQ,1080.65,1099.25,1066.75,1080.65,1076.0,1077.1,1080.26,2958.0,1000.0,412364,445461280.7,29420,BDL
2024-11-06,EQ,1037.5,1119.6,1037.4,1032.25,1082.5,1080.65,1083.55,2958.0,1000.0,942875,1021649775.4,59329,BDL
2024-11-05,EQ,1058.95,1061.0,1023.6,1053.6,1033.95,1032.25,1035.07,2958.0,1000.0,659357,682480641.5,45886,BDL
2024-11-04,EQ,1115.85,1117.0,1050.0,1115.85,1055.0,1053.6,1069.24,2958.0,1000.0,589782,630617967.5,46960,BDL
2024-11-01,EQ,1090.75,1119.9,1089.0,1085.3,1117.0,1115.85,1111.23,2958.0,954.55,262995,292248386.2,18923,BDL
2024-10-31,EQ,1060.75,1090.5,1053.3,1063.85,1085.0,1085.3,1076.25,2958.0,954.55,314525,338507649.05,22537,BDL
2024-10-30,EQ,1045.0,1081.0,1039.0,1046.75,1061.0,1063.85,1064.71,2958.0,954.55,465965,496118978.9,39570,BDL
2024-10-29,EQ,1050.0,1068.35,1035.0,1047.9,1045.95,1046.75,1049.61,2958.0,954.55,372584,391066423.0,35470,BDL
2024-10-28,EQ,1033.65,1058.3,1010.0,1033.65,1045.95,1047.9,1035.37,2958.0,954.55,446068,461847570.05,41630,BDL
2024-10-25,EQ,1050.25,1056.8,1000.0,1050.25,1030.0,1033.65,1017.74,2958.0,900.0,794222,808307978.3,56214,BDL
2024-10-24,EQ,1065.25,1080.0,1042.05,1072.95,1052.9,1050.25,1060.77,2958.0,900.0,383274,406565879.25,33023,BDL
2024-10-23,EQ,1050.0,1086.95,1018.0,1057.85,1062.0,1072.95,1060.88,2958.0,900.0,680436,721859252.9,53053,BDL
2024-10-22,EQ,1120.0,1121.8,1030.75,1117.0,1057.0,1057.85,1058.99,2958.0,900.0,1277242,1352586073.6,105001,BDL
2024-10-21,EQ,1129.05,1146.0,1112.2,1129.85,1115.0,1117.0,1123.17,2958.0,900.0,368863,414296063.45,31600,BDL
2024-10-18,EQ,1149.95,1149.95,1114.25,1152.4,1131.0,1129.85,1131.98,2958.0,900.0,646505,731829472.7,46170,BDL
2024-10-17,EQ,1196.05,1197.55,1150.0,1196.1,1152.85,1152.4,1165.48,2958.0,900.0,386714,450707701.0,37434,BDL
2024-10-16,EQ,1202.5,1225.5,1185.65,1204.0,1192.0,1196.1,1200.79,2958.0,900.0,483728,580853647.1,38686,BDL
2024-10-15,EQ,1190.0,1215.0,1170.0,1189.2,1202.55,1204.0,1197.55,2958.0,900.0,722719,865492185.05,45573,BDL
2024-10-14,EQ,1222.0,1226.0,1186.85,1221.95,1188.9,1189.2,1198.84,2958.0,900.0,477558,572515300.7,34915,BDL
2024-10-11,EQ,1225.0,1230.0,1200.0,1217.7,1222.0,1221.95,1218.01,2958.0,900.0,646146,787012770.6,36867,BDL
2024-10-10,EQ,1180.05,1221.0,1175.0,1163.1,1220.0,1217.7,1204.28,2958.0,900.0,1453370,1750270528.35,65116,BDL
2024-10-09,EQ,1154.95,1188.0,1145.3,1149.2,1167.0,1163.1,1168.93,2958.0,900.0,1016251,1187929270.75,54568,BDL
2024-10-08,EQ,1110.0,1152.0,1080.0,1109.3,1147.75,1149.2,1130.17,2958.0,900.0,1020404,1153227050.1,72489,BDL
2024-10-07,EQ,1106.05,1142.7,1040.6,1108.35,1122.95,1109.3,1078.0,2958.0,900.0,1325697,1429100495.0,104561,BDL
2024-10-04,EQ,1124.95,1132.0,1089.0,1122.9,1108.0,1108.35,1113.11,2958.0,900.0,634583,706362006.1,52077,BDL
2024-10-03,EQ,1101.65,1128.0,1101.15,1127.2,1124.5,1122.9,1118.5,2958.0,900.0,726470,812555622.5,53910,BDL
2024-10-01,EQ,1160.0,1162.0,1121.05,1160.0,1125.0,1127.2,1137.8,2958.0,900.0,688191,783026837.25,52456,BDL
2024-09-30,EQ,1134.4,1165.95,1114.8,1130.25,1155.45,1160.0,1143.55,2958.0,900.0,994630,1137411547.6,61300,BDL
2024-09-27,EQ,1124.0,1147.9,1121.95,1123.65,1133.0,1130.25,1134.63,2958.0,900.0,661533,750596015.65,45197,BDL
2024-09-26,EQ,1118.9,1133.0,1112.0,1118.45,1124.0,1123.65,1122.98,2958.0,900.0,516105,579574350.9,38143,BDL
2024-09-25,EQ,1140.0,1152.0,1108.5,1141.2,1120.0,1118.45,1121.56,2958.0,900.0,908278,1018689758.7,58725,BDL
2024-09-24,EQ,1165.0,1167.5,1134.2,1162.75,1143.0,1141.2,1142.01,2958.0,900.0,720477,822795341.2,53034,BDL
2024-09-23,EQ,1164.0,1183.0,1154.65,1149.4,1165.0,1162.75,1166.26,2958.0,900.0,930169,1084816274.9,43612,BDL
2024-09-20,EQ,1126.95,1183.0,1111.3,1121.3,1160.0,1149.4,1154.49,2958.0,900.0,2710099,3128776029.55,105880,BDL
2024-09-19,EQ,1168.0,1178.9,1096.0,1166.4,1124.95,1121.3,1120.81,2958.0,900.0,1852164,2075922015.75,132455,BDL
2024-09-18,EQ,1196.9,1200.55,1163.0,1193.8,1166.8,1166.4,1176.65,2958.0,900.0,794339,934655449.6,59794,BDL
2024-09-17,EQ,1215.05,1228.0,1185.05,1226.6,1191.85,1193.8,1197.73,2958.0,900.0,933928,1118589722.8,74894,BDL
2024-09-16,EQ,1247.75,1248.65,1225.0,1241.5,1226.95,1226.6,1231.17,2958.0,900.0,357486,440127663.05,33578,BDL
2024-09-13,EQ,1243.35,1258.7,1237.8,1237.3,1241.8,1241.5,1246.3,2958.0,900.0,349041,435009100.15,24126,BDL
2024-09-12,EQ,1246.95,1252.8,1233.0,1237.7,1235.8,1237.3,1240.52,2958.0,900.0,368195,456753288.75,28387,BDL
2024-09-11,EQ,1253.0,1263.6,1232.05,1250.3,1244.8,1237.7,1245.75,2958.0,900.0,355035,442285881.15,29164,BDL
2024-09-10,EQ,1243.5,1265.0,1241.15,1237.15,1255.45,1250.3,1253.74,2958.0,900.0,478441,599840340.95,35160,BDL
2024-09-09,EQ,1287.45,1289.7,1226.0,1289.7,1235.0,1237.15,1244.82,2958.0,900.0,1112530,1384896128.05,78458,BDL
2024-09-06,EQ,1318.0,1318.0,1285.55,1312.35,1291.0,1289.7,1294.02,2958.0,900.0,555784,719193231.0,42708,BDL
2024-09-05,EQ,1337.9,1338.0,1307.85,1327.1,1311.1,1312.35,1317.08,2958.0,900.0,540892,712397677.35,32535,BDL
