date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-09-26,EQ,268.0,276.95,250.25,267.7,253.2,252.95,261.54,295.0,230.0,13793,3607403.85,2910,SRGHFL
2023-09-27,EQ,259.95,259.95,252.05,252.95,255.0,256.65,255.64,295.0,230.0,3371,861769.25,520,SRGHFL
2023-09-28,EQ,260.5,260.5,250.1,256.65,254.5,251.2,254.44,295.0,230.0,1294,329245.55,233,SRGHFL
2023-09-29,EQ,254.25,263.0,246.2,251.2,262.5,260.95,258.32,295.0,230.0,3664,946483.75,888,SRGHFL
2023-10-03,EQ,260.95,263.65,250.0,260.95,261.8,260.85,260.19,295.0,230.0,2380,619260.75,706,SRGHFL
2023-10-04,EQ,258.35,261.45,254.05,260.85,254.2,255.6,257.24,295.0,230.0,1935,497757.1,68,SRGHFL
2023-10-05,EQ,262.65,262.65,253.0,255.6,256.0,255.2,255.89,295.0,230.0,3057,782254.2,514,SRGHFL
2023-10-06,EQ,260.05,265.4,252.55,255.2,255.5,254.4,258.3,295.0,230.0,3491,901714.15,643,SRGHFL
2023-10-09,EQ,256.95,259.45,247.9,254.4,249.0,250.0,251.53,295.0,230.0,4729,1189468.55,413,SRGHFL
2023-10-10,EQ,257.05,258.75,245.9,250.0,255.0,254.35,252.84,295.0,230.0,2839,717815.15,447,SRGHFL
2023-10-11,EQ,255.0,257.9,249.7,254.35,253.0,252.4,253.64,295.0,230.0,935,237154.1,268,SRGHFL
2023-10-12,EQ,256.4,256.4,248.0,252.4,248.0,249.1,250.83,295.0,230.0,1857,465795.35,179,SRGHFL
2023-10-13,EQ,254.65,288.0,248.0,249.1,283.0,280.55,273.02,295.0,230.0,50007,13652676.9,2329,SRGHFL
2023-10-16,EQ,311.0,332.0,285.75,280.55,287.0,289.95,311.31,332.0,230.0,257740,80238283.25,8445,SRGHFL
2023-10-17,EQ,289.95,289.95,267.0,289.95,273.75,273.15,274.09,332.0,230.0,29179,7997718.35,2043,SRGHFL
2023-10-18,EQ,275.85,275.85,260.0,273.15,260.0,261.5,266.41,332.0,230.0,11007,2932425.55,1544,SRGHFL
2023-10-19,EQ,260.0,269.4,256.0,261.5,264.15,264.55,264.56,332.0,230.0,4733,1252147.85,625,SRGHFL
2023-10-20,EQ,264.0,264.5,252.1,264.55,253.05,254.4,258.14,332.0,230.0,10716,2766205.45,1673,SRGHFL
2023-10-23,EQ,253.4,254.95,242.05,254.4,249.35,244.55,247.73,332.0,230.0,14941,3701351.65,1975,SRGHFL
2023-10-25,EQ,244.55,254.0,235.85,244.55,240.05,240.15,241.12,332.0,230.0,9577,2309225.9,1116,SRGHFL
2023-10-26,EQ,242.25,244.85,232.35,240.15,244.0,240.35,237.43,332.0,230.0,3333,791344.05,352,SRGHFL
2023-10-27,EQ,245.0,251.95,239.95,240.35,246.25,242.8,244.12,332.0,230.0,5731,1399071.4,333,SRGHFL
2023-10-30,EQ,250.5,255.85,236.55,242.8,239.0,240.1,246.71,332.0,230.0,10351,2553721.9,551,SRGHFL
2023-10-31,EQ,250.0,250.0,238.45,240.1,239.0,240.05,241.06,332.0,230.0,4516,1088642.7,377,SRGHFL
2023-11-01,EQ,244.95,249.95,239.0,240.05,245.3,247.95,244.21,332.0,230.0,8111,1980764.95,360,SRGHFL
2023-11-02,EQ,247.95,258.7,244.0,247.95,249.9,250.9,251.33,332.0,230.0,10650,2676698.65,484,SRGHFL
2023-11-03,EQ,249.85,257.0,246.0,250.9,253.35,253.45,253.0,332.0,230.0,7398,1871701.15,258,SRGHFL
2023-11-06,EQ,264.0,267.0,254.9,253.45,261.2,263.45,260.8,332.0,230.0,6255,1631320.35,374,SRGHFL
2023-11-07,EQ,257.0,265.45,251.55,263.45,260.0,261.05,260.34,332.0,230.0,7103,1849196.5,504,SRGHFL
2023-11-08,EQ,249.95,265.0,249.95,261.05,262.0,262.6,260.59,332.0,230.0,1750,456040.6,94,SRGHFL
2023-11-09,EQ,263.95,269.15,261.55,262.6,267.8,267.2,265.72,332.0,230.0,3300,876882.25,279,SRGHFL
2023-11-10,EQ,262.9,271.7,260.85,267.2,271.0,267.0,266.44,332.0,230.0,2311,615744.3,165,SRGHFL
2023-11-12,EQ,267.0,270.0,262.0,267.0,265.0,265.4,265.17,332.0,230.0,742,196754.85,67,SRGHFL
2023-11-13,EQ,263.75,301.0,263.7,265.4,282.95,283.7,290.75,332.0,230.0,26050,7574010.65,1125,SRGHFL
2023-11-15,EQ,288.0,290.0,274.55,283.7,281.0,283.15,280.71,332.0,230.0,3989,1119738.55,289,SRGHFL
2023-11-16,EQ,282.45,285.0,263.25,283.15,268.95,268.2,272.1,332.0,230.0,2812,765144.6,376,SRGHFL
2023-11-17,EQ,274.0,274.0,262.95,268.2,270.4,270.55,268.6,332.0,230.0,3499,939822.85,252,SRGHFL
2023-11-20,EQ,274.0,274.0,267.0,270.55,267.0,267.65,269.65,332.0,230.0,1337,360518.85,132,SRGHFL
2023-11-21,EQ,274.0,274.0,261.05,267.65,263.0,264.7,264.61,332.0,230.0,1711,452751.5,272,SRGHFL
2023-11-22,EQ,284.65,316.0,275.05,264.7,281.75,277.5,293.68,332.0,230.0,82746,24300854.55,3613,SRGHFL
2023-11-23,EQ,277.5,293.0,277.45,277.5,282.75,281.85,285.13,332.0,230.0,13400,3820748.2,726,SRGHFL
2023-11-24,EQ,283.95,286.0,276.8,281.85,278.25,280.35,281.96,332.0,230.0,4975,1402767.3,345,SRGHFL
2023-11-28,EQ,284.85,284.85,275.05,280.35,282.95,279.85,278.11,332.0,230.0,6227,1731782.8,261,SRGHFL
2023-11-29,EQ,280.4,282.4,275.05,279.85,278.0,278.0,277.59,332.0,230.0,4971,1379890.2,120,SRGHFL
2023-11-30,EQ,263.0,277.3,263.0,278.0,270.25,272.05,272.46,332.0,230.0,3419,931545.95,195,SRGHFL
2023-12-01,EQ,283.0,283.0,267.05,272.05,267.05,269.8,273.2,332.0,230.0,3955,1080518.2,251,SRGHFL
2023-12-04,EQ,270.75,289.95,264.95,269.8,283.95,282.25,275.45,332.0,230.0,7378,2032249.3,370,SRGHFL
2023-12-05,EQ,279.7,286.5,272.35,282.25,282.0,275.6,279.81,332.0,230.0,5974,1671567.1,346,SRGHFL
2023-12-06,EQ,277.1,283.45,275.0,275.6,279.8,277.55,277.91,332.0,230.0,3564,990462.95,224,SRGHFL
2023-12-07,EQ,278.55,279.8,272.9,277.55,279.0,277.65,276.77,332.0,230.0,3425,947930.45,268,SRGHFL
2023-12-08,EQ,277.35,288.5,270.0,277.65,286.0,278.2,276.21,332.0,230.0,2630,726435.8,222,SRGHFL
2023-12-11,EQ,279.65,285.8,273.8,278.2,274.6,275.25,277.98,332.0,230.0,2479,689115.1,213,SRGHFL
2023-12-12,EQ,277.05,280.4,273.25,275.25,280.15,276.6,275.94,332.0,230.0,1628,449222.8,176,SRGHFL
2023-12-13,EQ,276.75,278.35,273.0,276.6,273.0,275.0,275.72,332.0,230.0,1284,354025.55,92,SRGHFL
2023-12-14,EQ,275.35,277.9,265.0,275.0,270.0,270.8,273.58,332.0,230.0,2053,561667.8,117,SRGHFL
2023-12-15,EQ,272.15,319.0,272.15,270.8,319.0,307.3,302.96,332.0,230.0,85123,25788915.5,1325,SRGHFL
2023-12-18,EQ,336.75,336.75,279.0,307.3,285.5,283.4,308.97,336.75,230.0,193646,59830661.8,5569,SRGHFL
2023-12-19,EQ,286.0,291.65,280.25,283.4,283.2,282.75,285.32,336.75,230.0,12086,3448372.2,625,SRGHFL
2023-12-20,EQ,282.75,299.9,271.1,282.75,280.95,274.85,286.34,336.75,230.0,26227,7509818.15,1310,SRGHFL
2023-12-21,EQ,276.2,282.9,272.25,274.85,279.2,275.1,276.81,336.75,230.0,4765,1319002.0,515,SRGHFL
2023-12-22,EQ,276.5,292.0,276.5,275.1,289.5,286.25,284.6,336.75,230.0,4927,1402248.5,337,SRGHFL
2023-12-26,EQ,283.4,287.7,276.55,286.25,279.15,279.4,281.9,336.75,230.0,3056,861500.15,213,SRGHFL
2023-12-27,EQ,280.8,284.95,275.0,279.4,278.0,278.35,280.31,336.75,230.0,4225,1184314.45,442,SRGHFL
2023-12-28,EQ,278.75,285.45,274.15,278.35,277.9,277.6,277.31,336.75,230.0,2940,815280.9,195,SRGHFL
2023-12-29,EQ,277.05,282.2,270.3,277.6,276.0,278.75,276.51,336.75,230.0,2977,823164.95,273,SRGHFL
2024-01-01,EQ,279.65,287.95,275.6,278.75,276.5,277.8,280.21,336.75,230.0,2361,661585.65,171,SRGHFL
2024-01-02,EQ,278.35,280.45,275.0,277.8,275.25,277.65,276.73,336.75,230.0,3920,1084776.85,144,SRGHFL
2024-01-03,EQ,279.2,280.95,272.55,277.65,278.0,278.0,277.61,336.75,230.0,1729,479989.8,121,SRGHFL
2024-01-04,EQ,278.45,278.45,269.15,278.0,274.0,274.55,273.31,336.75,230.0,8936,2442310.3,391,SRGHFL
2024-01-05,EQ,274.55,275.85,272.9,274.55,273.3,273.5,273.69,336.75,230.0,1077,294760.9,101,SRGHFL
2024-01-08,EQ,270.8,276.95,270.55,273.5,275.0,275.05,274.62,336.75,230.0,1431,392987.7,100,SRGHFL
2024-01-09,EQ,276.4,277.7,273.0,275.05,275.0,274.3,274.97,336.75,230.0,1332,366264.35,127,SRGHFL
2024-01-10,EQ,275.05,281.9,274.0,274.3,274.0,277.05,277.05,336.75,230.0,8500,2354913.55,421,SRGHFL
2024-01-11,EQ,278.4,283.7,275.3,277.05,277.0,275.85,278.5,336.75,230.0,2025,563963.55,131,SRGHFL
2024-01-12,EQ,276.9,279.85,275.05,275.85,278.0,275.35,276.47,336.75,230.0,1690,467234.75,75,SRGHFL
2024-01-15,EQ,265.0,288.5,265.0,275.35,278.0,285.9,281.42,336.75,230.0,2274,639950.5,222,SRGHFL
2024-01-16,EQ,283.0,315.0,272.45,285.9,297.0,305.95,297.19,336.75,230.0,20113,5977332.35,685,SRGHFL
2024-01-17,EQ,303.0,315.0,282.2,305.95,297.0,303.0,296.47,336.75,230.0,13975,4143220.3,446,SRGHFL
2024-01-18,EQ,300.05,300.55,286.3,303.0,288.0,291.7,293.59,336.75,230.0,1784,523764.3,124,SRGHFL
2024-01-19,EQ,293.0,304.0,287.05,291.7,289.45,292.3,296.32,336.75,230.0,5255,1557151.5,277,SRGHFL
2024-01-20,EQ,293.75,303.9,293.1,292.3,300.25,300.7,300.08,336.75,230.0,5532,1660064.6,212,SRGHFL
2024-01-23,EQ,302.2,314.85,292.15,300.7,297.0,296.85,300.55,336.75,230.0,8804,2646068.15,289,SRGHFL
2024-01-24,EQ,299.0,315.0,292.05,296.85,303.0,304.95,306.21,336.75,230.0,9599,2939304.45,332,SRGHFL
2024-01-25,EQ,301.9,304.9,291.0,304.95,295.8,294.45,295.89,336.75,230.0,4742,1403113.4,252,SRGHFL
2024-01-29,EQ,282.7,295.75,282.7,294.45,289.8,286.05,288.85,336.75,230.0,3560,1028291.45,247,SRGHFL
2024-01-30,EQ,294.75,294.75,281.15,286.05,285.0,284.75,286.18,336.75,230.0,5201,1488418.6,600,SRGHFL
2024-01-31,EQ,286.2,295.2,252.65,284.75,281.8,279.85,280.56,336.75,230.0,7821,2194253.7,726,SRGHFL
2024-02-01,EQ,281.2,294.6,281.2,279.85,285.0,285.3,287.25,336.75,230.0,7020,2016501.7,548,SRGHFL
2024-02-02,EQ,286.7,293.3,268.95,285.3,278.8,277.8,278.87,336.75,230.0,13421,3742761.95,713,SRGHFL
2024-02-05,EQ,279.2,294.8,272.0,277.8,272.0,274.25,278.38,336.75,230.0,6527,1816977.85,361,SRGHFL
2024-02-06,EQ,275.6,280.8,275.5,274.25,280.0,279.35,278.08,336.75,230.0,2284,635125.0,134,SRGHFL
2024-02-07,EQ,280.7,288.0,275.35,279.35,276.1,277.95,281.14,336.75,230.0,7647,2149904.6,744,SRGHFL
2024-02-08,EQ,281.9,292.2,276.0,277.95,277.25,277.9,280.82,336.75,230.0,2771,778144.65,423,SRGHFL
2024-02-09,EQ,279.3,284.9,275.0,277.9,276.3,279.3,279.57,336.75,230.0,5957,1665377.05,264,SRGHFL
2024-02-12,EQ,280.65,289.0,276.0,279.3,284.0,284.05,281.12,336.75,230.0,6067,1705549.25,299,SRGHFL
2024-02-13,EQ,285.0,290.7,276.0,284.05,276.0,277.3,280.05,336.75,230.0,5175,1449241.05,303,SRGHFL
2024-02-14,EQ,278.7,296.0,266.0,277.3,270.0,271.5,273.29,336.75,230.0,14545,3975053.75,482,SRGHFL
2024-02-15,EQ,272.9,277.05,269.2,271.5,274.9,271.0,272.4,336.75,230.0,11096,3022583.6,280,SRGHFL
2024-02-16,EQ,272.4,279.65,270.0,271.0,270.0,270.8,272.91,336.75,230.0,13644,3723623.55,253,SRGHFL
2024-02-19,EQ,272.2,276.4,265.05,270.8,272.0,272.1,270.69,336.75,230.0,3387,916816.7,339,SRGHFL
2024-02-20,EQ,273.5,279.0,270.6,272.1,274.3,272.35,273.71,336.75,230.0,5094,1394271.6,290,SRGHFL
2024-02-21,EQ,273.7,275.95,266.95,272.35,270.95,270.85,272.6,336.75,230.0,17035,4643755.8,687,SRGHFL
2024-02-22,EQ,272.1,277.6,264.9,270.85,267.0,267.2,268.13,336.75,230.0,3242,869263.1,416,SRGHFL
2024-02-23,EQ,268.5,299.0,268.5,267.2,278.5,283.8,285.03,336.75,230.0,7384,2104640.7,376,SRGHFL
2024-02-26,EQ,283.8,285.0,272.55,283.8,279.9,279.75,278.62,336.75,230.0,34185,9524567.3,272,SRGHFL
2024-02-27,EQ,279.75,281.1,263.4,279.75,271.45,270.6,268.0,336.75,230.0,14443,3870787.7,429,SRGHFL
2024-02-28,EQ,272.4,279.5,265.1,270.6,265.15,265.9,269.59,336.75,230.0,1795,483917.65,283,SRGHFL
2024-02-29,EQ,266.95,274.75,264.5,265.9,274.75,271.15,268.96,336.75,230.0,2545,684506.95,226,SRGHFL
2024-03-01,EQ,270.5,271.2,263.25,271.15,264.35,266.35,268.53,336.75,230.0,4385,1177523.25,204,SRGHFL
2024-03-02,EQ,279.0,279.0,265.25,266.35,270.5,271.7,271.58,336.75,230.0,103,27972.7,9,SRGHFL
2024-03-04,EQ,270.9,295.15,261.7,271.7,267.0,266.4,280.02,336.75,230.0,81385,22789163.25,3151,SRGHFL
2024-03-05,EQ,265.15,274.6,265.0,266.4,267.8,268.15,270.77,336.75,230.0,3192,864298.85,290,SRGHFL
2024-03-06,EQ,266.5,280.0,260.35,268.15,278.0,276.2,269.45,336.75,230.0,4820,1298742.65,397,SRGHFL
2024-03-07,EQ,276.3,276.4,263.55,276.2,265.15,267.3,268.58,336.75,230.0,1691,454165.1,146,SRGHFL
2024-03-11,EQ,268.1,287.0,261.4,267.3,287.0,277.15,271.9,336.75,230.0,4801,1305400.05,300,SRGHFL
2024-03-12,EQ,284.0,285.0,268.0,277.15,284.15,278.35,276.81,336.75,230.0,4306,1191943.4,398,SRGHFL
2024-03-13,EQ,275.6,276.05,255.0,278.35,255.15,260.1,265.27,336.75,230.0,4620,1225537.05,333,SRGHFL
2024-03-14,EQ,260.35,270.0,258.3,260.1,266.9,268.4,264.71,336.75,230.0,1136,300708.8,153,SRGHFL
2024-03-15,EQ,269.7,273.65,261.4,268.4,262.4,263.75,264.89,336.75,230.0,553,146486.2,68,SRGHFL
2024-03-18,EQ,268.3,272.0,265.15,263.75,270.5,270.75,270.02,336.75,230.0,1305,352370.0,112,SRGHFL
2024-03-19,EQ,269.85,271.45,260.35,270.75,261.0,263.0,265.75,336.75,230.0,3363,893713.35,192,SRGHFL
2024-03-20,EQ,264.3,269.25,259.9,263.0,269.0,265.7,264.08,336.75,230.0,642,169540.7,85,SRGHFL
2024-03-21,EQ,265.2,278.85,265.2,265.7,277.75,275.15,273.34,336.75,230.0,1830,500210.3,219,SRGHFL
2024-03-22,EQ,274.25,280.95,272.5,275.15,272.5,273.1,275.75,336.75,230.0,1934,533309.2,148,SRGHFL
2024-03-26,EQ,263.65,272.45,263.65,273.1,265.5,266.55,266.92,336.75,230.0,447,119311.1,55,SRGHFL
2024-03-27,EQ,267.9,276.0,267.9,266.55,273.75,273.85,272.74,336.75,230.0,2002,546018.6,152,SRGHFL
2024-03-28,EQ,275.1,290.0,265.0,273.85,265.0,267.65,275.03,336.75,230.0,2225,611952.75,139,SRGHFL
2024-04-01,EQ,267.6,273.4,267.6,267.65,269.75,269.9,270.21,336.75,230.0,5655,1528046.95,140,SRGHFL
2024-04-02,EQ,269.75,271.9,269.35,269.9,269.5,269.55,270.29,336.75,230.0,1059,286239.35,69,SRGHFL
2024-04-03,EQ,269.55,273.65,269.5,269.55,273.65,273.3,271.05,336.75,230.0,382,103542.15,71,SRGHFL
2024-04-04,EQ,284.0,284.9,275.05,273.3,279.8,278.1,282.71,336.75,230.0,5965,1686335.55,310,SRGHFL
2024-04-05,EQ,275.6,277.85,270.6,278.1,270.6,272.15,273.22,336.75,230.0,1146,313109.65,99,SRGHFL
2024-04-08,EQ,269.7,277.45,266.75,272.15,270.8,272.9,272.54,336.75,230.0,1667,454318.5,109,SRGHFL
2024-04-09,EQ,273.5,274.45,270.45,272.9,271.0,271.55,271.16,336.75,230.0,1293,350612.75,131,SRGHFL
2024-04-10,EQ,272.5,275.0,271.0,271.55,271.15,271.5,271.7,336.75,230.0,1137,308925.3,62,SRGHFL
2024-04-12,EQ,271.85,274.35,271.0,271.5,271.05,271.65,273.71,336.75,230.0,1387,379635.75,55,SRGHFL
2024-04-15,EQ,271.05,272.9,268.9,271.65,269.55,269.7,270.13,336.75,230.0,1003,270939.45,57,SRGHFL
2024-04-16,EQ,288.0,289.0,266.4,269.7,270.0,270.1,278.16,336.75,230.0,9330,2595269.15,379,SRGHFL
2024-04-18,EQ,268.1,275.0,268.1,270.1,269.0,271.5,270.87,336.75,230.0,6562,1777421.75,90,SRGHFL
2024-04-19,EQ,270.6,272.85,265.0,271.5,271.0,270.65,270.71,336.75,230.0,1888,511108.4,126,SRGHFL
2024-04-22,EQ,272.05,272.1,265.1,270.65,270.25,270.15,270.11,336.75,230.0,1131,305494.3,65,SRGHFL
2024-04-23,EQ,271.6,274.95,268.1,270.15,274.95,271.25,270.17,336.75,230.0,11736,3170751.2,85,SRGHFL
2024-04-24,EQ,272.7,279.4,269.6,271.25,275.0,274.55,274.31,336.75,230.0,3280,899733.7,263,SRGHFL
2024-04-25,EQ,276.0,276.0,272.3,274.55,272.5,272.85,273.93,336.75,230.0,611,167370.6,55,SRGHFL
2024-04-26,EQ,271.55,275.1,267.25,272.85,273.0,273.0,272.79,336.75,230.0,1730,471922.55,60,SRGHFL
2024-04-29,EQ,267.05,275.0,267.05,273.0,270.5,270.65,271.46,336.75,230.0,3055,829314.55,127,SRGHFL
2024-04-30,EQ,272.0,275.9,270.5,270.65,275.0,274.95,274.28,336.75,230.0,3856,1057627.8,100,SRGHFL
2024-05-02,EQ,276.3,279.9,273.25,274.95,278.0,275.1,276.26,336.75,230.0,4125,1139558.55,143,SRGHFL
2024-05-03,EQ,288.0,288.0,275.0,275.1,285.0,279.7,277.9,336.75,230.0,4614,1282234.75,210,SRGHFL
2024-05-06,EQ,276.9,279.7,270.95,279.7,275.45,274.95,273.91,336.75,230.0,10774,2951119.0,429,SRGHFL
2024-05-07,EQ,275.0,275.95,271.6,274.95,271.6,272.15,273.11,336.75,230.0,5109,1395342.3,453,SRGHFL
2024-05-08,EQ,272.25,274.0,271.4,272.15,271.5,272.1,272.01,336.75,230.0,1273,346273.25,95,SRGHFL
2024-05-09,EQ,271.9,274.0,271.0,272.1,271.0,271.3,271.26,336.75,230.0,1074,291329.35,103,SRGHFL
2024-05-10,EQ,271.95,273.9,271.0,271.3,272.0,272.7,271.84,336.75,230.0,335,91066.45,39,SRGHFL
2024-05-13,EQ,273.75,273.75,270.0,272.7,272.5,271.0,271.66,336.75,230.0,1148,311867.35,48,SRGHFL
2024-05-14,EQ,271.45,278.0,271.05,271.0,278.0,275.95,275.68,336.75,230.0,966,266303.6,93,SRGHFL
2024-05-15,EQ,277.3,284.85,273.0,275.95,273.0,276.95,279.46,336.75,230.0,3176,887577.3,133,SRGHFL
2024-05-16,EQ,275.0,280.0,273.0,276.95,280.0,276.45,274.67,336.75,230.0,1792,492200.2,279,SRGHFL
2024-05-17,EQ,277.8,285.95,274.2,276.45,277.2,278.55,279.53,336.75,230.0,1888,527750.2,303,SRGHFL
2024-05-18,EQ,270.3,272.1,270.3,278.55,272.0,272.0,271.63,336.75,230.0,8,2173.0,8,SRGHFL
2024-05-21,EQ,273.4,288.95,273.4,272.0,280.0,279.75,279.93,336.75,230.0,1892,529624.7,301,SRGHFL
2024-05-22,EQ,278.1,284.65,278.1,279.75,280.75,282.4,281.6,336.75,230.0,2186,615570.05,115,SRGHFL
2024-05-23,EQ,286.1,308.0,276.9,282.4,285.8,284.3,292.6,336.75,230.0,22699,6641745.05,824,SRGHFL
2024-05-24,EQ,299.0,299.0,280.0,284.3,280.05,280.2,285.94,336.75,230.0,7455,2131667.55,728,SRGHFL
2024-05-27,EQ,294.0,294.0,281.2,280.2,282.0,285.5,284.78,336.75,230.0,5335,1519305.3,1238,SRGHFL
2024-05-28,EQ,280.35,285.8,277.55,285.5,285.8,283.9,282.57,336.75,230.0,14455,4084511.45,603,SRGHFL
2024-05-29,EQ,273.0,289.4,273.0,283.9,281.0,281.25,281.15,336.75,230.0,2003,563143.2,507,SRGHFL
2024-05-30,EQ,299.9,299.9,281.05,281.25,281.05,283.05,285.7,336.75,230.0,2506,715963.05,452,SRGHFL
2024-05-31,EQ,298.0,298.0,280.05,283.05,280.05,282.95,285.92,336.75,230.0,7087,2026339.0,224,SRGHFL
2024-06-03,EQ,284.35,290.3,281.05,282.95,288.1,286.5,285.58,336.75,230.0,3237,924437.3,519,SRGHFL
2024-06-04,EQ,286.95,299.0,271.0,286.5,285.0,286.55,281.16,336.75,230.0,9907,2785439.65,961,SRGHFL
2024-06-05,EQ,287.05,289.4,280.25,286.55,282.0,283.9,283.24,336.75,230.0,1918,543258.6,327,SRGHFL
2024-06-06,EQ,290.0,290.0,281.35,283.9,281.5,282.05,282.94,336.75,230.0,1341,379420.15,170,SRGHFL
2024-06-07,EQ,291.0,320.4,285.0,282.05,306.0,306.1,308.21,336.75,230.0,45093,13897926.0,2373,SRGHFL
2024-06-10,EQ,318.4,318.4,305.75,306.1,305.75,306.8,311.33,336.75,230.0,8158,2539820.2,285,SRGHFL
2024-06-11,EQ,304.0,313.5,303.95,306.8,312.4,311.55,309.4,336.75,230.0,9379,2901850.3,1019,SRGHFL
2024-06-12,EQ,313.4,327.0,309.05,311.55,321.0,321.35,320.86,336.75,230.0,21650,6946599.2,1055,SRGHFL
2024-06-13,EQ,327.0,339.9,319.9,321.35,326.0,327.1,330.34,339.9,230.0,57663,19048258.3,2354,SRGHFL
2024-06-14,EQ,337.0,347.0,330.15,327.1,345.0,341.55,341.74,347.0,230.0,18574,6347534.1,1197,SRGHFL
2024-06-18,EQ,347.8,354.45,331.85,341.55,339.8,334.6,346.54,354.45,230.0,36658,12703637.4,2281,SRGHFL
2024-06-19,EQ,346.9,349.9,329.55,334.6,335.0,334.6,337.99,354.45,230.0,19845,6707504.3,921,SRGHFL
2024-06-20,EQ,335.2,345.55,328.1,334.6,331.0,333.0,334.41,354.45,230.0,13238,4426878.65,550,SRGHFL
2024-06-21,EQ,337.15,337.9,325.0,333.0,326.15,326.25,329.55,354.45,230.0,6745,2222797.0,518,SRGHFL
2024-06-24,EQ,326.25,339.0,315.5,326.25,318.95,317.85,321.9,354.45,230.0,7653,2463486.5,970,SRGHFL
2024-06-25,EQ,319.3,326.75,316.35,317.85,324.8,323.2,323.06,354.45,230.0,5431,1754525.35,690,SRGHFL
2024-06-26,EQ,323.25,329.0,320.3,323.2,322.5,326.75,324.73,354.45,230.0,6343,2059760.35,888,SRGHFL
2024-06-27,EQ,326.7,334.0,325.1,326.75,330.25,330.3,329.81,354.45,230.0,10004,3299385.35,488,SRGHFL
2024-06-28,EQ,332.0,338.0,329.95,330.3,338.0,334.9,332.91,354.45,230.0,6574,2188559.0,818,SRGHFL
2024-07-01,EQ,335.6,338.95,327.25,334.9,333.45,330.7,332.49,354.45,230.0,11848,3939288.05,1246,SRGHFL
2024-07-02,EQ,332.4,339.85,327.75,330.7,328.05,329.65,331.87,354.45,230.0,18956,6290988.35,2120,SRGHFL
