DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-04,EQ,1.03,1.03,1.01,1.02,1.02,1.01,1.02,2.48,0.99,144269,146831.78,211,ANTGRAPHIC
2025-04-03,EQ,1.0,1.04,1.0,1.02,1.03,1.02,1.02,2.48,0.99,201117,205719.53,239,ANTGRAPHIC
2025-04-02,EQ,1.0,1.03,1.0,1.01,1.03,1.02,1.01,2.48,0.99,118071,119696.29,256,ANTGRAPHIC
2025-04-01,EQ,1.03,1.04,0.99,1.01,1.01,1.01,1.01,2.48,0.99,306832,309492.85,346,ANTGRAPHIC
2025-03-28,EQ,1.0,1.03,0.99,1.0,1.02,1.01,1.01,2.48,0.99,342594,344350.29,352,ANTGRAPHIC
2025-03-27,EQ,1.07,1.08,0.99,1.05,1.0,1.0,1.01,2.48,0.99,1132239,1140511.34,479,ANTGRAPHIC
2025-03-26,EQ,1.06,1.14,1.03,1.09,1.07,1.05,1.08,2.48,0.99,730706,789362.77,417,ANTGRAPHIC
2025-03-25,EQ,1.1,1.13,1.05,1.09,1.1,1.09,1.1,2.48,0.99,341733,376287.3,433,ANTGRAPHIC
2025-03-24,EQ,1.07,1.09,1.05,1.04,1.09,1.09,1.09,2.48,0.99,542230,588831.82,354,ANTGRAPHIC
2025-03-21,EQ,1.05,1.05,1.03,1.03,1.05,1.04,1.04,2.48,0.99,221951,230150.57,291,ANTGRAPHIC
2025-03-20,EQ,1.02,1.06,1.02,1.04,1.03,1.03,1.04,2.48,0.99,461105,481559.59,394,ANTGRAPHIC
2025-03-19,EQ,1.05,1.07,1.03,1.04,1.04,1.04,1.05,2.48,0.99,266208,278614.35,356,ANTGRAPHIC
2025-03-18,EQ,1.11,1.11,1.04,1.07,1.05,1.04,1.06,2.48,0.99,401675,424686.09,370,ANTGRAPHIC
2025-03-17,EQ,1.09,1.09,1.06,1.06,1.08,1.07,1.07,2.48,0.99,161717,172806.04,303,ANTGRAPHIC
2025-03-13,EQ,1.07,1.08,1.01,1.03,1.08,1.06,1.04,2.48,0.99,139674,145883.04,322,ANTGRAPHIC
2025-03-12,EQ,1.06,1.1,1.03,1.06,1.04,1.03,1.05,2.48,0.99,216424,226595.32,562,ANTGRAPHIC
2025-03-11,EQ,1.07,1.12,1.04,1.07,1.06,1.06,1.09,2.48,0.99,149655,163190.01,518,ANTGRAPHIC
2025-03-10,EQ,1.08,1.12,1.05,1.1,1.07,1.07,1.09,2.48,0.99,143121,155411.75,502,ANTGRAPHIC
2025-03-07,EQ,1.09,1.12,1.09,1.08,1.11,1.1,1.11,2.48,0.99,140836,155832.1,450,ANTGRAPHIC
2025-03-06,EQ,1.1,1.11,1.07,1.06,1.09,1.08,1.1,2.48,0.99,136966,150358.83,544,ANTGRAPHIC
2025-03-05,EQ,1.07,1.08,1.02,1.03,1.08,1.06,1.07,2.48,0.99,222060,236658.63,394,ANTGRAPHIC
2025-03-04,EQ,1.02,1.04,1.0,1.02,1.04,1.03,1.04,2.48,0.99,144632,149756.8,320,ANTGRAPHIC
2025-03-03,EQ,1.1,1.1,1.02,1.08,1.02,1.02,1.02,2.48,0.99,821514,841058.44,651,ANTGRAPHIC
2025-02-28,EQ,1.14,1.14,1.07,1.13,1.09,1.08,1.09,2.48,0.99,225177,246029.2,447,ANTGRAPHIC
2025-02-27,EQ,1.2,1.2,1.13,1.17,1.15,1.13,1.14,2.48,0.99,133070,152090.38,341,ANTGRAPHIC
2025-02-25,EQ,1.16,1.18,1.1,1.14,1.18,1.17,1.15,2.48,0.99,485055,559621.51,423,ANTGRAPHIC
2025-02-24,EQ,1.14,1.15,1.05,1.11,1.15,1.14,1.11,2.48,0.99,407982,451175.2,472,ANTGRAPHIC
2025-02-21,EQ,1.11,1.11,1.08,1.06,1.11,1.11,1.11,2.48,0.99,71417,79245.1,125,ANTGRAPHIC
2025-02-20,EQ,1.04,1.06,1.03,1.01,1.06,1.06,1.06,2.48,0.99,239492,252998.24,282,ANTGRAPHIC
2025-02-19,EQ,1.01,1.1,0.99,1.03,1.02,1.01,1.03,2.48,0.99,540070,558452.44,790,ANTGRAPHIC
2025-02-18,EQ,1.08,1.11,1.0,1.09,1.04,1.03,1.05,2.48,1.0,430084,452089.93,682,ANTGRAPHIC
2025-02-17,EQ,1.17,1.17,1.08,1.17,1.1,1.09,1.11,2.48,1.08,514970,570951.23,738,ANTGRAPHIC
2025-02-14,EQ,1.27,1.27,1.13,1.21,1.16,1.17,1.19,2.48,1.13,457618,544322.34,661,ANTGRAPHIC
2025-02-13,EQ,1.3,1.34,1.21,1.3,1.22,1.21,1.24,2.48,1.2,624114,771719.16,605,ANTGRAPHIC
2025-02-12,EQ,1.24,1.31,1.2,1.22,1.3,1.3,1.25,2.48,1.2,322519,402026.61,516,ANTGRAPHIC
2025-02-11,EQ,1.23,1.25,1.22,1.24,1.23,1.22,1.23,2.48,1.22,153725,189206.86,469,ANTGRAPHIC
2025-02-10,EQ,1.28,1.29,1.24,1.26,1.25,1.24,1.26,2.48,1.23,291107,367759.17,526,ANTGRAPHIC
2025-02-07,EQ,1.26,1.3,1.26,1.26,1.26,1.26,1.27,2.48,1.23,174728,222393.86,364,ANTGRAPHIC
2025-02-06,EQ,1.28,1.28,1.25,1.28,1.26,1.26,1.26,2.48,1.23,142840,180629.45,325,ANTGRAPHIC
2025-02-05,EQ,1.29,1.29,1.25,1.28,1.29,1.28,1.27,2.48,1.23,303199,383972.45,442,ANTGRAPHIC
2025-02-04,EQ,1.24,1.29,1.23,1.26,1.27,1.28,1.27,2.48,1.23,219740,278674.46,404,ANTGRAPHIC
2025-02-03,EQ,1.25,1.29,1.25,1.28,1.26,1.26,1.26,2.48,1.23,226202,284849.17,492,ANTGRAPHIC
2025-02-01,EQ,1.3,1.32,1.27,1.27,1.29,1.28,1.28,2.48,1.23,233664,300023.4,391,ANTGRAPHIC
2025-01-31,EQ,1.3,1.31,1.25,1.27,1.29,1.27,1.28,2.48,1.23,255584,327995.12,499,ANTGRAPHIC
2025-01-30,EQ,1.31,1.34,1.27,1.31,1.29,1.27,1.3,2.48,1.23,229960,298450.78,499,ANTGRAPHIC
2025-01-29,EQ,1.3,1.33,1.28,1.27,1.31,1.31,1.31,2.48,1.23,305860,401529.28,394,ANTGRAPHIC
2025-01-28,EQ,1.3,1.34,1.26,1.29,1.28,1.27,1.28,2.48,1.23,297218,380681.79,473,ANTGRAPHIC
2025-01-27,EQ,1.35,1.36,1.29,1.35,1.3,1.29,1.32,2.48,1.23,292561,385132.58,583,ANTGRAPHIC
2025-01-24,EQ,1.4,1.44,1.35,1.38,1.35,1.35,1.37,2.48,1.23,202154,277261.82,382,ANTGRAPHIC
2025-01-23,EQ,1.4,1.4,1.35,1.4,1.39,1.38,1.38,2.48,1.23,129920,178849.97,387,ANTGRAPHIC
2025-01-22,EQ,1.4,1.47,1.34,1.42,1.37,1.4,1.38,2.48,1.23,396448,548722.52,543,ANTGRAPHIC
2025-01-21,EQ,1.43,1.44,1.39,1.39,1.43,1.42,1.42,2.48,1.23,224326,318772.19,415,ANTGRAPHIC
2025-01-20,EQ,1.36,1.41,1.33,1.35,1.41,1.39,1.39,2.48,1.23,387894,540112.9,598,ANTGRAPHIC
2025-01-17,EQ,1.4,1.42,1.33,1.37,1.37,1.35,1.37,2.48,1.23,361208,494296.44,637,ANTGRAPHIC
2025-01-16,EQ,1.3,1.37,1.27,1.31,1.37,1.37,1.35,2.48,1.23,282356,382203.12,375,ANTGRAPHIC
2025-01-15,EQ,1.29,1.31,1.27,1.25,1.31,1.31,1.3,2.48,1.23,288319,375386.19,334,ANTGRAPHIC
2025-01-14,EQ,1.24,1.29,1.23,1.3,1.26,1.25,1.26,2.48,1.23,445186,563133.94,711,ANTGRAPHIC
2025-01-13,EQ,1.32,1.37,1.28,1.35,1.29,1.3,1.31,2.48,1.25,308253,405179.99,801,ANTGRAPHIC
2025-01-10,EQ,1.41,1.42,1.34,1.38,1.36,1.35,1.36,2.48,1.25,380074,518102.33,579,ANTGRAPHIC
2025-01-09,EQ,1.4,1.43,1.34,1.41,1.4,1.38,1.38,2.48,1.25,393844,544302.34,655,ANTGRAPHIC
2025-01-08,EQ,1.5,1.51,1.4,1.45,1.42,1.41,1.43,2.48,1.25,226780,325308.26,486,ANTGRAPHIC
2025-01-07,EQ,1.42,1.45,1.4,1.39,1.45,1.45,1.44,2.48,1.25,221624,318456.51,458,ANTGRAPHIC
2025-01-06,EQ,1.42,1.47,1.39,1.45,1.39,1.39,1.42,2.48,1.25,320388,453993.27,716,ANTGRAPHIC
2025-01-03,EQ,1.5,1.5,1.42,1.47,1.47,1.45,1.47,2.48,1.25,388362,571507.42,577,ANTGRAPHIC
2025-01-02,EQ,1.56,1.56,1.42,1.49,1.5,1.47,1.51,2.48,1.25,1036289,1566940.9,900,ANTGRAPHIC
2025-01-01,EQ,1.46,1.49,1.46,1.42,1.49,1.49,1.49,2.48,1.25,379589,563870.81,228,ANTGRAPHIC
2024-12-31,EQ,1.38,1.43,1.32,1.37,1.42,1.42,1.38,2.48,1.25,1020379,1405264.01,740,ANTGRAPHIC
2024-12-30,EQ,1.42,1.43,1.35,1.42,1.39,1.37,1.37,2.48,1.25,1299545,1779306.37,895,ANTGRAPHIC
2024-12-27,EQ,1.49,1.5,1.4,1.46,1.42,1.42,1.43,2.48,1.25,937814,1339235.7,700,ANTGRAPHIC
2024-12-26,EQ,1.47,1.49,1.39,1.47,1.45,1.46,1.41,2.48,1.25,2457551,3465239.04,1012,ANTGRAPHIC
2024-12-24,EQ,1.46,1.49,1.43,1.46,1.49,1.47,1.46,2.48,1.25,685193,1003168.64,702,ANTGRAPHIC
2024-12-23,EQ,1.52,1.58,1.46,1.54,1.47,1.46,1.48,2.48,1.25,1259499,1862815.26,894,ANTGRAPHIC
2024-09-03,EQ,2.1,2.33,2.1,2.22,2.1,2.1,2.15,2.34,0.65,7336959,15806768.75,4049,ANTGRAPHIC
2024-09-02,EQ,2.33,2.33,2.22,2.34,2.22,2.22,2.26,2.34,0.65,4345323,9817374.23,3711,ANTGRAPHIC
2024-08-30,EQ,2.34,2.34,2.34,2.23,2.34,2.34,2.34,2.34,0.65,680412,1592164.08,404,ANTGRAPHIC
2024-08-29,EQ,2.23,2.23,2.23,2.13,2.23,2.23,2.23,2.23,0.65,409717,913668.91,354,ANTGRAPHIC
2024-08-28,EQ,2.13,2.13,2.13,2.03,2.13,2.13,2.13,2.13,0.65,432761,921780.93,402,ANTGRAPHIC
2024-08-27,EQ,2.03,2.03,2.03,1.94,2.03,2.03,2.03,2.03,0.65,973237,1975671.11,543,ANTGRAPHIC
2024-08-26,EQ,1.94,1.94,1.94,1.85,1.94,1.94,1.94,1.95,0.65,1898509,3683107.46,1284,ANTGRAPHIC
2024-08-23,EQ,1.84,1.85,1.84,1.77,1.85,1.85,1.85,1.95,0.65,2846005,5262071.81,1541,ANTGRAPHIC
2024-08-22,EQ,1.75,1.77,1.72,1.69,1.77,1.77,1.77,1.95,0.65,4304489,7600311.0,2038,ANTGRAPHIC
2024-08-21,EQ,1.66,1.7,1.64,1.62,1.7,1.69,1.69,1.95,0.65,4486690,7582238.52,3060,ANTGRAPHIC
2024-08-20,EQ,1.58,1.63,1.57,1.56,1.63,1.62,1.61,1.95,0.65,2770246,4457572.84,2149,ANTGRAPHIC
2024-08-19,EQ,1.54,1.57,1.51,1.5,1.57,1.56,1.56,1.95,0.65,3327714,5190513.41,2753,ANTGRAPHIC
2024-08-16,EQ,1.52,1.53,1.42,1.49,1.51,1.5,1.49,1.95,0.65,1602886,2381456.08,1491,ANTGRAPHIC
2024-08-14,EQ,1.5,1.54,1.42,1.49,1.5,1.49,1.5,1.95,0.65,1847324,2765477.74,1411,ANTGRAPHIC
2024-08-13,EQ,1.51,1.51,1.47,1.48,1.5,1.49,1.49,1.95,0.65,952373,1422268.12,1383,ANTGRAPHIC
2024-08-12,EQ,1.52,1.52,1.41,1.49,1.49,1.48,1.46,1.95,0.65,1571718,2299346.11,1873,ANTGRAPHIC
2024-08-09,EQ,1.53,1.54,1.43,1.51,1.5,1.49,1.47,1.95,0.65,3219837,4738123.81,2164,ANTGRAPHIC
2024-08-08,EQ,1.6,1.63,1.51,1.59,1.51,1.51,1.52,1.95,0.65,4985507,7599271.45,2038,ANTGRAPHIC
2024-08-07,EQ,1.55,1.6,1.53,1.53,1.6,1.59,1.6,1.95,0.65,3942774,6294954.94,2592,ANTGRAPHIC
2024-08-06,EQ,1.51,1.55,1.48,1.48,1.54,1.53,1.54,1.95,0.65,2613392,4033426.08,2422,ANTGRAPHIC
2024-08-05,EQ,1.53,1.58,1.48,1.56,1.48,1.48,1.51,1.95,0.65,2961906,4465361.62,3195,ANTGRAPHIC
2024-08-02,EQ,1.53,1.57,1.53,1.5,1.56,1.56,1.56,1.95,0.65,3036258,4750092.86,2699,ANTGRAPHIC
2024-08-01,EQ,1.5,1.62,1.5,1.58,1.5,1.5,1.51,1.95,0.65,3417765,5173443.04,2408,ANTGRAPHIC
2024-07-31,EQ,1.58,1.58,1.58,1.67,1.58,1.58,1.58,1.95,0.65,1309168,2068485.44,1215,ANTGRAPHIC
2024-07-30,EQ,1.75,1.75,1.67,1.76,1.67,1.67,1.68,1.95,0.65,1149544,1925603.48,2208,ANTGRAPHIC
2024-07-29,EQ,1.9,1.93,1.76,1.86,1.76,1.76,1.81,1.95,0.65,10400707,18850770.67,4777,ANTGRAPHIC
2024-07-26,EQ,1.79,1.87,1.77,1.7,1.87,1.86,1.86,1.95,0.65,12482538,23211233.69,5965,ANTGRAPHIC
2024-07-25,EQ,1.62,1.71,1.62,1.56,1.71,1.7,1.71,1.95,0.65,8395748,14318987.58,4779,ANTGRAPHIC
2024-07-24,EQ,1.44,1.57,1.43,1.43,1.57,1.56,1.55,1.95,0.65,3411359,5280049.61,3132,ANTGRAPHIC
2024-07-23,EQ,1.44,1.45,1.42,1.44,1.45,1.43,1.44,1.95,0.65,686794,988574.89,1370,ANTGRAPHIC
2024-07-22,EQ,1.43,1.45,1.42,1.42,1.45,1.44,1.44,1.95,0.65,636008,913334.11,1545,ANTGRAPHIC
2024-07-19,EQ,1.42,1.45,1.4,1.42,1.45,1.42,1.42,1.95,0.65,760101,1081401.83,1234,ANTGRAPHIC
2024-07-18,EQ,1.41,1.43,1.39,1.41,1.43,1.42,1.42,1.95,0.65,1495673,2119516.24,1824,ANTGRAPHIC
2024-07-16,EQ,1.43,1.45,1.4,1.42,1.42,1.41,1.42,1.95,0.65,1049295,1495101.89,1241,ANTGRAPHIC
2024-07-15,EQ,1.46,1.47,1.4,1.47,1.45,1.42,1.44,1.95,0.65,1178586,1692669.92,1780,ANTGRAPHIC
2024-07-12,EQ,1.47,1.48,1.45,1.47,1.47,1.47,1.47,1.95,0.65,1516209,2229762.4,1503,ANTGRAPHIC
2024-07-11,EQ,1.48,1.48,1.45,1.47,1.47,1.47,1.47,1.95,0.65,898364,1318395.26,1370,ANTGRAPHIC
2024-07-10,EQ,1.48,1.5,1.46,1.48,1.46,1.47,1.48,1.95,0.65,2875861,4259808.41,1389,ANTGRAPHIC
2024-07-09,EQ,1.5,1.51,1.47,1.5,1.48,1.48,1.49,1.95,0.65,829731,1234393.52,1329,ANTGRAPHIC
2024-07-08,EQ,1.53,1.53,1.5,1.51,1.51,1.5,1.51,1.95,0.65,702059,1060638.47,1715,ANTGRAPHIC
2024-07-05,EQ,1.52,1.54,1.5,1.51,1.52,1.51,1.52,1.95,0.65,1384054,2103170.09,1764,ANTGRAPHIC
2024-07-04,EQ,1.53,1.53,1.49,1.52,1.52,1.51,1.52,1.95,0.65,1209780,1836559.98,1860,ANTGRAPHIC
2024-07-03,EQ,1.53,1.57,1.51,1.52,1.52,1.52,1.54,1.95,0.65,1935039,2976994.21,1881,ANTGRAPHIC
2024-07-02,EQ,1.51,1.53,1.49,1.5,1.53,1.52,1.52,1.95,0.65,1951418,2960522.83,1616,ANTGRAPHIC
2024-07-01,EQ,1.5,1.51,1.46,1.5,1.51,1.5,1.49,1.95,0.65,804466,1202539.62,1346,ANTGRAPHIC
2024-06-28,EQ,1.51,1.51,1.49,1.5,1.51,1.5,1.5,1.95,0.65,643054,964367.28,1161,ANTGRAPHIC
2024-06-27,EQ,1.49,1.51,1.48,1.48,1.51,1.5,1.49,1.95,0.65,481926,717566.3,1150,ANTGRAPHIC
2024-06-26,EQ,1.49,1.51,1.47,1.49,1.49,1.48,1.49,1.95,0.65,715573,1062716.46,1123,ANTGRAPHIC
2024-06-25,EQ,1.51,1.53,1.49,1.5,1.49,1.49,1.51,1.95,0.65,1014216,1531788.12,1291,ANTGRAPHIC
2024-06-24,EQ,1.51,1.51,1.49,1.49,1.51,1.5,1.5,1.95,0.65,524360,787075.97,1527,ANTGRAPHIC
2024-06-21,EQ,1.52,1.52,1.46,1.5,1.5,1.49,1.49,1.95,0.65,490983,733355.8,1087,ANTGRAPHIC
2024-06-20,EQ,1.54,1.55,1.5,1.54,1.51,1.5,1.51,1.95,0.65,1601692,2425858.9,1253,ANTGRAPHIC
2024-06-19,EQ,1.53,1.58,1.52,1.58,1.54,1.54,1.54,1.95,0.65,1297196,1997550.05,1348,ANTGRAPHIC
2024-06-18,EQ,1.58,1.6,1.54,1.54,1.59,1.58,1.57,1.95,0.65,1036287,1628248.35,2204,ANTGRAPHIC
2024-06-14,EQ,1.58,1.58,1.51,1.53,1.55,1.54,1.54,1.95,0.65,1021688,1576007.02,1517,ANTGRAPHIC
2024-06-13,EQ,1.51,1.55,1.46,1.48,1.53,1.53,1.53,1.95,0.65,8761489,13373141.89,3429,ANTGRAPHIC
2024-06-12,EQ,1.49,1.49,1.46,1.47,1.48,1.48,1.47,1.95,0.65,729141,1072240.75,1476,ANTGRAPHIC
2024-06-11,EQ,1.49,1.5,1.46,1.45,1.48,1.47,1.48,1.95,0.65,986270,1462465.07,1295,ANTGRAPHIC
2024-06-10,EQ,1.5,1.64,1.43,1.5,1.45,1.45,1.51,1.95,0.65,2013769,3032037.39,1729,ANTGRAPHIC
2024-06-07,EQ,1.55,1.55,1.45,1.55,1.5,1.5,1.49,1.95,0.65,922637,1374990.1,1149,ANTGRAPHIC
2024-06-06,EQ,1.55,1.55,1.5,1.55,1.5,1.55,1.52,1.95,0.65,582337,886155.8,1072,ANTGRAPHIC
2024-06-05,EQ,1.5,1.55,1.5,1.55,1.55,1.55,1.51,1.95,0.65,1266488,1917086.6,1276,ANTGRAPHIC
2024-06-04,EQ,1.6,1.6,1.55,1.6,1.55,1.55,1.56,1.95,0.65,280682,437334.3,1144,ANTGRAPHIC
2024-06-03,EQ,1.6,1.65,1.55,1.6,1.6,1.6,1.6,1.95,0.65,1843233,2942245.4,2306,ANTGRAPHIC
2024-05-31,EQ,1.6,1.6,1.5,1.55,1.6,1.6,1.56,1.95,0.65,1275732,1990436.1,1478,ANTGRAPHIC
2024-05-30,EQ,1.5,1.55,1.45,1.5,1.55,1.55,1.52,1.95,0.65,1215643,1850804.15,1403,ANTGRAPHIC
2024-05-29,EQ,1.55,1.55,1.5,1.55,1.55,1.5,1.51,1.95,0.65,1268433,1916000.4,1141,ANTGRAPHIC
2024-05-28,EQ,1.5,1.55,1.45,1.5,1.5,1.55,1.51,1.95,0.65,1162013,1753887.85,1485,ANTGRAPHIC
2024-05-27,EQ,1.5,1.55,1.45,1.5,1.55,1.5,1.49,1.95,0.65,1751080,2612327.65,1873,ANTGRAPHIC
2023-12-28,EQ,1.5,1.5,1.5,1.45,1.5,1.5,1.5,1.5,0.6,724323,1086484.5,307,ANTGRAPHIC
2023-12-27,EQ,1.45,1.45,1.45,1.4,1.45,1.45,1.45,1.45,0.6,462796,671054.2,296,ANTGRAPHIC
2023-12-26,EQ,1.4,1.4,1.4,1.35,1.4,1.4,1.4,1.4,0.6,1275962,1786346.8,2561,ANTGRAPHIC
2023-12-22,EQ,1.35,1.35,1.3,1.3,1.35,1.35,1.35,1.35,0.6,2003805,2696617.85,1877,ANTGRAPHIC
2023-12-21,EQ,1.3,1.3,1.25,1.25,1.3,1.3,1.29,1.3,0.6,6954892,8993323.95,6232,ANTGRAPHIC
2023-12-20,EQ,1.25,1.25,1.2,1.2,1.25,1.25,1.25,1.25,0.6,2447949,3059215.95,1835,ANTGRAPHIC
2023-12-19,EQ,1.2,1.2,1.1,1.15,1.2,1.2,1.19,1.25,0.6,8844964,10511144.8,7027,ANTGRAPHIC
2023-12-18,EQ,1.15,1.15,1.15,1.1,1.15,1.15,1.15,1.25,0.6,1165048,1339805.2,267,ANTGRAPHIC
2023-12-15,EQ,1.1,1.1,1.1,1.0,1.1,1.1,1.1,1.25,0.6,1295230,1424753.0,208,ANTGRAPHIC
2023-12-14,EQ,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.25,0.6,235138,235138.0,125,ANTGRAPHIC
2023-12-13,EQ,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.25,0.6,1053101,1000445.95,143,ANTGRAPHIC
2023-12-12,EQ,0.9,0.9,0.9,0.85,0.9,0.9,0.9,1.25,0.6,75060,67554.0,177,ANTGRAPHIC
2023-11-30,EQ,1.2,1.2,1.15,1.15,1.2,1.2,1.2,1.25,0.6,1521316,1825502.7,784,ANTGRAPHIC
