date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-02-10,EQ,89.6,89.6,76.25,82.25,80.0,80.0,78.99,98.0,74.1,1463,115558.65,41,DPWIRES
2020-02-11,EQ,80.0,85.0,80.0,80.0,82.0,83.5,82.69,98.0,74.1,130,10750.0,4,DPWIRES
2020-02-12,EQ,83.0,88.0,83.0,83.5,88.0,85.4,85.41,98.0,74.1,110,9394.6,5,DPWIRES
2020-02-13,EQ,87.65,87.9,86.9,85.4,87.9,87.9,87.73,98.0,74.1,71,6228.55,5,DPWIRES
2020-02-14,EQ,78.1,78.1,78.0,87.9,78.1,78.0,78.02,98.0,74.1,66,5149.2,7,DPWIRES
2020-02-17,EQ,88.0,89.8,77.65,78.0,80.1,79.35,83.83,98.0,74.1,410,34369.0,19,DPWIRES
2020-02-18,EQ,88.0,88.0,80.15,79.35,86.0,83.5,83.07,98.0,74.1,2151,178680.65,43,DPWIRES
2020-02-19,EQ,85.9,85.9,85.9,83.5,85.9,85.9,85.9,98.0,74.1,1,85.9,1,DPWIRES
2020-02-19,EQ,85.9,85.9,85.9,83.5,85.9,85.9,85.9,98.0,74.1,1,85.9,1,DPWIRES
2020-02-19,EQ,85.9,85.9,85.9,83.5,85.9,85.9,85.9,98.0,74.1,1,85.9,1,DPWIRES
2020-02-19,EQ,85.9,85.9,85.9,83.5,85.9,85.9,85.9,98.0,74.1,1,85.9,1,DPWIRES
2020-02-19,EQ,85.9,85.9,85.9,83.5,85.9,85.9,85.9,98.0,74.1,1,85.9,1,DPWIRES
2020-02-20,EQ,79.0,85.0,78.3,85.9,83.75,83.75,79.27,98.0,74.1,127,10067.15,17,DPWIRES
2020-02-25,EQ,71.5,79.0,71.3,83.75,79.0,78.8,75.72,98.0,71.3,247,18703.75,27,DPWIRES
2020-02-26,EQ,78.7,87.8,72.75,78.8,75.25,75.25,80.37,98.0,71.3,1979,159058.05,31,DPWIRES
2020-02-27,EQ,75.3,78.0,75.3,75.25,78.0,75.6,75.63,98.0,71.3,33,2495.7,2,DPWIRES
2020-02-28,EQ,75.0,75.0,75.0,75.6,75.0,75.0,75.0,98.0,71.3,10,750.0,1,DPWIRES
2020-03-02,EQ,73.0,73.0,70.8,75.0,70.8,71.95,72.09,98.0,70.8,34,2451.2,3,DPWIRES
2020-03-03,EQ,77.0,77.0,73.55,71.95,73.55,73.55,74.94,98.0,70.8,36,2697.85,4,DPWIRES
2020-03-03,EQ,77.0,77.0,73.55,71.95,73.55,73.55,74.94,98.0,70.8,36,2697.85,4,DPWIRES
2020-03-03,EQ,77.0,77.0,73.55,71.95,73.55,73.55,74.94,98.0,70.8,36,2697.85,4,DPWIRES
2020-03-03,EQ,77.0,77.0,73.55,71.95,73.55,73.55,74.94,98.0,70.8,36,2697.85,4,DPWIRES
2020-03-03,EQ,77.0,77.0,73.55,71.95,73.55,73.55,74.94,98.0,70.8,36,2697.85,4,DPWIRES
2020-03-04,EQ,75.0,78.0,72.0,73.55,73.0,73.9,73.7,98.0,70.8,2191,161476.65,39,DPWIRES
2020-03-04,EQ,75.0,78.0,72.0,73.55,73.0,73.9,73.7,98.0,70.8,2191,161476.65,39,DPWIRES
2020-03-04,EQ,75.0,78.0,72.0,73.55,73.0,73.9,73.7,98.0,70.8,2191,161476.65,39,DPWIRES
2020-03-04,EQ,75.0,78.0,72.0,73.55,73.0,73.9,73.7,98.0,70.8,2191,161476.65,39,DPWIRES
2020-03-04,EQ,75.0,78.0,72.0,73.55,73.0,73.9,73.7,98.0,70.8,2191,161476.65,39,DPWIRES
2020-03-04,EQ,75.0,78.0,72.0,73.55,73.0,73.9,73.7,98.0,70.8,2191,161476.65,39,DPWIRES
2020-03-04,EQ,75.0,78.0,72.0,73.55,73.0,73.9,73.7,98.0,70.8,2191,161476.65,39,DPWIRES
2020-03-05,EQ,72.0,72.5,70.1,73.9,70.1,70.25,71.44,98.0,70.1,741,52938.8,23,DPWIRES
2020-03-06,EQ,61.25,77.0,61.25,70.25,77.0,77.0,73.01,98.0,61.25,1061,77467.65,15,DPWIRES
2020-03-09,EQ,77.0,77.0,64.5,77.0,76.95,76.95,76.58,98.0,61.25,32,2450.55,4,DPWIRES
2020-03-11,EQ,64.4,64.4,64.4,76.95,64.4,64.4,64.4,98.0,61.25,1,64.4,1,DPWIRES
2020-03-12,EQ,70.0,77.2,66.05,64.4,67.0,67.2,69.59,98.0,61.25,1853,128947.85,59,DPWIRES
2020-03-13,EQ,53.95,80.5,53.8,67.2,65.1,66.85,62.17,98.0,53.8,3673,228350.0,95,DPWIRES
2020-03-16,EQ,65.1,66.65,56.05,66.85,59.0,59.1,60.07,98.0,53.8,483,29015.6,34,DPWIRES
2020-03-17,EQ,60.0,69.85,49.15,59.1,55.8,57.25,60.53,98.0,49.15,977,59134.75,48,DPWIRES
2020-03-18,EQ,53.15,58.7,52.0,57.25,56.0,56.1,55.1,98.0,49.15,501,27603.0,32,DPWIRES
2020-03-19,EQ,50.55,55.95,50.25,56.1,55.4,55.6,51.89,98.0,49.15,2205,114416.25,18,DPWIRES
2020-03-20,EQ,55.4,61.0,53.7,55.6,61.0,59.65,58.79,98.0,49.15,572,33625.85,30,DPWIRES
2020-03-23,EQ,47.75,64.85,47.75,59.65,49.0,49.55,50.33,98.0,47.75,698,35128.4,41,DPWIRES
2020-03-24,EQ,48.0,50.0,48.0,49.55,50.0,50.0,49.58,98.0,47.75,19,942.0,2,DPWIRES
2020-03-26,EQ,51.0,51.0,50.05,50.0,50.3,50.3,50.13,98.0,47.75,368,18448.95,7,DPWIRES
2020-03-27,EQ,50.3,50.3,45.55,50.3,50.05,50.1,49.95,98.0,45.55,128,6393.05,9,DPWIRES
2020-03-30,EQ,55.0,55.0,41.15,50.1,48.95,44.95,48.9,98.0,41.15,5907,288838.4,117,DPWIRES
2020-03-31,EQ,48.95,53.9,48.05,44.95,51.75,51.8,52.48,98.0,41.15,825,43294.35,52,DPWIRES
2020-04-01,EQ,51.75,51.75,51.7,51.8,51.7,51.7,51.73,98.0,41.15,2,103.45,2,DPWIRES
2020-04-03,EQ,44.2,53.9,44.2,51.7,47.7,47.7,47.63,98.0,41.15,274,13051.9,21,DPWIRES
2020-04-07,EQ,57.1,57.1,42.2,47.7,51.55,52.0,53.21,98.0,41.15,789,41984.65,29,DPWIRES
2020-04-08,EQ,52.0,55.0,52.0,52.0,55.0,54.95,54.97,98.0,41.15,496,27267.1,9,DPWIRES
2020-04-09,EQ,54.95,64.9,54.95,54.95,63.9,61.15,61.9,98.0,41.15,658,40729.8,30,DPWIRES
2020-04-13,EQ,61.15,64.85,53.6,61.15,64.85,62.55,59.51,98.0,41.15,1951,116108.25,28,DPWIRES
2020-04-15,EQ,52.3,64.95,52.3,62.55,61.5,60.5,58.34,98.0,41.15,1375,80212.5,46,DPWIRES
2020-04-16,EQ,53.7,70.0,53.65,60.5,62.6,62.4,60.69,98.0,41.15,2722,165199.25,38,DPWIRES
2020-04-17,EQ,61.2,65.0,54.6,62.4,60.0,62.1,60.44,98.0,41.15,2891,174727.85,63,DPWIRES
2020-04-20,EQ,62.1,62.1,62.1,62.1,62.1,62.1,62.1,98.0,41.15,266,16518.6,8,DPWIRES
2020-04-21,EQ,61.0,61.0,57.0,62.1,57.3,57.3,57.46,98.0,41.15,190,10918.2,8,DPWIRES
2020-04-22,EQ,57.3,68.75,55.0,57.3,60.05,60.15,61.93,98.0,41.15,5026,311260.1,155,DPWIRES
2020-04-23,EQ,60.2,65.95,58.25,60.15,58.45,60.2,61.0,98.0,41.15,513,31295.1,34,DPWIRES
2020-04-24,EQ,59.0,66.1,53.25,60.2,55.2,58.1,59.64,98.0,41.15,1983,118275.75,42,DPWIRES
2020-04-27,EQ,62.0,62.0,59.0,58.1,60.55,60.15,60.89,98.0,41.15,63,3836.3,9,DPWIRES
2020-04-28,EQ,60.55,61.75,58.15,60.15,60.55,60.55,60.37,98.0,41.15,111,6701.5,9,DPWIRES
2020-04-29,EQ,59.0,62.45,55.85,60.55,60.1,60.1,61.49,98.0,41.15,227,13957.2,11,DPWIRES
2020-04-30,EQ,60.1,62.0,60.1,60.1,62.0,62.0,61.97,98.0,41.15,632,39162.65,9,DPWIRES
2020-05-04,EQ,59.0,62.4,53.55,62.0,56.7,59.7,56.17,98.0,41.15,1332,74822.25,33,DPWIRES
2020-05-05,EQ,58.0,61.5,56.0,59.7,60.5,57.6,57.21,98.0,41.15,597,34156.7,27,DPWIRES
2020-05-06,EQ,60.5,61.5,60.5,57.6,61.0,61.0,61.4,98.0,41.15,35,2149.0,4,DPWIRES
2020-05-07,EQ,59.0,60.95,55.65,61.0,60.7,57.4,57.26,98.0,41.15,353,20212.95,20,DPWIRES
2020-05-08,EQ,60.3,60.3,60.0,57.4,60.0,60.0,60.28,98.0,41.15,27,1627.5,3,DPWIRES
2020-05-11,EQ,60.8,60.8,55.55,60.0,60.45,59.2,58.98,98.0,41.15,490,28899.15,28,DPWIRES
2020-05-12,EQ,58.5,60.4,56.25,59.2,60.4,60.4,59.8,98.0,41.15,52,3109.55,4,DPWIRES
2020-05-13,EQ,60.4,60.4,55.1,60.4,55.1,56.0,57.43,98.0,41.15,4077,234149.5,46,DPWIRES
2020-05-14,EQ,56.0,56.0,52.5,56.0,53.0,52.75,53.85,98.0,41.15,1927,103771.65,50,DPWIRES
2020-05-15,EQ,55.0,55.0,51.7,52.75,51.7,52.05,53.13,98.0,41.15,854,45377.0,19,DPWIRES
2020-05-18,EQ,56.25,56.25,56.25,52.05,56.25,56.25,56.25,98.0,41.15,1,56.25,1,DPWIRES
2020-05-19,EQ,61.95,61.95,47.35,56.25,50.85,50.75,54.63,98.0,41.15,1720,93959.7,59,DPWIRES
2020-05-20,EQ,54.0,60.9,51.0,50.75,60.9,60.9,59.02,98.0,41.15,8909,525789.6,248,DPWIRES
2020-05-21,EQ,73.05,73.05,68.0,60.9,73.05,73.05,71.89,98.0,41.15,59313,4264093.0,800,DPWIRES
2020-05-22,EQ,73.05,86.4,73.05,73.05,79.7,81.05,81.03,98.0,41.15,167755,13592733.8,2699,DPWIRES
2020-05-26,EQ,81.05,81.1,72.95,81.05,72.95,72.95,74.37,98.0,41.15,34908,2596220.9,764,DPWIRES
2020-08-18,EQ,58.65,59.2,55.6,56.4,59.0,57.45,58.68,98.0,41.15,6323,371016.2,63,DPWIRES
2020-08-19,EQ,59.9,60.2,56.2,57.45,60.1,59.5,58.93,98.0,41.15,2541,149731.7,47,DPWIRES
2020-08-20,EQ,59.5,62.45,56.7,59.5,61.95,60.95,60.15,98.0,41.15,4324,260090.95,87,DPWIRES
2020-08-21,EQ,63.45,63.95,58.1,60.95,63.95,61.7,61.18,98.0,41.15,2184,133622.5,46,DPWIRES
2020-08-24,EQ,59.05,64.7,58.65,61.7,59.9,60.15,60.6,98.0,41.15,3823,231683.25,64,DPWIRES
2020-08-25,EQ,61.4,61.4,58.05,60.15,59.0,58.8,59.21,98.0,41.15,4446,263262.85,66,DPWIRES
2020-08-26,EQ,59.0,60.5,58.95,58.8,58.95,59.0,59.44,98.0,41.15,8136,483587.25,51,DPWIRES
2020-08-27,EQ,61.8,61.8,58.85,59.0,61.8,61.25,59.96,98.0,41.15,7348,440558.45,120,DPWIRES
2020-08-28,EQ,59.15,62.0,59.15,61.25,62.0,61.8,60.8,98.0,41.15,1232,74900.65,39,DPWIRES
2020-08-31,EQ,59.5,62.0,58.75,61.8,60.2,58.95,59.62,98.0,41.15,3282,195658.6,65,DPWIRES
2020-09-01,EQ,58.95,61.8,56.2,58.95,60.5,60.5,58.72,98.0,41.15,2327,136631.55,51,DPWIRES
2020-09-02,EQ,60.5,62.65,58.25,60.5,61.55,59.0,59.63,98.0,41.15,292,17411.05,31,DPWIRES
2020-09-03,EQ,61.5,61.5,57.1,59.0,60.6,58.2,58.09,98.0,41.15,462,26836.35,27,DPWIRES
2020-09-04,EQ,60.0,61.1,56.45,58.2,57.6,58.25,60.25,98.0,41.15,4559,274660.9,56,DPWIRES
2020-09-07,EQ,61.15,61.15,55.5,58.25,59.35,58.0,57.85,98.0,41.15,5374,310906.05,58,DPWIRES
2020-09-08,EQ,58.0,59.5,56.5,58.0,57.6,57.6,57.72,98.0,41.15,4774,275540.4,44,DPWIRES
2020-09-09,EQ,59.0,59.0,56.0,57.6,58.55,58.45,57.14,98.0,41.15,4586,262038.75,45,DPWIRES
2020-09-10,EQ,60.0,61.0,57.35,58.45,57.55,57.55,58.88,98.0,41.15,5837,343685.5,56,DPWIRES
2020-09-11,EQ,60.0,60.0,56.65,57.55,58.25,58.9,58.73,98.0,41.15,6485,380883.5,46,DPWIRES
2020-09-14,EQ,61.3,61.3,58.35,58.9,59.9,59.95,59.38,98.0,41.15,5676,337030.65,64,DPWIRES
2020-09-15,EQ,59.9,60.65,58.5,59.95,58.5,58.7,60.46,98.0,41.15,2190,132397.2,207,DPWIRES
2020-09-16,EQ,61.4,61.4,56.9,58.7,58.35,59.4,59.36,98.0,41.15,4200,249293.2,28,DPWIRES
2020-09-17,EQ,60.0,60.1,58.55,59.4,60.0,60.0,59.85,98.0,41.15,5188,310478.5,26,DPWIRES
2020-09-18,EQ,59.9,62.0,59.0,60.0,60.0,59.35,60.03,98.0,41.15,5712,342895.9,58,DPWIRES
2020-09-21,EQ,59.95,60.05,56.6,59.35,58.95,58.2,58.65,98.0,41.15,1837,107735.15,34,DPWIRES
2020-09-22,EQ,57.6,59.0,57.0,58.2,57.0,57.0,57.12,98.0,41.15,13645,779390.0,19,DPWIRES
2020-09-23,EQ,57.0,59.75,57.0,57.0,59.75,59.75,57.0,98.0,41.15,5552,316469.5,2,DPWIRES
2020-09-24,EQ,57.0,62.7,57.0,59.75,62.7,59.45,58.79,98.0,41.15,734,43151.2,17,DPWIRES
2020-09-25,EQ,59.45,59.55,57.4,59.45,57.7,57.7,57.86,98.0,41.15,339,19614.6,17,DPWIRES
2020-09-28,EQ,56.25,60.55,56.25,57.7,59.5,59.45,60.34,98.0,41.15,4174,251866.15,25,DPWIRES
2020-09-29,EQ,62.0,62.0,59.6,59.45,59.85,60.0,59.78,98.0,41.15,1264,75561.7,17,DPWIRES
2020-09-30,EQ,61.55,61.55,59.0,60.0,60.0,59.95,60.97,98.0,41.15,199,12132.1,12,DPWIRES
2020-10-01,EQ,62.2,62.35,58.7,59.95,58.85,58.85,59.3,98.0,41.15,154,9132.05,15,DPWIRES
2020-10-05,EQ,61.65,61.75,58.65,58.85,61.75,61.75,61.55,98.0,41.15,2414,148590.05,25,DPWIRES
2020-10-06,EQ,62.0,62.0,59.6,61.75,60.1,60.1,61.95,98.0,41.15,328,20318.15,7,DPWIRES
2020-10-07,EQ,63.1,63.1,59.95,60.1,59.95,59.95,61.44,98.0,41.15,476,29247.0,20,DPWIRES
2020-10-08,EQ,57.4,58.45,55.0,59.95,55.0,57.65,58.04,98.0,41.15,1055,61232.0,25,DPWIRES
2020-10-09,EQ,62.05,62.15,57.7,57.65,60.0,60.0,59.94,98.0,41.15,1624,97344.9,17,DPWIRES
2020-10-12,EQ,58.5,66.0,57.05,60.0,63.75,63.6,65.24,98.0,41.15,5763,375984.4,51,DPWIRES
2020-10-13,EQ,65.95,66.85,59.5,63.6,63.6,60.65,63.47,98.0,41.15,1933,122681.9,83,DPWIRES
2020-10-14,EQ,62.9,62.9,57.95,60.65,62.3,62.3,62.15,98.0,41.15,712,44248.65,19,DPWIRES
2020-10-15,EQ,59.2,64.9,59.2,62.3,63.45,63.5,62.4,98.0,41.15,665,41496.4,35,DPWIRES
2020-10-16,EQ,65.9,65.9,58.25,63.5,58.25,59.35,60.65,98.0,41.15,641,38877.7,25,DPWIRES
2020-10-19,EQ,62.95,65.25,60.45,59.35,65.25,65.25,64.1,98.0,41.15,3803,243786.95,64,DPWIRES
2020-10-20,EQ,69.8,69.8,64.0,65.25,65.0,66.3,66.87,98.0,41.15,1562,104454.6,67,DPWIRES
2020-10-21,EQ,61.5,70.0,61.5,66.3,69.35,68.55,68.74,98.0,41.15,1186,81524.15,76,DPWIRES
2020-10-22,EQ,68.05,68.4,64.95,68.55,67.0,67.0,66.84,98.0,41.15,663,44317.75,37,DPWIRES
2020-10-23,EQ,68.75,68.95,64.05,67.0,64.9,64.75,67.11,98.0,41.15,2063,138449.0,94,DPWIRES
2020-10-26,EQ,64.8,67.6,61.7,64.75,66.0,66.45,65.24,98.0,41.15,617,40255.45,48,DPWIRES
2020-10-27,EQ,66.55,66.95,63.95,66.45,66.3,64.65,65.85,98.0,41.15,306,20149.3,22,DPWIRES
2020-10-28,EQ,66.4,66.45,62.75,64.65,63.25,63.4,63.52,98.0,41.15,1800,114327.2,46,DPWIRES
2020-10-29,EQ,63.45,66.5,62.1,63.4,66.5,66.5,63.71,98.0,41.15,650,41410.75,11,DPWIRES
2020-10-30,EQ,66.5,68.0,63.0,66.5,67.5,67.5,66.38,98.0,41.15,1320,87616.25,43,DPWIRES
2020-11-02,EQ,64.8,74.25,64.8,67.5,74.25,73.2,72.4,98.0,41.15,2002,144943.4,55,DPWIRES
2020-11-03,EQ,75.0,75.0,67.5,73.2,71.0,68.5,69.58,98.0,41.15,1240,86282.2,41,DPWIRES
2020-11-04,EQ,67.05,73.0,67.05,68.5,73.0,71.65,70.44,98.0,41.15,689,48530.15,68,DPWIRES
2020-11-05,EQ,73.1,73.5,67.1,71.65,71.3,69.65,72.01,98.0,41.15,2275,163833.05,79,DPWIRES
2020-11-06,EQ,71.05,72.4,63.2,69.65,68.0,68.0,67.55,98.0,41.15,3457,233503.6,63,DPWIRES
2020-11-09,EQ,68.0,73.0,68.0,68.0,73.0,70.7,70.24,98.0,41.15,2208,155093.85,34,DPWIRES
2020-11-10,EQ,73.0,73.0,70.0,70.7,71.95,71.05,71.57,98.0,41.15,2058,147283.3,36,DPWIRES
2020-11-11,EQ,69.0,73.05,67.55,71.05,71.7,68.15,70.01,98.0,41.15,4795,335713.95,66,DPWIRES
2020-11-12,EQ,72.2,73.0,67.55,68.15,73.0,72.15,70.73,98.0,41.15,2101,148595.35,80,DPWIRES
2020-11-13,EQ,72.25,72.25,68.05,72.15,72.25,71.7,70.09,98.0,41.15,1546,108352.2,57,DPWIRES
2020-11-14,EQ,69.95,72.05,69.95,71.7,72.0,71.6,71.24,98.0,41.15,2024,144186.7,36,DPWIRES
2020-11-17,EQ,73.5,73.5,68.6,71.6,69.1,70.2,71.01,98.0,41.15,1393,98918.7,56,DPWIRES
2020-11-18,EQ,71.4,71.8,69.4,70.2,70.0,69.95,70.1,98.0,41.15,1396,97856.2,31,DPWIRES
2020-11-19,EQ,71.5,71.6,66.3,69.95,69.5,69.9,68.92,98.0,41.15,3751,258522.55,71,DPWIRES
2020-11-20,EQ,72.65,74.5,68.5,69.9,70.15,70.9,72.82,98.0,41.15,9655,703093.2,136,DPWIRES
2020-11-23,EQ,73.8,73.8,69.0,70.9,69.45,69.7,70.51,98.0,41.15,991,69877.85,51,DPWIRES
2020-11-24,EQ,71.95,74.0,69.45,69.7,72.8,72.55,71.58,98.0,41.15,15652,1120423.95,82,DPWIRES
2020-11-25,EQ,70.95,74.95,68.4,72.55,74.95,74.05,71.9,98.0,41.15,17904,1287381.2,107,DPWIRES
2020-11-26,EQ,75.9,75.9,70.7,74.05,71.0,71.35,71.71,98.0,41.15,3960,283955.4,80,DPWIRES
2020-11-27,EQ,73.75,73.8,70.0,71.35,70.0,71.25,71.09,98.0,41.15,668,47490.0,31,DPWIRES
2020-12-01,EQ,72.55,75.05,70.95,71.25,72.4,73.1,74.19,98.0,41.15,3605,267453.7,81,DPWIRES
2020-12-02,EQ,75.0,79.8,72.75,73.1,78.0,75.2,74.71,98.0,41.15,1729,129170.7,56,DPWIRES
2020-12-03,EQ,80.0,80.0,74.5,75.2,80.0,79.35,78.98,98.0,41.15,8393,662902.35,151,DPWIRES
2020-12-04,EQ,83.95,83.95,76.0,79.35,79.0,79.1,79.24,98.0,41.15,4130,327269.9,106,DPWIRES
2020-12-07,EQ,80.0,86.0,80.0,79.1,84.95,84.1,84.1,98.0,41.15,16437,1382390.2,107,DPWIRES
2020-12-08,EQ,84.55,89.0,84.4,84.1,88.0,87.65,86.58,98.0,41.15,1682,145623.55,66,DPWIRES
2020-12-09,EQ,90.0,93.45,85.6,87.65,91.8,90.1,89.84,98.0,41.15,7834,703842.9,174,DPWIRES
2020-12-10,EQ,90.55,90.55,85.15,90.1,85.3,85.15,86.46,98.0,41.15,3555,307382.7,105,DPWIRES
2020-12-11,EQ,90.65,90.7,76.2,85.15,84.0,83.25,83.27,98.0,41.15,5771,480566.95,169,DPWIRES
2020-12-14,EQ,82.15,86.0,82.15,83.25,86.0,85.1,85.11,98.0,41.15,14763,1256486.75,72,DPWIRES
2020-12-15,EQ,87.5,91.95,86.8,85.1,88.95,88.1,88.64,98.0,41.15,5856,519077.15,135,DPWIRES
2020-12-16,EQ,87.95,90.35,87.1,88.1,87.5,88.1,88.57,98.0,41.15,2812,249068.8,83,DPWIRES
2020-12-17,EQ,91.85,91.85,71.8,88.1,80.3,80.95,82.51,98.0,41.15,40008,3300874.0,460,DPWIRES
2020-12-18,EQ,81.0,89.8,81.0,80.95,87.55,86.85,86.6,98.0,41.15,32851,2844767.45,356,DPWIRES
2020-12-21,EQ,88.6,89.6,78.2,86.85,82.5,82.15,82.62,98.0,41.15,28064,2318672.7,213,DPWIRES
2020-12-22,EQ,81.8,82.15,77.0,82.15,81.0,80.65,79.45,98.0,41.15,41676,3311069.5,260,DPWIRES
2020-12-23,EQ,83.9,86.0,81.25,80.65,85.3,84.85,83.84,98.0,41.15,4090,342912.2,109,DPWIRES
2020-12-24,EQ,85.4,86.4,81.3,84.85,83.0,83.45,84.49,98.0,41.15,4311,364253.6,84,DPWIRES
2020-12-28,EQ,83.05,85.45,83.0,83.45,85.0,84.75,84.1,98.0,41.15,2070,174083.5,60,DPWIRES
2020-12-29,EQ,82.95,86.45,82.4,84.75,85.8,85.1,84.39,98.0,41.15,1610,135866.25,38,DPWIRES
2020-12-30,EQ,87.0,87.0,83.4,85.1,86.0,84.5,85.34,98.0,41.15,1548,132113.1,66,DPWIRES
2020-12-31,EQ,85.95,86.65,83.0,84.5,86.65,86.25,85.57,98.0,41.15,5013,428949.35,99,DPWIRES
2021-01-01,EQ,86.75,91.0,85.3,86.25,88.65,86.5,88.06,98.0,41.15,8065,710206.8,147,DPWIRES
2021-01-04,EQ,91.1,91.1,86.5,86.5,87.8,87.7,89.38,98.0,41.15,4397,393006.05,141,DPWIRES
2021-01-05,EQ,86.05,88.0,84.3,87.7,84.4,84.85,85.57,98.0,41.15,4806,411253.0,230,DPWIRES
2021-01-06,EQ,83.15,85.9,82.35,84.85,84.1,84.8,84.08,98.0,41.15,10972,922489.05,287,DPWIRES
2021-01-07,EQ,86.05,87.35,84.1,84.8,86.9,86.9,86.24,98.0,41.15,2539,218950.75,108,DPWIRES
2021-01-08,EQ,86.95,92.9,85.15,86.9,88.7,89.9,88.65,98.0,41.15,8203,727211.6,287,DPWIRES
2021-01-11,EQ,90.0,91.95,75.25,89.9,87.5,83.05,84.76,98.0,41.15,28162,2386889.45,363,DPWIRES
2021-01-12,EQ,87.5,99.65,87.35,83.05,99.65,99.65,96.45,99.65,41.15,73647,7103009.65,822,DPWIRES
2021-01-13,EQ,114.4,119.55,107.8,99.65,119.55,119.55,118.22,119.55,41.15,418179,49438091.2,3886,DPWIRES
2021-01-14,EQ,131.0,142.75,125.5,119.55,127.2,132.05,136.07,142.75,41.15,594395,80879714.3,8243,DPWIRES
2021-01-15,EQ,129.7,129.7,118.9,132.05,119.0,119.45,122.21,142.75,41.15,86531,10575120.35,1603,DPWIRES
2021-01-18,EQ,119.0,123.5,107.55,119.45,107.55,107.55,110.76,142.75,41.15,42907,4752371.2,766,DPWIRES
2021-01-19,EQ,108.8,118.3,105.05,107.55,118.3,117.05,113.0,142.75,41.15,78224,8839149.65,1237,DPWIRES
2021-01-20,EQ,122.0,123.75,118.2,117.05,122.9,121.5,121.38,142.75,41.15,58699,7124904.6,1017,DPWIRES
2021-01-21,EQ,124.0,126.0,117.9,121.5,118.95,118.55,121.6,142.75,41.15,27161,3302775.4,576,DPWIRES
2021-01-22,EQ,118.3,120.75,116.6,118.55,117.0,117.05,118.66,142.75,41.15,7006,831348.9,191,DPWIRES
2021-01-25,EQ,123.5,123.5,112.2,117.05,114.5,115.15,116.91,142.75,41.15,13343,1559895.35,388,DPWIRES
2021-01-27,EQ,115.15,119.95,115.15,115.15,117.0,117.65,117.3,142.75,41.15,18136,2127435.05,371,DPWIRES
2021-01-28,EQ,116.95,119.75,113.4,117.65,119.35,119.35,118.6,142.75,41.15,11662,1383059.95,329,DPWIRES
2021-01-29,EQ,119.0,121.0,113.05,119.35,114.95,115.25,117.73,142.75,41.15,8745,1029543.6,267,DPWIRES
2021-02-01,EQ,115.75,116.7,110.55,115.25,111.5,112.5,113.19,142.75,41.15,8287,937996.45,229,DPWIRES
2021-02-02,EQ,111.55,118.95,110.2,112.5,111.0,112.05,113.46,142.75,41.15,12669,1437431.3,289,DPWIRES
2021-02-03,EQ,112.0,112.15,102.6,112.05,109.9,109.6,109.17,142.75,41.15,16206,1769160.7,361,DPWIRES
2021-02-04,EQ,111.85,117.95,110.1,109.6,117.05,117.35,114.83,142.75,41.15,17218,1977130.3,348,DPWIRES
2021-02-05,EQ,117.1,117.35,112.0,117.35,112.2,112.45,114.39,142.75,41.15,7894,902956.45,204,DPWIRES
