date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2008-01-21,EQ,131.15,135.0,105.0,130.3,105.0,107.0,117.56,190.0,105.0,37311,4386179.65,0,RJL
2008-01-22,EQ,100.0,109.0,86.0,107.0,100.0,98.25,91.32,190.0,86.0,43358,3959606.1,0,RJL
2008-01-23,EQ,100.0,109.9,93.35,98.25,104.8,103.45,102.91,190.0,86.0,26200,2696254.35,0,RJL
2008-01-24,EQ,104.8,108.0,88.0,103.45,99.95,94.45,97.08,190.0,86.0,28315,2748741.9,0,RJL
2008-01-25,EQ,99.0,100.0,96.0,94.45,99.9,99.4,98.18,190.0,86.0,25886,2541433.25,0,RJL
2008-01-28,EQ,98.0,99.0,93.05,99.4,97.75,96.9,95.53,190.0,86.0,17909,1710845.4,0,RJL
2008-01-29,EQ,97.0,101.9,96.0,96.9,100.25,99.7,99.9,190.0,86.0,18715,1869615.6,0,RJL
2008-01-30,EQ,101.0,116.9,100.0,99.7,112.95,113.25,111.96,190.0,86.0,141888,15885429.35,0,RJL
2008-01-31,EQ,114.0,115.5,105.1,113.25,114.2,113.5,111.3,190.0,86.0,44923,5000098.75,0,RJL
2008-02-01,EQ,108.5,113.65,104.0,113.5,110.0,109.35,107.58,190.0,86.0,64378,6925763.65,0,RJL
2008-02-04,EQ,111.1,117.4,111.1,109.35,116.2,115.2,115.29,190.0,86.0,39958,4606790.0,0,RJL
2008-02-05,EQ,114.0,116.8,112.3,115.2,114.0,113.2,114.2,190.0,86.0,19725,2252597.2,0,RJL
2008-02-06,EQ,108.05,112.7,107.0,113.2,110.4,111.0,110.42,190.0,86.0,11214,1238239.4,0,RJL
2008-02-07,EQ,109.85,114.95,106.2,111.0,109.25,107.25,110.37,190.0,86.0,12900,1423791.45,0,RJL
2008-02-08,EQ,106.1,107.85,100.0,107.25,102.4,102.45,103.4,190.0,86.0,22744,2351696.15,0,RJL
2008-02-11,EQ,97.05,99.8,87.15,102.45,90.0,91.5,93.6,190.0,86.0,16131,1509856.3,0,RJL
2008-02-12,EQ,86.2,94.0,86.2,91.5,89.0,89.0,89.23,190.0,86.0,7295,650966.75,0,RJL
2008-02-13,EQ,89.35,91.95,87.5,89.0,89.0,89.5,89.7,190.0,86.0,7959,713941.15,0,RJL
2008-02-14,EQ,91.6,99.0,91.6,89.5,97.0,97.55,94.79,190.0,86.0,19157,1815919.1,0,RJL
2008-02-15,EQ,96.5,100.0,95.0,97.55,100.0,98.65,97.44,190.0,86.0,9555,931020.3,0,RJL
2008-02-18,EQ,99.05,104.0,97.0,98.65,99.9,99.5,98.98,190.0,86.0,12518,1238982.5,0,RJL
2008-02-19,EQ,103.0,103.9,98.95,99.5,99.25,101.1,101.88,190.0,86.0,22744,2317248.15,0,RJL
2008-02-20,EQ,101.2,101.2,93.5,101.1,95.5,94.3,96.49,190.0,86.0,9215,889141.65,0,RJL
2008-02-21,EQ,97.0,97.95,91.4,94.3,92.7,92.5,94.27,190.0,86.0,15737,1483563.9,0,RJL
2008-02-22,EQ,90.0,93.9,89.5,92.5,90.9,91.15,92.0,190.0,86.0,10479,964084.1,0,RJL
2008-02-25,EQ,92.05,94.8,90.25,91.15,93.05,93.15,92.56,190.0,86.0,8354,773220.45,0,RJL
2008-02-26,EQ,96.0,96.0,92.0,93.15,92.0,92.75,92.87,190.0,86.0,12495,1160472.2,0,RJL
2008-02-27,EQ,93.7,94.55,92.0,92.75,92.0,92.1,93.08,190.0,86.0,7965,741387.85,0,RJL
2008-02-28,EQ,94.0,94.0,90.5,92.1,92.05,91.9,91.52,190.0,86.0,5472,500810.35,0,RJL
2008-02-29,EQ,91.0,94.0,89.4,91.9,89.6,90.1,91.6,190.0,86.0,11758,1077053.85,0,RJL
2008-03-03,EQ,88.0,90.0,85.05,90.1,85.05,86.0,86.88,190.0,85.05,13577,1179582.95,0,RJL
2008-03-04,EQ,84.05,86.0,75.2,86.0,78.1,78.25,79.81,190.0,75.2,22425,1789748.9,0,RJL
2008-03-05,EQ,77.4,79.0,75.1,78.25,77.6,76.75,77.19,190.0,75.1,7571,584369.75,0,RJL
2008-03-07,EQ,75.05,76.85,66.0,76.75,71.0,70.7,70.78,190.0,66.0,12614,892881.9,0,RJL
2008-03-10,EQ,67.7,70.7,60.3,70.7,70.7,68.5,65.38,190.0,60.3,22543,1473919.2,0,RJL
2008-03-11,EQ,70.1,80.2,70.1,68.5,73.0,73.3,73.52,190.0,60.3,20372,1497662.45,0,RJL
2008-03-12,EQ,76.0,77.0,71.0,73.3,71.5,71.6,74.81,190.0,60.3,14238,1065161.2,0,RJL
2008-03-13,EQ,70.7,71.5,65.65,71.6,66.35,66.55,68.4,190.0,60.3,13681,935829.1,0,RJL
2008-03-14,EQ,68.0,68.9,65.0,66.55,67.9,67.6,67.25,190.0,60.3,8227,553285.75,0,RJL
2008-03-17,EQ,64.3,65.0,56.1,67.6,58.0,57.45,60.55,190.0,56.1,18674,1130783.95,0,RJL
2008-03-18,EQ,58.8,60.45,54.15,57.45,55.15,55.5,56.35,190.0,54.15,30090,1695651.8,0,RJL
2008-03-19,EQ,59.6,59.6,46.65,55.5,49.0,49.5,53.18,190.0,46.65,27500,1462383.6,0,RJL
2008-03-24,EQ,50.0,52.65,46.0,49.5,48.3,47.35,48.88,190.0,46.0,22903,1119520.6,0,RJL
2008-03-25,EQ,48.8,50.55,47.0,47.35,48.0,48.5,48.95,190.0,46.0,29368,1437692.0,0,RJL
2008-03-26,EQ,48.55,53.95,48.55,48.5,51.0,51.45,51.16,190.0,46.0,33465,1712080.55,0,RJL
2008-03-27,EQ,50.45,61.75,50.45,51.45,61.4,61.15,59.5,190.0,46.0,110106,6551848.1,0,RJL
2008-03-28,EQ,63.3,73.4,62.75,61.15,73.4,71.9,69.61,190.0,46.0,131108,9126053.95,0,RJL
2008-03-31,EQ,71.0,79.0,68.0,71.9,70.95,71.8,74.51,190.0,46.0,95580,7121679.7,0,RJL
2008-04-01,EQ,75.0,75.85,70.0,71.8,70.7,72.7,73.4,190.0,46.0,19390,1423294.95,0,RJL
2008-04-02,EQ,77.5,77.5,70.1,72.7,72.0,71.35,72.47,190.0,46.0,8092,586403.1,0,RJL
2008-04-03,EQ,66.65,73.45,66.65,71.35,70.85,69.95,69.48,190.0,46.0,6274,435896.9,0,RJL
2008-04-04,EQ,70.05,70.05,66.5,69.95,66.75,67.65,68.49,190.0,46.0,8569,586898.1,0,RJL
2008-04-07,EQ,65.1,66.65,61.0,67.65,64.7,64.75,64.57,190.0,46.0,7611,491419.3,0,RJL
2008-04-08,EQ,65.3,69.15,65.3,64.75,66.4,67.0,67.64,190.0,46.0,13430,908385.05,0,RJL
2008-04-09,EQ,68.0,69.9,65.05,67.0,69.65,69.45,68.7,190.0,46.0,12443,854848.35,0,RJL
2008-04-10,EQ,70.0,71.7,69.45,69.45,70.0,70.7,70.56,190.0,46.0,14186,1000905.7,0,RJL
2008-04-11,EQ,72.0,77.0,70.05,70.7,75.5,76.6,74.58,190.0,46.0,23387,1744179.15,0,RJL
2008-04-15,EQ,71.55,82.0,71.5,76.6,80.4,81.15,77.63,190.0,46.0,18138,1408056.9,0,RJL
2008-04-16,EQ,81.5,84.0,77.2,81.15,77.5,78.05,79.67,190.0,46.0,11716,933415.1,0,RJL
2008-04-17,EQ,80.0,80.0,76.6,78.05,78.45,78.0,78.47,190.0,46.0,5441,426940.0,0,RJL
2008-04-21,EQ,75.1,81.9,75.0,78.0,81.9,81.9,80.5,190.0,46.0,10221,822802.9,0,RJL
2008-04-22,EQ,82.0,84.0,79.6,81.9,81.9,81.2,81.45,190.0,46.0,7071,575940.35,0,RJL
2008-04-23,EQ,78.25,82.0,78.2,81.2,80.9,80.4,80.23,190.0,46.0,4973,398970.75,0,RJL
2008-04-24,EQ,78.3,82.0,76.4,80.4,76.55,78.1,78.51,190.0,46.0,12703,997291.0,0,RJL
2008-04-25,EQ,76.6,78.5,76.0,78.1,77.05,77.05,77.05,190.0,46.0,6095,469626.25,0,RJL
2008-04-28,EQ,80.35,80.35,76.0,77.05,77.0,77.0,77.41,190.0,46.0,5226,404553.65,0,RJL
2008-04-29,EQ,76.25,78.5,75.5,77.0,76.2,76.95,76.28,190.0,46.0,3735,284921.95,0,RJL
2008-04-30,EQ,75.2,77.65,75.2,76.95,75.25,75.45,75.76,190.0,46.0,4930,373484.85,0,RJL
2008-05-02,EQ,76.0,76.6,74.0,75.45,75.6,75.55,75.36,190.0,46.0,5056,381045.05,0,RJL
2008-05-05,EQ,75.6,77.0,74.6,75.55,75.95,75.3,75.57,190.0,46.0,3636,274761.05,0,RJL
2008-05-06,EQ,75.95,76.0,73.0,75.3,73.6,73.55,74.58,190.0,46.0,3322,247760.55,0,RJL
2008-05-07,EQ,73.95,75.8,72.0,73.55,72.0,72.15,72.69,190.0,46.0,5047,366854.9,0,RJL
2008-05-08,EQ,70.05,71.9,70.05,72.15,70.8,71.15,70.78,190.0,46.0,4425,313190.4,0,RJL
2008-05-09,EQ,72.0,73.0,70.05,71.15,71.8,71.15,71.58,190.0,46.0,3160,226191.65,0,RJL
2008-05-12,EQ,70.5,70.5,68.1,71.15,69.3,69.15,69.04,190.0,46.0,3651,252055.7,0,RJL
2008-05-13,EQ,70.0,71.0,68.5,69.15,68.5,69.15,69.73,190.0,46.0,4489,313018.75,0,RJL
2008-05-14,EQ,67.0,69.75,67.0,69.15,68.35,68.55,68.43,190.0,46.0,3369,230557.25,0,RJL
2008-05-15,EQ,68.5,72.0,68.5,68.55,71.05,70.5,69.64,190.0,46.0,4641,323191.9,0,RJL
2008-05-16,EQ,70.0,71.5,69.0,70.5,69.0,69.25,69.94,190.0,46.0,2951,206390.2,0,RJL
2008-05-20,EQ,68.05,70.6,68.05,69.25,70.5,70.2,69.89,190.0,46.0,2559,178841.4,0,RJL
2008-05-21,EQ,68.6,77.25,68.6,70.2,77.25,77.25,75.84,190.0,46.0,16177,1226868.7,0,RJL
2008-05-22,EQ,79.0,83.0,78.0,77.25,79.75,79.15,81.16,190.0,46.0,37620,3053179.25,0,RJL
2008-05-23,EQ,77.0,80.85,75.1,79.15,75.65,76.0,77.61,190.0,46.0,13495,1047286.1,0,RJL
2008-05-26,EQ,75.0,75.0,71.6,76.0,72.0,72.05,72.71,190.0,46.0,5171,375991.2,0,RJL
2008-05-27,EQ,71.5,74.95,69.15,72.05,70.3,69.6,71.59,190.0,46.0,4750,340067.75,0,RJL
2008-05-28,EQ,68.15,76.6,68.15,69.6,72.0,70.1,70.79,190.0,46.0,7973,564427.15,0,RJL
2008-05-29,EQ,70.5,70.85,68.3,70.1,70.2,70.0,69.92,190.0,46.0,6203,433705.5,0,RJL
2008-05-30,EQ,71.85,72.0,67.0,70.0,67.0,67.7,68.76,190.0,46.0,6316,434300.7,0,RJL
2008-06-02,EQ,67.0,68.9,65.1,67.7,66.25,65.5,66.69,190.0,46.0,3303,220275.15,0,RJL
2008-06-03,EQ,65.0,65.0,61.0,65.5,64.0,63.65,62.85,190.0,46.0,6722,422449.45,0,RJL
2008-06-04,EQ,66.8,70.0,62.0,63.65,66.0,65.2,66.51,190.0,46.0,9699,645119.25,0,RJL
2008-06-05,EQ,62.0,65.0,62.0,65.2,64.0,63.85,63.69,190.0,46.0,6305,401570.0,0,RJL
2008-06-06,EQ,64.7,68.9,64.4,63.85,66.0,65.95,66.3,190.0,46.0,6212,411868.9,0,RJL
2008-06-09,EQ,62.25,66.0,62.0,65.95,65.5,64.4,63.33,190.0,46.0,97204,6156192.25,0,RJL
2008-06-10,EQ,64.0,67.0,64.0,64.4,64.35,64.9,65.03,190.0,46.0,89311,5807511.2,0,RJL
2008-06-11,EQ,66.5,67.0,63.5,64.9,65.15,65.35,65.34,190.0,46.0,10930,714153.3,0,RJL
2008-06-12,EQ,67.0,67.0,64.0,65.35,65.4,65.65,65.43,190.0,46.0,4009,262303.4,0,RJL
2008-06-13,EQ,64.65,68.85,64.65,65.65,65.2,65.4,66.05,190.0,46.0,3987,263351.1,0,RJL
2008-06-16,EQ,70.0,70.0,65.0,65.4,65.7,65.65,66.58,190.0,46.0,9772,650594.0,0,RJL
2008-06-17,EQ,69.7,69.7,65.8,65.65,66.6,66.7,66.57,190.0,46.0,7600,505899.8,0,RJL
2008-06-18,EQ,68.0,69.5,66.6,66.7,67.5,67.6,68.25,190.0,46.0,9448,644851.2,0,RJL
2008-06-19,EQ,66.5,67.5,65.0,67.6,66.0,66.15,65.93,190.0,46.0,3567,235162.1,0,RJL
2008-06-20,EQ,69.0,69.0,62.3,66.15,63.0,62.6,64.27,190.0,46.0,4708,302572.15,0,RJL
2008-06-23,EQ,60.05,64.35,58.1,62.6,60.8,60.5,60.21,190.0,46.0,4618,278032.55,0,RJL
2008-06-24,EQ,61.9,61.9,58.0,60.5,58.15,58.65,59.34,190.0,46.0,4853,287983.85,0,RJL
2008-06-25,EQ,58.0,59.0,57.0,58.65,59.0,58.05,57.73,190.0,46.0,3244,187290.85,0,RJL
2008-06-26,EQ,57.15,60.95,57.15,58.05,60.3,58.2,58.92,190.0,46.0,3160,186190.6,0,RJL
2008-06-27,EQ,56.0,58.7,55.35,58.2,57.5,57.1,57.22,190.0,46.0,4271,244406.65,0,RJL
2008-06-30,EQ,55.95,57.0,51.4,57.1,52.0,52.1,53.35,190.0,46.0,6420,342535.05,0,RJL
2008-07-01,EQ,49.0,51.0,46.9,52.1,47.0,47.0,48.15,190.0,46.0,7560,364006.7,0,RJL
2008-07-02,EQ,49.0,49.0,42.3,47.0,42.5,42.9,43.32,190.0,42.3,61204,2651116.3,0,RJL
2008-07-03,EQ,41.75,43.05,40.75,42.9,40.8,40.85,40.98,190.0,40.75,32210,1319882.25,0,RJL
2008-07-04,EQ,39.85,42.9,39.85,40.85,42.9,42.9,41.64,190.0,39.85,6465,269214.85,0,RJL
2008-07-07,EQ,44.9,45.05,43.5,42.9,45.05,45.05,45.01,190.0,39.85,1527,68723.5,0,RJL
2008-07-08,EQ,45.0,47.3,43.65,45.05,45.7,46.35,46.4,190.0,39.85,7350,341066.9,0,RJL
2008-07-09,EQ,45.9,48.65,45.9,46.35,48.25,47.75,47.5,190.0,39.85,5961,283147.05,0,RJL
2008-07-10,EQ,49.0,49.0,46.0,47.75,47.0,47.2,47.09,190.0,39.85,14367,676522.0,0,RJL
2008-07-11,EQ,47.0,47.7,44.85,47.2,44.85,45.05,46.06,190.0,39.85,16144,743543.65,0,RJL
2008-07-14,EQ,46.0,46.0,44.6,45.05,45.9,45.45,45.23,190.0,39.85,2212,100043.2,0,RJL
2008-07-15,EQ,46.0,46.7,44.5,45.45,44.5,44.7,45.47,190.0,39.85,2867,130353.2,0,RJL
2008-07-16,EQ,46.7,46.7,42.5,44.7,42.5,42.5,43.29,190.0,39.85,3280,142005.55,0,RJL
2008-07-17,EQ,44.0,44.6,41.6,42.5,43.0,43.05,42.98,190.0,39.85,2278,97904.4,0,RJL
2008-07-18,EQ,45.0,45.0,41.0,43.05,42.0,42.9,42.94,190.0,39.85,2583,110907.65,0,RJL
2008-07-21,EQ,42.0,43.85,41.05,42.9,42.95,42.65,42.37,190.0,39.85,2419,102484.95,0,RJL
2008-07-22,EQ,41.2,44.75,41.2,42.65,44.55,44.45,44.29,190.0,39.85,2823,125020.95,0,RJL
2008-07-23,EQ,46.5,46.7,45.25,44.45,46.7,46.7,46.6,190.0,39.85,5029,234336.3,0,RJL
2008-07-24,EQ,48.75,48.9,46.2,46.7,47.75,47.85,47.26,190.0,39.85,9950,470266.6,0,RJL
2008-07-25,EQ,46.0,47.0,45.75,47.85,46.25,46.25,46.52,190.0,39.85,1327,61733.0,0,RJL
2008-07-28,EQ,46.1,48.6,46.1,46.25,48.6,48.6,48.43,190.0,39.85,2796,135400.55,0,RJL
2008-07-29,EQ,49.5,51.0,48.1,48.6,48.2,48.5,48.96,190.0,39.85,10444,511346.85,0,RJL
2008-07-30,EQ,47.0,50.0,47.0,48.5,48.6,49.15,49.16,190.0,39.85,3877,190603.05,0,RJL
2008-07-31,EQ,49.5,49.5,48.0,49.15,48.2,48.85,48.78,190.0,39.85,1728,84291.95,0,RJL
2008-08-01,EQ,46.65,48.3,46.65,48.85,48.25,47.8,47.65,190.0,39.85,2981,142056.9,0,RJL
2008-08-04,EQ,48.1,49.5,48.1,47.8,49.45,49.2,49.18,190.0,39.85,4828,237417.0,0,RJL
2008-08-05,EQ,48.2,51.25,48.2,49.2,51.0,50.3,50.15,190.0,39.85,5635,282595.35,0,RJL
2008-08-06,EQ,50.5,52.8,50.5,50.3,50.75,50.95,51.64,190.0,39.85,17874,923046.5,0,RJL
2008-08-07,EQ,52.5,52.5,49.25,50.95,51.0,51.1,51.22,190.0,39.85,3214,164610.65,0,RJL
2008-08-08,EQ,52.75,52.75,50.0,51.1,50.8,50.2,50.74,190.0,39.85,3544,179816.2,0,RJL
2008-08-11,EQ,50.5,51.5,48.35,50.2,51.0,51.0,50.79,190.0,39.85,9751,495252.05,0,RJL
2008-08-12,EQ,50.2,52.25,50.2,51.0,50.2,50.35,50.6,190.0,39.85,3771,190819.45,0,RJL
2008-08-13,EQ,50.0,51.9,50.0,50.35,50.5,50.85,51.05,190.0,39.85,5116,261156.1,0,RJL
2008-08-14,EQ,52.9,52.9,48.4,50.85,48.4,48.85,49.48,190.0,39.85,7404,366372.45,0,RJL
2008-08-18,EQ,51.15,51.15,47.0,48.85,47.0,47.3,48.45,190.0,39.85,7827,379217.15,0,RJL
2008-08-19,EQ,46.9,47.8,44.95,47.3,44.95,45.0,45.4,190.0,39.85,13027,591430.35,0,RJL
2008-08-20,EQ,46.0,46.65,44.8,45.0,46.4,46.25,45.62,190.0,39.85,4667,212908.05,0,RJL
2008-08-21,EQ,46.3,46.3,44.75,46.25,45.15,45.6,45.32,190.0,39.85,2121,96121.3,0,RJL
2008-08-22,EQ,44.4,47.35,44.05,45.6,47.0,46.75,45.38,190.0,39.85,7276,330178.4,0,RJL
2008-08-25,EQ,46.0,47.95,46.0,46.75,46.3,46.4,46.66,190.0,39.85,2757,128646.25,0,RJL
2008-08-26,EQ,44.9,46.35,44.2,46.4,46.2,45.45,45.38,190.0,39.85,3863,175310.55,0,RJL
2008-08-27,EQ,45.7,46.75,45.2,45.45,45.5,45.5,45.9,190.0,39.85,2332,107028.0,0,RJL
2008-08-28,EQ,45.95,46.0,44.7,45.5,44.8,44.8,45.12,190.0,39.85,1072,48364.15,0,RJL
2008-08-29,EQ,46.55,47.0,45.05,44.8,45.2,45.6,46.2,190.0,39.85,3203,147976.3,0,RJL
2008-09-01,EQ,45.6,46.85,45.05,45.6,45.2,45.65,45.62,190.0,39.85,1079,49224.5,0,RJL
2008-09-02,EQ,45.15,47.25,45.15,45.65,45.75,46.55,46.12,190.0,39.85,2899,133715.4,0,RJL
2008-09-04,EQ,44.9,46.4,44.7,46.55,45.5,45.75,45.31,190.0,39.85,2909,131804.0,0,RJL
2008-09-05,EQ,46.75,46.85,45.5,45.75,45.9,45.85,46.22,190.0,39.85,1069,49411.65,0,RJL
2008-09-08,EQ,46.5,47.9,45.25,45.85,46.35,45.4,45.84,190.0,39.85,4010,183800.25,0,RJL
2008-09-09,EQ,44.7,46.4,44.7,45.4,46.2,46.0,45.86,190.0,39.85,5910,271049.65,0,RJL
2008-09-10,EQ,47.8,47.8,44.2,46.0,44.2,44.9,45.77,190.0,39.85,7717,353235.35,0,RJL
2008-09-11,EQ,44.0,46.15,43.2,44.9,43.2,43.2,44.68,190.0,39.85,4657,208089.3,0,RJL
2008-09-12,EQ,43.1,45.35,42.3,43.2,42.65,42.75,43.05,190.0,39.85,3027,130297.55,0,RJL
2008-09-15,EQ,41.05,41.4,39.3,42.75,39.65,40.25,40.14,190.0,39.3,10474,420444.25,0,RJL
2008-09-16,EQ,40.0,40.75,39.0,40.25,39.5,40.0,39.9,190.0,39.0,7804,311387.05,0,RJL
2008-09-17,EQ,40.0,41.5,38.2,40.0,39.85,39.0,39.26,190.0,38.2,3964,155643.9,0,RJL
2008-09-18,EQ,36.95,39.35,36.3,39.0,38.0,38.35,37.83,190.0,36.3,3619,136892.45,0,RJL
2008-09-19,EQ,40.9,41.0,38.35,38.35,39.9,39.65,39.8,190.0,36.3,3905,155433.15,0,RJL
2008-09-22,EQ,38.5,41.6,36.7,39.65,38.5,38.55,38.78,190.0,36.3,2305,89388.25,0,RJL
2008-09-23,EQ,40.9,40.9,37.0,38.55,37.4,37.3,37.81,190.0,36.3,3612,136575.7,0,RJL
2008-09-24,EQ,37.0,39.35,37.0,37.3,38.95,38.95,38.22,190.0,36.3,1292,49381.45,0,RJL
2008-09-25,EQ,37.4,39.0,37.05,38.95,38.5,38.35,38.08,190.0,36.3,1508,57431.6,0,RJL
2008-09-26,EQ,38.5,39.3,36.2,38.35,37.25,36.7,38.24,190.0,36.2,4467,170806.85,0,RJL
2008-09-29,EQ,36.0,36.5,35.0,36.7,35.55,35.9,35.81,190.0,35.0,3786,135567.4,0,RJL
2008-09-30,EQ,34.0,35.8,32.6,35.9,35.0,34.65,34.21,190.0,32.6,1710,58493.5,0,RJL
2008-10-01,EQ,35.9,36.0,33.6,34.65,35.0,35.4,35.25,190.0,32.6,2599,91616.25,0,RJL
2008-10-03,EQ,34.35,38.0,34.35,35.4,35.0,35.4,35.65,190.0,32.6,6428,229183.35,0,RJL
2008-10-06,EQ,33.15,33.2,31.9,35.4,32.0,32.3,32.36,190.0,31.9,5777,186934.3,0,RJL
2008-10-07,EQ,32.05,33.0,30.5,32.3,31.5,31.4,31.53,190.0,30.5,3832,120804.25,0,RJL
2008-10-08,EQ,30.1,31.0,28.5,31.4,28.85,28.95,29.42,190.0,28.5,11042,324818.0,0,RJL
2008-10-10,EQ,27.55,29.9,27.0,28.95,27.5,27.65,27.85,190.0,27.0,7144,198987.1,0,RJL
2008-10-13,EQ,27.1,29.4,27.1,27.65,27.8,27.75,27.87,190.0,27.0,3985,111078.55,0,RJL
2008-10-14,EQ,29.55,30.55,28.75,27.75,30.0,29.9,30.43,190.0,27.0,66969,2037814.95,0,RJL
2008-10-15,EQ,28.5,30.9,28.5,29.9,29.95,29.6,29.75,190.0,27.0,5236,155750.4,0,RJL
2008-10-16,EQ,28.5,30.5,27.7,29.6,30.0,29.55,29.28,190.0,27.0,6693,195969.1,0,RJL
2008-10-17,EQ,29.2,31.8,28.5,29.55,29.0,29.05,29.37,190.0,27.0,2574,75593.25,0,RJL
2008-10-20,EQ,28.0,30.5,28.0,29.05,29.8,29.15,29.0,190.0,27.0,4339,125833.3,0,RJL
2008-10-21,EQ,28.75,30.6,27.0,29.15,28.4,27.95,28.54,190.0,27.0,7855,224148.3,0,RJL
2008-10-22,EQ,28.4,29.0,27.25,27.95,27.55,27.6,27.85,190.0,27.0,1105,30773.9,0,RJL
2008-10-23,EQ,27.0,28.3,24.9,27.6,25.5,24.9,26.24,190.0,24.9,9626,252583.2,0,RJL
2008-10-24,EQ,23.2,25.0,22.5,24.9,22.5,22.9,23.28,190.0,22.5,19669,457909.3,0,RJL
2008-10-27,EQ,21.05,21.35,20.65,22.9,21.0,20.9,20.87,190.0,20.65,15955,332939.35,0,RJL
2008-10-28,EQ,21.6,21.95,20.55,20.9,20.55,21.75,21.77,190.0,20.55,4268,92927.1,0,RJL
2008-10-29,EQ,22.5,22.85,21.0,21.75,21.9,22.1,22.4,190.0,20.55,9668,216522.65,0,RJL
2008-10-31,EQ,21.25,23.25,21.25,22.1,23.25,23.15,22.63,190.0,20.55,7595,171883.7,0,RJL
2008-11-03,EQ,22.55,24.35,22.55,23.15,24.35,24.35,24.04,190.0,20.55,3809,91569.15,0,RJL
2008-11-04,EQ,23.5,25.6,23.15,24.35,23.15,23.15,23.44,190.0,20.55,9227,216294.85,0,RJL
2008-11-05,EQ,23.9,23.9,22.25,23.15,22.25,22.65,22.99,190.0,20.55,71403,1641313.7,0,RJL
2008-11-06,EQ,22.15,23.0,21.55,22.65,22.25,22.2,22.57,190.0,20.55,5084,114739.2,0,RJL
2008-11-07,EQ,21.55,23.0,21.55,22.2,22.65,22.7,22.62,190.0,20.55,3824,86504.7,0,RJL
2008-11-10,EQ,22.55,23.85,22.5,22.7,23.5,23.5,23.21,190.0,20.55,6374,147955.85,0,RJL
2008-11-11,EQ,23.0,24.4,22.95,23.5,23.5,23.1,23.38,190.0,20.55,4345,101564.9,0,RJL
