date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-12-09,EQ,301.21,307.02,300.87,299.25,305.0,305.0,302.74,327.7,241.11,1132,342707.0,54,AXISBNKETF
2020-12-10,EQ,315.0,315.0,298.5,305.0,298.5,300.95,301.94,327.7,241.11,2256,681176.22,55,AXISBNKETF
2020-12-11,EQ,302.68,306.57,302.0,300.95,304.55,304.02,304.11,327.7,241.11,2727,829303.56,58,AXISBNKETF
2020-12-14,EQ,305.09,306.7,304.41,304.02,306.3,306.1,305.69,327.7,241.11,735,224681.12,33,AXISBNKETF
2020-12-15,EQ,305.24,306.33,300.22,306.1,306.11,306.11,303.83,327.7,241.11,1216,369453.66,39,AXISBNKETF
2020-12-16,EQ,315.0,315.0,305.67,306.11,306.15,306.15,306.87,327.7,241.11,375,115075.19,25,AXISBNKETF
2020-12-17,EQ,315.0,315.0,305.71,306.15,307.59,307.59,307.37,327.7,241.11,175,53790.08,20,AXISBNKETF
2020-12-18,EQ,306.38,306.38,302.65,307.59,305.95,305.95,304.23,327.7,241.11,439,133558.4,41,AXISBNKETF
2020-12-21,EQ,302.0,303.63,291.63,305.95,291.63,292.22,299.04,327.7,241.11,3315,991316.35,116,AXISBNKETF
2020-12-22,EQ,295.1,296.71,288.72,292.22,296.44,296.04,292.47,327.7,241.11,7777,2274553.4,81,AXISBNKETF
2020-12-23,EQ,295.08,299.22,293.95,296.04,298.0,298.97,295.87,327.7,241.11,1270,375753.68,33,AXISBNKETF
2020-12-24,EQ,300.0,304.0,300.0,298.97,303.36,302.9,302.46,327.7,241.11,1064,321818.42,34,AXISBNKETF
2020-12-28,EQ,304.0,307.51,304.0,302.9,307.5,307.49,306.86,327.7,241.11,1174,360251.6,33,AXISBNKETF
2020-12-29,EQ,310.14,312.8,309.53,307.49,311.35,311.31,311.16,327.7,241.11,1623,505009.54,49,AXISBNKETF
2020-12-30,EQ,310.54,313.1,309.11,311.31,312.26,312.26,310.15,327.7,241.11,1645,510204.5,49,AXISBNKETF
2020-12-31,EQ,305.6,312.31,305.6,312.26,311.35,310.73,310.95,327.7,241.11,651,202430.31,46,AXISBNKETF
2021-01-01,EQ,312.01,313.46,312.0,310.73,312.21,312.86,312.27,327.7,241.11,3006,938686.42,40,AXISBNKETF
2021-01-04,EQ,314.83,315.39,308.86,312.86,312.0,312.0,312.27,327.7,241.11,2682,837495.61,51,AXISBNKETF
2021-01-05,EQ,304.6,318.23,304.6,312.0,316.53,316.85,314.07,327.7,241.11,1797,564376.12,63,AXISBNKETF
2021-01-06,EQ,314.0,319.45,314.0,316.85,317.22,317.22,317.61,327.7,241.11,4537,1440976.16,39,AXISBNKETF
2021-01-07,EQ,319.5,321.06,318.0,317.22,319.49,318.85,320.16,327.7,241.11,3330,1066142.31,39,AXISBNKETF
2021-01-08,EQ,320.25,321.12,318.88,318.85,320.42,319.46,320.11,327.7,241.11,396,126765.4,36,AXISBNKETF
2021-01-11,EQ,320.42,320.82,317.3,319.46,318.38,318.52,319.14,327.7,241.11,1615,515407.79,45,AXISBNKETF
2021-01-12,EQ,316.91,323.45,315.71,318.52,321.31,322.19,319.39,327.7,241.11,978,312367.69,39,AXISBNKETF
2021-01-13,EQ,338.0,338.0,320.0,322.19,323.73,323.8,323.7,338.0,241.11,659,213320.08,37,AXISBNKETF
2021-01-14,EQ,325.67,325.85,323.48,323.8,325.58,325.58,325.01,338.0,241.11,758,246357.29,32,AXISBNKETF
2021-01-15,EQ,323.9,323.9,320.0,325.58,321.92,320.41,321.33,338.0,241.11,569,182838.4,45,AXISBNKETF
2021-01-18,EQ,321.57,321.73,315.94,320.41,315.94,315.94,317.37,338.0,241.11,5022,1593837.47,60,AXISBNKETF
2021-01-19,EQ,318.06,323.99,318.06,315.94,323.65,323.82,321.21,338.0,241.11,622,199794.48,42,AXISBNKETF
2021-01-20,EQ,315.6,375.0,315.6,323.82,324.83,324.67,324.01,375.0,241.11,1142,370020.33,37,AXISBNKETF
2021-01-21,EQ,325.18,326.89,318.55,324.67,321.13,321.0,325.29,375.0,241.11,416,135319.63,36,AXISBNKETF
2021-01-22,EQ,318.97,318.99,309.7,321.0,310.3,310.37,312.46,375.0,241.11,2524,788655.2,104,AXISBNKETF
2021-01-25,EQ,313.85,315.38,309.1,310.37,311.97,312.05,313.26,375.0,241.11,8302,2600725.33,60,AXISBNKETF
2021-01-27,EQ,310.0,311.24,301.83,312.05,303.55,303.17,306.33,375.0,241.11,2423,742236.85,97,AXISBNKETF
2021-01-28,EQ,300.0,304.51,296.69,303.17,302.58,302.42,300.7,375.0,241.11,2072,623050.62,99,AXISBNKETF
2021-01-29,EQ,305.0,310.48,302.02,302.42,307.04,305.31,304.42,375.0,241.11,694,211264.85,47,AXISBNKETF
2021-02-01,EQ,310.09,332.0,307.6,305.31,332.0,328.58,320.1,375.0,241.11,3315,1061132.54,156,AXISBNKETF
2021-02-02,EQ,331.0,345.6,318.6,328.58,335.6,338.82,336.09,375.0,241.11,2637,886274.54,140,AXISBNKETF
2021-02-03,EQ,345.0,347.0,338.95,338.82,343.73,344.95,344.2,375.0,241.11,813,279831.6,75,AXISBNKETF
2021-02-04,EQ,350.0,352.58,335.6,344.95,350.24,350.47,347.49,375.0,241.11,990,344013.45,87,AXISBNKETF
2021-02-05,EQ,354.0,370.0,354.0,350.47,358.07,356.18,360.2,375.0,241.11,6805,2451137.69,130,AXISBNKETF
2021-02-08,EQ,363.05,364.58,358.0,356.18,360.95,359.36,361.43,375.0,241.11,1286,464800.14,64,AXISBNKETF
2021-02-09,EQ,359.7,363.64,354.78,359.36,357.77,357.87,359.68,375.0,241.11,2470,888412.05,64,AXISBNKETF
2021-02-10,EQ,368.6,368.6,354.4,357.87,359.71,358.55,357.78,375.0,241.11,508,181752.21,50,AXISBNKETF
2021-02-11,EQ,358.55,359.28,355.0,358.55,358.0,357.11,357.19,375.0,241.11,587,209672.84,44,AXISBNKETF
2021-02-12,EQ,367.82,367.82,355.95,357.11,359.52,360.67,359.17,375.0,241.11,1263,453627.75,51,AXISBNKETF
2021-02-15,EQ,365.62,373.27,363.89,360.67,372.97,372.68,369.33,375.0,241.11,576,212732.79,77,AXISBNKETF
2021-02-16,EQ,376.42,377.18,367.13,372.68,370.45,370.6,371.9,377.18,241.11,1695,630368.57,99,AXISBNKETF
2021-02-17,EQ,371.0,372.59,367.52,370.6,369.29,368.91,369.34,377.18,241.11,990,365645.61,58,AXISBNKETF
2021-02-18,EQ,367.13,370.04,365.55,368.91,369.9,368.71,367.0,377.18,241.11,6559,2407164.73,54,AXISBNKETF
2021-02-19,EQ,361.0,367.07,357.0,368.71,360.63,360.11,360.59,377.18,241.11,1242,447858.14,119,AXISBNKETF
2021-02-22,EQ,360.11,362.0,350.0,360.11,351.82,352.91,353.4,377.18,241.11,1990,703257.56,111,AXISBNKETF
2021-02-23,EQ,354.32,356.0,350.0,352.91,351.72,351.43,351.91,377.18,241.11,749,263583.04,60,AXISBNKETF
2021-02-24,EQ,351.22,365.57,351.22,351.43,365.57,360.82,358.85,377.18,241.11,338,121290.34,32,AXISBNKETF
2021-02-25,EQ,370.22,372.0,365.09,360.82,365.25,366.84,369.24,377.18,241.11,2506,925311.14,107,AXISBNKETF
2021-02-26,EQ,354.39,357.1,347.0,366.84,349.3,348.71,350.09,377.18,241.11,12256,4290717.95,321,AXISBNKETF
2021-03-01,EQ,352.81,354.76,349.95,348.71,352.67,352.67,352.31,377.18,241.11,917,323064.18,59,AXISBNKETF
2021-03-02,EQ,354.0,356.0,349.58,352.67,355.61,355.61,352.63,377.18,241.11,720,253890.72,67,AXISBNKETF
2021-03-03,EQ,357.53,362.98,355.33,355.61,362.9,361.67,359.74,377.18,241.11,1963,706166.79,70,AXISBNKETF
2021-03-04,EQ,362.9,362.9,354.58,361.67,357.03,357.13,357.51,377.18,241.11,1549,553782.14,84,AXISBNKETF
2021-03-05,EQ,351.99,354.1,348.38,357.13,352.46,351.6,351.4,377.18,241.11,2696,947367.54,133,AXISBNKETF
2021-03-08,EQ,351.66,356.67,348.95,351.6,351.55,351.57,353.85,377.18,241.11,1344,475569.0,73,AXISBNKETF
2021-03-09,EQ,355.88,358.75,353.56,351.57,357.36,357.36,356.26,377.18,241.11,1067,380125.97,57,AXISBNKETF
2021-03-10,EQ,359.0,359.93,356.68,357.36,357.37,357.37,357.47,377.18,241.11,692,247371.07,39,AXISBNKETF
2021-03-12,EQ,361.67,362.0,350.9,357.37,351.63,351.97,357.6,377.18,241.11,2257,807101.04,91,AXISBNKETF
2021-03-15,EQ,350.72,352.0,342.53,351.97,349.7,349.66,345.72,377.18,241.11,3541,1224205.39,116,AXISBNKETF
2021-03-16,EQ,349.18,351.88,345.5,349.66,345.5,346.69,348.19,377.18,241.11,377,131267.99,54,AXISBNKETF
2021-03-17,EQ,344.96,348.9,340.0,346.69,340.78,341.84,343.52,377.18,241.11,1981,680519.17,95,AXISBNKETF
2021-03-18,EQ,343.28,345.45,334.5,341.84,337.33,335.88,337.68,377.18,241.11,1665,562234.76,82,AXISBNKETF
2021-03-19,EQ,334.38,341.97,331.0,335.88,337.23,339.71,335.47,377.18,241.11,2275,763197.05,86,AXISBNKETF
2021-03-22,EQ,336.41,338.0,332.5,339.71,334.66,334.16,335.17,377.18,241.11,1487,498403.03,92,AXISBNKETF
2021-03-23,EQ,336.0,342.89,335.07,334.16,341.4,340.06,338.37,377.18,241.11,625,211480.04,45,AXISBNKETF
2021-03-24,EQ,339.07,339.07,332.11,340.06,333.99,333.46,335.14,377.18,241.11,6628,2221324.63,90,AXISBNKETF
2021-03-25,EQ,329.54,335.31,325.0,333.46,332.81,334.19,328.28,377.18,241.11,2495,819067.97,104,AXISBNKETF
2021-03-26,EQ,335.0,336.0,332.0,334.19,335.38,333.05,333.39,377.18,241.11,5673,1891321.76,40,AXISBNKETF
2021-03-30,EQ,335.38,340.0,335.38,333.05,338.03,338.35,338.24,377.18,241.11,3142,1062737.8,39,AXISBNKETF
2021-03-31,EQ,354.7,354.7,332.04,338.35,334.79,334.55,333.92,377.18,241.11,1479,493862.1,75,AXISBNKETF
2021-04-01,EQ,334.55,338.47,331.95,334.55,338.32,338.02,336.52,377.18,241.11,1915,644427.3,54,AXISBNKETF
2021-04-05,EQ,335.53,335.53,322.55,338.02,327.6,327.24,326.4,377.18,241.11,7238,2362464.05,191,AXISBNKETF
2021-04-06,EQ,327.0,353.75,321.25,327.24,326.47,325.74,328.19,377.18,241.11,1465,480804.4,79,AXISBNKETF
2021-04-07,EQ,323.89,331.54,323.89,325.74,331.54,331.54,328.28,377.18,241.11,5593,1836061.1,43,AXISBNKETF
2021-04-08,EQ,332.11,333.19,327.02,331.54,328.94,328.59,331.76,377.18,241.11,2285,758071.42,48,AXISBNKETF
2021-04-09,EQ,326.2,330.5,323.95,328.59,325.1,325.1,327.46,377.18,241.11,598,195822.0,53,AXISBNKETF
2021-04-12,EQ,323.0,323.0,305.65,325.1,314.0,307.54,310.62,377.18,241.11,6966,2163811.61,208,AXISBNKETF
2021-04-13,EQ,318.12,319.0,309.52,307.54,318.0,318.38,315.89,377.18,241.11,983,310521.06,60,AXISBNKETF
2021-04-15,EQ,327.93,327.93,313.06,318.38,320.26,320.88,320.46,377.18,241.11,4487,1437895.74,89,AXISBNKETF
2021-04-16,EQ,322.0,323.35,319.28,320.88,320.0,320.15,321.64,377.18,241.11,1779,572189.17,48,AXISBNKETF
2021-04-19,EQ,306.0,313.45,304.5,320.15,311.73,313.35,306.82,377.18,241.11,4907,1505570.35,142,AXISBNKETF
2021-04-20,EQ,317.17,318.46,311.21,313.35,312.48,312.48,316.08,377.18,241.11,1139,360016.24,33,AXISBNKETF
2021-04-22,EQ,307.5,318.41,306.94,312.48,318.41,318.39,313.59,377.18,241.11,3311,1038296.95,55,AXISBNKETF
2021-04-23,EQ,316.0,321.99,314.95,318.39,317.46,317.71,317.91,377.18,241.11,652,207275.15,60,AXISBNKETF
2021-04-26,EQ,324.32,326.0,320.98,317.71,323.0,322.99,323.74,377.18,241.11,1778,575613.35,60,AXISBNKETF
2021-04-27,EQ,324.99,328.27,322.87,322.99,328.27,328.26,326.64,377.18,241.11,2218,724483.69,30,AXISBNKETF
2021-04-28,EQ,330.21,336.99,328.7,328.26,335.21,335.82,333.97,377.18,241.11,7020,2344501.64,86,AXISBNKETF
2021-04-29,EQ,339.17,342.73,334.34,335.82,337.12,338.02,338.25,377.18,241.11,4929,1667240.97,56,AXISBNKETF
2021-04-30,EQ,332.44,335.23,328.0,338.02,328.58,328.95,331.87,377.18,241.11,2475,821383.58,85,AXISBNKETF
2021-05-03,EQ,322.08,326.43,318.98,328.95,326.43,326.43,323.06,377.18,241.11,930,300447.83,58,AXISBNKETF
2021-05-04,EQ,328.94,330.78,322.81,326.43,323.82,323.74,326.7,377.18,241.11,1687,551150.0,50,AXISBNKETF
2021-05-05,EQ,326.0,329.11,323.74,323.74,328.0,328.0,325.61,377.18,241.11,1211,394315.17,31,AXISBNKETF
2021-05-06,EQ,328.08,328.88,326.33,328.0,328.57,328.57,327.6,377.18,241.11,466,152661.63,18,AXISBNKETF
2021-05-07,EQ,330.89,332.65,328.0,328.57,328.52,328.52,330.35,377.18,241.11,479,158237.22,28,AXISBNKETF
2021-05-10,EQ,330.99,332.84,329.83,328.52,331.7,331.7,330.95,377.18,241.11,1830,605637.54,27,AXISBNKETF
2021-05-11,EQ,327.25,330.0,326.91,331.7,327.3,327.3,327.57,377.18,241.11,2087,683644.0,35,AXISBNKETF
2021-05-12,EQ,327.0,327.0,323.0,327.3,323.0,323.0,325.32,377.18,241.11,2131,693257.5,46,AXISBNKETF
2021-05-14,EQ,323.88,325.0,320.31,323.0,321.36,321.42,322.38,377.18,241.11,437,140878.0,40,AXISBNKETF
2021-05-17,EQ,323.12,333.69,323.12,321.42,332.98,332.71,330.62,377.18,241.11,3638,1202804.01,64,AXISBNKETF
2021-05-18,EQ,340.0,340.0,336.0,332.71,337.54,336.8,337.74,377.18,241.11,2285,771740.16,57,AXISBNKETF
2021-05-19,EQ,335.95,337.35,334.64,336.8,335.65,335.65,335.14,377.18,241.11,588,197065.03,29,AXISBNKETF
2021-05-20,EQ,336.65,336.65,333.0,335.65,333.0,333.17,334.88,377.18,241.11,245,82046.52,15,AXISBNKETF
2021-05-21,EQ,337.38,348.49,334.56,333.17,348.17,345.62,341.29,377.18,241.11,4182,1427256.69,86,AXISBNKETF
2021-05-24,EQ,349.72,349.76,343.06,345.62,346.67,347.24,347.28,377.18,241.11,2498,867500.67,75,AXISBNKETF
2021-05-25,EQ,347.09,348.6,341.8,347.24,344.4,344.92,345.36,377.18,241.11,1153,398202.16,60,AXISBNKETF
2021-05-26,EQ,344.0,347.44,343.61,344.92,347.44,347.44,345.82,377.18,241.11,619,214063.21,29,AXISBNKETF
2021-05-27,EQ,346.04,352.13,342.3,347.44,352.13,351.72,346.83,377.18,241.11,826,286484.05,41,AXISBNKETF
2021-05-28,EQ,351.13,353.7,348.29,351.72,349.52,349.72,350.31,377.18,241.11,2116,741263.14,54,AXISBNKETF
2021-05-31,EQ,351.05,353.75,347.95,349.72,351.3,351.46,351.32,377.18,241.11,986,346402.52,53,AXISBNKETF
2021-06-01,EQ,351.96,354.82,351.33,351.46,353.0,353.0,352.58,377.18,241.11,1001,352927.61,45,AXISBNKETF
2021-06-02,EQ,350.17,353.0,349.96,353.0,353.0,352.86,351.45,377.18,241.11,1231,432638.1,33,AXISBNKETF
2021-06-03,EQ,354.0,356.29,353.57,352.86,356.29,356.29,355.13,377.18,241.11,3013,1070011.76,39,AXISBNKETF
2021-06-04,EQ,355.72,357.89,350.95,356.29,354.1,353.15,352.69,377.18,241.11,1953,688802.67,63,AXISBNKETF
2021-06-07,EQ,354.59,354.59,352.3,353.15,352.5,353.49,353.47,377.18,241.11,709,250611.89,45,AXISBNKETF
2021-06-08,EQ,353.16,353.19,348.14,353.49,351.11,350.78,349.38,377.18,241.11,1130,394804.69,49,AXISBNKETF
2021-06-09,EQ,350.1,353.23,346.93,350.78,347.62,347.67,349.9,377.18,241.11,4713,1649087.6,43,AXISBNKETF
2021-06-10,EQ,348.48,350.0,347.0,347.67,350.0,350.0,348.51,377.18,241.11,308,107339.67,33,AXISBNKETF
2021-06-11,EQ,353.0,353.0,346.86,350.0,350.2,350.2,349.44,377.18,241.11,458,160045.08,37,AXISBNKETF
2021-06-14,EQ,345.67,348.72,344.0,350.2,347.68,348.46,345.25,377.18,241.11,1766,609719.34,69,AXISBNKETF
2021-06-15,EQ,348.0,351.33,348.0,348.46,351.25,350.82,350.29,377.18,241.11,503,176193.41,35,AXISBNKETF
2021-06-16,EQ,349.18,353.5,348.2,350.82,350.0,349.16,350.87,377.18,241.11,539,189116.39,46,AXISBNKETF
2021-06-17,EQ,346.97,348.28,344.0,349.16,345.09,345.57,344.96,377.18,241.11,4720,1628201.69,68,AXISBNKETF
2021-06-18,EQ,345.35,350.95,337.57,345.57,344.71,342.81,341.91,377.18,241.11,1888,645521.88,85,AXISBNKETF
2021-06-21,EQ,345.0,347.43,338.63,342.81,347.43,347.43,343.14,377.18,241.11,878,301273.29,57,AXISBNKETF
2021-06-22,EQ,350.0,351.0,345.24,347.43,346.6,346.19,349.23,377.18,241.11,1499,523492.65,28,AXISBNKETF
2021-06-23,EQ,348.4,348.4,344.4,346.19,344.4,344.58,345.05,377.18,241.11,955,329527.01,33,AXISBNKETF
2021-06-24,EQ,346.0,348.0,340.05,344.58,348.0,348.0,346.52,377.18,241.11,621,215191.33,35,AXISBNKETF
2021-06-25,EQ,348.0,353.0,344.95,348.0,350.98,351.53,349.68,377.18,241.11,1822,637114.53,65,AXISBNKETF
2021-06-28,EQ,352.34,353.89,350.5,351.53,351.54,351.09,352.08,377.18,241.11,694,244343.87,32,AXISBNKETF
2021-06-29,EQ,352.0,352.61,350.0,351.09,350.81,350.81,352.12,377.18,241.11,1781,627129.66,19,AXISBNKETF
2021-06-30,EQ,347.51,352.29,345.76,350.81,348.32,346.42,349.44,377.18,241.11,861,300864.39,37,AXISBNKETF
2021-07-01,EQ,347.66,349.27,345.0,346.42,345.25,345.25,347.51,377.18,241.11,155,53864.38,22,AXISBNKETF
2021-07-02,EQ,347.91,348.67,344.35,345.25,345.78,345.78,346.57,377.18,241.11,674,233589.02,32,AXISBNKETF
2021-07-05,EQ,349.0,350.95,342.95,345.78,350.0,350.45,348.12,377.18,241.11,610,212355.57,33,AXISBNKETF
2021-07-06,EQ,350.5,357.4,350.47,350.45,355.59,355.71,355.44,377.18,241.11,4343,1543694.34,87,AXISBNKETF
2021-07-07,EQ,354.78,357.82,353.66,355.71,357.82,356.96,355.99,377.18,241.11,1229,437508.84,38,AXISBNKETF
2021-07-08,EQ,356.96,359.75,351.7,356.96,353.34,353.34,354.73,377.18,241.11,600,212838.62,50,AXISBNKETF
2021-07-09,EQ,350.31,351.87,347.95,353.34,351.82,351.81,350.35,377.18,241.11,1035,362610.35,46,AXISBNKETF
2021-07-12,EQ,353.0,354.28,350.0,351.81,352.03,352.03,353.63,377.18,241.11,388,137210.27,27,AXISBNKETF
2021-07-13,EQ,350.97,356.9,350.96,352.03,355.82,356.72,354.24,377.18,241.11,816,289062.82,44,AXISBNKETF
2021-07-14,EQ,355.57,357.2,354.16,356.72,355.46,355.93,355.75,377.18,241.11,690,245465.59,28,AXISBNKETF
2021-07-15,EQ,353.55,359.46,353.55,355.93,358.48,358.59,357.79,377.18,241.11,2693,963517.18,37,AXISBNKETF
2021-07-16,EQ,358.24,358.74,355.6,358.59,357.51,357.51,356.95,377.18,241.11,354,126359.28,29,AXISBNKETF
2021-07-19,EQ,350.0,353.39,348.87,357.51,351.03,349.87,350.33,377.18,241.11,1110,388868.36,82,AXISBNKETF
2021-07-20,EQ,347.7,347.7,342.95,349.87,344.09,343.87,344.76,377.18,241.11,1223,421640.41,95,AXISBNKETF
2021-07-22,EQ,343.55,349.66,343.55,343.87,346.84,346.66,347.47,377.18,241.11,458,159141.6,36,AXISBNKETF
2021-07-23,EQ,347.0,349.9,344.95,346.66,349.9,349.9,346.66,377.18,241.11,1297,449622.06,27,AXISBNKETF
2021-07-26,EQ,347.57,349.39,346.7,349.9,348.9,348.9,348.61,377.18,241.11,261,90987.4,16,AXISBNKETF
2021-07-27,EQ,348.0,350.59,346.32,348.9,347.4,347.36,348.37,377.18,241.11,862,300298.45,49,AXISBNKETF
2021-07-28,EQ,345.97,345.97,340.35,347.36,344.0,343.89,342.08,377.18,241.11,566,193619.68,52,AXISBNKETF
2021-07-29,EQ,344.49,347.88,343.52,343.89,347.5,347.5,346.58,377.18,241.11,1053,364946.96,28,AXISBNKETF
2021-07-30,EQ,346.94,346.98,344.0,347.5,346.41,345.62,346.04,377.18,241.11,436,150874.82,28,AXISBNKETF
2021-08-02,EQ,344.78,349.09,344.78,345.62,347.22,347.22,345.84,377.18,241.11,736,254540.04,31,AXISBNKETF
2021-08-03,EQ,357.63,357.63,341.3,347.22,352.28,351.72,349.52,377.18,241.11,2050,716507.39,54,AXISBNKETF
2021-08-04,EQ,347.0,361.57,347.0,351.72,360.0,360.74,358.04,377.18,241.11,10339,3701785.7,99,AXISBNKETF
2021-08-05,EQ,375.2,393.2,356.23,360.74,359.77,359.41,358.84,393.2,241.11,2581,926159.59,62,AXISBNKETF
2021-08-06,EQ,361.5,361.5,356.18,359.41,357.43,359.2,358.75,393.2,241.11,783,280898.92,43,AXISBNKETF
2021-08-09,EQ,355.0,362.12,350.0,359.2,361.8,359.03,359.03,393.2,241.11,1347,483614.93,63,AXISBNKETF
2021-08-10,EQ,362.0,362.85,360.02,359.03,360.02,360.45,361.11,393.2,241.11,291,105082.86,31,AXISBNKETF
2021-08-11,EQ,360.45,360.45,355.9,360.45,358.8,358.68,358.11,393.2,241.11,838,300097.59,34,AXISBNKETF
2021-08-12,EQ,357.69,359.82,357.0,358.68,359.45,359.45,358.06,393.2,241.11,4443,1590873.73,19,AXISBNKETF
2021-08-13,EQ,361.55,362.13,359.83,359.45,361.27,361.3,361.21,393.2,241.11,1725,623092.89,32,AXISBNKETF
2021-08-16,EQ,358.58,362.08,358.58,361.3,360.7,360.74,360.71,393.2,241.11,530,191173.66,27,AXISBNKETF
2021-08-17,EQ,359.14,359.86,356.55,360.74,359.76,359.62,358.66,393.2,241.11,921,330325.73,35,AXISBNKETF
2021-08-18,EQ,356.8,361.6,354.14,359.62,354.65,354.84,357.98,393.2,241.11,226,80902.98,46,AXISBNKETF
2021-08-20,EQ,352.0,354.21,347.3,354.84,352.87,352.61,352.03,393.2,241.11,496,174608.86,43,AXISBNKETF
2021-08-23,EQ,352.61,355.0,348.79,352.61,350.9,350.83,350.51,393.2,241.11,449,157379.43,43,AXISBNKETF
2021-08-24,EQ,350.9,358.31,350.0,350.83,356.6,356.6,353.92,393.2,241.11,267,94496.35,38,AXISBNKETF
2021-08-25,EQ,359.05,359.95,355.96,356.6,358.18,358.17,357.87,393.2,241.11,464,166053.94,33,AXISBNKETF
2021-08-26,EQ,356.8,358.18,355.16,358.17,358.17,358.17,357.04,393.2,241.11,240,85688.41,25,AXISBNKETF
2021-08-27,EQ,352.0,357.98,352.0,358.17,357.98,357.98,356.38,393.2,241.11,198,70564.21,27,AXISBNKETF
2021-08-30,EQ,362.99,365.0,359.0,357.98,364.96,364.09,362.03,393.2,241.11,1657,599880.85,50,AXISBNKETF
2021-08-31,EQ,365.0,366.9,363.44,364.09,364.34,364.24,365.04,393.2,241.11,398,145284.63,34,AXISBNKETF
2021-09-01,EQ,365.67,371.3,365.67,364.24,368.41,368.41,369.0,393.2,241.11,893,329519.38,68,AXISBNKETF
2021-09-02,EQ,368.87,370.0,367.05,368.41,369.0,369.0,368.16,393.2,241.11,1660,611148.41,22,AXISBNKETF
2021-09-03,EQ,369.0,372.64,366.54,369.0,369.78,368.24,369.08,393.2,241.11,411,151693.2,37,AXISBNKETF
2021-09-06,EQ,368.0,370.68,366.23,368.24,368.0,368.0,368.61,393.2,241.11,690,254340.44,32,AXISBNKETF
2021-09-07,EQ,367.53,368.0,361.59,368.0,366.16,366.03,365.32,393.2,241.11,1189,434370.84,48,AXISBNKETF
2021-09-08,EQ,366.03,369.25,365.83,366.03,368.5,368.29,368.35,393.2,241.11,2662,980560.38,39,AXISBNKETF
2021-09-09,EQ,368.29,368.29,365.61,368.29,368.29,367.27,367.2,393.2,241.11,334,122643.4,28,AXISBNKETF
2021-09-13,EQ,356.26,368.0,356.26,367.27,366.11,366.01,366.04,393.2,241.11,725,265379.62,50,AXISBNKETF
2021-09-14,EQ,368.0,374.0,366.55,366.01,367.55,367.64,368.63,393.2,241.11,345,127178.78,19,AXISBNKETF
2021-09-15,EQ,366.74,370.0,365.93,367.64,369.0,369.0,368.4,393.2,241.11,2784,1025625.83,45,AXISBNKETF
