date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-05-29,EQ,36.5,36.5,36.5,34.0,36.5,36.5,36.5,98.9,26.75,500,18250.0,0,DYNAMATECH
2000-05-30,EQ,39.0,39.0,39.0,36.5,39.0,39.0,39.0,98.9,26.75,50,1950.0,0,DYNAMATECH
2000-05-31,EQ,36.1,42.0,35.95,39.0,35.95,36.55,37.08,98.9,26.75,3150,116810.0,0,DYNAMATECH
2000-06-01,EQ,34.25,35.0,33.65,36.55,34.0,34.0,34.43,98.9,26.75,1850,63697.5,0,DYNAMATECH
2000-06-02,EQ,34.0,34.0,31.4,34.0,33.0,33.0,32.2,98.9,26.75,1100,35417.5,0,DYNAMATECH
2000-06-05,EQ,33.2,33.25,32.9,33.0,32.9,32.9,33.17,98.9,26.75,2550,84577.5,0,DYNAMATECH
2000-06-06,EQ,31.3,33.1,31.3,32.9,32.3,32.3,32.28,98.9,26.75,900,29055.0,0,DYNAMATECH
2000-06-07,EQ,32.9,33.25,32.9,32.3,33.25,33.25,33.04,98.9,26.75,1100,36340.0,0,DYNAMATECH
2000-06-08,EQ,34.25,35.7,34.25,33.25,35.7,35.55,34.9,98.9,26.75,1200,41877.5,0,DYNAMATECH
2000-06-09,EQ,37.75,38.3,36.05,35.55,37.95,37.65,37.39,98.9,26.75,2050,76642.5,0,DYNAMATECH
2000-06-12,EQ,39.5,40.5,38.45,37.65,40.5,40.5,39.54,98.9,26.75,3250,128507.5,0,DYNAMATECH
2000-06-13,EQ,40.5,42.0,39.1,40.5,39.1,39.1,40.21,98.9,26.75,2400,96502.5,0,DYNAMATECH
2000-06-14,EQ,39.0,42.0,37.5,39.1,37.95,37.95,38.74,98.9,26.75,6400,247920.0,0,DYNAMATECH
2000-06-15,EQ,38.5,38.5,36.5,37.95,37.8,37.8,38.3,98.9,26.75,1200,45965.0,0,DYNAMATECH
2000-06-16,EQ,35.25,40.8,35.0,37.8,40.8,40.8,38.74,98.9,26.75,16750,648922.5,0,DYNAMATECH
2000-06-19,EQ,42.0,42.0,40.0,40.8,40.0,40.0,40.18,98.9,26.75,2800,112495.0,0,DYNAMATECH
2000-06-20,EQ,39.5,39.5,38.1,40.0,38.15,38.15,38.47,98.9,26.75,850,32702.5,0,DYNAMATECH
2000-06-21,EQ,40.7,40.7,40.7,38.15,40.7,40.7,40.7,98.9,26.75,100,4070.0,0,DYNAMATECH
2000-06-22,EQ,39.25,39.5,39.25,40.7,39.5,39.5,39.42,98.9,26.75,500,19707.5,0,DYNAMATECH
2000-06-23,EQ,38.0,38.05,38.0,39.5,38.0,38.0,38.01,98.9,26.75,800,30410.0,0,DYNAMATECH
2000-06-26,EQ,38.0,38.0,35.0,38.0,35.0,35.05,35.5,98.9,26.75,1300,46145.0,0,DYNAMATECH
2000-06-27,EQ,37.0,37.0,32.55,35.05,33.25,33.25,33.89,98.9,26.8,1900,64395.0,0,DYNAMATECH
2000-06-28,EQ,35.8,35.9,33.25,33.25,35.9,35.9,34.17,98.9,26.8,5250,179377.5,0,DYNAMATECH
2000-06-29,EQ,36.75,36.8,35.1,35.9,35.1,35.1,35.39,98.9,26.8,600,21232.5,0,DYNAMATECH
2000-06-30,EQ,34.2,37.95,34.2,35.1,35.0,35.0,36.15,98.9,26.8,700,25305.0,0,DYNAMATECH
2000-07-03,EQ,35.65,36.0,34.05,35.0,34.05,34.5,35.24,98.9,26.8,500,17617.5,0,DYNAMATECH
2000-07-04,EQ,33.5,36.2,32.8,34.5,32.8,32.8,33.72,98.9,27.5,1950,65745.0,0,DYNAMATECH
2000-07-05,EQ,34.0,35.4,34.0,32.8,35.4,35.15,34.97,98.9,27.5,800,27975.0,0,DYNAMATECH
2000-07-06,EQ,37.4,38.0,35.5,35.15,35.6,35.6,36.78,98.9,27.5,1900,69880.0,0,DYNAMATECH
2000-07-07,EQ,35.35,37.9,35.0,35.6,35.0,35.0,35.95,98.9,27.5,1400,50325.0,0,DYNAMATECH
2000-07-10,EQ,35.5,37.5,35.5,35.0,36.5,36.5,36.34,98.9,27.5,2900,105385.0,0,DYNAMATECH
2000-07-11,EQ,34.5,37.5,34.5,36.5,35.05,35.2,36.21,98.9,28.5,1500,54310.0,0,DYNAMATECH
2000-07-12,EQ,37.45,38.05,36.5,35.2,38.05,38.05,37.79,98.9,28.5,2800,105820.0,0,DYNAMATECH
2000-07-13,EQ,40.0,41.1,37.0,38.05,37.9,37.5,38.99,98.9,28.5,5850,228087.5,0,DYNAMATECH
2000-07-14,EQ,37.3,40.5,36.55,37.5,40.5,40.5,38.27,98.9,28.5,7700,294715.0,0,DYNAMATECH
2000-07-17,EQ,40.45,42.9,40.0,40.5,40.0,40.0,41.19,98.9,28.5,4350,179157.5,0,DYNAMATECH
2000-07-18,EQ,38.0,42.0,36.8,40.0,36.8,36.8,38.05,98.9,28.5,2600,98937.5,0,DYNAMATECH
2000-07-19,EQ,38.7,38.7,38.7,36.8,38.7,38.7,38.7,98.9,28.5,400,15480.0,0,DYNAMATECH
2000-07-20,EQ,38.0,38.5,35.85,38.7,36.4,36.55,37.26,98.9,28.5,5850,217975.0,0,DYNAMATECH
2000-07-21,EQ,36.5,36.75,35.0,36.55,36.0,36.0,35.74,98.9,28.5,4150,148335.0,0,DYNAMATECH
2000-07-24,EQ,34.9,34.9,33.45,36.0,34.15,34.15,33.94,98.9,28.5,2000,67880.0,0,DYNAMATECH
2000-07-25,EQ,33.1,36.5,33.1,34.15,35.65,36.05,35.36,98.9,30.1,4500,159102.5,0,DYNAMATECH
2000-07-26,EQ,35.0,37.5,35.0,36.05,36.0,36.65,36.0,98.9,30.1,3700,133195.0,0,DYNAMATECH
2000-07-27,EQ,36.0,36.0,35.75,36.65,35.75,35.75,35.95,98.9,30.1,250,8987.5,0,DYNAMATECH
2000-07-28,EQ,35.65,36.75,35.65,35.75,36.05,36.05,36.16,98.9,30.1,600,21695.0,0,DYNAMATECH
2000-07-31,EQ,37.15,37.15,36.2,36.05,36.25,36.25,36.49,98.9,30.1,800,29190.0,0,DYNAMATECH
2000-08-01,EQ,35.75,35.75,35.5,36.25,35.75,35.75,35.67,98.9,30.1,650,23182.5,0,DYNAMATECH
2000-08-02,EQ,36.0,36.0,36.0,35.75,36.0,36.0,36.0,98.9,30.1,450,16200.0,0,DYNAMATECH
2000-08-03,EQ,35.9,35.9,35.5,36.0,35.5,35.5,35.76,98.9,30.1,700,25035.0,0,DYNAMATECH
2000-08-04,EQ,35.0,35.05,35.0,35.5,35.05,35.05,35.02,98.9,30.1,150,5252.5,0,DYNAMATECH
2000-08-07,EQ,34.65,36.0,34.55,35.05,34.85,34.85,35.12,98.9,30.1,2050,72005.0,0,DYNAMATECH
2000-08-08,EQ,34.6,35.25,34.6,34.85,35.0,35.0,34.98,98.9,30.1,300,10492.5,0,DYNAMATECH
2000-08-09,EQ,35.05,35.85,34.8,35.0,35.85,35.85,35.47,98.9,30.1,1700,60302.5,0,DYNAMATECH
2000-08-10,EQ,35.0,35.4,35.0,35.85,35.25,35.15,35.13,98.9,30.1,1800,63225.0,0,DYNAMATECH
2000-08-11,EQ,35.5,38.0,35.0,35.15,37.05,37.05,36.38,98.9,30.1,1700,61842.5,0,DYNAMATECH
2000-08-14,EQ,37.8,39.0,34.5,37.05,36.0,35.4,36.83,98.9,30.1,2700,99450.0,0,DYNAMATECH
2000-08-17,EQ,33.85,33.85,33.85,35.4,33.85,33.85,33.85,98.9,30.1,50,1692.5,0,DYNAMATECH
2000-08-18,EQ,34.0,34.5,34.0,33.85,34.0,34.25,34.19,98.9,30.1,400,13675.0,0,DYNAMATECH
2000-08-21,EQ,35.0,35.0,33.65,34.25,33.65,33.65,34.05,98.9,30.1,350,11917.5,0,DYNAMATECH
2000-08-22,EQ,33.85,33.85,31.05,33.65,31.05,31.05,31.7,98.9,30.1,1850,58647.5,0,DYNAMATECH
2000-08-23,EQ,33.55,33.55,33.55,31.05,33.55,33.55,33.55,98.9,30.1,1,33.55,0,DYNAMATECH
2000-08-24,EQ,36.25,36.25,36.25,33.55,36.25,36.25,36.25,98.9,30.1,201,7286.25,0,DYNAMATECH
2000-08-25,EQ,39.15,39.15,36.25,36.25,39.0,39.0,38.2,98.9,30.1,1433,54741.15,0,DYNAMATECH
2000-08-28,EQ,37.3,40.5,37.3,39.0,40.0,40.0,39.88,98.9,30.1,1100,43865.0,0,DYNAMATECH
2000-08-29,EQ,39.6,42.0,39.6,40.0,42.0,41.7,41.06,98.9,30.1,3053,125359.35,0,DYNAMATECH
2000-08-30,EQ,44.45,45.05,44.45,41.7,45.05,45.05,44.94,98.9,30.1,3650,164037.5,0,DYNAMATECH
2000-08-31,EQ,46.0,48.65,46.0,45.05,48.65,48.65,48.14,98.9,30.1,3400,163665.0,0,DYNAMATECH
2000-09-04,EQ,51.8,51.8,47.0,48.65,47.25,47.25,48.89,98.9,30.1,750,36665.0,0,DYNAMATECH
2000-09-05,EQ,47.9,48.0,46.0,47.25,46.0,46.1,46.18,98.9,30.1,2330,107607.5,0,DYNAMATECH
2000-09-06,EQ,45.1,45.5,44.0,46.1,44.0,44.0,44.75,98.9,30.1,4600,205845.0,0,DYNAMATECH
2000-09-07,EQ,44.0,44.95,42.0,44.0,44.95,44.95,43.53,98.9,30.1,1651,71869.95,0,DYNAMATECH
2000-09-08,EQ,45.0,45.0,44.0,44.95,45.0,45.0,44.81,98.9,30.1,1450,64977.5,0,DYNAMATECH
2000-09-11,EQ,45.5,45.5,45.5,45.0,45.5,45.5,45.5,98.9,30.1,200,9100.0,0,DYNAMATECH
2000-09-12,EQ,44.0,44.0,44.0,45.5,44.0,44.0,44.0,98.9,30.1,100,4400.0,0,DYNAMATECH
2000-09-13,EQ,43.0,43.0,43.0,44.0,43.0,43.0,43.0,98.9,30.1,50,2150.0,0,DYNAMATECH
2000-09-14,EQ,44.5,44.5,44.5,43.0,44.5,44.5,44.5,98.9,30.1,50,2225.0,0,DYNAMATECH
2000-09-20,EQ,42.0,47.5,41.0,44.5,41.0,41.0,45.05,98.9,30.1,2820,127040.0,0,DYNAMATECH
2000-09-21,EQ,38.0,40.05,38.0,41.0,40.05,40.0,38.99,98.9,30.1,901,35129.0,0,DYNAMATECH
2000-09-22,EQ,41.4,41.4,38.75,40.0,39.15,39.15,39.74,98.9,30.1,1019,40498.85,0,DYNAMATECH
2000-09-26,EQ,36.5,36.5,36.5,39.15,36.5,36.5,36.5,98.9,30.1,101,3686.5,0,DYNAMATECH
2000-09-27,EQ,35.15,35.15,35.05,36.5,35.05,35.05,35.11,98.9,30.1,200,7022.5,0,DYNAMATECH
2000-09-29,EQ,36.25,36.25,36.25,35.05,36.25,36.25,36.25,98.9,30.1,1,36.25,0,DYNAMATECH
2000-10-03,EQ,33.35,34.0,33.35,36.25,34.0,34.0,33.51,98.9,30.1,200,6701.85,0,DYNAMATECH
2000-10-06,EQ,33.05,33.05,33.05,34.0,33.05,33.05,33.05,98.9,30.1,66,2181.3,0,DYNAMATECH
2000-10-09,EQ,30.5,30.5,30.5,33.05,30.5,30.5,30.5,98.9,30.1,100,3050.0,0,DYNAMATECH
2000-10-10,EQ,32.25,32.25,30.0,30.5,30.0,30.0,30.75,98.9,30.1,150,4612.5,0,DYNAMATECH
2000-10-11,EQ,32.3,32.3,29.0,30.0,29.0,29.0,30.29,98.9,30.0,1050,31800.0,0,DYNAMATECH
2000-10-12,EQ,30.5,31.25,30.5,29.0,31.25,31.25,30.75,98.9,29.0,300,9225.0,0,DYNAMATECH
2000-10-13,EQ,32.25,32.25,32.25,31.25,31.25,32.25,32.25,98.9,29.0,50,1612.5,0,DYNAMATECH
2000-10-16,EQ,33.0,33.0,32.0,32.25,32.0,32.0,32.91,98.9,29.0,550,18100.0,0,DYNAMATECH
2000-10-17,EQ,31.0,31.0,30.5,32.0,30.6,30.6,30.55,98.9,29.0,500,15272.5,0,DYNAMATECH
2000-10-18,EQ,32.75,32.75,32.75,30.6,32.75,32.75,32.75,98.9,29.0,200,6550.0,0,DYNAMATECH
2000-10-19,EQ,30.5,34.0,30.5,32.75,30.5,30.5,31.7,98.9,29.0,1000,31700.0,0,DYNAMATECH
2000-10-24,EQ,30.0,30.0,30.0,30.5,30.0,30.0,30.0,98.9,29.0,100,3000.0,0,DYNAMATECH
2000-10-26,EQ,28.0,30.0,28.0,30.0,30.0,30.0,28.46,98.9,29.0,130,3700.0,0,DYNAMATECH
2000-10-27,EQ,29.0,29.0,29.0,30.0,29.0,29.0,29.0,98.9,28.0,100,2900.0,0,DYNAMATECH
2000-10-31,EQ,28.25,28.25,28.25,29.0,28.25,28.25,28.25,98.9,28.0,100,2825.0,0,DYNAMATECH
2000-11-01,EQ,30.45,30.5,30.45,28.25,30.5,30.5,30.5,98.9,28.0,200,6099.3,0,DYNAMATECH
2000-11-06,EQ,28.9,28.9,28.9,30.5,28.9,28.9,28.9,98.9,28.0,100,2890.0,0,DYNAMATECH
2000-11-07,EQ,27.0,28.0,27.0,28.9,28.0,28.0,27.43,98.9,28.0,600,16460.0,0,DYNAMATECH
2000-11-08,EQ,29.05,29.1,28.25,28.0,28.25,28.25,28.85,98.9,27.0,1050,30292.5,0,DYNAMATECH
2000-11-09,EQ,29.9,30.0,29.9,28.25,30.0,30.0,29.97,98.9,27.0,680,20381.0,0,DYNAMATECH
2000-11-10,EQ,30.05,30.55,30.05,30.0,30.5,30.5,30.4,98.9,27.0,205,6232.75,0,DYNAMATECH
2000-11-13,EQ,28.65,28.65,28.65,30.5,28.65,28.65,28.65,98.9,27.0,200,5730.0,0,DYNAMATECH
2000-11-14,EQ,29.0,29.0,28.05,28.65,28.1,28.1,28.48,98.9,27.0,600,17090.0,0,DYNAMATECH
2000-11-15,EQ,28.2,28.2,28.2,28.1,28.2,28.2,28.2,98.9,27.0,1,28.2,0,DYNAMATECH
2000-11-16,EQ,30.0,30.5,30.0,28.2,30.5,30.5,30.25,98.9,27.0,400,12100.0,0,DYNAMATECH
2000-11-17,EQ,30.5,30.5,30.1,30.5,30.1,30.1,30.3,98.9,27.0,200,6060.0,0,DYNAMATECH
2000-11-20,EQ,28.0,28.0,28.0,30.1,28.0,28.0,28.0,98.9,27.0,100,2800.0,0,DYNAMATECH
2000-11-23,EQ,30.25,30.25,30.25,28.0,30.25,30.25,30.25,98.9,27.0,200,6050.0,0,DYNAMATECH
2000-11-24,EQ,32.7,32.7,32.7,30.25,32.7,32.7,32.7,98.9,27.0,400,13080.0,0,DYNAMATECH
2000-11-27,EQ,34.0,35.05,34.0,32.7,35.05,35.05,34.76,98.9,27.0,1651,57389.65,0,DYNAMATECH
2000-11-28,EQ,36.0,37.0,33.5,35.05,35.95,34.55,35.5,98.9,27.0,2012,71416.05,0,DYNAMATECH
