DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-02,EQ,8.95,8.95,8.1,8.5,8.4,8.4,8.23,13.8,7.5,2401,19748.95,0,GHCL
2000-11-01,EQ,8.25,8.5,8.0,8.2,8.5,8.5,8.16,13.8,7.5,4200,34275.0,0,GHCL
2000-10-31,EQ,8.15,8.45,8.1,8.25,8.45,8.2,8.21,13.8,7.5,5205,42708.0,0,GHCL
2000-10-30,EQ,8.5,8.5,8.15,8.05,8.25,8.25,8.2,14.4,7.5,1350,11070.0,0,GHCL
2000-10-27,EQ,8.05,8.05,8.05,8.15,8.05,8.05,8.05,14.4,7.5,1000,8050.0,0,GHCL
2000-10-25,EQ,8.65,8.65,8.15,8.25,8.15,8.15,8.34,14.4,7.5,500,4170.0,0,GHCL
2000-10-24,EQ,8.4,8.4,8.15,8.4,8.25,8.25,8.25,14.4,7.5,1047,8640.1,0,GHCL
2000-10-23,EQ,8.1,8.4,8.1,8.3,8.4,8.4,8.31,15.0,7.5,700,5820.0,0,GHCL
2000-10-20,EQ,8.4,8.4,8.05,8.3,8.3,8.3,8.31,15.0,7.5,800,6650.0,0,GHCL
2000-10-19,EQ,8.3,8.3,8.05,8.25,8.3,8.3,8.17,15.0,7.5,1900,15520.0,0,GHCL
2000-10-18,EQ,8.45,8.45,8.25,8.15,8.25,8.25,8.28,15.0,7.5,350,2897.5,0,GHCL
2000-10-17,EQ,8.2,8.5,8.0,8.9,8.15,8.15,8.15,15.0,7.5,3810,31055.0,0,GHCL
2000-10-16,EQ,8.9,8.9,8.9,8.4,8.9,8.9,8.9,15.95,7.5,200,1780.0,0,GHCL
2000-10-13,EQ,8.15,8.7,8.15,8.9,8.9,8.4,8.27,15.95,7.5,390,3226.3,0,GHCL
2000-10-12,EQ,8.9,8.9,8.9,8.85,8.9,8.9,8.9,15.95,7.5,200,1780.0,0,GHCL
2000-10-11,EQ,8.85,8.85,8.85,8.5,8.85,8.85,8.85,15.95,7.5,200,1770.0,0,GHCL
2000-10-10,EQ,8.5,8.95,8.15,8.75,8.5,8.5,8.36,15.95,7.5,2888,24151.35,0,GHCL
2000-10-09,EQ,9.0,9.0,8.6,9.0,8.75,8.75,8.67,15.95,7.5,621,5383.75,0,GHCL
2000-10-06,EQ,8.75,9.0,8.25,9.0,9.0,9.0,8.89,15.95,7.5,450,4000.0,0,GHCL
2000-10-05,EQ,9.0,9.25,9.0,9.1,9.0,9.0,9.09,15.95,7.5,2500,22715.0,0,GHCL
2000-10-04,EQ,8.9,9.1,8.9,9.05,9.1,9.1,9.0,15.95,7.5,600,5400.0,0,GHCL
2000-10-03,EQ,8.55,9.2,8.55,9.1,9.2,9.05,8.92,15.95,7.5,1300,11597.5,0,GHCL
2000-09-29,EQ,9.1,9.1,9.0,9.0,9.1,9.1,9.1,15.95,7.5,1250,11370.0,0,GHCL
2000-09-28,EQ,8.85,9.0,8.85,8.8,9.0,9.0,8.95,15.95,7.5,3095,27695.75,0,GHCL
2000-09-27,EQ,8.8,8.8,8.8,8.8,8.8,8.8,8.8,15.95,7.5,400,3520.0,0,GHCL
2000-09-26,EQ,8.95,9.35,8.75,8.75,8.75,8.8,8.89,15.95,7.5,2360,20982.5,0,GHCL
2000-09-25,EQ,8.5,8.75,8.5,8.75,8.75,8.75,8.59,15.95,7.5,800,6875.0,0,GHCL
2000-09-22,EQ,8.65,8.75,8.65,8.75,8.75,8.75,8.65,15.95,7.5,2500,21635.0,0,GHCL
2000-09-21,EQ,8.75,8.75,8.75,8.75,8.75,8.75,8.75,15.95,7.5,2800,24500.0,0,GHCL
2000-09-20,EQ,8.5,8.75,8.5,8.95,8.75,8.75,8.63,15.95,7.5,600,5175.0,0,GHCL
2000-09-19,EQ,8.3,9.0,8.05,8.5,9.0,8.95,8.49,15.95,7.5,4225,35856.25,0,GHCL
2000-09-18,EQ,8.75,8.75,8.5,8.75,8.5,8.5,8.53,15.95,7.5,5300,45225.0,0,GHCL
2000-09-15,EQ,8.85,8.9,8.7,8.9,8.75,8.75,8.87,15.95,7.5,1609,14268.1,0,GHCL
2000-09-14,EQ,8.95,8.95,8.9,9.0,8.9,8.9,8.94,15.95,7.5,2100,18775.0,0,GHCL
2000-09-13,EQ,9.0,9.25,8.95,9.15,9.0,9.0,9.11,15.95,7.5,400,3644.95,0,GHCL
2000-09-12,EQ,9.0,9.45,8.8,8.9,9.1,9.15,8.98,15.95,7.5,13100,117622.5,0,GHCL
2000-09-11,EQ,9.0,9.15,8.85,9.0,8.9,8.9,8.96,15.95,7.5,5600,50199.0,0,GHCL
2000-09-08,EQ,9.0,9.1,8.75,9.4,9.0,9.0,8.98,15.95,7.5,2420,21740.0,0,GHCL
2000-09-07,EQ,9.4,9.4,9.4,9.25,9.4,9.4,9.4,15.95,7.5,400,3760.0,0,GHCL
2000-09-06,EQ,9.2,9.35,9.2,9.35,9.25,9.25,9.25,15.95,7.5,12000,111005.0,0,GHCL
2000-09-05,EQ,8.8,9.45,8.6,9.25,9.35,9.35,9.22,15.95,7.5,3300,30435.0,0,GHCL
2000-09-04,EQ,9.3,9.5,9.2,9.35,9.25,9.25,9.33,15.95,7.5,8700,81140.0,0,GHCL
2000-08-31,EQ,9.35,9.4,9.35,9.15,9.35,9.35,9.37,15.95,7.5,1000,9365.0,0,GHCL
2000-08-30,EQ,8.65,9.45,8.65,9.0,9.15,9.15,9.22,15.95,7.5,1850,17060.0,0,GHCL
2000-08-29,EQ,9.4,9.4,9.0,9.15,9.0,9.0,9.12,15.95,7.5,3300,30085.0,0,GHCL
2000-08-28,EQ,8.95,9.35,8.95,8.65,9.15,9.15,9.14,18.0,7.5,11000,100530.0,0,GHCL
2000-08-25,EQ,8.45,8.9,8.45,8.85,8.5,8.65,8.73,18.0,7.5,8200,71550.0,0,GHCL
2000-08-24,EQ,8.7,8.85,8.6,8.85,8.85,8.85,8.79,18.0,7.5,1000,8785.0,0,GHCL
2000-08-23,EQ,8.85,8.95,8.5,8.6,8.85,8.85,8.85,18.0,7.5,2550,22567.5,0,GHCL
2000-08-22,EQ,8.15,8.65,8.15,8.25,8.6,8.6,8.47,18.0,7.5,8600,72825.0,0,GHCL
2000-08-21,EQ,7.5,8.3,7.5,7.9,8.3,8.25,7.56,18.0,7.55,209900,1587510.0,0,GHCL
2000-08-18,EQ,7.85,7.9,7.85,7.6,7.9,7.9,7.89,18.0,7.55,2500,19725.0,0,GHCL
2000-08-17,EQ,7.95,8.0,7.6,7.9,7.6,7.6,7.74,18.0,7.55,18900,146240.0,0,GHCL
2000-08-16,EQ,9.0,9.0,7.85,7.75,7.9,7.9,8.06,18.0,7.55,14000,112875.0,0,GHCL
2000-08-14,EQ,7.75,7.75,7.55,7.55,7.75,7.75,7.65,18.0,7.55,5600,42860.0,0,GHCL
2000-08-11,EQ,7.75,7.75,7.55,7.55,7.55,7.55,7.63,18.0,7.55,10600,80825.0,0,GHCL
2000-08-10,EQ,7.55,7.75,7.55,7.75,7.55,7.55,7.69,18.0,7.65,3400,26155.0,0,GHCL
2000-08-09,EQ,7.9,7.9,7.65,7.9,7.75,7.75,7.8,18.0,7.75,12500,97490.0,0,GHCL
2000-08-08,EQ,7.8,7.9,7.8,7.9,7.9,7.9,7.84,18.0,7.75,900,7055.0,0,GHCL
2000-08-07,EQ,7.8,8.2,7.8,8.05,7.9,7.9,8.05,18.0,7.75,9000,72440.0,0,GHCL
2000-08-04,EQ,7.75,8.2,7.75,8.0,8.05,8.05,7.86,18.0,7.75,14200,111610.0,0,GHCL
2000-08-03,EQ,8.35,8.5,8.0,7.9,8.0,8.0,8.12,18.0,7.75,1600,12995.0,0,GHCL
2000-08-02,EQ,8.0,8.0,7.9,8.1,7.9,7.9,7.91,18.0,7.75,800,6330.0,0,GHCL
2000-08-01,EQ,8.0,8.15,7.85,7.9,8.15,8.1,8.05,18.0,7.75,1500,12075.0,0,GHCL
2000-07-31,EQ,8.2,8.2,7.9,7.8,7.9,7.9,8.15,18.0,7.75,1900,15480.0,0,GHCL
2000-07-28,EQ,8.2,8.3,7.75,7.8,7.8,7.8,8.06,18.0,7.75,10600,85390.0,0,GHCL
2000-07-27,EQ,7.75,7.9,7.75,8.1,7.8,7.8,7.78,18.0,8.0,2000,15565.0,0,GHCL
2000-07-26,EQ,8.15,8.15,8.0,8.1,8.15,8.1,8.07,18.0,8.0,1800,14520.0,0,GHCL
2000-07-25,EQ,8.0,8.15,8.0,8.05,8.1,8.1,8.08,18.0,8.0,6100,49285.0,0,GHCL
2000-07-24,EQ,8.25,8.25,8.0,8.1,8.0,8.05,8.08,18.0,8.0,3100,25040.0,0,GHCL
2000-07-21,EQ,8.15,8.15,8.1,8.2,8.1,8.1,8.12,18.0,8.0,700,5685.0,0,GHCL
2000-07-20,EQ,8.15,8.4,8.1,8.15,8.25,8.2,8.23,18.0,8.0,6900,56810.0,0,GHCL
2000-07-19,EQ,8.05,8.45,8.05,8.15,8.15,8.15,8.2,18.0,8.0,10200,83630.0,0,GHCL
2000-07-18,EQ,8.7,8.7,8.0,8.6,8.1,8.15,8.07,18.0,8.0,30900,249415.0,0,GHCL
2000-07-17,EQ,8.75,9.15,8.6,8.5,8.6,8.6,8.87,18.0,8.0,12600,111785.0,0,GHCL
2000-07-14,EQ,8.2,8.5,8.2,8.35,8.5,8.5,8.48,18.0,8.0,1800,15265.0,0,GHCL
2000-07-13,EQ,8.15,8.5,8.05,8.25,8.35,8.35,8.23,18.0,8.0,3200,26325.0,0,GHCL
2000-07-12,EQ,8.1,8.25,8.0,8.15,8.25,8.25,8.02,18.0,8.0,26200,210195.0,0,GHCL
2000-07-11,EQ,8.7,8.7,8.0,8.6,8.1,8.15,8.06,18.0,8.0,57600,464110.0,0,GHCL
2000-07-10,EQ,9.0,9.0,8.05,9.15,8.65,8.6,8.24,18.0,8.0,23100,190305.0,0,GHCL
2000-07-07,EQ,9.0,9.5,8.95,9.05,9.35,9.15,9.1,18.0,8.0,3700,33665.0,0,GHCL
2000-07-06,EQ,9.0,9.2,9.0,9.1,9.05,9.05,9.07,18.0,8.0,5500,49895.0,0,GHCL
2000-07-05,EQ,9.1,9.15,9.1,9.0,9.1,9.1,9.14,18.0,8.0,700,6395.0,0,GHCL
2000-07-04,EQ,9.2,9.3,9.0,9.05,9.0,9.0,9.09,18.0,8.0,700,6365.0,0,GHCL
2000-07-03,EQ,9.05,9.05,9.05,9.0,9.05,9.05,9.05,18.0,8.0,1000,9050.0,0,GHCL
2000-06-30,EQ,9.0,9.25,9.0,9.05,9.0,9.0,9.05,18.0,8.0,2500,22625.0,0,GHCL
2000-06-29,EQ,9.15,9.15,9.0,9.35,9.0,9.05,9.07,18.0,8.0,1300,11795.0,0,GHCL
2000-06-28,EQ,9.05,9.35,9.0,9.15,9.35,9.35,9.16,18.0,8.0,1500,13745.0,0,GHCL
2000-06-27,EQ,9.0,9.3,9.0,9.1,9.25,9.15,9.05,18.0,8.0,10900,98680.0,0,GHCL
2000-06-26,EQ,9.0,9.1,9.0,9.15,9.1,9.1,9.05,18.0,8.0,1900,17190.0,0,GHCL
2000-06-23,EQ,9.35,9.35,9.0,8.95,9.15,9.15,9.18,18.0,8.0,3200,29385.0,0,GHCL
2000-06-22,EQ,9.1,9.35,8.0,9.25,8.95,8.95,8.61,18.0,8.5,32100,276335.0,0,GHCL
2000-06-21,EQ,9.1,9.25,9.1,9.15,9.25,9.25,9.23,18.0,8.5,4700,43400.0,0,GHCL
2000-06-20,EQ,9.25,9.3,9.15,9.2,9.15,9.15,9.23,18.0,8.5,1500,13845.0,0,GHCL
2000-06-19,EQ,9.25,9.45,9.2,9.15,9.2,9.2,9.23,18.0,8.5,3000,27675.0,0,GHCL
2000-06-16,EQ,9.15,9.45,9.1,9.5,9.15,9.15,9.22,18.0,8.5,1800,16600.0,0,GHCL
2000-06-15,EQ,9.5,9.5,9.5,9.25,9.5,9.5,9.5,18.0,8.5,1700,16150.0,0,GHCL
2000-06-14,EQ,9.15,9.5,9.15,9.05,9.25,9.25,9.23,18.0,8.5,1100,10150.0,0,GHCL
2000-06-13,EQ,9.55,9.55,9.0,9.25,9.0,9.05,9.25,18.0,8.5,5400,49935.0,0,GHCL
2000-06-12,EQ,9.1,9.55,9.0,9.25,9.25,9.25,9.32,18.0,8.5,5300,49420.0,0,GHCL
2000-06-09,EQ,9.2,9.4,9.2,9.45,9.4,9.25,9.27,18.0,8.5,9300,86220.0,0,GHCL
2000-06-08,EQ,9.7,9.7,9.3,9.8,9.45,9.45,9.47,18.0,8.5,5600,53050.0,0,GHCL
2000-06-07,EQ,9.9,10.05,9.4,9.9,9.8,9.8,9.63,18.0,8.5,9100,87625.0,0,GHCL
2000-06-06,EQ,9.5,9.95,9.5,9.85,9.9,9.9,9.73,18.0,8.5,6500,63225.0,0,GHCL
2000-06-05,EQ,9.7,9.85,9.5,9.45,9.85,9.85,9.6,18.0,8.5,8500,81615.0,0,GHCL
2000-06-02,EQ,9.55,10.05,9.45,9.55,9.45,9.45,9.52,18.0,8.5,6900,65700.0,0,GHCL
2000-06-01,EQ,9.0,9.6,9.0,9.5,9.55,9.55,9.35,18.0,8.5,3900,36480.0,0,GHCL
2000-05-31,EQ,9.25,9.65,9.15,9.15,9.5,9.5,9.38,18.0,8.5,1900,17825.0,0,GHCL
2000-05-30,EQ,9.2,9.25,9.0,9.05,9.25,9.15,9.12,18.0,8.5,5000,45595.0,0,GHCL
2000-05-29,EQ,8.55,9.1,8.55,8.75,9.1,9.05,8.97,18.0,8.5,4400,39470.0,0,GHCL
2000-05-26,EQ,9.1,9.1,8.75,9.0,8.75,8.75,8.93,18.0,8.5,2300,20535.0,0,GHCL
2000-05-25,EQ,9.0,9.0,8.95,9.0,9.0,9.0,9.0,18.0,8.5,1500,13495.0,0,GHCL
2000-05-24,EQ,8.9,9.0,8.9,9.0,9.0,9.0,8.99,18.0,8.5,3300,29680.0,0,GHCL
2000-05-23,EQ,8.7,9.0,8.7,9.0,9.0,9.0,8.98,18.0,8.5,13900,124870.0,0,GHCL
2000-05-22,EQ,9.0,9.2,8.9,9.25,9.0,9.0,9.01,18.0,8.5,7300,65740.0,0,GHCL
2000-05-19,EQ,9.05,9.25,9.0,9.25,9.25,9.25,9.17,18.0,8.5,2200,20175.0,0,GHCL
2000-05-18,EQ,9.15,9.25,9.15,9.15,9.25,9.25,9.24,18.0,8.5,1900,17565.0,0,GHCL
2000-05-17,EQ,9.15,9.15,9.1,9.1,9.15,9.15,9.14,18.0,8.5,2500,22855.0,0,GHCL
2000-05-16,EQ,9.5,9.65,9.1,9.05,9.1,9.1,9.28,18.0,8.5,4300,39895.0,0,GHCL
2000-05-15,EQ,9.05,9.05,9.05,9.4,9.05,9.05,9.05,18.0,8.5,300,2715.0,0,GHCL
2000-05-12,EQ,9.7,9.7,9.25,9.25,9.4,9.4,9.53,18.0,8.5,1800,17150.0,0,GHCL
2000-05-11,EQ,9.1,9.25,9.1,9.15,9.25,9.25,9.2,18.0,8.5,1400,12880.0,0,GHCL
2000-05-10,EQ,9.1,9.15,9.0,9.15,9.15,9.15,9.07,18.0,8.5,1400,12695.0,0,GHCL
2000-05-09,EQ,9.05,9.35,8.8,8.8,9.2,9.15,9.07,18.0,8.5,15500,140655.0,0,GHCL
2000-05-08,EQ,9.15,9.2,8.75,9.2,8.8,8.8,8.92,18.0,8.5,2300,20525.0,0,GHCL
2000-05-05,EQ,9.1,9.25,9.1,9.15,9.2,9.2,9.2,18.0,8.5,3700,34050.0,0,GHCL
2000-05-04,EQ,9.05,9.25,9.0,9.05,9.15,9.15,9.1,18.0,8.5,4600,41860.0,0,GHCL
2000-05-03,EQ,9.0,9.05,9.0,9.15,9.05,9.05,9.03,18.0,8.5,1500,13550.0,0,GHCL
2000-05-02,EQ,9.15,9.25,9.0,9.25,9.15,9.15,9.09,18.0,8.5,6700,60925.0,0,GHCL
2000-04-28,EQ,9.05,9.25,9.05,9.25,9.25,9.25,9.14,18.0,8.5,1200,10970.0,0,GHCL
2000-04-27,EQ,9.05,9.25,9.05,9.35,9.25,9.25,9.12,18.0,8.5,500,4560.0,0,GHCL
2000-04-26,EQ,9.1,9.4,9.0,9.3,9.35,9.35,9.18,18.0,8.5,9300,85365.0,0,GHCL
2000-04-25,EQ,9.0,9.3,9.0,9.1,9.3,9.3,9.07,18.0,8.5,5000,45345.0,0,GHCL
2000-04-24,EQ,9.05,9.3,9.0,9.4,9.1,9.1,9.1,18.0,8.5,4600,41870.0,0,GHCL
2000-04-20,EQ,9.1,9.4,8.75,9.0,9.4,9.4,8.99,18.0,8.5,34300,308460.0,0,GHCL
2000-04-19,EQ,9.6,9.6,9.0,9.7,9.0,9.0,9.21,18.0,8.5,7100,65395.0,0,GHCL
2000-04-18,EQ,10.0,10.0,9.65,9.7,9.7,9.7,9.78,18.0,8.5,3100,30310.0,0,GHCL
2000-04-17,EQ,9.45,9.9,9.45,9.75,9.7,9.7,9.62,18.0,8.5,2000,19240.0,0,GHCL
2000-04-13,EQ,9.75,10.2,9.45,10.1,9.45,9.75,9.82,18.0,8.5,10600,104050.0,0,GHCL
2000-04-12,EQ,11.6,11.6,10.05,10.55,10.1,10.1,10.4,18.0,8.5,21100,219440.0,0,GHCL
2000-04-11,EQ,10.1,10.7,10.05,10.25,10.5,10.55,10.34,18.0,8.5,17200,177850.0,0,GHCL
2000-04-10,EQ,11.0,11.0,10.05,10.45,10.25,10.25,10.48,18.0,8.5,9000,94300.0,0,GHCL
2000-04-07,EQ,10.05,10.75,9.75,10.3,10.4,10.45,10.35,18.0,8.5,18900,195585.0,0,GHCL
2000-04-06,EQ,10.2,10.5,10.15,10.4,10.35,10.3,10.26,18.0,8.5,8900,91295.0,0,GHCL
2000-04-05,EQ,10.5,10.8,10.25,10.25,10.4,10.4,10.68,18.0,8.5,3600,38435.0,0,GHCL
2000-04-04,EQ,10.45,10.85,10.0,10.9,10.0,10.25,10.41,18.0,8.5,25800,268695.0,0,GHCL
2000-04-03,EQ,10.7,11.2,10.55,9.6,10.65,10.9,10.88,18.0,8.5,19000,206690.0,0,GHCL
2000-03-31,EQ,9.45,9.7,9.45,9.25,9.5,9.6,9.55,18.0,8.5,5400,51575.0,0,GHCL
2000-03-30,EQ,9.25,9.25,9.0,9.25,9.25,9.25,9.15,18.0,8.5,3400,31120.0,0,GHCL
2000-03-29,EQ,9.2,9.4,9.2,9.2,9.4,9.25,9.29,18.0,8.5,6800,63175.0,0,GHCL
2000-03-28,EQ,9.0,9.35,9.0,9.25,9.2,9.2,9.05,18.0,8.5,21000,190125.0,0,GHCL
2000-03-27,EQ,9.1,9.45,9.0,9.5,9.25,9.25,9.07,18.0,8.5,3100,28115.0,0,GHCL
2000-03-24,EQ,9.1,9.5,9.0,9.25,9.5,9.5,9.11,18.0,8.5,4000,36435.0,0,GHCL
2000-03-23,EQ,9.9,9.9,9.2,9.45,9.25,9.25,9.5,18.0,8.5,4100,38955.0,0,GHCL
2000-03-22,EQ,8.7,9.8,8.7,9.4,9.45,9.45,9.51,18.0,8.5,1500,14270.0,0,GHCL
2000-03-21,EQ,9.1,9.75,9.0,9.65,9.45,9.4,9.23,18.0,8.5,17900,165160.0,0,GHCL
2000-03-16,EQ,9.5,10.0,9.3,9.6,9.7,9.65,9.72,18.0,8.5,6300,61220.0,0,GHCL
2000-03-15,EQ,10.0,10.0,9.5,9.0,9.6,9.6,9.79,18.0,8.5,8600,84235.0,0,GHCL
2000-03-14,EQ,9.0,9.25,8.8,9.1,9.0,9.0,9.15,18.0,8.5,20100,183835.0,0,GHCL
2000-03-13,EQ,9.05,9.5,9.0,9.05,9.1,9.1,9.1,18.0,8.5,222900,2028375.0,0,GHCL
2000-03-10,EQ,9.5,9.5,9.0,9.05,9.05,9.05,9.13,18.0,8.5,6800,62105.0,0,GHCL
2000-03-09,EQ,9.1,9.5,8.9,9.1,9.05,9.05,9.27,18.0,8.5,14700,136220.0,0,GHCL
2000-03-08,EQ,9.0,9.5,9.0,9.25,9.1,9.1,9.06,18.0,8.5,12600,114175.0,0,GHCL
2000-03-07,EQ,9.3,9.85,9.1,9.6,9.2,9.25,9.36,18.0,8.5,15900,148865.0,0,GHCL
2000-03-06,EQ,9.0,9.8,9.0,10.0,9.6,9.6,9.51,18.0,8.5,5500,52295.0,0,GHCL
2000-03-03,EQ,9.8,10.55,9.65,10.1,10.0,10.0,9.94,18.0,8.5,10000,99425.0,0,GHCL
2000-03-02,EQ,10.0,10.35,10.0,10.0,10.1,10.1,10.05,18.0,8.5,14100,141665.0,0,GHCL
2000-03-01,EQ,9.65,10.5,9.65,10.05,10.0,10.0,10.09,18.0,8.5,6500,65570.0,0,GHCL
2000-02-29,EQ,10.05,10.5,10.0,10.1,10.05,10.05,10.29,18.0,8.5,28800,296390.0,0,GHCL
2000-02-28,EQ,9.0,10.25,9.0,10.15,10.05,10.1,10.04,18.0,8.5,12400,124520.0,0,GHCL
2000-02-25,EQ,8.5,10.2,8.5,10.05,10.1,10.15,10.06,18.0,10.0,7400,74465.0,0,GHCL
2000-02-24,EQ,10.5,10.8,10.0,10.5,10.0,10.05,10.19,18.0,10.0,47000,478990.0,0,GHCL
2000-02-23,EQ,11.5,11.5,10.0,10.9,10.5,10.5,10.13,18.0,10.1,56300,570510.0,0,GHCL
2000-02-22,EQ,10.5,10.9,10.45,10.5,10.9,10.9,10.59,18.0,10.1,21500,227665.0,0,GHCL
2000-02-21,EQ,10.1,11.0,10.1,11.0,10.5,10.5,10.6,18.0,10.25,18500,196085.0,0,GHCL
2000-02-18,EQ,10.5,11.0,10.25,10.5,11.0,11.0,10.54,18.0,10.5,4000,42150.0,0,GHCL
2000-02-17,EQ,11.0,11.0,10.5,10.65,10.5,10.5,10.6,18.0,10.5,21200,224725.0,0,GHCL
2000-02-16,EQ,10.5,10.95,10.5,10.65,10.5,10.65,10.64,18.0,10.5,9000,95795.0,0,GHCL
2000-02-15,EQ,10.55,10.95,10.55,10.75,10.65,10.65,10.65,18.0,10.5,4300,45815.0,0,GHCL
2000-02-14,EQ,10.5,11.2,10.5,10.85,10.7,10.75,10.66,18.0,10.5,11600,123625.0,0,GHCL
2000-02-11,EQ,10.9,11.3,10.85,11.1,10.85,10.85,11.0,18.0,10.5,3600,39610.0,0,GHCL
2000-02-10,EQ,11.3,11.45,11.0,11.25,11.25,11.1,11.16,18.0,10.5,21100,235540.0,0,GHCL
2000-02-09,EQ,11.0,11.45,11.0,11.1,11.25,11.25,11.28,18.0,10.5,16100,181680.0,0,GHCL
2000-02-08,EQ,11.25,11.3,10.9,11.1,11.0,11.1,11.08,18.0,10.5,24400,270245.0,0,GHCL
