date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-06-21,EQ,94.5,97.4,92.45,97.3,92.45,92.45,93.22,158.25,92.45,524696,48914200.0,2025,ACL
2023-06-22,EQ,90.0,90.0,87.85,92.45,87.85,87.85,88.25,158.25,87.85,292222,25787358.35,1685,ACL
2023-06-23,EQ,83.45,83.45,83.45,87.85,83.45,83.45,83.45,158.25,83.45,80381,6707794.45,307,ACL
2023-06-26,EQ,79.3,87.6,79.3,83.45,82.0,85.5,82.76,158.25,79.3,531535,43989683.25,4820,ACL
2023-06-27,EQ,82.2,89.75,81.3,85.5,88.2,88.7,86.56,158.25,79.3,227161,19663327.2,3566,ACL
2023-06-28,EQ,90.5,91.15,85.05,88.7,86.45,86.8,88.72,158.25,79.3,90208,8003356.45,1814,ACL
2023-06-30,EQ,87.0,88.15,85.45,86.8,86.0,85.7,86.79,158.25,79.3,53728,4662954.4,1222,ACL
2023-07-03,EQ,87.2,89.0,86.4,85.7,88.35,88.1,87.87,158.25,79.3,72881,6404039.1,1551,ACL
2023-07-04,EQ,89.0,89.0,86.7,88.1,88.0,87.55,87.68,158.25,79.3,25220,2211175.3,733,ACL
2023-07-05,EQ,88.1,88.9,87.0,87.55,88.1,87.75,88.0,158.25,79.3,25324,2228427.95,714,ACL
2023-07-06,EQ,86.05,88.3,85.0,87.75,86.95,86.7,86.87,158.25,79.3,22154,1924467.7,815,ACL
2023-07-07,EQ,87.65,88.9,86.9,86.7,88.0,87.35,87.61,158.25,79.3,26831,2350647.25,756,ACL
2023-07-10,EQ,89.1,89.1,86.05,87.35,87.55,86.25,86.95,158.25,79.3,17994,1564585.1,651,ACL
2023-07-11,EQ,86.95,87.6,85.0,86.25,85.05,85.35,86.3,158.25,79.3,30435,2626623.8,849,ACL
2023-07-12,EQ,87.1,87.45,85.0,85.35,85.35,85.1,85.65,158.25,79.3,23799,2038284.45,637,ACL
2023-07-13,EQ,86.8,86.8,83.15,85.1,84.9,84.45,85.35,158.25,79.3,16808,1434491.55,628,ACL
2023-07-14,EQ,84.9,84.9,83.0,84.45,83.1,83.35,83.64,158.25,79.3,12826,1072731.35,600,ACL
2023-07-17,EQ,81.15,84.9,81.15,83.35,84.25,84.1,83.44,158.25,79.3,23734,1980408.35,739,ACL
2023-07-18,EQ,84.1,84.4,80.5,84.1,81.75,81.25,81.88,158.25,79.3,49635,4064238.0,1037,ACL
2023-07-19,EQ,82.5,82.9,79.35,81.25,82.7,80.75,81.16,158.25,79.3,32760,2658775.05,940,ACL
2023-07-20,EQ,81.95,83.4,78.15,80.75,79.95,80.1,81.18,158.25,78.15,34249,2780416.05,1087,ACL
2023-07-21,EQ,79.95,82.9,79.4,80.1,81.5,81.45,81.47,158.25,78.15,22504,1833383.2,665,ACL
2023-07-24,EQ,81.9,84.15,81.5,81.45,83.0,82.35,82.93,158.25,78.15,24967,2070479.25,673,ACL
2023-07-25,EQ,86.45,86.45,84.05,82.35,86.45,86.45,86.04,158.25,78.15,52273,4497525.25,704,ACL
2023-07-26,EQ,88.8,90.75,87.5,86.45,90.75,90.75,89.94,158.25,78.15,122270,10996922.6,1545,ACL
2023-07-27,EQ,93.95,95.25,93.0,90.75,95.25,95.25,94.96,158.25,78.15,73313,6962049.35,634,ACL
2023-07-28,EQ,98.1,100.0,97.25,95.25,100.0,100.0,99.79,158.25,78.15,97025,9682164.6,557,ACL
2023-07-31,EQ,102.0,105.0,102.0,100.0,105.0,105.0,104.07,158.25,78.15,78385,8157304.65,743,ACL
2023-08-01,EQ,110.25,110.25,110.25,105.0,110.25,110.25,110.25,158.25,78.15,16366,1804351.5,216,ACL
2023-08-02,EQ,115.75,115.75,110.75,110.25,115.75,115.75,114.86,158.25,78.15,166974,19178226.5,1653,ACL
2023-10-03,EQ,97.0,99.65,95.0,97.35,96.05,96.15,96.8,158.25,78.15,9240,894393.45,387,ACL
2023-10-04,EQ,96.1,99.0,94.95,96.15,97.0,96.7,96.85,158.25,78.15,11790,1141815.05,719,ACL
2023-10-05,EQ,98.1,98.1,95.15,96.7,96.55,97.0,96.61,158.25,78.15,16810,1624037.2,475,ACL
2023-10-06,EQ,98.5,99.8,97.05,97.0,98.75,98.5,98.96,158.25,78.15,24943,2468443.45,454,ACL
2023-10-09,EQ,97.9,98.4,95.95,98.5,96.6,96.7,96.97,158.25,78.15,9277,899575.3,415,ACL
2023-10-10,EQ,96.7,99.15,96.0,96.7,96.0,96.4,97.43,158.25,78.15,18671,1819074.85,614,ACL
2023-10-11,EQ,98.8,98.8,94.05,96.4,98.0,96.4,96.11,158.25,78.15,17089,1642494.45,852,ACL
2023-10-12,EQ,98.05,98.75,96.0,96.4,97.95,97.45,97.18,158.25,78.15,11122,1080860.75,534,ACL
2023-10-13,EQ,98.5,98.5,96.0,97.45,96.5,96.5,97.18,158.25,78.15,14201,1380094.95,434,ACL
2023-10-16,EQ,96.5,97.45,95.0,96.5,96.5,96.5,96.37,158.25,78.15,8406,810068.1,487,ACL
2023-10-17,EQ,96.5,98.2,96.2,96.5,98.1,97.6,97.52,158.25,78.15,12542,1223115.55,498,ACL
2023-10-18,EQ,98.45,99.35,97.0,97.6,97.1,97.75,98.22,158.25,78.15,10830,1063770.65,447,ACL
2023-10-19,EQ,99.0,101.95,98.1,97.75,98.95,100.45,99.96,158.25,78.15,45595,4557566.15,815,ACL
2023-10-20,EQ,103.7,103.7,96.2,100.45,97.35,97.65,99.75,158.25,78.15,26550,2648305.7,615,ACL
2023-10-23,EQ,97.6,99.45,92.8,97.65,92.9,93.05,95.07,158.25,78.15,19023,1808584.5,732,ACL
2023-10-25,EQ,97.65,97.65,92.65,93.05,93.75,94.1,95.11,158.25,78.15,9543,907641.45,517,ACL
2023-10-26,EQ,91.05,94.1,89.4,94.1,94.1,93.75,90.99,158.25,78.15,22862,2080218.7,724,ACL
2023-10-27,EQ,93.75,98.4,93.75,93.75,98.4,98.4,97.49,158.25,78.15,24273,2366484.95,488,ACL
2023-10-30,EQ,101.5,101.5,95.0,98.4,97.0,95.7,96.26,158.25,78.15,19536,1880525.5,604,ACL
2023-10-31,EQ,96.05,97.2,92.15,95.7,93.2,93.85,94.27,158.25,78.15,16405,1546555.45,654,ACL
2023-11-01,EQ,93.0,95.9,93.0,93.85,95.0,94.1,94.47,158.25,78.15,5606,529600.9,271,ACL
2023-11-02,EQ,96.0,96.15,93.1,94.1,94.5,93.95,94.09,158.25,78.15,6485,610199.6,492,ACL
2023-11-03,EQ,96.95,96.95,93.95,93.95,95.45,95.45,95.02,158.25,78.15,5442,517107.1,293,ACL
2023-11-06,EQ,95.4,97.8,94.8,95.45,96.3,95.9,96.31,158.25,78.15,8384,807489.85,443,ACL
2023-11-07,EQ,97.2,99.75,96.05,95.9,97.5,97.4,97.98,158.25,78.15,17075,1672956.3,716,ACL
2023-11-08,EQ,102.25,102.25,96.75,97.4,98.9,98.15,98.44,158.25,78.15,23215,2285342.0,736,ACL
2023-11-09,EQ,98.95,99.15,96.15,98.15,97.25,96.7,97.7,158.25,78.15,10182,994771.25,605,ACL
2023-11-10,EQ,96.7,98.45,94.4,96.7,95.3,96.05,96.05,158.25,78.15,8770,842399.55,399,ACL
2023-11-12,EQ,96.05,99.0,96.0,96.05,98.4,98.25,98.15,158.25,78.15,10478,1028371.3,764,ACL
2023-11-13,EQ,100.0,100.0,97.5,98.25,98.8,98.8,98.59,158.25,78.15,17125,1688417.6,555,ACL
2023-11-15,EQ,98.8,99.75,97.0,98.8,97.8,97.25,98.12,158.25,78.15,15439,1514856.7,554,ACL
2023-11-16,EQ,97.65,99.4,95.5,97.25,98.0,97.75,97.73,158.25,78.15,24679,2411966.95,712,ACL
2023-11-17,EQ,99.85,100.0,96.5,97.75,97.0,97.4,97.82,158.25,78.15,26238,2566700.1,710,ACL
2023-11-20,EQ,97.5,98.7,93.0,97.4,93.85,94.15,96.39,158.25,78.15,72165,6955740.6,3552,ACL
2023-11-21,EQ,94.0,96.25,92.85,94.15,93.9,93.75,94.4,158.25,78.15,44637,4213785.45,2046,ACL
2023-11-22,EQ,97.7,97.7,94.0,93.75,95.3,95.1,94.79,158.25,78.15,19199,1819918.9,846,ACL
2023-11-23,EQ,97.95,97.95,94.3,95.1,95.35,95.25,95.04,158.25,78.15,18746,1781610.8,944,ACL
2023-11-24,EQ,97.85,97.85,94.1,95.25,95.0,94.4,95.5,158.25,78.15,42303,4039941.45,2415,ACL
2023-11-28,EQ,97.25,98.0,95.0,94.4,96.0,95.7,95.99,158.25,78.15,30661,2943279.9,1711,ACL
2023-11-29,EQ,95.7,96.95,94.1,95.7,94.8,94.85,94.84,158.25,78.15,29636,2810804.8,1214,ACL
2023-11-30,EQ,96.75,96.75,93.85,94.85,95.0,94.6,94.59,158.25,78.15,12096,1144170.25,579,ACL
2023-12-01,EQ,95.1,95.95,94.7,94.6,95.0,95.05,95.33,158.25,78.15,16365,1560100.6,641,ACL
2023-12-04,EQ,95.0,95.7,93.7,95.05,94.0,93.95,94.44,158.25,78.15,35991,3398887.35,1743,ACL
2023-12-05,EQ,94.0,95.6,94.0,93.95,94.25,94.6,94.65,158.25,78.15,14005,1325519.8,725,ACL
2023-12-06,EQ,95.45,95.5,94.0,94.6,94.4,94.15,94.37,158.25,78.15,16161,1525090.05,669,ACL
2023-12-07,EQ,94.4,103.0,93.7,94.15,96.7,96.8,97.25,158.25,78.15,100390,9763252.0,2722,ACL
2023-12-08,EQ,99.2,106.45,97.65,96.8,106.45,106.45,103.78,158.25,78.15,109799,11395370.55,1533,ACL
2023-12-11,EQ,114.0,117.05,108.65,106.45,112.3,112.9,114.18,158.25,78.15,508444,58053129.95,4906,ACL
2023-12-12,EQ,113.4,114.8,106.0,112.9,107.6,107.45,108.7,158.25,78.15,141646,15396888.5,2948,ACL
2023-12-13,EQ,109.55,116.0,106.05,107.45,113.4,112.95,110.46,158.25,78.15,154638,17080664.05,2642,ACL
2023-12-14,EQ,114.85,117.0,112.05,112.95,116.15,116.05,115.11,158.25,78.15,176125,20273076.85,2849,ACL
2023-12-15,EQ,118.05,118.85,114.0,116.05,114.3,114.55,115.37,158.25,78.15,43651,5035863.15,1093,ACL
2023-12-18,EQ,115.35,115.5,112.05,114.55,114.65,114.1,113.84,158.25,78.15,39980,4551250.35,827,ACL
2023-12-19,EQ,114.8,118.5,112.0,114.1,114.0,112.7,113.95,158.25,78.15,58235,6635904.5,911,ACL
2023-12-20,EQ,113.8,113.8,103.45,112.7,104.0,104.3,108.3,158.25,78.15,69098,7483065.95,1600,ACL
2023-12-21,EQ,103.05,113.4,101.35,104.3,108.6,109.25,108.4,158.25,78.15,81220,8804217.55,1539,ACL
2023-12-22,EQ,114.2,114.2,106.2,109.25,110.1,108.45,110.64,158.25,78.15,40652,4497546.0,925,ACL
2023-12-26,EQ,109.25,114.8,109.25,108.45,111.8,111.3,111.66,158.25,78.15,40369,4507626.35,1016,ACL
2023-12-27,EQ,112.6,113.5,108.05,111.3,109.0,109.4,110.3,158.25,78.15,39963,4407973.0,941,ACL
2023-12-28,EQ,113.0,113.3,109.45,109.4,110.5,110.2,110.6,158.25,78.15,35520,3928564.65,676,ACL
2023-12-29,EQ,110.25,111.15,108.5,110.2,109.35,108.95,109.23,158.25,78.15,33715,3682838.25,818,ACL
2024-01-01,EQ,109.6,114.95,107.9,108.95,113.5,112.9,112.13,158.25,78.15,165226,18527022.85,1907,ACL
2024-01-02,EQ,114.5,114.5,110.0,112.9,111.85,111.3,112.39,158.25,78.15,45111,5069809.5,893,ACL
2024-01-03,EQ,111.2,122.4,111.2,111.3,122.4,122.15,118.47,158.25,78.15,327487,38798791.9,3663,ACL
2024-01-04,EQ,124.0,134.0,124.0,122.15,131.0,132.35,129.69,158.25,78.15,284043,36836180.15,4709,ACL
2024-01-05,EQ,133.45,139.2,121.55,132.35,132.35,129.25,133.41,158.25,78.15,202131,26966624.7,3626,ACL
2024-01-08,EQ,129.85,134.65,129.8,129.25,131.25,131.65,133.07,158.25,78.15,77941,10371883.05,1563,ACL
2024-01-09,EQ,132.8,139.0,127.4,131.65,130.0,129.3,131.54,158.25,78.15,65475,8612790.4,1825,ACL
2024-01-10,EQ,129.8,131.4,125.0,129.3,129.0,126.8,127.9,158.25,78.15,58690,7506709.55,1593,ACL
2024-01-11,EQ,135.0,135.0,127.35,126.8,131.0,128.85,131.31,158.25,78.15,63912,8391993.3,1550,ACL
2024-01-12,EQ,130.0,133.2,128.0,128.85,128.8,129.0,129.07,158.25,78.15,34219,4416577.7,1222,ACL
2024-01-15,EQ,129.2,130.2,127.0,129.0,128.45,128.9,128.41,158.25,78.15,43094,5533523.65,1359,ACL
2024-01-16,EQ,129.6,130.0,124.05,128.9,126.5,125.25,126.93,158.25,78.15,33392,4238282.2,1171,ACL
2024-01-17,EQ,124.0,129.7,123.0,125.25,125.0,124.65,125.87,158.25,78.15,43059,5420033.0,1383,ACL
2024-01-18,EQ,123.05,127.35,121.85,124.65,125.7,124.7,124.6,158.25,78.15,33409,4162788.05,951,ACL
2024-01-19,EQ,125.8,129.0,122.0,124.7,123.6,123.45,124.22,158.25,78.15,46237,5743583.15,1318,ACL
2024-01-20,EQ,124.0,124.0,120.0,123.45,122.75,121.65,122.09,158.25,78.15,39809,4860225.65,1187,ACL
2024-01-23,EQ,124.55,130.95,120.9,121.65,124.8,123.5,127.05,158.25,78.15,105511,13404949.3,1960,ACL
2024-01-24,EQ,125.0,126.0,122.05,123.5,124.45,124.0,124.49,158.25,78.15,49482,6160155.7,912,ACL
2024-01-25,EQ,125.0,125.0,120.1,124.0,121.65,122.0,121.93,158.25,78.15,41522,5062760.5,1133,ACL
2024-01-29,EQ,123.0,125.0,118.0,122.0,119.0,118.85,121.33,158.25,78.15,66173,8028955.35,1595,ACL
2024-01-30,EQ,118.15,123.4,117.3,118.85,121.65,121.55,120.53,158.25,78.15,46420,5594775.3,1207,ACL
2024-01-31,EQ,126.35,126.35,122.1,121.55,125.0,124.15,124.35,158.25,78.15,49664,6175629.6,1290,ACL
2024-02-01,EQ,125.3,126.6,122.3,124.15,122.7,123.8,124.54,158.25,78.15,44791,5578262.25,959,ACL
2024-02-02,EQ,125.0,125.55,119.2,123.8,121.8,121.5,122.06,158.25,78.15,44691,5454782.4,1283,ACL
2024-02-05,EQ,121.55,124.0,121.55,121.5,122.8,122.35,122.68,158.25,78.15,32918,4038504.55,1112,ACL
2024-02-06,EQ,122.35,125.0,120.55,122.35,122.0,121.75,122.94,158.25,78.15,31205,3836258.3,987,ACL
2024-02-07,EQ,120.55,122.5,119.0,121.75,120.4,120.2,120.32,158.25,78.15,48217,5801641.35,1294,ACL
2024-02-08,EQ,121.2,124.55,119.8,120.2,119.8,119.95,120.97,158.25,78.15,28235,3415462.8,696,ACL
2024-02-09,EQ,120.0,126.5,115.05,119.95,122.9,122.6,122.96,158.25,78.15,153452,18868639.95,2407,ACL
2024-02-12,EQ,124.0,126.9,117.4,122.6,122.6,121.35,122.1,158.25,78.15,70046,8552379.5,1677,ACL
2024-02-13,EQ,123.0,125.2,117.0,121.35,118.3,117.85,119.31,158.25,78.15,45037,5373452.9,1026,ACL
2024-02-14,EQ,117.6,124.0,116.0,117.85,122.0,121.05,121.01,158.25,78.15,32805,3969828.9,821,ACL
2024-02-15,EQ,122.6,124.85,118.95,121.05,122.0,121.95,121.51,158.25,78.15,37207,4520867.8,851,ACL
2024-02-16,EQ,124.0,124.0,116.15,121.95,118.95,118.7,119.76,158.25,78.15,43949,5263248.0,936,ACL
2024-02-19,EQ,118.7,123.85,116.0,118.7,117.9,117.8,118.29,158.25,78.15,49139,5812776.3,1049,ACL
2024-02-20,EQ,118.8,118.8,115.7,117.8,116.0,116.3,117.01,158.25,78.15,30509,3569879.45,944,ACL
2024-02-21,EQ,116.0,120.0,113.5,116.3,115.3,114.6,115.97,158.25,78.15,34905,4047822.1,947,ACL
2024-02-22,EQ,116.6,116.6,114.0,114.6,115.45,115.95,115.28,158.25,78.15,18370,2117764.7,847,ACL
2024-02-23,EQ,116.0,116.8,112.0,115.95,112.0,114.05,114.66,158.25,78.15,22836,2618294.3,667,ACL
2024-02-26,EQ,112.3,114.9,110.1,114.05,111.5,110.8,111.99,158.25,78.15,36551,4093480.4,1251,ACL
2024-02-27,EQ,105.0,117.8,105.0,110.8,111.95,112.25,109.7,158.25,78.15,331414,36354875.85,4914,ACL
2024-02-28,EQ,106.8,108.4,101.05,112.25,101.5,102.0,105.02,158.25,78.15,3195943,335625698.15,14787,ACL
2024-02-29,EQ,102.5,102.5,95.25,102.0,96.8,96.85,97.45,158.25,78.15,484257,47190334.95,4725,ACL
2024-03-01,EQ,97.75,98.75,96.1,96.85,97.15,97.0,97.49,158.25,78.15,114903,11202364.4,2329,ACL
2024-03-02,EQ,96.85,99.3,96.8,97.0,98.5,98.25,98.28,158.25,78.15,28201,2771640.05,588,ACL
2024-03-04,EQ,99.9,99.9,95.7,98.25,95.7,96.2,96.71,158.25,78.15,127461,12326147.75,1924,ACL
2024-03-05,EQ,96.0,96.2,91.7,96.2,91.95,92.3,93.06,158.25,78.15,260914,24281786.75,3378,ACL
2024-03-06,EQ,92.0,92.25,85.1,92.3,86.0,86.25,87.03,158.25,78.15,454795,39580332.15,4980,ACL
2024-03-07,EQ,87.5,90.55,87.0,86.25,88.7,88.7,89.32,158.25,78.15,300019,26797407.25,3187,ACL
2024-03-11,EQ,89.0,89.75,84.8,88.7,86.75,86.2,86.22,158.25,78.15,170828,14728156.05,2525,ACL
2024-03-12,EQ,87.9,87.9,81.9,86.2,83.45,83.1,82.82,158.25,78.15,361896,29973409.75,2201,ACL
2024-03-13,EQ,83.9,87.25,82.0,83.1,83.9,83.4,84.46,158.25,78.15,412913,34874804.8,3246,ACL
2024-03-14,EQ,83.45,87.2,81.65,83.4,84.4,83.35,85.03,158.25,78.15,137654,11704538.7,1778,ACL
2024-03-15,EQ,83.95,86.4,83.1,83.35,86.4,85.9,85.48,158.25,78.15,260395,22257458.3,1499,ACL
2024-03-18,EQ,87.0,87.95,84.6,85.9,86.7,86.7,86.34,158.25,78.15,95658,8259120.45,1170,ACL
2024-03-19,EQ,88.45,88.45,83.7,86.7,84.8,84.05,84.77,158.25,78.15,62402,5289925.1,1146,ACL
2024-03-20,EQ,84.15,85.5,82.5,84.05,83.5,83.85,83.79,158.25,78.15,39293,3292399.05,769,ACL
2024-03-21,EQ,85.2,85.2,82.9,83.85,84.35,83.5,83.99,158.25,78.15,259366,21784074.65,1157,ACL
2024-03-22,EQ,84.5,84.95,83.6,83.5,84.8,84.45,84.34,158.25,78.15,113204,9547316.25,1025,ACL
2024-03-26,EQ,85.6,85.8,80.7,84.45,82.4,82.5,83.38,158.25,78.15,147530,12301428.3,1753,ACL
2024-03-27,EQ,82.4,83.3,79.7,82.5,79.9,80.25,81.26,158.25,78.15,229638,18659540.95,2066,ACL
2024-03-28,EQ,80.0,81.55,77.0,80.25,78.3,77.75,79.65,158.25,77.0,206739,16467301.55,2020,ACL
2024-04-01,EQ,81.0,81.6,79.5,77.75,81.6,81.6,81.27,158.25,77.0,26698,2169739.05,344,ACL
2024-04-02,EQ,85.5,85.65,83.25,81.6,85.65,85.65,85.07,158.25,77.0,60297,5129531.8,635,ACL
2024-04-03,EQ,89.5,89.9,88.95,85.65,89.9,89.9,89.54,158.25,77.0,37796,3384068.25,299,ACL
2024-04-04,EQ,93.8,94.35,90.25,89.9,92.4,91.9,92.5,158.25,77.0,260215,24070103.75,2925,ACL
2024-04-05,EQ,93.75,93.75,91.15,91.9,92.95,92.95,92.74,158.25,77.0,107895,10006315.05,1396,ACL
2024-04-08,EQ,93.45,96.15,92.0,92.95,93.2,93.85,93.98,158.25,77.0,94667,8896810.9,1466,ACL
2024-04-09,EQ,94.35,95.55,92.45,93.85,93.0,92.8,93.55,158.25,77.0,79795,7464629.3,1156,ACL
2024-04-10,EQ,93.3,93.3,90.5,92.8,91.5,90.9,91.23,158.25,77.0,53477,4878543.6,1186,ACL
2024-04-12,EQ,91.4,91.4,88.8,90.9,90.5,89.75,89.99,158.25,77.0,41360,3721869.0,1102,ACL
2024-04-15,EQ,90.9,90.9,84.0,89.75,88.0,89.3,87.31,158.25,77.0,77329,6751598.95,1559,ACL
2024-04-16,EQ,89.95,91.05,87.2,89.3,88.9,88.35,88.85,158.25,77.0,54318,4826258.05,1094,ACL
2024-04-18,EQ,90.0,90.9,87.6,88.35,88.5,88.2,89.03,158.25,77.0,39830,3546006.85,894,ACL
2024-04-19,EQ,87.0,87.0,85.5,88.2,86.5,86.4,86.39,158.25,77.0,43646,3770771.55,970,ACL
2024-04-22,EQ,89.85,89.85,87.0,86.4,88.65,88.3,88.01,158.25,77.0,21953,1932120.7,625,ACL
2024-04-23,EQ,88.65,90.0,88.3,88.3,89.5,89.05,89.12,158.25,77.0,31010,2763712.0,681,ACL
2024-04-24,EQ,89.5,89.9,86.0,89.05,86.6,87.0,88.22,158.25,77.0,60304,5320035.15,1204,ACL
2024-04-25,EQ,88.05,89.9,87.9,87.0,89.4,89.4,88.95,158.25,77.0,45747,4069024.25,775,ACL
2024-04-26,EQ,90.0,98.3,89.0,89.4,98.3,98.15,94.92,158.25,77.0,630791,59876973.25,5111,ACL
2024-04-29,EQ,98.5,99.9,94.0,98.15,95.5,96.25,97.09,158.25,77.0,404899,39309897.75,3871,ACL
2024-04-30,EQ,96.25,98.25,95.0,96.25,95.85,96.25,96.67,158.25,77.0,138535,13392228.45,1840,ACL
2024-05-02,EQ,97.0,98.0,94.75,96.25,95.7,96.3,96.22,158.25,77.0,96089,9246000.1,1670,ACL
2024-05-03,EQ,97.85,98.45,94.35,96.3,95.3,95.75,96.38,158.25,77.0,126374,12179459.15,1519,ACL
2024-05-06,EQ,96.4,96.4,92.15,95.75,93.35,93.45,93.85,158.25,77.0,83485,7834906.75,1300,ACL
2024-05-07,EQ,93.1,96.8,91.25,93.45,93.75,94.5,93.01,158.25,77.0,114334,10634010.8,1313,ACL
2024-05-08,EQ,95.65,95.65,91.85,94.5,92.3,92.3,92.96,158.25,77.0,25170,2339889.3,803,ACL
2024-05-09,EQ,93.45,93.45,90.0,92.3,90.05,90.1,91.16,158.25,77.0,29972,2732294.7,829,ACL
2024-05-10,EQ,90.9,93.3,89.1,90.1,92.7,92.2,91.76,158.25,77.0,40083,3678070.9,932,ACL
2024-05-13,EQ,93.6,94.1,89.7,92.2,90.0,90.45,91.51,158.25,77.0,39646,3627974.15,775,ACL
2024-05-14,EQ,90.5,93.9,90.05,90.45,91.7,91.75,91.86,158.25,77.0,29466,2706662.15,650,ACL
2024-05-15,EQ,95.0,95.55,89.5,91.75,93.0,92.05,92.66,158.25,77.0,48742,4516538.9,804,ACL
2024-05-16,EQ,91.05,92.95,90.7,92.05,91.35,90.9,91.09,158.25,77.0,28972,2639062.9,621,ACL
2024-05-17,EQ,91.45,92.8,90.5,90.9,91.6,92.1,91.76,158.25,77.0,33682,3090803.2,500,ACL
2024-05-18,EQ,92.85,93.4,91.1,92.1,92.45,92.1,92.12,158.25,77.0,11806,1087572.7,279,ACL
2024-05-21,EQ,91.35,92.25,91.35,92.1,91.5,91.55,91.65,158.25,77.0,36064,3305318.9,606,ACL
2024-05-22,EQ,91.55,91.95,90.6,91.55,91.9,91.3,91.34,158.25,77.0,45554,4161010.5,583,ACL
2024-05-23,EQ,91.0,92.0,89.6,91.3,90.3,89.95,90.32,158.25,77.0,47113,4255233.55,925,ACL
2024-05-24,EQ,90.05,90.9,89.75,89.95,89.75,90.0,90.16,158.25,77.0,36407,3282496.65,717,ACL
2024-05-27,EQ,90.45,90.8,82.15,90.0,88.15,87.15,87.05,158.25,77.0,88228,7680020.5,1566,ACL
2024-05-28,EQ,87.35,88.75,85.75,87.15,86.85,86.55,86.66,158.25,77.0,39545,3426877.8,999,ACL
2024-05-29,EQ,86.6,88.4,84.6,86.55,86.5,86.35,86.43,158.25,77.0,38567,3333450.8,917,ACL
2024-05-30,EQ,86.5,87.35,85.7,86.35,86.9,86.9,86.53,158.25,77.0,28085,2430159.5,553,ACL
2024-05-31,EQ,87.8,87.8,84.6,86.9,85.5,85.25,85.73,158.25,77.0,36422,3122408.35,845,ACL
2024-06-03,EQ,87.3,91.5,85.0,85.25,85.9,85.95,86.35,158.25,77.0,62416,5389556.6,1457,ACL
2024-06-04,EQ,86.9,86.9,77.35,85.95,78.4,77.8,79.15,158.25,77.0,156560,12391665.9,2235,ACL
2024-06-05,EQ,82.35,82.35,76.0,77.8,79.95,79.9,79.44,158.25,76.0,104461,8298390.65,1580,ACL
2024-06-06,EQ,82.9,87.85,80.0,79.9,82.65,82.9,84.2,158.25,76.0,291839,24574019.75,2347,ACL
2024-06-07,EQ,84.5,88.7,82.8,82.9,85.3,87.65,86.38,158.25,76.0,271734,23472229.8,2671,ACL
2024-06-10,EQ,89.7,96.41,89.65,87.65,96.41,96.41,95.4,139.2,76.0,611692,58357134.68,3892,ACL
2024-06-11,EQ,103.0,106.05,101.0,96.41,106.05,106.05,105.55,139.2,76.0,813889,85905291.18,3393,ACL
