DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-12,EQ,6140.0,6267.5,6034.5,5795.0,6255.0,6237.0,6170.2,8177.0,3310.0,361950,2233304921.0,42750,AMBER
2025-05-09,EQ,5870.0,5970.0,5773.0,6032.5,5825.0,5795.0,5852.99,8177.0,3310.0,336722,1970828900.0,53013,AMBER
2025-05-08,EQ,6042.5,6419.5,5980.0,5982.5,6005.0,6032.5,6219.99,8177.0,3310.0,904514,5626065147.5,103611,AMBER
2025-05-07,EQ,5819.5,6094.5,5776.5,5856.5,6012.0,5982.5,5986.4,8177.0,3310.0,483763,2896001203.0,82332,AMBER
2025-05-06,EQ,6120.0,6137.5,5820.0,6097.5,5852.0,5856.5,5964.53,8177.0,3310.0,250711,1495372268.5,42144,AMBER
2025-05-05,EQ,6219.5,6234.5,6070.5,6188.5,6092.0,6097.5,6140.49,8177.0,3310.0,187760,1152938798.5,29126,AMBER
2025-05-02,EQ,6150.0,6255.5,6068.0,6155.5,6185.0,6188.5,6180.49,8177.0,3310.0,247951,1532459317.5,42550,AMBER
2025-04-30,EQ,6315.0,6330.0,6055.0,6315.5,6070.0,6155.5,6216.8,8177.0,3310.0,326788,2031575625.0,46490,AMBER
2025-04-29,EQ,6380.5,6489.5,6290.0,6381.0,6335.0,6315.5,6356.66,8177.0,3310.0,232237,1476251617.0,39434,AMBER
2025-04-28,EQ,6388.0,6469.0,6233.5,6394.0,6385.0,6381.0,6368.61,8177.0,3310.0,230556,1468321577.0,43439,AMBER
2025-04-25,EQ,6436.0,6470.0,6250.5,6388.0,6375.0,6394.0,6361.96,8177.0,3310.0,339260,2158357933.5,56239,AMBER
2025-04-24,EQ,6644.0,6644.0,6358.0,6606.0,6379.5,6388.0,6435.89,8177.0,3310.0,333424,2145881645.5,63603,AMBER
2025-04-23,EQ,6700.0,6770.0,6525.0,6635.0,6589.5,6606.0,6666.73,8177.0,3310.0,311464,2076446880.0,42527,AMBER
2025-04-22,EQ,6819.0,6819.0,6600.0,6751.0,6630.5,6635.0,6645.09,8177.0,3310.0,391558,2601939325.5,55136,AMBER
2025-04-21,EQ,6799.0,6824.0,6711.5,6686.0,6757.0,6751.0,6773.68,8177.0,3310.0,250408,1696184184.5,36252,AMBER
2025-04-17,EQ,6790.0,6974.0,6643.5,6744.5,6700.0,6686.0,6785.89,8177.0,3310.0,633384,4298075955.0,76177,AMBER
2025-04-16,EQ,6870.0,6870.0,6721.0,6880.0,6746.0,6744.5,6785.7,8177.0,3310.0,284043,1927429680.0,44190,AMBER
2025-04-15,EQ,6790.0,6930.0,6735.5,6530.05,6879.0,6880.0,6859.76,8177.0,3310.0,397603,2727460685.5,59198,AMBER
2025-04-11,EQ,6340.0,6587.0,6250.0,6159.4,6500.0,6530.05,6494.16,8177.0,3310.0,609690,3959421999.6,91359,AMBER
2025-04-09,EQ,6416.0,6417.5,6088.0,6458.05,6163.0,6159.4,6169.0,8177.0,3310.0,390920,2411585366.05,57161,AMBER
2025-04-08,EQ,6450.0,6523.0,6306.3,6151.4,6448.0,6458.05,6449.49,8177.0,3310.0,400725,2584471126.45,66722,AMBER
2025-04-07,EQ,5700.5,6294.45,5675.25,6595.15,6150.0,6151.4,6125.69,8177.0,3310.0,387620,2374439255.6,57197,AMBER
2025-04-04,EQ,6915.0,6973.2,6518.25,6929.9,6630.0,6595.15,6698.71,8177.0,3310.0,307246,2058152824.35,45018,AMBER
2025-04-03,EQ,6940.0,7058.0,6878.8,6996.05,6935.0,6929.9,6960.65,8177.0,3310.0,237625,1654023517.55,33877,AMBER
2025-04-02,EQ,6900.0,7009.0,6801.35,6879.55,6982.0,6996.05,6947.51,8177.0,3310.0,312615,2171894969.0,40227,AMBER
2025-04-01,EQ,7180.0,7219.0,6848.2,7210.85,6865.0,6879.55,6940.62,8177.0,3310.0,376900,2615918986.8,57851,AMBER
2025-03-28,EQ,7181.0,7299.0,7180.0,7131.3,7180.0,7210.85,7243.22,8177.0,3310.0,511573,3705433945.2,62614,AMBER
2025-03-27,EQ,6827.2,7204.95,6728.3,6857.15,7120.0,7131.3,6974.43,8177.0,3310.0,564817,3939274500.35,66798,AMBER
2025-03-26,EQ,6900.0,6992.45,6741.85,6884.9,6860.0,6857.15,6870.23,8177.0,3310.0,295298,2028764851.55,41280,AMBER
2025-03-25,EQ,7070.45,7139.8,6839.8,7001.75,6896.6,6884.9,6935.56,8177.0,3310.0,352793,2446818559.6,53105,AMBER
2025-03-24,EQ,6980.1,7085.0,6896.95,6890.55,7002.3,7001.75,6996.14,8177.0,3310.0,452595,3166418170.55,59083,AMBER
2025-03-21,EQ,7260.0,7261.25,6840.0,7248.5,6888.0,6890.55,6951.64,8177.0,2992.5,783413,5446008854.2,83239,AMBER
2025-03-20,EQ,6900.0,7347.4,6896.15,6861.9,7210.0,7248.5,7211.45,8177.0,2992.5,1540246,11107401993.85,180668,AMBER
2025-03-19,EQ,6609.25,6900.0,6609.2,6632.85,6840.0,6861.9,6779.4,8177.0,2992.5,489592,3319139166.2,55419,AMBER
2025-03-18,EQ,6550.0,6728.95,6512.05,6489.7,6630.0,6632.85,6637.25,8177.0,2992.5,554155,3678068020.9,62819,AMBER
2025-03-17,EQ,6396.9,6655.0,6347.55,6365.5,6499.0,6489.7,6533.78,8177.0,2992.5,586550,3832391258.7,74853,AMBER
2025-03-13,EQ,6516.95,6575.0,6310.1,6522.4,6353.45,6365.5,6426.49,8177.0,2992.5,460862,2961726118.15,69044,AMBER
2025-03-12,EQ,6455.0,6539.0,6340.55,6414.2,6495.0,6522.4,6449.12,8177.0,2992.5,479846,3094585722.85,61873,AMBER
2025-03-11,EQ,6277.05,6458.0,6160.1,6431.35,6410.0,6414.2,6329.24,8177.0,2992.5,658070,4165079738.85,80144,AMBER
2025-03-10,EQ,6340.05,6649.9,6310.05,6339.15,6375.0,6431.35,6498.0,8177.0,2992.5,1069120,6947141006.45,134233,AMBER
2025-03-07,EQ,6200.0,6418.0,6200.0,6174.9,6325.0,6339.15,6322.04,8177.0,2992.5,1033859,6536102839.65,104350,AMBER
2025-03-06,EQ,5871.0,6350.0,5862.05,5812.05,6165.0,6174.9,6159.6,8177.0,2992.5,1433956,8832602318.8,158778,AMBER
2025-03-05,EQ,5805.0,5843.7,5704.05,5761.6,5826.0,5812.05,5774.11,8177.0,2992.5,392501,2266342062.8,60794,AMBER
2025-03-04,EQ,5535.05,5823.6,5535.05,5657.0,5759.85,5761.6,5724.16,8177.0,2992.5,540225,3092336498.85,74922,AMBER
2025-03-03,EQ,5630.0,5810.0,5481.4,5628.65,5606.45,5657.0,5604.7,8177.0,2992.5,769944,4315303350.6,108297,AMBER
2025-02-28,EQ,5871.0,5968.95,5587.0,5949.55,5630.0,5628.65,5725.56,8177.0,2992.5,510928,2925350372.8,78221,AMBER
2025-02-27,EQ,6030.0,6150.0,5850.0,6024.3,5920.0,5949.55,5990.72,8177.0,2992.5,657030,3936082608.2,98835,AMBER
2025-02-25,EQ,6026.85,6178.0,5912.05,6026.85,6026.85,6024.3,6075.99,8177.0,2992.5,563985,3426765647.75,74583,AMBER
2025-02-24,EQ,5905.05,6054.65,5745.6,6001.2,6025.0,6026.85,5892.47,8177.0,2992.5,534229,3147928062.25,68810,AMBER
2025-02-21,EQ,5801.0,6119.95,5740.2,5837.0,5964.0,6001.2,5958.25,8177.0,2992.5,1157560,6897032135.5,140196,AMBER
2025-02-20,EQ,5537.4,5870.0,5433.05,5517.9,5801.0,5837.0,5711.05,8177.0,2992.5,817813,4670568698.6,114074,AMBER
2025-02-19,EQ,5450.0,5633.75,5351.0,5514.25,5518.7,5517.9,5518.22,8177.0,2992.5,690606,3810919006.45,83014,AMBER
2025-02-18,EQ,5795.0,5844.4,5235.0,5779.85,5507.0,5514.25,5475.76,8177.0,2992.5,1257883,6887864526.85,151091,AMBER
2025-02-17,EQ,5798.0,5924.05,5630.05,5817.3,5795.0,5779.85,5753.45,8177.0,2992.5,905638,5210547418.35,111982,AMBER
2025-02-14,EQ,6140.0,6212.25,5762.35,6143.7,5812.0,5817.3,5920.39,8177.0,2992.5,542506,3211848374.45,75159,AMBER
2025-02-13,EQ,5950.0,6247.9,5875.05,5982.4,6131.45,6143.7,6114.85,8177.0,2992.5,746807,4566612231.35,96016,AMBER
2025-02-12,EQ,6426.0,6430.0,5934.05,6433.1,5990.95,5982.4,6061.36,8177.0,2992.5,921811,5587424260.25,117492,AMBER
2025-02-11,EQ,6901.0,6957.8,6384.5,6928.9,6430.0,6433.1,6553.12,8177.0,2992.5,517009,3388023851.05,76186,AMBER
2025-02-10,EQ,6891.0,6960.6,6732.65,6894.05,6927.0,6928.9,6898.23,8177.0,2992.5,280946,1938030754.5,47473,AMBER
2025-02-07,EQ,6966.95,7041.55,6830.05,6954.05,6867.0,6894.05,6921.14,8177.0,2992.5,290723,2012134732.05,45377,AMBER
2025-02-06,EQ,7000.0,7017.95,6846.0,6908.8,6941.0,6954.05,6914.52,8177.0,2992.5,370571,2562319174.3,51956,AMBER
2025-02-05,EQ,6980.0,7298.8,6809.9,6918.75,6900.0,6908.8,7048.96,8177.0,2992.5,1631936,11503446442.1,172497,AMBER
2025-02-04,EQ,6599.0,6975.0,6556.0,6528.4,6900.0,6918.75,6777.42,8177.0,2992.5,729485,4944023125.95,97648,AMBER
2025-02-03,EQ,6500.0,6875.65,6460.0,6617.1,6520.95,6528.4,6657.96,8177.0,2992.5,796800,5305064954.25,107376,AMBER
2025-02-01,EQ,6538.0,6674.0,6445.7,6501.8,6590.0,6617.1,6587.92,8177.0,2992.5,383194,2524453230.7,51205,AMBER
2025-01-31,EQ,6399.95,6549.9,6332.7,6326.0,6493.0,6501.8,6452.78,8177.0,2992.5,576569,3720470405.05,77764,AMBER
2025-01-30,EQ,6655.0,6698.85,6300.05,6585.35,6320.0,6326.0,6463.28,8177.0,2992.5,572176,3698132107.9,75951,AMBER
2025-01-29,EQ,6673.5,7119.65,6512.3,6673.5,6599.95,6585.35,6761.9,8177.0,2992.5,1226641,8294427650.7,152619,AMBER
2025-01-28,EQ,6640.1,6826.3,6075.0,6631.8,6625.0,6673.5,6522.38,8177.0,2992.5,1461346,9531452382.6,174205,AMBER
2025-01-27,EQ,6925.75,6999.05,6565.15,6973.8,6621.0,6631.8,6707.99,8177.0,2992.5,747322,5013031262.05,99017,AMBER
2025-01-24,EQ,7200.0,7248.0,6840.8,6767.6,6979.0,6973.8,6979.51,8177.0,2992.5,1829132,12766445216.3,192746,AMBER
2025-01-23,EQ,6314.55,7044.95,6297.35,6283.15,6750.0,6767.6,6820.46,8177.0,2992.5,1449087,9883446870.45,173480,AMBER
2025-01-22,EQ,6552.7,6577.05,6202.35,6515.05,6302.0,6283.15,6350.74,8177.0,2992.5,567459,3603782893.8,85821,AMBER
2025-01-21,EQ,7084.0,7084.0,6475.0,7049.55,6515.0,6515.05,6689.3,8177.0,2992.5,656441,4391129921.25,101251,AMBER
2025-01-20,EQ,6757.5,7088.0,6675.0,6757.5,7012.0,7049.55,6977.11,8177.0,2992.5,662008,4618900038.9,78133,AMBER
2025-01-17,EQ,6830.9,6974.0,6730.85,6815.85,6750.0,6757.5,6829.52,8177.0,2992.5,344375,2351917212.7,54777,AMBER
2025-01-16,EQ,7100.0,7142.95,6780.0,7033.8,6809.0,6815.85,6935.9,8177.0,2992.5,398087,2761091663.45,59261,AMBER
2025-01-15,EQ,6901.0,7118.0,6760.0,6898.0,7010.0,7033.8,6973.33,8177.0,2992.5,690894,4817834377.85,112682,AMBER
2025-01-14,EQ,7184.0,7292.0,6869.0,7078.5,6889.0,6898.0,6971.04,8177.0,2992.5,513511,3579703420.45,72511,AMBER
2025-01-13,EQ,7759.7,7807.45,6970.9,7831.15,7088.5,7078.5,7344.25,8177.0,2992.5,858194,6302795487.2,124786,AMBER
2025-01-10,EQ,7750.0,8098.7,7703.05,7703.95,7850.0,7831.15,7894.23,8177.0,2992.5,1051880,8303784606.55,155728,AMBER
2025-01-09,EQ,7819.9,7921.0,7461.0,7791.05,7765.75,7703.95,7699.32,8177.0,2992.5,698590,5378664782.15,94451,AMBER
2025-01-08,EQ,8087.95,8160.0,7616.0,8060.4,7767.0,7791.05,7806.19,8177.0,2992.5,827603,6460429987.7,123064,AMBER
2025-01-07,EQ,7648.8,8177.0,7614.55,7664.8,7975.0,8060.4,7964.59,8177.0,2992.5,1550475,12348903447.6,218183,AMBER
2025-01-06,EQ,7749.0,7836.0,7550.0,7745.2,7600.0,7664.8,7707.0,7977.0,2992.5,413393,3186018133.25,50233,AMBER
2025-01-03,EQ,7700.0,7900.0,7585.55,7544.4,7690.0,7745.2,7756.32,7977.0,2992.5,753227,5842266559.4,80339,AMBER
2025-01-02,EQ,7640.0,7719.7,7470.45,7671.7,7542.45,7544.4,7539.21,7977.0,2992.5,256061,1930497493.6,30068,AMBER
2025-01-01,EQ,7402.55,7917.45,7353.0,7387.55,7664.0,7671.7,7715.48,7977.0,2992.5,1008620,7781986718.05,109712,AMBER
2024-12-31,EQ,7372.7,7449.0,7223.2,7335.55,7394.0,7387.55,7350.58,7977.0,2992.5,336385,2472624503.25,42658,AMBER
2024-12-30,EQ,7404.55,7523.0,7120.9,7442.95,7375.0,7335.55,7320.69,7977.0,2992.5,830472,6079630370.35,93941,AMBER
2024-12-27,EQ,7780.0,7818.75,7383.0,7867.7,7404.0,7442.95,7612.36,7977.0,2992.5,1814840,13815217278.75,222251,AMBER
2024-12-26,EQ,7249.9,7977.0,7192.0,7249.9,7719.0,7867.7,7617.29,7977.0,2992.5,3615197,27538002946.05,342012,AMBER
2024-12-24,EQ,6829.75,7498.7,6775.95,6907.8,7262.0,7249.9,7224.44,7498.7,2992.5,5193517,37520277777.6,470051,AMBER
2024-12-23,EQ,6185.0,6994.4,6102.75,6122.9,6821.25,6907.8,6697.09,7159.0,2992.5,3246014,21738854651.05,296323,AMBER
2024-12-20,EQ,6200.0,6211.45,6089.0,6093.4,6100.0,6122.9,6136.64,7159.0,2992.5,475681,2919080955.65,46822,AMBER
2024-12-19,EQ,5903.35,6189.0,5875.0,5999.6,6070.75,6093.4,6067.64,7159.0,2992.5,555348,3369653535.45,71630,AMBER
2024-12-18,EQ,6005.0,6035.0,5927.0,6005.65,6007.9,5999.6,6003.13,7159.0,2992.5,235087,1411257391.85,31434,AMBER
2024-12-17,EQ,6080.0,6143.95,5967.25,5991.5,6000.0,6005.65,6047.26,7159.0,2992.5,387360,2342464869.4,47905,AMBER
2024-12-16,EQ,5790.0,6106.0,5780.0,5787.35,5980.0,5991.5,5994.1,7159.0,2992.5,631616,3785966873.6,72147,AMBER
2024-12-13,EQ,5737.45,5809.75,5647.4,5737.45,5797.35,5787.35,5746.85,7159.0,2992.5,275999,1586123522.65,40393,AMBER
2024-12-12,EQ,5821.5,5821.5,5715.0,5793.15,5722.0,5737.45,5749.93,7159.0,2992.5,173299,996457936.5,22625,AMBER
2024-12-11,EQ,5748.0,5804.0,5715.0,5723.9,5781.65,5793.15,5771.08,7159.0,2992.5,169034,975508383.65,24999,AMBER
2024-12-10,EQ,5804.3,5824.25,5702.1,5793.45,5712.0,5723.9,5741.99,7159.0,2992.5,316932,1819820603.3,38200,AMBER
2024-12-09,EQ,5807.5,5840.0,5750.55,5806.45,5775.0,5793.45,5795.22,7159.0,2992.5,233967,1355890002.1,33331,AMBER
2024-12-06,EQ,5868.1,5898.5,5779.0,5819.4,5825.0,5806.45,5828.16,7159.0,2992.5,422477,2462263972.2,40880,AMBER
2024-12-05,EQ,6047.65,6047.7,5783.5,6013.75,5833.0,5819.4,5901.04,7159.0,2992.5,407095,2402285502.55,52866,AMBER
2024-12-04,EQ,6065.4,6065.4,5981.55,6017.7,6010.0,6013.75,6013.41,7159.0,2992.5,166310,1000090811.05,23214,AMBER
2024-12-03,EQ,6130.0,6137.7,5990.55,6051.05,6020.2,6017.7,6040.62,7159.0,2992.5,275699,1665391814.5,33936,AMBER
2024-12-02,EQ,6100.0,6266.2,6022.25,6064.95,6050.65,6051.05,6124.13,7159.0,2992.5,455594,2790119133.2,50526,AMBER
2024-11-29,EQ,6020.0,6096.0,5960.0,5992.25,6075.0,6064.95,6035.55,7159.0,2992.5,435645,2629358415.9,46817,AMBER
2024-11-28,EQ,6410.05,6460.3,5961.25,6477.3,5985.0,5992.25,6140.75,7159.0,2992.5,923520,5671102464.1,120135,AMBER
2024-11-27,EQ,6495.5,6535.0,6430.05,6445.5,6469.0,6477.3,6479.72,7159.0,2992.5,148185,960198040.35,22313,AMBER
2024-11-26,EQ,6554.95,6599.4,6407.45,6534.95,6450.05,6445.5,6512.34,7159.0,2992.5,265129,1726609434.95,35360,AMBER
2024-11-25,EQ,6625.0,6786.4,6466.0,6483.1,6515.0,6534.95,6638.51,7159.0,2992.5,662302,4396698036.0,76383,AMBER
2024-11-22,EQ,6548.0,6570.85,6315.05,6542.6,6466.0,6483.1,6450.18,7159.0,2992.5,518181,3342359323.55,63727,AMBER
2024-11-21,EQ,6221.95,6679.5,6199.2,6168.95,6532.0,6542.6,6530.69,7159.0,2992.5,1996325,13037384722.85,201866,AMBER
2024-11-19,EQ,6219.9,6425.0,6131.0,6209.0,6140.15,6168.95,6287.39,7159.0,2992.5,452758,2846667423.2,62736,AMBER
2024-11-18,EQ,6119.0,6378.9,6090.05,6119.55,6176.0,6209.0,6252.12,7159.0,2992.5,362967,2269313122.7,53466,AMBER
2024-11-14,EQ,6125.0,6185.05,6055.15,6086.95,6086.0,6119.55,6122.62,7159.0,2992.5,171704,1051278967.1,27720,AMBER
2024-11-13,EQ,6135.35,6175.0,5962.25,6135.35,6100.0,6086.95,6087.59,7159.0,2992.5,301560,1835775071.8,38110,AMBER
2024-11-12,EQ,6092.8,6289.8,6072.15,6047.75,6120.0,6135.35,6169.16,7159.0,2992.5,358393,2210984902.55,42997,AMBER
2024-11-11,EQ,6125.0,6150.0,5870.0,6154.05,6057.0,6047.75,6078.54,7159.0,2992.5,212267,1290273661.5,29889,AMBER
2024-11-08,EQ,6225.0,6264.0,6069.5,6222.1,6138.0,6154.05,6213.51,7159.0,2970.55,297211,1846723580.25,36371,AMBER
2024-11-07,EQ,6272.75,6333.0,6163.75,6228.7,6225.0,6222.1,6243.94,7159.0,2970.55,536559,3350244157.15,66772,AMBER
2024-11-06,EQ,6143.7,6297.0,6034.1,6063.1,6231.0,6228.7,6161.87,7159.0,2970.55,762450,4698116604.2,90725,AMBER
2024-11-05,EQ,6009.95,6195.25,5992.05,5990.65,6047.85,6063.1,6080.93,7159.0,2970.55,535685,3257461049.3,58798,AMBER
2024-11-04,EQ,6130.05,6340.0,5950.0,6160.95,5979.0,5990.65,6053.04,7159.0,2970.55,572988,3468321251.5,63383,AMBER
2024-11-01,EQ,6045.25,6293.6,6045.25,6040.25,6119.0,6160.95,6191.27,7159.0,2876.0,154446,956217108.75,17703,AMBER
2024-10-31,EQ,6041.0,6055.95,5950.0,6050.65,6030.0,6040.25,6007.8,7159.0,2876.0,406218,2440476886.0,46676,AMBER
2024-10-30,EQ,6279.0,6279.0,5950.0,6280.55,6039.7,6050.65,6089.1,7159.0,2876.0,779342,4745493662.8,92488,AMBER
2024-10-29,EQ,6200.15,6338.4,6155.65,6235.65,6265.15,6280.55,6274.26,7159.0,2876.0,674583,4232506186.7,73235,AMBER
2024-10-28,EQ,6229.4,6368.6,6033.7,6171.2,6210.1,6235.65,6237.35,7159.0,2876.0,1139748,7109003119.05,150882,AMBER
2024-10-25,EQ,6401.0,6550.0,5910.0,6255.2,6117.0,6171.2,6131.15,7159.0,2721.05,2317963,14211774729.0,259028,AMBER
2024-10-24,EQ,6276.8,7159.0,6148.05,6408.05,6264.9,6255.2,6622.86,7159.0,2721.05,5659630,37482927234.45,561722,AMBER
2024-10-23,EQ,5772.2,6788.3,5763.0,5692.45,6320.0,6408.05,6301.77,6788.3,2721.05,3362041,21186802000.9,351185,AMBER
2024-10-22,EQ,6430.0,6430.0,5493.1,6344.45,5642.0,5692.45,5773.57,6484.25,2721.05,2606090,15046440738.15,245471,AMBER
2024-10-21,EQ,5420.1,6484.25,5420.1,5403.55,6484.25,6344.45,6040.39,6484.25,2721.05,4610496,27849176415.7,341546,AMBER
2024-10-18,EQ,5450.05,5512.3,5345.0,5482.8,5380.05,5403.55,5408.77,5665.95,2721.05,256476,1387218911.1,36253,AMBER
2024-10-17,EQ,5480.1,5567.0,5367.95,5491.65,5473.0,5482.8,5478.4,5665.95,2721.05,497367,2724776086.2,58199,AMBER
2024-10-16,EQ,5190.95,5665.95,5163.9,5166.8,5468.0,5491.65,5503.12,5665.95,2721.05,1596995,8788452152.15,153867,AMBER
2024-10-15,EQ,5168.35,5222.95,5052.05,5145.4,5153.0,5166.8,5126.57,5361.15,2721.05,187088,959120105.15,26450,AMBER
2024-10-14,EQ,5048.9,5298.0,5035.0,5019.85,5136.15,5145.4,5195.66,5361.15,2721.05,774480,4023936338.8,87358,AMBER
2024-10-11,EQ,5122.5,5122.5,5005.0,5117.1,5010.1,5019.85,5052.44,5361.15,2721.05,104333,527135905.8,17540,AMBER
2024-10-10,EQ,5209.85,5223.25,5087.85,5154.05,5101.5,5117.1,5143.48,5361.15,2721.05,192192,988536260.2,34377,AMBER
2024-10-09,EQ,5095.0,5189.0,5050.0,5064.8,5136.0,5154.05,5132.2,5361.15,2721.05,269085,1380997157.8,42663,AMBER
2024-10-08,EQ,4940.0,5140.0,4920.15,4931.3,5052.0,5064.8,5055.31,5361.15,2721.05,444498,2247074284.95,53842,AMBER
2024-10-07,EQ,4921.2,5051.0,4800.0,4918.9,4905.9,4931.3,4928.52,5361.15,2721.05,344865,1699675317.05,48830,AMBER
2024-10-04,EQ,5159.95,5159.95,4890.0,5163.85,4902.0,4918.9,5021.3,5361.15,2721.05,376874,1892396067.7,57185,AMBER
2024-10-03,EQ,4810.0,5235.0,4703.8,4845.7,5155.0,5163.85,5090.01,5361.15,2721.05,1698043,8643058129.7,170965,AMBER
2024-10-01,EQ,4800.0,4910.0,4742.4,4809.1,4827.5,4845.7,4843.35,5361.15,2721.05,267172,1294008674.2,37091,AMBER
2024-09-30,EQ,4632.05,4848.55,4580.0,4658.75,4800.0,4809.1,4723.84,5361.15,2721.05,368403,1740276621.25,42758,AMBER
2024-09-27,EQ,4693.05,4746.55,4536.05,4667.85,4619.0,4658.75,4649.15,5361.15,2721.05,395841,1840325920.15,54885,AMBER
2024-09-26,EQ,4850.0,4866.15,4630.15,4806.5,4693.05,4667.85,4734.64,5361.15,2721.05,350885,1661313486.5,46304,AMBER
2024-09-25,EQ,4775.0,4911.95,4635.0,4723.05,4818.0,4806.5,4773.04,5361.15,2721.05,1189676,5678374087.9,127170,AMBER
2024-09-24,EQ,4970.0,5361.15,4680.0,4994.65,4740.5,4723.05,5045.55,5361.15,2721.05,3055636,15417376421.05,300529,AMBER
2024-09-23,EQ,4420.0,5187.95,4382.35,4347.55,4924.0,4994.65,4894.12,5187.95,2721.05,3005187,14707735759.25,249517,AMBER
2024-09-20,EQ,4389.95,4400.0,4320.05,4390.0,4346.8,4347.55,4352.63,4888.0,2721.05,51727,225148574.35,13624,AMBER
2024-09-19,EQ,4490.0,4490.0,4266.1,4458.35,4377.95,4390.0,4348.27,4888.0,2721.05,104348,453733329.35,22611,AMBER
2024-09-18,EQ,4544.55,4544.55,4435.0,4507.55,4444.0,4458.35,4470.96,4888.0,2721.05,31680,141639985.6,8549,AMBER
2024-09-17,EQ,4575.0,4575.0,4481.0,4558.75,4512.75,4507.55,4509.27,4888.0,2721.05,44864,202304013.05,11347,AMBER
2024-09-16,EQ,4654.0,4654.0,4510.0,4645.2,4550.0,4558.75,4545.11,4888.0,2721.05,73939,336060920.85,13548,AMBER
2024-09-13,EQ,4590.0,4662.1,4534.75,4501.7,4610.05,4645.2,4622.44,4888.0,2721.05,160695,742803040.2,24479,AMBER
