DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-12-01,EQ,17.5,17.5,16.2,17.5,17.0,17.0,16.67,27.5,8.05,1627,27115.75,0,ARHAMFISCL
2000-11-30,EQ,17.6,17.65,17.3,17.75,17.5,17.5,17.54,27.5,8.05,2050,35947.5,0,ARHAMFISCL
2000-11-29,EQ,18.0,18.0,17.25,17.3,17.75,17.75,17.78,27.5,8.05,1677,29816.0,0,ARHAMFISCL
2000-11-28,EQ,19.5,19.5,16.0,19.05,16.75,17.3,18.27,27.5,8.05,7145,130546.55,0,ARHAMFISCL
2000-11-27,EQ,19.1,19.75,19.0,19.0,19.05,19.05,19.43,27.5,8.05,1927,37449.35,0,ARHAMFISCL
2000-11-24,EQ,19.3,19.3,18.7,19.35,19.0,19.0,19.04,27.5,8.05,5550,105665.0,0,ARHAMFISCL
2000-11-23,EQ,19.5,19.5,18.45,19.3,19.35,19.35,19.21,27.5,8.05,2100,40340.0,0,ARHAMFISCL
2000-11-22,EQ,19.8,19.8,19.2,19.5,19.3,19.3,19.38,27.5,8.05,6100,118190.0,0,ARHAMFISCL
2000-11-21,EQ,20.2,20.2,19.1,20.3,19.55,19.5,19.58,27.5,8.05,9298,182082.6,0,ARHAMFISCL
2000-11-20,EQ,20.05,20.5,19.0,19.0,20.45,20.3,20.09,27.5,8.05,8850,177805.8,0,ARHAMFISCL
2000-11-17,EQ,19.5,19.7,19.0,19.5,19.0,19.0,19.23,27.5,8.05,2353,45253.25,0,ARHAMFISCL
2000-11-16,EQ,19.6,20.25,19.35,19.95,19.5,19.5,19.83,27.5,8.05,16150,320267.5,0,ARHAMFISCL
2000-11-15,EQ,21.5,21.7,19.0,18.3,20.0,19.95,19.85,27.5,8.05,40403,801845.8,0,ARHAMFISCL
2000-11-14,EQ,17.7,18.8,15.6,16.25,18.5,18.3,18.21,27.5,8.05,17349,315852.3,0,ARHAMFISCL
2000-11-13,EQ,17.9,18.0,15.5,18.45,15.65,16.25,16.97,27.5,8.05,9200,156085.0,0,ARHAMFISCL
2000-11-10,EQ,20.0,20.25,18.4,20.0,18.4,18.45,19.0,27.5,8.05,15138,287681.05,0,ARHAMFISCL
2000-11-09,EQ,17.4,24.3,17.4,19.5,20.0,20.0,20.46,27.5,8.05,35570,727842.35,0,ARHAMFISCL
2000-11-08,EQ,20.1,20.75,19.5,21.1,19.5,19.5,20.05,27.5,8.05,6154,123377.4,0,ARHAMFISCL
2000-11-07,EQ,21.3,21.8,21.1,22.9,21.1,21.1,21.14,27.5,8.05,19276,407423.6,0,ARHAMFISCL
2000-11-06,EQ,25.85,25.85,22.9,24.85,22.9,22.9,23.44,27.5,8.05,24015,562941.65,0,ARHAMFISCL
2000-11-03,EQ,25.0,27.5,23.45,25.45,25.45,24.85,25.35,27.0,8.05,40605,1029425.5,0,ARHAMFISCL
2000-11-02,EQ,25.6,27.0,23.0,25.0,25.0,25.45,25.93,26.6,8.05,86414,2241113.75,0,ARHAMFISCL
2000-11-01,EQ,24.6,25.0,23.5,23.15,25.0,25.0,24.76,26.6,8.05,16201,401195.0,0,ARHAMFISCL
2000-10-31,EQ,23.1,23.15,20.2,18.5,23.15,23.15,22.81,26.6,8.05,35675,813894.95,0,ARHAMFISCL
2000-10-30,EQ,15.4,18.5,13.5,14.8,18.5,18.5,17.72,26.6,8.05,14070,249315.0,0,ARHAMFISCL
2000-10-27,EQ,13.15,15.0,13.15,13.0,14.8,14.8,14.03,26.6,8.05,3200,44895.0,0,ARHAMFISCL
2000-10-26,EQ,12.9,13.0,12.9,13.25,13.0,13.0,12.98,26.6,8.05,1200,15580.0,0,ARHAMFISCL
2000-10-25,EQ,11.05,13.9,10.8,9.45,12.8,13.25,12.12,26.6,8.05,9700,117585.0,0,ARHAMFISCL
2000-10-24,EQ,11.45,11.45,9.0,11.9,9.0,9.45,9.62,26.6,8.05,4700,45225.0,0,ARHAMFISCL
2000-10-23,EQ,12.5,12.5,11.6,11.8,11.9,11.9,12.18,26.6,8.05,4100,49920.0,0,ARHAMFISCL
2000-10-20,EQ,12.0,13.5,11.0,11.5,11.8,11.8,11.64,26.6,8.05,8500,98910.0,0,ARHAMFISCL
2000-10-19,EQ,10.5,11.75,9.55,10.5,10.75,11.5,10.7,26.6,8.05,5500,58825.0,0,ARHAMFISCL
2000-10-18,EQ,11.25,11.25,10.5,11.0,10.5,10.5,10.85,26.6,8.05,5000,54240.0,0,ARHAMFISCL
2000-10-17,EQ,11.0,11.25,10.65,10.35,11.0,11.0,11.12,26.6,8.05,4800,53365.0,0,ARHAMFISCL
2000-10-16,EQ,12.35,12.5,10.0,13.0,10.0,10.35,11.6,26.6,8.05,22900,265650.0,0,ARHAMFISCL
2000-10-13,EQ,14.2,14.2,12.05,14.6,14.6,13.0,12.32,26.6,8.05,2200,27100.0,0,ARHAMFISCL
2000-10-12,EQ,14.8,15.0,14.6,16.55,14.6,14.6,14.73,26.6,8.05,1400,20625.0,0,ARHAMFISCL
2000-10-11,EQ,16.55,16.55,16.55,14.75,16.55,16.55,16.55,26.6,8.05,100,1655.0,0,ARHAMFISCL
2000-10-10,EQ,14.25,14.75,13.6,18.0,14.75,14.75,14.09,26.6,8.05,1400,19725.0,0,ARHAMFISCL
2000-10-09,EQ,19.5,19.5,18.0,19.1,18.0,18.0,18.76,26.6,8.05,400,7505.0,0,ARHAMFISCL
2000-10-06,EQ,20.0,22.4,19.1,20.75,19.1,19.1,19.99,26.6,8.05,3500,69955.0,0,ARHAMFISCL
2000-10-05,EQ,21.0,21.0,20.75,22.55,20.75,20.75,20.89,26.6,8.05,900,18800.0,0,ARHAMFISCL
2000-10-04,EQ,25.0,25.0,22.55,24.5,22.55,22.55,23.05,26.6,8.05,2500,57635.0,0,ARHAMFISCL
2000-10-03,EQ,24.0,25.0,24.0,23.75,24.5,24.5,24.61,26.6,8.05,700,17225.0,0,ARHAMFISCL
2000-09-29,EQ,24.75,26.0,23.4,25.25,23.5,23.75,24.24,26.6,8.05,700,16965.0,0,ARHAMFISCL
2000-09-28,EQ,25.5,25.75,24.5,26.6,25.25,25.25,25.25,26.6,8.05,800,20200.0,0,ARHAMFISCL
2000-09-27,EQ,26.6,26.6,26.6,8.05,26.6,26.6,26.6,10.0,8.05,100,2660.0,0,ARHAMFISCL
