date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-12-31,EQ,134.95,139.0,132.4,133.75,135.0,135.3,136.39,152.4,125.0,44083,6012590.35,997,ASIANENE
2022-01-03,EQ,138.5,145.95,135.6,135.3,141.55,141.75,142.34,152.4,125.0,102314,14563033.1,2090,ASIANENE
2022-01-04,EQ,142.85,145.3,137.6,141.75,141.55,140.95,140.95,152.4,125.0,79663,11228813.15,1438,ASIANENE
2022-01-05,EQ,139.05,143.45,138.25,140.95,141.25,140.3,141.1,152.4,125.0,68218,9625800.7,1365,ASIANENE
2022-01-06,EQ,141.0,141.0,136.0,140.3,138.4,138.25,138.29,152.4,125.0,47327,6544727.6,1251,ASIANENE
2022-01-07,EQ,139.6,150.0,136.0,138.25,148.0,148.65,144.86,152.4,125.0,156614,22686996.45,3393,ASIANENE
2022-01-10,EQ,149.8,152.05,144.0,148.65,149.7,150.8,149.08,152.4,125.0,172236,25677324.2,4352,ASIANENE
2022-01-11,EQ,150.8,156.0,150.1,150.8,155.15,154.9,153.94,156.0,125.0,266473,41019608.7,3595,ASIANENE
2022-01-12,EQ,156.1,164.4,155.3,154.9,159.5,159.45,159.72,164.4,125.0,296217,47312765.65,4229,ASIANENE
2022-01-13,EQ,160.6,160.7,152.5,159.45,153.9,153.3,155.36,164.4,125.0,81049,12591893.05,1993,ASIANENE
2022-01-14,EQ,153.0,169.0,153.0,153.3,165.8,165.25,164.94,169.0,125.0,688884,113624540.75,9122,ASIANENE
2022-01-17,EQ,168.6,173.0,167.0,165.25,167.25,167.6,169.99,173.0,125.0,326169,55446431.7,6239,ASIANENE
2022-01-18,EQ,168.8,171.95,159.0,167.6,162.5,160.45,165.14,173.0,125.0,235933,38961648.75,4919,ASIANENE
2022-01-19,EQ,160.15,169.2,160.15,160.45,165.0,165.05,165.2,173.0,125.0,179623,29673036.25,4607,ASIANENE
2022-01-20,EQ,166.85,166.85,161.35,165.05,164.0,164.5,163.36,173.0,125.0,92278,15074834.45,1778,ASIANENE
2022-01-21,EQ,165.25,165.55,155.5,164.5,156.2,157.15,160.38,173.0,125.0,88825,14245882.05,2477,ASIANENE
2022-01-24,EQ,157.15,158.7,144.65,157.15,146.05,147.8,148.95,173.0,125.0,196635,29289350.1,6844,ASIANENE
2022-01-25,EQ,147.0,156.8,144.1,147.8,152.65,153.8,153.23,173.0,125.0,59334,9091896.8,2037,ASIANENE
2022-01-27,EQ,151.0,158.65,150.65,153.8,155.9,153.8,155.28,173.0,125.0,52386,8134275.7,1960,ASIANENE
2022-01-28,EQ,158.0,159.0,151.0,153.8,151.25,151.55,155.47,173.0,125.0,39404,6126284.5,1888,ASIANENE
2022-01-31,EQ,156.05,157.55,151.5,151.55,151.95,152.25,154.29,173.0,125.0,33568,5179228.9,1067,ASIANENE
2022-02-01,EQ,153.3,156.65,148.0,152.25,149.5,149.1,151.07,173.0,125.0,35440,5353922.85,1291,ASIANENE
2022-02-02,EQ,150.35,159.0,149.15,149.1,156.95,156.7,154.64,173.0,125.0,76072,11763565.05,2173,ASIANENE
2022-02-03,EQ,156.7,160.75,153.35,156.7,156.0,155.3,157.56,173.0,125.0,92995,14652716.15,1895,ASIANENE
2022-02-04,EQ,158.8,161.0,153.65,155.3,155.2,156.1,157.82,173.0,125.0,107729,17002011.1,2216,ASIANENE
2022-02-07,EQ,158.8,158.8,144.2,156.1,144.95,146.05,148.61,173.0,125.0,111746,16606991.15,2880,ASIANENE
2022-02-08,EQ,146.0,146.6,139.15,146.05,140.0,139.75,141.55,173.0,125.0,109485,15497942.1,3154,ASIANENE
2022-02-09,EQ,141.0,143.5,138.3,139.75,140.0,139.3,140.92,173.0,125.0,47791,6734778.3,1737,ASIANENE
2022-02-10,EQ,139.5,142.0,136.0,139.3,136.7,136.75,138.38,173.0,125.0,78898,10918106.05,2365,ASIANENE
2022-02-11,EQ,135.2,139.55,132.8,136.75,136.0,134.6,135.44,173.0,125.0,78760,10667183.75,2176,ASIANENE
2022-02-14,EQ,133.0,136.0,126.5,134.6,127.0,128.7,131.57,173.0,125.0,121276,15956759.2,2591,ASIANENE
2022-02-15,EQ,129.0,133.0,125.1,128.7,127.0,127.6,127.09,173.0,125.0,86047,10935998.35,2462,ASIANENE
2022-02-16,EQ,130.15,132.4,126.15,127.6,126.35,126.65,129.94,173.0,125.0,58610,7615695.9,1965,ASIANENE
2022-02-17,EQ,128.0,129.7,124.5,126.65,125.85,125.0,126.94,173.0,124.5,36975,4693491.2,1297,ASIANENE
2022-02-18,EQ,123.0,126.25,116.5,125.0,119.0,118.45,121.02,173.0,116.5,63594,7696385.4,2249,ASIANENE
2022-02-21,EQ,115.6,125.0,115.6,118.45,117.9,117.45,119.48,173.0,115.6,84627,10111196.35,2387,ASIANENE
2022-02-22,EQ,111.25,116.3,111.25,117.45,114.1,114.1,114.21,173.0,111.25,63383,7239104.9,2265,ASIANENE
2022-02-23,EQ,118.1,122.95,115.2,114.1,119.3,119.1,119.3,173.0,111.25,45778,5461119.75,1568,ASIANENE
2022-02-24,EQ,111.05,118.15,108.3,119.1,111.85,111.7,115.53,173.0,108.3,206387,23843744.4,4327,ASIANENE
2022-02-25,EQ,114.8,125.9,114.8,111.7,122.5,124.55,120.77,173.0,108.3,144533,17454546.25,2417,ASIANENE
2022-02-28,EQ,123.95,124.1,115.55,124.55,122.0,121.65,120.03,173.0,108.3,86656,10401460.05,2820,ASIANENE
2022-03-02,EQ,121.0,126.85,120.0,121.65,124.0,123.25,123.13,173.0,108.3,178322,21956849.15,3053,ASIANENE
2022-03-03,EQ,126.0,126.0,121.05,123.25,123.0,121.95,124.22,173.0,108.3,63354,7870099.95,3036,ASIANENE
2022-03-04,EQ,121.0,123.75,116.7,121.95,119.75,119.0,120.65,173.0,108.3,31264,3771924.2,1995,ASIANENE
2022-03-07,EQ,119.0,119.0,112.35,119.0,113.5,113.8,115.39,173.0,108.3,73275,8455463.0,2276,ASIANENE
2022-03-08,EQ,116.5,116.5,110.65,113.8,113.6,113.65,113.4,173.0,108.3,128621,14584994.7,2968,ASIANENE
2022-03-09,EQ,118.0,120.15,114.1,113.65,114.1,114.9,116.77,173.0,108.3,86032,10046221.15,2193,ASIANENE
2022-03-10,EQ,119.45,119.45,112.6,114.9,113.0,113.95,115.69,173.0,108.3,77857,9007286.25,2339,ASIANENE
2022-03-11,EQ,116.9,119.25,114.05,113.95,117.0,117.55,115.74,173.0,108.3,169058,19567562.3,1833,ASIANENE
2022-03-14,EQ,118.5,118.9,113.0,117.55,115.0,114.7,115.36,173.0,108.3,54491,6286056.6,1956,ASIANENE
2022-03-15,EQ,115.5,119.05,109.85,114.7,111.0,111.3,113.97,173.0,108.3,75051,8553745.4,2487,ASIANENE
2022-03-16,EQ,112.5,114.3,111.5,111.3,112.0,112.25,112.62,173.0,108.3,34386,3872592.5,990,ASIANENE
2022-03-17,EQ,114.15,114.95,112.55,112.25,112.8,113.1,113.71,173.0,108.3,54808,6232153.45,1625,ASIANENE
2022-03-21,EQ,114.95,128.95,113.85,113.1,118.3,118.95,121.63,173.0,108.3,249756,30376715.6,5617,ASIANENE
2022-03-22,EQ,120.5,120.9,117.6,118.95,118.0,118.3,119.25,173.0,108.3,105240,12549846.25,2297,ASIANENE
2022-03-23,EQ,118.65,119.75,114.3,118.3,114.9,115.25,117.05,173.0,108.3,66759,7813917.6,1568,ASIANENE
2022-03-24,EQ,116.85,119.8,116.0,115.25,118.0,117.7,117.69,173.0,108.3,81388,9578772.3,2937,ASIANENE
2022-03-25,EQ,117.0,120.25,115.4,117.7,116.4,116.1,117.47,173.0,108.3,54306,6379104.9,2032,ASIANENE
2022-03-28,EQ,115.3,117.75,113.2,116.1,114.0,113.9,114.64,173.0,108.3,147636,16925061.5,1874,ASIANENE
2022-03-29,EQ,115.2,115.85,111.65,113.9,111.75,112.65,113.65,173.0,108.3,107025,12163326.8,2094,ASIANENE
2022-03-30,EQ,113.5,119.7,113.5,112.65,115.0,115.5,116.39,173.0,108.3,121956,14194121.15,2255,ASIANENE
2022-03-31,EQ,117.0,117.95,113.65,115.5,115.0,114.3,115.27,173.0,108.3,59231,6827789.4,1862,ASIANENE
2022-04-01,EQ,115.95,120.5,114.2,114.3,120.0,119.45,117.91,173.0,108.3,60452,7127681.3,1981,ASIANENE
2022-04-04,EQ,117.55,125.3,117.55,119.45,124.25,123.85,122.83,173.0,108.3,74759,9183020.1,2608,ASIANENE
2022-04-05,EQ,124.9,129.7,123.05,123.85,125.75,124.6,126.75,173.0,108.3,161547,20475791.0,3048,ASIANENE
2022-04-06,EQ,124.0,127.0,121.95,124.6,123.5,123.3,123.91,173.0,108.3,72012,8923229.6,1920,ASIANENE
2022-04-07,EQ,124.0,125.3,119.7,123.3,121.5,121.1,123.53,173.0,108.3,69703,8610086.5,1647,ASIANENE
2022-04-08,EQ,123.0,126.4,122.45,121.1,126.0,125.0,124.9,173.0,108.3,113214,14140393.8,1708,ASIANENE
2022-04-11,EQ,126.75,126.75,121.25,125.0,123.1,123.1,123.65,173.0,108.3,50240,6212093.35,1247,ASIANENE
2022-04-12,EQ,124.5,126.0,120.0,123.1,121.55,121.35,122.61,173.0,108.3,49364,6052734.1,1221,ASIANENE
2022-04-13,EQ,125.0,125.0,119.5,121.35,120.75,120.2,121.64,173.0,108.3,43594,5302813.25,1414,ASIANENE
2022-04-18,EQ,122.8,122.8,115.0,120.2,116.9,116.7,118.29,173.0,108.3,142322,16835787.9,2804,ASIANENE
2022-04-19,EQ,118.65,119.5,115.05,116.7,115.1,115.75,117.29,173.0,108.3,41925,4917498.0,1274,ASIANENE
2022-04-20,EQ,117.0,119.0,114.5,115.75,115.0,114.85,116.38,173.0,108.3,41469,4826003.45,1480,ASIANENE
2022-04-21,EQ,116.1,117.3,115.2,114.85,116.5,116.65,116.29,173.0,108.3,72861,8472801.4,1364,ASIANENE
2022-04-22,EQ,116.65,118.8,115.25,116.65,117.5,117.85,117.38,173.0,108.3,59265,6956725.2,1311,ASIANENE
2022-04-25,EQ,116.0,117.05,114.0,117.85,115.5,115.8,115.68,173.0,108.3,54206,6270415.05,1101,ASIANENE
2022-04-26,EQ,116.0,117.6,113.7,115.8,115.0,114.7,115.37,173.0,108.3,38252,4413013.6,1082,ASIANENE
2022-04-27,EQ,114.55,115.8,113.0,114.7,113.1,113.15,114.01,173.0,108.3,36380,4147759.95,959,ASIANENE
2022-04-28,EQ,114.0,114.9,111.0,113.15,112.0,111.9,112.53,173.0,108.3,52153,5868810.15,1139,ASIANENE
2022-04-29,EQ,113.0,114.45,110.0,111.9,110.5,110.7,111.83,173.0,108.3,52826,5907594.0,1101,ASIANENE
2022-05-02,EQ,108.5,110.0,106.0,110.7,107.5,106.75,107.39,173.0,106.0,66930,7187410.25,1652,ASIANENE
2022-05-04,EQ,108.0,109.0,103.2,106.75,103.6,103.8,105.32,173.0,103.2,40169,4230632.85,1209,ASIANENE
2022-05-05,EQ,105.25,108.45,99.9,103.8,103.0,102.9,104.24,173.0,99.9,86217,8987179.5,2001,ASIANENE
2022-05-06,EQ,103.0,103.1,99.25,102.9,101.0,99.8,100.93,173.0,99.25,38960,3932064.7,1190,ASIANENE
2022-05-09,EQ,102.95,102.95,92.95,99.8,99.95,97.8,98.89,173.0,92.95,71190,7040330.25,922,ASIANENE
2022-05-10,EQ,101.0,101.1,91.3,97.8,92.65,92.45,95.08,173.0,91.3,71953,6840963.7,1772,ASIANENE
2022-05-11,EQ,94.1,94.1,90.05,92.45,91.45,90.75,91.68,173.0,90.05,57682,5288386.7,1334,ASIANENE
2022-05-12,EQ,92.55,93.95,86.0,90.75,87.9,86.95,87.84,173.0,86.0,99690,8756306.4,1777,ASIANENE
2022-05-13,EQ,89.1,92.15,87.45,86.95,88.2,88.3,89.34,173.0,86.0,90545,8088977.75,1892,ASIANENE
2022-05-16,EQ,90.1,91.75,88.1,88.3,90.0,90.0,89.73,173.0,86.0,41731,3744386.05,1112,ASIANENE
2022-05-17,EQ,93.5,95.4,89.9,90.0,95.0,94.75,93.16,173.0,86.0,68393,6371271.3,1537,ASIANENE
2022-05-18,EQ,94.0,99.0,93.0,94.75,94.0,93.85,95.65,173.0,86.0,88300,8445588.45,1681,ASIANENE
2022-05-19,EQ,93.85,93.85,90.4,93.85,92.0,90.7,91.34,173.0,86.0,51825,4733774.2,900,ASIANENE
2022-05-20,EQ,92.45,93.25,90.95,90.7,92.75,92.35,92.04,173.0,86.0,36773,3384723.7,946,ASIANENE
2022-05-23,EQ,93.95,94.9,91.15,92.35,92.0,91.55,92.78,173.0,86.0,94448,8762774.75,889,ASIANENE
2022-05-24,EQ,93.35,93.35,89.2,91.55,90.0,90.05,90.86,173.0,86.0,16138,1466265.15,512,ASIANENE
2022-05-25,EQ,90.3,90.75,85.2,90.05,87.2,86.9,88.36,173.0,85.2,24373,2153645.7,744,ASIANENE
2022-05-26,EQ,88.45,88.45,82.55,86.9,87.6,86.05,85.03,173.0,82.55,52538,4467378.2,1292,ASIANENE
2022-05-27,EQ,87.75,90.4,86.55,86.05,88.55,89.3,88.75,173.0,82.55,51529,4573208.5,845,ASIANENE
2022-05-30,EQ,94.7,97.85,92.6,89.3,93.9,93.5,94.37,173.0,82.55,56677,5348589.8,1116,ASIANENE
2022-05-31,EQ,94.3,94.9,91.55,93.5,92.05,92.5,92.93,173.0,82.55,57416,5335494.3,1312,ASIANENE
2022-06-01,EQ,93.85,94.3,90.25,92.5,91.0,90.85,91.67,173.0,82.55,40514,3713822.2,793,ASIANENE
2022-06-02,EQ,92.45,92.85,90.25,90.85,91.8,92.25,91.84,173.0,82.55,25513,2343147.2,612,ASIANENE
2022-06-03,EQ,92.95,94.0,92.0,92.25,92.0,92.1,92.72,173.0,82.55,26575,2464159.8,714,ASIANENE
2022-06-06,EQ,93.8,93.8,89.7,92.1,90.25,90.3,90.56,173.0,82.55,18193,1647604.35,595,ASIANENE
2022-06-07,EQ,91.9,93.75,89.5,90.3,90.65,91.65,91.27,173.0,82.55,78770,7189154.55,1114,ASIANENE
2022-06-08,EQ,96.0,109.0,92.5,91.65,105.5,105.8,104.6,173.0,82.55,1013435,106004067.8,12483,ASIANENE
2022-06-09,EQ,108.0,108.0,99.3,105.8,102.05,102.0,104.44,173.0,82.55,325045,33947690.15,4310,ASIANENE
2022-06-10,EQ,100.0,102.0,98.25,102.0,100.0,99.9,100.14,173.0,82.55,65283,6537744.0,1730,ASIANENE
2022-06-13,EQ,98.85,98.85,87.75,99.9,90.0,89.95,92.32,173.0,82.55,157928,14579542.0,3659,ASIANENE
2022-06-14,EQ,89.95,95.9,89.95,89.95,92.0,92.1,92.99,173.0,82.55,93085,8655964.4,2820,ASIANENE
2022-06-15,EQ,95.0,95.0,91.1,92.1,92.0,91.75,92.39,173.0,82.55,34109,3151359.55,920,ASIANENE
2022-06-16,EQ,92.3,93.55,88.0,91.75,90.0,89.75,90.87,173.0,82.55,61201,5561182.55,1439,ASIANENE
2022-06-17,EQ,90.5,90.5,86.1,89.75,87.6,88.55,87.97,173.0,82.55,38802,3413510.85,1309,ASIANENE
2022-06-20,EQ,88.55,88.55,79.0,88.55,80.1,81.05,83.55,173.0,79.0,106545,8902199.4,2540,ASIANENE
2022-06-21,EQ,81.7,87.5,80.85,81.05,84.1,84.8,83.43,173.0,79.0,61343,5117890.45,1322,ASIANENE
2022-06-22,EQ,85.0,86.25,81.65,84.8,84.75,83.9,83.72,173.0,79.0,30331,2539162.4,882,ASIANENE
2022-06-23,EQ,84.05,86.9,79.9,83.9,82.3,82.0,82.18,173.0,79.0,65224,5359964.85,1682,ASIANENE
2022-06-24,EQ,83.25,85.7,82.6,82.0,85.0,84.85,84.15,173.0,79.0,30102,2532953.4,805,ASIANENE
2022-06-27,EQ,86.35,86.95,84.0,84.85,85.8,84.7,85.27,173.0,79.0,21771,1856338.9,642,ASIANENE
2022-06-28,EQ,85.0,88.95,84.15,84.7,88.25,88.5,86.79,173.0,79.0,37671,3269583.1,953,ASIANENE
2022-06-29,EQ,88.95,92.95,86.25,88.5,89.8,89.9,90.43,173.0,79.0,46612,4214909.15,1172,ASIANENE
2022-06-30,EQ,90.0,92.3,87.15,89.9,88.0,88.6,89.54,173.0,79.0,25204,2256796.6,937,ASIANENE
2022-07-01,EQ,87.15,88.4,83.4,88.6,87.8,86.95,86.48,173.0,79.0,36831,3185310.15,848,ASIANENE
2022-07-04,EQ,88.65,88.65,85.7,86.95,88.0,87.65,87.04,173.0,79.0,22257,1937176.2,716,ASIANENE
2022-07-05,EQ,87.95,88.65,85.05,87.65,85.7,85.9,87.33,173.0,79.0,17775,1552238.15,558,ASIANENE
2022-07-06,EQ,82.5,86.7,82.5,85.9,84.95,85.25,85.09,173.0,79.0,18706,1591603.15,419,ASIANENE
2022-07-07,EQ,86.0,87.0,83.55,85.25,86.0,85.95,85.91,173.0,79.0,28842,2477689.05,493,ASIANENE
2022-07-08,EQ,86.1,88.15,85.9,85.95,87.5,86.6,87.08,173.0,79.0,17935,1561850.55,456,ASIANENE
2022-07-11,EQ,87.0,87.8,85.25,86.6,87.65,87.7,87.24,173.0,79.0,19884,1734738.6,380,ASIANENE
2022-07-12,EQ,87.7,88.55,86.5,87.7,87.9,87.4,87.71,173.0,79.0,22952,2013104.5,470,ASIANENE
2022-07-13,EQ,87.9,89.55,85.0,87.4,86.5,85.8,87.11,173.0,79.0,22709,1978249.85,427,ASIANENE
2022-07-14,EQ,87.45,88.15,85.4,85.8,87.5,87.15,87.22,173.0,79.0,23107,2015486.15,373,ASIANENE
2022-07-15,EQ,88.5,88.5,87.15,87.15,87.15,87.45,87.65,173.0,79.0,8893,779476.6,197,ASIANENE
2022-07-18,EQ,88.5,89.8,88.0,87.45,88.3,89.45,88.8,173.0,79.0,24545,2179560.3,374,ASIANENE
2022-07-19,EQ,91.15,92.2,89.4,89.45,91.4,91.35,90.82,173.0,79.0,27183,2468747.5,611,ASIANENE
2022-07-20,EQ,92.25,93.8,87.0,91.35,88.9,89.0,91.26,173.0,79.0,43526,3972227.85,907,ASIANENE
2022-07-21,EQ,90.75,90.75,85.4,89.0,88.05,88.15,88.61,173.0,79.0,37089,3286507.9,777,ASIANENE
2022-07-22,EQ,88.0,91.6,88.0,88.15,89.7,90.0,90.08,173.0,79.0,41406,3729882.65,700,ASIANENE
2022-07-25,EQ,89.05,91.3,88.7,90.0,89.55,89.25,89.59,173.0,79.0,13743,1231269.35,437,ASIANENE
2022-07-26,EQ,90.0,90.0,86.1,89.25,86.1,86.7,87.01,173.0,79.0,89348,7773834.05,712,ASIANENE
2022-07-27,EQ,86.9,88.5,85.2,86.7,85.25,86.05,87.16,173.0,79.0,26988,2352248.45,937,ASIANENE
2022-07-28,EQ,87.75,88.0,85.5,86.05,85.55,85.8,86.34,173.0,79.0,21614,1866149.9,503,ASIANENE
2022-07-29,EQ,85.6,87.25,85.6,85.8,86.65,86.3,86.56,173.0,79.0,26707,2311837.05,482,ASIANENE
2022-08-01,EQ,87.0,91.55,86.7,86.3,88.8,89.05,89.11,173.0,79.0,54387,4846465.1,875,ASIANENE
2022-08-02,EQ,89.1,91.7,88.65,89.05,90.95,91.1,90.78,173.0,79.0,101879,9248932.15,909,ASIANENE
2022-08-03,EQ,91.35,92.0,88.25,91.1,89.7,89.25,89.9,173.0,79.0,22943,2062687.45,512,ASIANENE
2022-08-04,EQ,89.9,91.0,87.5,89.25,88.2,88.7,89.03,173.0,79.0,32831,2922976.3,640,ASIANENE
2022-08-05,EQ,88.9,89.8,87.85,88.7,89.0,88.15,88.41,173.0,79.0,25072,2216703.5,543,ASIANENE
2022-08-08,EQ,87.0,89.55,84.4,88.15,87.7,86.9,87.02,173.0,79.0,35627,3100383.55,540,ASIANENE
2022-08-10,EQ,90.0,91.5,76.1,86.9,77.8,77.45,80.61,173.0,76.1,317436,25588292.05,3414,ASIANENE
2022-08-11,EQ,77.8,80.15,74.2,77.45,74.95,74.9,75.59,173.0,74.2,198949,15038167.1,3081,ASIANENE
2022-08-12,EQ,75.35,76.75,75.0,74.9,76.15,76.0,75.94,173.0,74.2,70796,5376223.85,1473,ASIANENE
2022-08-16,EQ,76.0,76.45,74.15,76.0,75.5,75.2,75.5,173.0,74.15,74406,5617630.35,1135,ASIANENE
2022-08-17,EQ,75.5,76.5,74.6,75.2,74.9,74.8,75.4,173.0,74.15,69011,5203281.5,1226,ASIANENE
2022-08-18,EQ,75.85,76.5,75.0,74.8,75.65,76.0,75.81,173.0,74.15,58616,4443760.5,893,ASIANENE
2022-08-19,EQ,76.0,77.8,74.5,76.0,75.3,75.5,76.03,173.0,74.15,92822,7057394.8,1470,ASIANENE
2022-08-22,EQ,75.5,75.5,72.9,75.5,73.0,73.15,73.73,173.0,72.9,141803,10455801.0,1218,ASIANENE
2022-08-23,EQ,73.15,75.4,73.1,73.15,75.35,75.15,74.35,173.0,72.9,55104,4097060.15,770,ASIANENE
2022-08-24,EQ,75.15,77.8,74.6,75.15,76.15,76.05,76.6,173.0,72.9,167166,12805162.95,1935,ASIANENE
2022-08-25,EQ,76.9,77.8,76.0,76.05,76.85,76.6,77.23,173.0,72.9,78369,6052053.85,1090,ASIANENE
2022-08-26,EQ,76.6,81.15,76.3,76.6,79.9,79.75,78.4,173.0,72.9,140265,10997374.2,1715,ASIANENE
2022-08-29,EQ,77.95,80.15,75.9,79.75,79.55,79.1,78.98,173.0,72.9,50915,4021222.9,1079,ASIANENE
2022-08-30,EQ,80.8,85.2,79.65,79.1,83.0,82.4,82.88,173.0,72.9,161683,13400964.0,2925,ASIANENE
2022-09-01,EQ,81.0,82.35,80.05,82.4,80.55,80.3,80.92,173.0,72.9,58199,4709621.75,1201,ASIANENE
2022-09-02,EQ,81.0,82.2,79.55,80.3,80.9,80.05,80.58,173.0,72.9,124184,10006569.75,1660,ASIANENE
2022-09-05,EQ,81.6,82.45,79.2,80.05,81.1,81.7,80.79,173.0,72.9,68488,5533196.7,1301,ASIANENE
2022-09-06,EQ,82.85,82.85,80.55,81.7,81.6,81.8,81.35,173.0,72.9,51850,4217872.95,1242,ASIANENE
2022-09-07,EQ,80.8,81.9,79.8,81.8,80.8,80.9,81.04,173.0,72.9,44861,3635382.45,822,ASIANENE
2022-09-08,EQ,81.0,89.0,81.0,80.9,86.0,86.85,85.79,173.0,72.9,277148,23775860.2,4201,ASIANENE
2022-09-09,EQ,87.45,88.9,83.45,86.85,84.2,84.7,86.34,173.0,72.9,100676,8692820.9,1839,ASIANENE
2022-09-12,EQ,83.2,85.35,82.7,84.7,82.8,82.85,83.6,173.0,72.9,57206,4782502.8,1027,ASIANENE
2022-09-13,EQ,84.45,85.5,83.25,82.85,84.85,84.5,84.75,173.0,72.9,137111,11620301.95,1511,ASIANENE
2022-09-14,EQ,83.55,85.8,82.7,84.5,85.0,84.45,84.76,173.0,72.9,130217,11037313.45,1102,ASIANENE
2022-09-15,EQ,84.45,85.4,83.3,84.45,83.85,84.3,84.53,173.0,72.9,110824,9367716.65,1373,ASIANENE
2022-09-16,EQ,84.3,84.3,80.35,84.3,81.0,80.75,82.24,173.0,72.9,56015,4606440.3,1102,ASIANENE
2022-09-19,EQ,82.35,82.35,80.0,80.75,80.65,80.5,80.68,173.0,72.9,39785,3209957.35,688,ASIANENE
2022-09-20,EQ,81.9,82.6,80.4,80.5,80.75,81.05,81.29,173.0,72.9,41194,3348637.35,758,ASIANENE
2022-09-21,EQ,82.65,82.65,78.1,81.05,79.25,79.45,80.37,173.0,72.9,44130,3546512.2,748,ASIANENE
2022-09-22,EQ,79.45,80.7,77.95,79.45,79.85,79.55,79.26,173.0,72.9,45077,3572641.5,992,ASIANENE
2022-09-23,EQ,82.85,82.85,77.65,79.55,78.65,78.8,80.15,173.0,72.9,45066,3612180.35,984,ASIANENE
2022-09-26,EQ,77.1,78.15,73.8,78.8,74.1,74.45,75.73,173.0,72.9,57575,4359910.65,1060,ASIANENE
2022-09-27,EQ,74.1,77.15,71.55,74.45,74.5,73.05,73.01,173.0,71.55,126390,9228181.85,2036,ASIANENE
2022-09-28,EQ,72.0,76.0,71.5,73.05,74.35,73.75,74.41,173.0,71.5,55019,4094048.85,1074,ASIANENE
2022-09-29,EQ,74.95,76.0,73.3,73.75,73.55,73.6,74.28,173.0,71.5,18813,1397419.05,575,ASIANENE
2022-09-30,EQ,73.6,74.5,70.05,73.6,73.65,72.8,72.9,173.0,70.05,55179,4022460.05,909,ASIANENE
2022-10-03,EQ,74.15,74.15,71.75,72.8,72.0,72.0,72.42,173.0,70.05,53494,3873812.65,998,ASIANENE
2022-10-04,EQ,73.25,73.8,72.6,72.0,73.2,73.05,73.04,173.0,70.05,31150,2275166.5,408,ASIANENE
2022-10-06,EQ,74.0,78.55,73.3,73.05,76.0,76.05,75.71,173.0,70.05,103969,7871858.8,1254,ASIANENE
2022-10-07,EQ,76.65,76.9,74.05,76.05,74.5,74.5,74.68,173.0,70.05,55704,4160031.5,883,ASIANENE
2022-10-10,EQ,74.0,74.45,71.95,74.5,72.5,72.75,72.9,173.0,70.05,66361,4837449.3,1086,ASIANENE
2022-10-11,EQ,73.8,74.0,72.25,72.75,73.25,72.55,73.13,173.0,70.05,39585,2894808.15,790,ASIANENE
2022-10-12,EQ,72.55,73.3,71.45,72.55,72.0,71.85,72.16,173.0,70.05,35674,2574297.35,541,ASIANENE
2022-10-13,EQ,71.75,72.8,71.25,71.85,71.5,71.5,71.64,173.0,70.05,26182,1875748.05,468,ASIANENE
