date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-08-26,EQ,74.35,74.35,72.0,72.55,72.95,72.65,73.23,97.25,52.05,34965,2560561.0,763,MODISNME
2021-08-27,EQ,72.0,74.75,71.5,72.65,73.7,73.5,73.27,97.25,52.05,24287,1779580.0,741,MODISNME
2021-08-30,EQ,75.9,77.1,73.8,73.5,76.55,76.4,76.06,97.25,52.05,48303,3674119.2,1238,MODISNME
2021-08-31,EQ,77.8,77.8,73.1,76.4,74.4,74.25,75.12,97.25,52.05,56599,4251839.0,944,MODISNME
2021-09-01,EQ,74.0,75.8,72.5,74.25,73.5,73.25,73.69,97.25,52.05,29984,2209456.0,808,MODISNME
2021-09-02,EQ,75.0,75.0,73.0,73.25,73.9,73.5,74.11,97.25,52.05,30897,2289704.8,546,MODISNME
2021-09-03,EQ,74.9,75.0,72.5,73.5,73.8,73.2,73.31,97.25,52.05,40521,2970764.5,875,MODISNME
2021-09-06,EQ,75.0,75.0,72.4,73.2,73.95,73.8,73.61,97.25,52.05,31646,2329405.65,823,MODISNME
2021-09-07,EQ,73.8,74.85,71.55,73.8,72.7,72.3,72.72,97.25,52.05,32869,2390082.4,864,MODISNME
2021-09-08,EQ,71.4,75.25,71.4,72.3,73.7,74.4,74.2,97.25,52.05,49398,3665152.25,870,MODISNME
2021-09-09,EQ,74.4,77.0,70.85,74.4,75.0,74.85,74.51,97.25,52.05,66293,4939579.75,1453,MODISNME
2021-09-13,EQ,74.85,75.4,73.85,74.85,74.35,74.7,74.58,97.25,52.05,34883,2601706.45,589,MODISNME
2021-09-14,EQ,72.5,75.45,72.5,74.7,74.6,74.4,74.37,97.25,52.05,43180,3211155.35,868,MODISNME
2021-09-15,EQ,75.0,75.0,73.0,74.4,74.7,74.4,74.41,97.25,52.05,19104,1421464.95,696,MODISNME
2021-09-16,EQ,76.0,76.0,73.0,74.4,74.45,74.3,74.58,97.25,52.05,36539,2725066.85,805,MODISNME
2021-09-17,EQ,73.5,74.75,71.1,74.3,72.0,72.05,72.62,97.25,52.05,56877,4130342.1,1009,MODISNME
2021-09-20,EQ,72.75,72.75,70.8,72.05,71.0,71.1,71.77,97.25,52.05,27513,1974477.75,765,MODISNME
2021-09-21,EQ,72.0,72.8,66.8,71.1,69.55,69.6,68.77,97.25,52.05,62491,4297268.05,1119,MODISNME
2021-09-22,EQ,69.6,72.0,69.25,69.6,71.85,71.0,70.8,97.25,52.05,44794,3171445.2,1221,MODISNME
2021-09-23,EQ,73.0,73.0,71.1,71.0,72.4,72.2,72.14,97.25,52.05,28129,2029117.15,1048,MODISNME
2021-09-24,EQ,72.2,73.4,70.5,72.2,70.8,70.65,71.23,97.25,52.05,37234,2652287.15,1039,MODISNME
2021-09-27,EQ,70.5,71.35,69.4,70.65,69.75,69.85,70.0,97.25,52.05,35937,2515758.8,819,MODISNME
2021-09-28,EQ,69.85,71.8,69.4,69.85,70.5,70.05,69.87,97.25,52.05,25271,1765607.55,803,MODISNME
2021-09-29,EQ,69.4,71.0,69.4,70.05,70.95,70.7,70.35,97.25,52.05,32818,2308815.7,631,MODISNME
2021-09-30,EQ,71.0,72.95,70.35,70.7,71.5,71.6,71.76,97.25,52.05,41880,3005411.1,917,MODISNME
2021-10-01,EQ,72.95,72.95,70.05,71.6,71.4,70.95,70.96,97.25,52.05,34989,2482927.8,852,MODISNME
2021-10-04,EQ,70.9,72.9,70.65,70.95,72.9,72.4,71.92,97.25,52.05,58679,4220038.55,1072,MODISNME
2021-10-05,EQ,71.0,73.0,71.0,72.4,72.3,72.2,72.34,97.25,52.05,47161,3411724.75,1012,MODISNME
2021-10-06,EQ,73.0,75.65,72.3,72.2,73.95,72.9,74.36,97.25,52.05,90067,6697767.2,3056,MODISNME
2021-10-07,EQ,72.9,74.9,71.8,72.9,73.75,73.7,73.4,97.25,52.05,58722,4310293.55,1434,MODISNME
2021-10-08,EQ,75.2,75.45,72.5,73.7,73.0,73.0,73.64,97.25,52.05,39203,2887062.0,1315,MODISNME
2021-10-11,EQ,74.0,77.0,71.25,73.0,73.75,73.85,74.36,97.25,52.05,68202,5071324.95,1457,MODISNME
2021-10-12,EQ,72.5,75.35,71.75,73.85,72.25,72.1,72.43,97.25,52.05,37516,2717153.7,1089,MODISNME
2021-10-13,EQ,72.1,73.8,71.3,72.1,71.95,71.85,72.15,97.25,52.05,43347,3127554.95,1638,MODISNME
2021-10-14,EQ,71.2,72.7,71.2,71.85,71.9,71.6,71.93,97.25,52.05,33739,2426989.3,896,MODISNME
2021-10-18,EQ,72.0,73.8,71.85,71.6,72.5,72.4,72.72,97.25,52.05,55878,4063675.85,860,MODISNME
2021-10-19,EQ,73.5,73.5,69.5,72.4,70.3,70.25,71.15,97.25,52.05,115960,8250920.4,1529,MODISNME
2021-10-20,EQ,70.3,71.95,68.0,70.25,68.85,68.9,69.23,97.25,52.05,32340,2238857.6,1221,MODISNME
2021-10-21,EQ,68.5,71.0,68.5,68.9,70.0,69.65,70.14,97.25,52.05,20964,1470440.1,859,MODISNME
2021-10-22,EQ,71.9,71.9,69.05,69.65,70.0,69.45,70.15,97.25,52.05,25038,1756300.0,635,MODISNME
2021-10-25,EQ,69.45,70.5,66.0,69.45,68.15,68.35,68.11,97.25,52.05,25032,1704926.3,631,MODISNME
2021-10-26,EQ,67.55,70.0,67.55,68.35,69.3,69.45,69.05,97.25,52.05,17906,1236442.7,493,MODISNME
2021-10-27,EQ,70.8,70.8,69.0,69.45,69.45,69.25,69.83,97.25,52.05,19640,1371381.95,677,MODISNME
2021-10-28,EQ,69.1,73.0,67.2,69.25,69.55,68.65,69.25,97.25,52.05,47801,3310226.1,765,MODISNME
2021-10-29,EQ,68.0,69.9,66.75,68.65,67.0,67.05,67.68,97.25,52.05,24398,1651139.0,877,MODISNME
2021-11-01,EQ,69.0,70.25,66.05,67.05,69.4,69.15,68.36,97.25,52.05,55183,3772073.25,1114,MODISNME
2021-11-02,EQ,70.5,70.55,68.4,69.15,68.9,68.8,69.4,97.25,52.05,35787,2483736.55,922,MODISNME
2021-11-03,EQ,70.15,70.15,68.0,68.8,68.9,68.85,68.83,97.25,52.05,21847,1503664.3,574,MODISNME
2021-11-04,EQ,70.0,74.4,68.3,68.85,72.75,73.55,72.84,97.25,52.05,186850,13610615.75,1209,MODISNME
2021-11-08,EQ,74.0,78.9,71.4,73.55,76.45,76.4,76.52,97.25,52.05,415311,31779039.25,5053,MODISNME
2021-11-09,EQ,77.0,83.1,73.6,76.4,75.9,76.25,78.81,97.25,52.05,464516,36607679.0,8041,MODISNME
2021-11-10,EQ,76.4,79.0,76.4,76.25,77.75,77.3,77.75,97.25,52.05,135109,10504174.8,2662,MODISNME
2021-11-11,EQ,77.8,77.8,74.0,77.3,76.15,75.15,76.12,97.25,52.05,62144,4730641.3,1624,MODISNME
2021-11-12,EQ,76.0,77.4,75.2,75.15,75.8,76.05,76.24,97.25,52.05,50275,3833214.5,1327,MODISNME
2021-11-15,EQ,76.9,77.5,71.0,76.05,72.5,72.45,74.5,97.25,52.05,60970,4542118.85,1534,MODISNME
2021-11-16,EQ,71.15,73.45,71.15,72.45,71.2,71.6,72.2,97.25,52.05,35915,2592926.5,990,MODISNME
2021-11-17,EQ,71.6,71.9,70.0,71.6,70.55,70.3,70.82,97.25,52.05,22588,1599731.2,823,MODISNME
2021-11-18,EQ,70.5,71.3,69.0,70.3,69.7,69.4,70.22,97.25,52.05,44430,3120033.6,1178,MODISNME
2021-11-22,EQ,69.5,70.9,68.0,69.4,68.0,68.25,68.98,97.25,52.05,33413,2304858.9,1149,MODISNME
2021-11-23,EQ,68.25,71.9,67.45,68.25,70.15,70.75,69.67,97.25,52.05,44718,3115438.05,995,MODISNME
2021-11-24,EQ,70.35,72.85,70.35,70.75,71.15,71.2,71.29,97.25,52.05,56200,4006443.1,509,MODISNME
2021-11-25,EQ,71.95,74.0,69.5,71.2,73.0,73.4,71.66,97.25,52.05,39264,2813568.5,678,MODISNME
2021-11-26,EQ,71.3,73.05,69.4,73.4,70.25,70.4,70.58,97.25,52.05,62317,4398344.3,1154,MODISNME
2021-11-29,EQ,68.0,69.7,67.2,70.4,68.75,68.8,68.69,97.25,52.05,38352,2634255.95,816,MODISNME
2021-11-30,EQ,68.25,72.25,68.25,68.8,71.0,70.65,70.52,97.25,52.05,19637,1384865.7,525,MODISNME
2021-12-01,EQ,74.05,84.75,69.15,70.65,77.2,78.25,80.37,97.25,52.05,296031,23791201.55,3491,MODISNME
2021-12-02,EQ,77.95,83.9,75.25,78.25,80.35,81.3,80.42,97.25,52.05,260511,20949444.65,7186,MODISNME
2021-12-03,EQ,81.0,83.8,75.7,81.3,80.95,80.1,80.9,97.25,52.05,142570,11533800.25,3577,MODISNME
2021-12-06,EQ,80.8,85.7,78.9,80.1,82.85,83.2,84.11,97.25,52.05,352530,29652132.25,6957,MODISNME
2021-12-07,EQ,85.8,99.8,83.0,83.2,99.8,99.8,94.27,99.8,52.05,1533394,144558634.45,21960,MODISNME
2021-12-08,EQ,102.9,104.9,95.1,99.8,95.75,96.35,100.2,104.9,52.05,702533,70391798.95,17332,MODISNME
2021-12-09,EQ,96.0,99.3,89.3,96.35,95.3,96.6,94.35,104.9,52.05,678175,63982454.3,12510,MODISNME
2021-12-10,EQ,97.0,99.7,93.0,96.6,93.7,94.0,95.87,104.9,52.05,212555,20377704.8,2860,MODISNME
2021-12-13,EQ,94.0,96.7,89.75,94.0,92.0,91.25,92.17,104.9,52.05,158470,14606002.8,3684,MODISNME
2021-12-14,EQ,90.5,95.9,90.5,91.25,90.65,91.15,92.54,104.9,52.05,134551,12451476.9,2641,MODISNME
2021-12-15,EQ,91.0,98.8,91.0,91.15,92.9,92.85,94.82,104.9,52.05,202672,19217148.5,3185,MODISNME
2021-12-16,EQ,95.4,95.4,90.65,92.85,91.05,91.15,91.87,104.9,52.05,59437,5460359.4,1061,MODISNME
2021-12-17,EQ,90.55,91.85,84.0,91.15,86.5,85.65,86.92,104.9,52.05,118278,10280759.15,2514,MODISNME
2021-12-20,EQ,84.0,85.35,78.0,85.65,78.4,78.95,80.19,104.9,52.05,136806,10969964.5,2353,MODISNME
2021-12-21,EQ,82.0,83.85,76.3,78.95,77.6,77.05,78.81,104.9,52.05,96111,7574586.3,1856,MODISNME
2021-12-22,EQ,78.6,80.5,77.35,77.05,77.55,78.15,78.67,104.9,52.05,104029,8184038.45,1523,MODISNME
2021-12-23,EQ,78.5,80.95,78.5,78.15,79.05,79.9,79.67,104.9,52.05,58147,4632550.1,947,MODISNME
2021-12-24,EQ,82.0,83.0,78.0,79.9,78.45,79.0,79.84,104.9,52.05,50587,4038943.6,801,MODISNME
2021-12-27,EQ,79.0,81.5,77.7,79.0,80.55,78.45,78.21,104.9,52.05,28593,2236168.95,740,MODISNME
2021-12-28,EQ,82.5,82.5,78.85,78.45,80.5,80.1,80.02,104.9,52.05,65664,5254292.55,966,MODISNME
2021-12-29,EQ,81.8,81.8,78.7,80.1,80.0,79.65,79.94,104.9,52.05,41585,3324437.45,1065,MODISNME
2021-12-30,EQ,80.0,80.5,77.7,79.65,79.0,78.55,79.01,104.9,52.05,39166,3094526.75,753,MODISNME
2021-12-31,EQ,79.9,86.4,79.0,78.55,84.0,84.0,83.64,104.9,52.05,138332,11570421.25,2587,MODISNME
2022-01-03,EQ,84.8,87.8,82.05,84.0,85.7,85.1,85.55,104.9,52.05,101183,8655707.65,1939,MODISNME
2022-01-04,EQ,85.9,87.15,80.65,85.1,82.3,82.3,83.04,104.9,52.05,89952,7469202.0,2343,MODISNME
2022-01-05,EQ,82.3,84.75,81.5,82.3,82.4,82.55,82.46,104.9,52.05,63545,5239701.0,705,MODISNME
2022-01-06,EQ,83.7,85.4,81.45,82.55,85.0,84.05,83.17,104.9,52.05,57857,4811718.35,780,MODISNME
2022-01-07,EQ,84.8,92.45,83.2,84.05,87.5,87.3,87.34,104.9,52.05,274612,23983597.95,2874,MODISNME
2022-01-10,EQ,90.65,92.0,85.95,87.3,88.6,88.9,89.45,104.9,52.05,217064,19417160.35,1973,MODISNME
2022-01-11,EQ,89.75,94.0,89.1,88.9,92.95,92.95,91.21,104.9,52.05,240161,21905878.3,2321,MODISNME
2022-01-12,EQ,93.8,94.85,88.15,92.95,90.15,89.3,91.14,104.9,52.05,99557,9074015.3,1600,MODISNME
2022-01-13,EQ,90.1,92.45,88.15,89.3,89.3,89.6,89.88,104.9,52.05,55869,5021755.0,892,MODISNME
2022-01-14,EQ,91.45,92.0,89.0,89.6,91.4,91.5,90.56,104.9,52.05,65051,5890927.8,802,MODISNME
2022-01-17,EQ,93.4,93.75,90.4,91.5,92.25,92.4,92.32,104.9,52.05,77504,7155052.5,957,MODISNME
2022-01-18,EQ,93.9,93.9,90.45,92.4,90.55,90.9,91.65,104.9,52.05,83819,7682379.3,901,MODISNME
2022-01-19,EQ,90.9,92.0,88.1,90.9,90.4,89.65,89.66,104.9,52.05,81511,7308300.55,1347,MODISNME
2022-01-20,EQ,89.0,91.9,89.0,89.65,90.9,90.55,90.49,104.9,52.05,59691,5401618.45,923,MODISNME
2022-01-21,EQ,90.0,91.45,88.1,90.55,89.0,89.4,89.8,104.9,52.05,60305,5415132.65,633,MODISNME
2022-01-24,EQ,89.0,89.95,80.6,89.4,81.0,81.45,83.72,104.9,52.05,156529,13104006.5,2121,MODISNME
2022-01-25,EQ,80.0,85.0,79.95,81.45,84.6,84.6,83.75,104.9,52.05,39803,3333557.85,719,MODISNME
2022-01-27,EQ,83.95,84.55,81.65,84.6,83.6,83.5,83.43,104.9,52.05,44935,3748922.2,438,MODISNME
2022-01-28,EQ,86.0,86.2,83.25,83.5,84.85,84.4,84.64,104.9,52.05,63800,5400325.25,723,MODISNME
2022-01-31,EQ,85.9,86.45,83.5,84.4,86.0,85.0,84.95,104.9,52.05,51223,4351340.6,533,MODISNME
2022-02-01,EQ,86.95,87.9,84.1,85.0,85.1,85.0,85.57,104.9,52.05,37418,3201987.2,550,MODISNME
2022-02-02,EQ,85.95,86.2,85.05,85.0,85.25,85.6,85.58,104.9,52.05,14971,1281170.65,319,MODISNME
2022-02-03,EQ,85.0,91.8,85.0,85.6,91.5,90.45,88.89,104.9,52.05,83907,7458075.5,1439,MODISNME
2022-02-04,EQ,90.9,93.4,90.0,90.45,90.0,90.05,91.42,104.9,52.05,94738,8661211.45,1135,MODISNME
2022-02-07,EQ,90.05,93.0,83.45,90.05,84.9,84.2,85.9,104.9,52.05,243807,20942352.95,2283,MODISNME
2022-02-08,EQ,84.95,87.4,82.3,84.2,85.6,86.1,84.89,104.9,52.05,59356,5038920.9,1219,MODISNME
2022-02-09,EQ,87.45,88.4,84.55,86.1,85.65,86.6,86.38,104.9,52.05,54273,4688317.05,1102,MODISNME
2022-02-10,EQ,84.2,87.5,84.2,86.6,86.25,86.5,86.68,104.9,52.05,22369,1938850.45,664,MODISNME
2022-02-11,EQ,84.8,86.45,84.0,86.5,85.0,84.7,85.28,104.9,52.05,21641,1845597.7,553,MODISNME
2022-02-14,EQ,79.9,82.3,74.1,84.7,75.0,75.85,78.98,104.9,52.05,227567,17973469.15,4172,MODISNME
2022-02-15,EQ,79.0,79.7,76.1,75.85,76.5,77.5,77.43,104.9,52.05,33554,2598168.4,827,MODISNME
2022-02-16,EQ,78.85,79.95,76.8,77.5,77.9,78.15,78.49,104.9,52.05,45370,3561243.1,705,MODISNME
2022-02-17,EQ,81.4,81.4,76.1,78.15,77.5,77.0,77.94,104.9,52.05,23535,1834363.25,512,MODISNME
2022-02-18,EQ,75.5,77.75,74.05,77.0,75.2,74.55,75.34,104.9,52.05,63494,4783910.9,1041,MODISNME
2022-02-21,EQ,74.95,74.95,69.0,74.55,71.7,70.35,71.68,104.9,52.05,61932,4439398.75,1568,MODISNME
2022-02-22,EQ,71.85,73.0,68.5,70.35,71.0,71.95,70.76,104.9,52.05,58988,4174038.85,1755,MODISNME
2022-02-23,EQ,72.0,76.0,70.05,71.95,71.65,72.8,72.93,104.9,52.05,29852,2177034.45,701,MODISNME
2022-02-24,EQ,71.65,71.65,64.95,72.8,65.0,65.4,67.56,104.9,52.05,82752,5590604.3,2266,MODISNME
2022-02-25,EQ,72.5,72.5,65.5,65.4,70.0,70.6,69.71,104.9,52.05,46827,3264329.65,1239,MODISNME
2022-02-28,EQ,59.4,75.05,59.4,70.6,72.6,72.8,70.57,104.9,52.05,62366,4401273.2,1303,MODISNME
2022-03-02,EQ,72.9,74.85,71.2,72.8,72.0,72.1,72.91,104.9,52.05,30578,2229554.7,892,MODISNME
2022-03-03,EQ,70.05,74.5,70.05,72.1,71.0,71.55,72.17,104.9,52.05,21575,1557088.1,757,MODISNME
2022-03-04,EQ,70.15,73.0,69.0,71.55,71.2,71.0,70.69,104.9,52.05,19159,1354336.9,588,MODISNME
2022-03-07,EQ,71.15,71.15,68.15,71.0,68.9,69.05,69.6,104.9,52.05,24824,1727815.8,704,MODISNME
2022-03-08,EQ,70.9,71.35,66.7,69.05,70.8,70.55,69.57,104.9,52.05,24838,1727907.35,847,MODISNME
2022-03-09,EQ,70.65,73.95,70.65,70.55,72.25,72.6,72.35,104.9,52.05,16079,1163329.75,339,MODISNME
2022-03-10,EQ,76.0,76.0,71.2,72.6,72.5,72.65,73.56,104.9,52.05,34923,2568762.65,883,MODISNME
