date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2017-12-11,EQ,1266.0,1300.0,1233.05,1229.25,1250.0,1249.7,1254.41,1355.0,1133.7,5352,6713622.25,609,DIAMONDYD
2017-12-12,EQ,1251.0,1259.9,1231.5,1249.7,1242.0,1239.55,1243.71,1355.0,1133.7,11485,14284016.55,702,DIAMONDYD
2017-12-13,EQ,1239.95,1306.0,1239.95,1239.55,1300.0,1280.95,1283.69,1355.0,1133.7,68600,88061340.0,3863,DIAMONDYD
2017-12-14,EQ,1400.0,1415.0,1308.7,1280.95,1350.45,1344.1,1344.64,1415.0,1133.7,288049,387323479.55,15174,DIAMONDYD
2017-12-15,EQ,1380.0,1380.0,1331.6,1344.1,1351.5,1349.0,1345.16,1415.0,1133.7,50722,68229107.55,4113,DIAMONDYD
2017-12-18,EQ,1348.85,1348.85,1290.05,1349.0,1335.0,1333.75,1330.94,1415.0,1133.7,12831,17077309.4,1065,DIAMONDYD
2017-12-19,EQ,1344.35,1348.0,1307.0,1333.75,1318.85,1314.45,1322.54,1415.0,1133.7,17444,23070300.95,742,DIAMONDYD
2017-12-20,EQ,1324.9,1334.45,1284.0,1314.45,1285.0,1289.8,1309.44,1415.0,1133.7,9032,11826904.15,748,DIAMONDYD
2017-12-21,EQ,1290.0,1313.4,1276.0,1289.8,1290.0,1290.75,1293.66,1415.0,1133.7,14740,19068512.75,1069,DIAMONDYD
2017-12-22,EQ,1291.0,1302.0,1252.1,1290.75,1260.0,1267.9,1285.25,1415.0,1133.7,8724,11212527.75,762,DIAMONDYD
2017-12-26,EQ,1267.9,1293.65,1249.0,1267.9,1249.5,1252.4,1265.25,1415.0,1133.7,12092,15299416.8,962,DIAMONDYD
2017-12-27,EQ,1290.0,1325.45,1201.05,1252.4,1305.0,1297.05,1298.37,1415.0,1133.7,65293,84774570.9,4634,DIAMONDYD
2017-12-28,EQ,1261.0,1290.05,1256.5,1297.05,1266.85,1262.05,1267.18,1415.0,1133.7,14790,18741650.9,1168,DIAMONDYD
2017-12-29,EQ,1274.75,1278.75,1241.1,1262.05,1245.0,1249.8,1258.5,1415.0,1133.7,9180,11553049.55,849,DIAMONDYD
2018-01-01,EQ,1275.0,1275.0,1238.3,1249.8,1255.0,1247.95,1251.24,1415.0,1133.7,4859,6079782.05,531,DIAMONDYD
2018-01-02,EQ,1258.85,1258.85,1231.0,1247.95,1234.0,1236.5,1243.43,1415.0,1133.7,3374,4195331.6,427,DIAMONDYD
2018-01-03,EQ,1250.35,1253.95,1237.6,1236.5,1241.1,1246.15,1247.89,1415.0,1133.7,28316,35335334.2,347,DIAMONDYD
2018-01-04,EQ,1245.0,1245.05,1215.2,1246.15,1225.1,1229.2,1235.52,1415.0,1133.7,14755,18230042.05,705,DIAMONDYD
2018-01-05,EQ,1232.15,1235.0,1210.0,1229.2,1210.85,1215.7,1220.21,1415.0,1133.7,13020,15887098.15,711,DIAMONDYD
2018-01-08,EQ,1253.0,1253.0,1201.05,1215.7,1210.0,1213.6,1216.88,1415.0,1133.7,23779,28936134.5,1582,DIAMONDYD
2018-01-09,EQ,1236.95,1236.95,1201.05,1213.6,1210.0,1203.9,1209.66,1415.0,1133.7,6902,8349055.25,618,DIAMONDYD
2018-01-10,EQ,1215.05,1225.95,1200.0,1203.9,1206.0,1203.7,1209.57,1415.0,1133.7,6979,8441591.3,671,DIAMONDYD
2018-01-11,EQ,1209.1,1212.8,1194.0,1203.7,1195.0,1196.6,1204.41,1415.0,1133.7,6431,7745563.8,497,DIAMONDYD
2018-01-12,EQ,1200.0,1204.25,1180.0,1196.6,1181.95,1184.8,1190.18,1415.0,1133.7,5889,7008966.6,713,DIAMONDYD
2018-01-15,EQ,1199.0,1200.0,1170.0,1184.8,1190.0,1185.4,1188.12,1415.0,1133.7,11917,14158805.55,553,DIAMONDYD
2018-01-16,EQ,1175.0,1192.8,1156.8,1185.4,1163.5,1168.6,1182.89,1415.0,1133.7,6365,7529089.05,958,DIAMONDYD
2018-01-17,EQ,1164.15,1211.65,1152.4,1168.6,1167.0,1170.4,1172.58,1415.0,1133.7,28469,33382069.35,2317,DIAMONDYD
2018-01-18,EQ,1204.0,1204.0,1152.0,1170.4,1152.0,1156.8,1160.36,1415.0,1133.7,95902,111281082.1,753,DIAMONDYD
2018-01-19,EQ,1174.85,1176.9,1141.15,1156.8,1157.0,1159.95,1160.16,1415.0,1133.7,20611,23911971.85,707,DIAMONDYD
2018-01-22,EQ,1160.05,1162.0,1154.2,1159.95,1156.0,1155.2,1155.57,1415.0,1133.7,5504,6360253.25,232,DIAMONDYD
2018-01-23,EQ,1166.8,1166.8,1143.8,1155.2,1149.15,1149.7,1152.59,1415.0,1133.7,6280,7238270.05,560,DIAMONDYD
2018-01-24,EQ,1174.0,1174.0,1141.1,1149.7,1149.0,1148.65,1152.22,1415.0,1133.7,7214,8312141.1,881,DIAMONDYD
2018-01-25,EQ,1160.0,1176.15,1145.0,1148.65,1150.0,1150.05,1152.84,1415.0,1133.7,11607,13381017.1,990,DIAMONDYD
2018-01-29,EQ,1165.05,1173.3,1151.0,1150.05,1151.5,1154.0,1157.63,1415.0,1133.7,13208,15290029.75,673,DIAMONDYD
2018-01-30,EQ,1160.4,1161.0,1134.9,1154.0,1150.0,1149.75,1149.41,1415.0,1133.7,15690,18034241.8,1807,DIAMONDYD
2018-01-31,EQ,1153.0,1170.0,1109.75,1149.75,1150.0,1148.8,1144.09,1415.0,1109.75,27621,31600783.35,2700,DIAMONDYD
2018-02-01,EQ,1165.0,1174.0,1145.05,1148.8,1170.0,1166.5,1159.75,1415.0,1109.75,7037,8161156.65,749,DIAMONDYD
2018-02-02,EQ,1125.75,1183.7,1125.75,1166.5,1171.0,1166.4,1159.78,1415.0,1109.75,11248,13045224.2,1503,DIAMONDYD
2018-02-05,EQ,1148.3,1230.0,1131.0,1166.4,1225.0,1201.5,1174.25,1415.0,1109.75,18584,21822280.05,2353,DIAMONDYD
2018-02-06,EQ,1160.25,1217.5,1160.25,1201.5,1201.0,1205.1,1197.12,1415.0,1109.75,75018,89805648.45,2780,DIAMONDYD
2018-02-07,EQ,1228.5,1247.25,1203.95,1205.1,1205.1,1207.75,1207.46,1415.0,1109.75,70652,85309559.65,1152,DIAMONDYD
2018-02-08,EQ,1194.0,1222.05,1187.05,1207.75,1200.0,1216.25,1216.42,1415.0,1109.75,13482,16399836.05,855,DIAMONDYD
2018-02-09,EQ,1200.0,1211.55,1189.05,1216.25,1200.0,1204.15,1208.84,1415.0,1109.75,12534,15151545.85,779,DIAMONDYD
2018-02-12,EQ,1210.0,1238.9,1207.9,1204.15,1227.9,1227.55,1224.35,1415.0,1109.75,5424,6640849.9,495,DIAMONDYD
2018-02-14,EQ,1239.0,1248.0,1227.05,1227.55,1239.7,1236.8,1240.24,1415.0,1109.75,9794,12146896.7,1352,DIAMONDYD
2018-02-15,EQ,1237.6,1247.95,1215.15,1236.8,1217.0,1223.9,1233.02,1415.0,1109.75,7492,9237758.7,869,DIAMONDYD
2018-02-16,EQ,1222.0,1232.05,1207.0,1223.9,1228.0,1221.2,1218.83,1415.0,1109.75,16231,19782846.4,1407,DIAMONDYD
2018-02-19,EQ,1210.45,1225.0,1203.95,1221.2,1214.5,1212.4,1211.84,1415.0,1109.75,4560,5525992.8,796,DIAMONDYD
2018-02-20,EQ,1201.85,1225.0,1201.0,1212.4,1222.0,1218.95,1219.54,1415.0,1109.75,41867,51058597.75,763,DIAMONDYD
2018-02-21,EQ,1220.75,1227.95,1201.1,1218.95,1220.0,1218.0,1219.68,1415.0,1109.75,1587,1935629.3,415,DIAMONDYD
2018-02-22,EQ,1208.9,1223.95,1205.8,1218.0,1215.9,1213.15,1214.63,1415.0,1109.75,5381,6535924.3,1312,DIAMONDYD
2018-02-23,EQ,1211.85,1255.0,1198.55,1213.15,1216.0,1215.3,1228.12,1415.0,1109.75,19604,24076055.95,2593,DIAMONDYD
2018-02-26,EQ,1220.05,1228.9,1203.5,1215.3,1204.0,1212.7,1223.42,1415.0,1109.75,27788,33996339.65,964,DIAMONDYD
2018-02-27,EQ,1210.35,1230.0,1210.05,1212.7,1220.0,1219.45,1219.47,1415.0,1109.75,2198,2680405.55,342,DIAMONDYD
2018-02-28,EQ,1200.05,1247.15,1200.05,1219.45,1228.5,1233.35,1219.84,1415.0,1109.75,23664,28866217.75,451,DIAMONDYD
2018-03-01,EQ,1219.95,1285.0,1212.0,1233.35,1230.0,1220.9,1229.44,1415.0,1109.75,5565,6841839.6,575,DIAMONDYD
2018-03-05,EQ,1220.0,1249.9,1206.55,1220.9,1220.0,1220.45,1226.11,1415.0,1109.75,6280,7699987.75,935,DIAMONDYD
2018-03-06,EQ,1220.55,1231.0,1210.0,1220.45,1220.0,1219.35,1224.73,1415.0,1109.75,3228,3953420.25,384,DIAMONDYD
2018-03-07,EQ,1220.3,1220.45,1201.1,1219.35,1215.0,1214.75,1214.76,1415.0,1109.75,7065,8582267.6,1805,DIAMONDYD
2018-03-08,EQ,1245.0,1247.95,1205.05,1214.75,1215.0,1215.0,1215.83,1415.0,1109.75,39390,47891682.3,1141,DIAMONDYD
2018-03-09,EQ,1210.0,1248.0,1200.05,1215.0,1240.0,1235.85,1224.72,1415.0,1109.75,14308,17523241.7,1591,DIAMONDYD
2018-03-12,EQ,1235.0,1276.85,1222.65,1235.85,1269.0,1268.3,1263.62,1415.0,1109.75,22650,28620943.2,1249,DIAMONDYD
2018-03-13,EQ,1251.0,1280.0,1251.0,1268.3,1274.15,1274.15,1272.21,1415.0,1109.75,6512,8284628.1,605,DIAMONDYD
2018-03-14,EQ,1272.0,1325.0,1250.5,1274.15,1315.0,1307.95,1302.79,1415.0,1109.75,37080,48307525.5,1992,DIAMONDYD
2018-03-15,EQ,1300.0,1349.9,1291.0,1307.95,1338.95,1336.7,1330.81,1415.0,1109.75,16733,22268455.6,1494,DIAMONDYD
2018-03-16,EQ,1345.0,1345.0,1315.0,1336.7,1322.0,1324.0,1328.29,1415.0,1109.75,6211,8250001.5,755,DIAMONDYD
2018-03-19,EQ,1322.0,1325.05,1287.9,1324.0,1303.0,1303.0,1304.15,1415.0,1109.75,7227,9425070.25,1024,DIAMONDYD
2018-03-20,EQ,1322.0,1322.0,1287.6,1303.0,1300.0,1296.05,1301.49,1415.0,1109.75,9726,12658289.9,603,DIAMONDYD
2018-03-21,EQ,1309.0,1309.0,1293.0,1296.05,1298.2,1300.95,1300.94,1415.0,1109.75,27906,36304028.2,492,DIAMONDYD
2018-03-22,EQ,1304.4,1308.9,1298.1,1300.95,1307.0,1300.55,1301.06,1415.0,1109.75,3379,4396272.7,334,DIAMONDYD
2018-03-23,EQ,1282.0,1304.85,1282.0,1300.55,1300.0,1299.5,1298.2,1415.0,1109.75,22276,28918743.15,762,DIAMONDYD
2018-03-26,EQ,1298.45,1310.0,1292.0,1299.5,1306.0,1301.75,1300.1,1415.0,1109.75,28028,36439165.25,562,DIAMONDYD
2018-03-27,EQ,1300.0,1326.85,1285.0,1301.75,1301.75,1299.7,1303.86,1415.0,1109.75,10454,13630541.25,697,DIAMONDYD
2018-03-28,EQ,1283.0,1324.9,1283.0,1299.7,1319.0,1301.85,1303.22,1415.0,1109.75,2747,3579958.4,463,DIAMONDYD
2018-04-02,EQ,1300.9,1324.0,1291.1,1301.85,1324.0,1322.5,1318.07,1415.0,1109.75,8348,11003221.05,923,DIAMONDYD
2018-04-03,EQ,1301.0,1330.0,1301.0,1322.5,1329.0,1327.8,1328.82,1415.0,1109.75,80203,106575120.8,580,DIAMONDYD
2018-04-04,EQ,1320.0,1330.0,1319.0,1327.8,1320.05,1320.2,1322.94,1415.0,1109.75,1975,2612803.15,285,DIAMONDYD
2018-04-05,EQ,1340.0,1350.0,1322.8,1320.2,1350.0,1346.45,1340.1,1415.0,1109.75,5488,7354490.85,616,DIAMONDYD
2018-04-06,EQ,1347.85,1354.8,1331.0,1346.45,1350.0,1344.95,1346.33,1415.0,1109.75,52346,70475122.5,313,DIAMONDYD
2018-04-09,EQ,1354.0,1354.0,1310.05,1344.95,1310.05,1310.95,1326.32,1415.0,1109.75,4530,6008251.1,1144,DIAMONDYD
2018-04-10,EQ,1325.4,1458.7,1316.2,1310.95,1375.0,1377.6,1391.62,1458.7,1109.75,77813,108286121.1,5041,DIAMONDYD
2018-04-11,EQ,1391.0,1428.6,1361.45,1377.6,1397.0,1396.1,1403.59,1458.7,1109.75,28082,39415549.9,2716,DIAMONDYD
2018-04-12,EQ,1391.0,1412.0,1364.5,1396.1,1386.0,1381.65,1393.05,1458.7,1109.75,5104,7110124.1,832,DIAMONDYD
2018-04-13,EQ,1391.65,1410.0,1372.0,1381.65,1390.0,1398.65,1395.58,1458.7,1109.75,7528,10505945.1,879,DIAMONDYD
2018-04-16,EQ,1370.7,1426.0,1370.6,1398.65,1410.0,1419.0,1410.22,1458.7,1109.75,10849,15299460.15,1118,DIAMONDYD
2018-04-17,EQ,1449.9,1449.9,1400.0,1419.0,1400.0,1411.5,1424.96,1458.7,1109.75,10552,15036153.55,1402,DIAMONDYD
2018-04-18,EQ,1410.0,1449.0,1410.0,1411.5,1410.0,1414.3,1426.55,1458.7,1109.75,7122,10159890.95,869,DIAMONDYD
2018-04-19,EQ,1417.0,1425.0,1393.0,1414.3,1406.5,1411.35,1412.2,1458.7,1109.75,2989,4221079.05,396,DIAMONDYD
2018-04-20,EQ,1424.0,1424.0,1394.4,1411.35,1397.0,1401.95,1406.05,1458.7,1109.75,2173,3055342.55,265,DIAMONDYD
2018-04-23,EQ,1376.55,1420.0,1376.55,1401.95,1390.0,1393.1,1402.1,1458.7,1109.75,3681,5161145.55,464,DIAMONDYD
2018-04-24,EQ,1380.0,1406.0,1365.0,1393.1,1365.0,1373.55,1380.91,1458.7,1109.75,5431,7499746.15,549,DIAMONDYD
2018-04-25,EQ,1390.0,1390.0,1335.05,1373.55,1349.0,1355.65,1363.38,1458.7,1109.75,3623,4939539.95,572,DIAMONDYD
2018-04-26,EQ,1375.0,1375.0,1290.0,1355.65,1302.55,1310.5,1325.74,1458.7,1109.75,12356,16380904.35,812,DIAMONDYD
2018-04-27,EQ,1320.0,1379.0,1290.0,1310.5,1361.0,1359.8,1337.1,1458.7,1109.75,10336,13820242.25,1848,DIAMONDYD
2018-04-30,EQ,1375.0,1388.0,1338.6,1359.8,1375.0,1378.45,1368.42,1458.7,1109.75,3191,4366618.0,420,DIAMONDYD
2018-05-02,EQ,1352.0,1384.6,1348.2,1378.45,1360.0,1355.2,1361.11,1458.7,1109.75,4874,6634034.35,978,DIAMONDYD
2018-05-03,EQ,1350.0,1360.0,1316.2,1355.2,1352.0,1344.85,1341.74,1458.7,1109.75,8952,12011270.7,585,DIAMONDYD
2018-05-04,EQ,1352.0,1369.7,1336.5,1344.85,1358.0,1352.1,1352.3,1458.7,1109.75,3299,4461224.2,517,DIAMONDYD
2018-05-07,EQ,1382.0,1382.0,1335.0,1352.1,1340.0,1346.35,1344.77,1458.7,1109.75,2446,3289312.15,293,DIAMONDYD
2018-05-08,EQ,1358.0,1372.55,1335.8,1346.35,1350.0,1352.5,1356.48,1458.7,1109.75,4788,6494813.4,540,DIAMONDYD
2018-05-09,EQ,1353.0,1357.7,1324.85,1352.5,1350.0,1349.4,1344.35,1458.7,1109.75,3309,4448437.85,430,DIAMONDYD
2018-05-10,EQ,1325.55,1354.65,1325.55,1349.4,1346.05,1348.1,1345.78,1458.7,1109.75,1048,1410378.55,145,DIAMONDYD
2018-05-11,EQ,1354.0,1394.0,1345.65,1348.1,1375.0,1378.5,1366.7,1458.7,1109.75,2102,2872803.9,395,DIAMONDYD
2018-05-14,EQ,1384.9,1384.9,1355.0,1378.5,1370.0,1374.25,1369.99,1458.7,1109.75,1883,2579686.65,239,DIAMONDYD
2018-05-15,EQ,1360.25,1400.0,1339.9,1374.25,1348.0,1349.2,1355.39,1458.7,1109.75,16825,22804388.5,595,DIAMONDYD
2018-05-16,EQ,1345.8,1385.05,1345.8,1349.2,1385.0,1381.35,1371.38,1458.7,1109.75,3809,5223582.65,555,DIAMONDYD
2018-05-17,EQ,1399.0,1423.7,1364.0,1381.35,1364.0,1373.05,1390.06,1458.7,1109.75,14363,19965381.85,1727,DIAMONDYD
2018-05-18,EQ,1384.05,1389.5,1313.0,1373.05,1313.0,1329.55,1350.48,1458.7,1109.75,10869,14678360.05,886,DIAMONDYD
2018-05-21,EQ,1310.05,1349.3,1300.2,1329.55,1325.0,1320.2,1317.32,1458.7,1109.75,9963,13124461.3,699,DIAMONDYD
2018-05-22,EQ,1312.1,1325.0,1300.2,1320.2,1305.0,1306.4,1304.42,1458.7,1109.75,7835,10220165.9,1227,DIAMONDYD
2018-05-23,EQ,1324.5,1324.5,1296.35,1306.4,1300.5,1301.8,1301.14,1458.7,1109.75,5665,7370939.9,1767,DIAMONDYD
2018-05-24,EQ,1326.4,1326.4,1290.1,1301.8,1314.0,1301.85,1300.01,1458.7,1109.75,2088,2714412.45,299,DIAMONDYD
2018-05-25,EQ,1303.7,1303.7,1280.0,1301.85,1280.5,1284.85,1288.56,1458.7,1109.75,9384,12091893.35,418,DIAMONDYD
2018-05-28,EQ,1304.8,1304.8,1267.05,1284.85,1272.0,1270.1,1276.17,1458.7,1109.75,5396,6886215.25,386,DIAMONDYD
2018-05-29,EQ,1272.0,1272.0,1223.15,1270.1,1225.05,1227.6,1233.92,1458.7,1109.75,11015,13591598.0,665,DIAMONDYD
2018-05-30,EQ,1222.35,1259.95,1219.5,1227.6,1225.0,1234.3,1238.94,1458.7,1109.75,7140,8846056.3,1073,DIAMONDYD
2018-05-31,EQ,1220.0,1240.0,1215.5,1234.3,1215.5,1222.4,1223.71,1458.7,1109.75,3381,4137356.3,468,DIAMONDYD
2018-06-01,EQ,1222.0,1230.0,1185.85,1222.4,1200.0,1207.8,1197.19,1458.7,1109.75,10955,13115194.6,1436,DIAMONDYD
2018-06-04,EQ,1236.8,1236.8,1149.95,1207.8,1175.05,1183.4,1178.47,1458.7,1109.75,9840,11596122.5,1375,DIAMONDYD
2018-06-05,EQ,1188.4,1188.4,1120.0,1183.4,1120.0,1132.45,1157.8,1458.7,1109.75,14121,16349245.85,2642,DIAMONDYD
2018-06-06,EQ,1132.05,1225.0,1102.95,1132.45,1210.0,1211.4,1152.07,1458.7,1102.95,18648,21483804.9,5720,DIAMONDYD
2018-06-07,EQ,1244.0,1244.0,1194.1,1211.4,1220.6,1217.8,1216.07,1458.7,1102.95,2579,3136233.5,492,DIAMONDYD
2018-06-08,EQ,1212.0,1245.0,1212.0,1217.8,1235.05,1230.65,1228.91,1458.7,1102.95,2014,2475021.1,270,DIAMONDYD
2018-06-11,EQ,1250.0,1250.0,1185.0,1230.65,1200.0,1199.75,1199.8,1458.7,1102.95,7735,9280449.2,1631,DIAMONDYD
2018-06-12,EQ,1205.95,1214.8,1181.45,1199.75,1190.0,1189.45,1190.57,1458.7,1102.95,6008,7152957.4,3921,DIAMONDYD
2018-06-13,EQ,1200.15,1205.95,1182.0,1189.45,1182.0,1188.95,1190.28,1458.7,1102.95,8822,10500624.0,1847,DIAMONDYD
2018-06-14,EQ,1193.35,1195.0,1179.95,1188.95,1182.0,1187.4,1184.54,1458.7,1102.95,2703,3201808.75,303,DIAMONDYD
2018-06-15,EQ,1188.95,1190.0,1139.95,1187.4,1183.3,1185.55,1172.23,1458.7,1102.95,8388,9832704.4,1904,DIAMONDYD
2018-06-18,EQ,1185.55,1185.55,1165.0,1185.55,1167.0,1168.7,1172.77,1458.7,1102.95,1155,1354551.5,249,DIAMONDYD
2018-06-19,EQ,1171.05,1171.05,1135.0,1168.7,1150.0,1149.4,1152.03,1458.7,1102.95,4861,5600022.15,321,DIAMONDYD
2018-06-20,EQ,1158.15,1256.0,1125.0,1149.4,1185.1,1214.3,1176.58,1458.7,1102.95,11537,13574151.55,1088,DIAMONDYD
2018-06-21,EQ,1202.0,1219.4,1175.25,1214.3,1175.25,1188.55,1203.25,1458.7,1102.95,4376,5265435.5,984,DIAMONDYD
2018-06-22,EQ,1192.5,1199.85,1176.1,1188.55,1176.1,1187.95,1189.59,1458.7,1102.95,1342,1596434.3,178,DIAMONDYD
2018-06-25,EQ,1188.05,1188.05,1155.0,1187.95,1156.0,1164.85,1163.96,1458.7,1102.95,6263,7289905.4,395,DIAMONDYD
2018-06-26,EQ,1164.85,1170.0,1144.0,1164.85,1152.0,1169.15,1152.05,1458.7,1102.95,16809,19364728.85,1814,DIAMONDYD
