date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-10-17,EQ,128.29,132.4,126.6,127.83,127.0,127.56,128.82,158.8,107.1,1272745,163950950.06,12640,SANSTAR
2024-10-18,EQ,127.56,130.0,123.8,127.56,126.84,126.77,126.12,158.8,107.1,884023,111496015.89,10656,SANSTAR
2024-10-21,EQ,127.7,127.83,124.8,126.77,125.0,125.13,125.44,158.8,107.1,634037,79531409.33,7606,SANSTAR
2024-10-22,EQ,124.55,125.44,120.0,125.13,121.0,121.36,122.38,158.8,107.1,1338057,163756237.23,11891,SANSTAR
2024-10-23,EQ,121.36,124.2,118.34,121.36,121.67,121.36,121.67,158.8,107.1,776269,94446311.76,12468,SANSTAR
2024-10-24,EQ,122.57,122.57,119.8,121.36,120.09,119.96,121.35,158.8,107.1,1186084,143933161.37,10140,SANSTAR
2024-10-25,EQ,120.45,121.2,116.5,119.96,120.5,118.8,118.27,158.8,107.1,1025475,121287937.22,13546,SANSTAR
2024-10-28,EQ,123.0,123.0,118.8,118.8,119.9,119.16,120.46,158.8,107.1,881605,106196127.85,12436,SANSTAR
2024-10-29,EQ,119.73,120.49,116.85,119.16,117.75,117.61,118.33,158.8,107.1,695290,82270669.58,10253,SANSTAR
2024-10-30,EQ,116.61,121.9,116.61,117.61,120.0,120.04,119.65,158.8,107.1,883515,105708783.73,9756,SANSTAR
2024-10-31,EQ,120.89,121.9,119.15,120.04,120.0,119.83,120.37,158.8,107.1,676077,81379595.21,6576,SANSTAR
2024-11-01,EQ,120.0,121.8,119.6,119.83,120.99,120.88,120.61,158.8,107.1,341651,41206836.68,3773,SANSTAR
2024-11-04,EQ,121.7,121.7,117.45,120.88,119.5,119.22,118.83,158.8,107.1,560626,66620636.39,7754,SANSTAR
2024-11-05,EQ,119.03,120.28,117.96,119.22,119.41,119.41,119.12,158.8,107.1,579917,69081413.49,8541,SANSTAR
2024-11-06,EQ,120.45,125.11,119.05,119.41,124.0,123.67,122.49,158.8,107.1,1335575,163596563.8,16488,SANSTAR
2024-11-07,EQ,124.0,124.9,120.5,123.67,121.15,120.94,122.52,158.8,107.1,683667,83763366.88,9542,SANSTAR
2024-11-08,EQ,121.65,123.6,119.5,120.94,120.69,120.58,121.5,158.8,107.1,705741,85747840.02,11821,SANSTAR
2024-11-11,EQ,120.48,120.48,117.61,120.58,118.0,118.31,118.77,158.8,107.1,392516,46619393.7,7285,SANSTAR
2024-11-12,EQ,119.0,119.8,115.31,118.31,116.01,116.14,116.89,158.8,107.1,508256,59410026.35,7195,SANSTAR
2024-11-13,EQ,116.3,118.24,112.35,116.14,112.5,112.54,114.29,158.8,107.1,814944,93138084.76,16249,SANSTAR
2024-11-14,EQ,112.52,115.2,112.3,112.54,112.3,112.69,113.15,158.8,107.1,527315,59665587.8,8286,SANSTAR
2024-11-18,EQ,105.3,111.25,104.95,112.69,108.77,108.99,107.82,158.8,104.95,1700794,183375825.23,20875,SANSTAR
2024-11-19,EQ,109.35,116.19,109.35,108.99,113.76,114.6,114.56,158.8,104.95,1185907,135853014.71,11239,SANSTAR
2024-11-21,EQ,112.79,116.18,110.75,114.6,111.0,111.54,113.68,158.8,104.95,1304388,148282048.6,15281,SANSTAR
2024-11-22,EQ,112.0,114.46,110.45,111.54,111.02,111.0,112.0,158.8,104.95,526109,58922716.02,7418,SANSTAR
2024-11-25,EQ,114.5,114.8,111.1,111.0,111.21,112.09,113.17,158.8,104.95,446899,50576491.35,6028,SANSTAR
2024-11-26,EQ,113.0,113.89,111.83,112.09,112.5,112.36,112.59,158.8,104.95,356694,40159341.26,4505,SANSTAR
2024-11-27,EQ,112.65,116.9,112.65,112.36,116.5,115.92,114.52,158.8,104.95,620572,71066910.84,7371,SANSTAR
2024-11-28,EQ,118.88,123.45,116.37,115.92,121.6,120.72,120.56,158.8,104.95,1309212,157843272.29,16852,SANSTAR
2024-11-29,EQ,121.55,122.6,117.5,120.72,119.65,119.53,119.48,158.8,104.95,507955,60692918.76,6575,SANSTAR
2024-12-02,EQ,119.0,121.04,117.75,119.53,118.71,119.3,119.55,158.8,104.95,605249,72358008.04,7873,SANSTAR
2024-12-03,EQ,119.35,128.3,119.35,119.3,125.9,125.79,124.87,158.8,104.95,1642323,205072904.88,18177,SANSTAR
2024-12-04,EQ,126.18,126.78,123.13,125.79,124.25,124.38,124.86,158.8,104.95,624643,77993383.14,8295,SANSTAR
2024-12-05,EQ,125.8,125.8,122.1,124.38,123.0,123.26,123.92,158.8,104.95,358689,44449757.6,5956,SANSTAR
2024-12-06,EQ,123.38,130.4,123.38,123.26,127.55,127.99,127.9,158.8,104.95,1580412,202127786.28,16951,SANSTAR
2024-12-09,EQ,127.65,133.8,126.0,127.99,132.2,131.87,130.56,158.8,104.95,1584695,206899965.15,16565,SANSTAR
2024-12-10,EQ,132.25,137.8,132.06,131.87,132.75,133.15,135.49,158.8,104.95,2486942,336959941.25,27666,SANSTAR
2024-12-11,EQ,135.9,136.0,132.5,133.15,133.9,133.84,133.8,158.8,104.95,713015,95401567.8,9879,SANSTAR
2024-12-12,EQ,133.8,134.13,128.01,133.84,129.94,129.45,130.88,158.8,104.95,767083,100397476.82,10472,SANSTAR
2024-12-13,EQ,128.25,129.9,125.94,129.45,129.18,129.02,128.08,158.8,104.95,728484,93304738.19,9374,SANSTAR
2024-12-16,EQ,129.09,131.04,126.4,129.02,126.72,126.7,128.21,158.8,104.95,432893,55501197.59,6895,SANSTAR
2024-12-17,EQ,126.7,128.04,124.25,126.7,125.31,125.06,125.76,158.8,104.95,471113,59247044.32,6341,SANSTAR
2024-12-18,EQ,124.98,126.58,122.02,125.06,122.8,122.57,124.15,158.8,104.95,435790,54101834.19,8609,SANSTAR
2024-12-19,EQ,120.55,122.43,119.41,122.57,121.98,121.51,121.4,158.8,104.95,365050,44317708.38,5433,SANSTAR
2024-12-20,EQ,121.22,122.99,117.05,121.51,117.98,117.64,119.34,158.8,104.95,407603,48642548.01,6897,SANSTAR
2024-12-23,EQ,118.6,121.8,117.5,117.64,118.75,119.25,119.27,158.8,104.95,413040,49262127.42,6678,SANSTAR
2024-12-24,EQ,120.3,120.9,118.05,119.25,119.33,118.99,119.55,158.8,104.95,355890,42548003.21,4889,SANSTAR
2024-12-26,EQ,120.75,120.75,118.1,118.99,118.3,119.19,119.17,158.8,104.95,425194,50671461.59,5392,SANSTAR
2024-12-27,EQ,118.35,123.4,118.35,119.19,121.9,122.35,121.02,158.8,104.95,571189,69122866.65,9473,SANSTAR
2024-12-30,EQ,120.0,122.01,118.15,122.35,118.2,119.0,119.73,158.8,104.95,413408,49496333.64,5184,SANSTAR
2024-12-31,EQ,119.0,121.0,117.68,119.0,119.25,120.11,119.45,158.8,104.95,306824,36650051.65,5289,SANSTAR
2025-01-01,EQ,120.24,123.8,120.24,120.11,122.33,122.99,122.31,158.8,104.95,263996,32289571.32,4221,SANSTAR
2025-01-02,EQ,123.39,128.99,122.44,122.99,128.1,128.16,126.61,158.8,104.95,885578,112119875.9,9911,SANSTAR
2025-01-03,EQ,128.0,133.8,127.93,128.16,129.5,130.25,130.67,158.8,104.95,1676566,219075709.17,15749,SANSTAR
2025-01-06,EQ,131.0,131.45,120.5,130.25,122.0,121.2,124.07,158.8,104.95,836423,103776831.8,14217,SANSTAR
2025-01-07,EQ,122.99,125.37,122.2,121.2,123.0,123.16,123.75,158.8,104.95,374228,46311626.17,5388,SANSTAR
2025-01-08,EQ,123.98,123.98,119.5,123.16,120.02,120.13,121.03,158.8,104.95,274498,33223486.5,5721,SANSTAR
2025-01-09,EQ,119.35,121.34,117.72,120.13,118.03,118.2,119.41,158.8,104.95,289768,34600785.24,5349,SANSTAR
2025-01-10,EQ,119.4,119.4,113.55,118.2,114.3,113.92,115.13,158.8,104.95,415106,47789780.85,7859,SANSTAR
2025-01-13,EQ,113.69,113.69,106.39,113.92,108.0,108.1,110.07,158.8,104.95,526422,57945362.69,10118,SANSTAR
2025-01-14,EQ,109.0,114.53,108.61,108.1,112.8,112.69,111.13,158.8,104.95,322103,35796839.19,6358,SANSTAR
2025-01-15,EQ,112.0,117.1,112.0,112.69,114.1,113.97,114.1,158.8,104.95,310292,35404742.01,6813,SANSTAR
2025-01-16,EQ,116.0,117.69,114.0,113.97,116.99,116.59,115.75,158.8,104.95,847290,98075218.78,7234,SANSTAR
2025-01-17,EQ,116.9,117.0,114.61,116.59,115.95,116.01,115.79,158.8,104.95,195483,22634996.94,4400,SANSTAR
2025-01-20,EQ,116.0,117.0,115.01,116.01,115.35,115.4,115.54,158.8,104.95,214661,24802524.93,2894,SANSTAR
2025-01-21,EQ,117.15,118.0,112.59,115.4,113.0,113.29,114.84,158.8,104.95,191737,22018218.43,4390,SANSTAR
2025-01-22,EQ,114.0,114.93,109.6,113.29,111.99,111.26,111.41,158.8,104.95,301837,33626248.63,5271,SANSTAR
2025-01-23,EQ,111.27,113.09,109.9,111.26,110.48,110.36,111.14,158.8,104.95,337757,37539334.71,6728,SANSTAR
2025-01-24,EQ,114.4,114.4,106.81,110.36,109.0,108.04,109.34,158.8,104.95,323391,35360449.32,6401,SANSTAR
2025-01-27,EQ,108.04,108.1,99.0,108.04,99.99,99.93,102.3,158.8,99.0,707688,72398762.83,12423,SANSTAR
2025-01-28,EQ,103.5,106.5,98.21,99.93,105.06,104.57,101.47,158.8,98.21,1054006,106950531.31,14906,SANSTAR
2025-01-29,EQ,103.13,113.78,103.13,104.57,112.5,111.15,108.78,158.8,98.21,405423,44100086.7,6318,SANSTAR
2025-01-30,EQ,113.0,113.19,109.0,111.15,109.25,110.37,111.23,158.8,98.21,205394,22846363.13,4175,SANSTAR
2025-01-31,EQ,111.95,112.09,108.99,110.37,109.9,109.47,110.37,158.8,98.21,197657,21815835.97,3774,SANSTAR
2025-02-01,EQ,110.05,111.57,106.33,109.47,109.65,109.96,109.75,158.8,98.21,263725,28943345.75,6540,SANSTAR
2025-02-03,EQ,109.5,112.4,107.99,109.96,111.0,110.6,110.34,158.8,98.21,315509,34812799.66,6159,SANSTAR
2025-02-04,EQ,110.6,113.21,110.01,110.6,110.5,111.35,111.68,158.8,98.21,214076,23907358.18,5079,SANSTAR
2025-02-05,EQ,110.3,115.01,110.3,111.35,113.0,114.22,113.46,158.8,98.21,270684,30712186.61,4197,SANSTAR
2025-02-06,EQ,113.42,115.0,109.29,114.22,110.8,110.93,112.02,158.8,98.21,246853,27651988.22,5110,SANSTAR
2025-02-07,EQ,111.5,112.9,108.99,110.93,111.3,111.08,110.98,158.8,98.21,184646,20491845.34,4678,SANSTAR
2025-02-10,EQ,112.2,112.2,105.1,111.08,106.93,106.76,108.02,158.8,98.21,216498,23386317.15,5143,SANSTAR
2025-02-11,EQ,106.76,108.76,102.99,106.76,105.0,104.2,104.68,158.8,98.21,281452,29463563.94,7488,SANSTAR
2025-02-12,EQ,104.2,109.75,101.5,104.2,106.9,108.07,105.71,158.8,98.21,480897,50836108.36,9924,SANSTAR
2025-02-13,EQ,106.45,106.72,102.01,108.07,102.4,102.35,104.27,158.8,98.21,405528,42284170.6,8820,SANSTAR
2025-02-14,EQ,102.99,104.19,98.25,102.35,99.7,99.51,100.82,158.8,98.21,322582,32523629.05,8114,SANSTAR
2025-02-17,EQ,99.51,99.51,91.21,99.51,96.0,95.96,95.73,158.8,91.21,539408,51636221.11,12189,SANSTAR
2025-02-18,EQ,96.0,97.96,91.41,95.96,92.51,92.83,93.92,158.8,91.21,670131,62940007.69,13106,SANSTAR
2025-02-19,EQ,92.76,97.54,92.01,92.83,97.0,96.34,95.9,158.8,91.21,377903,36239331.22,7808,SANSTAR
2025-02-20,EQ,96.89,97.51,94.61,96.34,95.1,95.18,95.6,158.8,91.21,448532,42881232.53,6658,SANSTAR
2025-02-21,EQ,95.5,98.5,94.56,95.18,95.2,95.38,96.11,158.8,91.21,476303,45778769.45,6318,SANSTAR
2025-02-24,EQ,94.1,96.5,92.51,95.38,94.75,94.74,94.48,158.8,91.21,366195,34597417.71,6006,SANSTAR
2025-02-25,EQ,94.0,96.63,92.0,94.74,92.85,92.88,93.95,158.8,91.21,205605,19316034.03,3527,SANSTAR
2025-02-27,EQ,94.5,94.5,89.1,92.88,90.0,90.02,90.01,158.8,89.1,1111453,100041596.39,7031,SANSTAR
2025-02-28,EQ,89.5,95.5,86.51,90.02,94.0,93.97,91.67,158.8,86.51,764651,70094254.4,13898,SANSTAR
2025-03-03,EQ,94.1,94.5,83.39,93.97,87.0,86.72,88.5,158.8,83.39,1045050,92488861.33,8863,SANSTAR
2025-03-04,EQ,84.95,89.4,84.83,86.72,88.0,87.9,87.6,158.8,83.39,479339,41988612.28,4303,SANSTAR
2025-03-05,EQ,87.9,90.75,87.11,87.9,88.65,88.61,89.37,158.8,83.39,611151,54620869.6,5421,SANSTAR
2025-03-06,EQ,90.33,92.0,89.46,88.61,90.74,90.79,90.78,158.8,83.39,792642,71955308.85,6601,SANSTAR
2025-03-07,EQ,91.0,96.44,90.61,90.79,95.83,95.73,93.46,158.8,83.39,815746,76239349.76,6284,SANSTAR
2025-03-10,EQ,95.32,96.99,89.2,95.73,90.0,90.31,92.09,158.8,83.39,462514,42593168.51,5081,SANSTAR
2025-03-11,EQ,89.5,91.6,85.6,90.31,90.99,90.51,89.89,158.8,83.39,363303,32658767.49,3657,SANSTAR
2025-03-12,EQ,91.55,91.55,88.97,90.51,89.7,89.72,90.06,158.8,83.39,289925,26110669.99,3572,SANSTAR
2025-03-13,EQ,89.3,90.47,86.05,89.72,86.76,86.42,88.23,158.8,83.39,518079,45708254.53,4281,SANSTAR
2025-03-17,EQ,87.44,88.2,82.91,86.42,85.1,85.14,85.64,158.8,82.91,607539,52031175.67,5603,SANSTAR
2025-03-18,EQ,86.66,91.0,86.06,85.14,90.27,89.75,89.23,158.8,82.91,606752,54141708.27,5210,SANSTAR
2025-03-19,EQ,90.0,92.51,90.0,89.75,91.5,91.32,91.58,158.8,82.91,654539,59939571.64,4621,SANSTAR
2025-03-20,EQ,92.0,93.74,89.9,91.32,90.25,90.59,91.49,158.8,82.91,850350,77797568.04,9415,SANSTAR
2025-03-21,EQ,91.25,94.1,90.86,90.59,92.5,92.63,92.66,158.8,82.91,437733,40560918.67,6964,SANSTAR
2025-03-24,EQ,93.85,94.9,92.54,92.63,93.0,93.35,93.69,158.8,82.91,582924,54612442.53,4998,SANSTAR
2025-03-25,EQ,94.0,95.25,90.92,93.35,91.03,91.57,92.95,158.8,82.91,745842,69323325.15,7533,SANSTAR
2025-03-26,EQ,91.98,93.99,88.1,91.57,88.75,89.43,90.9,158.8,82.91,715933,65075102.62,5965,SANSTAR
2025-03-27,EQ,90.0,91.0,87.28,89.43,88.01,87.99,88.75,158.8,82.91,962072,85380581.64,8818,SANSTAR
2025-03-28,EQ,88.7,93.38,86.86,87.99,87.5,87.36,89.65,158.8,82.91,673019,60334076.61,6896,SANSTAR
2025-04-01,EQ,87.5,92.5,87.45,87.36,91.75,91.72,90.49,158.8,82.91,346248,31332108.86,4035,SANSTAR
2025-04-02,EQ,92.99,94.2,90.01,91.72,91.9,92.02,92.12,158.8,82.91,257677,23735926.25,4181,SANSTAR
2025-04-03,EQ,90.65,95.04,90.65,92.02,94.39,94.15,93.77,158.8,82.91,334144,31334216.04,5237,SANSTAR
2025-04-04,EQ,94.95,95.55,89.0,94.15,90.0,89.96,90.8,158.8,82.91,267004,24243875.94,4515,SANSTAR
2025-04-07,EQ,80.0,88.0,80.0,89.96,87.2,86.9,84.52,158.8,80.0,569219,48107552.22,8888,SANSTAR
2025-04-08,EQ,88.0,89.98,86.73,86.9,88.49,88.2,87.98,158.8,80.0,301101,26489948.21,5985,SANSTAR
2025-04-09,EQ,87.98,89.28,86.5,88.2,88.1,88.25,87.57,158.8,80.0,132430,11597339.58,3167,SANSTAR
2025-04-11,EQ,91.7,91.7,88.4,88.25,90.5,90.29,89.79,158.8,80.0,197111,17698218.77,3414,SANSTAR
2025-04-15,EQ,90.61,96.0,90.61,90.29,94.5,95.28,93.63,158.8,80.0,376046,35210459.24,5010,SANSTAR
2025-04-16,EQ,94.29,99.63,93.5,95.28,99.2,97.99,96.49,158.8,80.0,492598,47529935.54,6830,SANSTAR
2025-04-17,EQ,98.8,102.5,96.54,97.99,98.8,99.4,100.34,158.8,80.0,839134,84200279.42,12316,SANSTAR
2025-04-21,EQ,99.0,101.11,98.2,99.4,99.2,99.74,99.54,158.8,80.0,370328,36862708.95,5824,SANSTAR
2025-04-22,EQ,100.6,100.6,97.5,99.74,98.6,97.99,99.02,158.8,80.0,318699,31556670.23,5056,SANSTAR
2025-04-23,EQ,98.95,98.95,96.56,97.99,98.5,98.48,98.09,158.8,80.0,275766,27049293.42,3983,SANSTAR
2025-04-24,EQ,98.25,99.85,97.9,98.48,98.2,98.29,98.82,158.8,80.0,174692,17263538.31,3223,SANSTAR
2025-04-25,EQ,98.75,99.32,93.15,98.29,94.13,94.26,95.05,158.8,80.0,313303,29778164.17,5238,SANSTAR
2025-04-28,EQ,94.26,96.58,94.05,94.26,94.3,94.63,94.99,158.8,80.0,199512,18951812.33,2993,SANSTAR
2025-04-29,EQ,95.69,96.44,93.55,94.63,93.8,93.72,94.3,158.8,80.0,270156,25476015.45,3098,SANSTAR
2025-04-30,EQ,94.0,94.6,91.55,93.72,91.8,92.37,93.32,158.8,80.0,213879,19958488.05,2716,SANSTAR
2025-05-02,EQ,92.37,94.89,91.3,92.37,91.5,91.81,92.44,158.8,80.0,218544,20202052.19,3665,SANSTAR
2025-05-05,EQ,92.0,93.36,91.59,91.81,92.53,92.63,92.38,158.8,80.0,117094,10817063.35,2078,SANSTAR
2025-05-06,EQ,92.8,93.37,88.05,92.63,88.45,88.43,89.73,158.8,80.0,281478,25256110.65,5707,SANSTAR
2025-05-07,EQ,85.0,89.44,85.0,88.43,88.5,88.35,87.63,158.8,80.0,316125,27700825.25,5605,SANSTAR
2025-05-08,EQ,87.6,90.43,86.4,88.35,86.99,87.29,88.67,158.8,80.0,226128,20049865.61,3604,SANSTAR
2025-05-09,EQ,85.1,86.39,83.55,87.29,84.2,84.05,84.42,158.8,80.0,337904,28526472.14,5025,SANSTAR
2025-05-12,EQ,87.0,90.4,86.91,84.05,89.97,89.59,88.42,158.8,80.0,421903,37306502.42,5402,SANSTAR
2025-05-13,EQ,89.0,91.23,88.5,89.59,90.0,90.09,89.85,158.8,80.0,565506,50810978.52,6773,SANSTAR
2025-05-14,EQ,90.2,92.44,90.0,90.09,92.4,91.9,91.33,158.8,80.0,602835,55056953.75,7095,SANSTAR
2025-05-15,EQ,91.9,93.7,91.9,91.9,92.6,92.52,92.91,158.8,80.0,251020,23322033.24,3045,SANSTAR
2025-05-16,EQ,93.25,94.0,92.68,92.52,93.1,93.29,93.43,158.8,80.0,288781,26981642.67,3620,SANSTAR
2025-05-19,EQ,94.89,94.89,91.51,93.29,91.53,91.83,93.2,158.8,80.0,489666,45639162.74,4601,SANSTAR
2025-05-20,EQ,92.11,96.3,91.05,91.83,94.69,94.24,94.55,158.8,80.0,973842,92079400.36,6713,SANSTAR
2025-05-21,EQ,94.92,94.92,92.52,94.24,93.5,93.72,93.6,158.8,80.0,256610,24018231.52,3304,SANSTAR
2025-05-22,EQ,94.55,95.33,92.41,93.72,93.0,92.94,93.7,158.8,80.0,235631,22078640.72,3713,SANSTAR
2025-05-23,EQ,92.76,93.87,92.76,92.94,93.1,93.39,93.21,158.8,80.0,151651,14135159.0,2071,SANSTAR
2025-05-26,EQ,93.4,94.74,93.1,93.39,93.5,93.4,93.78,158.8,80.0,189026,17725948.88,3427,SANSTAR
2025-05-27,EQ,94.0,94.49,92.55,93.4,93.15,92.82,92.91,158.8,80.0,136234,12656854.58,2574,SANSTAR
2025-05-28,EQ,93.49,94.3,92.59,92.82,92.76,93.37,93.6,158.8,80.0,190001,17784107.15,3498,SANSTAR
2025-05-29,EQ,93.02,95.68,92.9,93.37,94.02,93.84,94.14,158.8,80.0,337667,31787052.75,4871,SANSTAR
