date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-01,EQ,195.0,200.0,193.2,210.0,193.2,193.2,196.41,312.0,176.0,325,63833.0,0,BARATBIJLE
2000-02-02,EQ,194.05,195.0,193.0,193.2,195.0,195.0,193.72,312.0,176.0,70,13560.25,0,BARATBIJLE
2000-02-03,EQ,201.0,209.95,197.0,195.0,209.95,209.95,201.92,312.0,176.0,125,25239.75,0,BARATBIJLE
2000-02-04,EQ,199.0,200.0,195.0,209.95,195.0,195.0,197.47,312.0,176.0,215,42456.25,0,BARATBIJLE
2000-02-07,EQ,195.25,195.25,195.0,195.0,195.0,195.0,195.13,312.0,176.0,10,1951.25,0,BARATBIJLE
2000-02-08,EQ,182.0,185.0,181.1,195.0,185.0,185.0,182.29,312.0,176.0,120,21874.5,0,BARATBIJLE
2000-02-10,EQ,185.05,185.05,185.05,185.0,185.05,185.05,185.05,312.0,176.0,15,2775.75,0,BARATBIJLE
2000-02-11,EQ,186.0,186.0,186.0,185.05,186.0,186.0,186.0,312.0,176.0,20,3720.0,0,BARATBIJLE
2000-02-14,EQ,182.0,182.0,182.0,186.0,182.0,182.0,182.0,312.0,176.0,10,1820.0,0,BARATBIJLE
2000-02-15,EQ,169.55,169.55,169.55,182.0,169.55,169.55,169.55,312.0,176.0,40,6782.0,0,BARATBIJLE
2000-02-17,EQ,169.25,170.25,169.0,169.55,170.25,170.25,169.38,312.0,169.55,20,3387.5,0,BARATBIJLE
2000-02-18,EQ,180.0,180.0,180.0,170.25,180.0,180.0,180.0,312.0,169.0,20,3600.0,0,BARATBIJLE
2000-02-22,EQ,165.75,180.0,165.6,180.0,180.0,180.0,168.51,312.0,169.0,25,4212.75,0,BARATBIJLE
2000-02-23,EQ,166.0,189.0,166.0,180.0,185.0,185.0,180.86,312.0,165.6,315,56970.0,0,BARATBIJLE
2000-02-24,EQ,172.0,172.1,172.0,185.0,172.0,172.0,172.02,312.0,165.6,45,7741.0,0,BARATBIJLE
2000-02-25,EQ,170.0,170.1,170.0,172.0,170.0,170.0,170.06,312.0,165.6,115,19557.0,0,BARATBIJLE
2000-02-28,EQ,165.05,175.0,165.05,170.0,170.25,170.25,170.59,312.0,165.6,65,11088.25,0,BARATBIJLE
2000-02-29,EQ,180.0,180.0,170.0,170.25,170.0,170.15,171.88,312.0,165.05,85,14610.0,0,BARATBIJLE
2000-03-01,EQ,170.0,170.0,170.0,170.15,170.0,170.0,170.0,312.0,165.05,10,1700.0,0,BARATBIJLE
2000-03-02,EQ,161.0,161.0,156.5,170.0,159.95,159.95,158.47,312.0,165.05,415,65765.5,0,BARATBIJLE
2000-03-03,EQ,160.0,164.7,155.0,159.95,161.95,161.95,158.89,312.0,156.5,85,13505.25,0,BARATBIJLE
2000-03-06,EQ,151.0,151.0,150.0,161.95,150.0,150.0,150.2,312.0,155.0,25,3755.0,0,BARATBIJLE
2000-03-07,EQ,138.1,160.9,138.1,150.0,154.9,154.9,149.88,312.0,150.0,255,38220.5,0,BARATBIJLE
2000-03-08,EQ,155.0,155.0,143.0,154.9,143.0,144.35,149.16,312.0,138.1,245,36543.0,0,BARATBIJLE
2000-03-09,EQ,135.15,135.15,133.0,144.35,133.0,133.0,133.68,312.0,138.1,420,56145.0,0,BARATBIJLE
2000-03-10,EQ,135.0,135.0,135.0,133.0,135.0,135.0,135.0,312.0,133.0,20,2700.0,0,BARATBIJLE
2000-03-13,EQ,124.2,138.0,124.2,135.0,128.0,128.0,129.99,312.0,133.0,235,30546.75,0,BARATBIJLE
2000-03-14,EQ,118.5,121.1,118.2,128.0,121.1,121.1,118.94,312.0,124.2,170,20220.5,0,BARATBIJLE
2000-03-15,EQ,130.0,130.0,130.0,121.1,130.0,130.0,130.0,312.0,118.2,5,650.0,0,BARATBIJLE
2000-03-16,EQ,130.0,140.0,130.0,130.0,140.0,140.0,137.62,312.0,118.2,105,14450.0,0,BARATBIJLE
2000-03-21,EQ,148.0,148.0,148.0,140.0,148.0,148.0,148.0,312.0,118.2,10,1480.0,0,BARATBIJLE
2000-03-22,EQ,140.05,140.05,140.05,148.0,140.05,140.05,140.05,312.0,118.2,50,7002.5,0,BARATBIJLE
2000-03-23,EQ,149.9,149.9,149.9,140.05,149.9,149.9,149.9,312.0,118.2,5,749.5,0,BARATBIJLE
2000-03-27,EQ,145.0,145.0,144.6,149.9,145.0,144.95,144.96,312.0,118.2,55,7973.0,0,BARATBIJLE
2000-03-28,EQ,149.9,150.0,148.0,144.95,148.0,148.0,149.02,312.0,118.2,155,23097.5,0,BARATBIJLE
2000-03-29,EQ,150.0,150.0,150.0,148.0,150.0,150.0,150.0,312.0,118.2,30,4500.0,0,BARATBIJLE
2000-03-30,EQ,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.0,118.2,25,3750.0,0,BARATBIJLE
2000-04-03,EQ,140.0,152.9,140.0,150.0,152.9,152.9,146.45,312.0,118.2,20,2929.0,0,BARATBIJLE
2000-04-04,EQ,157.4,157.4,145.0,152.9,145.0,145.0,147.48,312.0,118.2,13,1917.3,0,BARATBIJLE
2000-04-05,EQ,156.4,156.4,156.4,145.0,156.4,156.4,156.4,312.0,118.2,1,156.4,0,BARATBIJLE
2000-04-06,EQ,150.0,167.4,150.0,156.4,167.4,167.4,151.58,312.0,118.2,11,1667.4,0,BARATBIJLE
2000-04-07,EQ,167.9,167.9,165.0,167.4,165.0,165.0,165.39,312.0,118.2,74,12239.0,0,BARATBIJLE
2000-04-10,EQ,170.05,170.05,160.0,165.0,160.0,160.0,167.19,312.0,118.2,35,5851.5,0,BARATBIJLE
2000-04-11,EQ,165.0,165.0,165.0,160.0,165.0,165.0,165.0,312.0,118.2,50,8250.0,0,BARATBIJLE
2000-04-12,EQ,177.0,177.0,177.0,165.0,177.0,177.0,177.0,312.0,118.2,5,885.0,0,BARATBIJLE
2000-04-13,EQ,165.0,165.0,165.0,177.0,165.0,165.0,165.0,312.0,118.2,10,1650.0,0,BARATBIJLE
2000-04-17,EQ,175.0,175.0,175.0,165.0,175.0,175.0,175.0,312.0,118.2,10,1750.0,0,BARATBIJLE
2000-04-19,EQ,187.0,187.0,187.0,175.0,187.0,187.0,187.0,312.0,118.2,2,374.0,0,BARATBIJLE
2000-04-20,EQ,199.4,199.4,172.05,187.0,189.0,189.0,192.04,312.0,118.2,46,8833.95,0,BARATBIJLE
2000-04-24,EQ,174.0,174.0,174.0,189.0,174.0,174.0,174.0,312.0,118.2,1,174.0,0,BARATBIJLE
2000-04-25,EQ,163.0,184.95,163.0,174.0,184.95,181.6,172.69,312.0,118.2,85,14678.25,0,BARATBIJLE
2000-04-26,EQ,172.0,188.0,172.0,181.6,188.0,188.0,179.85,312.0,118.2,51,9172.5,0,BARATBIJLE
2000-04-27,EQ,180.0,180.0,173.0,188.0,173.0,173.0,175.0,312.0,118.2,35,6125.0,0,BARATBIJLE
2000-04-28,EQ,185.0,185.0,185.0,173.0,185.0,185.0,185.0,312.0,118.2,5,925.0,0,BARATBIJLE
2000-05-05,EQ,171.0,171.0,171.0,185.0,171.0,171.0,171.0,312.0,118.2,5,855.0,0,BARATBIJLE
2000-05-09,EQ,165.0,165.0,165.0,171.0,165.0,165.0,165.0,312.0,118.2,10,1650.0,0,BARATBIJLE
2000-05-10,EQ,155.0,175.0,155.0,165.0,175.0,175.0,165.0,312.0,118.2,2,330.0,0,BARATBIJLE
2000-05-12,EQ,162.0,162.0,162.0,175.0,162.0,162.0,162.0,312.0,118.2,25,4050.0,0,BARATBIJLE
2000-05-15,EQ,162.0,162.0,162.0,162.0,162.0,162.0,162.0,312.0,118.2,5,810.0,0,BARATBIJLE
2000-05-16,EQ,172.0,172.0,172.0,162.0,172.0,172.0,172.0,312.0,118.2,10,1720.0,0,BARATBIJLE
2000-05-17,EQ,160.05,160.05,160.05,172.0,160.05,160.05,160.05,312.0,118.2,5,800.25,0,BARATBIJLE
2000-05-18,EQ,152.0,152.0,152.0,160.05,152.0,152.0,152.0,312.0,118.2,20,3040.0,0,BARATBIJLE
2000-05-24,EQ,163.0,163.0,163.0,152.0,163.0,163.0,163.0,312.0,118.2,2,326.0,0,BARATBIJLE
2000-05-25,EQ,153.0,153.0,152.5,163.0,152.5,152.5,152.86,312.0,118.2,18,2751.5,0,BARATBIJLE
2000-05-29,EQ,152.0,152.0,152.0,152.5,152.0,152.0,152.0,312.0,118.2,10,1520.0,0,BARATBIJLE
2000-05-31,EQ,163.9,164.0,163.9,152.0,164.0,164.0,163.98,312.0,118.2,5,819.9,0,BARATBIJLE
2000-06-02,EQ,152.0,152.0,152.0,164.0,152.0,152.0,152.0,312.0,118.2,5,760.0,0,BARATBIJLE
2000-06-05,EQ,140.1,140.1,139.85,152.0,139.85,139.85,139.96,312.0,118.2,66,9237.1,0,BARATBIJLE
2000-06-06,EQ,134.0,134.0,134.0,139.85,134.0,134.0,134.0,312.0,118.2,5,670.0,0,BARATBIJLE
2000-06-08,EQ,130.0,130.0,130.0,134.0,130.0,130.0,130.0,312.0,118.2,115,14950.0,0,BARATBIJLE
2000-06-12,EQ,125.0,125.0,120.05,130.0,120.05,120.05,121.42,312.0,118.2,155,18820.25,0,BARATBIJLE
2000-06-14,EQ,129.0,129.0,129.0,120.05,129.0,129.0,129.0,312.0,118.2,5,645.0,0,BARATBIJLE
2000-06-15,EQ,137.0,137.0,137.0,129.0,137.0,137.0,137.0,312.0,118.2,5,685.0,0,BARATBIJLE
2000-06-16,EQ,131.5,132.0,131.5,137.0,132.0,132.0,131.67,312.0,118.2,60,7900.0,0,BARATBIJLE
2000-06-19,EQ,135.0,135.0,135.0,132.0,135.0,135.0,135.0,312.0,118.2,15,2025.0,0,BARATBIJLE
2000-06-20,EQ,144.0,144.0,131.0,135.0,131.0,131.0,134.25,312.0,118.2,40,5370.0,0,BARATBIJLE
2000-06-22,EQ,121.0,126.0,121.0,131.0,126.0,126.0,122.67,312.0,118.2,15,1840.0,0,BARATBIJLE
2000-06-23,EQ,129.0,129.0,129.0,126.0,129.0,129.0,129.0,312.0,118.2,60,7740.0,0,BARATBIJLE
2000-06-27,EQ,135.0,135.0,135.0,129.0,135.0,135.0,135.0,312.0,118.2,30,4050.0,0,BARATBIJLE
2000-06-29,EQ,139.9,139.9,139.9,135.0,139.9,139.9,139.9,312.0,118.2,10,1399.0,0,BARATBIJLE
2000-07-03,EQ,140.0,140.0,140.0,139.9,140.0,140.0,140.0,312.0,118.2,5,700.0,0,BARATBIJLE
2000-07-04,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,312.0,118.2,5,700.0,0,BARATBIJLE
2000-07-06,EQ,149.9,150.0,149.9,140.0,150.0,150.0,149.95,312.0,118.2,10,1499.5,0,BARATBIJLE
2000-07-07,EQ,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.0,118.2,90,13500.0,0,BARATBIJLE
2000-07-10,EQ,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.0,118.2,5,750.0,0,BARATBIJLE
2000-07-11,EQ,150.0,159.0,150.0,150.0,159.0,159.0,156.58,312.0,118.2,25,3914.5,0,BARATBIJLE
2000-07-12,EQ,160.0,160.0,150.0,159.0,160.0,160.0,158.33,312.0,118.2,120,19000.0,0,BARATBIJLE
2000-07-13,EQ,159.9,160.0,159.9,160.0,160.0,160.0,159.99,312.0,118.2,70,11199.0,0,BARATBIJLE
2000-07-14,EQ,155.0,155.0,150.0,160.0,150.0,150.0,151.46,312.0,118.2,257,38925.0,0,BARATBIJLE
2000-07-17,EQ,158.95,158.95,158.95,150.0,158.95,158.95,158.95,312.0,118.2,20,3179.0,0,BARATBIJLE
2000-07-21,EQ,158.45,158.45,158.45,158.95,158.45,158.45,158.45,303.0,118.2,5,792.25,0,BARATBIJLE
2000-07-24,EQ,160.0,160.0,160.0,158.45,160.0,160.0,160.0,303.0,118.2,10,1600.0,0,BARATBIJLE
2000-07-25,EQ,147.95,147.95,147.95,160.0,147.95,147.95,147.95,303.0,118.2,10,1479.5,0,BARATBIJLE
2000-07-26,EQ,136.15,136.15,136.15,147.95,136.15,136.15,136.15,303.0,118.2,5,680.75,0,BARATBIJLE
2000-08-04,EQ,130.0,130.0,130.0,136.15,130.0,130.0,130.0,303.0,118.2,10,1300.0,0,BARATBIJLE
2000-08-23,EQ,125.0,125.0,125.0,130.0,125.0,125.0,125.0,303.0,118.2,50,6250.0,0,BARATBIJLE
2000-08-28,EQ,128.0,128.0,128.0,125.0,128.0,128.0,128.0,303.0,118.2,15,1920.0,0,BARATBIJLE
2000-08-29,EQ,125.0,125.0,125.0,128.0,125.0,125.0,125.0,303.0,118.2,25,3125.0,0,BARATBIJLE
2000-09-05,EQ,116.0,116.0,115.0,125.0,115.0,115.0,115.2,282.0,118.2,50,5760.0,0,BARATBIJLE
2000-09-06,EQ,116.0,116.0,116.0,115.0,116.0,116.0,116.0,282.0,115.0,10,1160.0,0,BARATBIJLE
2000-09-11,EQ,112.1,112.1,112.05,116.0,112.05,112.05,112.08,282.0,115.0,10,1120.75,0,BARATBIJLE
2000-09-12,EQ,105.1,120.0,105.1,112.05,119.0,116.95,112.56,282.0,112.05,620,69789.5,0,BARATBIJLE
2000-09-13,EQ,112.05,112.05,110.0,116.95,110.0,110.0,110.24,282.0,105.1,625,68903.0,0,BARATBIJLE
2000-09-14,EQ,110.0,110.0,110.0,110.0,110.0,110.0,110.0,282.0,105.1,30,3300.0,0,BARATBIJLE
2000-09-15,EQ,102.0,114.9,102.0,110.0,107.0,107.0,108.71,282.0,105.1,491,53377.6,0,BARATBIJLE
2000-09-19,EQ,103.0,103.0,101.5,107.0,101.5,101.5,102.5,260.0,102.0,30,3075.0,0,BARATBIJLE
2000-09-20,EQ,109.0,109.0,95.0,101.5,101.5,101.5,102.0,260.0,101.5,400,40799.0,0,BARATBIJLE
2000-09-22,EQ,99.0,99.0,99.0,101.5,99.0,99.0,99.0,260.0,95.0,2,198.0,0,BARATBIJLE
2000-09-28,EQ,98.0,98.0,92.0,99.0,92.0,92.0,93.71,260.0,95.0,35,3280.0,0,BARATBIJLE
2000-09-29,EQ,90.0,90.0,90.0,92.0,90.0,90.0,90.0,260.0,92.0,50,4500.0,0,BARATBIJLE
2000-10-03,EQ,97.0,97.0,97.0,90.0,97.0,97.0,97.0,260.0,90.0,5,485.0,0,BARATBIJLE
2000-10-04,EQ,97.0,97.0,97.0,97.0,97.0,97.0,97.0,253.0,90.0,225,21825.0,0,BARATBIJLE
2000-10-05,EQ,100.0,100.0,100.0,97.0,100.0,100.0,100.0,253.0,90.0,10,1000.0,0,BARATBIJLE
2000-10-10,EQ,108.0,108.0,92.0,100.0,92.0,99.45,106.51,235.0,90.0,271,28863.5,0,BARATBIJLE
2000-10-11,EQ,93.5,93.5,93.5,99.45,93.5,93.5,93.5,235.0,90.0,35,3272.5,0,BARATBIJLE
2000-10-12,EQ,90.0,90.0,90.0,93.5,90.0,90.0,90.0,235.0,90.0,35,3150.0,0,BARATBIJLE
2000-10-13,EQ,85.0,85.0,85.0,90.0,90.0,85.0,85.0,235.0,90.0,85,7225.0,0,BARATBIJLE
2000-10-18,EQ,89.8,89.8,82.0,85.0,82.0,82.0,86.2,226.0,85.0,65,5603.0,0,BARATBIJLE
2000-10-19,EQ,77.1,88.0,77.1,82.0,82.0,82.0,82.25,226.0,82.0,200,16450.0,0,BARATBIJLE
2000-10-23,EQ,88.5,88.5,78.0,82.0,88.5,88.5,83.58,226.0,77.1,635,53072.5,0,BARATBIJLE
2000-10-24,EQ,95.5,95.5,95.5,88.5,95.5,95.5,95.5,226.0,77.1,3,286.5,0,BARATBIJLE
2000-10-25,EQ,102.5,102.5,102.5,95.5,102.5,102.5,102.5,226.0,77.1,6,615.0,0,BARATBIJLE
2000-10-27,EQ,104.0,104.0,104.0,102.5,104.0,104.0,104.0,226.0,77.1,10,1040.0,0,BARATBIJLE
2000-11-02,EQ,109.0,109.0,95.7,104.0,95.7,95.7,100.13,222.95,77.1,15,1502.0,0,BARATBIJLE
2000-11-03,EQ,88.1,94.75,88.1,95.7,94.75,94.75,91.14,222.95,77.1,50,4557.0,0,BARATBIJLE
2000-11-06,EQ,100.0,100.0,90.0,94.75,90.0,90.0,92.0,222.95,77.1,25,2300.0,0,BARATBIJLE
2000-11-07,EQ,85.05,85.1,85.05,90.0,85.1,85.1,85.09,222.95,77.1,14,1191.2,0,BARATBIJLE
2000-11-10,EQ,91.0,91.9,91.0,85.1,91.9,91.9,91.75,222.95,77.1,60,5505.0,0,BARATBIJLE
2000-11-14,EQ,85.5,99.0,85.5,91.9,96.0,96.0,91.89,222.95,77.1,810,74430.0,0,BARATBIJLE
2000-11-15,EQ,90.0,90.0,88.35,96.0,88.35,88.35,88.9,222.95,77.1,15,1333.5,0,BARATBIJLE
2000-11-17,EQ,87.0,87.5,87.0,88.35,87.5,87.5,87.48,222.95,77.1,100,8748.0,0,BARATBIJLE
2000-11-20,EQ,90.0,90.0,90.0,87.5,90.0,90.0,90.0,222.95,77.1,50,4500.0,0,BARATBIJLE
2000-11-21,EQ,90.0,90.0,87.0,90.0,90.0,90.0,89.95,222.95,77.1,315,28334.75,0,BARATBIJLE
2000-11-22,EQ,92.0,92.0,92.0,90.0,92.0,92.0,92.0,222.95,77.1,10,920.0,0,BARATBIJLE
2000-11-23,EQ,90.0,92.0,90.0,92.0,92.0,92.0,91.82,222.95,77.1,325,29840.0,0,BARATBIJLE
2000-11-24,EQ,89.0,99.0,89.0,92.0,93.1,93.1,97.38,222.95,77.1,135,13146.5,0,BARATBIJLE
2000-11-27,EQ,94.0,97.5,94.0,93.1,94.55,94.55,96.41,222.95,77.1,15,1446.1,0,BARATBIJLE
2000-11-28,EQ,91.25,91.25,91.25,94.55,91.25,91.25,91.25,222.95,77.1,1,91.25,0,BARATBIJLE
2000-11-29,EQ,95.0,95.0,93.0,91.25,95.0,95.0,93.46,222.95,77.1,65,6075.0,0,BARATBIJLE
2000-11-30,EQ,91.1,97.0,91.0,95.0,97.0,97.0,91.9,222.95,77.1,367,33725.7,0,BARATBIJLE
2000-12-01,EQ,90.05,90.05,90.05,97.0,90.05,90.05,90.05,222.95,77.1,10,900.5,0,BARATBIJLE
2000-12-04,EQ,95.9,95.9,90.3,90.05,90.3,90.3,95.47,222.95,77.1,65,6205.5,0,BARATBIJLE
2000-12-05,EQ,95.0,96.0,95.0,90.3,96.0,96.0,95.63,222.95,77.1,44,4207.75,0,BARATBIJLE
2000-12-06,EQ,99.0,99.0,95.0,96.0,99.0,99.0,98.86,222.95,77.1,140,13840.0,0,BARATBIJLE
2000-12-07,EQ,92.5,97.5,92.5,99.0,92.6,92.6,96.5,222.95,77.1,130,12545.5,0,BARATBIJLE
2000-12-11,EQ,99.0,99.0,91.25,92.6,99.0,99.0,98.66,222.95,77.1,115,11346.25,0,BARATBIJLE
2000-12-12,EQ,97.5,102.0,97.5,99.0,102.0,102.0,100.95,210.6,77.1,84,8480.0,0,BARATBIJLE
2000-12-13,EQ,95.05,96.3,95.05,102.0,96.3,96.3,96.19,210.6,77.1,11,1058.05,0,BARATBIJLE
2000-12-15,EQ,95.2,101.0,95.2,96.3,97.05,97.05,100.83,210.6,77.1,59,5949.25,0,BARATBIJLE
2000-12-18,EQ,96.0,96.0,93.0,97.05,93.0,94.8,94.94,210.6,77.1,395,37501.5,0,BARATBIJLE
2000-12-19,EQ,95.0,95.0,95.0,94.8,95.0,95.0,95.0,210.6,77.1,10,950.0,0,BARATBIJLE
2006-11-21,EQ,1198.0,1198.0,1085.0,1128.55,1135.1,1143.25,1138.5,1198.0,1085.0,361,410997.65,0,BBL
2006-11-22,EQ,1163.0,1195.0,1145.0,1143.25,1170.0,1170.9,1173.55,1198.0,1085.0,1312,1539701.6,0,BBL
2006-11-23,EQ,1200.0,1220.0,1180.0,1170.9,1205.0,1199.8,1212.33,1220.0,1085.0,4956,6008321.25,0,BBL
2006-11-24,EQ,1200.0,1210.0,1162.3,1199.8,1162.3,1170.8,1185.4,1220.0,1085.0,667,790662.55,0,BBL
2006-11-27,EQ,1162.3,1190.0,1151.0,1170.8,1165.0,1157.4,1173.05,1220.0,1085.0,492,577140.5,0,BBL
2006-11-28,EQ,1151.0,1155.0,1101.0,1157.4,1125.0,1116.9,1131.4,1220.0,1085.0,1916,2167765.45,0,BBL
2006-11-29,EQ,1110.1,1160.0,1110.0,1116.9,1110.0,1122.85,1133.4,1220.0,1085.0,933,1057457.9,0,BBL
2006-11-30,EQ,1092.0,1125.0,1092.0,1122.85,1115.0,1116.55,1119.48,1220.0,1085.0,2058,2303898.8,0,BBL
2006-12-01,EQ,1075.0,1232.0,1072.0,1116.55,1210.0,1216.95,1188.5,1232.0,1072.0,4638,5512274.2,0,BBL
2006-12-04,EQ,1210.0,1238.0,1171.55,1216.95,1180.0,1189.65,1199.19,1238.0,1072.0,1347,1615302.85,0,BBL
2006-12-05,EQ,1108.0,1280.0,1108.0,1189.65,1220.0,1225.55,1227.21,1280.0,1072.0,2858,3507362.7,0,BBL
2006-12-06,EQ,1225.0,1230.0,1169.0,1225.55,1210.0,1207.35,1198.67,1280.0,1072.0,1710,2049728.55,0,BBL
2006-12-07,EQ,1205.0,1230.0,1170.0,1207.35,1204.0,1209.55,1211.27,1280.0,1072.0,1669,2021615.85,0,BBL
2006-12-08,EQ,1200.0,1216.0,1192.05,1209.55,1200.0,1199.8,1207.59,1280.0,1072.0,1760,2125358.25,0,BBL
2006-12-11,EQ,1195.0,1200.0,1150.0,1199.8,1163.0,1164.25,1166.21,1280.0,1072.0,1036,1208195.9,0,BBL
2006-12-12,EQ,1163.0,1195.0,1060.05,1164.25,1065.0,1075.85,1105.61,1280.0,1060.05,2845,3145469.1,0,BBL
2006-12-13,EQ,1080.0,1140.0,998.0,1075.85,1134.0,1118.7,1093.38,1280.0,998.0,2571,2811090.9,0,BBL
2006-12-14,EQ,1140.0,1154.95,1122.0,1118.7,1140.0,1146.2,1139.99,1280.0,998.0,43625,49731922.9,0,BBL
2006-12-15,EQ,1155.0,1224.0,1155.0,1146.2,1205.0,1210.75,1201.12,1280.0,998.0,6260,7518987.0,0,BBL
2006-12-18,EQ,1201.0,1224.0,1028.85,1210.75,1205.0,1199.75,1174.96,1280.0,998.0,3369,3958447.3,0,BBL
2006-12-19,EQ,1206.0,1206.0,1150.0,1199.75,1185.0,1166.8,1174.69,1280.0,998.0,1102,1294505.55,0,BBL
2006-12-20,EQ,1188.0,1190.0,1151.0,1166.8,1160.0,1160.7,1172.96,1280.0,998.0,455,533697.25,0,BBL
2006-12-21,EQ,1161.0,1180.0,1145.0,1160.7,1152.0,1158.65,1165.27,1280.0,998.0,1042,1214209.15,0,BBL
2006-12-22,EQ,1180.0,1184.0,1162.0,1158.65,1175.0,1176.6,1171.97,1280.0,998.0,1662,1947819.5,0,BBL
2006-12-26,EQ,1198.7,1228.5,1177.0,1176.6,1206.0,1209.35,1216.52,1280.0,998.0,2311,2811385.15,0,BBL
2006-12-27,EQ,1205.0,1229.0,1185.0,1209.35,1219.0,1223.75,1211.32,1280.0,998.0,4244,5140838.95,0,BBL
2006-12-28,EQ,1203.05,1218.0,1190.3,1223.75,1218.0,1211.95,1205.56,1280.0,998.0,745,898140.55,0,BBL
2006-12-29,EQ,1201.0,1225.0,1190.0,1211.95,1195.1,1213.55,1208.18,1280.0,998.0,3434,4148890.4,0,BBL
2007-01-02,EQ,1224.0,1236.5,1221.0,1213.55,1224.0,1227.55,1230.16,1280.0,998.0,1313,1615206.45,0,BBL
2007-01-03,EQ,1239.5,1248.0,1200.0,1227.55,1228.1,1233.35,1234.23,1280.0,998.0,1769,2183348.25,0,BBL
2007-01-04,EQ,1228.0,1244.5,1191.0,1233.35,1193.0,1201.2,1213.15,1280.0,998.0,934,1133082.15,0,BBL
2007-01-05,EQ,1200.0,1235.0,1195.0,1201.2,1225.0,1225.9,1215.6,1280.0,998.0,1466,1782071.55,0,BBL
2007-01-08,EQ,1231.8,1231.8,1200.05,1225.9,1201.1,1204.4,1209.74,1280.0,998.0,545,659305.95,0,BBL
2007-01-09,EQ,1210.0,1219.0,1150.0,1204.4,1205.0,1195.5,1200.89,1280.0,998.0,1021,1226106.65,0,BBL
2007-01-10,EQ,1176.15,1214.0,1176.15,1195.5,1183.05,1191.0,1191.09,1280.0,998.0,1579,1880725.3,0,BBL
2007-01-11,EQ,1230.0,1230.0,1192.05,1191.0,1195.6,1197.3,1202.09,1280.0,998.0,376,451986.65,0,BBL
2007-01-12,EQ,1220.0,1268.9,1195.0,1197.3,1250.0,1257.3,1223.47,1280.0,998.0,5825,7126725.05,0,BBL
2007-01-15,EQ,1267.0,1345.0,1267.0,1257.3,1337.0,1327.4,1321.94,1345.0,998.0,10139,13403144.5,0,BBL
2007-01-16,EQ,1375.0,1380.0,1320.0,1327.4,1320.0,1327.85,1344.2,1380.0,998.0,3574,4804171.1,0,BBL
2007-01-17,EQ,1320.0,1363.0,1302.0,1327.85,1340.0,1348.55,1342.22,1380.0,998.0,1913,2567657.3,0,BBL
2007-01-18,EQ,1364.0,1435.0,1350.0,1348.55,1355.2,1363.05,1392.4,1435.0,998.0,11179,15565670.25,0,BBL
2007-01-19,EQ,1375.35,1495.0,1375.35,1363.05,1440.0,1423.9,1441.01,1495.0,998.0,16776,24174415.3,0,BBL
2007-01-22,EQ,1619.0,1619.0,1455.0,1423.9,1481.0,1476.8,1500.93,1619.0,998.0,24742,37136109.35,0,BBL
