date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-03-20,EQ,220.0,225.0,214.0,221.05,216.0,219.45,217.61,249.95,214.0,16690,3631843.0,440,MOLDTKPAC
2015-03-23,EQ,224.5,229.9,216.1,219.45,218.0,217.1,220.43,249.95,214.0,18770,4137471.35,451,MOLDTKPAC
2015-03-24,EQ,221.0,222.5,207.0,217.1,214.95,209.05,211.34,249.95,207.0,14007,2960264.95,409,MOLDTKPAC
2015-03-25,EQ,210.15,212.95,201.2,209.05,205.0,205.7,206.8,249.95,201.2,11401,2357710.65,332,MOLDTKPAC
2015-03-26,EQ,204.3,212.65,204.0,205.7,212.55,210.25,209.89,249.95,201.2,16024,3363309.5,363,MOLDTKPAC
2015-03-27,EQ,212.95,212.95,201.5,210.25,202.0,204.0,203.78,249.95,201.2,44006,8967539.25,341,MOLDTKPAC
2015-03-30,EQ,204.5,215.0,204.0,204.0,212.7,211.55,210.66,249.95,201.2,15458,3256437.2,411,MOLDTKPAC
2015-03-31,EQ,212.85,215.0,207.0,211.55,215.0,211.95,210.81,249.95,201.2,10236,2157863.8,408,MOLDTKPAC
2015-04-01,EQ,214.95,216.45,211.2,211.95,215.0,213.65,213.19,249.95,201.2,9363,1996081.5,239,MOLDTKPAC
2015-04-06,EQ,221.95,226.7,212.6,213.65,224.15,224.25,219.78,249.95,201.2,25384,5578804.6,622,MOLDTKPAC
2015-04-07,EQ,218.25,239.3,218.25,224.25,231.0,235.05,232.49,249.95,201.2,36352,8451426.6,807,MOLDTKPAC
2015-04-08,EQ,235.0,248.5,232.05,235.05,240.05,241.4,243.24,249.95,201.2,53388,12986011.75,1002,MOLDTKPAC
2015-04-09,EQ,242.0,247.7,235.1,241.4,239.25,238.9,241.93,249.95,201.2,13729,3321416.2,266,MOLDTKPAC
2015-04-10,EQ,238.0,239.0,231.95,238.9,233.0,232.2,233.7,249.95,201.2,11768,2750226.9,266,MOLDTKPAC
2015-04-13,EQ,232.6,237.0,220.0,232.2,227.35,228.35,230.57,249.95,201.2,19856,4578248.55,390,MOLDTKPAC
2015-04-15,EQ,229.9,230.05,224.95,228.35,229.0,227.9,227.45,249.95,201.2,11269,2563136.9,406,MOLDTKPAC
2015-04-16,EQ,226.0,232.95,225.1,227.9,225.8,226.5,227.16,249.95,201.2,10535,2393114.35,255,MOLDTKPAC
2015-04-17,EQ,225.0,229.95,224.0,226.5,229.9,229.05,227.9,249.95,201.2,18000,4102280.85,282,MOLDTKPAC
2015-04-20,EQ,226.0,232.4,222.0,229.05,225.2,225.15,225.57,249.95,201.2,14912,3363705.9,358,MOLDTKPAC
2015-04-21,EQ,223.0,228.95,218.1,225.15,221.45,221.45,225.87,249.95,201.2,38326,8656695.35,365,MOLDTKPAC
2015-04-22,EQ,219.0,224.0,212.1,221.45,214.5,214.15,216.49,249.95,201.2,14706,3183709.65,262,MOLDTKPAC
2015-04-23,EQ,228.0,228.0,217.0,214.15,218.1,218.3,219.31,249.95,201.2,11700,2565882.35,308,MOLDTKPAC
2015-04-24,EQ,217.85,217.95,210.1,218.3,215.4,211.15,212.24,249.95,201.2,11411,2421879.35,324,MOLDTKPAC
2015-04-27,EQ,209.0,211.15,196.0,211.15,199.95,200.15,202.0,249.95,196.0,9390,1896787.45,427,MOLDTKPAC
2015-04-28,EQ,201.0,208.0,195.0,200.15,208.0,202.7,201.63,249.95,195.0,17679,3564577.35,440,MOLDTKPAC
2015-04-29,EQ,214.7,226.0,203.0,202.7,204.1,206.1,208.03,249.95,195.0,7446,1548963.0,338,MOLDTKPAC
2015-04-30,EQ,209.95,209.95,196.6,206.1,202.5,202.9,202.71,249.95,195.0,11200,2270340.55,386,MOLDTKPAC
2015-05-04,EQ,207.0,207.0,201.4,202.9,202.0,202.45,204.56,249.95,195.0,9762,1996924.0,333,MOLDTKPAC
2015-05-05,EQ,203.0,208.5,198.3,202.45,202.95,201.65,202.87,249.95,195.0,14263,2893478.95,718,MOLDTKPAC
2015-05-06,EQ,207.5,207.5,190.65,201.65,196.0,196.25,199.15,249.95,190.65,24594,4898001.2,954,MOLDTKPAC
2015-05-07,EQ,192.0,196.9,181.65,196.25,182.05,184.55,190.45,249.95,181.65,29722,5660664.55,630,MOLDTKPAC
2015-05-08,EQ,190.0,204.95,182.2,184.55,198.0,198.3,197.59,249.95,181.65,12877,2544350.2,438,MOLDTKPAC
2015-05-11,EQ,202.5,205.0,198.0,198.3,198.05,200.05,200.79,249.95,181.65,6599,1325026.05,427,MOLDTKPAC
2015-05-12,EQ,200.1,203.9,189.0,200.05,190.0,190.3,192.62,249.95,181.65,8681,1672106.85,411,MOLDTKPAC
2015-05-14,EQ,197.0,198.0,190.2,196.55,198.0,196.75,195.06,249.95,181.65,8311,1621105.55,254,MOLDTKPAC
2015-05-15,EQ,197.0,207.0,197.0,196.75,207.0,205.4,203.32,249.95,181.65,21553,4382172.95,308,MOLDTKPAC
2015-05-18,EQ,206.2,212.0,206.2,205.4,210.0,210.25,208.91,249.95,181.65,31989,6682764.6,493,MOLDTKPAC
2015-05-19,EQ,210.6,214.3,197.55,210.25,199.0,203.4,205.01,249.95,181.65,43890,8997909.95,1252,MOLDTKPAC
2015-05-20,EQ,209.8,210.3,191.35,203.4,198.5,196.9,199.14,249.95,181.65,31026,6178613.1,648,MOLDTKPAC
2015-05-21,EQ,199.05,202.0,195.25,196.9,198.5,197.75,197.79,249.95,181.65,6830,1350881.35,243,MOLDTKPAC
2015-05-22,EQ,196.3,199.95,192.1,197.75,192.1,193.4,195.49,249.95,181.65,6182,1208508.0,213,MOLDTKPAC
2015-05-25,EQ,194.25,194.25,186.1,193.4,187.95,189.05,190.32,249.95,181.65,9198,1750603.2,498,MOLDTKPAC
2015-05-26,EQ,189.0,191.55,183.0,189.05,186.0,188.95,186.35,249.95,181.65,17259,3216142.2,570,MOLDTKPAC
2015-05-27,EQ,185.15,186.0,178.0,188.95,182.2,181.85,183.13,249.95,178.0,19236,3522671.05,625,MOLDTKPAC
2015-05-28,EQ,189.4,189.4,170.15,181.85,179.0,178.8,178.79,249.95,170.15,21888,3913260.25,827,MOLDTKPAC
2015-05-29,EQ,179.9,187.35,178.05,178.8,184.8,183.9,184.02,249.95,170.15,10372,1908648.35,447,MOLDTKPAC
2015-06-01,EQ,186.95,204.7,185.3,183.9,203.0,201.3,196.21,249.95,170.15,34511,6771278.4,907,MOLDTKPAC
2015-06-02,EQ,205.8,208.85,195.0,201.3,195.0,197.45,201.53,249.95,170.15,22007,4434981.05,860,MOLDTKPAC
2015-06-03,EQ,197.85,199.9,181.3,197.45,187.0,188.1,188.36,249.95,170.15,13629,2567151.55,488,MOLDTKPAC
2015-06-04,EQ,190.05,190.35,186.1,188.1,189.45,189.35,188.1,249.95,170.15,5503,1035103.45,361,MOLDTKPAC
2015-06-05,EQ,187.35,191.0,186.0,189.35,188.0,187.95,188.34,249.95,170.15,4097,771625.25,244,MOLDTKPAC
2015-06-08,EQ,188.55,189.25,182.15,187.95,182.15,183.2,186.14,249.95,170.15,7529,1401448.2,403,MOLDTKPAC
2015-06-09,EQ,183.25,187.85,182.0,183.2,186.5,183.6,184.89,249.95,170.15,6320,1168481.95,205,MOLDTKPAC
2015-06-10,EQ,187.05,190.0,180.1,183.6,186.0,183.75,183.68,249.95,170.15,10048,1845604.8,379,MOLDTKPAC
