DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-12-07,EQ,56.05,56.7,56.0,55.95,56.5,56.5,56.27,180.35,52.1,1900,106920.0,0,GUJFLUORO
2000-12-06,EQ,57.05,57.05,55.9,55.35,56.0,55.95,56.2,180.35,52.1,3600,202315.0,0,GUJFLUORO
2000-12-05,EQ,57.0,57.5,55.15,57.4,55.3,55.35,56.16,180.35,52.1,3747,210434.95,0,GUJFLUORO
2000-12-04,EQ,56.3,57.4,56.25,56.7,57.4,57.4,56.94,180.35,52.1,680,38717.0,0,GUJFLUORO
2000-12-01,EQ,58.0,58.0,55.5,57.35,56.7,56.7,56.13,180.35,52.1,1412,79259.55,0,GUJFLUORO
2000-11-30,EQ,55.6,57.9,55.6,57.0,57.3,57.35,57.24,180.35,52.1,1480,84712.0,0,GUJFLUORO
2000-11-29,EQ,58.0,58.0,56.7,58.3,57.0,57.0,57.51,180.35,52.1,1550,89145.0,0,GUJFLUORO
2000-11-28,EQ,57.0,58.3,56.1,57.0,58.3,58.3,56.89,180.35,52.1,1000,56890.0,0,GUJFLUORO
2000-11-27,EQ,57.9,58.0,57.0,57.75,57.0,57.0,57.65,180.35,52.1,4180,240973.0,0,GUJFLUORO
2000-11-24,EQ,57.5,57.75,56.6,57.95,57.75,57.75,57.12,180.35,52.1,650,37125.0,0,GUJFLUORO
2000-11-23,EQ,57.95,57.95,57.95,58.25,57.95,57.95,57.95,180.35,52.1,100,5795.0,0,GUJFLUORO
2000-11-22,EQ,58.25,58.25,57.3,57.65,58.25,58.25,57.99,180.35,52.1,700,40595.0,0,GUJFLUORO
2000-11-21,EQ,58.0,58.0,57.1,58.5,58.0,57.65,57.44,180.35,52.1,1100,63185.0,0,GUJFLUORO
2000-11-20,EQ,58.25,58.5,58.25,57.0,58.5,58.5,58.43,180.35,52.1,1000,58432.5,0,GUJFLUORO
2000-11-17,EQ,58.0,58.0,57.0,58.65,57.0,57.0,57.37,180.35,52.1,300,17210.0,0,GUJFLUORO
2000-11-16,EQ,58.0,58.65,58.0,57.0,58.65,58.65,58.22,180.35,52.1,150,8732.5,0,GUJFLUORO
2000-11-15,EQ,57.0,57.0,57.0,58.4,57.0,57.0,57.0,180.35,52.1,100,5700.0,0,GUJFLUORO
2000-11-14,EQ,57.95,59.0,52.1,55.0,57.0,58.4,57.13,180.35,52.55,1489,85073.95,0,GUJFLUORO
2000-11-13,EQ,56.05,56.05,52.55,57.1,55.0,55.0,54.04,180.35,54.0,400,21615.0,0,GUJFLUORO
2000-11-10,EQ,59.75,59.95,57.0,59.25,57.0,57.1,57.95,180.35,54.0,4720,273513.1,0,GUJFLUORO
2000-11-09,EQ,59.55,59.6,59.0,59.8,59.0,59.25,59.36,180.35,54.0,900,53422.5,0,GUJFLUORO
2000-11-08,EQ,54.0,59.8,54.0,58.5,59.8,59.8,57.34,180.35,55.0,900,51605.0,0,GUJFLUORO
2000-11-07,EQ,59.0,59.0,58.5,58.3,58.5,58.5,58.63,180.35,55.0,950,55695.0,0,GUJFLUORO
2000-11-06,EQ,58.5,59.0,58.0,59.0,58.0,58.3,58.39,180.35,55.0,1350,78825.0,0,GUJFLUORO
2000-11-03,EQ,59.0,59.0,59.0,59.9,59.0,59.0,59.0,180.35,55.0,300,17700.0,0,GUJFLUORO
2000-11-02,EQ,59.9,59.9,59.9,60.0,59.9,59.9,59.9,180.35,55.0,100,5990.0,0,GUJFLUORO
2000-11-01,EQ,57.15,60.0,57.0,56.0,60.0,60.0,58.27,180.35,55.0,900,52445.0,0,GUJFLUORO
2000-10-30,EQ,60.5,60.5,56.0,59.25,56.0,56.0,58.96,180.35,55.0,325,19162.5,0,GUJFLUORO
2000-10-24,EQ,58.25,60.0,58.2,60.0,60.0,59.25,59.13,180.35,55.0,1350,79825.0,0,GUJFLUORO
2000-10-23,EQ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,180.35,55.0,300,18000.0,0,GUJFLUORO
2000-10-20,EQ,58.0,60.0,58.0,57.9,60.0,60.0,58.33,180.35,55.0,600,35000.0,0,GUJFLUORO
2000-10-19,EQ,57.0,57.9,57.0,56.0,57.9,57.9,57.45,180.35,55.0,200,11490.0,0,GUJFLUORO
2000-10-18,EQ,56.0,56.0,56.0,56.75,56.0,56.0,56.0,180.35,55.0,200,11200.0,0,GUJFLUORO
2000-10-17,EQ,58.0,58.0,56.1,60.0,57.0,56.75,57.14,180.35,55.0,800,45710.0,0,GUJFLUORO
2000-10-16,EQ,60.0,60.0,60.0,63.9,60.0,60.0,60.0,180.35,55.0,4630,277800.0,0,GUJFLUORO
2000-10-13,EQ,63.9,63.9,63.9,63.0,63.0,63.9,63.9,180.35,55.0,100,6390.0,0,GUJFLUORO
2000-10-12,EQ,60.0,63.0,60.0,60.0,63.0,63.0,61.5,180.35,55.0,200,12300.0,0,GUJFLUORO
2000-10-11,EQ,60.0,60.0,60.0,59.3,60.0,60.0,60.0,180.35,55.0,100,6000.0,0,GUJFLUORO
2000-10-10,EQ,62.0,62.0,59.15,61.05,59.3,59.3,59.98,180.35,55.0,600,35985.0,0,GUJFLUORO
2000-10-09,EQ,61.0,62.5,61.0,64.5,61.05,61.05,61.46,180.35,55.0,450,27657.5,0,GUJFLUORO
2000-10-06,EQ,64.5,64.5,64.5,63.95,64.5,64.5,64.5,180.35,55.0,50,3225.0,0,GUJFLUORO
2000-10-05,EQ,63.9,64.0,63.9,60.65,64.0,63.95,63.95,180.35,55.0,200,12790.0,0,GUJFLUORO
2000-10-03,EQ,60.6,60.65,60.6,61.5,60.6,60.65,60.61,180.35,55.0,950,57580.0,0,GUJFLUORO
2000-09-29,EQ,63.0,63.0,61.5,64.95,61.5,61.5,62.22,180.35,55.0,2000,124440.0,0,GUJFLUORO
2000-09-28,EQ,64.4,64.95,64.4,63.8,64.95,64.95,64.68,180.35,55.0,200,12935.0,0,GUJFLUORO
2000-09-26,EQ,66.0,66.0,63.0,66.3,64.7,63.8,63.89,180.35,55.0,1580,100950.5,0,GUJFLUORO
2000-09-25,EQ,68.85,68.85,66.3,66.0,66.3,66.3,67.23,180.35,55.0,630,42352.5,0,GUJFLUORO
2000-09-22,EQ,66.0,66.0,66.0,66.35,66.0,66.0,66.0,180.35,55.0,100,6600.0,0,GUJFLUORO
2000-09-21,EQ,66.0,66.35,66.0,64.35,66.35,66.35,66.23,180.35,55.0,150,9935.0,0,GUJFLUORO
2000-09-20,EQ,63.0,66.65,62.55,61.85,65.95,64.35,64.25,180.35,55.0,1730,111160.0,0,GUJFLUORO
2000-09-19,EQ,61.9,64.0,60.75,63.25,64.0,61.85,61.78,180.35,55.0,600,37070.0,0,GUJFLUORO
2000-09-18,EQ,66.5,67.5,63.25,68.35,63.25,63.25,64.8,180.35,55.0,400,25921.0,0,GUJFLUORO
2000-09-15,EQ,72.1,72.45,68.35,74.0,68.35,68.35,70.82,180.35,55.0,670,47450.0,0,GUJFLUORO
2000-09-14,EQ,73.9,74.0,73.9,72.0,74.0,74.0,73.95,180.35,55.0,200,14790.0,0,GUJFLUORO
2000-09-13,EQ,71.5,72.0,71.5,72.75,72.0,72.0,71.75,180.35,55.0,200,14350.0,0,GUJFLUORO
2000-09-12,EQ,75.0,75.05,72.0,78.0,74.5,72.75,73.42,180.35,55.0,2070,151983.5,0,GUJFLUORO
2000-09-11,EQ,80.0,81.5,78.0,80.9,78.0,78.0,79.47,180.35,55.0,4625,367538.5,0,GUJFLUORO
2000-09-08,EQ,83.25,83.25,80.0,80.4,82.0,80.9,81.2,180.35,55.0,1840,149412.0,0,GUJFLUORO
2000-09-07,EQ,82.0,82.7,80.15,79.95,80.15,80.4,81.31,180.35,55.0,2570,208957.55,0,GUJFLUORO
2000-09-06,EQ,78.0,80.65,78.0,74.65,79.95,79.95,79.47,180.35,55.0,5650,448977.5,0,GUJFLUORO
2000-09-05,EQ,71.5,76.0,70.05,70.95,75.9,74.65,74.27,180.35,55.0,751,55779.0,0,GUJFLUORO
2000-09-04,EQ,69.0,70.95,68.0,67.5,70.95,70.95,69.66,180.35,55.0,480,33435.0,0,GUJFLUORO
2000-08-31,EQ,65.65,68.8,65.65,65.9,67.5,67.5,67.28,180.35,55.0,750,50460.0,0,GUJFLUORO
2000-08-30,EQ,68.0,68.0,65.0,67.4,65.8,65.9,66.84,180.35,55.0,800,53475.0,0,GUJFLUORO
2000-08-29,EQ,63.25,68.0,62.15,62.95,67.5,67.4,65.35,180.35,55.0,4781,312423.3,0,GUJFLUORO
2000-08-28,EQ,61.15,63.0,61.1,63.0,63.0,62.95,62.45,180.35,55.0,1000,62450.5,0,GUJFLUORO
2000-08-25,EQ,62.5,63.0,62.0,62.2,63.0,63.0,62.75,180.35,55.0,800,50200.0,0,GUJFLUORO
2000-08-24,EQ,63.5,63.5,61.0,63.0,62.2,62.2,61.85,180.35,55.0,2110,130500.0,0,GUJFLUORO
2000-08-23,EQ,63.0,63.45,61.0,59.8,63.0,63.0,61.9,180.35,55.0,6951,430258.7,0,GUJFLUORO
2000-08-22,EQ,59.0,60.0,58.1,59.05,59.8,59.8,59.24,180.35,55.0,2000,118485.0,0,GUJFLUORO
2000-08-21,EQ,56.3,59.05,56.3,58.25,59.05,59.05,58.03,180.35,55.0,400,23210.0,0,GUJFLUORO
2000-08-18,EQ,56.0,59.7,56.0,58.0,58.25,58.25,58.3,180.35,55.0,1100,64125.0,0,GUJFLUORO
2000-08-17,EQ,58.25,58.5,58.0,57.5,58.0,58.0,58.32,180.35,55.0,1300,75820.0,0,GUJFLUORO
2000-08-16,EQ,59.5,59.5,56.25,55.7,57.5,57.5,57.93,180.35,55.0,1200,69510.0,0,GUJFLUORO
2000-08-14,EQ,56.3,58.0,55.0,57.65,56.9,55.7,55.89,180.35,50.9,7500,419200.0,0,GUJFLUORO
2000-08-11,EQ,57.1,58.55,57.1,58.95,57.65,57.65,58.0,180.35,50.9,2800,162410.0,0,GUJFLUORO
2000-08-10,EQ,57.0,60.0,57.0,60.05,58.95,58.95,59.14,180.35,50.9,2400,141930.0,0,GUJFLUORO
2000-08-09,EQ,61.05,62.0,60.0,62.4,60.1,60.05,60.54,180.35,50.9,4700,284530.0,0,GUJFLUORO
2000-08-08,EQ,60.0,64.8,59.05,60.0,62.45,62.4,61.48,180.35,50.9,8400,516415.0,0,GUJFLUORO
2000-08-07,EQ,58.0,60.05,57.05,61.5,60.0,60.0,59.45,180.35,49.05,2600,154565.0,0,GUJFLUORO
2000-08-04,EQ,61.8,61.8,59.0,63.05,61.5,61.5,61.43,180.35,49.05,4000,245725.0,0,GUJFLUORO
2000-08-03,EQ,65.0,65.0,63.0,64.0,63.0,63.05,63.53,180.35,49.05,5800,368455.0,0,GUJFLUORO
2000-08-02,EQ,66.5,66.5,63.3,64.4,64.0,64.0,64.22,180.35,49.05,1300,83480.0,0,GUJFLUORO
2000-08-01,EQ,63.0,65.7,63.0,64.75,64.35,64.4,64.95,180.35,49.05,2000,129895.0,0,GUJFLUORO
2000-07-31,EQ,64.0,65.6,64.0,65.35,64.75,64.75,64.9,180.35,49.05,1800,116815.0,0,GUJFLUORO
2000-07-28,EQ,65.0,66.15,65.0,65.95,65.5,65.35,65.55,180.35,49.05,2000,131100.0,0,GUJFLUORO
2000-07-27,EQ,66.7,66.75,65.0,65.75,66.0,65.95,65.61,180.35,49.05,2400,157470.0,0,GUJFLUORO
2000-07-26,EQ,69.75,69.75,64.55,68.35,65.75,65.75,66.48,180.35,49.05,10200,678085.0,0,GUJFLUORO
2000-07-25,EQ,65.1,69.5,64.3,67.2,68.25,68.35,66.33,180.35,49.05,4600,305110.0,0,GUJFLUORO
2000-07-24,EQ,65.5,68.0,65.25,68.65,67.2,67.2,67.27,180.35,49.05,5900,396905.0,0,GUJFLUORO
2000-07-21,EQ,69.85,71.15,68.4,69.9,68.4,68.65,69.66,180.35,49.05,4700,327385.0,0,GUJFLUORO
2000-07-20,EQ,71.05,71.9,69.9,71.15,69.9,69.9,70.37,180.35,49.05,4900,344800.0,0,GUJFLUORO
2000-07-19,EQ,70.55,73.45,70.55,71.75,71.05,71.15,72.45,180.35,49.05,8000,579635.0,0,GUJFLUORO
2000-07-18,EQ,71.0,72.0,71.0,72.9,71.5,71.75,71.74,180.35,49.05,5600,401720.0,0,GUJFLUORO
2000-07-17,EQ,73.0,73.5,72.55,73.95,73.0,72.9,72.88,180.35,49.05,2700,196765.0,0,GUJFLUORO
2000-07-14,EQ,73.9,74.7,73.15,73.05,73.65,73.95,73.92,180.35,49.05,7600,561820.0,0,GUJFLUORO
2000-07-13,EQ,78.45,78.45,72.0,72.6,73.0,73.05,75.79,180.35,49.05,17000,1288455.0,0,GUJFLUORO
2000-07-12,EQ,72.6,72.6,72.6,67.2,72.6,72.6,72.6,180.35,49.05,400,29040.0,0,GUJFLUORO
2000-07-11,EQ,67.0,69.0,65.1,67.2,67.0,67.2,67.81,180.35,49.05,19200,1301905.0,0,GUJFLUORO
2000-07-10,EQ,67.5,69.5,66.45,66.9,67.75,67.2,67.39,180.35,49.05,7800,525635.0,0,GUJFLUORO
2000-07-07,EQ,66.1,67.75,66.0,67.05,67.7,66.9,66.69,180.35,49.05,5900,393500.0,0,GUJFLUORO
2000-07-06,EQ,68.0,69.0,67.05,67.5,67.05,67.05,68.51,180.35,49.05,4700,322010.0,0,GUJFLUORO
2000-07-05,EQ,69.9,70.0,66.85,66.0,67.5,67.5,68.46,180.35,49.05,2000,136915.0,0,GUJFLUORO
2000-07-04,EQ,65.0,67.5,65.0,66.5,66.0,66.0,66.27,180.35,49.05,1800,119290.0,0,GUJFLUORO
2000-07-03,EQ,68.9,68.9,66.5,67.0,66.5,66.5,67.15,180.35,49.05,1300,87290.0,0,GUJFLUORO
2000-06-30,EQ,66.5,68.0,66.5,67.6,66.55,67.0,67.09,180.35,49.05,1800,120760.0,0,GUJFLUORO
2000-06-29,EQ,67.0,67.8,66.5,67.0,67.8,67.6,67.31,180.35,49.05,1100,74040.0,0,GUJFLUORO
2000-06-28,EQ,67.7,67.7,66.0,67.0,67.0,67.0,66.82,180.35,49.05,2400,160375.0,0,GUJFLUORO
2000-06-27,EQ,71.0,71.0,67.0,68.0,67.0,67.0,67.83,180.35,49.05,2700,183150.0,0,GUJFLUORO
2000-06-26,EQ,68.2,68.25,68.0,70.05,68.0,68.0,68.15,180.35,49.05,1100,74965.0,0,GUJFLUORO
2000-06-23,EQ,70.5,73.7,69.15,70.0,71.0,70.05,70.59,180.35,49.05,3800,268260.0,0,GUJFLUORO
2000-06-22,EQ,71.9,71.9,68.55,70.0,70.0,70.0,70.38,180.35,49.05,600,42225.0,0,GUJFLUORO
2000-06-21,EQ,71.0,72.0,70.0,70.15,70.0,70.0,70.77,180.35,49.05,2500,176935.0,0,GUJFLUORO
2000-06-20,EQ,70.5,73.0,70.0,70.0,70.2,70.15,70.67,180.35,49.05,3300,233210.0,0,GUJFLUORO
2000-06-19,EQ,70.5,71.5,70.0,69.95,70.0,70.0,70.5,180.35,49.05,2400,169205.0,0,GUJFLUORO
2000-06-16,EQ,69.0,71.0,68.0,69.3,69.95,69.95,69.57,180.35,49.05,1900,132175.0,0,GUJFLUORO
2000-06-15,EQ,69.25,70.15,68.1,70.3,68.65,69.3,69.23,180.35,49.05,800,55380.0,0,GUJFLUORO
2000-06-14,EQ,73.0,73.0,70.1,69.05,70.1,70.3,70.86,180.35,49.05,2400,170065.0,0,GUJFLUORO
2000-06-13,EQ,70.0,71.0,69.05,69.0,69.05,69.05,70.13,180.35,49.05,1500,105195.0,0,GUJFLUORO
2000-06-12,EQ,72.0,72.25,69.0,71.95,69.0,69.0,71.04,180.35,49.05,800,56830.0,0,GUJFLUORO
2000-06-09,EQ,74.0,74.0,70.0,73.45,72.0,71.95,72.43,180.35,49.05,3300,239015.0,0,GUJFLUORO
2000-06-08,EQ,74.0,75.0,73.0,75.0,73.95,73.45,73.99,180.35,49.05,1300,96185.0,0,GUJFLUORO
2000-06-07,EQ,81.0,81.9,75.0,77.25,75.0,75.0,78.58,180.35,49.05,5000,392905.0,0,GUJFLUORO
2000-06-06,EQ,75.25,78.0,75.0,76.15,78.0,77.25,75.84,180.35,49.05,1000,75835.0,0,GUJFLUORO
2000-06-05,EQ,77.0,79.0,75.0,73.75,76.0,76.15,76.64,180.35,49.05,3800,291230.0,0,GUJFLUORO
2000-06-02,EQ,69.0,74.0,69.0,69.0,74.0,73.75,72.12,180.35,49.05,2600,187520.0,0,GUJFLUORO
2000-06-01,EQ,73.0,73.0,68.0,68.35,68.5,69.0,69.3,180.35,49.05,2200,152470.0,0,GUJFLUORO
2000-05-31,EQ,68.75,69.4,65.55,64.25,68.0,68.35,68.58,180.35,49.05,2400,164590.0,0,GUJFLUORO
2000-05-30,EQ,63.05,64.7,62.6,63.5,64.0,64.25,63.81,180.35,49.05,2200,140390.0,0,GUJFLUORO
2000-05-29,EQ,64.0,64.0,63.0,64.0,63.5,63.5,63.47,180.35,49.05,1500,95200.0,0,GUJFLUORO
2000-05-26,EQ,63.0,64.5,63.0,62.95,64.0,64.0,63.34,180.35,49.05,2700,171030.0,0,GUJFLUORO
2000-05-25,EQ,64.9,64.9,62.1,63.2,62.5,62.95,63.07,180.35,49.05,2400,151365.0,0,GUJFLUORO
2000-05-24,EQ,64.0,66.0,60.65,61.25,64.9,63.2,62.73,180.35,49.05,3200,200740.0,0,GUJFLUORO
2000-05-23,EQ,60.25,62.8,60.0,63.5,61.95,61.25,60.54,180.35,49.05,5700,345055.0,0,GUJFLUORO
2000-05-22,EQ,62.0,64.0,62.0,63.95,63.0,63.5,62.59,180.35,49.05,1400,87630.0,0,GUJFLUORO
2000-05-19,EQ,63.9,64.0,61.55,62.2,64.0,63.95,63.38,180.35,49.05,1200,76050.0,0,GUJFLUORO
2000-05-18,EQ,62.0,62.9,61.5,62.75,61.5,62.2,62.16,180.35,49.05,500,31080.0,0,GUJFLUORO
2000-05-17,EQ,65.7,65.7,62.55,62.6,62.55,62.75,63.48,180.35,49.05,3000,190445.0,0,GUJFLUORO
2000-05-16,EQ,62.0,62.9,61.55,64.85,62.6,62.6,62.08,180.35,49.05,5300,329045.0,0,GUJFLUORO
2000-05-15,EQ,61.1,65.0,61.1,66.1,65.0,64.85,64.32,180.35,49.05,700,45025.0,0,GUJFLUORO
2000-05-12,EQ,66.0,67.75,63.65,65.0,63.7,66.1,65.78,180.35,49.05,800,52620.0,0,GUJFLUORO
2000-05-11,EQ,65.1,66.0,64.5,68.85,65.0,65.0,65.08,180.35,49.05,1100,71590.0,0,GUJFLUORO
2000-05-10,EQ,68.9,68.9,67.0,66.3,68.85,68.85,67.76,180.35,49.05,500,33880.0,0,GUJFLUORO
2000-05-09,EQ,70.0,70.0,66.15,69.55,66.15,66.3,67.85,180.35,49.05,3900,264615.0,0,GUJFLUORO
2000-05-08,EQ,72.0,73.0,68.25,72.55,70.0,69.55,70.7,180.35,49.05,4900,346420.0,0,GUJFLUORO
2000-05-05,EQ,72.0,73.2,70.85,70.5,72.85,72.55,72.13,180.35,49.05,2800,201970.0,0,GUJFLUORO
2000-05-04,EQ,68.5,72.0,68.5,68.7,70.5,70.5,70.34,180.35,49.05,1100,77370.0,0,GUJFLUORO
2000-05-03,EQ,64.7,70.0,64.7,69.85,67.55,68.7,68.54,180.35,49.05,3800,260465.0,0,GUJFLUORO
2000-05-02,EQ,70.25,70.25,69.85,75.9,69.85,69.85,69.96,180.35,47.0,2600,181900.0,0,GUJFLUORO
2000-04-28,EQ,81.0,81.0,75.85,82.3,75.9,75.9,77.19,180.35,47.0,1400,108065.0,0,GUJFLUORO
2000-04-27,EQ,83.3,83.3,81.0,83.7,83.0,82.3,82.6,180.35,47.0,3300,272575.0,0,GUJFLUORO
2000-04-26,EQ,82.5,85.85,82.5,80.0,83.7,83.7,84.06,180.35,47.0,4200,353035.0,0,GUJFLUORO
2000-04-25,EQ,75.0,82.0,75.0,80.85,80.0,80.0,77.02,180.35,47.0,6600,508305.0,0,GUJFLUORO
2000-04-24,EQ,80.2,82.0,80.2,83.5,80.2,80.85,81.18,180.35,47.0,1400,113655.0,0,GUJFLUORO
2000-04-20,EQ,82.1,83.5,79.0,85.5,83.5,83.5,80.79,180.35,47.0,3000,242355.0,0,GUJFLUORO
2000-04-19,EQ,89.6,90.0,85.0,87.55,85.5,85.5,86.73,180.35,47.0,2200,190805.0,0,GUJFLUORO
2000-04-18,EQ,90.0,93.0,85.05,90.85,85.05,87.55,88.57,180.35,47.0,10800,956570.0,0,GUJFLUORO
2000-04-17,EQ,92.0,93.9,90.85,98.75,90.85,90.85,91.67,180.35,47.0,10700,980860.0,0,GUJFLUORO
2000-04-13,EQ,96.1,100.1,95.0,99.15,100.0,98.75,96.85,180.35,47.0,6600,639190.0,0,GUJFLUORO
2000-04-12,EQ,96.1,100.0,96.1,100.0,98.0,99.15,98.69,180.35,47.0,3100,305935.0,0,GUJFLUORO
2000-04-11,EQ,103.0,105.0,99.0,105.5,100.0,100.0,101.58,180.35,47.0,6600,670420.0,0,GUJFLUORO
2000-04-10,EQ,106.75,107.75,103.0,100.25,105.5,105.5,105.48,180.35,47.0,6700,706720.0,0,GUJFLUORO
2000-04-07,EQ,94.9,100.45,94.9,93.0,100.25,100.25,98.12,180.35,47.0,2900,284555.0,0,GUJFLUORO
2000-04-06,EQ,95.0,95.0,90.1,97.0,93.0,93.0,92.11,180.35,47.0,5000,460555.0,0,GUJFLUORO
2000-04-05,EQ,95.0,98.5,93.0,94.85,97.0,97.0,97.03,180.35,47.0,7700,747155.0,0,GUJFLUORO
2000-04-04,EQ,100.0,101.0,94.0,102.15,94.25,94.85,95.74,180.35,47.0,12600,1206380.0,0,GUJFLUORO
2000-04-03,EQ,105.0,105.0,101.2,102.7,102.45,102.15,102.29,180.35,47.0,1600,163660.0,0,GUJFLUORO
2000-03-31,EQ,101.9,105.8,99.25,101.4,104.75,102.7,103.12,180.35,47.0,4000,412460.0,0,GUJFLUORO
2000-03-30,EQ,103.1,103.6,99.05,104.7,102.45,101.4,101.49,180.35,47.0,5700,578510.0,0,GUJFLUORO
2000-03-29,EQ,109.5,110.9,104.35,109.6,104.35,104.7,106.61,180.35,47.0,5500,586380.0,0,GUJFLUORO
2000-03-28,EQ,105.0,111.25,98.0,104.65,111.25,109.6,106.15,180.35,47.0,10600,1125145.0,0,GUJFLUORO
2000-03-27,EQ,108.55,111.9,104.25,113.3,106.0,104.65,106.88,180.35,47.0,10200,1090175.0,0,GUJFLUORO
2000-03-24,EQ,115.1,120.0,111.0,120.55,112.5,113.3,113.31,180.35,47.0,15500,1756270.0,0,GUJFLUORO
2000-03-23,EQ,121.0,121.0,114.0,112.0,116.8,120.55,120.65,180.35,47.0,15600,1882155.0,0,GUJFLUORO
2000-03-22,EQ,112.0,112.0,112.0,103.7,112.0,112.0,112.0,180.35,47.0,600,67200.0,0,GUJFLUORO
2000-03-21,EQ,95.0,103.7,95.0,96.0,103.7,103.7,102.25,180.35,47.0,11700,1196370.0,0,GUJFLUORO
2000-03-16,EQ,95.0,97.55,95.0,90.3,96.0,96.0,97.29,180.35,47.0,5000,486470.0,0,GUJFLUORO
2000-03-15,EQ,86.0,90.3,85.0,83.6,90.3,90.3,87.26,180.35,47.0,4600,401395.0,0,GUJFLUORO
2000-03-14,EQ,81.15,88.4,79.1,85.5,86.0,83.6,82.17,180.35,47.0,12400,1018870.0,0,GUJFLUORO
2000-03-13,EQ,88.0,91.5,85.35,92.45,85.5,85.5,88.27,180.35,47.0,4400,388370.0,0,GUJFLUORO
2000-03-10,EQ,95.0,96.95,90.0,90.0,92.75,92.45,93.68,180.35,47.0,11800,1105420.0,0,GUJFLUORO
2000-03-09,EQ,93.0,97.0,90.0,97.8,90.0,90.0,91.23,180.35,47.0,5100,465285.0,0,GUJFLUORO
2000-03-08,EQ,95.0,100.0,94.0,98.85,97.0,97.8,97.32,180.35,47.0,6300,613100.0,0,GUJFLUORO
2000-03-07,EQ,104.15,105.0,98.25,106.7,98.75,98.85,101.02,180.35,47.0,10800,1090970.0,0,GUJFLUORO
2000-03-06,EQ,115.2,116.45,106.0,113.6,106.55,106.7,110.83,180.35,47.0,12300,1363245.0,0,GUJFLUORO
2000-03-03,EQ,115.0,121.0,111.0,112.6,114.0,113.6,116.46,180.35,47.0,15200,1770205.0,0,GUJFLUORO
2000-03-02,EQ,107.9,112.6,106.55,104.25,112.6,112.6,111.53,180.35,47.0,12900,1438780.0,0,GUJFLUORO
2000-03-01,EQ,96.0,104.45,96.0,96.7,104.45,104.25,101.59,180.35,47.0,11500,1168330.0,0,GUJFLUORO
2000-02-29,EQ,103.0,104.0,96.0,103.0,97.75,96.7,99.46,180.35,47.0,15900,1581375.0,0,GUJFLUORO
2000-02-28,EQ,101.55,103.0,97.5,105.55,103.0,103.0,99.56,180.35,47.0,6000,597360.0,0,GUJFLUORO
2000-02-25,EQ,113.0,113.0,105.5,114.35,105.5,105.55,106.91,180.35,47.0,9200,983575.0,0,GUJFLUORO
2000-02-24,EQ,117.0,119.2,113.0,115.15,116.7,114.35,116.13,180.35,47.0,8100,940665.0,0,GUJFLUORO
2000-02-23,EQ,124.95,124.95,115.0,118.15,117.0,115.15,119.25,180.35,47.0,15700,1872230.0,0,GUJFLUORO
2000-02-22,EQ,124.0,126.25,116.1,126.05,116.3,118.15,120.83,180.35,47.0,40300,4869435.0,0,GUJFLUORO
2000-02-21,EQ,130.0,130.0,122.0,122.15,125.1,126.05,125.52,180.35,47.0,25500,3200875.0,0,GUJFLUORO
