DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-04-23,EQ,512.5,527.0,508.05,509.9,512.0,510.85,513.59,1094.55,395.5,61782,31730383.3,3110,ASAL
2025-04-22,EQ,501.5,529.45,491.55,499.4,509.0,509.9,513.66,1094.55,395.5,84391,43348558.4,5286,ASAL
2025-04-21,EQ,498.85,504.0,483.55,492.4,499.0,499.4,495.71,1094.55,395.5,25314,12548278.2,2784,ASAL
2025-04-17,EQ,491.0,498.0,484.1,489.1,495.0,492.4,492.38,1094.55,395.5,17833,8780618.65,2163,ASAL
2025-04-16,EQ,490.6,503.95,482.1,485.1,490.9,489.1,491.09,1094.55,395.5,27848,13675769.1,3336,ASAL
2025-04-15,EQ,478.7,495.35,474.3,469.3,486.0,485.1,485.08,1094.55,395.5,32455,15743388.75,3231,ASAL
2025-04-11,EQ,456.0,479.0,456.0,441.6,467.0,469.3,467.59,1094.55,395.5,36931,17268621.9,4208,ASAL
2025-04-09,EQ,466.9,466.9,438.0,457.75,441.8,441.6,444.09,1094.55,395.5,28917,12841735.95,2486,ASAL
2025-04-08,EQ,437.65,467.0,434.55,431.2,458.0,457.75,446.48,1094.55,395.5,41342,18458472.95,4045,ASAL
2025-04-07,EQ,395.5,468.0,395.5,469.3,429.95,431.2,431.78,1094.55,395.5,63933,27604986.95,6969,ASAL
2025-04-04,EQ,500.45,501.95,462.0,500.45,470.75,469.3,478.74,1094.55,428.0,34044,16298333.05,3305,ASAL
2025-04-03,EQ,496.5,504.9,485.9,495.1,504.0,500.45,498.75,1094.55,428.0,19034,9493256.9,2000,ASAL
2025-04-02,EQ,499.45,499.45,478.3,492.05,496.5,495.1,491.02,1094.55,428.0,21776,10692512.3,2298,ASAL
2025-04-01,EQ,473.45,499.0,473.0,472.85,488.0,492.05,491.15,1094.55,428.0,30683,15069864.0,3056,ASAL
2025-03-28,EQ,489.0,506.65,468.2,489.8,473.5,472.85,484.46,1094.55,428.0,44008,21320309.25,3574,ASAL
2025-03-27,EQ,488.6,500.45,485.1,488.6,485.1,489.8,491.86,1094.55,428.0,43063,21180981.95,4514,ASAL
2025-03-26,EQ,506.95,519.9,487.0,505.1,489.0,488.6,501.78,1094.55,428.0,39256,19697953.45,3630,ASAL
2025-03-25,EQ,526.95,538.4,498.2,524.6,506.95,505.1,514.2,1094.55,428.0,45372,23330084.25,4506,ASAL
2025-03-24,EQ,514.65,539.45,514.65,513.9,523.05,524.6,527.72,1094.55,428.0,41832,22075517.9,3047,ASAL
2025-03-21,EQ,497.7,524.0,497.7,493.95,514.0,513.9,513.72,1094.55,428.0,54058,27770556.0,7517,ASAL
2025-03-20,EQ,495.05,514.25,492.0,493.2,495.9,493.95,500.87,1094.55,428.0,38375,19220967.7,4866,ASAL
2025-03-19,EQ,467.5,505.7,467.35,468.7,489.0,493.2,493.18,1094.55,428.0,55538,27390174.45,4695,ASAL
2025-03-18,EQ,456.65,478.8,456.65,452.95,465.25,468.7,469.66,1094.55,428.0,44840,21059666.35,4204,ASAL
2025-03-17,EQ,447.0,462.85,447.0,446.9,458.7,452.95,456.13,1094.55,428.0,40011,18250018.25,3778,ASAL
2025-03-13,EQ,458.1,460.9,442.0,459.8,442.0,446.9,452.14,1094.55,428.0,29076,13146502.4,2147,ASAL
2025-03-12,EQ,467.0,477.7,456.0,471.95,459.0,459.8,464.69,1094.55,428.0,43631,20274872.6,2775,ASAL
2025-03-11,EQ,477.0,477.9,460.0,477.95,473.9,471.95,470.92,1094.55,428.0,48356,22771782.45,2467,ASAL
2025-03-10,EQ,506.0,509.2,471.6,507.95,479.65,477.95,488.59,1094.55,428.0,36675,17919215.35,3126,ASAL
2025-03-07,EQ,511.0,523.45,503.05,510.95,509.95,507.95,511.87,1094.55,428.0,35435,18137941.5,2768,ASAL
2025-03-06,EQ,515.05,530.95,506.55,511.95,514.0,510.95,517.17,1094.55,428.0,36784,19023413.8,3807,ASAL
2025-03-05,EQ,481.0,524.0,468.0,485.55,513.95,511.95,510.17,1094.55,428.0,83642,42671522.05,6184,ASAL
2025-03-04,EQ,440.05,524.4,428.0,447.85,481.0,485.55,494.22,1094.55,428.0,168105,83081653.4,13229,ASAL
2025-03-03,EQ,470.2,473.95,433.4,472.1,443.45,447.85,453.56,1094.55,428.1,44996,20408490.8,4656,ASAL
2025-02-28,EQ,457.0,481.7,445.1,458.75,462.55,472.1,467.71,1094.55,428.1,59769,27954348.4,5941,ASAL
2025-02-27,EQ,475.0,478.95,455.0,474.05,458.3,458.75,465.38,1094.55,428.1,22596,10515649.55,2451,ASAL
2025-02-25,EQ,478.0,503.05,470.4,480.85,478.0,474.05,487.08,1094.55,428.1,38002,18509913.0,3263,ASAL
2025-02-24,EQ,511.1,511.1,476.5,516.2,480.05,480.85,492.09,1094.55,428.1,59222,29142431.75,4771,ASAL
2025-02-21,EQ,466.6,535.95,466.6,468.95,514.0,516.2,514.47,1094.55,428.1,220638,113512425.35,13344,ASAL
2025-02-20,EQ,438.95,475.0,435.0,436.7,473.5,468.95,457.34,1094.55,428.1,34602,15824939.15,3961,ASAL
2025-02-19,EQ,437.0,495.1,431.0,437.7,439.8,436.7,451.4,1094.55,428.1,59405,26815628.65,10114,ASAL
2025-02-18,EQ,447.6,454.95,428.1,453.6,435.25,437.7,439.54,1094.55,428.1,16967,7457718.2,2668,ASAL
2025-02-17,EQ,469.35,481.95,445.75,467.95,450.15,453.6,459.98,1094.55,445.75,29306,13480028.85,3635,ASAL
2025-02-14,EQ,497.0,497.0,465.0,497.0,472.0,467.95,474.51,1094.55,465.0,30118,14291440.45,2785,ASAL
2025-02-13,EQ,509.0,518.0,495.0,512.45,498.65,497.0,502.9,1094.55,470.55,27606,13883022.85,2979,ASAL
2025-02-12,EQ,505.55,515.45,470.55,502.3,510.0,512.45,494.29,1094.55,470.55,27761,13721884.75,3697,ASAL
2025-02-11,EQ,512.0,515.45,488.8,517.05,505.55,502.3,501.33,1094.55,488.8,19009,9529864.5,2537,ASAL
2025-02-10,EQ,532.75,532.75,515.0,533.1,517.1,517.05,520.48,1094.55,500.75,8982,4674986.6,1636,ASAL
2025-02-07,EQ,549.75,549.75,527.0,541.65,532.8,533.1,538.48,1094.55,440.55,19843,10685079.55,1815,ASAL
2025-02-06,EQ,552.6,560.45,537.55,548.5,543.6,541.65,550.25,1094.55,440.55,14338,7889518.3,1728,ASAL
2025-02-05,EQ,540.8,562.4,540.8,538.5,554.05,548.5,550.68,1094.55,440.55,13857,7630830.95,1840,ASAL
2025-02-04,EQ,548.0,565.0,530.15,538.1,540.8,538.5,543.14,1094.55,440.55,25788,14006600.3,2842,ASAL
2025-02-03,EQ,565.15,565.15,535.15,565.15,536.0,538.1,544.9,1094.55,440.55,21560,11747951.05,2568,ASAL
2025-02-01,EQ,571.65,571.65,547.1,553.0,569.0,565.15,561.37,1094.55,440.55,9917,5567088.6,1249,ASAL
2025-01-31,EQ,540.15,559.6,536.25,540.15,552.0,553.0,549.82,1094.55,440.55,11765,6468651.95,1623,ASAL
2025-01-30,EQ,543.3,556.9,533.15,543.3,543.0,540.15,545.48,1094.55,440.55,16674,9095340.6,2617,ASAL
2025-01-29,EQ,533.0,560.0,522.55,520.0,546.45,543.3,546.27,1094.55,440.55,18868,10307016.9,2571,ASAL
2025-01-28,EQ,569.95,579.9,500.75,558.75,522.0,520.0,525.78,1094.55,440.55,47346,24893358.1,5605,ASAL
2025-01-27,EQ,608.0,608.05,555.0,617.25,559.85,558.75,570.06,1094.55,440.55,48307,27537875.45,5283,ASAL
2025-01-24,EQ,623.8,636.0,612.8,617.6,614.0,617.25,624.94,1094.55,436.8,18628,11641336.2,2216,ASAL
2025-01-23,EQ,620.65,630.0,612.75,620.65,622.05,617.6,621.47,1094.55,436.8,6833,4246476.5,1041,ASAL
2025-01-22,EQ,636.2,636.2,612.2,635.65,617.2,620.65,622.29,1094.55,436.8,10691,6652926.55,1281,ASAL
2025-01-21,EQ,640.55,648.0,632.05,637.35,632.5,635.65,639.22,1094.55,436.8,11826,7559463.75,1370,ASAL
2025-01-20,EQ,647.0,649.55,633.0,637.45,637.0,637.35,638.49,1094.55,436.8,7995,5104702.35,1058,ASAL
2025-01-17,EQ,659.0,663.0,632.6,650.4,640.0,637.45,643.73,1094.55,411.35,11267,7252901.05,1539,ASAL
2025-01-16,EQ,648.1,659.9,640.55,638.5,647.1,650.4,651.11,1094.55,411.35,14607,9510756.8,1569,ASAL
2025-01-15,EQ,634.0,674.0,621.95,624.4,639.6,638.5,649.7,1094.55,411.35,39370,25578783.9,3752,ASAL
2025-01-14,EQ,597.7,632.65,597.7,594.4,625.0,624.4,618.13,1094.55,411.35,22008,13603787.3,2743,ASAL
2025-01-13,EQ,617.9,617.9,585.1,618.8,597.7,594.4,600.84,1094.55,411.35,24457,14694855.7,2776,ASAL
2025-01-10,EQ,628.35,659.95,615.15,628.35,615.25,618.8,635.01,1094.55,406.85,30205,19180417.75,3053,ASAL
2025-01-09,EQ,642.35,651.3,622.35,642.35,632.0,628.35,638.58,1094.55,406.85,18794,12001405.85,2146,ASAL
2025-01-08,EQ,648.55,651.3,635.1,647.25,635.55,642.35,642.14,1094.55,406.85,12767,8198244.65,1814,ASAL
2025-01-07,EQ,647.05,658.8,643.35,648.35,650.0,647.25,650.17,1094.55,406.85,15975,10386432.9,1718,ASAL
2025-01-06,EQ,680.4,680.75,636.1,678.35,639.05,648.35,655.71,1094.55,406.85,24684,16185635.3,2596,ASAL
2025-01-03,EQ,676.0,690.0,670.35,670.15,678.9,678.35,679.65,1094.55,402.35,16133,10964828.05,2006,ASAL
2025-01-02,EQ,661.0,678.25,661.0,664.65,669.95,670.15,672.02,1094.55,402.35,10068,6765911.2,1177,ASAL
2025-01-01,EQ,654.8,668.9,654.8,654.8,662.0,664.65,664.04,1094.55,402.35,9274,6158294.1,1135,ASAL
2024-12-31,EQ,656.2,669.45,646.95,656.2,656.4,654.8,654.99,1094.55,402.35,20415,13371571.4,1778,ASAL
2024-12-30,EQ,661.05,674.85,654.05,659.25,657.0,656.2,662.57,1094.55,402.35,20144,13346762.85,1939,ASAL
2024-12-27,EQ,654.0,670.0,654.0,661.7,658.9,659.25,662.2,1094.55,402.35,10250,6787600.2,1404,ASAL
2024-12-26,EQ,681.95,682.35,655.4,684.0,662.1,661.7,666.17,1094.55,402.35,25896,17251058.2,2406,ASAL
2024-12-24,EQ,659.85,750.0,642.75,652.1,681.0,684.0,698.44,1094.55,402.35,78074,54530229.9,6684,ASAL
2024-12-23,EQ,666.7,684.0,649.7,666.65,653.0,652.1,658.09,1094.55,402.35,15135,9960224.25,2211,ASAL
2024-12-20,EQ,693.3,693.3,665.0,691.25,667.5,666.65,678.29,1094.55,396.7,15028,10193356.3,1697,ASAL
2024-12-19,EQ,675.05,699.15,669.05,681.3,696.8,691.25,688.98,1094.55,396.7,19785,13631527.65,2101,ASAL
2024-12-18,EQ,697.8,698.0,677.95,689.95,684.9,681.3,686.94,1094.55,396.7,13732,9433053.85,1665,ASAL
2024-12-17,EQ,704.1,706.35,685.5,701.45,690.35,689.95,693.37,1094.55,396.7,16862,11691567.65,1775,ASAL
2024-12-16,EQ,693.45,715.55,693.45,700.0,700.3,701.45,703.93,1094.55,396.7,15401,10841260.65,1918,ASAL
2024-12-13,EQ,709.0,714.9,693.35,708.8,703.45,700.0,703.39,1094.55,396.7,23212,16327160.35,2091,ASAL
2024-12-12,EQ,733.9,739.8,704.1,730.2,709.5,708.8,717.56,1094.55,396.7,22323,16018016.6,1985,ASAL
2024-12-11,EQ,724.4,737.75,720.2,724.4,732.25,730.2,729.15,1094.55,396.7,31507,22973326.3,3063,ASAL
2024-12-10,EQ,738.95,738.95,719.95,735.95,727.9,724.4,728.77,1094.55,396.7,17130,12483883.25,1441,ASAL
2024-12-09,EQ,751.75,752.0,733.95,738.3,736.7,735.95,739.6,1094.55,396.7,10149,7506192.8,1260,ASAL
2024-12-06,EQ,735.0,747.8,734.0,737.45,740.0,738.3,739.95,1094.55,396.7,20384,15083129.05,2136,ASAL
2024-12-05,EQ,740.2,762.45,735.05,740.1,739.0,737.45,748.74,1094.55,396.7,31779,23794121.0,3142,ASAL
2024-12-04,EQ,753.3,769.7,734.35,749.0,744.7,740.1,748.16,1094.55,396.7,31209,23349218.15,2763,ASAL
2024-12-03,EQ,761.25,778.75,742.35,776.25,748.35,749.0,757.4,1094.55,396.7,81330,61599341.15,5709,ASAL
2024-12-02,EQ,690.0,819.6,670.0,683.0,773.8,776.25,782.7,1094.55,396.7,277631,217301394.15,14063,ASAL
2024-11-29,EQ,690.0,690.0,675.05,680.95,680.0,683.0,682.14,1094.55,396.7,9537,6505605.1,2067,ASAL
2024-11-28,EQ,683.0,693.6,675.1,680.15,685.0,680.95,683.39,1094.55,396.7,15331,10477012.4,3970,ASAL
2024-11-27,EQ,671.6,691.6,668.0,671.6,682.0,680.15,679.36,1094.55,396.7,13457,9142142.85,1828,ASAL
2024-11-26,EQ,652.3,675.85,650.7,652.3,669.2,671.6,666.64,1094.55,396.7,15602,10400972.15,1795,ASAL
2024-11-25,EQ,642.3,666.0,639.35,632.8,651.85,652.3,651.65,1094.55,396.7,16761,10922233.4,1785,ASAL
2024-11-22,EQ,629.7,634.4,620.5,620.55,632.95,632.8,629.28,1094.55,392.35,7256,4566065.3,1117,ASAL
2024-11-21,EQ,633.9,633.9,618.0,634.2,620.1,620.55,622.46,1094.55,392.35,13682,8516560.5,1559,ASAL
2024-11-19,EQ,626.7,656.4,626.7,625.2,634.0,634.2,640.02,1094.55,392.35,14750,9440343.65,1612,ASAL
2024-11-18,EQ,628.4,640.65,618.1,635.45,626.75,625.2,628.48,1094.55,392.35,13872,8718297.8,1987,ASAL
2024-11-14,EQ,626.3,644.75,626.3,635.85,637.0,635.45,637.88,1094.55,392.0,12190,7775709.9,1524,ASAL
2024-11-13,EQ,659.95,668.95,631.0,659.95,632.0,635.85,640.67,1094.55,392.0,19854,12719793.85,2643,ASAL
2024-11-12,EQ,671.1,683.2,655.5,671.1,660.0,659.95,668.62,1094.55,392.0,9414,6294402.65,1224,ASAL
2024-11-11,EQ,693.1,701.0,666.85,693.1,668.0,671.1,680.91,1094.55,392.0,27799,18928744.6,2211,ASAL
2024-11-08,EQ,705.85,705.9,690.0,702.8,690.5,693.1,696.45,1094.55,387.0,11438,7965965.6,1232,ASAL
2024-11-07,EQ,707.8,728.8,692.55,701.95,701.0,702.8,714.03,1094.55,387.0,31268,22326353.35,3028,ASAL
2024-11-06,EQ,694.9,711.4,686.05,686.55,705.95,701.95,699.19,1094.55,387.0,19983,13972007.65,2132,ASAL
2024-11-05,EQ,688.2,700.55,681.7,695.05,687.75,686.55,689.4,1094.55,387.0,16731,11534373.45,1768,ASAL
2024-11-04,EQ,697.05,702.0,683.05,704.65,696.7,695.05,691.64,1094.55,387.0,13049,9025239.45,1474,ASAL
2024-11-01,EQ,699.8,717.15,699.0,693.4,701.0,704.65,706.87,1094.55,375.0,7023,4964322.4,782,ASAL
2024-10-31,EQ,693.4,703.25,675.95,693.75,695.1,693.4,692.25,1094.55,375.0,18062,12503335.45,1700,ASAL
2024-10-30,EQ,652.65,728.7,652.65,647.65,695.7,693.75,709.3,1094.55,375.0,192863,136798076.85,12655,ASAL
2024-10-29,EQ,671.5,681.0,632.35,681.4,654.8,647.65,650.91,1094.55,375.0,55478,36110924.2,4558,ASAL
2024-10-28,EQ,699.0,699.0,667.35,700.05,681.45,681.4,680.51,1094.55,375.0,26871,18286049.25,3032,ASAL
2024-10-25,EQ,699.85,708.0,685.0,698.1,708.0,700.05,692.75,1094.55,373.0,25972,17992173.15,1723,ASAL
2024-10-24,EQ,698.7,709.5,690.05,694.1,704.0,698.1,700.22,1094.55,373.0,15330,10734315.7,1593,ASAL
2024-10-23,EQ,694.0,708.7,675.75,696.1,690.3,694.1,695.04,1094.55,373.0,25172,17495545.8,3514,ASAL
2024-10-22,EQ,693.25,735.05,676.35,691.5,694.9,696.1,705.8,1094.55,373.0,83038,58608237.6,7416,ASAL
2024-10-21,EQ,695.65,711.0,690.05,695.65,692.75,691.5,700.91,1094.55,373.0,22621,15855215.4,2226,ASAL
2024-10-18,EQ,700.0,704.9,685.0,697.25,699.0,695.65,696.0,1094.55,373.0,13150,9152421.3,1858,ASAL
2024-10-17,EQ,721.55,724.8,695.4,716.3,701.15,697.25,702.57,1094.55,373.0,19827,13929844.9,1949,ASAL
2024-10-16,EQ,712.0,723.8,705.1,714.65,709.8,716.3,716.08,1094.55,373.0,17076,12227698.35,1797,ASAL
2024-10-15,EQ,722.0,723.65,703.95,719.9,716.0,714.65,714.52,1094.55,373.0,22710,16226839.7,2319,ASAL
2024-10-14,EQ,730.75,744.9,714.85,727.55,718.1,719.9,721.77,1094.55,373.0,11923,8605718.8,1474,ASAL
2024-10-11,EQ,735.9,739.0,722.35,735.7,726.9,727.55,730.48,1094.55,373.0,14477,10575163.3,1947,ASAL
2024-10-10,EQ,733.4,745.9,727.0,733.4,735.9,735.7,735.69,1094.55,373.0,20631,15177919.35,1778,ASAL
2024-10-09,EQ,729.85,749.95,729.85,726.25,735.55,733.4,739.78,1094.55,373.0,19646,14533688.7,1748,ASAL
2024-10-08,EQ,697.0,729.35,697.0,707.6,728.85,726.25,715.73,1094.55,373.0,18229,13047073.75,2068,ASAL
2024-10-07,EQ,758.0,758.0,702.55,747.15,707.95,707.6,724.84,1094.55,373.0,39563,28676707.6,3472,ASAL
2024-10-04,EQ,762.7,768.45,743.0,762.05,748.1,747.15,751.33,1094.55,373.0,24942,18739756.05,2191,ASAL
2024-10-03,EQ,778.0,778.0,757.0,781.95,758.0,762.05,765.23,1094.55,373.0,31649,24218663.95,2302,ASAL
2024-10-01,EQ,791.0,804.0,774.0,787.4,777.75,781.95,786.81,1094.55,373.0,34202,26910501.0,2806,ASAL
2024-09-30,EQ,740.0,795.9,736.05,745.6,791.0,787.4,780.09,1094.55,373.0,115937,90441153.75,9711,ASAL
2024-09-27,EQ,763.9,771.45,738.0,763.7,750.0,745.6,751.42,1094.55,373.0,46566,34990781.65,3963,ASAL
2024-09-26,EQ,770.5,772.1,760.5,768.05,766.5,763.7,765.36,1094.55,373.0,15516,11875300.1,1974,ASAL
2024-09-25,EQ,772.95,774.8,766.0,769.85,768.3,768.05,769.1,1094.55,373.0,18962,14583657.2,1563,ASAL
2024-09-24,EQ,784.4,787.9,765.15,781.55,772.15,769.85,775.43,1094.55,373.0,24287,18832750.8,2507,ASAL
2024-09-23,EQ,791.45,798.8,775.0,785.35,781.25,781.55,787.73,1094.55,373.0,32815,25849502.5,2608,ASAL
2024-09-20,EQ,790.95,794.9,778.45,782.35,788.75,785.35,786.71,1094.55,373.0,19796,15573694.55,1907,ASAL
2024-09-19,EQ,794.65,802.25,778.0,790.8,780.25,782.35,784.51,1094.55,373.0,19271,15118210.55,2558,ASAL
2024-09-18,EQ,793.55,805.95,787.05,791.1,790.95,790.8,795.7,1094.55,373.0,21089,16780497.1,2363,ASAL
2024-09-17,EQ,800.0,800.0,789.0,798.45,791.5,791.1,792.21,1094.55,373.0,21351,16914375.3,2053,ASAL
2024-09-16,EQ,816.95,816.95,790.4,809.95,804.05,798.45,799.1,1094.55,373.0,33349,26649301.45,3533,ASAL
2024-09-13,EQ,807.45,862.3,805.25,807.45,810.0,809.95,824.73,1094.55,373.0,98777,81463985.3,8830,ASAL
2024-09-12,EQ,814.0,822.55,800.1,813.3,809.45,807.45,806.87,1094.55,373.0,22453,18116545.65,3026,ASAL
2024-09-11,EQ,836.0,836.0,805.0,829.7,809.0,813.3,814.39,1094.55,373.0,38668,31490640.1,4365,ASAL
2024-09-10,EQ,783.75,844.0,783.75,779.65,826.5,829.7,826.54,1094.55,373.0,152533,126074294.2,16095,ASAL
2024-09-09,EQ,802.8,802.8,776.05,794.95,784.65,779.65,782.61,1094.55,373.0,21034,16461425.3,2954,ASAL
2024-09-06,EQ,807.4,813.15,785.75,801.45,798.0,794.95,795.4,1094.55,373.0,30132,23966939.2,3556,ASAL
2024-09-05,EQ,812.2,816.2,800.0,808.2,804.9,801.45,805.16,1094.55,373.0,27676,22283685.15,2438,ASAL
2024-09-04,EQ,806.9,818.9,801.5,810.55,809.7,808.2,810.71,1094.55,373.0,25256,20475371.0,3267,ASAL
2024-09-03,EQ,814.6,821.25,807.0,811.3,807.5,810.55,813.73,1094.55,373.0,29251,23802420.45,3007,ASAL
2024-09-02,EQ,832.3,843.4,809.55,831.7,811.9,811.3,821.96,1094.55,373.0,50132,41206712.85,5085,ASAL
2024-08-30,EQ,823.0,835.5,821.1,821.25,832.95,831.7,829.36,1094.55,373.0,38035,31544610.0,4266,ASAL
2024-08-29,EQ,832.25,838.7,813.0,832.25,824.05,821.25,825.18,1094.55,373.0,45633,37655557.85,4896,ASAL
2024-08-28,EQ,856.0,856.0,830.0,856.3,832.4,832.25,840.12,1094.55,373.0,61240,51449097.7,5947,ASAL
2024-08-27,EQ,832.25,907.7,818.05,824.05,854.7,856.3,866.47,1094.55,373.0,279799,242437191.25,18527,ASAL
2024-08-26,EQ,843.9,843.9,822.0,836.5,824.9,824.05,827.51,1094.55,373.0,30678,25386436.15,3873,ASAL
2024-08-23,EQ,860.4,860.75,825.1,851.9,845.0,836.5,845.42,1094.55,373.0,50492,42687152.3,6421,ASAL
2024-08-22,EQ,853.8,861.7,843.35,841.75,855.45,851.9,852.94,1094.55,373.0,27597,23538538.05,3879,ASAL
2024-08-21,EQ,830.0,857.95,830.0,835.15,842.45,841.75,842.39,1094.55,373.0,38316,32277013.25,5810,ASAL
2024-08-20,EQ,842.4,847.7,818.0,834.15,838.0,835.15,832.46,1094.55,373.0,39203,32634973.6,4732,ASAL
2024-08-19,EQ,847.2,848.0,830.6,833.8,838.0,834.15,837.77,1094.55,373.0,32963,27615406.75,3762,ASAL
2024-08-16,EQ,825.0,840.0,817.9,813.35,835.0,833.8,830.36,1094.55,373.0,37236,30919248.15,5216,ASAL
2024-08-14,EQ,845.0,845.0,801.0,839.5,815.0,813.35,817.04,1094.55,373.0,65158,53236790.55,7397,ASAL
2024-08-13,EQ,880.0,880.0,837.0,866.55,841.5,839.5,851.42,1094.55,373.0,40551,34525921.45,4404,ASAL
2024-08-12,EQ,845.0,877.8,830.15,845.85,871.05,866.55,856.92,1094.55,373.0,68103,58358961.05,8800,ASAL
2024-08-09,EQ,883.7,888.55,840.25,869.5,847.05,845.85,860.07,1094.55,373.0,91724,78888634.3,8876,ASAL
2024-08-08,EQ,874.9,908.3,863.55,873.8,871.9,869.5,886.91,1094.55,373.0,98968,87775660.65,10715,ASAL
2024-08-07,EQ,935.0,935.0,868.5,937.9,871.65,873.8,889.56,1094.55,373.0,194587,173097311.35,19008,ASAL
