DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-05-20,EQ,380.0,392.0,351.0,358.15,353.8,356.25,370.7,515.9,282.65,1091034,404447021.2,41311,BOROLTD
2025-05-19,EQ,359.0,364.9,351.8,356.9,359.0,358.15,359.43,515.9,282.65,133903,48128120.4,8088,BOROLTD
2025-05-16,EQ,345.9,358.6,345.0,344.3,354.1,356.9,354.0,515.9,282.65,132726,46984624.75,5947,BOROLTD
2025-05-15,EQ,341.5,350.0,340.65,339.75,344.0,344.3,345.52,515.9,282.65,101024,34906299.65,5507,BOROLTD
2025-05-14,EQ,336.0,341.8,334.0,334.25,340.1,339.75,338.93,515.9,282.65,78107,26472496.25,6329,BOROLTD
2025-05-13,EQ,330.0,342.6,330.0,329.95,334.9,334.25,336.47,515.9,282.65,160778,54096710.6,13166,BOROLTD
2025-05-12,EQ,325.0,331.0,318.85,316.9,330.0,329.95,324.5,515.9,282.65,242470,78680868.05,14898,BOROLTD
2025-05-09,EQ,306.0,317.9,305.1,314.65,317.0,316.9,312.73,515.9,282.65,43121,13485038.9,3761,BOROLTD
2025-05-08,EQ,323.45,326.25,313.25,321.7,313.55,314.65,319.6,515.9,282.65,230388,73631906.05,12948,BOROLTD
2025-05-07,EQ,305.0,324.0,305.0,313.25,324.0,321.7,316.32,515.9,282.65,78280,24761739.35,7985,BOROLTD
2025-05-06,EQ,321.9,321.9,308.0,318.25,311.95,313.25,315.72,515.9,282.65,82895,26171494.25,8114,BOROLTD
2025-05-05,EQ,317.2,322.0,314.9,318.2,320.1,318.25,318.63,515.9,282.65,66093,21058912.65,7403,BOROLTD
2025-05-02,EQ,315.0,321.0,314.5,318.15,316.1,318.2,318.04,515.9,282.65,51749,16458315.9,5553,BOROLTD
2025-04-30,EQ,320.0,322.0,313.35,320.4,316.9,318.15,317.77,515.9,282.65,45157,14349458.05,4873,BOROLTD
2025-04-29,EQ,317.0,322.55,315.2,315.2,320.05,320.4,319.67,515.9,282.65,76817,24556299.65,6507,BOROLTD
2025-04-28,EQ,323.8,323.8,313.25,319.0,315.4,315.2,318.29,515.9,282.65,92446,29425021.3,4428,BOROLTD
2025-04-25,EQ,339.8,339.8,317.15,337.8,320.0,319.0,322.77,515.9,282.65,340211,109811256.35,16382,BOROLTD
2025-04-24,EQ,340.9,341.9,336.55,339.4,338.4,337.8,338.47,515.9,282.65,32827,11110976.4,2351,BOROLTD
2025-04-23,EQ,342.0,344.7,334.6,341.6,340.9,339.4,339.05,515.9,282.65,47878,16232820.65,4296,BOROLTD
2025-04-22,EQ,338.1,345.25,332.0,337.65,340.7,341.6,341.86,515.9,282.65,102213,34942853.85,9380,BOROLTD
2025-04-21,EQ,328.0,339.8,327.5,328.85,338.0,337.65,335.5,515.9,282.65,116662,39139705.6,9124,BOROLTD
2025-04-17,EQ,342.0,342.95,327.1,339.75,329.0,328.85,332.18,515.9,282.65,114063,37889933.0,5754,BOROLTD
2025-04-16,EQ,331.8,342.85,329.7,329.8,340.0,339.75,335.93,515.9,282.65,59102,19854026.05,7008,BOROLTD
2025-04-15,EQ,330.1,334.45,322.15,326.65,330.3,329.8,328.05,515.9,282.65,163452,53619945.05,11381,BOROLTD
2025-04-11,EQ,324.0,331.0,324.0,321.45,325.95,326.65,326.49,515.9,282.65,33128,10816003.25,3316,BOROLTD
2025-04-09,EQ,324.0,325.0,319.0,326.05,325.0,321.45,321.09,515.9,282.65,19211,6168461.3,2873,BOROLTD
2025-04-08,EQ,323.1,327.9,319.2,318.0,326.85,326.05,323.15,515.9,282.65,33245,10743159.8,3161,BOROLTD
2025-04-07,EQ,308.5,325.0,306.0,332.0,321.0,318.0,312.66,515.9,282.65,151871,47483826.55,13979,BOROLTD
2025-04-04,EQ,344.0,345.0,328.25,344.35,331.8,332.0,336.28,515.9,282.65,67929,22843459.75,8702,BOROLTD
2025-04-03,EQ,340.0,349.55,338.75,343.2,345.6,344.35,344.61,515.9,282.65,90703,31257395.3,10389,BOROLTD
2025-04-02,EQ,333.0,347.95,327.4,333.7,342.9,343.2,339.35,515.9,282.65,112763,38266183.25,7461,BOROLTD
2025-04-01,EQ,330.0,346.4,329.0,334.1,332.05,333.7,336.08,515.9,282.65,75573,25398287.2,5122,BOROLTD
2025-03-28,EQ,333.2,340.0,331.75,333.2,332.0,334.1,335.26,515.9,282.65,287337,96332212.1,14898,BOROLTD
2025-03-27,EQ,338.0,338.95,330.0,339.2,334.9,333.2,334.17,515.9,282.65,119197,39832294.9,10201,BOROLTD
2025-03-26,EQ,340.0,350.0,336.1,340.1,340.9,339.2,343.47,515.9,282.65,119387,41006101.25,8765,BOROLTD
2025-03-25,EQ,350.85,354.7,331.75,348.0,339.1,340.1,339.22,515.9,282.65,180859,61351333.25,12887,BOROLTD
2025-03-24,EQ,345.0,362.0,335.65,343.6,355.35,348.0,344.86,515.9,282.65,186461,64302796.15,13878,BOROLTD
2025-03-21,EQ,342.55,347.0,331.75,339.15,345.0,343.6,339.26,515.9,282.65,134041,45474249.05,7796,BOROLTD
2025-03-20,EQ,342.05,344.5,336.3,341.05,337.0,339.15,340.67,515.9,282.65,261735,89164537.0,8340,BOROLTD
2025-03-19,EQ,326.0,346.1,326.0,326.2,340.5,341.05,340.3,515.9,282.65,138959,47287879.6,5814,BOROLTD
2025-03-18,EQ,328.0,335.0,320.3,320.8,334.0,326.2,325.47,515.9,282.65,510086,166017628.55,9481,BOROLTD
2025-03-17,EQ,330.0,330.0,315.8,325.55,321.35,320.8,321.91,515.9,282.65,181420,58400894.5,6954,BOROLTD
2025-03-13,EQ,339.0,340.35,322.4,342.1,325.0,325.55,328.41,515.9,282.65,115286,37860539.1,6836,BOROLTD
2025-03-12,EQ,333.1,344.7,333.1,336.45,341.85,342.1,339.75,515.9,282.65,112462,38208622.75,4303,BOROLTD
2025-03-11,EQ,340.0,370.0,333.75,345.25,337.1,336.45,346.99,515.9,282.65,430435,149356387.1,14573,BOROLTD
2025-03-10,EQ,357.5,357.85,339.1,357.5,353.9,345.25,344.42,515.9,282.65,217544,74927588.5,10113,BOROLTD
2025-03-07,EQ,350.15,363.85,345.15,351.35,363.85,357.5,354.69,515.9,282.65,155389,55115567.1,4288,BOROLTD
2025-03-06,EQ,338.2,360.0,332.3,338.5,355.0,351.35,344.14,515.9,282.65,177033,60923478.0,5784,BOROLTD
2025-03-05,EQ,324.4,344.15,319.45,319.0,341.95,338.5,329.86,515.9,282.65,196653,64867625.3,9366,BOROLTD
2025-03-04,EQ,313.0,320.95,310.1,318.2,319.0,319.0,315.9,515.9,282.65,84201,26599297.1,4130,BOROLTD
2025-03-03,EQ,310.3,319.9,302.9,308.75,316.5,318.2,314.57,515.9,282.65,223825,70409118.2,6379,BOROLTD
2025-02-28,EQ,314.0,314.0,294.1,311.2,308.15,308.75,302.38,515.9,282.65,419393,126816581.0,12937,BOROLTD
2025-02-27,EQ,320.15,320.15,306.7,317.7,311.8,311.2,310.87,515.9,282.65,114326,35540720.85,4499,BOROLTD
2025-02-25,EQ,318.05,322.2,312.75,321.1,318.85,317.7,316.99,515.9,282.65,97787,30997072.8,4283,BOROLTD
2025-02-24,EQ,313.95,324.7,304.05,315.2,319.7,321.1,314.57,515.9,282.65,168430,52983070.15,5758,BOROLTD
2025-02-21,EQ,322.0,329.05,313.15,322.35,313.95,315.2,319.16,515.9,282.65,143076,45664426.45,5183,BOROLTD
2025-02-20,EQ,318.0,323.95,311.9,326.6,322.0,322.35,317.92,515.9,282.65,205776,65420631.05,9361,BOROLTD
2025-02-19,EQ,318.15,331.3,311.0,318.25,321.0,326.6,322.46,515.9,282.65,259038,83530082.75,16751,BOROLTD
2025-02-18,EQ,330.0,333.2,282.65,344.8,316.0,318.25,308.32,515.9,282.65,1583410,488200576.4,37115,BOROLTD
2025-02-17,EQ,332.8,349.5,322.95,339.8,345.1,344.8,337.5,515.9,285.25,102405,34561915.15,4885,BOROLTD
2025-02-14,EQ,339.85,344.4,327.15,337.45,343.7,339.8,333.88,515.9,285.25,132398,44204598.25,5277,BOROLTD
2025-02-13,EQ,336.85,345.25,333.5,335.2,338.05,337.45,339.07,515.9,285.25,125972,42713306.65,5679,BOROLTD
2025-02-12,EQ,341.2,342.5,321.8,343.2,335.05,335.2,331.48,515.9,285.25,208250,69031395.6,9201,BOROLTD
2025-02-11,EQ,350.0,350.0,336.55,346.85,340.35,343.2,341.22,515.9,285.25,218978,74719832.7,13685,BOROLTD
2025-02-10,EQ,390.0,390.0,342.0,401.6,346.0,346.85,358.52,515.9,285.25,997603,357660289.0,25648,BOROLTD
2025-02-07,EQ,390.0,407.0,381.1,393.65,395.9,401.6,393.5,515.9,285.25,146855,57786904.15,9768,BOROLTD
2025-02-06,EQ,390.15,400.85,390.15,390.15,397.0,393.65,395.79,515.9,285.25,87339,34568199.35,4063,BOROLTD
2025-02-05,EQ,385.7,392.65,381.95,381.95,390.05,390.15,388.87,515.9,285.25,46314,18010025.8,3221,BOROLTD
2025-02-04,EQ,382.9,389.8,374.85,383.15,382.0,381.95,380.23,515.9,285.25,61408,23349123.35,3987,BOROLTD
2025-02-03,EQ,385.0,392.7,380.1,388.6,386.0,383.15,387.48,515.9,285.25,60628,23492392.35,3343,BOROLTD
2025-02-01,EQ,390.1,395.0,378.85,387.8,389.0,388.6,386.64,515.9,285.25,55883,21606414.15,3064,BOROLTD
2025-01-31,EQ,381.0,391.95,380.6,386.85,388.5,387.8,387.91,515.9,285.25,55354,21472196.55,6977,BOROLTD
2025-01-30,EQ,387.25,392.8,381.8,385.85,387.0,386.85,387.16,515.9,285.25,89284,34567486.05,11157,BOROLTD
2025-01-29,EQ,374.9,387.75,372.0,379.0,384.4,385.85,380.37,515.9,285.25,69277,26350713.3,7770,BOROLTD
2025-01-28,EQ,364.9,383.0,351.5,363.05,371.8,379.0,369.3,515.9,285.25,224396,82868731.75,27028,BOROLTD
2025-01-27,EQ,372.95,373.0,359.05,372.1,360.15,363.05,362.71,515.9,285.25,159223,57752216.0,13110,BOROLTD
2025-01-24,EQ,375.6,377.1,368.8,377.65,375.0,372.1,371.48,515.9,285.25,85917,31916719.9,7984,BOROLTD
2025-01-23,EQ,376.1,384.6,375.1,381.65,377.8,377.65,379.67,515.9,285.25,51711,19632875.6,4646,BOROLTD
2025-01-22,EQ,385.5,387.3,375.0,386.3,379.8,381.65,379.4,515.9,285.25,117532,44591360.8,12614,BOROLTD
2025-01-21,EQ,389.9,394.55,382.5,389.95,387.0,386.3,386.69,515.9,285.25,80235,31026250.0,8668,BOROLTD
2025-01-20,EQ,401.9,404.95,385.5,397.45,390.25,389.95,390.56,515.9,285.25,146518,57223986.75,10518,BOROLTD
2025-01-17,EQ,400.0,403.05,392.25,401.55,397.0,397.45,396.91,515.9,285.25,55490,22024354.45,5850,BOROLTD
2025-01-16,EQ,391.15,410.45,387.3,387.75,400.25,401.55,396.13,515.9,285.25,105499,41791454.75,9407,BOROLTD
2025-01-15,EQ,382.2,392.45,380.15,381.35,390.0,387.75,386.77,515.9,285.25,87309,33768556.1,10445,BOROLTD
2025-01-14,EQ,380.95,384.95,373.25,379.4,382.0,381.35,380.95,515.9,285.25,77769,29626044.05,8194,BOROLTD
2025-01-13,EQ,381.1,390.25,375.25,389.55,378.15,379.4,381.44,515.9,285.25,130556,49798996.3,11828,BOROLTD
2025-01-10,EQ,395.25,404.65,383.9,399.35,393.1,389.55,391.18,515.9,285.25,191700,74989441.85,17964,BOROLTD
2025-01-09,EQ,407.85,413.55,393.9,407.05,402.0,399.35,404.43,515.9,285.25,109192,44160820.75,9764,BOROLTD
2025-01-08,EQ,405.4,409.65,398.05,406.4,407.1,407.05,403.44,515.9,285.25,68010,27438227.6,7973,BOROLTD
2025-01-07,EQ,408.85,413.0,395.8,402.7,407.0,406.4,405.57,515.9,285.25,75330,30551597.0,8850,BOROLTD
2025-01-06,EQ,415.3,415.7,399.05,414.35,404.0,402.7,403.54,515.9,285.25,121074,48857733.2,10939,BOROLTD
2025-01-03,EQ,409.65,418.0,409.65,409.65,414.05,414.35,414.07,515.9,285.25,62831,26016209.7,5562,BOROLTD
2025-01-02,EQ,415.05,417.45,408.15,417.4,410.95,409.65,410.56,515.9,285.25,58272,23924032.45,4711,BOROLTD
2025-01-01,EQ,400.0,420.2,399.95,404.6,414.95,417.4,410.19,515.9,285.25,155640,63842283.45,11356,BOROLTD
2024-12-31,EQ,398.4,409.0,393.75,399.55,403.7,404.6,402.0,515.9,285.25,117370,47182731.15,3675,BOROLTD
2024-12-30,EQ,403.9,409.45,393.55,403.0,399.7,399.55,400.28,515.9,285.25,129077,51666565.9,5621,BOROLTD
2024-12-27,EQ,410.95,414.75,400.35,407.05,404.75,403.0,405.81,515.9,285.25,138382,56156383.7,5319,BOROLTD
2024-12-26,EQ,396.95,422.0,396.95,396.1,410.95,407.05,407.94,515.9,285.25,361542,147485677.55,15908,BOROLTD
2024-12-24,EQ,403.0,409.85,391.05,402.45,397.0,396.1,397.97,515.9,285.25,251105,99931132.15,6972,BOROLTD
2024-12-23,EQ,417.3,428.0,400.2,419.4,403.0,402.45,407.54,515.9,285.25,268190,109297283.5,10139,BOROLTD
2024-12-20,EQ,433.25,434.9,418.0,433.25,427.0,419.4,426.43,515.9,285.25,110376,47067282.9,5074,BOROLTD
2024-12-19,EQ,425.0,436.9,424.35,435.8,433.85,433.25,432.02,515.9,285.25,103155,44564780.45,4429,BOROLTD
2024-12-18,EQ,441.15,444.0,432.65,441.15,436.0,435.8,436.76,515.9,285.25,117668,51393179.3,5316,BOROLTD
2024-12-17,EQ,435.45,448.8,429.95,435.55,445.0,441.15,438.39,515.9,285.25,142395,62424194.15,7893,BOROLTD
2024-12-16,EQ,431.1,439.2,431.1,435.15,435.15,435.55,435.47,515.9,285.25,94929,41338615.4,4858,BOROLTD
2024-12-13,EQ,431.9,439.45,426.5,438.9,435.9,435.15,433.39,515.9,285.25,178242,77248453.1,7451,BOROLTD
2024-12-12,EQ,463.0,463.0,428.95,462.05,439.6,438.9,446.05,515.9,285.25,227277,101377168.3,8899,BOROLTD
2024-12-11,EQ,472.2,472.75,459.05,471.3,461.35,462.05,465.45,515.9,285.25,103723,48277555.7,5332,BOROLTD
2024-12-10,EQ,478.0,492.0,465.15,472.65,472.0,471.3,476.66,515.9,285.25,309301,147430237.25,14661,BOROLTD
2024-12-09,EQ,467.0,483.35,463.95,469.85,475.0,472.65,472.68,515.9,285.25,188615,89155231.05,7764,BOROLTD
2024-12-06,EQ,472.0,479.45,465.0,467.3,469.5,469.85,470.81,515.9,285.25,182117,85742210.5,7575,BOROLTD
2024-12-05,EQ,470.25,477.95,464.1,469.9,469.0,467.3,470.67,515.9,285.25,148337,69817416.8,5043,BOROLTD
2024-12-04,EQ,476.6,476.6,464.1,474.65,470.9,469.9,470.08,515.9,285.25,172602,81137233.7,5640,BOROLTD
2024-12-03,EQ,474.85,485.4,472.0,473.65,472.8,474.65,478.38,515.9,285.25,239686,114660011.6,8222,BOROLTD
2024-12-02,EQ,459.85,481.95,450.05,458.3,473.3,473.65,472.28,515.9,285.25,369351,174438622.7,12117,BOROLTD
2024-11-29,EQ,447.5,461.9,442.85,446.05,456.0,458.3,455.98,515.9,285.25,200037,91212334.35,10041,BOROLTD
2024-11-28,EQ,441.75,449.5,436.5,440.6,446.1,446.05,444.91,515.9,285.25,113715,50592915.75,4444,BOROLTD
2024-11-27,EQ,452.0,458.7,438.2,452.45,441.0,440.6,446.32,515.9,285.25,207607,92659969.25,8631,BOROLTD
2024-11-26,EQ,425.5,466.0,423.05,426.05,459.95,452.45,441.19,515.9,285.25,323225,142604331.55,25075,BOROLTD
2024-11-25,EQ,428.9,431.45,422.55,419.05,425.1,426.05,426.59,515.9,285.25,139762,59620656.75,7858,BOROLTD
2024-11-22,EQ,430.0,430.0,417.05,430.25,419.2,419.05,423.36,515.9,285.25,105479,44655079.7,4784,BOROLTD
2024-11-21,EQ,428.4,435.5,417.0,428.4,427.8,430.25,427.7,515.9,285.25,227321,97224677.8,6610,BOROLTD
2024-11-19,EQ,420.0,437.0,420.0,418.8,427.4,428.4,430.71,515.9,285.25,316523,136329145.35,9513,BOROLTD
2024-11-18,EQ,416.0,421.35,409.55,417.35,419.7,418.8,416.85,515.9,285.25,242861,101237212.15,6957,BOROLTD
2024-11-14,EQ,434.4,437.65,413.95,437.65,418.0,417.35,421.73,515.9,285.25,502296,211831239.05,14955,BOROLTD
2024-11-13,EQ,477.6,477.6,433.2,476.95,439.8,437.65,452.26,515.9,285.25,772419,349336065.2,21017,BOROLTD
2024-11-12,EQ,481.95,488.0,471.0,477.5,476.0,476.95,478.66,515.9,285.25,297304,142307592.45,9431,BOROLTD
2024-11-11,EQ,468.1,493.25,466.05,469.3,482.95,477.5,481.46,515.9,285.25,698902,336490258.4,19571,BOROLTD
2024-11-08,EQ,482.0,487.0,460.1,481.2,467.0,469.3,475.54,515.9,285.25,439304,208908041.0,13429,BOROLTD
2024-11-07,EQ,499.8,501.5,478.9,500.5,481.1,481.2,489.2,515.9,285.25,427958,209356548.1,13301,BOROLTD
2024-11-06,EQ,494.9,515.9,482.55,491.35,499.45,500.5,499.97,515.9,285.25,1330371,665150711.5,29073,BOROLTD
2024-11-05,EQ,451.0,496.95,444.6,450.35,485.0,491.35,478.49,496.95,285.25,2560619,1225238561.0,53348,BOROLTD
2024-11-04,EQ,451.65,455.7,433.15,455.7,451.3,450.35,445.98,462.15,285.25,377552,168381742.65,9864,BOROLTD
2024-11-01,EQ,445.8,459.0,444.0,443.75,454.8,455.7,453.56,462.15,285.25,115138,52222046.85,2887,BOROLTD
2024-10-31,EQ,457.75,457.8,442.0,461.0,443.0,443.75,447.81,462.15,285.25,367855,164728241.8,12138,BOROLTD
2024-10-30,EQ,432.0,462.15,426.9,430.5,462.15,461.0,454.45,462.15,285.25,864179,392726516.5,22012,BOROLTD
2024-10-29,EQ,440.0,440.0,423.0,437.3,431.3,430.5,429.7,459.0,285.25,163184,70120142.9,7463,BOROLTD
2024-10-28,EQ,418.2,440.0,412.8,417.85,435.05,437.3,432.0,459.0,285.25,173882,75116458.8,5748,BOROLTD
2024-10-25,EQ,433.0,433.4,410.05,433.4,417.8,417.85,418.07,459.0,285.25,139531,58334283.2,6664,BOROLTD
2024-10-24,EQ,437.0,439.9,424.65,439.95,433.0,433.4,431.49,459.0,285.25,189323,81690623.15,5160,BOROLTD
2024-10-23,EQ,412.25,444.0,408.25,418.45,437.25,439.95,426.91,459.0,285.25,233782,99803723.65,14266,BOROLTD
2024-10-22,EQ,440.0,441.65,413.5,439.8,419.9,418.45,424.63,459.0,285.25,252600,107261762.8,9057,BOROLTD
2024-10-21,EQ,446.95,448.0,435.15,444.0,437.95,439.8,440.25,459.0,285.25,114419,50372493.45,4448,BOROLTD
2024-10-18,EQ,440.0,448.0,423.5,441.4,445.9,444.0,439.68,459.0,285.25,228780,100590372.5,20121,BOROLTD
2024-10-17,EQ,454.15,455.7,439.2,452.3,440.0,441.4,445.04,459.0,285.25,173360,77152641.9,8865,BOROLTD
2024-10-16,EQ,433.0,459.0,430.25,434.95,451.0,452.3,449.34,459.0,285.25,582109,261563326.15,19870,BOROLTD
2024-10-15,EQ,436.0,442.0,427.0,434.6,432.15,434.95,433.66,455.0,285.25,252200,109368030.6,8059,BOROLTD
2024-10-14,EQ,451.7,452.5,431.1,450.45,432.8,434.6,440.35,455.0,285.25,327352,144148726.45,10063,BOROLTD
2024-10-11,EQ,414.6,455.0,414.6,417.7,454.0,450.45,445.07,455.0,285.25,1012390,450582410.9,25197,BOROLTD
2024-10-10,EQ,420.0,422.3,414.15,418.15,418.0,417.7,417.23,449.75,285.25,145152,60562339.7,3813,BOROLTD
2024-10-09,EQ,410.2,421.65,408.25,409.2,420.65,418.15,416.59,449.75,285.25,116517,48540298.2,4423,BOROLTD
2024-10-08,EQ,400.5,413.0,398.5,401.95,409.4,409.2,406.93,449.75,285.25,70492,28684967.75,3368,BOROLTD
2024-10-07,EQ,410.0,411.95,390.1,410.55,396.3,401.95,401.56,449.75,285.25,184484,74081288.05,8039,BOROLTD
2024-10-04,EQ,404.25,415.0,398.5,406.35,411.0,410.55,407.78,449.75,285.25,139623,56935383.15,5351,BOROLTD
2024-10-03,EQ,405.0,409.25,401.5,412.5,405.85,406.35,405.58,449.75,285.25,105591,42825843.65,4713,BOROLTD
2024-10-01,EQ,401.75,416.95,401.55,402.4,412.0,412.5,411.05,449.75,285.25,168092,69094561.95,5479,BOROLTD
2024-09-30,EQ,406.0,409.4,399.75,410.25,402.0,402.4,402.1,449.75,285.25,95106,38241660.8,7511,BOROLTD
2024-09-27,EQ,402.05,416.2,399.4,403.1,412.0,410.25,407.56,449.75,285.25,200974,81909890.45,10420,BOROLTD
2024-09-26,EQ,406.0,413.4,400.5,408.15,403.6,403.1,405.07,449.75,285.25,105964,42922949.05,5714,BOROLTD
2024-09-25,EQ,407.0,415.0,401.1,406.9,413.25,408.15,406.42,449.75,285.25,145534,59147984.5,5980,BOROLTD
2024-09-24,EQ,417.0,418.8,403.55,414.25,406.0,406.9,407.88,449.75,285.25,132802,54167848.4,9842,BOROLTD
2024-09-23,EQ,407.0,417.9,402.6,407.1,413.6,414.25,410.15,449.75,285.25,159954,65604513.85,8546,BOROLTD
2024-09-20,EQ,409.45,413.3,402.0,408.45,407.0,407.1,408.19,449.75,285.25,119428,48749110.35,9734,BOROLTD
2024-09-19,EQ,411.3,419.6,402.75,408.7,409.0,408.45,408.83,449.75,285.25,163462,66828546.9,7769,BOROLTD
2024-09-18,EQ,416.95,419.6,406.5,417.05,409.2,408.7,411.74,449.75,285.25,107129,44109412.15,7938,BOROLTD
2024-09-17,EQ,416.05,423.1,412.25,417.5,418.0,417.05,417.47,449.75,285.25,105467,44028870.75,7052,BOROLTD
2024-09-16,EQ,432.9,434.8,410.0,430.5,417.0,417.5,416.08,449.75,285.25,597150,248461360.6,16821,BOROLTD
2024-09-13,EQ,424.95,440.3,420.1,423.25,430.0,430.5,431.56,449.75,285.25,201393,86912254.55,12356,BOROLTD
2024-09-12,EQ,420.0,424.2,416.0,417.85,422.05,423.25,420.27,449.75,285.25,109170,45880946.8,7343,BOROLTD
2024-09-11,EQ,421.8,423.8,413.2,420.75,416.0,417.85,418.66,449.75,285.25,128130,53643412.85,9523,BOROLTD
2024-09-10,EQ,416.2,424.0,415.0,414.5,419.15,420.75,419.1,449.75,285.25,113043,47375897.45,7731,BOROLTD
2024-09-09,EQ,411.8,420.95,405.3,414.8,412.15,414.5,414.16,449.75,285.25,223874,92719174.55,10371,BOROLTD
2024-09-06,EQ,415.25,424.0,412.55,415.6,415.7,414.8,418.16,449.75,285.25,293351,122666662.65,12185,BOROLTD
2024-09-05,EQ,422.1,422.5,414.0,420.25,414.1,415.6,416.96,449.75,285.25,108195,45112819.05,6751,BOROLTD
2024-09-04,EQ,415.0,423.0,415.0,416.2,421.0,420.25,418.78,449.75,285.25,134611,56372996.6,7394,BOROLTD
2024-09-03,EQ,415.05,422.9,414.8,413.75,415.35,416.2,417.36,449.75,285.25,174000,72620672.3,11588,BOROLTD
2024-09-02,EQ,417.1,419.95,411.8,415.9,415.5,413.75,415.41,449.75,285.25,158491,65838212.4,10270,BOROLTD
2024-08-30,EQ,429.4,429.55,413.75,427.55,416.9,415.9,418.74,449.75,285.25,182000,76209858.05,7279,BOROLTD
2024-08-29,EQ,433.5,436.65,422.6,433.4,429.0,427.55,427.14,449.75,285.25,125145,53454129.65,8790,BOROLTD
2024-08-28,EQ,444.95,449.75,430.3,442.1,436.05,433.4,438.58,449.75,285.25,188442,82647485.95,11349,BOROLTD
2024-08-27,EQ,428.45,443.95,425.55,428.4,441.0,442.1,437.69,446.8,285.25,343398,150302209.95,13336,BOROLTD
2024-08-26,EQ,433.15,433.8,422.1,431.4,428.05,428.4,426.7,446.8,285.25,195803,83549617.1,8681,BOROLTD
2024-08-23,EQ,428.25,436.9,424.05,427.25,431.0,431.4,431.31,446.8,285.25,226874,97853983.8,10874,BOROLTD
2024-08-22,EQ,443.1,446.55,425.25,443.05,429.0,427.25,432.59,446.8,285.25,242807,105035705.6,11992,BOROLTD
2024-08-21,EQ,415.1,446.8,415.0,414.2,443.1,443.05,438.1,446.8,285.25,1149511,503604619.95,35119,BOROLTD
2024-08-20,EQ,414.85,418.7,411.3,414.8,414.3,414.2,415.48,435.0,285.25,227882,94679583.65,6969,BOROLTD
2024-08-19,EQ,408.0,417.8,406.6,410.85,413.5,414.8,413.45,435.0,285.25,316758,130962317.4,13222,BOROLTD
2024-08-16,EQ,411.05,435.0,399.2,400.2,406.1,410.85,416.94,435.0,285.25,1797020,749240890.95,58979,BOROLTD
2024-08-14,EQ,388.7,410.7,376.6,387.15,406.0,400.2,394.41,420.0,285.25,322810,127319945.7,13364,BOROLTD
2024-08-13,EQ,396.6,399.15,383.3,396.7,389.0,387.15,390.84,420.0,285.25,137514,53745511.85,9629,BOROLTD
2024-08-12,EQ,399.0,407.0,388.25,397.15,395.0,396.7,400.45,420.0,285.25,404650,162043058.45,19762,BOROLTD
