date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-03-22,EQ,87.0,91.0,87.0,87.0,90.8,90.45,89.62,142.3,62.35,5394,483411.75,127,IRISDOREME
2021-03-23,EQ,92.8,92.8,88.1,90.45,88.1,88.85,89.21,142.3,62.35,2428,216605.5,98,IRISDOREME
2021-03-24,EQ,92.75,92.75,84.5,88.85,84.5,85.3,87.56,142.3,62.35,9744,853198.75,155,IRISDOREME
2021-03-25,EQ,85.5,89.55,82.85,85.3,89.55,89.2,87.79,142.3,62.35,10678,937402.4,185,IRISDOREME
2021-03-26,EQ,91.9,91.95,85.5,89.2,90.55,90.25,89.46,142.3,62.35,3703,331281.7,169,IRISDOREME
2021-03-30,EQ,93.95,93.95,86.15,90.25,90.75,87.45,89.14,142.3,62.35,7142,636634.3,200,IRISDOREME
2021-03-31,EQ,86.75,90.3,86.4,87.45,90.0,89.5,88.67,142.3,62.35,2005,177784.8,111,IRISDOREME
2021-04-01,EQ,92.9,92.9,87.65,89.5,90.0,90.1,90.16,142.3,62.35,1295,116753.5,67,IRISDOREME
2021-04-05,EQ,89.05,90.1,87.65,90.1,88.0,88.05,88.65,142.3,62.35,1046,92731.7,60,IRISDOREME
2021-04-06,EQ,87.35,91.0,87.1,88.05,87.85,88.05,88.57,142.3,62.35,2565,227186.2,87,IRISDOREME
2021-04-07,EQ,88.65,90.45,86.95,88.05,88.0,88.95,88.72,142.3,62.35,707,62728.3,66,IRISDOREME
2021-04-08,EQ,88.25,91.7,87.95,88.95,88.0,88.0,90.09,142.3,62.35,3463,311969.15,131,IRISDOREME
2021-04-09,EQ,85.4,90.85,85.4,88.0,90.45,89.35,88.68,142.3,62.35,1939,171950.65,104,IRISDOREME
2021-04-12,EQ,84.65,90.5,81.65,89.35,90.0,90.4,87.15,142.3,62.35,21570,1879770.0,259,IRISDOREME
2021-04-13,EQ,92.95,95.0,82.05,90.4,93.0,91.5,90.26,142.3,62.35,74328,6709064.05,292,IRISDOREME
2021-04-15,EQ,91.55,93.2,89.05,91.5,90.0,90.25,90.07,142.3,62.35,138387,12465117.45,378,IRISDOREME
2021-04-16,EQ,92.05,95.0,88.95,90.25,91.8,92.0,92.05,142.3,62.35,7496,690011.5,163,IRISDOREME
2021-04-19,EQ,86.4,94.95,86.4,92.0,89.55,88.6,88.89,142.3,62.35,19781,1758414.3,179,IRISDOREME
2021-04-20,EQ,90.55,94.0,90.0,88.6,93.4,93.0,91.05,142.3,62.35,11487,1045849.85,112,IRISDOREME
2021-04-22,EQ,91.95,94.5,89.8,93.0,93.0,93.15,92.87,142.3,62.35,9880,917565.95,151,IRISDOREME
2021-04-23,EQ,91.05,94.5,90.55,93.15,94.2,93.8,92.03,142.3,62.35,177244,16312193.4,294,IRISDOREME
2021-04-26,EQ,93.85,101.95,93.85,93.8,98.5,97.5,95.78,142.3,62.35,58873,5639027.2,458,IRISDOREME
2021-04-27,EQ,99.95,99.95,89.15,97.5,94.3,95.8,94.08,142.3,62.35,173758,16347448.05,275,IRISDOREME
2021-04-28,EQ,96.1,98.0,90.0,95.8,98.0,96.55,94.88,142.3,62.35,197909,18777792.9,288,IRISDOREME
2021-04-29,EQ,97.35,106.2,95.65,96.55,106.2,105.7,104.12,142.3,62.35,42796,4455864.95,418,IRISDOREME
2021-04-30,EQ,107.0,114.45,96.15,105.7,108.1,112.25,109.07,142.3,62.35,55613,6065606.75,1121,IRISDOREME
2021-05-03,EQ,114.9,114.9,101.1,112.25,108.0,109.0,104.85,142.3,62.35,88098,9237341.0,1232,IRISDOREME
2021-05-04,EQ,108.95,109.0,102.0,109.0,107.0,106.15,103.37,142.3,62.35,249745,25816157.25,870,IRISDOREME
2021-05-05,EQ,106.7,116.75,105.0,106.15,116.7,116.65,108.98,142.3,62.35,147954,16124143.1,678,IRISDOREME
2021-05-06,EQ,124.95,127.45,110.65,116.65,116.0,116.9,116.62,142.3,62.35,177971,20755293.55,1240,IRISDOREME
2021-05-07,EQ,120.0,120.0,112.8,116.9,117.0,116.45,115.34,142.3,62.35,28537,3291509.45,354,IRISDOREME
2021-05-10,EQ,127.9,128.0,118.05,116.45,122.0,120.95,122.33,142.3,62.35,49272,6027423.3,791,IRISDOREME
2021-05-11,EQ,123.9,123.9,117.0,120.95,123.0,122.45,121.16,142.3,62.35,8684,1052135.1,237,IRISDOREME
2021-05-12,EQ,123.95,124.0,118.0,122.45,119.0,120.1,121.42,142.3,62.35,10425,1265771.05,274,IRISDOREME
2021-05-14,EQ,114.0,118.95,109.15,120.1,118.2,117.7,116.05,142.3,62.35,9686,1124038.1,210,IRISDOREME
2021-05-17,EQ,112.05,119.0,112.05,117.7,118.0,118.0,116.84,142.3,62.35,8687,1015025.65,135,IRISDOREME
2021-05-18,EQ,114.55,120.5,114.55,118.0,119.0,118.65,117.51,142.3,62.35,10771,1265700.6,135,IRISDOREME
2021-05-19,EQ,117.4,119.0,115.0,118.65,118.95,116.9,116.31,142.3,62.35,4857,564916.5,173,IRISDOREME
2021-05-20,EQ,115.05,121.0,115.05,116.9,116.55,117.0,117.96,142.3,62.35,6686,788649.5,148,IRISDOREME
2021-05-21,EQ,115.35,119.9,115.35,117.0,116.0,116.25,116.65,142.3,62.35,1950,227468.85,102,IRISDOREME
2021-05-24,EQ,115.05,117.95,106.25,116.25,111.05,111.75,112.89,142.3,62.35,11768,1328546.8,236,IRISDOREME
2021-05-25,EQ,114.05,116.7,112.05,111.75,115.0,114.45,115.08,142.3,62.35,1967,226361.15,77,IRISDOREME
2021-05-26,EQ,115.15,117.95,114.0,114.45,114.7,114.4,114.89,142.3,62.35,1801,206911.3,49,IRISDOREME
2021-05-27,EQ,114.7,116.0,112.75,114.4,116.0,114.7,114.89,142.3,62.35,13533,1554788.25,94,IRISDOREME
2021-05-28,EQ,114.75,115.7,110.0,114.7,112.5,111.8,112.1,142.3,62.35,5146,576890.15,110,IRISDOREME
2021-05-31,EQ,114.4,114.75,110.0,111.8,111.0,110.65,111.15,142.3,62.35,4929,547873.0,118,IRISDOREME
2021-06-01,EQ,113.9,119.95,108.5,110.65,111.0,112.3,111.43,142.3,62.35,24895,2773986.9,169,IRISDOREME
2021-06-02,EQ,112.6,114.25,110.7,112.3,113.3,112.05,111.82,142.3,62.35,2089,233582.1,44,IRISDOREME
2021-06-03,EQ,111.5,116.0,109.75,112.05,112.5,112.5,113.31,142.3,62.35,7433,842245.85,93,IRISDOREME
2021-06-04,EQ,112.95,115.9,111.85,112.5,113.0,114.4,114.22,142.3,62.35,7451,851047.3,116,IRISDOREME
2021-06-07,EQ,119.85,119.85,114.9,114.4,117.8,117.6,118.28,142.3,62.35,12452,1472873.85,146,IRISDOREME
2021-06-08,EQ,117.45,117.5,115.6,117.6,117.0,116.8,116.41,142.3,62.35,2999,349111.7,63,IRISDOREME
2021-06-09,EQ,114.3,116.6,114.0,116.8,115.0,115.0,115.15,142.3,62.35,4500,518171.6,65,IRISDOREME
2021-06-10,EQ,115.05,115.5,112.0,115.0,112.05,112.4,113.14,142.3,62.35,3598,407063.4,64,IRISDOREME
2021-06-11,EQ,112.4,123.6,103.0,112.4,116.6,114.3,112.72,142.3,62.35,17258,1945295.8,292,IRISDOREME
2021-06-14,EQ,109.0,121.95,109.0,114.3,117.7,114.75,114.96,142.3,62.35,10534,1211023.35,253,IRISDOREME
2021-06-15,EQ,116.8,117.0,112.05,114.75,117.0,116.2,114.33,142.3,62.35,16411,1876225.75,141,IRISDOREME
2021-06-16,EQ,116.95,118.55,115.55,116.2,115.75,116.1,116.36,142.3,62.35,6451,750612.9,119,IRISDOREME
2021-06-17,EQ,115.65,117.85,114.25,116.1,115.5,115.6,116.35,142.3,62.35,5769,671200.45,78,IRISDOREME
2021-06-18,EQ,112.35,124.9,111.5,115.6,117.25,117.1,116.7,142.3,62.35,17003,1984236.8,244,IRISDOREME
2021-06-21,EQ,123.95,123.95,107.3,117.1,112.0,110.7,111.91,142.3,62.35,43132,4826781.1,606,IRISDOREME
2021-06-22,EQ,118.35,121.75,110.0,110.7,121.75,121.75,111.69,142.3,62.35,644114,71943974.45,1783,IRISDOREME
2021-06-23,EQ,127.0,129.75,119.0,121.75,119.0,120.0,124.64,142.3,62.35,68158,8495026.2,926,IRISDOREME
2021-06-24,EQ,123.0,123.2,117.7,120.0,121.75,120.3,120.39,142.3,62.35,33724,4060116.45,300,IRISDOREME
2021-06-25,EQ,121.35,121.6,116.65,120.3,120.0,118.55,118.21,142.3,62.35,9434,1115217.85,226,IRISDOREME
2021-06-28,EQ,116.2,120.45,116.2,118.55,120.35,119.95,118.93,142.3,62.35,17880,2126444.7,199,IRISDOREME
2021-06-29,EQ,118.55,123.85,117.75,119.95,121.5,121.35,120.52,142.3,62.35,7915,953954.55,124,IRISDOREME
2021-06-30,EQ,123.5,124.55,119.5,121.35,123.5,122.35,122.51,142.3,62.35,4275,523747.0,97,IRISDOREME
2021-07-01,EQ,119.15,124.55,119.15,122.35,123.5,122.25,122.54,142.3,62.35,5727,701775.6,101,IRISDOREME
2021-07-02,EQ,121.55,124.65,121.55,122.25,122.55,122.55,122.69,142.3,62.35,5323,653079.3,42,IRISDOREME
2021-07-05,EQ,122.55,132.9,122.55,122.55,129.5,131.35,127.46,142.3,62.35,27231,3470762.75,387,IRISDOREME
2021-07-06,EQ,131.35,141.9,131.0,131.35,139.0,138.45,138.12,142.3,62.35,50081,6917357.65,626,IRISDOREME
2021-07-07,EQ,144.05,150.8,139.95,138.45,143.25,144.45,146.12,150.8,62.35,30915,4517243.9,634,IRISDOREME
2021-07-08,EQ,149.35,149.35,140.0,144.45,140.15,140.15,142.84,150.8,62.35,13945,1991964.0,338,IRISDOREME
2021-07-09,EQ,135.7,152.0,135.7,140.15,150.5,149.35,146.55,152.0,62.35,21851,3202318.8,550,IRISDOREME
2021-07-12,EQ,158.5,158.5,145.7,149.35,152.1,156.0,153.34,158.5,62.35,16155,2477257.2,448,IRISDOREME
2021-07-13,EQ,158.4,158.4,152.3,156.0,152.7,152.95,154.72,158.5,62.35,9799,1516084.05,207,IRISDOREME
2021-07-14,EQ,152.15,158.0,152.15,152.95,155.75,155.35,155.82,158.5,62.35,8970,1397717.5,104,IRISDOREME
2021-07-15,EQ,156.45,156.5,147.6,155.35,147.65,149.1,150.65,158.5,62.35,16043,2416916.25,411,IRISDOREME
2021-07-16,EQ,147.95,156.45,147.9,149.1,150.1,149.25,151.7,158.5,62.35,20578,3121622.95,391,IRISDOREME
2021-07-19,EQ,147.2,155.85,147.0,149.25,148.5,148.75,151.11,158.5,62.35,12116,1830908.8,216,IRISDOREME
2021-10-12,EQ,225.7,225.7,212.5,215.1,216.0,216.7,217.26,225.7,62.35,11914,2588378.5,287,IRISDOREME
2021-10-13,EQ,225.5,225.5,215.0,216.7,220.1,218.9,219.99,225.7,62.35,6909,1519925.7,122,IRISDOREME
2021-10-14,EQ,225.5,226.5,215.0,218.9,221.0,220.65,221.74,226.5,62.35,11563,2564006.4,146,IRISDOREME
2021-10-18,EQ,220.65,229.5,213.0,220.65,213.0,215.0,219.41,229.5,62.35,7666,1681959.15,190,IRISDOREME
2021-10-19,EQ,215.05,224.75,204.25,215.0,209.0,204.5,212.34,229.5,62.35,20921,4442347.9,1023,IRISDOREME
2021-10-20,EQ,202.95,202.95,194.3,204.5,196.3,194.6,194.99,229.5,62.35,20464,3990273.3,217,IRISDOREME
2021-10-21,EQ,202.8,202.8,193.0,194.6,194.0,197.05,195.32,229.5,62.35,5783,1129564.05,92,IRISDOREME
2021-10-22,EQ,192.25,205.75,192.25,197.05,205.75,203.15,200.29,229.5,62.35,8858,1774177.0,128,IRISDOREME
2021-10-25,EQ,212.8,213.3,205.0,203.15,211.0,210.65,209.79,229.5,62.35,12176,2554396.25,155,IRISDOREME
2021-10-26,EQ,210.95,221.15,207.5,210.65,221.0,219.45,215.59,229.5,62.35,11386,2454758.95,119,IRISDOREME
2021-10-27,EQ,228.75,230.35,215.75,219.45,226.0,228.55,224.76,230.35,62.35,21645,4865000.45,242,IRISDOREME
2021-10-28,EQ,228.45,228.55,222.0,228.55,225.0,224.05,223.78,230.35,62.35,2023,452706.3,54,IRISDOREME
2021-10-29,EQ,219.6,224.0,215.0,224.05,219.9,217.85,218.01,230.35,62.35,4928,1074346.8,112,IRISDOREME
2021-11-01,EQ,212.4,224.95,212.4,217.85,224.9,222.7,220.73,230.35,62.35,3497,771898.45,96,IRISDOREME
2021-11-02,EQ,227.0,231.15,224.15,222.7,230.0,226.8,227.41,231.15,62.35,5885,1338288.2,295,IRISDOREME
2021-11-03,EQ,231.7,232.0,225.0,226.8,231.0,230.7,230.4,232.0,62.35,16098,3709040.9,193,IRISDOREME
2021-11-04,EQ,238.95,239.0,229.0,230.7,232.0,230.2,231.5,239.0,62.35,4542,1051466.8,59,IRISDOREME
2021-11-08,EQ,236.95,237.0,225.65,230.2,226.4,228.05,230.72,239.0,62.35,4982,1149460.0,108,IRISDOREME
2021-11-09,EQ,223.55,232.6,223.55,228.05,230.0,229.7,229.97,239.0,62.35,3399,781659.8,66,IRISDOREME
2021-11-10,EQ,228.3,231.0,223.8,229.7,231.0,230.05,227.63,239.0,62.35,1545,351681.25,50,IRISDOREME
2021-11-11,EQ,238.5,238.5,221.4,230.05,223.95,223.05,226.27,239.0,62.35,2664,602771.0,113,IRISDOREME
2021-11-12,EQ,215.75,234.2,215.75,223.05,230.75,232.15,231.58,239.0,62.35,29019,6720115.55,357,IRISDOREME
2021-11-15,EQ,232.15,237.0,229.25,232.15,230.05,231.15,232.84,239.0,62.35,6352,1479015.4,155,IRISDOREME
2021-11-16,EQ,231.1,233.95,229.25,231.15,232.0,231.5,231.52,239.0,62.35,5610,1298809.0,423,IRISDOREME
2021-11-17,EQ,231.0,232.55,219.95,231.5,223.85,222.15,223.32,239.0,62.35,12462,2783064.45,324,IRISDOREME
2021-11-18,EQ,230.0,230.0,211.05,222.15,213.0,212.7,214.12,239.0,62.35,13559,2903318.4,251,IRISDOREME
2021-11-22,EQ,205.5,222.5,202.1,212.7,202.2,202.2,207.28,239.0,62.35,22668,4698564.65,1046,IRISDOREME
2021-11-23,EQ,200.0,204.9,197.0,202.2,204.5,203.55,200.64,239.0,62.35,4727,948434.95,165,IRISDOREME
2021-11-24,EQ,207.65,207.65,200.5,203.55,205.0,204.1,203.45,239.0,62.35,1193,242712.85,66,IRISDOREME
2021-11-25,EQ,209.5,209.5,202.0,204.1,208.0,207.95,207.38,239.0,62.35,2116,438808.05,65,IRISDOREME
2021-11-26,EQ,218.3,218.3,202.3,207.95,202.3,203.4,205.65,239.0,62.35,6115,1257556.35,121,IRISDOREME
2021-11-29,EQ,208.9,208.9,197.0,203.4,197.0,203.1,203.69,239.0,62.35,4691,955488.8,86,IRISDOREME
2021-11-30,EQ,204.8,213.25,200.0,203.1,213.25,212.75,209.78,239.0,62.35,5951,1248420.35,111,IRISDOREME
2021-12-01,EQ,209.2,219.0,205.35,212.75,208.0,209.5,212.33,239.0,62.35,4452,945312.9,89,IRISDOREME
2021-12-02,EQ,218.25,218.85,202.6,209.5,206.65,206.9,206.99,239.0,62.35,3897,806645.95,205,IRISDOREME
2021-12-03,EQ,206.9,210.0,204.05,206.9,207.0,205.65,206.4,239.0,62.35,2316,478029.65,61,IRISDOREME
2021-12-06,EQ,202.15,210.0,202.15,205.65,207.5,205.95,206.42,239.0,62.35,1178,243168.5,84,IRISDOREME
2021-12-07,EQ,209.6,224.0,203.2,205.95,205.5,205.55,208.96,239.0,62.35,1913,399735.75,69,IRISDOREME
2021-12-08,EQ,206.15,211.0,205.0,205.55,205.5,205.85,206.97,239.0,62.35,1098,227251.95,57,IRISDOREME
2021-12-09,EQ,219.5,219.5,203.15,205.85,204.5,204.65,205.9,239.0,62.35,2512,517221.15,207,IRISDOREME
2021-12-10,EQ,208.6,208.6,203.15,204.65,208.0,208.0,207.38,239.0,62.35,407,84405.4,14,IRISDOREME
2021-12-13,EQ,211.0,223.8,202.55,208.0,214.9,213.95,209.8,239.0,62.35,6345,1331161.35,249,IRISDOREME
2021-12-14,EQ,213.95,215.8,206.45,213.95,211.25,211.25,213.15,239.0,62.35,3038,647541.5,55,IRISDOREME
2021-12-15,EQ,220.0,223.0,209.0,211.25,212.0,212.4,214.01,239.0,62.35,1597,341777.05,65,IRISDOREME
2021-12-16,EQ,216.9,216.9,207.0,212.4,207.1,208.15,211.13,239.0,62.35,1571,331683.0,47,IRISDOREME
2021-12-17,EQ,214.9,215.0,207.05,208.15,208.6,209.8,210.86,239.0,62.35,3589,756793.7,95,IRISDOREME
2021-12-20,EQ,214.9,215.0,201.9,209.8,203.5,203.85,205.37,239.0,62.35,2812,577492.75,207,IRISDOREME
2021-12-21,EQ,201.8,208.95,201.8,203.85,207.0,207.3,207.55,239.0,62.35,16884,3504277.85,444,IRISDOREME
2021-12-22,EQ,208.7,208.8,203.0,207.3,204.0,204.4,205.21,239.0,62.35,3661,751256.3,366,IRISDOREME
2021-12-23,EQ,202.15,206.6,202.05,204.4,204.0,205.2,204.98,239.0,62.35,5134,1052387.35,392,IRISDOREME
2021-12-24,EQ,205.9,205.9,203.05,205.2,205.9,205.9,205.34,239.0,62.35,1689,346826.0,199,IRISDOREME
2021-12-27,EQ,203.2,205.85,203.2,205.9,205.8,205.5,205.15,239.0,62.35,2123,435523.3,251,IRISDOREME
2021-12-28,EQ,204.1,207.45,201.0,205.5,203.5,203.0,204.28,239.0,62.35,5052,1032008.0,409,IRISDOREME
2021-12-29,EQ,209.9,209.9,195.0,203.0,200.0,200.5,201.75,239.0,62.35,4537,915329.3,307,IRISDOREME
2021-12-30,EQ,204.6,205.0,200.0,200.5,202.9,202.9,202.41,239.0,62.35,11842,2396975.8,2519,IRISDOREME
2021-12-31,EQ,202.9,203.0,198.05,202.9,202.85,200.9,200.95,239.0,62.35,10463,2102550.8,2055,IRISDOREME
2022-01-03,EQ,202.85,204.0,199.55,200.9,202.65,202.35,201.25,239.0,62.35,5957,1198823.5,1022,IRISDOREME
2022-01-04,EQ,195.55,205.0,186.35,202.35,193.8,192.95,197.0,239.0,62.35,11994,2362854.3,341,IRISDOREME
2022-01-05,EQ,206.7,206.7,199.05,192.95,203.0,204.3,203.5,239.0,62.35,9323,1897220.35,233,IRISDOREME
2022-01-06,EQ,194.2,206.8,194.2,204.3,206.0,203.95,203.59,239.0,62.35,2541,517328.2,138,IRISDOREME
2022-01-07,EQ,207.95,207.95,200.1,203.95,207.95,207.05,206.29,239.0,62.35,1708,352335.9,97,IRISDOREME
2022-01-10,EQ,209.9,219.9,202.0,207.05,208.0,208.55,209.98,239.0,62.35,4757,998879.1,373,IRISDOREME
2022-01-11,EQ,214.85,214.95,207.0,208.55,211.75,211.8,210.3,239.0,62.35,4151,872966.45,252,IRISDOREME
2022-01-12,EQ,204.8,212.75,204.8,211.8,212.0,209.0,208.35,239.0,62.35,2506,522115.05,186,IRISDOREME
2022-01-13,EQ,214.7,214.7,201.65,209.0,205.55,209.45,208.88,239.0,62.35,4188,874790.35,228,IRISDOREME
2022-01-14,EQ,205.25,210.4,203.05,209.45,209.0,208.3,205.86,239.0,62.35,1785,367453.3,155,IRISDOREME
2022-01-17,EQ,204.65,212.0,200.0,208.3,200.0,202.35,204.33,239.0,62.35,5593,1142820.85,238,IRISDOREME
2022-01-18,EQ,206.9,206.9,199.05,202.35,202.0,202.1,202.02,239.0,62.35,3903,788467.65,131,IRISDOREME
2022-01-19,EQ,207.8,207.8,197.25,202.1,199.0,200.3,201.77,239.0,62.35,1747,352497.85,80,IRISDOREME
2022-01-20,EQ,204.4,204.4,200.3,200.3,200.5,200.65,201.73,239.0,62.35,822,165824.55,131,IRISDOREME
2022-01-21,EQ,200.75,205.15,197.65,200.65,200.1,200.7,202.68,239.0,62.35,2382,482783.8,186,IRISDOREME
2022-01-24,EQ,195.45,206.5,190.5,200.7,191.3,192.95,194.79,239.0,62.35,3221,627417.7,201,IRISDOREME
2022-01-25,EQ,185.35,201.5,185.35,192.95,201.5,201.5,193.8,239.0,62.35,1757,340504.45,96,IRISDOREME
2022-01-27,EQ,201.4,201.4,195.8,201.5,196.85,198.35,198.14,239.0,62.35,895,177334.65,39,IRISDOREME
2022-01-28,EQ,202.95,203.0,191.7,198.35,196.45,194.1,197.03,239.0,62.35,2131,419864.65,156,IRISDOREME
2022-01-31,EQ,199.95,199.95,192.95,194.1,193.0,193.0,194.75,239.0,62.35,1906,371184.4,49,IRISDOREME
2022-02-01,EQ,204.0,204.0,187.2,193.0,198.0,198.95,198.54,239.0,62.35,4801,953195.05,80,IRISDOREME
2022-02-02,EQ,203.9,203.9,187.35,198.95,191.0,193.6,194.33,239.0,62.35,6049,1175505.5,151,IRISDOREME
2022-02-03,EQ,199.5,199.5,183.25,193.6,188.5,190.3,189.48,239.0,62.35,4965,940746.85,179,IRISDOREME
2022-02-04,EQ,195.95,195.95,193.0,190.3,193.0,193.0,193.31,239.0,62.35,612,118303.55,42,IRISDOREME
2022-02-07,EQ,208.5,208.5,189.0,193.0,192.0,191.2,194.65,239.0,62.35,3582,697249.9,191,IRISDOREME
2022-02-08,EQ,203.0,203.0,185.85,191.2,187.2,187.85,190.04,239.0,62.35,2072,393770.75,141,IRISDOREME
2022-02-09,EQ,189.05,189.05,185.05,187.85,187.0,186.9,186.61,239.0,62.35,16310,3043680.9,152,IRISDOREME
2022-02-10,EQ,188.0,196.5,177.0,186.9,182.55,178.9,181.2,239.0,62.35,6284,1138639.25,189,IRISDOREME
2022-02-11,EQ,185.35,186.25,175.0,178.9,186.25,184.5,184.62,239.0,62.35,14355,2650185.15,307,IRISDOREME
2022-02-14,EQ,184.5,184.5,171.25,184.5,171.5,173.7,176.8,239.0,62.35,2517,445002.35,174,IRISDOREME
2022-02-15,EQ,184.5,195.0,167.55,173.7,168.0,170.15,170.21,239.0,62.35,1876,319313.6,83,IRISDOREME
2022-02-16,EQ,180.0,202.8,168.0,170.15,190.0,193.15,190.02,239.0,62.35,12863,2444199.35,262,IRISDOREME
2022-02-17,EQ,187.4,204.1,181.35,193.15,189.7,187.3,193.1,239.0,62.35,16929,3268924.55,512,IRISDOREME
2022-02-18,EQ,191.8,191.8,174.0,187.3,179.1,175.85,180.47,239.0,62.35,6384,1152131.7,313,IRISDOREME
2022-02-21,EQ,172.2,185.9,172.0,175.85,175.2,173.4,173.29,239.0,62.35,2062,357333.15,113,IRISDOREME
2022-02-22,EQ,165.15,173.85,164.9,173.4,169.9,169.8,167.99,239.0,62.35,15012,2521909.2,247,IRISDOREME
2022-02-23,EQ,181.4,181.4,170.05,169.8,176.7,177.6,177.34,239.0,62.35,1992,353255.35,99,IRISDOREME
2022-02-24,EQ,176.0,176.0,159.0,177.6,159.0,160.0,165.9,239.0,62.35,4268,708074.6,490,IRISDOREME
2022-02-25,EQ,165.0,168.0,161.25,160.0,161.5,162.75,163.36,239.0,62.35,4590,749829.0,90,IRISDOREME
2022-02-28,EQ,167.9,167.9,155.05,162.75,159.0,159.0,159.87,239.0,81.65,1878,300243.35,121,IRISDOREME
2022-03-02,EQ,164.9,170.0,148.0,159.0,170.0,166.4,157.67,239.0,81.65,6440,1015422.7,242,IRISDOREME
2022-03-03,EQ,166.4,174.0,165.0,166.4,168.0,168.1,169.95,239.0,81.65,3899,662641.75,201,IRISDOREME
2022-03-04,EQ,169.75,169.75,164.9,168.1,164.95,165.0,166.78,239.0,81.65,3007,501510.9,60,IRISDOREME
2022-03-07,EQ,163.0,166.4,151.4,165.0,158.5,157.4,157.39,239.0,81.65,3253,511989.0,135,IRISDOREME
2022-03-08,EQ,162.0,162.0,157.0,157.4,157.25,158.85,159.95,239.0,81.65,78654,12580926.65,172,IRISDOREME
2022-03-09,EQ,163.7,169.4,147.0,158.85,169.4,163.25,152.79,239.0,81.65,264558,40422572.75,683,IRISDOREME
2022-03-10,EQ,169.4,174.95,168.85,163.25,172.95,173.1,171.07,239.0,81.65,22820,3903855.35,359,IRISDOREME
2022-03-11,EQ,173.85,183.4,172.7,173.1,183.0,179.45,176.71,239.0,81.65,9299,1643239.85,267,IRISDOREME
2022-03-14,EQ,182.8,182.8,171.0,179.45,182.8,177.4,176.03,239.0,81.65,4937,869068.55,329,IRISDOREME
2022-03-15,EQ,184.45,184.45,173.05,177.4,179.5,176.2,176.38,239.0,81.65,2116,373210.5,167,IRISDOREME
2022-03-16,EQ,184.0,184.0,173.0,176.2,173.2,175.0,178.66,239.0,81.65,1106,197592.45,106,IRISDOREME
2022-03-17,EQ,187.0,187.0,166.8,175.0,177.0,173.7,173.5,239.0,81.65,14161,2456997.0,532,IRISDOREME
2022-03-21,EQ,171.05,183.4,171.0,173.7,180.0,180.9,180.45,239.0,81.65,61047,11016146.55,648,IRISDOREME
2022-03-22,EQ,182.9,193.95,181.8,180.9,188.2,189.25,189.37,239.0,81.65,63721,12067154.1,582,IRISDOREME
2022-03-23,EQ,191.7,195.0,188.0,189.25,193.55,190.8,190.48,239.0,81.65,62197,11847339.95,356,IRISDOREME
2022-03-24,EQ,194.85,203.35,189.85,190.8,199.8,197.7,194.42,239.0,81.65,51441,10001250.55,1047,IRISDOREME
