DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2000-11-03,EQ,23.0,24.9,23.0,23.05,23.6,23.6,23.99,39.5,12.4,4740,113715.7,0,ABANLLOYD
2000-11-02,EQ,23.0,23.05,23.0,22.15,23.05,23.05,23.05,39.5,12.4,2697,62155.85,0,ABANLLOYD
2000-11-01,EQ,21.6,22.25,21.6,20.75,22.15,22.15,21.85,39.5,12.4,1251,27339.75,0,ABANLLOYD
2000-10-31,EQ,22.8,22.8,20.75,22.4,20.75,20.75,20.97,39.5,12.4,1762,36946.05,0,ABANLLOYD
2000-10-27,EQ,22.0,23.8,22.0,22.0,22.4,22.4,23.18,51.5,12.4,1611,37343.4,0,ABANLLOYD
2000-10-25,EQ,21.3,22.0,21.3,20.9,22.0,22.0,21.78,51.5,12.4,350,7622.5,0,ABANLLOYD
2000-10-24,EQ,21.9,21.9,20.5,22.0,20.9,20.9,21.25,51.5,12.4,2310,49080.55,0,ABANLLOYD
2000-10-23,EQ,22.5,22.5,21.75,21.5,22.0,22.0,22.3,51.5,12.4,4252,94819.0,0,ABANLLOYD
2000-10-20,EQ,20.5,22.25,20.5,21.5,21.5,21.5,21.74,51.5,12.4,3449,74983.3,0,ABANLLOYD
2000-10-19,EQ,21.5,21.5,20.5,21.3,21.5,21.5,21.04,51.5,12.4,1405,29557.5,0,ABANLLOYD
2000-10-18,EQ,21.4,21.6,20.6,20.0,21.6,21.3,21.33,51.5,12.4,6800,145047.5,0,ABANLLOYD
2000-10-17,EQ,19.3,20.5,19.3,20.3,20.5,20.0,20.07,51.5,12.4,1970,39539.0,0,ABANLLOYD
2000-10-16,EQ,20.45,21.5,20.0,19.25,20.3,20.3,20.7,51.5,12.4,4273,88455.5,0,ABANLLOYD
2000-10-13,EQ,19.0,20.0,19.0,18.0,18.0,19.25,19.74,51.5,12.4,6309,124562.35,0,ABANLLOYD
2000-10-12,EQ,16.15,18.0,16.15,18.5,18.0,18.0,17.83,51.5,12.4,110,1961.5,0,ABANLLOYD
2000-10-10,EQ,18.3,19.0,18.3,19.0,18.5,18.5,18.98,51.5,12.4,521,9889.25,0,ABANLLOYD
2000-10-05,EQ,19.0,19.0,19.0,19.5,19.0,19.0,19.0,51.5,12.4,700,13300.0,0,ABANLLOYD
2000-10-04,EQ,18.5,19.5,18.5,19.0,19.5,19.5,18.99,51.5,12.4,200,3798.0,0,ABANLLOYD
2000-10-03,EQ,18.95,19.0,18.5,19.0,19.0,19.0,18.68,51.5,12.4,1700,31749.7,0,ABANLLOYD
2000-09-29,EQ,18.5,19.0,18.5,19.1,19.0,19.0,18.78,51.5,12.4,46,864.0,0,ABANLLOYD
2000-09-28,EQ,19.1,19.1,19.1,19.5,19.1,19.1,19.1,51.5,12.4,20,382.0,0,ABANLLOYD
2000-09-26,EQ,21.5,21.5,18.95,20.55,20.0,19.5,19.51,51.5,12.4,3791,73948.85,0,ABANLLOYD
2000-09-25,EQ,20.05,21.0,20.05,21.1,20.5,20.55,20.56,51.5,12.4,387,7956.2,0,ABANLLOYD
2000-09-22,EQ,20.5,21.95,20.5,20.35,21.1,21.1,21.26,51.5,12.4,1264,26871.0,0,ABANLLOYD
2000-09-21,EQ,20.5,20.9,20.0,20.55,20.35,20.35,20.61,51.5,12.4,1241,25572.55,0,ABANLLOYD
2000-09-20,EQ,21.6,21.75,20.55,21.55,20.55,20.55,21.61,51.5,12.4,673,14542.65,0,ABANLLOYD
2000-09-19,EQ,21.55,21.55,21.55,21.0,21.55,21.55,21.55,51.5,12.4,1100,23705.0,0,ABANLLOYD
2000-09-18,EQ,20.0,22.05,19.5,21.05,21.0,21.0,21.16,51.5,12.4,1800,38090.0,0,ABANLLOYD
2000-09-15,EQ,21.2,21.2,21.05,21.9,21.05,21.05,21.15,51.5,12.4,300,6345.0,0,ABANLLOYD
2000-09-14,EQ,22.25,22.7,21.5,23.25,22.0,21.9,22.13,51.5,12.4,1386,30676.6,0,ABANLLOYD
2000-09-13,EQ,23.0,23.25,23.0,23.25,23.25,23.25,23.18,51.5,12.4,36,834.5,0,ABANLLOYD
2000-09-12,EQ,22.5,23.25,22.5,23.25,23.25,23.25,22.96,51.5,12.4,874,20068.3,0,ABANLLOYD
2000-09-11,EQ,23.5,23.5,23.25,23.0,23.25,23.25,23.29,51.5,12.4,210,4890.0,0,ABANLLOYD
2000-09-08,EQ,23.2,23.2,23.0,23.75,23.0,23.0,23.1,51.5,12.4,1305,30140.75,0,ABANLLOYD
2000-09-07,EQ,23.0,24.0,23.0,23.75,23.75,23.75,23.73,51.5,12.4,2405,57069.75,0,ABANLLOYD
2000-09-06,EQ,23.4,23.75,23.4,23.75,23.75,23.75,23.51,51.5,12.4,1704,40058.85,0,ABANLLOYD
2000-09-05,EQ,22.75,23.75,22.75,23.15,23.75,23.75,23.5,51.5,12.4,400,9400.0,0,ABANLLOYD
2000-09-04,EQ,23.0,23.5,23.0,23.65,23.15,23.15,23.2,51.5,12.4,1575,36545.25,0,ABANLLOYD
2000-08-31,EQ,23.0,23.65,22.5,23.75,23.65,23.65,23.26,51.5,12.4,900,20935.0,0,ABANLLOYD
2000-08-30,EQ,22.8,23.75,22.8,22.35,23.75,23.75,22.96,51.5,12.4,2051,47098.5,0,ABANLLOYD
2000-08-29,EQ,22.0,22.35,21.7,22.3,22.35,22.35,22.02,51.5,12.4,300,6605.0,0,ABANLLOYD
2000-08-28,EQ,23.0,23.0,22.3,22.75,22.3,22.3,22.67,51.5,12.4,3250,73680.0,0,ABANLLOYD
2000-08-25,EQ,24.0,24.45,22.75,23.75,22.75,22.75,23.49,51.5,12.4,2550,59907.55,0,ABANLLOYD
2000-08-24,EQ,23.2,23.75,22.75,21.95,23.75,23.75,23.27,51.5,12.4,6992,162687.3,0,ABANLLOYD
2000-08-23,EQ,21.0,21.95,21.0,19.55,21.95,21.95,21.5,51.5,12.4,3900,83840.0,0,ABANLLOYD
2000-08-22,EQ,19.4,20.5,19.1,19.65,19.5,19.55,19.6,51.5,12.4,12900,252840.0,0,ABANLLOYD
2000-08-21,EQ,19.4,19.9,19.2,18.7,19.9,19.65,19.56,51.5,12.4,3900,76290.0,0,ABANLLOYD
2000-08-18,EQ,17.5,18.8,17.5,17.6,18.8,18.7,18.16,51.5,12.4,2800,50840.0,0,ABANLLOYD
2000-08-17,EQ,17.0,18.0,17.0,17.65,17.6,17.6,17.58,51.5,12.4,2300,40430.0,0,ABANLLOYD
2000-08-16,EQ,16.55,17.65,16.55,17.4,17.65,17.65,17.27,51.5,12.4,4200,72545.0,0,ABANLLOYD
2000-08-14,EQ,17.0,17.9,16.5,17.1,17.4,17.4,17.35,51.5,12.4,3400,58980.0,0,ABANLLOYD
2000-08-11,EQ,16.25,17.4,16.25,17.15,16.8,17.1,16.61,51.5,12.4,1300,21590.0,0,ABANLLOYD
2000-08-10,EQ,17.5,17.7,17.05,18.0,17.15,17.15,17.31,51.5,12.4,1300,22500.0,0,ABANLLOYD
2000-08-09,EQ,17.6,18.0,17.6,18.2,18.0,18.0,17.73,51.5,12.4,1400,24815.0,0,ABANLLOYD
2000-08-08,EQ,18.5,18.5,17.25,18.5,18.2,18.2,18.26,51.5,12.4,6700,122365.0,0,ABANLLOYD
2000-08-07,EQ,18.3,18.5,18.0,18.6,18.5,18.5,18.29,51.5,12.4,5300,96950.0,0,ABANLLOYD
2000-08-04,EQ,18.7,18.7,18.5,18.95,18.6,18.6,18.57,51.5,12.4,900,16715.0,0,ABANLLOYD
2000-08-03,EQ,19.0,19.6,18.6,19.15,18.8,18.95,19.19,51.5,12.4,4800,92110.0,0,ABANLLOYD
2000-08-02,EQ,18.0,19.2,18.0,18.3,19.2,19.15,18.78,51.5,12.4,2400,45075.0,0,ABANLLOYD
2000-08-01,EQ,18.5,19.0,18.0,18.3,18.0,18.3,18.54,51.5,12.4,3300,61185.0,0,ABANLLOYD
2000-07-31,EQ,18.0,19.25,17.0,18.5,18.3,18.3,18.31,51.5,12.4,1900,34790.0,0,ABANLLOYD
2000-07-28,EQ,20.0,20.0,18.5,18.95,18.5,18.5,19.38,51.5,12.4,400,7750.0,0,ABANLLOYD
2000-07-27,EQ,18.75,18.95,18.7,18.6,18.95,18.95,18.89,51.5,12.4,800,15110.0,0,ABANLLOYD
2000-07-26,EQ,18.6,18.6,18.6,18.0,18.6,18.6,18.6,51.5,12.4,100,1860.0,0,ABANLLOYD
2000-07-25,EQ,18.0,18.0,17.0,18.0,18.0,18.0,17.67,51.5,12.4,300,5300.0,0,ABANLLOYD
2000-07-24,EQ,18.0,18.0,18.0,18.3,18.0,18.0,18.0,51.5,12.4,1100,19800.0,0,ABANLLOYD
2000-07-21,EQ,18.3,18.35,18.3,18.5,18.3,18.3,18.32,51.5,12.4,300,5495.0,0,ABANLLOYD
2000-07-20,EQ,18.55,18.7,18.5,18.6,18.5,18.5,18.55,51.5,12.4,1500,27820.0,0,ABANLLOYD
2000-07-19,EQ,18.55,18.6,18.55,18.75,18.6,18.6,18.58,51.5,12.4,500,9290.0,0,ABANLLOYD
2000-07-18,EQ,18.0,18.9,18.0,18.75,18.75,18.75,18.32,51.5,12.4,1200,21985.0,0,ABANLLOYD
2000-07-17,EQ,18.8,18.8,18.75,19.9,18.75,18.75,18.76,51.5,12.4,600,11255.0,0,ABANLLOYD
2000-07-14,EQ,20.2,20.25,19.0,20.25,19.9,19.9,19.81,51.5,12.4,1600,31700.0,0,ABANLLOYD
2000-07-13,EQ,20.0,20.25,20.0,19.3,20.25,20.25,20.04,51.5,12.4,1900,38075.0,0,ABANLLOYD
2000-07-12,EQ,20.25,20.25,19.3,19.55,19.3,19.3,19.6,51.5,12.4,1500,29405.0,0,ABANLLOYD
2000-07-11,EQ,19.9,20.0,18.9,19.5,19.65,19.55,19.84,51.5,12.4,346100,6865885.0,0,ABANLLOYD
2000-07-10,EQ,19.95,19.95,19.5,19.95,19.5,19.5,19.59,51.5,12.4,500,9795.0,0,ABANLLOYD
2000-07-07,EQ,19.95,20.3,19.5,19.0,20.0,19.95,19.87,51.5,12.4,2500,49685.0,0,ABANLLOYD
2000-07-06,EQ,19.0,19.0,19.0,18.45,19.0,19.0,19.0,51.5,12.4,100,1900.0,0,ABANLLOYD
2000-07-04,EQ,19.7,19.7,18.45,19.8,18.45,18.45,18.73,51.5,12.4,3800,71180.0,0,ABANLLOYD
2000-07-03,EQ,20.0,20.0,19.75,20.45,19.75,19.8,19.8,51.5,12.4,1500,29705.0,0,ABANLLOYD
2000-06-30,EQ,20.45,20.45,20.4,19.85,20.45,20.45,20.45,51.5,12.4,2200,44980.0,0,ABANLLOYD
2000-06-29,EQ,19.85,19.85,19.85,19.7,19.85,19.85,19.85,51.5,12.4,300,5955.0,0,ABANLLOYD
2000-06-28,EQ,20.0,20.0,19.7,20.05,19.7,19.7,19.95,51.5,12.4,600,11970.0,0,ABANLLOYD
2000-06-27,EQ,20.15,20.5,20.0,20.0,20.0,20.05,20.19,51.5,12.4,3900,78760.0,0,ABANLLOYD
2000-06-26,EQ,20.5,20.5,20.0,21.1,20.0,20.0,20.31,51.5,12.4,2900,58900.0,0,ABANLLOYD
2000-06-23,EQ,23.0,23.0,21.1,21.75,21.1,21.1,21.84,51.5,12.4,3300,72060.0,0,ABANLLOYD
2000-06-22,EQ,22.45,22.45,21.7,22.0,21.75,21.75,21.83,51.5,12.4,600,13100.0,0,ABANLLOYD
2000-06-21,EQ,22.65,22.7,21.5,21.8,22.0,22.0,21.98,51.5,12.4,3300,72535.0,0,ABANLLOYD
2000-06-20,EQ,23.0,23.0,21.8,21.6,21.8,21.8,22.45,51.5,12.4,4300,96550.0,0,ABANLLOYD
2000-06-19,EQ,21.2,21.6,21.0,20.0,21.6,21.6,21.43,51.5,12.4,1100,23570.0,0,ABANLLOYD
2000-06-16,EQ,21.0,21.0,20.0,20.25,20.0,20.0,20.28,51.5,12.4,800,16220.0,0,ABANLLOYD
2000-06-15,EQ,19.95,20.5,19.95,19.5,20.25,20.25,20.24,51.5,12.4,1800,36435.0,0,ABANLLOYD
2000-06-14,EQ,20.0,20.0,19.25,19.25,19.5,19.5,19.47,51.5,12.4,1500,29210.0,0,ABANLLOYD
2000-06-13,EQ,18.95,19.4,18.6,18.75,19.4,19.25,18.96,51.5,12.4,2100,39815.0,0,ABANLLOYD
2000-06-12,EQ,18.0,18.75,18.0,18.0,18.75,18.75,18.29,51.5,12.4,600,10975.0,0,ABANLLOYD
2000-06-09,EQ,20.0,20.0,18.0,19.05,18.0,18.0,18.2,51.5,12.4,1100,20025.0,0,ABANLLOYD
2000-06-08,EQ,19.0,19.2,18.5,19.3,19.2,19.05,18.85,51.5,12.4,3300,62200.0,0,ABANLLOYD
2000-06-07,EQ,18.5,19.35,17.9,17.95,19.35,19.3,18.81,51.5,12.4,700,13165.0,0,ABANLLOYD
2000-06-06,EQ,19.25,19.25,17.4,17.05,17.55,17.95,17.89,51.5,12.4,5200,93005.0,0,ABANLLOYD
2000-06-05,EQ,18.0,19.5,16.1,19.35,17.05,17.05,17.41,51.5,12.4,11700,203655.0,0,ABANLLOYD
2000-06-02,EQ,20.5,20.75,18.5,20.0,19.4,19.35,19.95,51.5,12.4,7900,157585.0,0,ABANLLOYD
2000-06-01,EQ,19.6,20.8,19.6,19.9,20.0,20.0,20.06,51.5,12.4,1700,34105.0,0,ABANLLOYD
2000-05-31,EQ,19.85,20.0,19.85,19.1,19.9,19.9,19.91,51.5,12.4,900,17915.0,0,ABANLLOYD
2000-05-30,EQ,18.1,19.25,18.1,18.9,19.25,19.1,18.68,51.5,12.4,4900,91535.0,0,ABANLLOYD
2000-05-29,EQ,18.0,19.0,18.0,18.25,19.0,18.9,18.58,51.5,12.4,1600,29730.0,0,ABANLLOYD
2000-05-26,EQ,18.0,18.25,18.0,18.0,18.25,18.25,18.08,51.5,12.4,900,16275.0,0,ABANLLOYD
2000-05-25,EQ,18.2,18.2,17.9,17.3,18.0,18.0,18.0,51.5,12.4,500,9000.0,0,ABANLLOYD
2000-05-24,EQ,17.3,17.3,17.3,18.1,17.3,17.3,17.3,51.5,12.4,100,1730.0,0,ABANLLOYD
2000-05-23,EQ,18.0,18.2,17.75,17.8,18.2,18.1,17.88,51.5,12.4,1600,28610.0,0,ABANLLOYD
2000-05-22,EQ,18.25,18.25,17.25,18.35,17.75,17.8,17.85,51.5,12.4,5500,98165.0,0,ABANLLOYD
2000-05-19,EQ,18.25,18.5,18.25,18.25,18.35,18.35,18.35,51.5,12.4,1200,22025.0,0,ABANLLOYD
2000-05-18,EQ,18.25,18.25,18.25,17.95,18.25,18.25,18.25,51.5,12.4,500,9125.0,0,ABANLLOYD
2000-05-17,EQ,18.85,18.85,17.15,18.0,18.0,17.95,18.05,51.5,12.4,1900,34295.0,0,ABANLLOYD
2000-05-16,EQ,17.75,18.5,17.25,17.95,18.0,18.0,17.93,51.5,12.4,5600,100400.0,0,ABANLLOYD
2000-05-15,EQ,18.0,18.0,17.95,18.0,17.95,17.95,18.0,51.5,12.4,1200,21595.0,0,ABANLLOYD
2000-05-12,EQ,17.85,18.0,17.85,18.25,18.0,18.0,17.93,51.5,12.4,600,10755.0,0,ABANLLOYD
2000-05-11,EQ,19.0,19.0,17.8,18.5,18.25,18.25,18.13,51.5,12.4,800,14505.0,0,ABANLLOYD
2000-05-10,EQ,17.85,18.5,17.85,19.0,18.5,18.5,18.45,51.5,12.4,1600,29515.0,0,ABANLLOYD
2000-05-09,EQ,19.0,19.25,18.25,18.1,19.25,19.0,18.84,51.5,12.4,2200,41440.0,0,ABANLLOYD
2000-05-08,EQ,17.0,19.0,17.0,17.2,18.1,18.1,18.64,51.5,12.4,2000,37275.0,0,ABANLLOYD
2000-05-05,EQ,12.4,18.0,12.4,16.5,17.2,17.2,16.91,51.5,15.5,3200,54115.0,0,ABANLLOYD
2000-05-04,EQ,17.0,17.5,16.5,16.15,16.5,16.5,16.69,51.5,15.5,4100,68425.0,0,ABANLLOYD
2000-05-03,EQ,16.75,16.9,16.0,16.7,16.2,16.15,16.24,51.5,15.5,11400,185175.0,0,ABANLLOYD
2000-05-02,EQ,16.2,16.8,15.5,17.0,16.7,16.7,16.18,51.5,16.8,6100,98680.0,0,ABANLLOYD
2000-04-28,EQ,18.25,18.35,16.8,18.15,17.0,17.0,17.38,51.5,18.1,14000,243295.0,0,ABANLLOYD
2000-04-27,EQ,19.9,20.0,18.1,19.0,18.15,18.15,18.8,51.5,18.3,11000,206835.0,0,ABANLLOYD
2000-04-26,EQ,18.35,19.5,18.3,19.35,19.0,19.0,18.47,51.5,18.95,19100,352850.0,0,ABANLLOYD
2000-04-25,EQ,19.0,19.8,18.95,20.55,19.35,19.35,19.26,51.5,19.1,6000,115585.0,0,ABANLLOYD
2000-04-24,EQ,19.1,20.55,19.1,20.75,20.55,20.55,19.83,51.5,19.55,200,3965.0,0,ABANLLOYD
2000-04-20,EQ,19.8,20.75,19.7,21.1,20.75,20.75,20.13,51.5,19.55,800,16100.0,0,ABANLLOYD
2000-04-19,EQ,19.55,21.45,19.55,20.25,21.4,21.1,20.92,51.5,20.25,1700,35570.0,0,ABANLLOYD
2000-04-18,EQ,23.45,23.45,20.25,21.75,20.25,20.25,21.02,51.5,20.65,4300,90380.0,0,ABANLLOYD
2000-04-17,EQ,21.5,21.75,21.25,21.6,21.75,21.75,21.53,51.5,20.65,1400,30140.0,0,ABANLLOYD
2000-04-13,EQ,21.6,21.6,21.55,22.0,21.6,21.6,21.58,51.5,20.65,300,6475.0,0,ABANLLOYD
2000-04-12,EQ,23.7,24.0,22.0,22.55,22.0,22.0,22.91,51.5,20.65,1200,27495.0,0,ABANLLOYD
2000-04-11,EQ,22.55,23.8,22.05,22.15,23.45,22.55,22.72,51.5,20.65,7400,168130.0,0,ABANLLOYD
2000-04-10,EQ,22.05,22.5,22.0,22.3,22.05,22.15,22.26,51.5,20.65,2700,60115.0,0,ABANLLOYD
2000-04-07,EQ,21.95,22.3,21.05,20.65,22.3,22.3,21.8,51.5,20.65,3400,74115.0,0,ABANLLOYD
2000-04-06,EQ,21.5,21.5,20.65,21.5,20.65,20.65,20.92,51.5,21.0,1500,31375.0,0,ABANLLOYD
2000-04-05,EQ,21.5,21.5,21.5,21.05,21.5,21.5,21.5,51.5,21.0,200,4300.0,0,ABANLLOYD
2000-04-04,EQ,21.25,22.35,21.05,22.85,21.05,21.05,21.3,51.5,21.0,7000,149100.0,0,ABANLLOYD
2000-04-03,EQ,22.5,23.0,22.5,23.1,22.95,22.85,22.62,51.5,21.0,6200,140265.0,0,ABANLLOYD
2000-03-31,EQ,23.0,23.1,22.3,22.75,23.1,23.1,22.89,51.5,21.0,800,18310.0,0,ABANLLOYD
2000-03-30,EQ,21.05,22.75,21.0,22.25,22.75,22.75,22.19,51.5,21.5,3900,86560.0,0,ABANLLOYD
2000-03-29,EQ,22.0,22.35,22.0,21.7,22.25,22.25,22.2,51.5,21.5,1200,26640.0,0,ABANLLOYD
2000-03-28,EQ,22.65,22.65,21.5,22.75,21.8,21.7,21.77,51.5,21.5,3000,65300.0,0,ABANLLOYD
2000-03-27,EQ,22.1,23.2,21.75,22.5,22.75,22.75,22.48,51.5,21.5,2200,49445.0,0,ABANLLOYD
2000-03-24,EQ,22.7,23.0,22.5,21.9,22.5,22.5,22.84,51.5,21.5,1900,43400.0,0,ABANLLOYD
2000-03-23,EQ,22.75,23.65,21.85,23.75,21.9,21.9,22.05,51.5,21.5,4100,90410.0,0,ABANLLOYD
2000-03-22,EQ,23.85,23.85,22.05,22.9,23.75,23.75,23.09,51.5,21.5,1700,39250.0,0,ABANLLOYD
2000-03-21,EQ,24.3,24.3,22.9,24.85,22.9,22.9,23.08,51.5,21.5,7700,177740.0,0,ABANLLOYD
2000-03-16,EQ,26.0,26.0,24.0,24.95,24.85,24.85,24.95,51.5,21.5,1800,44915.0,0,ABANLLOYD
2000-03-15,EQ,23.5,24.95,23.5,23.1,24.95,24.95,24.35,51.5,21.5,3000,73060.0,0,ABANLLOYD
2000-03-14,EQ,23.55,24.5,23.0,24.85,23.05,23.1,23.48,51.5,21.5,9900,232495.0,0,ABANLLOYD
2000-03-13,EQ,26.3,26.5,24.3,25.5,24.55,24.85,25.16,51.5,21.5,9300,234030.0,0,ABANLLOYD
2000-03-10,EQ,25.5,26.25,25.05,26.25,25.45,25.5,25.56,51.5,21.5,7600,194220.0,0,ABANLLOYD
2000-03-09,EQ,27.25,27.3,25.5,25.5,26.25,26.25,26.3,51.5,21.5,12900,339320.0,0,ABANLLOYD
2000-03-08,EQ,25.75,25.8,23.35,23.95,25.5,25.5,25.13,51.5,21.5,8800,221110.0,0,ABANLLOYD
2000-03-07,EQ,23.25,24.65,22.1,23.95,24.25,23.95,23.21,51.5,21.5,17800,413180.0,0,ABANLLOYD
2000-03-06,EQ,22.5,24.0,22.5,22.3,24.0,23.95,23.62,51.5,21.5,6800,160600.0,0,ABANLLOYD
2000-03-03,EQ,22.1,22.5,22.0,21.75,22.45,22.3,22.15,51.5,21.5,3800,84165.0,0,ABANLLOYD
2000-03-02,EQ,24.5,24.5,21.5,23.3,21.95,21.75,21.8,51.5,22.5,41300,900145.0,0,ABANLLOYD
2000-03-01,EQ,23.45,23.5,22.5,23.45,23.15,23.3,23.04,51.5,23.0,7900,182025.0,0,ABANLLOYD
2000-02-29,EQ,24.0,24.75,23.25,23.9,23.25,23.45,23.96,51.5,23.0,6200,148565.0,0,ABANLLOYD
2000-02-28,EQ,23.65,23.9,23.0,24.05,23.9,23.9,23.58,51.5,23.5,1500,35365.0,0,ABANLLOYD
2000-02-25,EQ,23.75,24.75,23.6,24.45,23.75,24.05,23.96,51.5,23.5,3100,74280.0,0,ABANLLOYD
2000-02-24,EQ,24.5,25.0,23.5,25.45,24.45,24.45,24.0,51.5,24.0,3200,76790.0,0,ABANLLOYD
2000-02-23,EQ,25.0,25.45,25.0,24.6,25.45,25.45,25.21,51.5,24.0,3300,83205.0,0,ABANLLOYD
2000-02-22,EQ,24.65,25.85,24.0,26.0,24.6,24.6,24.52,51.5,25.1,213300,5230975.0,0,ABANLLOYD
2000-02-21,EQ,26.0,26.4,25.25,26.3,26.0,26.0,25.26,51.5,25.1,137300,3468315.0,0,ABANLLOYD
2000-02-18,EQ,25.55,26.3,25.1,26.1,26.3,26.3,26.03,51.5,25.5,2200,57275.0,0,ABANLLOYD
