DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2025-02-28,EQ,498.7,509.98,494.27,501.28,504.0,498.07,496.55,560.97,466.2,139850,69443073.35,932,BANKNIFTY1
2025-02-27,EQ,500.62,515.0,499.14,498.7,515.0,501.28,501.38,560.97,466.2,114964,57641103.41,694,BANKNIFTY1
2025-02-25,EQ,498.87,501.01,497.78,498.86,499.03,498.7,499.34,560.97,466.2,75163,37531809.97,1862,BANKNIFTY1
2025-02-24,EQ,502.49,502.49,496.45,502.71,498.79,498.86,498.12,560.97,466.2,112712,56144177.93,900,BANKNIFTY1
2025-02-21,EQ,506.09,506.95,501.7,507.1,502.7,502.71,503.18,560.97,466.2,41471,20867371.06,931,BANKNIFTY1
2025-02-20,EQ,505.12,509.97,505.12,509.57,506.91,507.1,506.91,560.97,466.2,7887,3998038.05,575,BANKNIFTY1
2025-02-19,EQ,503.05,509.9,502.93,504.39,509.53,509.57,507.99,560.97,466.2,16873,8571326.4,354,BANKNIFTY1
2025-02-18,EQ,507.01,507.01,501.7,507.02,504.18,504.39,503.74,560.97,466.2,55837,28127181.72,3185,BANKNIFTY1
2025-02-17,EQ,504.77,507.61,500.0,504.76,506.65,507.02,503.3,560.97,466.2,13347,6717566.4,609,BANKNIFTY1
2025-02-14,EQ,507.84,509.83,500.82,507.41,503.91,504.76,503.23,560.97,455.01,69982,35217018.71,1435,BANKNIFTY1
2025-02-13,EQ,514.24,514.98,505.76,509.25,507.16,507.41,509.93,560.97,455.01,60420,30810158.5,580,BANKNIFTY1
2025-02-12,EQ,509.17,511.52,501.35,509.17,509.58,509.25,504.06,560.97,455.01,242190,122077418.06,582,BANKNIFTY1
2025-02-11,EQ,512.01,512.57,506.01,514.3,506.9,509.17,508.78,560.97,455.01,17888,9101018.94,589,BANKNIFTY1
2025-02-10,EQ,516.11,516.25,511.06,516.09,513.38,514.3,514.12,560.97,455.01,33974,17466879.22,991,BANKNIFTY1
2025-02-07,EQ,518.71,520.35,513.5,518.24,515.75,516.09,519.11,560.97,455.01,96290,49984703.68,738,BANKNIFTY1
2025-02-06,EQ,518.01,519.13,507.1,516.88,519.12,518.24,517.1,560.97,455.01,68014,35170222.01,1761,BANKNIFTY1
2025-02-05,EQ,516.99,519.42,514.25,514.42,516.15,516.88,517.9,560.97,455.01,67114,34758443.89,1717,BANKNIFTY1
2025-02-04,EQ,503.69,515.0,503.69,506.23,514.5,514.42,512.04,560.97,455.01,493877,252883362.22,3090,BANKNIFTY1
2025-02-03,EQ,504.51,507.31,502.38,507.49,506.89,506.23,506.63,560.97,455.01,119052,60315226.29,957,BANKNIFTY1
2025-02-01,EQ,509.01,513.08,502.58,509.01,506.84,507.49,507.97,560.97,455.01,94335,47919575.54,704,BANKNIFTY1
2025-01-31,EQ,508.76,509.89,504.12,506.78,509.73,509.01,507.63,560.97,455.01,238389,121014205.63,3427,BANKNIFTY1
2025-01-30,EQ,504.52,507.85,504.25,504.53,506.75,506.78,506.31,560.97,455.01,227185,115026119.76,1398,BANKNIFTY1
2025-01-29,EQ,507.81,507.81,503.25,502.81,506.05,504.53,504.63,560.97,455.01,112337,56688346.24,674,BANKNIFTY1
2025-01-28,EQ,497.26,506.83,497.26,494.93,503.49,502.81,502.27,560.97,455.01,101039,50749253.99,820,BANKNIFTY1
2025-01-27,EQ,493.98,499.0,492.48,496.88,499.0,494.93,494.55,560.97,455.01,39940,19752435.1,963,BANKNIFTY1
2025-01-24,EQ,500.97,502.05,495.54,499.53,497.13,496.88,498.76,560.97,454.4,63269,31556154.64,752,BANKNIFTY1
2025-01-23,EQ,501.34,503.35,498.47,501.03,499.16,499.53,501.0,560.97,454.4,27419,13736970.83,536,BANKNIFTY1
2025-01-22,EQ,501.48,502.0,494.3,500.45,502.0,501.03,497.24,560.97,454.4,119593,59466621.49,8022,BANKNIFTY1
2025-01-21,EQ,506.9,507.16,499.05,506.33,501.69,500.45,501.95,560.97,454.4,467914,234869040.52,883,BANKNIFTY1
2025-01-20,EQ,501.97,509.59,498.0,498.36,507.2,506.33,504.93,560.97,454.4,123157,62185499.53,1767,BANKNIFTY1
2025-01-17,EQ,501.11,505.0,495.0,505.12,498.59,498.36,495.83,560.97,454.4,1054243,522729645.32,987,BANKNIFTY1
2025-01-16,EQ,500.19,509.58,500.19,500.19,504.41,505.12,504.26,560.97,454.4,1206195,608238437.93,735,BANKNIFTY1
2025-01-15,EQ,502.97,503.9,498.52,500.47,501.51,500.19,499.91,560.97,454.4,61655,30822061.06,1171,BANKNIFTY1
2025-01-14,EQ,494.1,503.72,494.1,494.1,503.01,500.47,499.86,560.97,454.4,31987,15989133.19,547,BANKNIFTY1
2025-01-13,EQ,500.0,500.0,492.01,500.17,494.32,494.1,495.37,560.97,454.4,154384,76477435.56,1468,BANKNIFTY1
2025-01-10,EQ,511.97,511.97,499.0,508.39,500.61,500.17,500.28,560.97,454.4,143403,71742257.42,1902,BANKNIFTY1
2025-01-09,EQ,511.59,513.98,505.22,511.58,508.75,508.39,507.64,560.97,454.4,49831,25296051.22,678,BANKNIFTY1
2025-01-08,EQ,517.13,517.13,506.72,515.23,511.58,511.58,508.97,560.97,454.4,700702,356639246.52,852,BANKNIFTY1
2025-01-07,EQ,515.95,518.43,511.78,512.7,514.58,515.23,515.37,560.97,454.4,14640,7544948.49,513,BANKNIFTY1
2025-01-06,EQ,523.66,525.97,511.5,523.67,511.73,512.7,516.14,560.97,454.4,37510,19360452.79,1611,BANKNIFTY1
2025-01-03,EQ,529.11,529.92,522.45,529.11,524.5,523.67,526.12,560.97,454.4,544890,286677908.17,3582,BANKNIFTY1
2025-01-02,EQ,524.64,529.96,523.71,524.65,528.9,529.11,527.06,560.97,454.4,65911,34738908.59,976,BANKNIFTY1
2025-01-01,EQ,521.86,526.99,518.4,522.47,525.36,524.65,523.07,560.97,454.4,53989,28240014.65,740,BANKNIFTY1
2024-12-31,EQ,522.01,524.85,521.28,525.67,522.6,522.47,522.24,560.97,454.4,191065,99781678.14,681,BANKNIFTY1
2024-12-30,EQ,533.48,534.0,522.27,528.69,524.99,525.67,525.2,560.97,454.4,36407,19120893.3,533,BANKNIFTY1
2024-12-27,EQ,532.71,532.71,517.2,527.71,529.5,528.69,528.44,560.97,454.4,4539,2398592.16,449,BANKNIFTY1
2024-12-26,EQ,528.01,532.3,525.19,528.02,526.11,527.71,527.83,560.97,454.4,15971,8429963.88,498,BANKNIFTY1
2024-12-24,EQ,528.77,531.99,526.0,528.39,531.99,528.02,527.73,560.97,454.4,27665,14599626.82,369,BANKNIFTY1
2024-12-23,EQ,532.0,532.1,523.04,522.24,526.3,528.39,528.33,560.97,454.4,96600,51036936.39,534,BANKNIFTY1
2024-12-20,EQ,531.61,532.35,520.5,531.62,532.35,522.24,526.36,560.97,454.4,34754,18293161.92,1462,BANKNIFTY1
2024-12-19,EQ,533.46,533.46,527.01,537.04,531.86,531.62,531.17,560.97,454.4,27889,14813675.41,749,BANKNIFTY1
2024-12-18,EQ,544.97,544.97,534.28,543.06,537.49,537.04,537.05,560.97,454.4,23887,12828630.32,506,BANKNIFTY1
2024-12-17,EQ,549.54,549.6,541.5,549.85,543.91,543.06,544.14,560.97,454.4,16286,8861794.04,553,BANKNIFTY1
2024-12-16,EQ,549.81,553.47,546.16,549.82,549.15,549.85,550.04,560.97,454.4,10523,5788065.49,659,BANKNIFTY1
2024-12-13,EQ,546.84,550.2,537.46,546.83,548.54,549.82,542.4,560.97,454.4,26610,14433270.85,476,BANKNIFTY1
2024-12-12,EQ,548.98,550.1,546.0,547.88,547.11,546.83,547.84,560.97,454.4,8473,4641853.39,303,BANKNIFTY1
2024-12-11,EQ,550.75,551.98,547.21,550.75,549.33,547.88,548.95,560.97,454.4,87526,48047198.09,969,BANKNIFTY1
2024-12-10,EQ,549.54,552.57,548.0,549.53,550.29,550.75,550.41,560.97,454.4,7828,4308646.72,410,BANKNIFTY1
2024-12-09,EQ,555.04,555.04,549.0,550.61,549.01,549.53,550.86,560.97,454.4,9435,5197336.42,620,BANKNIFTY1
2024-12-06,EQ,555.09,555.09,546.16,550.09,550.35,550.61,553.36,560.97,454.4,100537,55633261.64,615,BANKNIFTY1
2024-12-05,EQ,545.55,552.82,543.5,547.36,549.22,550.09,549.16,560.97,454.4,111954,61480659.57,629,BANKNIFTY1
2024-12-04,EQ,547.81,548.2,532.0,542.81,546.34,547.36,544.89,560.97,454.4,15056,8203903.73,521,BANKNIFTY1
2024-12-03,EQ,540.35,543.51,536.83,535.6,540.92,542.81,542.03,560.97,454.4,219849,119165716.03,574,BANKNIFTY1
2024-12-02,EQ,540.0,540.0,531.52,535.86,534.88,535.6,534.25,560.97,454.4,41189,22005153.0,578,BANKNIFTY1
2024-11-29,EQ,535.18,537.68,533.05,535.18,534.87,535.86,534.97,560.97,445.04,15434,8256688.16,476,BANKNIFTY1
2024-11-28,EQ,542.76,543.61,532.26,537.3,532.26,535.18,541.41,560.97,445.04,65038,35212116.08,532,BANKNIFTY1
2024-11-27,EQ,534.41,538.89,534.41,536.32,536.2,537.3,536.72,560.97,445.04,6067,3256263.02,517,BANKNIFTY1
2024-11-26,EQ,538.34,538.67,533.55,538.18,537.73,536.32,536.65,560.97,445.04,8022,4305019.54,432,BANKNIFTY1
2024-11-25,EQ,532.68,538.32,529.0,525.0,536.8,538.18,538.07,560.97,445.04,437070,235175511.32,687,BANKNIFTY1
2024-11-22,EQ,517.22,526.32,517.22,518.99,526.32,525.0,523.9,560.97,440.78,17058,8936677.3,392,BANKNIFTY1
2024-11-21,EQ,528.3,528.3,512.98,521.15,519.78,518.99,517.16,560.97,440.78,24694,12770812.28,700,BANKNIFTY1
2024-11-19,EQ,533.05,533.05,518.51,517.52,520.0,521.15,522.03,560.97,440.78,20712,10812335.37,434,BANKNIFTY1
2024-11-18,EQ,515.0,519.98,514.03,515.18,516.33,517.52,516.77,560.97,440.78,20041,10356681.26,606,BANKNIFTY1
2024-11-14,EQ,522.96,522.96,510.93,515.77,514.8,515.18,515.69,560.97,440.78,160647,82843373.41,687,BANKNIFTY1
2024-11-13,EQ,541.55,541.55,514.0,525.8,519.15,515.77,520.58,560.97,440.78,16775,8732728.4,877,BANKNIFTY1
2024-11-12,EQ,535.13,535.53,525.16,532.75,526.56,525.8,529.25,560.97,440.78,22696,12011880.93,558,BANKNIFTY1
2024-11-11,EQ,535.97,536.98,527.71,530.28,531.91,532.75,533.01,560.97,440.78,24062,12825188.25,547,BANKNIFTY1
2024-11-08,EQ,533.88,535.67,529.09,533.88,530.41,530.28,531.81,560.97,436.5,31666,16840343.99,472,BANKNIFTY1
2024-11-07,EQ,538.33,539.04,532.5,538.33,535.03,533.88,534.73,560.97,436.5,40611,21715772.08,506,BANKNIFTY1
2024-11-06,EQ,537.57,539.28,535.03,535.37,538.47,538.33,537.89,560.97,436.5,123589,66477662.62,636,BANKNIFTY1
2024-11-05,EQ,529.52,536.16,521.57,525.34,533.14,535.37,531.52,560.97,436.5,63084,33530545.26,537,BANKNIFTY1
2024-11-04,EQ,529.27,533.99,524.06,529.27,526.26,525.34,525.42,560.97,436.5,116237,61073769.05,820,BANKNIFTY1
2024-11-01,EQ,529.49,532.44,529.0,529.49,529.18,529.27,530.18,560.97,432.87,3778,2003016.73,267,BANKNIFTY1
2024-10-31,EQ,537.57,537.57,526.43,532.44,529.35,529.49,526.96,560.97,432.87,156568,82505023.84,487,BANKNIFTY1
2024-10-30,EQ,535.98,536.15,531.07,536.4,533.99,532.44,533.72,560.97,432.87,51857,27677009.35,812,BANKNIFTY1
2024-10-29,EQ,529.26,537.0,525.44,525.42,536.98,536.4,531.76,560.97,432.87,103471,55022170.41,430,BANKNIFTY1
2024-10-28,EQ,526.47,529.05,521.1,520.84,526.5,525.42,526.96,560.97,432.87,653247,344238290.98,573,BANKNIFTY1
2024-10-25,EQ,529.01,531.63,518.04,528.91,520.98,520.84,520.77,560.97,429.13,402775,209751881.65,1377,BANKNIFTY1
2024-10-24,EQ,531.97,531.97,526.1,526.43,529.0,528.91,529.12,560.97,429.13,580577,307193902.29,462,BANKNIFTY1
2024-10-23,EQ,526.99,529.77,524.87,527.36,526.31,526.43,527.47,560.97,429.13,42817,22584532.99,1216,BANKNIFTY1
2024-10-22,EQ,528.56,537.41,526.37,533.44,527.99,527.36,529.37,560.97,429.13,151598,80251980.68,618,BANKNIFTY1
2024-10-21,EQ,538.25,539.75,532.26,537.64,534.03,533.44,535.31,560.97,429.13,21596,11560531.18,583,BANKNIFTY1
2024-10-18,EQ,521.77,539.28,521.77,526.73,536.9,537.64,537.23,560.97,429.13,886001,475982257.48,1056,BANKNIFTY1
2024-10-17,EQ,532.13,532.29,525.52,532.12,527.0,526.73,526.02,560.97,429.13,155922,82018490.78,539,BANKNIFTY1
2024-10-16,EQ,530.01,537.97,530.01,533.77,532.58,532.12,533.14,560.97,429.13,16676,8890652.4,369,BANKNIFTY1
2024-10-15,EQ,533.22,535.2,531.1,532.51,533.37,533.77,533.6,560.97,429.13,10316,5504641.9,438,BANKNIFTY1
2024-10-14,EQ,531.97,533.62,527.5,526.63,532.26,532.51,531.52,560.97,429.13,78134,41530168.07,550,BANKNIFTY1
2024-10-11,EQ,525.19,535.97,522.37,530.49,526.0,526.63,526.84,560.97,429.13,17550,9245993.31,505,BANKNIFTY1
2024-10-10,EQ,527.4,532.03,525.88,525.76,531.1,530.49,529.95,560.97,429.13,14709,7795076.09,464,BANKNIFTY1
2024-10-09,EQ,530.97,532.44,521.01,525.51,525.0,525.76,526.79,560.97,429.13,51473,27115352.66,602,BANKNIFTY1
2024-10-08,EQ,527.97,527.98,520.7,522.26,525.1,525.51,525.12,560.97,429.13,31323,16448393.57,543,BANKNIFTY1
2024-10-07,EQ,547.95,547.95,518.35,531.98,524.99,522.26,524.03,560.97,429.13,73248,38384428.39,1370,BANKNIFTY1
2024-10-04,EQ,538.05,541.97,530.55,538.05,532.91,531.98,536.08,560.97,429.13,108496,58162590.14,969,BANKNIFTY1
2024-10-03,EQ,540.01,545.0,534.61,545.83,538.91,538.05,537.78,560.97,429.13,34156,18368439.84,1122,BANKNIFTY1
2024-10-01,EQ,550.0,550.0,540.34,545.83,545.78,545.83,545.96,560.97,429.13,8597,4693594.14,416,BANKNIFTY1
2024-09-30,EQ,554.55,560.97,544.95,554.55,545.93,545.83,546.58,560.97,429.13,97315,53190069.61,1498,BANKNIFTY1
2024-09-27,EQ,556.61,558.73,553.35,559.15,555.48,554.55,556.17,560.29,429.13,57547,32005976.22,2739,BANKNIFTY1
2024-09-26,EQ,553.0,560.29,545.5,556.35,556.69,559.15,557.11,560.29,429.13,13652,7605602.24,416,BANKNIFTY1
2024-09-25,EQ,557.0,558.94,553.77,555.94,555.1,556.35,555.79,558.94,429.13,10223,5681865.41,741,BANKNIFTY1
2024-09-24,EQ,550.34,558.79,550.34,555.38,554.65,555.94,557.6,558.79,429.13,368310,205370264.67,669,BANKNIFTY1
2024-09-23,EQ,551.05,557.01,550.26,551.05,555.0,555.38,554.52,557.01,429.13,51428,28517605.66,703,BANKNIFTY1
2024-09-20,EQ,546.78,553.64,543.79,544.79,551.2,551.05,549.16,553.64,429.13,124927,68604852.83,857,BANKNIFTY1
2024-09-19,EQ,540.26,547.05,540.26,540.26,545.3,544.79,544.49,552.4,429.13,52156,28398192.16,711,BANKNIFTY1
2024-09-18,EQ,535.82,543.45,535.8,535.83,539.35,540.26,540.3,552.4,429.13,89083,48131735.5,679,BANKNIFTY1
2024-09-17,EQ,530.49,537.24,530.49,535.85,535.45,535.83,536.19,552.4,429.13,54375,29155568.62,324,BANKNIFTY1
2024-09-16,EQ,548.85,548.85,532.84,532.84,535.35,535.85,534.69,552.4,429.13,59646,31892331.81,598,BANKNIFTY1
2024-09-13,EQ,530.63,533.65,529.83,530.64,531.72,532.84,531.8,552.4,429.13,15459,8221100.57,454,BANKNIFTY1
2024-09-12,EQ,527.5,532.8,524.8,523.7,529.36,530.64,528.4,552.4,429.13,164840,87100649.6,618,BANKNIFTY1
2024-09-11,EQ,526.73,528.0,521.69,526.72,527.5,523.7,525.78,552.4,429.13,33208,17460192.36,465,BANKNIFTY1
2024-09-10,EQ,525.35,527.59,523.45,525.34,525.84,526.72,525.99,552.4,429.13,10352,5445096.13,387,BANKNIFTY1
2024-09-09,EQ,519.58,525.81,516.8,519.58,524.5,525.34,520.71,552.4,429.13,415263,216232175.65,982,BANKNIFTY1
2024-09-06,EQ,528.29,528.29,518.48,528.29,519.9,519.58,522.01,552.4,429.13,22881,11944029.75,703,BANKNIFTY1
2024-09-05,EQ,529.73,529.73,527.52,527.52,529.37,528.29,528.53,552.4,429.13,19351,10227551.02,368,BANKNIFTY1
2024-09-04,EQ,528.59,529.21,526.37,529.95,527.8,527.52,527.29,552.4,429.13,44154,23281907.85,396,BANKNIFTY1
2024-09-03,EQ,527.0,531.0,526.37,527.89,530.0,529.95,527.89,552.4,429.13,188528,99522093.41,1896,BANKNIFTY1
2024-09-02,EQ,535.5,535.5,526.5,527.2,527.7,527.89,527.62,552.4,429.13,284350,150028901.31,612,BANKNIFTY1
2024-08-30,EQ,529.89,529.9,523.05,524.52,525.15,527.2,527.34,552.4,429.13,102204,53895791.21,405,BANKNIFTY1
2024-08-29,EQ,524.5,527.5,523.05,524.69,527.5,524.52,525.77,552.4,429.13,1507069,792377124.65,499,BANKNIFTY1
2024-08-28,EQ,525.95,526.5,524.3,526.12,525.32,524.69,525.44,552.4,429.13,57571,30250064.6,421,BANKNIFTY1
2024-08-27,EQ,533.78,534.3,522.66,525.05,525.73,526.12,526.15,552.4,429.13,11595,6100761.03,357,BANKNIFTY1
2024-08-26,EQ,524.26,527.01,524.25,523.29,524.85,525.05,525.33,552.4,429.13,1747012,917753572.54,1028,BANKNIFTY1
2024-08-23,EQ,525.12,525.14,522.09,523.75,523.3,523.29,523.5,552.4,429.13,30107,15761008.09,332,BANKNIFTY1
2024-08-22,EQ,522.99,525.2,522.01,521.44,523.4,523.75,523.53,552.4,429.13,17890,9365979.28,371,BANKNIFTY1
