date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-30,EQ,73.65,75.68,73.0,73.65,73.0,73.05,73.52,113.05,46.1,2686,197483.83,192,RELIABLE
2024-12-31,EQ,72.68,73.99,68.4,73.05,70.5,71.49,71.38,113.05,46.1,4821,344125.13,399,RELIABLE
2025-01-01,EQ,72.0,76.05,71.91,71.49,75.95,74.91,74.78,113.05,46.1,4372,326918.05,270,RELIABLE
2025-01-02,EQ,76.05,77.0,75.2,74.91,76.32,76.42,76.23,113.05,46.1,3259,248433.03,274,RELIABLE
2025-01-03,EQ,77.39,77.39,75.0,76.42,75.89,75.41,75.91,113.05,46.1,2440,185217.88,247,RELIABLE
2025-01-06,EQ,70.13,75.98,70.13,75.41,73.9,73.59,73.53,113.05,46.1,3429,252149.56,267,RELIABLE
2025-01-07,EQ,75.43,75.43,72.0,73.59,74.36,73.67,73.46,113.05,46.1,1855,136271.43,164,RELIABLE
2025-01-08,EQ,73.0,76.0,70.6,73.67,75.6,74.62,72.94,113.05,46.1,6479,472551.98,343,RELIABLE
2025-01-09,EQ,75.6,75.6,71.42,74.62,72.49,71.75,72.45,113.05,46.1,1497,108464.68,230,RELIABLE
2025-01-10,EQ,71.36,71.7,68.1,71.75,68.53,68.81,69.78,113.05,46.1,4615,322029.8,313,RELIABLE
2025-01-13,EQ,68.08,68.75,64.51,68.81,66.58,66.33,66.39,113.05,46.1,5786,384117.97,372,RELIABLE
2025-01-14,EQ,63.43,71.1,63.43,66.33,71.1,71.02,69.53,113.05,46.1,3310,230137.14,195,RELIABLE
2025-01-15,EQ,75.77,77.3,66.62,71.02,69.16,67.33,71.16,113.05,46.1,13954,992916.87,699,RELIABLE
2025-01-16,EQ,71.8,71.8,68.32,67.33,68.89,68.95,69.19,113.05,46.1,2626,181697.62,289,RELIABLE
2025-01-17,EQ,72.71,72.71,69.0,68.95,69.06,69.81,70.23,113.05,46.1,9119,640425.13,493,RELIABLE
2025-01-20,EQ,69.81,74.98,69.81,69.81,71.52,71.59,72.59,113.05,46.1,5428,394008.05,349,RELIABLE
2025-01-21,EQ,72.6,72.6,68.5,71.59,68.56,69.27,69.42,113.05,46.1,5677,394110.59,334,RELIABLE
2025-01-22,EQ,70.26,70.5,67.1,69.27,70.5,70.09,68.4,113.05,46.1,3142,214913.96,236,RELIABLE
2025-01-23,EQ,70.09,71.22,68.01,70.09,69.5,68.46,69.39,113.05,46.1,6050,419806.67,304,RELIABLE
2025-01-24,EQ,69.49,71.01,68.25,68.46,68.3,69.31,69.68,113.05,46.1,2559,178307.55,286,RELIABLE
2025-01-27,EQ,68.98,69.82,66.01,69.31,69.0,68.03,68.56,113.05,46.1,2395,164206.68,251,RELIABLE
2025-01-28,EQ,72.19,74.0,66.02,68.03,66.05,66.51,68.88,113.05,46.1,3273,225450.7,226,RELIABLE
2025-01-29,EQ,66.61,71.39,66.6,66.51,68.11,68.13,68.17,113.05,46.1,4848,330469.18,314,RELIABLE
2025-01-30,EQ,67.16,71.9,67.16,68.13,69.03,69.0,69.92,113.05,46.1,3516,245839.03,139,RELIABLE
2025-01-31,EQ,69.0,69.99,68.01,69.0,69.7,69.53,69.33,113.05,46.1,2875,199331.86,117,RELIABLE
2025-02-01,EQ,70.9,70.9,68.0,69.53,68.15,68.13,68.72,113.05,46.1,1535,105485.41,74,RELIABLE
2025-02-03,EQ,69.09,69.09,66.28,68.13,66.5,66.89,67.36,113.05,46.1,2260,152233.27,126,RELIABLE
2025-02-04,EQ,70.88,70.9,67.62,66.89,70.3,70.42,70.21,113.05,46.1,5105,358424.37,180,RELIABLE
2025-02-05,EQ,72.8,73.0,70.41,70.42,71.3,71.19,71.55,113.05,46.1,2559,183085.08,125,RELIABLE
2025-02-06,EQ,71.21,71.21,67.2,71.19,68.49,68.45,68.46,113.05,46.1,6709,459270.98,155,RELIABLE
2025-02-07,EQ,68.48,71.18,68.1,68.45,69.0,68.98,69.35,113.05,46.1,1843,127812.26,92,RELIABLE
2025-02-10,EQ,72.0,78.5,65.0,68.98,68.15,68.64,71.12,113.05,46.1,23203,1650106.37,573,RELIABLE
2025-02-11,EQ,69.11,77.8,66.55,68.64,66.55,67.75,69.95,113.05,46.1,29451,2060232.69,1102,RELIABLE
2025-02-12,EQ,70.98,70.99,63.15,67.75,63.5,65.65,66.1,113.05,46.1,15006,991932.53,502,RELIABLE
2025-02-13,EQ,70.0,70.0,66.4,65.65,67.85,68.17,68.56,113.05,46.1,3495,239608.39,310,RELIABLE
2025-02-14,EQ,69.15,72.98,66.02,68.17,67.39,67.69,69.77,113.05,46.1,8467,590742.96,676,RELIABLE
2025-02-17,EQ,81.22,81.22,81.22,67.69,81.22,81.22,81.22,113.05,46.1,132313,10746461.86,205,RELIABLE
2025-02-18,EQ,89.0,97.4,81.0,81.22,82.24,82.12,92.25,113.05,46.1,506740,46746267.69,6452,RELIABLE
2025-02-19,EQ,84.18,93.89,83.5,82.12,84.5,84.8,88.91,113.05,46.1,170404,15150386.47,3117,RELIABLE
2025-02-20,EQ,84.99,84.99,80.0,84.8,80.45,80.49,81.58,113.05,46.1,49530,4040740.41,1776,RELIABLE
2025-02-21,EQ,81.99,84.1,77.0,80.49,78.49,78.44,80.04,113.05,46.1,53908,4314991.78,1019,RELIABLE
2025-02-24,EQ,77.02,79.55,73.49,78.44,77.13,78.22,76.7,113.05,46.1,18120,1389767.72,515,RELIABLE
2025-02-25,EQ,78.15,86.9,75.15,78.22,81.0,82.5,81.35,113.05,46.1,106258,8644458.05,1507,RELIABLE
2025-02-27,EQ,82.95,82.95,73.56,82.5,75.01,76.36,79.61,113.05,46.1,26648,2121396.43,703,RELIABLE
2025-02-28,EQ,72.01,75.63,72.01,76.36,74.99,73.65,73.73,113.05,46.1,16685,1230258.98,428,RELIABLE
2025-03-03,EQ,74.71,76.6,70.08,73.65,71.5,72.21,73.27,113.05,46.1,16543,1212029.61,412,RELIABLE
2025-03-04,EQ,75.0,75.0,68.0,72.21,69.2,69.73,70.78,113.05,46.1,20994,1485889.98,598,RELIABLE
2025-03-05,EQ,72.25,76.5,70.0,69.73,71.0,71.49,73.34,113.05,46.1,52139,3823730.53,802,RELIABLE
2025-03-06,EQ,74.9,75.0,70.82,71.49,72.0,71.29,73.23,113.05,46.1,53102,3888557.26,3147,RELIABLE
2025-03-07,EQ,73.99,77.23,70.5,71.29,71.56,71.87,73.16,113.05,46.1,36674,2683147.92,1895,RELIABLE
2025-03-10,EQ,71.16,74.39,71.16,71.87,72.03,72.82,73.04,113.05,46.1,21155,1545159.88,707,RELIABLE
2025-03-11,EQ,71.01,74.39,70.2,72.82,73.5,73.78,73.02,113.05,46.1,37122,2710679.24,2160,RELIABLE
2025-03-12,EQ,73.79,78.1,71.7,73.78,72.4,72.11,74.54,113.05,46.1,44080,3285799.69,1903,RELIABLE
2025-03-13,EQ,72.12,75.68,71.5,72.11,75.65,73.51,73.91,113.05,46.1,32467,2399549.35,1237,RELIABLE
2025-03-17,EQ,74.24,84.73,74.24,73.51,75.6,78.25,80.25,113.05,46.1,160160,12852744.25,4349,RELIABLE
2025-03-18,EQ,78.25,80.84,77.0,78.25,78.8,78.26,78.98,113.05,46.1,16449,1299206.6,788,RELIABLE
2025-03-19,EQ,82.0,82.0,77.5,78.26,77.8,77.89,78.86,113.05,46.1,37106,2926190.31,1132,RELIABLE
2025-03-20,EQ,77.9,78.65,76.35,77.89,77.0,77.1,77.53,113.05,46.1,18647,1445784.5,992,RELIABLE
2025-03-21,EQ,76.62,80.5,75.61,77.1,77.7,78.53,78.87,113.05,46.1,27866,2197731.84,1271,RELIABLE
2025-03-24,EQ,79.9,80.2,78.2,78.53,80.2,79.22,79.12,113.05,46.1,13278,1050503.45,1150,RELIABLE
2025-03-25,EQ,80.9,81.0,78.0,79.22,79.26,79.41,79.33,113.05,46.1,38775,3076196.59,891,RELIABLE
2025-03-26,EQ,76.71,79.15,74.0,79.41,74.89,76.12,77.79,113.05,46.1,18390,1430618.83,1133,RELIABLE
2025-03-27,EQ,75.0,75.07,67.16,76.12,68.6,68.05,70.95,113.05,46.1,48056,3409648.37,2589,RELIABLE
2025-03-28,EQ,68.95,72.0,68.95,68.05,70.99,70.73,70.73,113.05,46.1,31507,2228506.79,1834,RELIABLE
2025-04-01,EQ,70.7,72.99,69.01,70.73,72.09,72.2,71.64,113.05,46.1,18520,1326715.28,1371,RELIABLE
2025-04-02,EQ,72.21,74.0,71.26,72.2,72.7,72.65,72.54,113.05,46.1,13622,988165.55,910,RELIABLE
2025-04-03,EQ,70.5,74.7,70.0,72.65,74.3,74.36,73.48,113.05,46.1,14223,1045136.57,810,RELIABLE
2025-04-04,EQ,75.49,78.56,73.64,74.36,78.0,77.22,75.92,113.05,46.1,13679,1038504.99,527,RELIABLE
2025-04-07,EQ,76.0,76.0,70.0,77.22,72.5,72.42,71.39,113.05,46.1,16857,1203343.02,971,RELIABLE
2025-04-08,EQ,77.8,77.8,72.37,72.42,73.21,74.2,73.71,113.05,46.1,18258,1345846.74,1532,RELIABLE
2025-04-09,EQ,77.99,77.99,72.15,74.2,74.0,74.66,73.69,113.05,46.1,5573,410662.96,483,RELIABLE
2025-04-11,EQ,74.66,77.36,74.0,74.66,76.0,75.8,75.64,113.05,46.1,7861,594612.47,382,RELIABLE
2025-04-15,EQ,77.25,80.85,74.81,75.8,78.12,77.25,77.56,113.05,46.1,19361,1501576.54,1733,RELIABLE
2025-04-16,EQ,78.13,81.0,72.41,77.25,78.98,77.49,76.39,113.05,46.1,12600,962506.82,488,RELIABLE
2025-04-17,EQ,78.96,78.96,75.95,77.49,78.09,77.47,77.47,113.05,46.1,8655,670475.27,316,RELIABLE
2025-04-21,EQ,78.6,79.52,73.77,77.47,76.0,75.86,75.78,113.05,46.1,15758,1194113.22,732,RELIABLE
2025-04-22,EQ,77.0,77.13,73.5,75.86,73.91,73.99,74.92,113.05,46.1,20357,1525219.75,616,RELIABLE
2025-04-23,EQ,76.96,76.96,73.54,73.99,74.0,73.98,74.09,113.05,46.1,11424,846420.07,328,RELIABLE
2025-04-24,EQ,74.1,76.01,70.01,73.98,72.46,71.57,72.75,113.05,46.1,18502,1345957.34,1095,RELIABLE
2025-04-25,EQ,75.88,75.88,68.99,71.57,69.76,69.93,70.84,113.05,46.1,19064,1350435.66,839,RELIABLE
2025-04-28,EQ,72.88,72.88,69.22,69.93,69.5,69.96,70.33,113.05,46.1,7904,555888.8,356,RELIABLE
2025-04-29,EQ,69.96,72.25,69.71,69.96,71.0,71.96,71.19,113.05,46.1,16319,1161748.6,938,RELIABLE
2025-04-30,EQ,70.99,73.19,68.9,71.96,69.0,69.58,69.81,113.05,46.1,9584,669012.36,608,RELIABLE
2025-05-02,EQ,69.58,72.87,69.58,69.58,70.89,71.1,70.97,113.05,46.1,4705,333927.69,345,RELIABLE
2025-05-05,EQ,70.0,72.3,70.0,71.1,71.58,71.59,71.69,113.05,46.1,6724,482051.27,244,RELIABLE
2025-05-06,EQ,70.0,73.0,69.5,71.59,69.98,70.15,70.0,113.05,46.1,5332,373251.68,272,RELIABLE
2025-05-07,EQ,68.04,70.67,68.03,70.15,70.5,70.09,69.57,113.05,46.1,5428,377641.57,187,RELIABLE
2025-05-08,EQ,69.01,72.32,69.01,70.09,69.6,70.51,70.68,113.05,46.1,11287,797794.71,268,RELIABLE
2025-05-09,EQ,70.08,70.19,63.7,70.51,66.1,66.46,67.5,113.05,46.1,8859,597968.33,285,RELIABLE
2025-05-12,EQ,72.01,73.0,67.01,66.46,71.2,70.1,70.25,113.05,46.1,5065,355837.18,378,RELIABLE
2025-05-13,EQ,69.3,72.9,69.05,70.1,72.88,72.18,71.06,113.05,46.1,14556,1034414.82,546,RELIABLE
2025-05-14,EQ,72.88,72.88,70.1,72.18,72.29,71.78,71.97,113.05,46.1,6246,449550.93,466,RELIABLE
2025-05-15,EQ,71.79,73.41,70.5,71.78,71.91,72.07,71.93,113.05,46.1,7768,558766.28,428,RELIABLE
2025-05-16,EQ,72.9,74.54,70.3,72.07,73.4,73.12,72.42,113.05,46.1,10494,759996.59,535,RELIABLE
2025-05-19,EQ,72.85,73.27,71.28,73.12,71.36,71.42,72.07,113.05,46.1,5452,392898.87,343,RELIABLE
2025-05-20,EQ,72.56,85.7,71.81,71.42,77.35,77.31,81.15,113.05,46.1,336537,27310355.63,4181,RELIABLE
2025-05-21,EQ,78.2,78.5,75.31,77.31,76.2,76.86,77.35,113.05,46.1,25817,1996952.56,1026,RELIABLE
2025-05-22,EQ,74.1,83.78,74.1,76.86,81.0,80.75,80.92,113.05,46.1,162245,13129175.79,2729,RELIABLE
2025-05-23,EQ,81.01,83.6,78.61,80.75,81.98,82.0,81.53,113.05,46.1,124891,10182638.86,1586,RELIABLE
2025-05-26,EQ,82.0,83.0,78.11,82.0,79.2,79.56,80.79,113.05,46.1,30154,2436049.14,686,RELIABLE
2025-05-27,EQ,78.5,79.95,77.2,79.56,77.81,77.88,78.36,113.05,46.1,25349,1986426.84,1460,RELIABLE
2025-05-28,EQ,78.98,78.98,65.0,77.88,77.98,76.85,75.18,113.05,46.1,21985,1652840.68,962,RELIABLE
2025-05-29,EQ,79.21,81.32,77.0,76.85,78.99,79.03,79.18,113.05,46.1,31015,2455769.9,1330,RELIABLE
2025-05-30,EQ,79.98,79.98,78.01,79.03,79.33,79.04,79.49,113.05,46.1,18747,1490175.79,471,RELIABLE
2025-06-02,EQ,79.0,79.0,71.75,79.04,76.4,76.43,76.26,113.05,48.0,21758,1659335.78,1129,RELIABLE
2025-06-03,EQ,76.44,79.0,76.44,76.43,77.39,77.09,77.53,113.05,48.0,16334,1266318.97,1554,RELIABLE
2025-06-04,EQ,77.3,82.6,76.35,77.09,80.5,80.85,80.43,113.05,48.0,42437,3413394.49,1040,RELIABLE
2025-06-05,EQ,81.0,81.0,77.52,80.85,77.52,78.55,79.53,113.05,48.0,27374,2176947.39,513,RELIABLE
2025-06-06,EQ,79.65,80.0,76.36,78.55,77.8,77.58,78.59,113.05,48.0,25357,1992889.25,991,RELIABLE
2025-06-09,EQ,76.41,81.0,76.41,77.58,80.29,80.23,80.01,113.05,48.0,62292,4983856.31,1136,RELIABLE
2025-06-10,EQ,80.99,80.99,78.81,80.23,80.4,79.91,79.99,113.05,48.0,15316,1225091.28,489,RELIABLE
2025-06-11,EQ,80.4,80.5,78.26,79.91,78.45,78.68,79.89,113.05,48.0,17116,1367444.55,585,RELIABLE
2025-06-12,EQ,80.0,80.29,77.06,78.68,78.87,78.1,79.17,113.05,48.0,9489,751268.27,350,RELIABLE
2025-06-13,EQ,78.1,78.5,74.75,78.1,76.41,76.53,76.48,113.05,48.0,7193,550107.74,696,RELIABLE
