date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-04-18,EQ,348.5,348.5,348.5,347.0,348.5,348.5,348.5,416.0,261.5,18,6273.0,2,LICNETFSEN
2018-04-25,EQ,340.0,340.0,340.0,348.5,340.0,340.0,340.0,416.0,261.5,12,4080.0,1,LICNETFSEN
2018-05-02,EQ,350.0,350.0,350.0,340.0,350.0,350.0,350.0,416.0,261.5,35,12250.0,2,LICNETFSEN
2018-05-04,EQ,355.0,355.0,340.0,350.0,340.0,344.75,344.75,416.0,261.5,12,4137.0,8,LICNETFSEN
2018-05-07,EQ,340.0,340.0,340.0,344.75,340.0,340.0,340.0,416.0,261.5,3,1020.0,1,LICNETFSEN
2018-05-08,EQ,374.0,374.5,342.5,340.0,360.0,360.0,359.76,416.0,261.5,401,144262.0,6,LICNETFSEN
2018-05-09,EQ,379.0,379.0,349.0,360.0,354.0,354.0,362.97,416.0,261.5,360,130670.0,6,LICNETFSEN
2018-05-15,EQ,360.1,360.1,360.1,354.0,360.1,360.1,360.1,416.0,261.5,1,360.1,1,LICNETFSEN
2018-05-16,EQ,380.0,380.0,380.0,360.1,380.0,380.0,380.0,416.0,261.5,3,1140.0,3,LICNETFSEN
2018-05-17,EQ,380.99,380.99,355.01,380.0,355.01,355.01,370.1,416.0,261.5,10,3700.98,3,LICNETFSEN
2018-05-18,EQ,359.0,365.2,359.0,355.01,365.2,365.2,362.1,416.0,261.5,2,724.2,2,LICNETFSEN
2018-05-23,EQ,398.0,398.0,398.0,365.2,398.0,398.0,398.0,416.0,261.5,1,398.0,1,LICNETFSEN
2018-05-25,EQ,385.0,395.0,359.99,398.0,360.0,360.0,360.43,416.0,261.5,140,50459.99,8,LICNETFSEN
2018-05-28,EQ,355.01,355.01,355.01,360.0,355.01,355.01,355.01,416.0,261.5,1,355.01,1,LICNETFSEN
2018-05-29,EQ,400.0,403.0,357.05,355.01,358.0,358.0,363.33,416.0,261.5,90,32699.95,10,LICNETFSEN
2018-05-30,EQ,358.0,358.0,353.0,358.0,353.0,354.0,355.0,416.0,261.5,4,1420.0,4,LICNETFSEN
2018-05-31,EQ,353.0,353.0,347.05,354.0,353.0,352.88,352.91,416.0,261.5,68,23998.05,6,LICNETFSEN
2018-06-05,EQ,353.0,364.85,353.0,352.88,353.0,353.0,353.7,416.0,261.5,17,6012.85,3,LICNETFSEN
2018-06-06,EQ,356.25,364.9,356.25,353.0,357.0,360.75,361.18,416.0,261.5,7025,2537276.25,21,LICNETFSEN
2018-06-07,EQ,369.75,369.75,369.75,360.75,369.75,369.75,369.75,416.0,261.5,1,369.75,1,LICNETFSEN
2018-06-08,EQ,340.0,374.99,340.0,369.75,374.99,374.99,371.71,416.0,261.5,55,20443.81,7,LICNETFSEN
2018-06-11,EQ,374.0,374.0,345.0,374.99,345.0,345.0,371.54,416.0,261.5,12,4458.5,3,LICNETFSEN
2018-06-12,EQ,379.9,379.9,322.5,345.0,363.0,358.77,336.6,416.0,261.5,58,19522.51,11,LICNETFSEN
2018-06-13,EQ,364.0,379.9,364.0,358.77,379.9,379.9,369.3,416.0,261.5,3,1107.9,3,LICNETFSEN
2018-06-14,EQ,423.99,423.99,345.0,379.9,361.0,361.0,373.53,423.99,261.5,70,26147.24,19,LICNETFSEN
2018-06-15,EQ,345.5,373.0,345.5,361.0,373.0,373.0,359.25,423.99,261.5,2,718.5,2,LICNETFSEN
2018-06-18,EQ,348.5,370.0,348.0,373.0,367.99,367.99,350.76,423.99,261.5,17,5962.99,4,LICNETFSEN
2018-06-20,EQ,350.0,440.0,350.0,367.99,359.0,359.0,373.84,440.0,261.5,299,111778.13,36,LICNETFSEN
2018-06-21,EQ,355.0,380.0,355.0,359.0,380.0,380.0,359.14,440.0,261.5,15,5387.1,6,LICNETFSEN
2018-06-26,EQ,351.0,379.99,351.0,380.0,379.99,379.99,365.5,440.0,261.5,2,730.99,2,LICNETFSEN
2018-06-27,EQ,358.0,358.0,358.0,379.99,358.0,358.0,358.0,440.0,261.5,2,716.0,2,LICNETFSEN
2018-06-29,EQ,358.0,358.0,338.5,358.0,338.5,338.5,348.25,440.0,261.5,2,696.5,2,LICNETFSEN
2018-07-02,EQ,385.0,394.95,340.0,338.5,374.9,374.9,369.65,440.0,261.5,90,33268.58,18,LICNETFSEN
2018-07-03,EQ,370.0,439.0,366.0,374.9,373.0,376.59,405.84,440.0,261.5,1498,607945.08,111,LICNETFSEN
2018-07-05,EQ,373.0,386.0,346.0,376.59,385.99,385.99,360.68,440.0,261.5,40,14427.09,15,LICNETFSEN
2018-07-06,EQ,358.01,379.99,358.01,385.99,358.1,358.1,362.97,440.0,261.5,44,15970.7,8,LICNETFSEN
2018-07-09,EQ,358.5,389.9,358.1,358.1,360.1,360.1,369.03,440.0,261.5,462,170491.35,50,LICNETFSEN
2018-07-10,EQ,360.25,377.0,360.25,360.1,374.95,374.95,371.56,440.0,261.5,40,14862.3,10,LICNETFSEN
2018-07-11,EQ,358.01,358.01,353.0,374.95,356.6,356.6,357.25,440.0,261.5,15,5358.7,5,LICNETFSEN
2018-07-12,EQ,374.7,374.75,358.1,356.6,358.1,358.1,366.41,440.0,261.5,18,6595.4,3,LICNETFSEN
2018-07-13,EQ,373.99,375.9,359.5,358.1,368.9,368.9,364.39,440.0,261.5,233,84903.79,7,LICNETFSEN
2018-07-16,EQ,351.0,395.0,351.0,368.9,379.99,379.99,375.09,440.0,261.5,36,13503.15,8,LICNETFSEN
2018-07-18,EQ,370.0,385.95,360.5,379.99,363.55,363.52,366.77,440.0,261.5,35,12836.8,5,LICNETFSEN
2018-07-19,EQ,370.0,385.5,364.0,363.52,370.5,370.5,374.41,440.0,261.5,1514,566861.0,9,LICNETFSEN
2018-07-20,EQ,365.1,365.1,365.1,370.5,365.1,365.1,365.1,440.0,261.5,1,365.1,1,LICNETFSEN
2018-07-27,EQ,369.1,369.1,369.05,365.1,369.05,369.05,369.08,440.0,261.5,20,7381.5,2,LICNETFSEN
2018-07-30,EQ,386.0,389.0,365.0,369.05,373.0,374.66,374.66,440.0,280.0,3216,1204913.99,20,LICNETFSEN
2018-08-07,EQ,381.6,381.6,381.6,374.66,381.6,381.6,381.6,440.0,280.0,10,3816.0,1,LICNETFSEN
2018-08-09,EQ,386.0,386.0,386.0,381.6,386.0,386.0,386.0,440.0,280.0,2,772.0,2,LICNETFSEN
2018-08-20,EQ,386.0,407.5,386.0,386.0,388.1,396.5,396.64,440.0,280.0,3511,1392607.55,11,LICNETFSEN
2018-08-21,EQ,396.5,396.5,396.5,396.5,396.5,396.5,396.5,440.0,280.0,21,8326.5,1,LICNETFSEN
2018-08-23,EQ,396.51,396.51,396.51,396.5,396.51,396.51,396.51,440.0,280.0,5,1982.55,1,LICNETFSEN
2018-08-24,EQ,403.8,403.8,396.5,396.51,403.65,400.0,400.0,440.0,280.0,3002,1200807.45,8,LICNETFSEN
2018-08-27,EQ,400.0,400.0,400.0,400.0,400.0,400.0,400.0,440.0,280.0,3,1200.0,1,LICNETFSEN
2018-08-28,EQ,415.95,421.0,373.0,400.0,397.5,397.5,395.14,440.0,280.0,273,107872.45,18,LICNETFSEN
2018-08-29,EQ,393.01,393.01,393.01,397.5,393.01,393.01,393.01,440.0,280.0,1,393.01,1,LICNETFSEN
2018-08-31,EQ,393.1,393.1,393.0,393.01,393.0,393.0,393.08,440.0,280.0,12,4717.0,3,LICNETFSEN
2018-09-03,EQ,395.2,414.5,395.2,393.0,395.2,395.2,404.81,440.0,280.0,1004,406430.8,3,LICNETFSEN
2018-09-05,EQ,393.0,395.0,360.5,395.2,371.05,375.84,378.99,440.0,280.0,54,20465.29,19,LICNETFSEN
2018-09-06,EQ,393.0,393.0,388.05,375.84,388.05,388.05,390.53,440.0,280.0,2,781.05,2,LICNETFSEN
2018-09-07,EQ,472.0,472.0,394.0,388.05,425.0,425.0,408.92,472.0,280.0,13,5316.0,8,LICNETFSEN
2018-09-10,EQ,425.0,425.95,390.01,425.0,425.95,425.95,420.63,472.0,280.0,112,47110.11,15,LICNETFSEN
2018-09-11,EQ,393.1,415.0,393.1,425.95,415.0,415.0,404.46,472.0,280.0,219,88576.0,11,LICNETFSEN
2018-09-12,EQ,400.0,415.5,380.0,415.0,415.5,403.5,394.85,472.0,280.0,26,10266.0,13,LICNETFSEN
2018-09-17,EQ,393.5,413.5,393.5,403.5,400.0,400.0,403.49,472.0,280.0,2002,807795.5,5,LICNETFSEN
2018-09-18,EQ,398.0,404.95,392.6,400.0,401.9,401.9,398.48,472.0,280.0,2004,798551.8,9,LICNETFSEN
2018-09-21,EQ,393.5,415.0,392.5,401.9,393.01,393.01,402.02,472.0,280.0,677,272169.26,15,LICNETFSEN
2018-09-24,EQ,405.95,405.95,390.05,393.01,390.05,390.05,398.0,472.0,280.0,4,1592.0,2,LICNETFSEN
2018-09-25,EQ,393.0,393.0,373.01,390.05,373.01,375.4,386.5,472.0,280.0,26,10049.04,10,LICNETFSEN
2018-09-26,EQ,393.0,393.0,366.5,375.4,366.5,366.5,381.4,472.0,280.0,5,1907.0,4,LICNETFSEN
2018-09-27,EQ,389.0,441.0,367.1,366.5,367.1,367.1,386.92,472.0,280.0,100,38691.75,25,LICNETFSEN
2018-09-28,EQ,380.0,380.0,368.0,367.1,368.01,368.01,371.0,472.0,280.0,7,2597.02,6,LICNETFSEN
2018-10-03,EQ,364.0,420.0,364.0,368.01,418.0,418.0,385.25,472.0,280.0,1410,543201.65,26,LICNETFSEN
2018-10-05,EQ,370.0,384.0,370.0,418.0,384.0,384.0,373.51,472.0,280.0,4,1494.05,4,LICNETFSEN
2018-10-08,EQ,368.01,368.01,356.1,384.0,356.1,356.1,367.87,472.0,280.0,206,75781.22,7,LICNETFSEN
2018-10-09,EQ,355.1,383.9,355.1,356.1,368.01,368.01,371.14,472.0,280.0,3006,1115660.86,15,LICNETFSEN
2018-10-12,EQ,368.0,389.5,354.0,368.01,374.0,374.0,367.21,472.0,280.0,1481,543838.3,23,LICNETFSEN
2018-10-16,EQ,368.01,390.0,348.8,374.0,389.0,387.41,369.59,472.0,280.0,1467,542185.1,55,LICNETFSEN
2018-10-19,EQ,363.05,379.9,363.05,387.41,370.0,370.0,371.46,472.0,280.0,502,186471.7,6,LICNETFSEN
2018-10-22,EQ,368.0,369.9,363.15,370.0,369.9,369.9,366.53,472.0,280.0,2000,733052.95,4,LICNETFSEN
2018-10-24,EQ,358.0,369.8,353.02,369.9,360.0,360.0,361.4,472.0,280.0,1601,578604.38,6,LICNETFSEN
2018-10-26,EQ,358.0,378.9,355.05,360.0,359.0,359.0,366.67,472.0,280.0,1021,374368.35,13,LICNETFSEN
2018-10-30,EQ,358.0,364.8,348.0,359.0,348.1,348.1,358.36,472.0,280.0,2021,724245.2,15,LICNETFSEN
2018-11-01,EQ,380.0,390.0,338.8,348.1,360.0,361.28,360.33,472.0,280.0,236,85037.3,26,LICNETFSEN
2018-11-12,EQ,360.1,379.9,355.55,361.28,360.1,360.1,367.22,472.0,280.0,213,78217.3,5,LICNETFSEN
2018-11-13,EQ,360.0,379.5,353.1,360.1,368.95,368.95,364.02,472.0,280.0,2931,1066941.6,16,LICNETFSEN
2018-11-14,EQ,358.5,372.0,358.2,368.95,371.9,371.9,365.11,472.0,280.0,1030,376063.0,10,LICNETFSEN
2018-11-15,EQ,360.5,372.0,360.5,371.9,372.0,372.0,361.05,472.0,280.0,21,7582.0,3,LICNETFSEN
2018-11-16,EQ,360.15,379.8,360.1,372.0,360.1,360.1,369.47,472.0,280.0,210,77588.0,4,LICNETFSEN
2018-11-19,EQ,361.05,361.05,361.05,360.1,361.05,361.05,361.05,472.0,280.0,1,361.05,1,LICNETFSEN
2018-11-20,EQ,361.05,373.9,358.6,361.05,373.9,373.9,366.25,472.0,280.0,1400,512755.65,6,LICNETFSEN
2018-11-21,EQ,370.0,372.0,358.6,373.9,372.0,372.0,365.33,472.0,280.0,1009,368620.6,5,LICNETFSEN
2018-11-22,EQ,372.9,379.9,358.55,372.0,377.0,377.0,368.89,472.0,280.0,2010,741461.0,12,LICNETFSEN
2018-11-26,EQ,362.1,374.8,362.1,377.0,363.1,363.1,371.36,472.0,284.49,1203,446740.4,8,LICNETFSEN
2018-11-27,EQ,370.0,376.85,358.02,363.1,360.1,360.1,369.1,472.0,284.49,1622,598683.2,13,LICNETFSEN
2018-11-29,EQ,370.0,379.9,358.6,360.1,361.0,361.0,371.05,472.0,284.49,2024,750999.9,24,LICNETFSEN
2018-11-30,EQ,372.0,378.0,360.0,361.0,360.0,360.0,369.51,472.0,284.49,1401,517679.95,14,LICNETFSEN
2018-12-04,EQ,369.0,369.0,363.1,360.0,363.1,363.1,366.52,472.0,284.49,6,2199.1,6,LICNETFSEN
2018-12-05,EQ,361.05,367.0,360.1,363.1,360.1,360.1,361.31,472.0,284.49,19,6864.95,3,LICNETFSEN
2018-12-13,EQ,360.5,370.0,360.5,360.1,362.01,362.01,361.15,472.0,284.49,17,6139.51,3,LICNETFSEN
